COREF,start_token,end_token,prop,cat,text
1843,72671,72671,PRON,PER,them
0,72674,72674,PRON,PER,I
0,72676,72676,PRON,PER,I
0,72683,72683,PRON,PER,I
0,72687,72687,PRON,PER,I
0,72712,72712,PRON,PER,my
0,72716,72716,PRON,PER,I
151,72721,72721,PROP,PER,Dante
0,72724,72724,PRON,PER,I
151,72728,72728,PRON,PER,your
0,72731,72731,PRON,PER,I
0,72737,72737,PRON,PER,My
3389,72737,72738,NOM,PER,My mother
0,72742,72742,PRON,PER,my
3389,72745,72745,PRON,PER,She
4028,72748,72749,NOM,PER,an angel
3389,72752,72752,PRON,PER,she
135,72762,72762,PROP,PER,Ari
3389,72764,72764,PRON,PER,I
243,72768,72768,PROP,PER,Dreams
135,72772,72772,PRON,PER,you
151,72775,72775,PROP,PER,Dante
151,72778,72778,PRON,PER,you
151,72790,72790,PRON,PER,you
1847,72797,72797,PRON,PER,they
151,72801,72801,PRON,PER,you
151,72804,72804,PRON,PER,your
3364,72804,72805,NOM,PER,your mother
444,72817,72817,NOM,FAC,school
0,72819,72819,PRON,PER,I
1531,72822,72823,NOM,FAC,the hallway
0,72825,72825,PRON,PER,I
0,72829,72829,PRON,PER,I
0,72837,72837,PRON,PER,I
0,72841,72841,PRON,PER,I
151,72843,72843,PRON,PER,you
0,72845,72845,PRON,PER,I
151,72850,72850,PRON,PER,you
0,72852,72852,PRON,PER,I
412,72859,72861,NOM,PER,all of us
412,72861,72861,PRON,PER,us
1852,72867,72869,NOM,PER,All the faggots
348,72874,72875,NOM,LOC,The world
412,72880,72880,PRON,PER,us
348,72882,72882,PRON,GPE,it
348,72886,72887,NOM,LOC,the world
4601,72897,72897,PRON,PER,THEY
244,72899,72901,PROP,PER,MRS . LIVERMORE
245,72903,72906,PROP,PER,MRS . MORE Liver
190,72911,72911,PROP,PER,Gina
244,72917,72917,PRON,PER,her
244,72919,72919,PRON,PER,She
244,72921,72921,PRON,PER,she
4602,72924,73010,NOM,PER,"the kind of mean mother who served her children liver on special occasions because she knew her children hated it . She did n’t believe in happy children . So she ’d serve them all a plate of liver and sauteed onions and when they ’d all finally managed to get it all down , she was back up , standing in front of their empty plates , asking , ‘ More liver ? ’ Like the wicked witch in Snow White , offering her an apple"
244,72931,72931,PRON,PER,her
4603,72931,72932,NOM,PER,her children
244,72938,72938,PRON,PER,she
244,72940,72940,PRON,PER,her
4603,72940,72941,NOM,PER,her children
244,72945,72945,PRON,PER,She
4605,72950,72951,NOM,PER,happy children
244,72954,72954,PRON,PER,she
4603,72957,72957,PRON,PER,them
4603,72968,72968,PRON,PER,they
244,72979,72979,PRON,PER,she
4603,72988,72988,PRON,PER,their
4606,73000,73005,NOM,PER,the wicked witch in Snow White
244,73008,73008,PRON,PER,her
244,73014,73014,PRON,PER,she
4603,73017,73017,PRON,PER,them
4603,73022,73022,PRON,PER,they
244,73030,73030,PRON,PER,she
4603,73033,73033,PRON,PER,they
4603,73038,73038,PRON,PER,their
4607,73044,73047,NOM,PER,one of her children
244,73046,73046,PRON,PER,her
4603,73046,73047,NOM,PER,her children
244,73050,73050,PRON,PER,her
244,73053,73053,PRON,PER,she
4609,73057,73058,NOM,PER,that child
4610,73070,73070,NOM,PER,dear
244,73074,73074,PRON,PER,she
244,73087,73087,PRON,PER,she
244,73093,73093,PRON,PER,herself
4603,73098,73098,PRON,PER,them
244,73105,73105,PRON,PER,she
189,73111,73111,PRON,PER,I
189,73114,73114,PRON,PER,I
244,73117,73117,PRON,PER,she
4611,73119,73121,NOM,PER,a nice mother
189,73125,73125,PRON,PER,I
244,73129,73129,PRON,PER,she
4611,73131,73133,NOM,PER,a nice mother
189,73137,73137,PRON,PER,I
244,73141,73141,PRON,PER,she
4610,73149,73149,PRON,PER,you
189,73155,73155,PROP,PER,Susie
244,73162,73162,PRON,PER,she
4613,73166,73166,PRON,PER,us
244,73173,73173,PRON,PER,she
4613,73175,73175,PRON,PER,us
189,73179,73179,PRON,PER,I
4008,73183,73184,NOM,PER,that woman
135,73186,73187,PROP,PER,Ari Mendoza
135,73189,73189,PRON,PER,you
189,73194,73194,PRON,PER,me
244,73196,73196,PROP,PER,Livermore
135,73201,73201,PRON,PER,your
244,73208,73208,PRON,PER,she
4613,73215,73215,PRON,PER,we
1751,73217,73218,NOM,ORG,the class
189,73223,73223,PRON,PER,I
189,73225,73225,PRON,PER,I
189,73234,73234,PRON,PER,I
244,73238,73238,PRON,PER,her
189,73240,73240,PRON,PER,my
135,73247,73247,PRON,PER,you
244,73252,73252,PRON,PER,she
4616,73254,73254,NOM,PER,Mexicans
244,73258,73258,PRON,PER,She
4613,73262,73262,PRON,PER,us
244,73264,73264,PRON,PER,She
4613,73267,73267,PRON,PER,we
0,73272,73272,PRON,PER,I
189,73275,73275,PROP,PER,Susie
189,73277,73277,PRON,PER,She
189,73292,73292,PRON,PER,She
0,73296,73296,PRON,PER,me
189,73302,73302,PRON,PER,hers
0,73310,73310,PRON,PER,I
244,73320,73320,PRON,PER,she
4617,73322,73323,NOM,PER,a racist
0,73325,73325,PRON,PER,I
244,73328,73328,PRON,PER,she
246,73330,73330,PROP,PER,Chuy
244,73332,73332,PRON,PER,she
168,73341,73341,PROP,PER,Jesus
4618,73349,73350,NOM,PER,any person
4619,73355,73356,NOM,PER,the Lord
244,73358,73358,PRON,PER,She
189,73365,73365,PROP,PER,Susie
244,73370,73370,PRON,PER,She
244,73383,73383,PRON,PER,her
244,73388,73388,PRON,PER,she
244,73394,73394,PRON,PER,she
0,73400,73400,PRON,PER,You
135,73411,73411,PROP,PER,Ari
1855,73413,73413,PRON,PER,I
244,73421,73421,PRON,PER,she
4620,73430,73430,NOM,PER,Hispanics
244,73438,73438,PRON,PER,she
246,73446,73446,PROP,PER,Chuy
4621,73451,73451,NOM,PER,Catholics
4621,73458,73458,PRON,PER,We
168,73461,73461,PROP,PER,Jesus
4621,73463,73463,PRON,PER,Our
4622,73463,73466,NOM,PER,Our Lady of Guadalupe
244,73472,73472,PRON,PER,her
189,73476,73476,PROP,PER,Susie
244,73479,73479,PRON,PER,she
246,73482,73482,PRON,PER,his
244,73485,73485,PRON,PER,she
4623,73495,73501,NOM,PER,any person who claims to be educated
244,73508,73508,PRON,PER,she
1855,73521,73521,PRON,PER,she
1856,73525,73525,PRON,PER,our
1855,73529,73529,PRON,PER,she
189,73535,73535,PROP,PER,Susie
1857,73545,73545,PRON,PER,you
34,73550,73550,PROP,GPE,Mexico
1857,73553,73553,PRON,PER,you
1858,73559,73561,NOM,ORG,no judicial system
1855,73568,73568,PRON,PER,she
246,73578,73578,PROP,PER,Chuy
1859,73585,73585,PRON,PER,they
1860,73588,73592,NOM,FAC,a judicial system in Mexico
34,73592,73592,PROP,GPE,Mexico
0,73595,73595,PRON,PER,I
3386,73599,73599,NOM,GPE,there
0,73601,73601,PRON,PER,I
34,73606,73606,PROP,GPE,Mexico
1857,73621,73621,PRON,PER,You
69,73626,73626,PROP,GPE,Alabama
1857,73629,73629,PRON,PER,you
246,73634,73634,PROP,PER,Chuy
246,73638,73638,PRON,PER,he
246,73647,73647,PRON,PER,he
1857,73658,73658,PRON,PER,you
175,73673,73674,PROP,PER,Mr. Blocker
1857,73677,73677,PRON,PER,You
444,73682,73682,NOM,FAC,school
1857,73687,73687,PRON,PER,you
1857,73695,73695,PRON,PER,you
135,73700,73701,PROP,PER,Ari Mendoza
1857,73703,73703,PRON,PER,you
1863,73711,73712,NOM,PER,a sellout
217,73716,73716,PRON,PER,she
135,73718,73718,PRON,PER,me
217,73724,73725,PROP,PER,Cassandra Ortega
0,73732,73732,PRON,PER,I
1864,73738,73738,PRON,PER,her
0,73741,73741,PRON,PER,I
217,73757,73757,PROP,PER,CASSANDRA
0,73759,73759,PRON,PER,I
0,73763,73763,PRON,PER,MY
217,73776,73776,PRON,PER,she
0,73780,73780,PRON,PER,You
217,73787,73787,PRON,PER,I
217,73792,73792,PRON,PER,I
217,73807,73807,PRON,PER,I
217,73815,73815,PRON,PER,I
0,73820,73820,PRON,PER,You
217,73825,73825,PRON,PER,I
217,73836,73836,PRON,PER,me
0,73845,73845,PRON,PER,you
217,73849,73849,PRON,PER,I
217,73854,73854,PRON,PER,I
4624,73856,73857,NOM,PER,no musician
217,73861,73861,PRON,PER,I
217,73866,73866,PRON,PER,She
0,73868,73868,PRON,PER,me
0,73873,73873,PRON,PER,me
217,73878,73878,PRON,PER,she
1865,73886,73886,PRON,PER,we
0,73890,73890,PRON,PER,I
217,73898,73898,PRON,PER,she
217,73902,73902,PRON,PER,I
1424,73912,73912,PRON,PER,I
1865,73918,73918,PRON,PER,I
1865,73923,73923,PRON,PER,We
1866,73925,73926,NOM,FAC,a house
1424,73928,73929,NOM,PER,a woman
1424,73932,73932,PRON,PER,her
217,73935,73935,PROP,PER,Cassandra
1424,73937,73937,PRON,PER,her
222,73942,73943,PROP,PER,Mrs. Rico
217,73947,73947,PROP,PER,Cassandra
217,73949,73949,PRON,PER,you
217,73959,73959,PRON,PER,you
135,73961,73961,PROP,PER,Ari
217,73965,73965,PRON,PER,I
222,73970,73971,PROP,PER,Mrs. Rico
1865,73978,73978,PRON,PER,you
3592,73978,73979,NOM,PER,you two
4626,73981,73983,NOM,PER,a lovely couple
1865,73990,73990,PRON,PER,we
217,73994,73994,PROP,PER,Cassandra
1865,73998,73998,PRON,PER,we
547,74001,74002,NOM,FAC,the street
0,74004,74004,PRON,PER,I
217,74007,74007,PRON,PER,her
4627,74010,74011,NOM,PER,Lovely couple
433,74015,74015,NOM,PER,someone
0,74021,74021,PRON,PER,I
4629,74024,74026,NOM,PER,a total fraud
0,74028,74028,PRON,PER,I
4630,74031,74032,NOM,PER,an impostor
217,74038,74038,PRON,PER,you
3507,74043,74043,NOM,PER,anyone
368,74048,74049,NOM,PER,other people
1865,74054,74054,PRON,PER,we
4626,74057,74059,NOM,PER,a lovely couple
0,74064,74064,PRON,PER,me
1865,74070,74070,PRON,PER,we
4634,74076,74077,NOM,PER,that lady
217,74081,74081,PRON,PER,You
4634,74083,74083,PRON,PER,her
222,74084,74085,PROP,PER,Mrs. Rico
4634,74088,74088,PRON,PER,she
217,74090,74090,PRON,PER,your
0,74093,74093,PRON,PER,I
217,74095,74095,PRON,PER,you
4634,74097,74097,PRON,PER,her
0,74101,74101,PRON,PER,I
4634,74103,74103,PRON,PER,her
222,74104,74105,PROP,PER,Mrs. Rico
217,74107,74107,PRON,PER,you
4634,74109,74109,PRON,PER,her
4634,74116,74116,PRON,PER,she
4635,74118,74120,NOM,PER,another Catholic Daughter
4634,74122,74122,PRON,PER,She
4634,74124,74124,PRON,PER,her
4636,74124,74127,NOM,ORG,her own CPA firm
4637,74131,74133,NOM,PER,Those Catholic Daughters
4637,74135,74135,PRON,PER,they
4637,74145,74145,PRON,PER,they
353,74147,74147,NOM,PER,everybody
4637,74151,74151,PRON,PER,They
4639,74154,74157,NOM,PER,One of the ladies
4640,74156,74157,NOM,PER,the ladies
4641,74159,74171,NOM,PER,one of the national all - time best saleswomen for Mary Kay products
4642,74161,74171,NOM,ORG,the national all - time best saleswomen for Mary Kay products
247,74169,74170,PROP,PER,Mary Kay
4639,74174,74174,PRON,PER,she
1869,74183,74183,PRON,PER,You
4639,74188,74188,PRON,PER,She
4639,74192,74192,PRON,PER,she
165,74194,74196,PROP,PER,Jackie Kennedy Onassis
4639,74198,74198,PRON,PER,She
4639,74208,74208,PRON,PER,herself
1869,74211,74211,PRON,PER,You
1870,74214,74214,PRON,PER,we
247,74219,74221,PROP,PER,Ms. Mary Kay
247,74224,74224,PRON,PER,She
247,74229,74229,PRON,PER,herself
1871,74231,74233,NOM,LOC,the business world
247,74235,74235,PRON,PER,She
1872,74242,74245,NOM,PER,the men around her
247,74245,74245,PRON,PER,her
247,74248,74248,PRON,PER,She
1873,74255,74256,NOM,PER,the assholes
247,74261,74261,PRON,PER,she
247,74268,74268,PRON,PER,She
247,74270,74270,PRON,PER,her
4289,74286,74288,NOM,PER,the Catholic Daughters
4289,74295,74295,PRON,PER,their
348,74301,74302,NOM,LOC,the world
4289,74304,74304,PRON,PER,They
3376,74308,74308,NOM,PER,anybody
1869,74317,74317,PRON,PER,you
135,74321,74321,PROP,PER,Ari
1870,74325,74325,PRON,PER,we
1870,74329,74329,PRON,PER,We
4643,74332,74335,NOM,FAC,the 7 - Eleven
0,74338,74338,PRON,PER,My
217,74342,74342,PROP,PER,Cassandra
217,74346,74346,PRON,PER,she
0,74355,74355,PRON,PER,I
1869,74364,74364,PRON,PER,you
1869,74368,74368,PRON,PER,You
525,74371,74371,NOM,PER,guys
525,74377,74377,PRON,PER,they
0,74386,74386,PRON,PER,I
0,74388,74388,PRON,PER,I
1869,74392,74392,PRON,PER,you
0,74402,74402,PRON,PER,me
1869,74404,74404,PRON,PER,you
1869,74412,74412,PRON,PER,you
1869,74418,74418,PRON,PER,you
1869,74421,74421,PRON,PER,I
1878,74438,74438,PRON,PER,We
595,74446,74447,NOM,PER,each other
1878,74450,74450,PRON,PER,We
1878,74455,74455,PRON,PER,I
1869,74470,74470,PRON,PER,She
1869,74475,74475,PRON,PER,her
1869,74479,74479,PRON,PER,You
1878,74482,74482,PRON,PER,we
3429,74492,74492,NOM,PER,cartographers
1878,74494,74494,PRON,PER,we
1869,74513,74513,PRON,PER,She
1878,74515,74515,PRON,PER,me
1878,74520,74520,PRON,PER,I
1878,74525,74525,PRON,PER,We
348,74534,74535,NOM,LOC,the world
1878,74545,74545,PRON,PER,we
1878,74549,74549,PRON,PER,we
1878,74554,74554,PRON,PER,We
1878,74563,74563,PRON,PER,we
1878,74570,74570,PRON,PER,we
1878,74573,74573,PRON,PER,us
217,74576,74577,PROP,PER,Cassandra Ortega
0,74583,74583,PRON,PER,I
0,74586,74586,PRON,PER,my
1878,74589,74589,PRON,PER,We
0,74593,74593,PRON,PER,my
530,74593,74594,NOM,FAC,my house
3399,74597,74599,NOM,FAC,the front porch
138,74601,74601,PROP,PER,Legs
1878,74605,74605,PRON,PER,us
0,74608,74608,PRON,PER,I
0,74610,74610,PRON,PER,I
0,74617,74617,PRON,PER,You
374,74621,74621,NOM,FAC,home
135,74630,74630,PROP,PER,Ari
217,74644,74645,PROP,PER,Cassandra Ortega
0,74647,74647,PRON,PER,my
4647,74647,74649,NOM,PER,my running partner
0,74652,74652,PRON,PER,I
138,74654,74654,PROP,PER,Legs
0,74658,74658,PRON,PER,me
0,74665,74665,PRON,PER,my
0,74671,74671,PRON,PER,I
0,74673,74673,PRON,PER,I
348,74680,74681,NOM,LOC,the world
217,74684,74684,PRON,PER,she
0,74686,74686,PRON,PER,my
0,74690,74690,PRON,PER,me
217,74691,74691,PRON,PER,her
425,74694,74694,NOM,PER,People
4650,74698,74698,PRON,PER,you
4650,74705,74705,PRON,PER,you
0,74708,74708,PRON,PER,I
138,74721,74721,PROP,GPE,Legs
217,74725,74725,PRON,PER,she
0,74727,74727,PRON,PER,me
0,74733,74733,PRON,PER,me
0,74739,74739,PRON,PER,I
0,74745,74745,PRON,PER,I
217,74747,74747,PROP,PER,Cassandra
4651,74749,74755,NOM,LOC,"the private , silent world of running"
4652,74771,74771,PRON,PER,we
217,74774,74774,PRON,PER,She
217,74780,74780,PRON,PER,she
0,74783,74783,PRON,PER,me
217,74785,74785,PRON,PER,she
217,74794,74794,PRON,PER,she
217,74797,74797,PRON,PER,She
4652,74806,74806,PRON,PER,we
4652,74809,74809,PRON,PER,we
4652,74812,74812,PRON,PER,us
4652,74820,74820,PRON,PER,we
0,74835,74835,PRON,PER,I
0,74837,74837,PRON,PER,I
0,74840,74840,PRON,PER,myself
0,74844,74844,PRON,PER,myself
0,74848,74848,PRON,PER,I
0,74857,74857,PRON,PER,I
217,74868,74868,PROP,PER,Cassandra
4652,74873,74873,PRON,PER,we
4652,74877,74877,PRON,PER,we
0,74883,74883,PRON,PER,I
217,74885,74885,PRON,PER,her
0,74897,74897,PRON,PER,me
0,74899,74899,PRON,PER,I
4652,74905,74905,PRON,PER,we
4653,74911,74915,NOM,PER,each person that we loved
4652,74914,74914,PRON,PER,we
0,74917,74917,PRON,PER,MY
444,74929,74929,NOM,FAC,school
4655,74934,74941,NOM,PER,school friends that I ’d never had before
0,74937,74937,PRON,PER,I
4656,74943,74944,NOM,PER,School friends
4657,74948,74948,PRON,PER,you
4656,74951,74951,PRON,PER,them
444,74953,74953,NOM,FAC,school
0,74959,74959,PRON,PER,I
0,74964,74964,PRON,PER,me
0,74966,74966,PRON,PER,my
0,74972,74972,PRON,PER,I
0,74976,74976,PRON,PER,I
4659,74980,74985,NOM,PER,one more take - home friend
0,74987,74987,PRON,PER,I
4660,74995,74996,NOM,GPE,this place
444,74998,74998,NOM,FAC,school
0,75001,75001,PRON,PER,I
0,75005,75005,PRON,PER,I
0,75019,75019,PRON,PER,I
4662,75029,75029,PRON,PER,we
0,75053,75053,PRON,PER,I
470,75057,75058,NOM,PER,gay men
0,75063,75063,PRON,PER,I
0,75068,75068,PRON,PER,I
135,75077,75077,PROP,PER,Ari
0,75079,75079,PRON,PER,I
135,75083,75083,PRON,PER,you
0,75087,75087,PRON,PER,I
151,75100,75100,PROP,PER,Dante
0,75105,75105,PRON,PER,me
0,75109,75109,PRON,PER,me
0,75113,75113,PRON,PER,I
4664,75123,75127,NOM,LOC,the country of high school
1667,75126,75127,NOM,ORG,high school
151,75129,75129,PROP,PER,Dante
151,75142,75142,PRON,PER,He
0,75144,75144,PRON,PER,me
151,75150,75150,PRON,PER,he
0,75153,75153,PRON,PER,my
530,75153,75154,NOM,FAC,my house
0,75159,75159,PRON,PER,I
0,75162,75162,PRON,PER,I
151,75170,75170,PRON,PER,he
151,75173,75173,PRON,PER,He
0,75182,75182,PRON,PER,my
151,75186,75186,PRON,PER,he
0,75189,75189,PRON,PER,I
0,75194,75194,PRON,PER,My
389,75194,75195,NOM,PER,My mom
4668,75198,75198,PRON,PER,we
4669,75209,75209,PRON,PER,you
4669,75219,75219,PRON,PER,you
0,75227,75227,PRON,PER,I
0,75232,75232,PRON,PER,my
389,75232,75233,NOM,PER,my mom
389,75238,75238,PRON,PER,she
0,75243,75243,PRON,PER,I
4669,75245,75245,PRON,PER,your
490,75245,75246,NOM,PER,your mom
389,75255,75255,PRON,PER,she
0,75258,75258,PRON,PER,I
4672,75260,75260,PRON,PER,they
4673,75263,75267,NOM,FAC,the same school for moms
3799,75267,75267,NOM,PER,moms
4672,75269,75269,PRON,PER,They
71,75275,75276,PROP,FAC,Mom University
4672,75282,75282,PRON,PER,they
4672,75284,75284,PRON,PER,their
0,75289,75289,PRON,PER,I
0,75294,75294,PRON,PER,my
248,75299,75300,PROP,PER,Brother Michael
0,75309,75309,PRON,PER,I
0,75311,75311,PRON,PER,I
0,75318,75318,PRON,PER,I
0,75322,75322,PRON,PER,I
0,75336,75336,PRON,PER,me
0,75340,75340,PRON,PER,I
0,75345,75345,PRON,PER,I
444,75348,75348,NOM,FAC,school
0,75350,75350,PRON,PER,I
0,75352,75352,PRON,PER,my
151,75360,75360,PROP,PER,Dante
189,75362,75362,PROP,PER,Susie
190,75364,75364,PROP,PER,Gina
217,75367,75367,PROP,PER,Cassandra
4676,75371,75371,PRON,PER,we
0,75374,75374,PRON,PER,my
0,75378,75378,PRON,PER,I
0,75382,75382,PRON,PER,my
389,75382,75383,NOM,PER,my mom
4676,75392,75392,PRON,PER,we
4676,75399,75399,PRON,PER,we
217,75402,75403,PROP,FAC,Cassandra ’s
151,75408,75408,PROP,PER,Dante
0,75410,75410,PRON,PER,I
151,75415,75415,PRON,PER,him
0,75417,75417,PRON,PER,me
151,75419,75419,PRON,PER,He
151,75422,75422,PRON,PER,his
151,75427,75427,PRON,PER,his
0,75431,75431,PRON,PER,I
3502,75447,75449,NOM,FAC,the same room
151,75451,75451,PROP,PER,Dante
0,75459,75459,PRON,PER,I
151,75462,75462,PRON,PER,his
655,75465,75466,NOM,FAC,the room
0,75468,75468,PRON,PER,I
151,75472,75472,PRON,PER,his
151,75475,75475,PRON,PER,he
151,75478,75478,PRON,PER,himself
0,75480,75480,PRON,PER,I
151,75483,75483,PROP,PER,Dante
151,75490,75490,PRON,PER,his
0,75495,75495,PRON,PER,me
0,75497,75497,PRON,PER,I
0,75499,75499,PRON,PER,I
151,75501,75501,PRON,PER,his
0,75507,75507,PRON,PER,me
151,75512,75512,PRON,PER,he
0,75515,75515,PRON,PER,me
0,75524,75524,PRON,PER,me
0,75527,75527,PRON,PER,I
151,75529,75529,PRON,PER,him
0,75536,75536,PRON,PER,my
151,75539,75539,PRON,PER,him
4680,75547,75547,PRON,PER,we
4680,75554,75554,PRON,PER,We
4680,75558,75558,PRON,PER,We
4680,75572,75572,PRON,PER,we
4680,75581,75581,PRON,PER,our
375,75581,75582,NOM,PER,our parents
4682,75581,75584,NOM,FAC,our parents ’ houses
4680,75586,75586,PRON,PER,we
0,75593,75593,PRON,PER,my
0,75601,75601,PRON,PER,I
0,75604,75604,PRON,PER,my
4680,75609,75609,PRON,PER,we
4680,75614,75614,PRON,PER,We
595,75616,75617,NOM,PER,each other
4684,75633,75633,PRON,PER,you
4684,75636,75636,PRON,PER,you
0,75648,75648,PRON,PER,I
0,75656,75656,PRON,PER,I
151,75659,75659,PROP,PER,Dante
0,75663,75663,PRON,PER,I
0,75666,75666,PRON,PER,I
0,75679,75679,PRON,PER,me
4684,75689,75689,PRON,PER,yourself
151,75704,75704,PROP,PER,Dante
0,75706,75706,PRON,PER,I
0,75711,75711,PRON,PER,my
407,75711,75712,NOM,PER,my brother
0,75715,75715,PRON,PER,I
1207,75718,75720,NOM,FAC,the food bank
0,75722,75722,PRON,PER,my
389,75722,75723,NOM,PER,my mom
0,75725,75725,PRON,PER,I
4688,75727,75730,NOM,PER,two of the women
4689,75729,75730,NOM,PER,the women
4688,75733,75733,PRON,PER,They
0,75739,75739,PRON,PER,me
1318,75741,75743,NOM,PER,One of them
4688,75743,75743,PRON,PER,them
4688,75746,75746,PRON,PER,they
0,75750,75750,PRON,PER,my
3389,75750,75751,NOM,PER,my mother
0,75753,75753,PRON,PER,I
4692,75755,75791,NOM,PER,"such a good kid , not like my brother , who had a severe and chronic allergy to goodness . “ Some people are just bom that way , "" she said . I think my brother"
4693,75756,75758,NOM,PER,a good kid
0,75762,75762,PRON,PER,my
407,75762,75763,NOM,PER,my brother
458,75776,75777,NOM,PER,Some people
1318,75785,75785,PRON,PER,she
0,75788,75788,PRON,PER,I
0,75790,75790,PRON,PER,my
407,75790,75791,NOM,PER,my brother
4696,75795,75798,NOM,PER,a very violent man
140,75803,75803,PROP,PER,Mom
147,75805,75805,PROP,PER,Dad
0,75810,75810,PRON,PER,me
4688,75812,75812,PRON,PER,they
0,75815,75815,PRON,PER,I
4697,75821,75828,NOM,PER,the guy who put you in the hospital
4698,75825,75825,PRON,PER,you
4398,75827,75828,NOM,FAC,the hospital
0,75830,75830,PRON,PER,I
0,75837,75837,PRON,PER,I
0,75844,75844,PRON,PER,I
4697,75860,75860,PRON,PER,He
4697,75864,75864,PRON,PER,he
4698,75867,75867,PRON,PER,you
4398,75869,75870,NOM,FAC,the hospital
4697,75874,75874,PRON,PER,he
4697,75880,75880,PRON,PER,he
0,75887,75887,PRON,PER,I
4697,75889,75889,PRON,PER,him
1531,75891,75892,NOM,FAC,the hallway
4697,75896,75896,PRON,PER,his
4702,75896,75897,NOM,PER,his friend
0,75901,75901,PRON,PER,me
4155,75906,75907,NOM,FAC,the bathroom
4697,75909,75909,PRON,PER,he
1883,75914,75914,PRON,PER,you
1883,75922,75922,PRON,PER,I
1884,75927,75927,PRON,PER,you
0,75929,75929,PRON,PER,me
1884,75932,75932,PRON,PER,your
1884,75935,75935,PRON,PER,your
425,75939,75939,NOM,PER,People
425,75944,75944,NOM,PER,people
425,75947,75947,PRON,PER,They
425,75956,75956,PRON,PER,They
4706,75963,75963,PRON,PER,you
4706,75965,75965,PRON,PER,You
1884,75968,75968,PRON,PER,I
4707,75973,75977,NOM,PER,the person my brother killed
1884,75975,75975,PRON,PER,my
407,75975,75976,NOM,PER,my brother
4707,75979,75979,PRON,PER,She
4709,75981,75983,NOM,PER,a transgender woman
425,75992,75992,PRON,PER,They
4707,75994,75994,PRON,PER,her
4710,75995,75997,NOM,PER,a transvestite prostitute
425,76002,76002,PRON,PER,they
4707,76004,76004,PRON,PER,she
1728,76006,76007,NOM,PER,a prostitute
1884,76009,76009,PRON,PER,I
425,76013,76013,PRON,PER,they
4712,76025,76042,NOM,PER,"the Mexican lowlifes that live in the city , which includes my brother and the woman he killed"
3845,76031,76032,NOM,GPE,the city
1884,76036,76036,PRON,PER,my
407,76036,76037,NOM,PER,my brother
4715,76039,76042,NOM,PER,the woman he killed
407,76041,76041,PRON,PER,he
1884,76045,76045,PRON,PER,I
4716,76053,76053,PRON,PER,we
4717,76055,76060,NOM,PER,the majority population in this town
4718,76059,76060,NOM,GPE,this town
4616,76062,76062,NOM,PER,Mexicans
244,76068,76070,PROP,PER,MRS . LIVERMORE
4716,76073,76073,PRON,PER,OUR
0,76077,76077,PRON,PER,I
1885,76079,76079,PRON,PER,you
0,76084,76084,PRON,PER,I
1885,76087,76087,PRON,PER,your
0,76090,76090,PRON,PER,I
0,76098,76098,PRON,PER,I
4620,76104,76104,NOM,PER,Hispanics
0,76112,76112,PRON,PER,I
189,76121,76121,PROP,PER,Susie
189,76141,76141,PROP,PER,Susie
189,76144,76144,PRON,PER,you
0,76154,76154,PRON,PER,I
189,76159,76159,PRON,PER,you
4620,76164,76164,NOM,PER,Hispanics
0,76171,76171,PRON,PER,I
189,76175,76175,PRON,PER,you
249,76181,76182,PROP,PER,the KKK
249,76192,76193,PROP,ORG,the KKK
0,76201,76201,PRON,PER,I
1888,76209,76211,NOM,ORG,that horrible organization
1889,76215,76215,PRON,PER,They
1890,76218,76219,NOM,ORG,an organization
1889,76221,76221,PRON,PER,They
1891,76223,76224,NOM,PER,domestic terrorists
