start_token,end_token,supersense_category,text
3614,3614,noun.time,time
3616,3616,noun.act,confessions
3620,3620,noun.communication,invitation
3622,3622,noun.person,Nikki
3624,3624,noun.body,eyes
3627,3627,verb.stative,’s
3628,3628,noun.time,time
3634,3635,noun.location,WOOD In
3637,3637,noun.artifact,room
3638,3638,verb.stative,is
3639,3639,noun.artifact,cherry
3643,3643,noun.attribute,brown
3648,3648,noun.artifact,sheets
3651,3651,noun.artifact,bed
3652,3652,verb.stative,are
3654,3654,noun.artifact,satin
3656,3656,noun.body,Slick
3659,3659,verb.change,dampened
3660,3660,noun.body,skin
3663,3663,noun.body,hair
3664,3664,verb.stative,is
3667,3667,noun.phenomenon,sunburst
3670,3670,noun.artifact,onyx-
3672,3672,noun.artifact,pillowcase
3675,3675,noun.cognition,perfume
3676,3676,verb.change,spices
3678,3678,noun.location,air
3680,3680,noun.plant,ginger
3684,3684,noun.plant,bloom
3687,3687,noun.cognition,scent
3688,3688,verb.emotion,fuels
3690,3690,noun.state,hunger
3693,3693,noun.body,body
3696,3696,verb.emotion,want
3698,3698,verb.possession,own
3701,3701,verb.change,merge
3705,3705,verb.stative,become
3706,3706,noun.relation,part
3713,3713,verb.communication,urges
3717,3717,noun.communication,tease
3718,3718,verb.stative,is
3722,3722,noun.relation,part
3725,3725,noun.act,game
3729,3729,verb.contact,bring
3736,3736,noun.body,hands
3738,3738,noun.body,mouth
3742,3742,verb.stative,am
3749,3749,verb.possession,get
3754,3754,verb.motion,go
3756,3756,verb.motion,go
3760,3760,noun.artifact,thing
3762,3762,verb.stative,is
3764,3764,verb.change,finish
3769,3769,verb.emotion,want
3770,3770,noun.quantity,more
3778,3778,verb.perception,SEE
3787,3787,verb.cognition,know
3793,3793,verb.communication,label
3801,3801,verb.social,try
3804,3804,verb.stative,are
3810,3810,noun.person,strangers
3813,3813,noun.location,Alamo
3814,3814,noun.person,ghosts
3817,3817,verb.change,emerge
3821,3821,noun.time,night
3823,3823,verb.change,materialize
3825,3825,noun.state,darkness
3827,3827,verb.communication,deny
3829,3829,noun.state,sleep
3833,3833,verb.communication,call
3835,3835,noun.cognition,dreams
3849,3849,noun.body,faces
3850,3851,verb.stative,belongs to
3853,3853,noun.person,mother
3856,3856,verb.stative,is
3869,3869,noun.body,cheeks
3873,3873,noun.object,cliffs
3877,3877,noun.body,eyes
3879,3879,verb.contact,framed
3881,3881,noun.attribute,drifts
3883,3883,noun.substance,mink
3886,3886,noun.body,hair
3891,3891,verb.body,look
3898,3898,noun.body,hair
3899,3899,verb.body,curls
3907,3907,noun.body,heart
3910,3910,noun.body,face
3914,3914,noun.body,eyes
3915,3915,verb.stative,are
3939,3939,noun.attribute,identity
3944,3944,noun.person,mother
3951,3951,verb.communication,christened
3953,3955,noun.person,Autumn Rose Shepherd
3958,3958,noun.communication,name
3960,3960,verb.emotion,Wish
3963,3964,verb.communication,live up
3969,3971,noun.person,AUNT CORA INSISTS
3973,3973,verb.stative,am
3977,3978,noun.person,Aunt Cora
3979,3979,verb.stative,is
3983,3983,noun.person,woman
3984,3984,noun.communication,cheering
3985,3985,noun.artifact,section
3987,3987,verb.communication,Thank
3988,3988,noun.communication,goodness
3990,3990,noun.artifact,grandstands
3991,3991,verb.stative,are
3997,3997,verb.stative,’m
4002,4002,noun.animal,wolf
4006,4006,noun.person,Cherie
4014,4014,verb.communication,call
4019,4019,noun.person,friend
4022,4023,verb.stative,hang out
4034,4035,verb.stative,going on
4037,4037,verb.communication,Meaning
4039,4039,noun.act,ballet
4040,4040,noun.communication,recitals
4042,4043,noun.artifact,play rehearsals
4045,4045,noun.person,guy
4051,4051,noun.time,day
4053,4053,verb.emotion,distract
4059,4060,noun.person,Aunt Cora
4061,4061,verb.stative,is
4068,4069,verb.cognition,count on
4072,4072,noun.food,chowder
4074,4074,noun.food,broth
4077,4077,noun.person,Grandfather
4078,4078,verb.communication,says
4081,4081,noun.location,Texas
4082,4083,verb.communication,talk for
4093,4093,verb.emotion,feel
4096,4096,noun.attribute,consistency
4099,4099,noun.food,oatmeal
4102,4102,noun.food,honey
4104,4104,noun.food,Raisins
4106,4106,noun.substance,Nuts
4109,4109,noun.time,days
4112,4113,verb.body,wake up
4117,4117,verb.consumption,Eat
4118,4118,noun.food,breakfast
4120,4121,verb.motion,Go to
4122,4122,noun.group,school
4124,4125,verb.motion,Come home
4127,4127,noun.food,Dinner
4129,4129,noun.communication,Homework
4131,4131,noun.artifact,Bed
4133,4133,noun.act,Blah
4144,4144,noun.motive,reason
4148,4148,noun.event,noise
4150,4150,noun.substance,leather
4152,4152,noun.cognition,smell
4155,4155,verb.stative,am
4161,4161,verb.contact,yanking
4165,4165,noun.state,nightmare
4175,4175,verb.body,unstick
4179,4179,noun.feeling,fear
4182,4182,noun.cognition,dream
4187,4187,verb.emotion,want
4189,4189,verb.motion,leave
4191,4191,noun.artifact,room
4199,4199,noun.group,people
4200,4200,verb.perception,staring
4211,4211,verb.cognition,know
4216,4216,verb.cognition,think
4218,4218,verb.stative,’m
4223,4223,noun.person,person
4226,4226,verb.communication,talk
4228,4228,verb.stative,is
4229,4230,noun.person,Aunt Cora
4234,4235,verb.motion,go to
4242,4242,verb.communication,scream
4256,4256,verb.contact,open
4258,4258,noun.body,arms
4260,4260,verb.social,let
4262,4262,verb.communication,cry
4264,4264,verb.communication,rant
4271,4271,verb.communication,called
4276,4276,noun.event,time
4278,4278,verb.communication,said
4280,4280,noun.communication,Things
4281,4281,verb.change,happened
4284,4284,verb.stative,were
4287,4287,noun.communication,Things
4291,4291,verb.cognition,remember
4297,4297,verb.emotion,want
4304,4304,verb.motion,escape
4308,4308,verb.motion,worm
4315,4315,noun.location,place
4318,4318,noun.body,brain
4321,4321,verb.stative,keep
4335,4335,noun.feeling,dread
4336,4336,verb.communication,boxes
4341,4341,verb.body,take
4343,4343,noun.act,breaths
4345,4345,verb.social,try
4347,4347,verb.social,free
4350,4350,noun.artifact,things
4354,4354,verb.stative,are
4360,4360,verb.social,work
4373,4373,verb.communication,thank
4374,4375,noun.person,Aunt Cora
4377,4377,verb.possession,giving
4380,4380,noun.quantity,smidgen
4382,4382,noun.cognition,understanding
4386,4386,verb.stative,am
4389,4389,noun.artifact,surprises
4390,4390,noun.cognition,life
4392,4392,verb.possession,have
4399,4399,verb.communication,swear
4407,4407,verb.motion,jumped
4410,4410,noun.artifact,bridge
4413,4413,noun.event,time
4415,4415,verb.possession,got
4417,4417,noun.time,period
4427,4427,verb.stative,’re
4429,4429,noun.person,Woman
4431,4431,noun.communication,video
4433,4433,noun.communication,discussion
4435,4436,noun.time,sixth grade
4439,4439,noun.communication,textbook
4441,4441,noun.animal,birds
4443,4443,noun.animal,bees
4448,4448,verb.change,prepare
4454,4454,verb.stative,means
4464,4464,verb.communication,tell
4466,4466,noun.time,period
4469,4469,verb.change,start
4473,4473,noun.time,hours
4475,4475,verb.change,make
4481,4481,verb.communication,tell
4485,4485,verb.change,come
4490,4490,verb.possession,have
4492,4492,noun.relation,control
4503,4503,verb.emotion,bothers
4510,4510,verb.possession,got
4513,4513,noun.state,thing
4520,4521,noun.state,compulsive disorder
4522,4522,verb.stative,is
4524,4524,noun.group,people
4525,4525,verb.social,make
4536,4536,verb.possession,got
4539,4539,verb.stative,’s
4540,4540,noun.quantity,nothing
4549,4549,verb.cognition,know
4551,4551,verb.possession,have
4554,4554,verb.cognition,know
4557,4557,noun.object,piece
4560,4560,noun.body,brain
4561,4561,verb.stative,is
4567,4567,noun.quantity,Nothing
4570,4570,verb.social,do
4578,4578,noun.act,therapy
4582,4582,verb.communication,means
4583,4583,verb.communication,telling
4586,4586,verb.cognition,know
4588,4588,verb.stative,’re
4598,4598,verb.communication,admit
4601,4602,verb.possession,giving up
4604,4604,noun.cognition,bit
4606,4606,noun.attribute,power
4611,4611,verb.social,managed
4613,4613,verb.cognition,grasp
4616,4616,noun.group,people
4617,4617,verb.possession,have
4625,4625,verb.cognition,guess
4628,4628,verb.communication,mean
4632,4632,verb.body,wash
4634,4634,noun.body,hands
4636,4636,noun.event,times
4638,4638,noun.time,day
4640,4640,verb.communication,count
4642,4642,noun.act,step
4644,4644,verb.social,take
4647,4647,verb.possession,take
4654,4654,noun.attribute,number
4660,4660,verb.cognition,divisible
4662,4662,noun.quantity,three
4665,4665,noun.act,compulsion
4666,4666,verb.stative,is
4668,4668,noun.communication,order
4676,4676,verb.stative,spaced
4681,4681,noun.quantity,inch
4690,4690,noun.artifact,hairbrush
4692,4692,noun.artifact,comb
4695,4695,noun.quantity,inches
4704,4704,noun.quantity,pairs
4706,4706,noun.artifact,shoes
4709,4709,noun.artifact,closet
4710,4710,noun.artifact,floor
4713,4713,noun.artifact,socks
4717,4717,noun.location,corner
4722,4722,noun.artifact,dresser
4723,4723,noun.artifact,drawer
4726,4726,noun.artifact,socks
4730,4730,noun.location,right
4733,4733,verb.cognition,doubt
4734,4734,noun.person,Grandfather
4737,4737,verb.perception,noticed
4740,4740,noun.artifact,can
4743,4743,noun.artifact,cupboards
4745,4745,verb.contact,organized
4748,4748,noun.communication,labels
4753,4753,verb.contact,cleaning
4754,4754,noun.artifact,supplies
4757,4757,noun.artifact,sink
4761,4761,noun.attribute,color
4764,4765,noun.person,Aunt Cora
4772,4772,verb.cognition,TAKE
4776,4776,verb.cognition,thinks
4785,4785,verb.social,mess
4788,4788,noun.cognition,mind
4790,4790,verb.motion,moving
4792,4792,noun.artifact,shoes
4796,4796,noun.artifact,puttingmycombinsidemybrush
4798,4798,verb.contact,arranging
4800,4800,noun.artifact,can
4802,4802,noun.food,yams
4807,4807,noun.food,applesauce
4810,4810,verb.communication,says
4813,4814,verb.change,lighten up
4817,4817,verb.social,beating
4823,4823,verb.cognition,know
4826,4826,verb.emotion,wants
4836,4836,verb.change,makes
4842,4842,verb.stative,were
4845,4845,verb.contact,throw
4847,4847,noun.artifact,clothes
4850,4850,noun.group,heap
4853,4853,noun.artifact,floor
4863,4863,verb.stative,spend
4864,4864,noun.time,hours
4865,4865,verb.contact,folding
4879,4879,noun.person,Grandfather
4882,4882,noun.group,collection
4884,4884,noun.communication,paperbacks
4887,4887,noun.person,author
4889,4889,noun.person,Graham
4891,4891,noun.person,Billy
4893,4893,noun.person,Grey
4895,4895,noun.person,Zane
4897,4897,noun.person,Grisham
4899,4899,noun.person,John
4903,4903,noun.artifact,telephone
4904,4904,verb.perception,rings
4908,4908,verb.possession,got
4911,4911,noun.person,Grandfather
4912,4912,verb.communication,yells
4915,4915,noun.artifact,kitchen
4918,4918,verb.perception,peek
4921,4922,noun.person,caller ID
4924,4926,noun.group,NV St Prsn
4928,4929,noun.location,Nevada State
4930,4930,noun.location,Prison
4933,4934,noun.communication,collect calls
4936,4936,noun.person,Trey
4937,4937,verb.motion,come
4946,4946,verb.perception,listen
4948,4948,noun.person,Grandfather
4950,4950,noun.act,raves
4954,4955,noun.artifact,prison account
4956,4956,verb.consumption,needs
4958,4958,noun.possession,cash
4959,4959,noun.act,recharge
4961,4962,noun.person,Little SOB
4963,4963,verb.emotion,wants
4966,4966,verb.possession,pay
4969,4969,noun.artifact,cigarettes
4971,4971,noun.artifact,soap
4975,4975,verb.cognition,think
4978,4978,verb.creation,made
4980,4980,noun.possession,money
4986,4986,verb.communication,sends
4990,4990,noun.event,times
4991,4991,verb.social,convicted
4992,4992,noun.person,felon
4996,4996,noun.person,Trey
4999,4999,verb.stative,be
5001,5001,noun.person,son
5004,5004,noun.person,son
5008,5008,noun.person,convict
5009,5009,noun.person,father
5013,5013,verb.motion,SLIP
5017,5017,noun.artifact,linoleum
5019,5019,noun.person,Grandfather
5022,5022,verb.emotion,appreciate
5024,5025,verb.communication,listening in
5030,5030,noun.communication,reason
5033,5033,noun.artifact,radar
5035,5035,verb.perception,blipping
5043,5043,noun.communication,call
5049,5049,noun.attribute,tone
5051,5051,noun.person,Grandfather
5053,5053,noun.communication,voice
5054,5054,verb.communication,tipping
5064,5064,verb.perception,hear
5069,5069,verb.communication,yelling
5075,5075,noun.time,volume
5078,5078,noun.act,tremor
5079,5079,verb.change,makes
5081,5081,verb.perception,sound
5093,5093,verb.consumption,want
5096,5096,verb.stative,are
5101,5101,noun.artifact,house
5104,5104,verb.communication,told
5109,5110,verb.motion,went away
5116,5116,verb.change,changed
5118,5118,verb.cognition,mind
5121,5121,verb.change,Went
5125,5125,verb.communication,meaning
5128,5129,verb.contact,locked up
5132,5132,noun.location,State
5134,5134,noun.location,Nevada
5139,5139,verb.stative,was
5141,5141,noun.time,years
5145,5145,verb.cognition,remember
5147,5147,verb.communication,called
5149,5149,verb.possession,share
5151,5151,noun.communication,news
5155,5155,verb.creation,planning
5159,5159,noun.time,birthday
5160,5160,noun.group,party
5163,5163,verb.perception,had
5165,5165,noun.cognition,idea
5172,5172,verb.stative,meant
5177,5177,verb.perception,seemed
5179,5179,verb.cognition,take
5182,5182,noun.act,fun
5185,5186,verb.communication,talking about
5187,5187,noun.artifact,balloons
5189,5189,noun.artifact,cake
5194,5195,verb.stative,working out
5215,5215,verb.perception,hearing
5218,5218,noun.artifact,kitchen
5223,5223,verb.possession,paid
5225,5225,noun.possession,debt
5227,5227,noun.group,society
5233,5233,verb.possession,paid
5235,5235,noun.possession,debt
5241,5241,verb.communication,mention
5244,5244,noun.person,daughter
5250,5250,verb.cognition,know
5253,5253,verb.stative,are
5259,5260,noun.person,Car thief
5262,5263,noun.person,Drug addict
5267,5267,verb.change,stay
5277,5277,verb.consumption,need
5279,5279,noun.cognition,kind
5281,5281,noun.feeling,worry
5284,5284,noun.communication,call
5286,5286,verb.possession,costing
5288,5288,noun.body,arm
5291,5291,noun.body,leg
5297,5298,verb.motion,hang up
5306,5306,noun.artifact,phone
5307,5307,verb.contact,slams
5310,5310,noun.artifact,table
5317,5317,verb.perception,hear
5323,5323,verb.motion,scoot
5327,5327,noun.artifact,door
5331,5331,noun.artifact,hall
5335,5335,noun.person,Grandfather
5336,5336,verb.motion,exits
5338,5338,noun.artifact,kitchen
5341,5341,verb.perception,looks
5345,5345,noun.feeling,anger
5354,5354,noun.body,eyes
5357,5357,verb.communication,suppose
5359,5359,verb.cognition,heard
5364,5364,verb.emotion,hate
5365,5365,verb.communication,talking
5369,5369,noun.person,father
5373,5373,noun.person,boy
5374,5374,verb.stative,is
5375,5375,verb.communication,doomed
5383,5383,noun.person,devil
5386,5386,verb.change,dies
5389,5389,verb.motion,moves
5393,5393,verb.body,trembling
5398,5398,verb.contact,beat
5400,5400,noun.person,boy
5406,5406,verb.possession,have
5408,5408,noun.attribute,ounce
5410,5410,noun.cognition,respect
5412,5412,noun.feeling,caring
5423,5423,noun.person,mama
5427,5427,verb.cognition,guessing
5430,5430,verb.communication,told
5431,5431,noun.person,Maureen
5433,5433,verb.stative,was
5436,5437,verb.change,end up
5450,5450,noun.person,GRANDFATHER
5454,5454,verb.cognition,put
5460,5460,verb.emotion,love
5470,5470,verb.emotion,love
5473,5473,verb.contact,gathered
5477,5477,verb.possession,offered
5479,5479,noun.artifact,home
5483,5483,noun.communication,brand
5485,5485,noun.feeling,love
5488,5488,verb.stative,’s
5493,5493,verb.emotion,love
5496,5496,verb.cognition,think
5501,5501,verb.social,divorced
5503,5503,verb.social,Remarried
5507,5507,verb.change,Left
5509,5509,verb.stative,live
5513,5514,noun.person,Aunt Cora
5515,5515,verb.change,reappeared
5519,5519,noun.person,toddler
5521,5521,verb.contact,tucked
5525,5525,noun.body,arm
5529,5529,verb.emotion,love
5535,5535,verb.stative,’s
5542,5542,verb.stative,be
5547,5547,verb.cognition,reminds
5551,5551,noun.person,cop
5552,5552,verb.motion,walking
5554,5554,noun.act,beat
5561,5561,noun.location,part
5564,5564,noun.location,city
5575,5575,verb.communication,yells
5577,5577,verb.communication,Rants
5586,5586,verb.change,leaves
5588,5588,noun.state,bruise
5591,5591,noun.communication,apology
5596,5596,noun.attribute,good
5599,5599,verb.communication,says
5605,5606,verb.change,end up
5609,5609,noun.person,father
5617,5617,verb.perception,heard
5619,5619,verb.social,try
5621,5621,verb.communication,blame
5622,5622,noun.person,Trey
5624,5624,noun.person,mom
5627,5627,noun.person,son
5628,5629,verb.change,turning out
5632,5632,noun.person,Maureen
5634,5634,verb.cognition,understood
5636,5636,noun.person,kids
5637,5637,verb.stative,need
5638,5638,noun.act,discipline
5643,5643,verb.motion,ride
