COREF,start_token,end_token,prop,cat,text
5684,27737,27739,NOM,PER,everyone at Paradox
236,27739,27739,PROP,GPE,Paradox
52,27741,27741,PROP,GPE,Ailuromancer
5684,27746,27746,PRON,PER,They
5685,27751,27755,NOM,PER,Cat - o - mancer
52,27764,27764,PROP,GPE,Ailuromancer
223,27767,27767,PROP,PER,Darcy
5686,27782,27782,PRON,PER,we
223,27792,27792,PRON,PER,your
5687,27792,27793,NOM,PER,your editor
259,27797,27798,PROP,PER,Nan Eliot
223,27802,27802,PRON,PER,Me
223,27806,27806,PROP,PER,Darcy
223,27828,27828,PRON,PER,you
223,27831,27831,PRON,PER,My
5688,27831,27834,NOM,PER,My protag ’s mother
5689,27836,27841,NOM,PER,a full - blown cat lady
5690,27843,27843,PRON,PER,He
5691,27848,27853,NOM,FAC,a cat - filled garbage house
5690,27855,27855,PRON,PER,His
5656,27863,27863,NOM,PER,nobody
5690,27866,27866,PRON,PER,him
5693,27868,27868,NOM,FAC,school
5694,27870,27871,NOM,ORG,Social services
223,27880,27880,PROP,PER,Darcy
5690,27887,27887,PRON,PER,he
5690,27912,27912,PRON,PER,He
5695,27918,27921,NOM,PER,a legit cat burglar
237,27924,27925,PROP,FAC,88 AFTERWORLDS
223,27928,27928,PRON,PER,you
274,27946,27946,PROP,PER,Imogen
274,27949,27949,PRON,PER,her
5690,27957,27957,PRON,PER,They
5690,27966,27966,PRON,PER,they
274,27977,27977,PRON,PER,my
5690,27980,27980,PRON,PER,they
274,27986,27986,PROP,PER,Imogen
274,27996,27996,PRON,PER,my
5696,27996,27997,NOM,LOC,my world
274,28002,28002,PRON,PER,I
223,28011,28011,PRON,PER,Me
223,28015,28015,PROP,PER,Darcy
223,28020,28020,PRON,PER,her
223,28024,28024,PRON,PER,she
274,28031,28031,PROP,PER,Imogen
223,28054,28054,PRON,PER,she
223,28057,28057,PRON,PER,her
555,28057,28058,NOM,PER,her parents
223,28067,28067,PROP,PER,Darcy
223,28082,28082,PRON,PER,I
274,28095,28095,PROP,PER,Imogen
274,28097,28097,PRON,PER,her
274,28134,28134,PRON,PER,I
223,28147,28147,PROP,PER,Darcy
223,28153,28153,PRON,PER,her
223,28165,28165,PRON,PER,she
1082,28175,28181,NOM,PER,a character traumatized by a terrorist attack
223,28201,28201,PRON,PER,she
225,28210,28210,PROP,PER,Lizzie
225,28213,28213,PRON,PER,her
620,28219,28219,NOM,PER,Everyone
1084,28229,28233,NOM,PER,all the ones after it
264,28238,28238,PROP,PER,Kiralee
264,28247,28247,PRON,PER,her
264,28251,28251,PRON,PER,I
1080,28258,28259,NOM,FAC,the bar
264,28262,28262,PRON,PER,I
223,28266,28266,PRON,PER,your
223,28272,28273,PROP,PER,SCOTT WESTERFELD
274,28283,28283,PROP,PER,Imogen
264,28290,28290,PROP,PER,Kiralee
223,28298,28298,PROP,PER,Darcy
5698,28315,28316,NOM,PER,a flatumancer
621,28319,28320,NOM,PER,No one
223,28333,28333,PRON,PER,I
223,28339,28339,PROP,PER,Darcy
264,28349,28349,PROP,PER,Kiralee
274,28367,28367,PRON,PER,you
274,28372,28372,PROP,PER,Imogen
274,28381,28381,PRON,PER,my
5699,28395,28400,NOM,PER,a character whose farts are magic
5699,28406,28406,PRON,PER,her
274,28447,28447,PRON,PER,I
274,28449,28449,PRON,PER,you
274,28452,28452,PROP,PER,Imogen
264,28455,28455,PROP,PER,Kiralee
223,28458,28458,PROP,PER,Darcy
282,28467,28469,PROP,PER,Fiona the Flatumancer
283,28471,28473,PROP,PER,Freddie the Flatumancer
223,28476,28476,PROP,PER,Darcy
274,28489,28489,PRON,PER,I
5700,28491,28491,PRON,PER,they
274,28499,28499,PROP,PER,Imogen
223,28514,28514,PROP,PER,Darcy
274,28520,28520,PRON,PER,you
223,28525,28525,PRON,PER,I
264,28536,28536,PRON,PER,I
264,28548,28548,PROP,PER,Kiralee
264,28550,28550,PRON,PER,her
284,28564,28566,PROP,PER,the Cushion Creeper
274,28588,28588,PROP,PER,Imogen
264,28610,28610,PRON,PER,I
54,28616,28616,PROP,GPE,Flabbergaster
274,28622,28622,PRON,PER,You
274,28627,28627,PROP,PER,Imogen
5701,28631,28635,NOM,FAC,The Flaming Flabber - gaster
264,28647,28647,PROP,PER,Kiralee
223,28674,28674,PROP,PER,Darcy
5550,28678,28681,NOM,PER,the three of them
223,28727,28727,PROP,PER,Darcy
1080,28739,28740,NOM,FAC,The bar
1080,28747,28747,PRON,FAC,it
1088,28750,28755,NOM,PER,random nonwriters who had wandered in
223,28757,28757,PRON,PER,She
223,28765,28765,PRON,PER,Her
1089,28765,28767,NOM,PER,Her new friends
5702,28780,28781,NOM,VEH,a cab
27,28783,28783,PROP,GPE,Brooklyn
264,28786,28786,PROP,PER,Kiralee
5303,28789,28789,NOM,PER,Someone
1091,28792,28806,NOM,PER,a writer of gothic gay romances who lived in Mississippi and was staying with friends
55,28801,28801,PROP,GPE,Mississippi
1092,28806,28806,NOM,PER,friends
223,28808,28808,PROP,PER,Darcy
1093,28808,28813,NOM,PER,Darcy ’s quartet of sister debs
5608,28812,28813,NOM,PER,sister debs
1095,28818,28821,NOM,FAC,a pizza place nearby
223,28824,28824,PRON,PER,she
223,28829,28829,PRON,PER,her
597,28843,28843,NOM,FAC,home
223,28847,28847,PRON,PER,you
247,28853,28854,PROP,FAC,Moxie ’s
274,28857,28857,PROP,PER,Imogen
223,28859,28859,PRON,PER,her
223,28861,28861,PROP,PER,Darcy
223,28863,28863,PRON,PER,herself
5703,28878,28878,PRON,FAC,it
15,28882,28883,PROP,FAC,Astor Place
5704,28885,28886,NOM,PER,A cabdriver
274,28905,28905,PRON,PER,I
223,28908,28908,PRON,PER,you
223,28918,28918,PROP,PER,Darcy
274,28933,28933,PROP,PER,Imogen
223,28938,28939,PROP,PER,SCOTT WESTERFELD
1097,28940,28940,PRON,PER,They
620,28949,28949,NOM,PER,everyone
1099,28957,28958,NOM,FAC,The warehouses
5490,28968,28969,NOM,FAC,the streets
1097,28981,28981,PRON,PER,they
223,28995,28995,PROP,PER,Darcy
274,29008,29008,PROP,PER,Imogen
5705,29012,29013,NOM,FAC,Ghost building
223,29016,29016,PROP,PER,Darcy
223,29030,29030,PRON,PER,her
1101,29035,29036,NOM,FAC,a building
1102,29068,29071,NOM,FAC,a car repair shop
223,29086,29086,PRON,PER,My
223,29093,29093,PROP,PER,Darcy
5706,29100,29100,PRON,PER,He
5568,29102,29104,NOM,PER,a death god
5706,29109,29109,PRON,PER,him
5708,29111,29113,NOM,PER,The other one
225,29115,29115,PROP,PER,Lizzie
274,29122,29122,PROP,PER,Imogen
223,29131,29131,PRON,PER,Your
225,29136,29136,PROP,PER,Lizzie
223,29139,29139,PRON,PER,yours
223,29141,29141,PROP,PER,Darcy
274,29144,29144,PROP,PER,Imogen
285,29150,29151,PROP,PER,Jane Austen
223,29155,29155,PROP,PER,Darcy
223,29168,29168,PRON,PER,You
223,29175,29175,PRON,PER,I
223,29185,29185,PRON,PER,my
841,29185,29186,NOM,PER,my mom
5710,29189,29191,NOM,PER,the Austen fan
274,29197,29197,PROP,PER,Imogen
223,29199,29199,PRON,PER,her
621,29204,29205,NOM,PER,No one
285,29217,29218,PROP,PER,Jane Austen
5712,29222,29224,NOM,PER,everyone who reads
1103,29227,29227,PRON,PER,They
15,29230,29231,PROP,FAC,Astor Place
223,29234,29234,PROP,PER,Darcy
225,29247,29247,PROP,PER,Lizzie
1104,29272,29277,NOM,PER,Only a few friends and editors
223,29284,29284,PROP,PER,Darcy
223,29303,29303,PRON,PER,her
1105,29303,29304,NOM,PER,her protagonist
1106,29306,29314,NOM,PER,An impostor who might look and act like Lizzie
225,29314,29314,PROP,PER,Lizzie
1106,29327,29327,PRON,PER,I
5713,29333,29333,PRON,PER,It
223,29341,29341,PRON,PER,You
274,29349,29349,PROP,PER,Imogen
223,29354,29354,PRON,PER,your
225,29358,29358,PRON,PER,hers
223,29361,29361,PROP,PER,Darcy
269,29364,29365,PROP,PER,Annie Barber
223,29373,29373,PROP,PER,Patel
645,29378,29378,NOM,PER,people
223,29387,29387,PRON,PER,you
274,29392,29392,PROP,PER,Imogen
223,29396,29396,PRON,PER,her
223,29407,29407,PROP,PER,Darcy
223,29410,29410,PRON,PER,She
1107,29421,29422,NOM,FAC,an apartment
12,29437,29439,PROP,GPE,New York City
1108,29442,29442,PRON,PER,they
223,29445,29445,PRON,PER,she
223,29454,29454,PRON,PER,she
5370,29458,29459,NOM,GPE,the city
274,29467,29467,PROP,PER,Imogen
223,29469,29469,PRON,PER,her
274,29474,29474,PRON,PER,you
264,29476,29476,PROP,PER,Kiralee
223,29479,29479,PROP,PER,Darcy
264,29483,29483,PRON,PER,She
236,29489,29489,PROP,PER,Paradox
223,29495,29495,PRON,PER,I
264,29499,29499,PRON,PER,her
264,29501,29501,PRON,PER,she
223,29503,29503,PRON,PER,me
5715,29507,29507,PRON,PER,We
1092,29510,29510,NOM,PER,friends
223,29516,29516,PRON,PER,I
223,29520,29520,PRON,PER,I
675,29522,29522,NOM,GPE,here
223,29527,29527,PROP,PER,Darcy
274,29530,29530,PROP,PER,Imogen
1110,29533,29534,NOM,PER,a debutante
274,29537,29537,PRON,PER,she
1,29552,29553,PROP,GPE,New York
274,29555,29555,PRON,PER,her
274,29558,29558,PRON,PER,she
223,29583,29584,PROP,PER,SCOTT WESTERFELD
274,29590,29590,PROP,PER,Imogen
274,29594,29594,PRON,PER,her
223,29602,29602,PRON,PER,You
223,29606,29606,PRON,PER,Mine
5718,29617,29618,NOM,PER,an author
5656,29632,29632,NOM,PER,nobody
223,29639,29639,PROP,PER,Darcy
235,29642,29642,PROP,PER,Nisha
223,29645,29645,PRON,PER,her
597,29653,29653,NOM,FAC,home
223,29661,29661,PROP,PER,Darcy
223,29664,29664,PRON,PER,she
235,29672,29672,PROP,PER,Nisha
1112,29675,29675,PRON,PER,They
274,29683,29683,PROP,PER,Imogen
1113,29690,29691,NOM,FAC,vanished buildings
223,29693,29693,PROP,PER,Darcy
645,29701,29701,NOM,PER,people
1115,29713,29713,NOM,VEH,motorcycles
1116,29718,29719,NOM,FAC,school yards
1117,29726,29738,NOM,PER,"novelists who ’d peaked too early , or had never peaked at all"
223,29742,29742,PROP,PER,Darcy
274,29746,29746,PROP,PER,Imogen
223,29751,29751,PRON,PER,she
223,29758,29758,PRON,PER,She
5370,29771,29772,NOM,GPE,the city
57,29784,29786,PROP,FAC,THE END WE
38,29797,29798,PROP,GPE,San Diego
231,29809,29809,PROP,PER,Mom
0,29811,29811,PRON,PER,me
645,29841,29841,NOM,PER,people
0,29863,29863,PRON,PER,my
576,29863,29864,NOM,PER,my mother
597,29868,29868,NOM,FAC,home
576,29871,29871,PRON,PER,her
576,29878,29878,PRON,PER,She
1122,29885,29889,NOM,FAC,the roadside diners we passed
1123,29888,29888,PRON,PER,we
1122,29892,29892,PRON,PER,they
1122,29895,29895,PRON,PER,they
1124,29907,29908,NOM,VEH,a car
576,29919,29919,PRON,PER,she
1123,29921,29921,PRON,PER,we
231,29928,29928,PROP,PER,Mom
231,29940,29940,PRON,PER,she
1125,29944,29946,NOM,PER,a nervous mother
0,29949,29949,PRON,PER,I
0,29953,29953,PRON,PER,I
1123,29960,29960,PRON,PER,our
1126,29960,29961,NOM,FAC,our backyard
1127,29965,29966,NOM,PER,other kids
1128,29965,29968,NOM,FAC,other kids ’ houses
231,29970,29970,PRON,PER,She
0,29972,29972,PRON,PER,me
0,29976,29976,PRON,PER,I
0,29988,29988,PRON,PER,I
1129,30000,30001,NOM,PER,four terrorists
231,30005,30005,PRON,PER,her
0,30008,30008,PRON,PER,I
231,30011,30011,PRON,PER,she
0,30017,30017,PRON,PER,me
1123,30022,30022,PRON,PER,we
1130,30024,30026,NOM,LOC,the California border
58,30029,30029,PROP,GPE,Yuma
231,30031,30031,PRON,PER,her
231,30036,30036,PRON,PER,she
0,30038,30038,PRON,PER,me
1131,30053,30054,NOM,VEH,hybrid cars
0,30070,30070,PRON,PER,I
0,30078,30078,PRON,PER,my
0,30094,30094,PRON,PER,me
1123,30096,30096,PRON,PER,we
597,30098,30098,NOM,FAC,home
0,30105,30105,PRON,PER,my
0,30108,30108,PRON,PER,I
231,30131,30131,PROP,PER,Mom
0,30139,30139,PRON,PER,I
0,30142,30142,PRON,PER,my
231,30152,30152,PRON,PER,I
1123,30157,30157,PRON,PER,We
5720,30160,30161,NOM,VEH,this car
231,30165,30165,PROP,PER,Mom
231,30167,30167,PRON,PER,her
0,30179,30179,PRON,PER,You
231,30182,30182,PRON,PER,me
5721,30185,30187,NOM,FAC,the rental place
0,30202,30202,PRON,PER,I
0,30214,30214,PRON,PER,I
1,30218,30219,PROP,GPE,New York
0,30254,30254,PRON,PER,my
576,30254,30255,NOM,PER,my mother
0,30257,30257,PRON,PER,me
0,30269,30269,PRON,PER,me
0,30272,30272,PRON,PER,I
231,30276,30276,PRON,PER,I
231,30281,30281,PRON,PER,She
0,30287,30287,PRON,PER,my
231,30291,30291,PRON,PER,I
0,30295,30295,PRON,PER,you
597,30297,30297,NOM,FAC,home
1134,30303,30303,PRON,PER,me
1134,30307,30307,PRON,PER,We
1135,30320,30321,NOM,FAC,separate bedrooms
0,30323,30323,PRON,PER,I
0,30329,30329,PRON,PER,my
0,30333,30333,PRON,PER,my
0,30347,30347,PRON,PER,I
0,30352,30352,PRON,PER,My
0,30369,30369,PRON,PER,I
0,30376,30376,PRON,PER,my
0,30379,30379,PRON,PER,I
0,30388,30388,PRON,PER,my
1136,30388,30389,NOM,PER,my friends
0,30401,30401,PRON,PER,me
0,30406,30406,PRON,PER,I
0,30409,30409,PRON,PER,my
14,30425,30425,PROP,GPE,Dallas
0,30445,30445,PRON,PER,I
928,30449,30450,NOM,LOC,another world
0,30460,30460,PRON,PER,me
244,30471,30471,PROP,PER,Yamaraj
0,30488,30488,PRON,PER,I
0,30497,30497,PRON,PER,I
0,30506,30506,PRON,PER,I
0,30511,30511,PRON,PER,my
1138,30511,30512,NOM,FAC,my closet
0,30520,30520,PRON,PER,I
1139,30522,30524,NOM,PER,a soul guide
1140,30526,30527,NOM,PER,a psychopomp
1141,30529,30530,NOM,PER,a reaper
0,30537,30537,PRON,PER,I
0,30550,30550,PRON,PER,I
1,30555,30556,PROP,GPE,New York
0,30559,30559,PRON,PER,my
675,30563,30563,NOM,FAC,here
1143,30572,30574,NOM,FAC,hospital gift store
0,30584,30584,PRON,PER,I
0,30589,30589,PRON,PER,I
0,30600,30600,PRON,PER,my
0,30604,30604,PRON,PER,I
597,30618,30618,NOM,FAC,home
1145,30623,30630,NOM,FAC,any of the motels we ’d stayed at
1146,30625,30630,NOM,FAC,the motels we ’d stayed at
1147,30627,30627,PRON,PER,we
0,30640,30640,PRON,PER,me
59,30657,30657,PROP,GPE,Tucson
0,30659,30659,PRON,PER,I
0,30671,30671,PRON,PER,myself
973,30685,30686,NOM,LOC,the desert
244,30688,30688,PROP,PER,Yamaraj
286,30690,30690,PROP,PER,Wheat
1147,30697,30697,PRON,PER,us
1147,30699,30699,PRON,PER,we
1149,30710,30710,PRON,PER,she
1147,30712,30712,PRON,PER,us
1147,30720,30720,PRON,PER,we
287,30727,30728,PROP,PER,Mary Poppins
60,30736,30736,PROP,GPE,Phoenix
0,30738,30738,PRON,PER,I
830,30745,30746,NOM,VEH,the car
231,30754,30754,PROP,PER,Mom
233,30756,30756,PROP,PER,Dad
1147,30760,30760,PRON,PER,we
288,30766,30766,PROP,PER,Grandma
0,30769,30769,PRON,PER,I
231,30776,30776,PROP,PER,Mom
231,30779,30779,PRON,PER,She
231,30793,30793,PRON,PER,she
288,30797,30797,PROP,PER,Grandma
0,30806,30806,PRON,PER,I
0,30809,30809,PRON,PER,I
231,30812,30812,PRON,PER,her
0,30815,30815,PRON,PER,I
0,30819,30819,PRON,PER,I
0,30822,30822,PRON,PER,I
231,30826,30826,PROP,PER,Mom
231,30828,30828,PRON,PER,herself
0,30836,30836,PRON,PER,I
289,30840,30840,PROP,PER,Lori
290,30842,30842,PROP,PER,Brian
1151,30845,30845,PRON,PER,they
233,30849,30849,PROP,PER,Dad
233,30853,30853,PRON,PER,his
1152,30856,30857,NOM,FAC,the road
0,30859,30859,PRON,PER,I
0,30863,30863,PRON,PER,I
288,30870,30871,PROP,PER,Grandma Smith
288,30882,30882,PRON,PER,her
0,30884,30884,PRON,PER,my
288,30892,30892,PRON,PER,she
0,30897,30897,PRON,PER,I
231,30900,30900,PROP,PER,Mom
231,30910,30910,PRON,PER,she
1153,30914,30914,PRON,PER,us
233,30918,30918,PROP,PER,Dad
0,30921,30921,PRON,PER,my
233,30924,30924,PRON,PER,his
233,30932,30932,PRON,PER,his
291,30947,30948,PROP,PER,Mountain Goat
231,30951,30951,PROP,PER,Mom
0,30955,30955,PRON,PER,I
231,30964,30964,PRON,PER,you
1153,30966,30966,PRON,PER,us
0,30969,30969,PRON,PER,I
231,30981,30981,PRON,PER,she
288,30989,30989,PROP,PER,Grandma
288,30994,30994,PRON,PER,her
1154,30998,31002,NOM,PER,most people in her family
288,31001,31001,PRON,PER,her
1075,31001,31002,NOM,PER,her family
1154,31005,31005,PRON,PER,they
881,31011,31012,NOM,PER,The doctors
288,31014,31014,PRON,PER,she
231,31021,31021,PROP,PER,Mom
1157,31028,31029,NOM,ORG,The government
973,31036,31037,NOM,LOC,the desert
1159,31039,31040,NOM,FAC,the ranch
231,31042,31042,PROP,PER,Mom
231,31045,31045,PRON,PER,She
246,31047,31047,PROP,PER,Jim
1160,31053,31055,NOM,FAC,a Geiger counter
1161,31062,31062,PRON,PER,They
1162,31066,31067,NOM,FAC,the basement
288,31075,31075,PROP,PER,Grandma
231,31086,31086,PROP,PER,Mom
1161,31090,31090,PRON,PER,We
288,31099,31099,PROP,PER,Grandma
231,31112,31112,PRON,PER,She
1161,31118,31118,PRON,PER,we
5723,31120,31123,NOM,FAC,a place to live
231,31126,31126,PROP,PER,Mom
288,31129,31130,PROP,PER,Grandma Smith
1163,31133,31134,NOM,FAC,two houses
1164,31136,31147,NOM,FAC,the one she lived in with the green shutters and French doors
288,31138,31138,PRON,PER,she
1165,31150,31160,NOM,FAC,"an older house , made of adobe , in downtown Phoenix"
60,31160,31160,PROP,GPE,Phoenix
231,31163,31163,PROP,PER,Mom
1166,31165,31170,NOM,PER,the older of the two children
1167,31168,31170,NOM,PER,the two children
288,31172,31173,PROP,PER,Grandma Smith
231,31176,31176,PRON,PER,her
1168,31177,31182,NOM,FAC,which house she wanted to inherit
231,31179,31179,PRON,PER,she
1169,31184,31189,NOM,FAC,The house with the green shutters
231,31195,31195,PROP,PER,Mom
1170,31198,31200,NOM,FAC,the adobe house
1170,31202,31202,PRON,FAC,It
60,31205,31205,PROP,GPE,Phoenix
1171,31205,31208,NOM,FAC,Phoenix ’s business district
1170,31212,31212,PRON,FAC,it
231,31217,31217,PROP,PER,Mom
1172,31220,31222,NOM,FAC,an art studio
231,31224,31224,PRON,PER,She
231,31232,31232,PRON,PER,she
231,31243,31243,PRON,PER,she
231,31246,31246,PRON,PER,She
1173,31250,31250,PRON,PER,we
60,31254,31254,PROP,GPE,Phoenix
288,31257,31257,PROP,PER,Grandma
233,31265,31265,PROP,PER,Dad
61,31270,31271,PROP,GPE,Battle Mountain
233,31273,31273,PRON,PER,he
233,31281,31281,PRON,PER,his
233,31289,31289,PRON,PER,I
233,31293,31293,PROP,PER,Dad
231,31296,31296,PROP,PER,Mom
0,31308,31308,PRON,PER,you
5724,31308,31309,NOM,PER,you kids
292,31313,31314,PROP,PER,Billy Deel
231,31323,31323,PRON,PER,she
231,31327,31327,PRON,PER,My
60,31335,31335,PROP,GPE,Phoenix
231,31337,31337,PRON,PER,I
231,31344,31344,PRON,PER,She
0,31350,31350,PRON,PER,me
1174,31353,31353,PRON,PER,We
62,31360,31362,PROP,GPE,Jeannettie - kins
231,31370,31370,PROP,PER,Mom
231,31377,31377,PRON,PER,I
5725,31380,31382,NOM,PER,an excitement addict
1174,31386,31386,PRON,PER,WE
1175,31392,31397,NOM,FAC,the house on North Third Street
63,31395,31397,PROP,FAC,North Third Street
0,31399,31399,PRON,PER,I
1174,31403,31403,PRON,PER,we
598,31409,31409,NOM,FAC,there
598,31411,31411,PRON,FAC,It
1177,31413,31414,NOM,FAC,a mansion
288,31421,31422,PROP,PER,Grandma Smith
1178,31425,31426,NOM,PER,two families
598,31429,31429,PRON,FAC,it
288,31433,31433,PRON,PER,her
1174,31436,31436,PRON,PER,We
1179,31438,31440,NOM,FAC,the entire place
1174,31442,31442,PRON,PER,ourselves
231,31444,31444,PROP,PER,Mom
598,31447,31447,PRON,FAC,it
1180,31457,31458,NOM,FAC,a fort
5726,31479,31480,NOM,PER,any Indians
0,31485,31485,PRON,PER,I
290,31488,31488,PROP,PER,Brian
1174,31490,31490,PRON,PER,We
1181,31490,31491,NOM,PER,We kids
1182,31491,31491,NOM,PER,kids
953,31494,31495,NOM,FAC,the house
1184,31498,31499,NOM,FAC,fourteen rooms
1185,31502,31505,NOM,FAC,the kitchens and bathrooms
231,31513,31513,PROP,PER,Mom
288,31517,31518,PROP,PER,Grandma Smith
288,31551,31551,PROP,PER,Grandma
231,31557,31557,PROP,PER,Mom
1174,31573,31573,PRON,PER,us
231,31578,31578,PRON,PER,her
1186,31583,31585,NOM,FAC,The front yard
1187,31592,31593,NOM,FAC,the backyard
1174,31602,31602,PRON,PER,We
1188,31607,31610,NOM,FAC,a house with trees
0,31612,31612,PRON,PER,I
0,31621,31621,PRON,PER,me
0,31623,31623,PRON,PER,I
1189,31627,31630,NOM,LOC,some kind of oasis
1190,31646,31647,NOM,FAC,the yard
1191,31654,31661,NOM,FAC,some of the houses we had lived in
1192,31656,31661,NOM,FAC,the houses we had lived in
1174,31658,31658,PRON,PER,we
1193,31666,31667,NOM,FAC,the shed
1194,31669,31676,NOM,FAC,a parking space big enough for two cars
1195,31675,31676,NOM,VEH,two cars
1174,31678,31678,PRON,PER,We
617,31684,31685,NOM,LOC,the world
1197,31687,31693,NOM,PER,The people living on North Third Street
63,31691,31693,PROP,FAC,North Third Street
1198,31695,31719,NOM,PER,mostly Mexicans and Indians who had moved into the neighborhood after the whites left for the suburbs and subdivided the big old houses into apartments
5344,31703,31704,NOM,FAC,the neighborhood
1200,31706,31707,NOM,PER,the whites
1201,31710,31711,NOM,FAC,the suburbs
1202,31714,31717,NOM,FAC,the big old houses
1203,31719,31719,NOM,FAC,apartments
1204,31725,31732,NOM,PER,a couple of dozen people in each house
1205,31731,31732,NOM,FAC,each house
1206,31734,31739,NOM,PER,men drinking beers from paper bags
1207,31741,31744,NOM,PER,young mothers nursing babies
1208,31746,31747,NOM,PER,old ladies
1208,31749,31749,PRON,PER,themselves
1182,31760,31760,NOM,PER,kids
1210,31763,31765,NOM,FAC,The Glass Castle
1211,31768,31774,NOM,PER,All the kids around North Third Street
63,31772,31774,PROP,FAC,North Third Street
1212,31777,31789,NOM,FAC,"the Catholic school at St. Mary ’s Church , about five blocks away"
64,31781,31784,PROP,FAC,St. Mary ’s Church
231,31791,31791,PROP,PER,Mom
1213,31796,31796,NOM,PER,nuns
231,31807,31807,PRON,PER,She
1214,31809,31809,PRON,PER,us
1215,31813,31817,NOM,FAC,a public school called Emerson
65,31817,31817,PROP,GPE,Emerson
1214,31820,31820,PRON,PER,we
1216,31823,31824,NOM,GPE,the district
231,31826,31826,PROP,PER,Mom
1217,31830,31831,NOM,PER,the principal
1217,31833,31833,PRON,PER,he
1214,31835,31835,PRON,PER,us
1214,31839,31839,PRON,PER,We
5693,31856,31856,NOM,FAC,school
1219,31859,31861,NOM,PER,none of us
1214,31861,31861,PRON,PER,us
65,31866,31866,PROP,GPE,Emerson
1220,31869,31877,NOM,FAC,a fancy neighborhood with streets canopied by eucalyptus trees
1221,31873,31877,NOM,FAC,streets canopied by eucalyptus trees
1222,31880,31882,NOM,FAC,the school building
1223,31885,31887,NOM,FAC,a Spanish hacienda
1222,31897,31897,PRON,FAC,It
1224,31914,31915,NOM,PER,the students
1225,31923,31926,NOM,FAC,The playground at Emerson
65,31926,31926,PROP,GPE,Emerson
1225,31940,31940,PRON,FAC,it
0,31945,31945,PRON,PER,I
1226,31961,31963,NOM,FAC,a jungle gym
293,31973,31974,PROP,PER,Miss Shaw
1227,31976,31987,NOM,PER,the teacher in the third - grade class I was assigned to
0,31984,31984,PRON,PER,I
0,32004,32004,PRON,PER,I
293,32006,32006,PRON,PER,her
0,32007,32007,PRON,PER,I
294,32012,32014,PROP,PER,Laura Ingalls Wilder
293,32017,32017,PRON,PER,she
293,32019,32019,PRON,PER,her
0,32025,32025,PRON,PER,I
293,32033,32033,PRON,PER,she
0,32035,32035,PRON,PER,me
1228,32037,32042,NOM,PER,a reading group for gifted children
1229,32041,32042,NOM,PER,gifted children
289,32044,32044,PROP,PER,Lori
1230,32044,32049,NOM,PER,Lori ’s and Brian ’s teachers
290,32047,32047,PROP,PER,Brian
1231,32047,32049,NOM,PER,Brian ’s teachers
1229,32052,32052,PRON,PER,them
1232,32054,32056,NOM,PER,gifted reading groups
290,32058,32058,PROP,PER,Brian
1233,32063,32065,NOM,PER,the other kids
290,32069,32069,PRON,PER,he
1234,32071,32076,NOM,PER,the littlest guy in the class
1235,32075,32076,NOM,PER,the class
289,32079,32079,PROP,PER,Lori
0,32081,32081,PRON,PER,I
