COREF,start_token,end_token,prop,cat,text
2185,66024,66024,PRON,PER,us
2185,66028,66028,PRON,PER,our
235,66035,66035,PRON,PER,he
346,66038,66039,NOM,FAC,the room
2185,66041,66041,PRON,PER,we
2185,66046,66046,PRON,PER,our
2185,66082,66082,PRON,PER,our
235,66090,66091,PROP,PER,Dr. Craven
4162,66098,66102,NOM,PER,the young generation of scientists
235,66118,66119,PROP,PER,Dr. Craven
2185,66124,66124,PRON,PER,we
2211,66130,66132,NOM,FAC,real science labs
2212,66134,66135,NOM,FAC,the clinic
235,66137,66138,PROP,PER,Dr. Craven
2185,66140,66140,PRON,PER,us
2185,66152,66152,PRON,PER,we
2185,66169,66169,PRON,PER,We
2185,66180,66180,PRON,PER,our
2213,66180,66182,NOM,FAC,our individual labs
2214,66188,66195,NOM,PER,some of the best researchers in the country
3855,66194,66195,NOM,GPE,the country
0,66197,66197,PRON,PER,I
2216,66200,66201,NOM,FAC,the lab
0,66206,66206,PRON,PER,I
0,66211,66211,PRON,PER,I
0,66214,66214,PRON,PER,my
415,66220,66220,NOM,FAC,home
0,66222,66222,PRON,PER,I
0,66238,66238,PRON,PER,I
0,66242,66242,PRON,PER,I
2218,66250,66252,NOM,PER,the cleaning staff
0,66262,66262,PRON,PER,I
0,66265,66265,PRON,PER,my
0,66269,66269,PRON,PER,my
415,66274,66274,NOM,FAC,home
0,66285,66285,PRON,PER,I
0,66289,66289,PRON,PER,I
0,66293,66293,PRON,PER,I
415,66295,66295,NOM,FAC,home
0,66300,66300,PRON,PER,my
3164,66300,66301,NOM,PER,my father
1948,66303,66303,NOM,PER,mother
2223,66305,66310,NOM,PER,someone passed out on the floor
0,66313,66313,PRON,PER,my
310,66313,66314,NOM,PER,my brothers
2225,66313,66334,NOM,PER,"my brothers ’ friends , most of whom are dope boys on the corner now , scattered around the apartment smoking weed"
2226,66322,66334,NOM,PER,"dope boys on the corner now , scattered around the apartment smoking weed"
308,66331,66332,NOM,FAC,the apartment
2228,66339,66345,NOM,PER,people like Mrs. Delaney and Dr. Craven
227,66341,66342,PROP,PER,Mrs. Delaney
235,66344,66345,PROP,PER,Dr. Craven
0,66349,66349,PRON,PER,me
233,66351,66353,PROP,PER,the Tarver Six
2228,66355,66355,PRON,PER,They
2229,66357,66357,PRON,PER,us
0,66364,66364,PRON,PER,I
2230,66367,66373,NOM,PER,another one of my brothers ’ friends
0,66370,66370,PRON,PER,my
2231,66370,66373,NOM,PER,my brothers ’ friends
0,66381,66381,PRON,PER,I
0,66394,66394,PRON,PER,I
0,66397,66397,PRON,PER,I
0,66404,66404,PRON,PER,my
3244,66404,66405,NOM,PER,my parents
3244,66413,66413,PRON,PER,their
336,66419,66420,NOM,PER,each other
346,66423,66424,NOM,FAC,the room
0,66426,66426,PRON,PER,I
0,66433,66433,PRON,PER,I
415,66435,66435,NOM,FAC,home
0,66443,66443,PRON,PER,my
304,66443,66444,NOM,PER,my mother
0,66453,66453,PRON,PER,I
304,66455,66455,PRON,PER,her
304,66460,66460,PRON,PER,her
0,66467,66467,PRON,PER,I
0,66473,66473,PRON,PER,my
0,66481,66481,PRON,PER,my
304,66481,66482,NOM,PER,my mother
304,66495,66495,PRON,PER,She
0,66501,66501,PRON,PER,me
304,66503,66503,PRON,PER,she
304,66509,66509,PRON,PER,herself
304,66512,66512,PRON,PER,she
304,66519,66519,PRON,PER,she
304,66527,66527,PRON,PER,she
0,66531,66531,PRON,PER,I
304,66533,66533,PRON,PER,her
304,66543,66543,PRON,PER,she
304,66546,66546,PRON,PER,herself
304,66548,66548,PRON,PER,she
304,66554,66554,PRON,PER,her
0,66559,66559,PRON,PER,me
304,66566,66566,PRON,PER,she
0,66576,66576,PRON,PER,I
0,66585,66585,PRON,PER,I
122,66596,66596,PROP,PER,Dre
115,66598,66598,PROP,PER,Rone
2238,66614,66614,PRON,PER,they
0,66621,66621,PRON,PER,I
2239,66668,66674,NOM,FAC,a new apartment in a new neighborhood
2240,66672,66674,NOM,FAC,a new neighborhood
0,66679,66679,PRON,PER,I
1847,66685,66686,NOM,PER,white people
2242,66695,66695,PRON,PER,us
1847,66700,66700,PRON,PER,their
1847,66705,66705,PRON,PER,themselves
1847,66707,66707,PRON,PER,their
2243,66707,66711,NOM,FAC,their nice houses and neighborhoods
2244,66711,66711,NOM,FAC,neighborhoods
2242,66714,66714,PRON,PER,our
0,66720,66720,PRON,PER,I
0,66728,66728,PRON,PER,I
0,66730,66730,PRON,PER,myself
0,66734,66734,PRON,PER,my
0,66737,66737,PRON,PER,I
0,66739,66739,PRON,PER,my
375,66756,66756,NOM,PER,everyone
0,66759,66759,PRON,PER,I
227,66763,66764,PROP,PER,Mrs. Delaney
227,66766,66766,PRON,PER,her
2246,66770,66772,NOM,FAC,the 193 classroom
0,66774,66774,PRON,PER,I
0,66780,66780,PRON,PER,I
187,66789,66789,PROP,PER,Elena
1337,66789,66791,NOM,FAC,Elena ’s house
0,66800,66800,PRON,PER,I
227,66803,66804,PROP,PER,Mrs. Delaney
227,66824,66825,PROP,PER,Mrs. Delaney
0,66827,66827,PRON,PER,me
325,66835,66836,NOM,FAC,the classroom
227,66842,66842,PRON,PER,you
236,66845,66846,PROP,PER,Ms. Brown
0,66849,66849,PRON,PER,I
0,66857,66857,PRON,PER,my
227,66863,66863,PRON,PER,her
0,66872,66872,PRON,PER,my
0,66876,66876,PRON,PER,I
0,66880,66880,PRON,PER,I
227,66886,66886,PRON,PER,You
4163,66890,66890,PRON,PER,us
4163,66894,66894,PRON,PER,our
0,66898,66898,PRON,PER,I
0,66907,66907,PRON,PER,I
227,66910,66910,PRON,PER,you
0,66913,66913,PRON,PER,I
0,66923,66923,PRON,PER,I
0,66935,66935,PRON,PER,I
0,66940,66940,PRON,PER,I
0,66944,66944,PRON,PER,I
375,66953,66953,NOM,PER,everyone
227,66956,66957,PROP,PER,Mrs. Delaney
0,66960,66960,PRON,PER,my
0,66966,66966,PRON,PER,I
0,66970,66970,PRON,PER,I
0,66973,66973,PRON,PER,my
0,66978,66978,PRON,PER,I
0,66981,66981,PRON,PER,I
541,66984,66984,NOM,PER,adults
0,67001,67001,PRON,PER,I
0,67010,67010,PRON,PER,I
375,67015,67015,PRON,PER,they
0,67022,67022,PRON,PER,My
0,67027,67027,PRON,PER,I
0,67034,67034,PRON,PER,I
0,67039,67039,PRON,PER,me
0,67044,67044,PRON,PER,I
0,67047,67047,PRON,PER,I
0,67049,67049,PRON,PER,my
397,67054,67055,NOM,PER,the class
375,67057,67057,NOM,PER,everyone
0,67064,67064,PRON,PER,me
227,67070,67071,PROP,PER,Mrs. Delaney
227,67080,67080,PRON,PER,I
227,67085,67085,PRON,PER,she
227,67089,67089,PRON,PER,I
0,67093,67093,PRON,PER,you
0,67102,67102,PRON,PER,You
0,67107,67107,PRON,PER,you
375,67112,67112,NOM,PER,everyone
227,67125,67126,PROP,PER,Mrs. Delaney
227,67129,67129,PRON,PER,her
227,67133,67133,PRON,PER,her
227,67139,67139,PRON,PER,her
0,67142,67142,PRON,PER,My
0,67146,67146,PRON,PER,I
227,67153,67153,PRON,PER,her
0,67156,67156,PRON,PER,I
3129,67159,67159,NOM,PER,people
0,67166,67166,PRON,PER,me
0,67168,67168,PRON,PER,I
227,67171,67171,PRON,PER,her
0,67174,67174,PRON,PER,I
0,67185,67185,PRON,PER,I
227,67189,67190,PROP,PER,Mrs. Delaney
227,67201,67201,PRON,PER,She
0,67210,67210,PRON,PER,me
227,67212,67212,PRON,PER,Her
227,67217,67217,PRON,PER,she
236,67221,67221,PROP,PER,Echo
236,67223,67223,PRON,PER,you
236,67228,67228,PRON,PER,you
236,67234,67234,PRON,PER,you
236,67236,67236,PRON,PER,yourself
4167,67246,67246,PRON,PER,we
332,67252,67253,NOM,LOC,The world
236,67257,67257,PRON,PER,you
236,67263,67263,PRON,PER,you
2252,67269,67269,PRON,PER,yours
4161,67271,67271,NOM,PER,honey
236,67277,67277,PRON,PER,you
236,67281,67281,PRON,PER,your
2252,67285,67285,PRON,PER,yours
2252,67291,67291,PRON,PER,yours
236,67294,67294,PRON,PER,you
4161,67297,67297,NOM,PER,honey
2252,67311,67311,PRON,PER,your
2252,67322,67322,PRON,PER,you
2252,67331,67331,PRON,PER,you
2252,67337,67337,PRON,PER,you
0,67343,67343,PRON,PER,I
2252,67359,67359,PRON,PER,you
3109,67374,67374,NOM,PER,others
0,67376,67376,PRON,PER,I
2254,67379,67381,NOM,FAC,the dark classroom
227,67385,67386,PROP,PER,Mrs. Delaney
227,67389,67389,PRON,PER,her
0,67394,67394,PRON,PER,me
0,67399,67399,PRON,PER,I
0,67403,67403,PRON,PER,my
0,67407,67407,PRON,PER,I
0,67412,67412,PRON,PER,I
0,67417,67417,PRON,PER,myself
0,67422,67422,PRON,PER,I
0,67433,67433,PRON,PER,I
0,67445,67445,PRON,PER,I
227,67447,67448,PROP,PER,Mrs. Delaney
0,67452,67452,PRON,PER,my
332,67455,67456,NOM,LOC,The world
2252,67460,67460,PRON,PER,you
0,67462,67462,PRON,PER,I
0,67469,67469,PRON,PER,I
0,67491,67491,PRON,PER,I
0,67515,67515,PRON,PER,I
2256,67529,67532,NOM,PER,black writers Mrs. Delaney
227,67531,67532,PROP,PER,Mrs. Delaney
0,67544,67544,PRON,PER,I
0,67552,67552,PRON,PER,my
0,67555,67555,PRON,PER,I
0,67564,67564,PRON,PER,I
0,67575,67575,PRON,PER,me
0,67581,67581,PRON,PER,I
227,67591,67592,PROP,PER,Mrs. Delaney
2257,67608,67609,NOM,PER,these writers
0,67615,67615,PRON,PER,I
398,67629,67632,NOM,PER,the rest of us
2259,67632,67632,PRON,PER,us
0,67637,67637,PRON,PER,I
237,67646,67647,PROP,PER,Langston Hughes
0,67658,67658,PRON,PER,me
0,67660,67660,PRON,PER,my
2260,67660,67661,NOM,PER,my dad
0,67663,67663,PRON,PER,my
310,67663,67664,NOM,PER,my brothers
2262,67666,67672,NOM,PER,all the boys struggling in my neighborhood
0,67671,67671,PRON,PER,my
413,67671,67672,NOM,FAC,my neighborhood
0,67684,67684,PRON,PER,I
237,67687,67687,PROP,PER,Langston
0,67695,67695,PRON,PER,me
0,67703,67703,PRON,PER,me
0,67706,67706,PRON,PER,me
0,67712,67712,PRON,PER,I
0,67721,67721,PRON,PER,my
0,67729,67729,PRON,PER,I
0,67731,67731,PRON,PER,my
0,67750,67750,PRON,PER,I
0,67755,67755,PRON,PER,I
0,67762,67762,PRON,PER,I
0,67771,67771,PRON,PER,I
0,67782,67782,PRON,PER,I
101,67790,67790,PROP,PER,Tiffany
232,67792,67792,PROP,PER,Alexis
0,67795,67795,PRON,PER,I
0,67799,67799,PRON,PER,I
0,67803,67803,PRON,PER,my
0,67810,67810,PRON,PER,myself
2264,67813,67813,PRON,PER,you
2264,67816,67816,PRON,PER,you
227,67822,67823,PROP,PER,Mrs. Delaney
2265,67827,67827,PRON,PER,us
0,67829,67829,PRON,PER,I
0,67832,67832,PRON,PER,I
0,67846,67846,PRON,PER,my
0,67850,67850,PRON,PER,I
0,67857,67857,PRON,PER,I
230,67862,67862,PROP,PER,Jin
102,67864,67864,PROP,PER,Davante
227,67868,67869,PROP,PER,Mrs. Delaney
2266,67868,67871,NOM,FAC,Mrs. Delaney ’s class
2265,67875,67875,PRON,PER,we
2265,67879,67879,PRON,PER,our
2265,67887,67887,PRON,PER,their
2265,67892,67892,PRON,PER,my
317,67900,67900,NOM,FAC,School
231,67908,67908,PROP,PER,Karen
229,67910,67910,PROP,PER,Rodman
0,67913,67913,PRON,PER,I
325,67918,67919,NOM,FAC,the classroom
2265,67938,67938,PRON,PER,we
3909,67942,67944,NOM,FAC,the Cleveland Clinic
232,67947,67947,PROP,PER,Alexis
2270,67952,67956,NOM,PER,the first one to arrive
458,67960,67960,NOM,FAC,here
348,67963,67964,NOM,PER,no one
232,67967,67967,PRON,PER,she
230,67970,67970,PROP,PER,Jin
102,67972,67972,PROP,PER,Davante
229,67983,67983,PROP,PER,Rodman
2265,67985,67985,PRON,PER,them
2265,67997,67997,PRON,PER,They
230,68008,68008,PROP,PER,Jin
230,68011,68011,PRON,PER,himself
230,68017,68017,PROP,PER,Jin
2273,68017,68019,NOM,PER,Jin ’s parents
4171,68021,68034,NOM,PER,first - generation immigrants from South Korea who “ never wanted a gay son
60,68026,68027,PROP,GPE,South Korea
4172,68032,68034,NOM,PER,a gay son
230,68039,68039,PRON,PER,he
230,68052,68052,PROP,PER,Jin
61,68057,68059,PROP,GPE,New York University
230,68061,68061,PRON,PER,he
230,68070,68070,PRON,PER,his
4173,68070,68072,NOM,PER,his unreasonable parents
230,68075,68075,PRON,PER,His
355,68075,68076,NOM,PER,His parents
230,68081,68081,PRON,PER,he
230,68087,68087,PROP,PER,Jin
230,68089,68089,PRON,PER,he
355,68092,68092,PRON,PER,them
355,68094,68094,PRON,PER,they
230,68096,68096,PRON,PER,his
2275,68096,68098,NOM,PER,his rich uncle
60,68100,68101,PROP,GPE,South Korea
230,68104,68104,PRON,PER,his
355,68109,68109,PRON,PER,They
230,68111,68111,PRON,PER,him
3662,68114,68115,NOM,PER,a doctor
2277,68117,68117,NOM,PER,engineer
230,68119,68119,PRON,PER,he
355,68125,68125,PRON,PER,them
2278,68128,68136,NOM,FAC,a local grocery store in a poor black neighborhood
2279,68133,68136,NOM,GPE,a poor black neighborhood
230,68138,68138,PROP,PER,Jin
2280,68140,68161,NOM,PER,one of the bravest people I know . He paints his nails and wears colorful vintage clothing that reveals his eclectic personality
2281,68142,68146,NOM,PER,the bravest people I know
0,68145,68145,PRON,PER,I
230,68148,68148,PRON,PER,He
230,68150,68150,PRON,PER,his
230,68159,68159,PRON,PER,his
230,68163,68163,PRON,PER,He
230,68169,68169,PRON,PER,himself
2282,68172,68172,PRON,PER,our
324,68172,68173,NOM,FAC,our school
2284,68178,68179,NOM,PER,queer kids
355,68187,68187,PRON,PER,They
230,68189,68189,PRON,PER,my
230,68192,68192,PRON,PER,I
230,68197,68197,PRON,PER,he
355,68201,68201,PRON,PER,They
230,68203,68203,PRON,PER,my
230,68206,68206,PRON,PER,I
230,68212,68212,PRON,PER,I
183,68222,68222,PROP,PER,gurl
230,68225,68225,PRON,PER,He
230,68234,68234,PRON,PER,his
230,68237,68237,PRON,PER,he
238,68245,68245,PROP,PER,Guuurl
238,68248,68248,PRON,PER,you
239,68254,68255,PROP,PER,Fresh Prince
230,68262,68262,PRON,PER,me
238,68264,68264,PRON,PER,you
230,68266,68266,PRON,PER,I
183,68270,68270,PROP,PER,gurl
183,68274,68274,PROP,PER,Gurl
238,68277,68277,PRON,PER,you
2285,68292,68292,PRON,PER,we
230,68294,68294,PROP,PER,Jin
119,68298,68298,PROP,PER,Gurll
230,68300,68300,PRON,PER,my
2285,68306,68306,PRON,PER,we
102,68313,68313,PROP,PER,Davante
230,68319,68319,PRON,PER,my
0,68331,68331,PRON,PER,I
238,68338,68338,PRON,PER,you
2285,68344,68344,PRON,PER,us
2285,68350,68350,PRON,PER,us
230,68356,68356,PROP,PER,Jin
238,68369,68369,PRON,PER,you
232,68372,68372,PROP,PER,Alexis
232,68377,68377,PRON,PER,her
232,68387,68387,PRON,PER,her
232,68403,68403,PRON,PER,she
229,68412,68412,PROP,PER,Rodman
231,68414,68414,PROP,PER,Karen
2286,68431,68431,PRON,PER,I
230,68434,68434,PROP,PER,Jin
102,68436,68436,PROP,PER,Davante
336,68439,68440,NOM,PER,each other
2286,68450,68450,PRON,PER,You1
2286,68456,68456,PRON,PER,you
183,68458,68458,PROP,PER,gurl
230,68461,68461,PROP,PER,Jin
2287,68465,68467,NOM,PER,The chemistry teacher
232,68469,68469,PROP,PER,Alexis
232,68470,68470,PRON,PER,she
232,68482,68482,PRON,PER,she
230,68496,68496,PRON,PER,He
2286,68504,68504,PRON,PER,Ya’ll
4175,68513,68515,NOM,PER,only one person”—he
2288,68524,68536,NOM,ORG,this entire school who has made straight A ’s for three straight years
2286,68541,68541,PRON,PER,you
2286,68544,68544,PRON,PER,you
2286,68555,68555,PRON,PER,you
2289,68557,68560,NOM,PER,a senior next year
2286,68577,68577,PRON,PER,you
2290,68577,68578,NOM,PER,you guys
2286,68584,68584,PRON,PER,your
2286,68599,68599,PRON,PER,you
0,68617,68617,PRON,PER,my
2291,68617,68620,NOM,PER,my queer Asian soul
240,68623,68623,PRON,PER,I
2290,68626,68626,PRON,PER,them
230,68636,68636,PROP,PER,Jin
240,68646,68646,PRON,PER,my
230,68649,68649,PROP,PER,Jin
240,68661,68661,PROP,PER,guurrl
2290,68664,68664,PRON,PER,us
2290,68667,68667,PRON,PER,We
2290,68673,68673,PRON,PER,They
2290,68686,68686,PRON,PER,I
2290,68690,68690,PRON,PER,their
2290,68694,68694,PRON,PER,my
0,68711,68711,PRON,PER,my
0,68713,68713,PRON,PER,I
0,68718,68718,PRON,PER,I
0,68722,68722,PRON,PER,my
4072,68722,68723,NOM,PER,my daddy
0,68725,68725,PRON,PER,I
0,68729,68729,PRON,PER,my
310,68729,68730,NOM,PER,my brothers
0,68732,68732,PRON,PER,I
0,68736,68736,PRON,PER,my
3714,68736,68737,NOM,PER,my cousins
0,68739,68739,PRON,PER,my
2295,68739,68740,NOM,PER,my uncles
0,68745,68745,PRON,PER,I
0,68751,68751,PRON,PER,I
670,68754,68755,NOM,PER,everyone else
0,68758,68758,PRON,PER,I
232,68766,68766,PROP,PER,Alexis
0,68768,68768,PRON,PER,me
0,68770,68770,PRON,PER,I
232,68776,68776,PRON,PER,she
227,68781,68782,PROP,PER,Mrs. Delaney
2266,68781,68784,NOM,FAC,Mrs. Delaney ’s class
232,68789,68789,PRON,PER,she
4178,68793,68793,PRON,PER,we
3909,68798,68800,NOM,FAC,the Cleveland Clinic
187,68803,68803,PROP,PER,Elena
3846,68803,68805,NOM,PER,Elena ’s parents
232,68807,68807,PROP,PER,Alexis
4181,68807,68809,NOM,PER,Alexis ’s parents
232,68816,68816,PRON,PER,her
232,68818,68818,PRON,PER,Her
4182,68818,68819,NOM,PER,Her father
4183,68821,68823,NOM,PER,an aircraft marshal
734,68827,68827,NOM,VEH,planes
232,68834,68834,PRON,PER,her
299,68834,68835,NOM,PER,her mother
4186,68840,68842,NOM,PER,rich white people
32,68844,68846,PROP,LOC,the West Side
4181,68848,68848,PRON,PER,They
232,68852,68852,PRON,PER,her
232,68853,68853,PRON,PER,she
4181,68870,68870,PRON,PER,they
232,68876,68876,PRON,PER,her
4181,68878,68878,PRON,PER,They
232,68885,68885,PRON,PER,her
232,68889,68889,PRON,PER,she
4187,68891,68892,NOM,PER,a baby
0,68894,68894,PRON,PER,I
4188,68897,68902,NOM,PER,black people like Alexis ’s parents
232,68900,68900,PROP,PER,Alexis
4181,68900,68902,NOM,PER,Alexis ’s parents
4188,68904,68904,PRON,PER,they
4188,68910,68910,PRON,PER,they
4188,68916,68916,PRON,PER,they
0,68923,68923,PRON,PER,I
4188,68926,68926,PRON,PER,they
4190,68931,68933,NOM,PER,the white rocks
4191,68935,68937,NOM,VEH,the Colt 45s
0,68939,68939,PRON,PER,I
4188,68944,68944,PRON,PER,them
232,68948,68948,PROP,PER,Alexis
4192,68955,68955,PRON,PER,us
232,68962,68962,PRON,PER,She
346,68973,68974,NOM,FAC,the room
4192,68978,68978,PRON,PER,us
4192,68981,68981,PRON,PER,we
232,68986,68986,PRON,PER,her
232,68988,68988,PRON,PER,she
232,68991,68991,PRON,PER,she
4192,68997,68997,PRON,PER,us
232,68999,68999,PROP,PER,Alexis
232,69006,69006,PRON,PER,she
0,69011,69011,PRON,PER,I
232,69013,69013,PRON,PER,she
0,69018,69018,PRON,PER,me
0,69022,69022,PRON,PER,I
232,69026,69026,PRON,PER,she
0,69028,69028,PRON,PER,me
232,69034,69034,PRON,PER,She
0,69044,69044,PRON,PER,me
0,69046,69046,PRON,PER,I
0,69048,69048,PRON,PER,myself
0,69056,69056,PRON,PER,my
0,69059,69059,PRON,PER,my
0,69065,69065,PRON,PER,I
232,69068,69068,PRON,PER,her
0,69071,69071,PRON,PER,I
0,69078,69078,PRON,PER,I
236,69084,69084,PROP,PER,Echo
232,69087,69087,PRON,PER,she
0,69093,69093,PRON,PER,I
0,69098,69098,PRON,PER,I
236,69107,69107,PRON,PER,you
2296,69109,69113,NOM,PER,the rest of the group
1474,69112,69113,NOM,PER,the group
0,69115,69115,PRON,PER,I
0,69118,69118,PRON,PER,I
0,69121,69121,PRON,PER,my
2196,69126,69126,NOM,PER,valedictorian
0,69128,69128,PRON,PER,I
0,69138,69138,PRON,PER,me
0,69142,69142,PRON,PER,me
0,69144,69144,PRON,PER,I
0,69149,69149,PRON,PER,my
3244,69149,69150,NOM,PER,my parents
0,69153,69153,PRON,PER,I
3244,69157,69157,PRON,PER,they
0,69161,69161,PRON,PER,My
3164,69161,69162,NOM,PER,My father
0,69167,69167,PRON,PER,me
0,69173,69173,PRON,PER,my
232,69177,69177,PROP,PER,Alexis
232,69182,69182,PRON,PER,her
3164,69192,69192,PRON,PER,I
232,69201,69201,PRON,PER,her
3164,69204,69204,PRON,PER,me
3164,69208,69208,PRON,PER,I
3164,69211,69211,PRON,PER,myself
3164,69218,69218,PRON,PER,I
232,69221,69223,PROP,PER,Ms. Perfect Alexis
3164,69232,69232,PRON,PER,my
3164,69235,69235,PRON,PER,I
3109,69251,69251,NOM,PER,others
3164,69253,69253,PRON,PER,I
232,69255,69255,PROP,PER,Alexis
232,69260,69260,PRON,PER,her
232,69263,69263,PRON,PER,she
232,69268,69268,PRON,PER,she
232,69276,69276,PRON,PER,she
3164,69279,69279,PRON,PER,My
3164,69285,69285,PRON,PER,I
3164,69291,69291,PRON,PER,I
232,69297,69297,PROP,PER,Alexis
3164,69309,69309,PRON,PER,I
3164,69311,69311,PRON,PER,my
0,69314,69314,PRON,PER,she
0,69320,69320,PRON,PER,I
333,69328,69328,NOM,PER,anyone
0,69336,69336,PRON,PER,I
2302,69340,69340,PRON,PER,you
0,69342,69342,PRON,PER,I
0,69355,69355,PRON,PER,I
232,69363,69363,PROP,PER,Alexis
0,69369,69369,PRON,PER,she
0,69372,69372,PRON,PER,she
232,69380,69380,PROP,PER,Alexis
232,69383,69383,PRON,PER,I
0,69387,69387,PRON,PER,I
232,69395,69395,PRON,PER,You
0,69398,69398,PRON,PER,me
0,69401,69401,PRON,PER,I
232,69403,69403,PRON,PER,you
0,69408,69408,PRON,PER,I
232,69415,69415,PROP,PER,Alexis
0,69428,69428,PRON,PER,I
2302,69434,69434,PRON,PER,you
0,69437,69437,PRON,PER,I
2302,69442,69442,PRON,PER,you
2303,69459,69459,PRON,PER,we
2304,69462,69462,NOM,PER,covaledictorians
0,69465,69465,PRON,PER,I
232,69473,69473,PROP,PER,Alexis
232,69486,69486,PRON,PER,She
0,69488,69488,PRON,PER,my
385,69496,69497,NOM,FAC,the hallway
0,69500,69500,PRON,PER,I
2302,69502,69502,PRON,PER,you
2305,69505,69507,NOM,PER,a true friend
101,69510,69510,PROP,PER,Tiffany
2305,69527,69527,PRON,PER,me
2305,69539,69539,PRON,PER,I
101,69546,69546,PROP,PER,Tiffany
0,69550,69550,PRON,PER,me
101,69553,69553,PRON,PER,she
0,69557,69557,PRON,PER,me
101,69562,69562,PRON,PER,she
0,69567,69567,PRON,PER,I
2302,69570,69570,PRON,PER,you
0,69574,69574,PRON,PER,she
101,69581,69581,PROP,PER,Tiffany
1322,69581,69583,NOM,PER,Tiffany ’s mother
101,69594,69594,PRON,PER,Her
299,69594,69595,NOM,PER,Her mother
101,69614,69614,PROP,PER,Tiffany
101,69617,69617,PRON,PER,her
299,69617,69618,NOM,PER,her mother
101,69625,69625,PRON,PER,she
101,69627,69627,PRON,PER,she
101,69635,69635,PRON,PER,she
3540,69640,69641,NOM,FAC,the hospital
4200,69643,69644,NOM,PER,the doctors
101,69647,69647,PRON,PER,her
4200,69650,69650,PRON,PER,they
101,69660,69660,PROP,PER,Tiffany
1322,69660,69662,NOM,PER,Tiffany ’s mother
1322,69671,69671,PRON,PER,her
197,69680,69681,PROP,PER,Lil Man
1322,69687,69687,PRON,PER,her
197,69694,69695,PROP,PER,Lil Man
101,69697,69697,PROP,PER,Tiffany
101,69703,69703,PROP,PER,Tiffany
4202,69703,69705,NOM,PER,Tiffany ’s uncle
4203,69712,69712,PRON,PER,they
4203,69715,69715,PRON,PER,their
4204,69715,69716,NOM,PER,their mother
1962,69721,69724,NOM,PER,Everyone in the neighborhood
751,69723,69724,NOM,FAC,the neighborhood
101,69731,69731,PROP,PER,Tiffany
308,69735,69736,NOM,FAC,the apartment
101,69742,69742,PRON,PER,her
109,69748,69748,PROP,PER,God
1094,69754,69755,NOM,VEH,the ambulance
101,69758,69758,PRON,PER,her
299,69758,69759,NOM,PER,her mother
101,69762,69762,PROP,PER,Tiffany
101,69768,69768,PRON,PER,her
299,69774,69774,PRON,PER,her
101,69776,69776,PRON,PER,her
3137,69776,69777,NOM,PER,her uncle
101,69782,69782,PRON,PER,her
109,69785,69785,PRON,PER,I
4211,69795,69795,PRON,PER,your
657,69795,69796,NOM,PER,your mother
109,69799,69799,PRON,PER,I
101,69803,69803,PROP,PER,Tiffany
101,69810,69810,PROP,PER,Tiffany
101,69813,69813,PRON,PER,her
101,69817,69817,PRON,PER,her
227,69820,69821,PROP,PER,Mrs. Delaney
101,69825,69825,PRON,PER,her
348,69827,69828,NOM,PER,No one
101,69830,69830,PRON,PER,her
109,69833,69833,PRON,PER,I
415,69835,69835,NOM,FAC,home
109,69845,69845,PRON,PER,I
109,69849,69849,PRON,PER,my
4215,69849,69851,NOM,PER,my guidance counselor
4215,69859,69859,PRON,PER,his
4216,69859,69860,NOM,FAC,his office
109,69862,69862,PRON,PER,I
