COREF,start_token,end_token,prop,cat,text
149,4552,4554,PROP,PER,Jus ’s QB
149,4559,4559,PRON,PER,his
521,4559,4561,NOM,PER,his running back
107,4567,4567,PROP,PER,Manny
149,4578,4578,PROP,PER,Jus
522,4582,4584,NOM,PER,The virtual player
107,4598,4598,PROP,PER,Manny
149,4603,4603,PROP,PER,Jus
1625,4611,4611,NOM,PER,man
133,4624,4624,PRON,PER,you
133,4633,4633,PRON,PER,you
107,4635,4635,PRON,PER,me
107,4646,4646,PRON,PER,my
1626,4646,4647,NOM,PER,my girl
107,4651,4651,PROP,PER,Manny
1627,4655,4655,NOM,PER,Bro
133,4657,4657,PRON,PER,you
1628,4659,4660,NOM,PER,this girl
1629,4665,4666,NOM,PER,another dude
149,4681,4681,PROP,PER,Justyce
107,4687,4687,PRON,PER,His
523,4687,4688,NOM,PER,His team
107,4693,4693,PROP,PER,Manny
524,4693,4695,NOM,PER,Manny ’s players
107,4700,4700,PRON,PER,he
149,4705,4705,PROP,PER,Justyce
107,4707,4707,PRON,PER,he
107,4718,4718,PROP,PER,Manny
107,4726,4726,PRON,PER,his
149,4730,4730,PROP,PER,Jus
149,4736,4736,PRON,PER,you
107,4740,4740,PRON,PER,me
1628,4743,4744,NOM,PER,this girl
450,4749,4750,NOM,PER,this cop
149,4752,4752,PRON,PER,your
1628,4757,4757,PRON,PER,She
1625,4761,4761,NOM,PER,man
149,4768,4768,PROP,PER,Jus
149,4775,4775,PROP,PER,Justyce
428,4790,4790,NOM,PER,Girls
149,4795,4795,PROP,PER,Justyce
428,4797,4797,PRON,PER,they
107,4800,4800,PROP,PER,Emmanuel
107,4802,4802,PROP,PER,Manny
107,4804,4804,PROP,PER,Rivers
526,4806,4809,NOM,PER,Bras Prep basketball captain
527,4811,4819,NOM,PER,one of the best - looking guys Jus knows
149,4818,4818,PROP,PER,Jus
107,4827,4827,PROP,PER,Manny
149,4830,4830,PROP,PER,Justyce
528,4833,4839,NOM,PER,two parents with six - figure salaries
529,4841,4843,NOM,FAC,a basement apartment
530,4845,4847,NOM,VEH,a badass car
149,4856,4856,PROP,PER,Justyce
531,4859,4863,NOM,PER,The hottest girl in school
532,4863,4863,NOM,FAC,school
149,4866,4866,PRON,PER,I
149,4870,4870,PRON,PER,you
107,4874,4874,PROP,PER,Manny
149,4876,4876,PRON,PER,You
428,4879,4879,NOM,PER,girls
149,4891,4891,PRON,PER,you
149,4907,4907,PRON,PER,me
105,4916,4916,PROP,PER,Melo
149,4920,4920,PRON,PER,you
149,4922,4922,PRON,PER,yours
1625,4929,4929,NOM,PER,man
107,4932,4932,PROP,PER,Manny
107,4934,4934,PRON,PER,his
107,4938,4938,PRON,PER,I
149,4944,4944,PRON,PER,you
1635,4946,4946,NOM,PER,homie
149,4949,4949,PRON,PER,you
105,4951,4951,PROP,PER,Melo
107,4967,4967,PRON,PER,you
419,4971,4971,NOM,PER,dawg
149,4975,4975,PRON,PER,You
107,4977,4977,PRON,PER,my
1637,4977,4978,NOM,PER,my mom
1638,4980,4981,NOM,PER,a psychologist
107,4984,4984,PROP,PER,Manny
149,4988,4988,PRON,PER,You
149,4995,4995,PRON,PER,You
134,5008,5009,PROP,PER,Dr. Phil
149,5013,5013,PRON,PER,I
149,5017,5017,PROP,PER,Jus
149,5019,5019,PRON,PER,I
149,5025,5025,PRON,PER,you
149,5031,5031,PRON,PER,you
149,5052,5052,PRON,PER,my
1639,5052,5053,NOM,PER,my friend
1625,5065,5065,NOM,PER,man
107,5070,5070,PROP,PER,Manny
533,5070,5072,NOM,PER,Manny ’s mom
135,5084,5085,PROP,PER,Dr. Rivers
149,5088,5088,PROP,PER,Justyce
533,5094,5094,PRON,PER,her
1641,5102,5102,NOM,PER,baby
149,5104,5104,PRON,PER,You
149,5116,5116,PRON,PER,You
533,5132,5132,PRON,PER,She
149,5138,5138,PRON,PER,you
149,5142,5142,PRON,PER,my
149,5146,5146,PROP,PER,Jus
136,5152,5152,PROP,PER,Ma
136,5156,5156,PRON,PER,you
149,5161,5161,PRON,PER,my
107,5170,5170,PROP,PER,Emmanuel
107,5182,5182,PRON,PER,your
1642,5182,5183,NOM,PER,your mom
149,5185,5185,PRON,PER,me
107,5188,5188,PRON,PER,you
107,5190,5190,PROP,PER,Manny
1643,5197,5197,NOM,PER,fool
135,5200,5201,PROP,PER,Dr. Rivers
137,5210,5211,PROP,PER,Tiffany Rivers
533,5214,5214,PRON,PER,she
533,5217,5217,PRON,PER,she
534,5223,5224,NOM,PER,the boys
535,5231,5239,NOM,PER,Whoever ’s on the other end of the phone
533,5245,5245,PRON,PER,her
536,5247,5247,PRON,PER,they
533,5254,5254,PRON,PER,She
533,5259,5259,PRON,PER,her
533,5262,5262,PRON,PER,her
138,5266,5266,PROP,PER,Mom
107,5275,5275,PRON,PER,your
1644,5275,5276,NOM,PER,your aunt
533,5279,5279,PRON,PER,she
107,5283,5283,PRON,PER,Your
1645,5283,5284,NOM,PER,Your cousin
107,5290,5290,PROP,PER,Manny
107,5292,5292,PRON,PER,his
1645,5298,5298,PRON,PER,he
135,5304,5305,PROP,PER,Dr. Rivers
107,5308,5308,PROP,PER,Manny
149,5310,5310,PROP,PER,Justyce
1645,5316,5316,PRON,PER,He
533,5324,5324,PRON,PER,she
107,5327,5327,PROP,PER,Manny
537,5333,5333,PRON,PER,They
1645,5335,5335,PRON,PER,he
1646,5337,5339,NOM,PER,a police officer
149,5345,5345,PROP,PER,Justyce
149,5350,5350,PRON,PER,his
149,5353,5353,PRON,PER,he
149,5356,5356,PRON,PER,his
537,5367,5370,NOM,PER,a Nevada grand jury
538,5377,5382,NOM,PER,the cop who killed Shemar Carson
123,5381,5382,PROP,PER,Shemar Carson
149,5388,5388,PROP,PER,Justyce
149,5392,5392,PRON,PER,his
539,5411,5411,NOM,PER,cops
149,5416,5416,PROP,PER,Justyce
540,5420,5427,NOM,PER,the cop Manny ’s cousin confessed to shooting
107,5422,5422,PROP,PER,Manny
541,5422,5424,NOM,PER,Manny ’s cousin
139,5432,5433,PROP,PER,Tomas Castillo
149,5436,5436,PROP,PER,Jus
149,5443,5443,PRON,PER,he
107,5445,5445,PROP,PER,Manny
541,5445,5447,NOM,PER,Manny ’s cousin
541,5449,5449,PRON,PER,His
140,5452,5453,PROP,PER,Quan Banks
541,5456,5456,PRON,PER,he
149,5459,5459,PROP,PER,Justyce
543,5459,5461,NOM,PER,Justyce ’s mom
544,5459,5463,NOM,FAC,Justyce ’s mom ’s neighborhood
140,5465,5465,PROP,PER,Quan
149,5471,5471,PROP,PER,Justyce
545,5474,5474,PRON,PER,they
149,5494,5494,PROP,PER,Justyce
140,5496,5496,PROP,PER,Quan
546,5509,5510,NOM,ORG,elementary school
140,5513,5513,PROP,PER,Quan
547,5517,5523,NOM,PER,a not - so - great crowd
140,5527,5527,PROP,PER,Quan
149,5530,5530,PROP,PER,Justyce
22,5534,5535,PROP,FAC,Bras Prep
140,5537,5537,PRON,PER,he
548,5539,5543,NOM,PER,a cousin who went there
149,5546,5546,PROP,PER,Jus
140,5556,5556,PROP,PER,Quan
549,5559,5559,NOM,FAC,jail
149,5561,5561,PROP,PER,Justyce
139,5571,5571,PROP,PER,Castillo
550,5573,5574,NOM,PER,an asshole
139,5578,5578,PRON,PER,he
140,5587,5587,PROP,PER,Quan
551,5591,5591,PRON,PER,they
140,5593,5593,PRON,PER,him
139,5600,5600,PROP,PER,Castillo
149,5603,5603,PROP,PER,Jus
139,5608,5608,PRON,PER,he
149,5621,5621,PROP,PER,Jus
141,5624,5624,PROP,PER,Doc
149,5627,5627,PROP,PER,Justyce
149,5629,5629,PRON,PER,his
149,5635,5635,PRON,PER,his
141,5638,5643,PROP,PER,Dr. Jarius “ Doc ” Dray
552,5645,5648,NOM,PER,the debate team advisor
149,5650,5650,PROP,PER,Justyce
553,5650,5656,NOM,PER,Justyce ’s favorite teacher at Bras Prep
22,5655,5656,PROP,FAC,Bras Prep
141,5658,5658,PRON,PER,He
554,5660,5671,NOM,PER,the only ( half ) black guy Jus knows with a PhD
149,5667,5667,PROP,PER,Jus
555,5670,5671,NOM,PER,a PhD
149,5674,5674,PROP,PER,Jus
141,5679,5679,PRON,PER,him
149,5683,5683,PRON,PER,you
141,5687,5687,PRON,PER,my
1647,5687,5688,NOM,PER,my man
141,5691,5691,PROP,PER,Doc
141,5698,5698,PROP,PER,Doc
141,5701,5701,PROP,PER,Doc
141,5705,5705,PRON,PER,his
141,5715,5715,PRON,PER,he
141,5719,5719,PRON,PER,I
149,5723,5723,PRON,PER,you
149,5740,5740,PRON,PER,You
507,5743,5744,NOM,FAC,the room
107,5758,5758,PROP,PER,Manny
507,5761,5762,NOM,FAC,the room
142,5764,5765,PROP,PER,Jared Christensen
107,5767,5767,PRON,PER,his
149,5770,5770,PROP,PER,Justyce
142,5776,5776,PROP,PER,Jared
107,5781,5781,PROP,PER,Manny
557,5781,5784,NOM,PER,Manny ’s other friends
149,5790,5790,PRON,PER,he
558,5792,5792,PRON,PER,they
149,5801,5801,PRON,PER,he
141,5815,5815,PROP,PER,Doc
142,5818,5818,PROP,PER,Jared
142,5821,5821,PRON,PER,he
507,5823,5824,NOM,FAC,the room
142,5826,5826,PRON,PER,his
142,5833,5833,PROP,PER,Jared
560,5843,5862,NOM,PER,"20 Sarah - Jane Friedman . Lacrosse captain , future valedictorian , and Justyce ’s debate partner since sophomore year"
561,5849,5850,NOM,PER,Lacrosse captain
562,5852,5853,NOM,PER,future valedictorian
149,5856,5856,PROP,PER,Justyce
563,5856,5859,NOM,PER,Justyce ’s debate partner
119,5867,5867,PROP,PER,SJ
142,5869,5869,PRON,PER,I
119,5871,5871,PRON,PER,you
142,5875,5875,PROP,PER,Jared
119,5878,5878,PROP,PER,SJ
142,5881,5881,PRON,PER,him
119,5889,5889,PRON,PER,her
119,5892,5892,PRON,PER,she
149,5897,5897,PROP,PER,Justyce
142,5903,5903,PRON,PER,him
564,5906,5910,NOM,PER,The rest of the class
141,5921,5921,PROP,PER,Doc
141,5928,5928,PRON,PER,his
141,5934,5934,PROP,PER,Doc
141,5952,5952,PROP,PER,Doc
565,5960,5960,PRON,PER,we
141,5971,5971,PRON,PER,He
141,5977,5977,PRON,PER,his
566,5983,5984,NOM,PER,all men
567,5990,5991,NOM,FAC,the classroom
141,5997,5997,PROP,PER,Doc
0,6002,6002,PRON,PER,me
142,6009,6009,PROP,PER,Jared
568,6011,6012,NOM,GPE,United States
142,6028,6028,PRON,PER,his
141,6032,6032,PROP,PER,Doc
142,6036,6037,PROP,PER,Mr. Christensen
569,6039,6043,NOM,PER,Twelve of the thirteen colonies
570,6041,6043,NOM,GPE,the thirteen colonies
571,6052,6054,NOM,PER,the British throne
572,6087,6087,PRON,PER,you
573,6094,6094,NOM,PER,Everyone
141,6100,6100,PROP,PER,Doc
565,6105,6105,PRON,PER,we
565,6107,6107,PRON,PER,our
574,6132,6132,NOM,PER,anyone
0,6135,6135,PRON,PER,I
575,6138,6139,NOM,PER,21 Everyone
141,6145,6145,PROP,PER,Doc
573,6152,6152,PRON,PER,y’
573,6155,6155,PRON,PER,You
576,6162,6163,NOM,PER,these guys
577,6176,6176,NOM,PER,men
119,6178,6178,PROP,PER,SJ
578,6184,6195,NOM,PER,the same guys who killed off the indigenous peoples and owned slaves
579,6190,6192,NOM,PER,the indigenous peoples
580,6195,6195,NOM,PER,slaves
141,6197,6197,PROP,PER,Doc
578,6200,6200,PRON,PER,they
142,6203,6203,PROP,PER,Jared
581,6211,6212,NOM,PER,Neither slaves
143,6214,6214,PROP,PER,Indians
149,6216,6216,PROP,PER,Justyce
582,6218,6219,NOM,PER,Native Americans
583,6221,6222,NOM,PER,American Indians
573,6224,6224,PRON,PER,you
584,6228,6229,NOM,GPE,the tribe
1635,6231,6231,NOM,PER,homie
142,6233,6233,PROP,PER,Jared
577,6245,6245,NOM,PER,men
141,6248,6248,PROP,PER,Doc
0,6253,6253,PRON,PER,my
142,6256,6257,PROP,PER,Mr. Christensen
586,6281,6281,PRON,PER,us
586,6284,6284,PRON,PER,our
141,6293,6293,PRON,PER,he
141,6312,6312,PRON,PER,he
141,6314,6314,PRON,PER,his
142,6322,6322,PROP,PER,Jared
587,6329,6332,NOM,PER,people of African descent
1650,6347,6349,NOM,PER,Native American Indians
149,6352,6352,PROP,PER,Justyce
142,6359,6359,PROP,PER,Jared
588,6362,6362,NOM,PER,women
588,6364,6364,NOM,PER,Women
588,6376,6376,PRON,PER,them
119,6379,6379,PROP,PER,SJ
141,6391,6391,PROP,PER,Doc
142,6395,6395,PRON,PER,you
144,6398,6399,PROP,PER,Ms. Friedman
119,6401,6401,PROP,PER,SJ
588,6407,6407,NOM,PER,women
577,6413,6413,NOM,PER,men
592,6413,6415,NOM,PER,men ’s equals
577,6419,6419,NOM,PER,men
142,6421,6421,PROP,PER,Jared
141,6428,6428,PROP,PER,Doc
142,6443,6443,PRON,PER,you
594,6443,6444,NOM,PER,you guys
594,6447,6447,PRON,PER,we
573,6456,6456,NOM,PER,Everyone
141,6463,6463,PROP,PER,Doc
119,6472,6472,PROP,PER,SJ
141,6474,6474,PRON,PER,You
596,6477,6479,NOM,PER,a terrible lawyer
141,6481,6481,PROP,PER,Doc
573,6483,6483,NOM,PER,Everyone
141,6490,6490,PROP,PER,Doc
0,6492,6492,PRON,PER,I
573,6494,6494,PRON,PER,y’
0,6498,6498,PRON,PER,I
107,6504,6504,PROP,PER,Manny
0,6506,6506,PRON,PER,I
594,6509,6509,PRON,PER,we
141,6516,6516,PRON,PER,you
598,6520,6520,NOM,GPE,there
141,6522,6522,PROP,PER,Doc
141,6524,6524,PROP,PER,Doc
599,6528,6529,NOM,FAC,this school
594,6538,6538,PRON,PER,’s
573,6542,6542,NOM,PER,Everyone
141,6549,6549,PROP,PER,Doc
0,6551,6551,PRON,PER,I
573,6562,6562,PRON,PER,you
594,6562,6563,NOM,PER,you guys
594,6565,6565,PRON,PER,we
573,6577,6577,NOM,PER,Everyone
141,6584,6584,PROP,PER,Doc
603,6589,6589,NOM,PER,guys
604,6602,6603,NOM,FAC,this room
142,6605,6605,PROP,PER,Jared
0,6609,6609,PRON,PER,I
0,6614,6614,PRON,PER,my
594,6619,6619,PRON,PER,we
141,6630,6630,PROP,PER,Doc
142,6637,6637,PROP,PER,Jared
605,6641,6643,NOM,PER,anyone born here
606,6645,6649,NOM,PER,a citizen with full rights
607,6653,6661,NOM,PER,people who claim certain “ injustices ” are racerelated
608,6665,6665,PRON,PER,you
0,6667,6667,PRON,PER,me
607,6669,6669,PRON,PER,they
149,6675,6675,PROP,PER,Justyce
149,6682,6682,PRON,PER,his
142,6686,6686,PROP,PER,Jared
3,6688,6688,PROP,GPE,America
609,6690,6695,NOM,FAC,a pretty color - blind place
610,6698,6698,PRON,PER,SJ
142,6702,6702,PRON,PER,you
107,6707,6707,PROP,PER,Manny
611,6709,6710,NOM,PER,Oh boy
610,6712,6712,PRON,PER,SJ
0,6719,6719,PRON,PER,me
142,6723,6723,PRON,PER,you
142,6725,6725,PRON,PER,your
142,6730,6730,PRON,PER,your
141,6734,6734,PROP,PER,Doc
145,6736,6738,PROP,PER,Sarah - Jane
610,6740,6740,PRON,PER,SJ
142,6748,6748,PRON,PER,you’re
142,6757,6757,PRON,PER,your
612,6757,6760,NOM,PER,your little social group
142,6762,6762,PROP,PER,Jared
119,6766,6766,PROP,PER,SJ
0,6770,6770,PRON,PER,I
613,6790,6796,NOM,PER,more people of color living in poverty
614,6798,6799,NOM,PER,white people
142,6802,6802,PRON,PER,you
142,6808,6808,PROP,PER,Jared
615,6810,6810,NOM,PER,Dude
107,6812,6812,PROP,PER,Manny
23,6814,6816,PROP,VEH,a Range Rover
107,6818,6818,PROP,PER,Manny
142,6829,6829,PROP,PER,Jared
615,6834,6834,NOM,PER,dude
0,6836,6836,PRON,PER,I
615,6840,6840,PRON,PER,your
617,6840,6841,NOM,PER,your folks
0,6847,6847,PRON,PER,mine
107,6849,6849,PROP,PER,Manny
617,6853,6853,PRON,PER,They
617,6861,6861,PRON,PER,they
142,6866,6866,PROP,PER,Jared
0,6868,6868,PRON,PER,I
617,6872,6872,PRON,PER,they
615,6876,6876,NOM,PER,dude
615,6878,6878,PRON,PER,You
0,6881,6881,PRON,PER,my
619,6884,6885,NOM,PER,Black people
620,6891,6893,NOM,PER,white 24 people
621,6895,6896,NOM,GPE,this country
619,6898,6898,PRON,PER,they
107,6906,6906,PROP,PER,Manny
622,6906,6908,NOM,PER,Manny ’s parents
119,6914,6914,PROP,PER,SJ
615,6918,6918,PRON,PER,You
149,6930,6930,PROP,PER,Justyce
149,6932,6932,PRON,PER,His
623,6932,6933,NOM,PER,His mom
623,6941,6941,PRON,PER,she
149,6949,6949,PRON,PER,your
624,6949,6950,NOM,PER,your dad
149,6953,6953,PROP,PER,Justyce
1625,6961,6961,NOM,PER,man
119,6963,6963,PROP,PER,SJ
0,6970,6970,PRON,PER,I
107,6974,6974,PROP,PER,Manny
622,6974,6976,NOM,PER,Manny ’s parents
615,6982,6982,PRON,PER,you
627,6988,6994,NOM,PER,eight black kids in our whole school
628,6992,6992,PRON,PER,our
629,6992,6994,NOM,PER,our whole school
142,6996,6996,PROP,PER,Jared
630,7002,7003,NOM,PER,more people
107,7006,7006,PROP,PER,Manny
622,7006,7008,NOM,PER,Manny ’s parents
149,7017,7017,PROP,PER,Justyce
615,7033,7033,PRON,PER,you
632,7036,7036,NOM,PER,people
632,7041,7041,PRON,PER,themselves
632,7044,7044,PRON,PER,their
142,7047,7047,PROP,PER,Jared
119,7051,7051,PRON,PER,SJ
632,7059,7059,PRON,PER,they
107,7068,7068,PROP,PER,Manny
146,7070,7070,PROP,PER,Dang
119,7074,7074,PROP,PER,SJ
142,7076,7076,PROP,PER,Jared
633,7082,7084,NOM,PER,people on welfare
24,7088,7089,PROP,LOC,Air Jordans
119,7111,7111,PRON,PER,SJ
119,7113,7113,PRON,PER,Your
634,7113,7114,NOM,PER,Your ancestors
580,7116,7116,NOM,PER,slaves
636,7119,7119,PRON,PER,mine
119,7122,7122,PRON,PER,SJ
141,7128,7128,PROP,PER,Doc
144,7130,7131,PROP,PER,Ms. Friedman
119,7135,7135,PRON,PER,SJ
141,7139,7139,PROP,PER,Doc
0,7142,7142,PRON,PER,I
0,7146,7146,PRON,PER,my
637,7146,7149,NOM,PER,my great - grandparents
621,7152,7153,NOM,GPE,this country
25,7155,7155,PROP,GPE,Poland
26,7159,7159,PROP,GPE,Chelmno
142,7162,7162,PROP,PER,Jared
639,7170,7173,NOM,FAC,a Nazi death camp
142,7176,7176,PRON,PER,you
0,7179,7179,PRON,PER,my
142,7183,7183,PRON,PER,You
142,7191,7191,PRON,PER,you
142,7201,7201,PRON,PER,your
640,7201,7205,NOM,FAC,your country club golf course
141,7207,7207,PROP,PER,Doc
119,7213,7213,PROP,PER,SJ
142,7215,7215,PROP,PER,Jared
141,7219,7219,PRON,PER,you
107,7222,7222,PROP,PER,Manny
622,7222,7224,NOM,PER,Manny ’s parents
642,7227,7231,NOM,PER,members of our country club
643,7229,7229,PRON,PER,our
644,7229,7231,NOM,FAC,our country club
643,7234,7234,PRON,PER,we
107,7237,7237,PROP,PER,Manny
147,7239,7240,PROP,PER,Brol Jared
615,7246,7246,NOM,PER,dude
148,7250,7250,PROP,PER,God
621,7252,7253,NOM,GPE,This country
647,7262,7264,NOM,PER,people like you
142,7264,7264,PRON,PER,you
147,7269,7269,PROP,PER,Jared
149,7271,7271,PROP,PER,Justyce
147,7277,7277,PROP,PER,Jared
648,7295,7299,NOM,PER,every person in this country
621,7298,7299,NOM,GPE,this country
119,7314,7314,PROP,PER,SJ
141,7318,7318,PROP,PER,Doc
119,7322,7322,PROP,PER,SJ
149,7328,7328,PROP,PER,Justyce
147,7330,7330,PRON,PER,You
147,7339,7339,PRON,PER,you
149,7342,7342,PROP,PER,Justyce
0,7346,7346,PRON,PER,I
147,7351,7351,PRON,PER,You
650,7353,7354,NOM,PER,all people
0,7356,7356,PRON,PER,I
149,7360,7362,PROP,PER,Jus — Justyce
0,7365,7365,PRON,PER,me
651,7385,7386,NOM,PER,African Americans
147,7394,7394,PROP,PER,Jared
0,7398,7398,PRON,PER,me
119,7400,7400,PRON,PER,SJ
0,7403,7403,PRON,PER,my
147,7407,7407,PRON,PER,you
123,7416,7417,PROP,PER,Shemar Carson
147,7424,7424,PROP,PER,Jared
652,7429,7429,PRON,PER,we
653,7432,7440,NOM,PER,Not every white person who kills a black person
654,7438,7440,NOM,PER,a black person
655,7449,7450,NOM,PER,the courts
119,7455,7455,PRON,PER,SJ
656,7457,7459,NOM,PER,All the courts
657,7466,7468,NOM,PER,a white guy
658,7471,7473,NOM,PER,an unarmed teenager
659,7480,7481,NOM,PER,the kid
141,7485,7485,PROP,PER,Doc
119,7489,7489,PROP,PER,SJ
119,7491,7491,PRON,PER,You
119,7495,7495,PRON,PER,You
147,7503,7503,PROP,PER,Jared
615,7505,7505,NOM,PER,Dude
659,7507,7508,NOM,PER,the kid
436,7510,7511,NOM,PER,the cop
659,7516,7516,PRON,PER,his
659,7520,7520,PRON,PER,he
149,7526,7526,PROP,PER,Justyce
1625,7531,7531,NOM,PER,man
664,7541,7542,NOM,PER,any witnesses
147,7544,7544,PROP,PER,Jared
0,7546,7546,PRON,PER,I
149,7548,7548,PRON,PER,you
141,7555,7555,PROP,PER,Doc
142,7560,7561,PROP,PER,Mr. Christensen
142,7563,7563,PROP,PER,Jared
659,7565,7565,PRON,PER,He
0,7570,7570,PRON,PER,me
149,7572,7572,PROP,PER,Justyce
119,7579,7579,PROP,PER,SJ
142,7583,7583,PRON,PER,you
142,7591,7591,PRON,PER,your
142,7597,7597,PROP,PER,Jared
149,7611,7611,PRON,PER,You
149,7617,7617,PRON,PER,you
659,7627,7627,PRON,PER,he
509,7629,7630,NOM,PER,a criminal
659,7638,7638,PRON,PER,his
142,7646,7646,PRON,PER,you
142,7660,7660,PROP,PER,Jared
142,7674,7674,PROP,PER,Jared
142,7676,7676,PRON,PER,you
141,7686,7686,PROP,PER,Doc
0,7691,7691,PRON,PER,me
142,7693,7693,PRON,PER,you
119,7696,7696,PROP,PER,SJ
119,7698,7698,PROP,PER,SJ
0,7700,7700,PRON,PER,I
0,7704,7704,PRON,PER,my
142,7708,7709,PROP,PER,Docl Jared
0,7712,7712,PRON,PER,I
0,7715,7715,PRON,PER,my
142,7720,7720,PRON,PER,your
149,7727,7727,PROP,PER,Justyce
123,7740,7740,PROP,PER,Shemar
659,7743,7743,PRON,PER,his
573,7745,7745,NOM,PER,everyone
141,7750,7750,PROP,PER,Doc
151,7752,7752,PROP,PER,Y’all
0,7759,7759,PRON,PER,I
119,7765,7765,PROP,PER,SJ
0,7767,7767,PRON,PER,My
0,7770,7770,PRON,PER,I
142,7773,7773,PRON,PER,you
123,7778,7779,PROP,PER,Shemar Carson
142,7787,7787,PRON,PER,you
142,7790,7790,PROP,PER,Jared
119,7794,7794,PROP,PER,SJ
119,7796,7796,PRON,PER,SJ
0,7798,7798,PRON,PER,I
142,7800,7800,PRON,PER,you
142,7808,7808,PRON,PER,you
142,7827,7827,PROP,PER,Jared
142,7829,7829,PRON,PER,You
107,7831,7831,PROP,PER,Manny
107,7857,7857,PRON,PER,he
142,7864,7864,PRON,PER,you
107,7866,7866,PROP,PER,Manny
0,7870,7870,PRON,PER,I
142,7877,7877,PROP,PER,Jared
107,7881,7881,PRON,PER,you
1627,7885,7885,NOM,PER,bro
573,7887,7887,NOM,PER,Everyone
152,7890,7890,PROP,PER,Snicfeers
119,7893,7893,PROP,PER,SJ
149,7901,7901,PROP,PER,Justyce
149,7905,7905,PRON,PER,his
142,7910,7910,PROP,PER,Jared
669,7916,7916,PRON,PER,We
142,7920,7920,PRON,PER,Your
1642,7920,7921,NOM,PER,Your mom
671,7923,7927,NOM,PER,the big - shot attorney
142,7929,7929,PRON,PER,You
119,7935,7935,PROP,PER,SJ
142,7939,7939,PRON,PER,you
142,7943,7943,PRON,PER,you
142,7948,7948,PRON,PER,you
107,7953,7953,PROP,PER,Manny
107,7960,7960,PROP,PER,Manny
0,7962,7962,PRON,PER,I
0,7964,7964,PRON,PER,I
0,7967,7967,PRON,PER,my
142,7970,7970,PROP,PER,Jared
0,7973,7973,PRON,PER,I
0,7979,7979,PRON,PER,I
149,7988,7988,PROP,PER,Justyce
142,7994,7994,PRON,PER,You
142,8000,8000,PRON,PER,you
672,8004,8004,NOM,PER,asshole
141,8006,8006,PROP,PER,Doc
153,8008,8010,PROP,PER,Sarah - Jaaaaaaane
142,8012,8012,PROP,PER,Jared
141,8014,8014,PRON,PER,You
119,8021,8021,PROP,PER,SJ
141,8023,8023,PRON,PER,You
0,8029,8029,PRON,PER,I
119,8032,8032,PROP,PER,SJ
0,8037,8037,PRON,PER,I
0,8044,8044,PRON,PER,me
142,8046,8046,PROP,PER,Jared
141,8049,8049,PRON,PER,you
141,8053,8053,PRON,PER,you
0,8063,8063,PRON,PER,me
149,8065,8065,PROP,PER,Justyce
149,8069,8069,PRON,PER,his
149,8073,8073,PRON,PER,his
119,8077,8077,PROP,PER,SJ
142,8081,8081,PROP,PER,Jared
673,8086,8086,NOM,PER,nobody
674,8088,8088,PRON,PER,us
674,8092,8092,PRON,PER,we
573,8099,8099,NOM,PER,Everyone
119,8106,8106,PROP,PER,SJ
674,8108,8108,PRON,PER,We
676,8114,8114,NOM,PER,criminals
674,8116,8116,PRON,PER,we
632,8120,8120,NOM,PER,people
573,8122,8122,NOM,PER,Everyone
149,8129,8129,PROP,PER,Justyce
0,8131,8131,PRON,PER,I
679,8135,8136,NOM,FAC,the bathroom
680,8150,8160,NOM,FAC,the restaurant - like setup of the Bras Prep senior lounge
681,8156,8160,NOM,FAC,the Bras Prep senior lounge
142,8162,8162,PROP,PER,Jared
107,8164,8164,PROP,PER,Manny
682,8167,8167,PRON,PER,their
154,8172,8173,PROP,PER,Tyler Clepp
155,8176,8177,PROP,PER,Blake Benson
149,8181,8181,PROP,PER,Justyce
682,8188,8188,PRON,PER,they
142,8196,8196,PROP,PER,Jared
141,8198,8198,PROP,PER,Doc
604,8204,8205,NOM,FAC,this room
142,8211,8211,PRON,PER,he
142,8218,8218,PRON,PER,he
142,8220,8220,PRON,PER,his
683,8220,8221,NOM,PER,his bros
684,8223,8224,NOM,FAC,the lounge
682,8226,8226,PRON,PER,themselves
142,8228,8228,PRON,PER,he
142,8234,8234,PRON,PER,his
682,8241,8241,PRON,PER,them
142,8245,8245,PROP,PER,Jared
685,8248,8248,PRON,PER,you
686,8250,8251,NOM,PER,that asshole
687,8253,8256,NOM,PER,What kind of teacher
688,8267,8268,NOM,FAC,a classroom
689,8271,8271,NOM,PER,millennials
156,8273,8273,PROP,PER,Kyle
1627,8277,8277,NOM,PER,bro
686,8279,8279,PRON,PER,He
142,8284,8284,PROP,PER,Jared
0,8286,8286,PRON,PER,I
156,8288,8288,PRON,PER,you
1627,8291,8291,NOM,PER,bro
692,8293,8294,NOM,PER,The dean
686,8297,8297,PRON,PER,his
0,8300,8300,PRON,PER,I
0,8304,8304,PRON,PER,my
693,8304,8305,NOM,PER,my dad
694,8307,8308,NOM,ORG,the school
154,8313,8313,PROP,PER,Tyler
1635,8317,8317,NOM,PER,homie
142,8319,8319,PROP,PER,Jared
119,8324,8324,PROP,PER,SJ
0,8330,8330,PRON,PER,I
119,8335,8335,PRON,PER,her
424,8335,8336,NOM,PER,her mom
697,8341,8343,NOM,PER,all those thugs
119,8349,8349,PRON,PER,her
155,8352,8352,PROP,PER,Blake
156,8354,8354,PROP,PER,Kyle
154,8357,8357,PROP,PER,Tyler
107,8363,8363,PROP,PER,Manny
142,8370,8370,PROP,PER,Jared
