start_token,end_token,supersense_category,text
3243,3243,verb.perception,seemed
3247,3248,verb.social,allowed in
3250,3250,verb.contact,clean
3256,3256,noun.plant,vines
3259,3259,noun.plant,thorns
3263,3263,verb.change,made
3269,3269,noun.artifact,bedroom
3272,3272,verb.contact,overrun
3278,3278,verb.motion,curved
3280,3280,verb.motion,slithered
3283,3283,noun.artifact,walls
3285,3285,verb.contact,entwined
3289,3289,noun.substance,debris
3295,3295,verb.motion,crawled
3298,3298,noun.artifact,trellises
3301,3301,noun.artifact,windows
3307,3307,noun.time,years
3309,3309,verb.motion,passed
3312,3312,noun.time,months
3315,3315,noun.artifact,bedroom
3316,3316,verb.stative,was
3319,3319,noun.artifact,tomb
3322,3322,verb.contact,gathered
3326,3326,noun.artifact,skirts
3330,3330,noun.artifact,dress
3333,3333,noun.body,hand
3335,3335,verb.contact,shut
3337,3337,noun.artifact,bedroom
3338,3338,noun.artifact,door
3342,3342,noun.person,Lucien
3343,3343,verb.change,remained
3344,3344,verb.contact,leaning
3347,3347,noun.artifact,door
3353,3353,noun.artifact,room
3358,3358,verb.cognition,doubt
3361,3361,verb.stative,ensured
3364,3364,verb.stative,stayed
3371,3371,verb.cognition,doubt
3374,3374,noun.substance,metal
3375,3375,noun.body,eye
3377,3377,verb.stative,possessed
3380,3380,verb.motion,turned
3384,3384,noun.artifact,chambers
3389,3389,verb.body,slept
3396,3396,verb.stative,’re
3402,3402,noun.communication,promises
3404,3404,noun.location,Hybern
3407,3407,noun.person,Lucien
3408,3408,verb.communication,said
3410,3410,noun.act,way
3412,3412,noun.communication,greeting
3415,3415,noun.communication,promise
3418,3418,verb.social,made
3420,3420,verb.contact,kill
3423,3423,noun.person,queens
3426,3426,noun.person,King
3428,3428,noun.person,Hybern
3430,3430,noun.person,Jurian
3433,3433,noun.person,Ianthe
3438,3438,verb.social,done
3441,3441,noun.person,sisters
3445,3445,noun.person,friends
3450,3450,verb.communication,said
3451,3451,noun.person,Ianthe
3452,3452,verb.possession,had
3454,3454,noun.motive,reasons
3464,3464,verb.perception,hear
3472,3472,verb.communication,told
3473,3473,noun.person,Lucien
3477,3477,verb.cognition,knew
3478,3478,verb.stative,regarding
3481,3481,noun.attribute,nature
3485,3485,verb.communication,mean
3486,3486,verb.communication,explaining
3488,3488,noun.person,Rhys
3490,3490,verb.possession,thrown
3496,3496,noun.location,home
3499,3499,noun.person,Rhys
3501,3501,verb.social,done
3504,3504,verb.competition,defend
3508,3508,noun.person,members
3511,3511,noun.group,court
3516,3516,verb.communication,raise
3519,3519,noun.communication,questions
3521,3521,verb.cognition,undermine
3525,3525,verb.creation,crafted
3526,3526,noun.communication,lies
3529,3529,verb.stative,kept
3533,3533,noun.group,court
3536,3536,noun.group,court
3542,3542,verb.cognition,wondered
3546,3546,noun.location,Velaris
3549,3549,verb.stative,was
3555,3558,noun.person,SARAH J. MAAS enemies
3559,3559,verb.cognition,knew
3562,3562,noun.location,city
3564,3564,verb.cognition,knew
3566,3566,verb.stative,was
3568,3568,noun.location,place
3570,3570,noun.attribute,good
3572,3572,noun.state,peace
3576,3576,verb.social,tried
3578,3578,verb.competition,destroy
3583,3583,noun.state,opportunity
3586,3586,noun.state,guilt
3589,3589,noun.act,attack
3591,3591,noun.location,Velaris
3593,3593,noun.person,Rhys
3595,3595,verb.cognition,revealed
3599,3600,noun.animal,human queens
3602,3602,verb.stative,haunt
3604,3604,noun.person,mate
3607,3607,noun.relation,rest
3611,3611,noun.time,lives
3618,3618,verb.communication,spin
3620,3620,noun.communication,story
3624,3624,verb.emotion,want
3626,3626,verb.perception,hear
3629,3629,noun.person,Lucien
3630,3630,verb.communication,warned
3633,3633,verb.body,shrugged
3635,3635,verb.motion,heading
3641,3641,noun.artifact,hall
3646,3646,verb.cognition,decide
3652,3652,verb.perception,sounds
3657,3657,verb.cognition,chosen
3660,3660,verb.cognition,believe
3665,3665,verb.motion,fell
3667,3667,noun.act,step
3673,3673,verb.contact,dragged
3676,3676,noun.person,women
3684,3684,verb.social,working
3686,3686,verb.communication,ensure
3687,3687,noun.person,Hybern
3689,3689,noun.state,alliance
3690,3690,verb.stative,held
3694,3694,noun.person,Lucien
3695,3695,verb.motion,halted
3699,3699,noun.body,hand
3702,3702,noun.body,elbow
3705,3705,verb.social,allowed
3709,3709,verb.social,allowing
3712,3712,verb.emotion,winnowing
3714,3714,noun.attribute,way
3717,3717,verb.social,done
3720,3720,noun.group,woods
3722,3722,noun.time,months
3726,3726,verb.consumption,using
3730,3730,noun.act,maneuver
3732,3732,verb.contact,knock
3736,3736,noun.body,ass
3739,3739,verb.contact,ruin
3741,3741,noun.act,ruse
3745,3745,verb.stative,’re
3752,3752,verb.perception,studied
3757,3757,noun.body,hand
3758,3758,verb.contact,wrapped
3761,3761,noun.body,elbow
3765,3765,verb.motion,met
3767,3767,noun.body,eye
3769,3769,noun.artifact,russet
3774,3774,noun.substance,gold
3776,3776,noun.person,Lucien
3777,3777,verb.body,breathed
3783,3783,verb.social,keeping
3788,3788,verb.cognition,knew
3791,3791,verb.communication,meant
3794,3794,verb.body,shook
3796,3796,noun.body,head
3802,3802,verb.cognition,know
3804,3804,noun.person,Rhysand
3805,3805,verb.possession,has
3808,3808,noun.location,places
3812,3812,verb.stative,be
3816,3816,verb.cognition,doubt
3819,3819,verb.consumption,use
3824,3824,verb.perception,hide
3825,3825,noun.person,Elain
3827,3827,verb.cognition,knowing
3830,3830,verb.stative,’m
3837,3837,verb.communication,Tell
3841,3841,verb.communication,List
3850,3850,verb.change,die
3852,3852,noun.time,moment
3854,3855,verb.social,set foot
3858,3858,noun.location,territory
3863,3863,verb.stative,survived
3868,3868,verb.possession,found
3876,3876,verb.cognition,see
3879,3879,verb.possession,had
3882,3882,noun.state,thrall
3885,3885,verb.social,let
3887,3887,verb.contact,take
3892,3892,noun.communication,Lie
3894,3894,noun.communication,lie
3896,3896,noun.communication,lie
3900,3900,noun.feeling,hurt
3902,3902,noun.feeling,guilt
3904,3904,verb.cognition,expected
3909,3909,noun.person,Lucien
3911,3911,verb.contact,released
3913,3913,noun.act,grip
3919,3919,verb.possession,find
3928,3928,verb.cognition,know
3929,3929,noun.person,Elain
3932,3933,noun.act,mating bond
3934,3934,verb.stative,is
3938,3938,noun.event,reaction
3939,3939,verb.stative,overriding
3942,3942,noun.cognition,sense
3950,3950,verb.social,did
3954,3954,noun.person,Rhys
3961,3961,noun.communication,question
3965,3965,verb.communication,made
3966,3966,noun.feeling,fear
3967,3967,verb.motion,enter
3969,3969,noun.body,eyes
3971,3971,verb.communication,let
3974,3976,noun.group,COURT OF WINGS
3978,3978,verb.change,RUIN
3980,3981,verb.creation,drag up
3982,3982,noun.cognition,memories
3985,3985,noun.person,Weaver
3988,3988,noun.person,Carver
3991,3992,noun.person,Middengard Wyrm
3996,3996,noun.feeling,terror
3997,3997,verb.change,drenched
3999,3999,noun.cognition,scent
4005,4005,verb.emotion,want
4007,4008,verb.communication,talk about
4013,4013,verb.communication,said
4016,4016,noun.communication,voice
4019,4019,noun.event,wobble
4022,4022,noun.artifact,clock
4023,4023,verb.perception,chimed
4027,4027,noun.state,level
4030,4030,verb.communication,sent
4033,4033,noun.communication,prayer
4035,4035,noun.communication,thanks
4038,4038,noun.person,Mother
4040,4040,verb.social,launched
4044,4044,noun.act,walk
4049,4049,verb.stative,be
4053,4053,noun.person,Lucien
4055,4055,verb.communication,nodded
4059,4059,verb.perception,felt
4061,4061,noun.act,gaze
4064,4064,noun.body,back
4070,4070,noun.body,spine
4074,4074,verb.motion,headed
4078,4078,verb.social,see
4079,4079,noun.person,Ianthe
4084,4084,verb.cognition,decide
4090,4090,verb.contact,shred
4093,4093,noun.object,pieces
4096,4097,noun.person,High Priestess
4098,4098,verb.perception,looked
4102,4102,verb.cognition,remembered
4107,4107,noun.cognition,memories
4108,4108,noun.person,Rhys
4110,4110,verb.communication,shown
4116,4116,noun.event,daydreamings
4118,4118,verb.consumption,using
4120,4120,noun.animal,talons
4121,4121,verb.stative,hidden
4124,4124,noun.body,nails
4126,4126,verb.contact,carve
4129,4129,noun.body,eyes
4133,4133,noun.body,tongue
4136,4137,verb.contact,open up
4139,4139,noun.body,throat
4142,4142,noun.feeling,rage
4144,4144,verb.stative,become
4147,4147,noun.artifact,thing
4150,4150,noun.body,chest
4154,4154,noun.event,heartbeat
4156,4156,verb.emotion,soothed
4159,4159,verb.body,sleep
4161,4161,verb.motion,stirred
4164,4164,verb.body,waking
4167,4167,verb.perception,quieted
4171,4171,verb.perception,stared
4173,4173,noun.person,Ianthe
4177,4178,noun.artifact,dining table
4180,4180,noun.person,Tamlin
4182,4182,noun.person,Lucien
4183,4183,verb.social,flanking
4188,4188,verb.body,wore
4191,4191,noun.artifact,hood
4193,4193,noun.substance,silver
4194,4194,noun.shape,circlet
4195,4195,verb.contact,set
4200,4200,noun.object,stone
4204,4204,noun.artifact,Siphon
4207,4207,noun.artifact,jewel
4210,4210,noun.location,center
4211,4211,verb.stative,reminded
4214,4214,noun.person,Azriel
4217,4217,noun.person,Cassian
4219,4219,noun.location,Siphons
4223,4223,verb.cognition,wondered
4229,4229,noun.person,warriors
4233,4233,noun.artifact,jewel
4235,4235,verb.social,helped
4236,4236,verb.change,shape
4239,4239,noun.cognition,gift
4241,4241,noun.cognition,magic
4252,4252,verb.change,removed
4262,4262,verb.perception,seen
4263,4263,noun.person,Ianthe
4264,4264,verb.contact,summon
4267,4267,noun.attribute,power
4269,4269,verb.creation,igniting
4271,4271,noun.artifact,ball
4273,4273,noun.phenomenon,faelight
4276,4276,noun.artifact,room
4279,4280,noun.person,High Priestess
4281,4281,verb.contact,lowered
4284,4284,noun.body,eyes
4288,4288,noun.substance,wood
4289,4289,noun.artifact,table
4292,4292,noun.artifact,hood
4293,4293,verb.contact,casting
4294,4294,noun.artifact,shadows
4298,4298,noun.body,face
4302,4302,verb.emotion,wish
4304,4304,verb.change,begin
4306,4306,verb.communication,saying
4311,4311,verb.stative,am
4314,4314,verb.social,acted
4318,4318,noun.feeling,desire
4320,4320,verb.communication,...
4322,4322,verb.possession,grant
4325,4325,verb.cognition,believed
4328,4328,verb.emotion,yearned
4334,4334,verb.communication,voice
4338,4338,verb.stative,keeping
4340,4340,noun.person,allies
4342,4342,noun.person,Hybern
4346,4346,noun.act,allegiance
4352,4352,noun.communication,lies
4355,4355,verb.possession,finding
4358,4358,noun.Tops,motive
4365,4365,verb.cognition,waiting
4367,4369,noun.person,SARAH J. MAAS
4371,4371,noun.time,weeks
4374,4374,noun.group,meeting
4377,4377,verb.stative,spent
4379,4379,noun.time,weeks
4380,4380,verb.change,pretending
4382,4382,verb.body,convalesce
4384,4384,verb.creation,pretending
4386,4386,verb.change,heal
4389,4389,noun.attribute,horrors
4392,4392,verb.stative,survived
4394,4394,noun.person,Rhysand
4396,4396,noun.body,hands
4403,4403,verb.cognition,wish
4406,4406,noun.person,sisters
4408,4408,verb.cognition,endure
4413,4413,noun.communication,voice
4414,4415,verb.communication,came out
4420,4420,noun.person,Ianthe
4421,4421,verb.motion,lifted
4423,4423,noun.body,head
4425,4425,verb.perception,scanning
4435,4435,noun.body,face
4441,4441,verb.stative,be
4448,4448,noun.person,Lucien
4450,4450,verb.cognition,discovered
4452,4452,noun.person,Elain
4453,4453,verb.stative,was
4455,4455,noun.person,mate
4467,4467,verb.cognition,realize
4471,4471,verb.possession,have
4474,4474,noun.time,decades
4478,4478,noun.communication,sound
4480,4480,noun.person,Elain
4482,4482,noun.communication,name
4485,4485,noun.body,lips
4486,4486,verb.motion,sent
4488,4488,noun.communication,snarl
4489,4489,verb.motion,rumbling
4492,4492,noun.body,throat
4496,4496,verb.social,leashed
4499,4499,verb.motion,falling
4502,4502,noun.artifact,mask
4505,4505,noun.attribute,quiet
4511,4511,noun.artifact,arsenal
4513,4513,noun.person,Lucien
4514,4514,verb.communication,answered
4519,4519,verb.cognition,expect
4521,4521,noun.feeling,gratitude
4526,4526,verb.cognition,waiting
4530,4530,noun.person,Ianthe
4533,4533,noun.person,Tamlin
4534,4534,verb.social,shot
4537,4537,noun.communication,warning
4538,4538,noun.act,look
4543,4543,noun.communication,words
4546,4546,noun.communication,tone
4549,4549,noun.person,Lucien
4551,4551,verb.contact,kill
4552,4552,noun.person,Ianthe
4555,4555,verb.social,had
4557,4557,noun.state,chance
4562,4562,noun.feeling,horror
4565,4565,verb.contact,put
4567,4567,noun.person,mate
4570,4570,noun.time,day
4573,4573,noun.communication,No
4576,4576,noun.person,Ianthe
4577,4577,verb.body,breathed
4579,4579,noun.body,eyes
4584,4584,noun.cognition,picture
4586,4586,noun.feeling,remorse
4588,4588,noun.state,guilt
4591,4591,noun.communication,No
4596,4596,verb.cognition,expect
4597,4597,noun.feeling,gratitude
4603,4603,noun.feeling,forgiveness
4606,4606,noun.cognition,understanding
4609,4609,verb.stative,is
4611,4611,noun.location,home
4617,4617,verb.motion,lifted
4620,4620,noun.body,hand
4621,4621,verb.body,clad
4624,4624,noun.artifact,rings
4626,4626,noun.artifact,bracelets
4628,4628,verb.stative,encompass
4630,4630,noun.artifact,room
4633,4633,noun.artifact,manor
4641,4641,verb.social,make
4642,4642,noun.act,alliances
4646,4646,verb.cognition,believe
4650,4650,verb.creation,forge
4662,4662,noun.person,Hybern
4664,4664,noun.attribute,force
4665,4665,verb.stative,is
4669,4669,verb.stative,stop
4676,4676,verb.perception,weathered
4680,4680,noun.phenomenon,storm
4684,4684,noun.act,glance
4686,4686,noun.person,Tamlin
4691,4691,verb.social,worked
4695,4695,verb.change,prepare
4698,4698,noun.person,Hybern
4701,4701,noun.act,arrival
4705,4705,noun.time,months
4708,4708,verb.social,made
4711,4711,noun.act,mistake
4717,4717,verb.emotion,regret
4719,4719,noun.state,pain
4721,4721,verb.creation,caused
4724,4724,verb.social,let
4726,4726,verb.stative,continue
4729,4729,noun.act,work
4732,4732,verb.social,Let
4734,4734,verb.possession,find
4736,4736,noun.act,way
4738,4738,verb.stative,ensure
4740,4740,noun.possession,lands
4742,4742,noun.group,people
4743,4743,verb.stative,survive
4749,4749,noun.possession,cost
4756,4756,noun.person,Lucien
4757,4757,verb.communication,demanded
4762,4762,noun.communication,warning
4763,4763,noun.act,look
4765,4765,noun.person,Tamlin
4768,4768,noun.person,Lucien
4769,4769,verb.communication,ignored
4775,4775,verb.perception,saw
4777,4777,noun.person,Hybern
4780,4780,noun.person,Lucien
4781,4781,verb.communication,said
4783,4783,verb.contact,gripping
4785,4785,noun.artifact,arms
4788,4788,noun.artifact,chair
4794,4794,noun.substance,wood
4795,4795,verb.perception,groaned
4799,4799,noun.communication,promises
4801,4801,verb.social,made
4805,4807,noun.group,COURT OF WINGS
4809,4809,verb.stative,RUIN
4810,4810,noun.state,peace
4812,4812,noun.state,immunity
4818,4818,verb.motion,halted
4822,4822,verb.cognition,remembering
4824,4824,noun.person,Ianthe
4828,4828,verb.consumption,feed
4833,4833,noun.person,king
4836,4836,verb.change,loosened
4838,4838,noun.act,grip
4841,4841,noun.artifact,chair
4845,4845,noun.body,fingers
4846,4846,verb.body,flexing
4848,4848,verb.contact,settling
4851,4851,noun.body,arms
4868,4868,noun.person,Tamlin
4869,4869,verb.communication,promised
4876,4876,verb.communication,agreed
4879,4879,noun.state,conditions
4881,4881,noun.act,Sacrifices
4885,4886,verb.motion,break apart
4893,4893,noun.person,Hybern
4896,4896,noun.group,ally
4901,4901,verb.creation,present
4904,4904,noun.cognition,front
4911,4911,verb.emotion,trusted
4915,4915,verb.cognition,thought
4917,4917,noun.person,Ianthe
4920,4920,verb.social,made
4923,4923,noun.communication,call
4927,4927,noun.cognition,idea
4929,4929,verb.stative,lurked
4932,4932,noun.attribute,beauty
4935,4935,noun.artifact,clothes
4940,4940,noun.communication,incantations
4948,4948,noun.state,blindness
4949,4949,verb.social,kept
4952,4952,verb.cognition,realizing
4954,4954,verb.stative,prowled
4957,4957,noun.body,skin
4961,4961,noun.person,Ianthe
4962,4962,verb.body,bowed
4964,4964,noun.body,head
4970,4970,verb.social,endeavor
4972,4972,verb.stative,be
4976,4976,noun.person,friends
4979,4979,noun.person,Lucien
4980,4980,verb.perception,seemed
4983,4983,verb.social,trying
4990,4990,verb.motion,roll
4992,4992,noun.body,eyes
4994,4995,noun.person,But Tamlin
4996,4996,verb.communication,said
5002,5002,verb.social,try
5006,5006,verb.stative,was
5010,5010,noun.communication,word
5012,5012,verb.social,try
5016,5016,verb.consumption,swallowed
5018,5018,verb.change,making
5021,5021,verb.perception,heard
5025,5025,verb.communication,nodded
5028,5028,verb.stative,keeping
5030,5030,noun.body,eyes
5032,5032,noun.person,Ianthe
5038,5038,verb.social,do
5046,5046,noun.person,fool
5048,5048,noun.communication,command
