COREF,start_token,end_token,prop,cat,text
252,17932,17933,NOM,PER,each other
0,17937,17937,PRON,PER,I
565,17944,17944,PRON,PER,her
0,17953,17953,PRON,PER,I
0,17959,17959,PRON,PER,I
565,17961,17961,PRON,PER,her
589,17968,17968,PRON,PER,We
591,17970,17970,NOM,PER,kids
134,17972,17972,PROP,PER,Cinderella
592,17974,17974,PRON,PER,It
589,17976,17976,PRON,PER,our
131,17981,17981,PROP,PER,Peyton
593,17983,17984,NOM,PER,the princess
0,17986,17986,PRON,PER,I
594,17988,17989,NOM,PER,the prince
589,17991,17991,PRON,PER,We
565,17995,17995,PRON,PER,her
595,17995,17996,NOM,FAC,her playhouse
131,18003,18003,PROP,PER,Peyton
0,18005,18005,PRON,PER,I
565,18008,18008,PRON,PER,her
565,18011,18011,PRON,PER,She
0,18018,18018,PRON,PER,I
0,18025,18025,PRON,PER,I
565,18029,18029,PRON,PER,you
0,18032,18032,PRON,PER,I
0,18035,18035,PRON,PER,I
0,18037,18037,PRON,PER,my
130,18044,18044,PROP,PER,Aimee
565,18047,18047,PRON,PER,She
0,18053,18053,PRON,PER,me
565,18056,18056,PRON,PER,I
565,18060,18060,PRON,PER,I
565,18066,18066,PRON,PER,Her
565,18074,18074,PRON,PER,She
565,18076,18076,PRON,PER,her
565,18080,18080,PRON,PER,I
565,18084,18084,PRON,PER,I
0,18093,18093,PRON,PER,you
596,18100,18100,PRON,PER,We
252,18105,18106,NOM,PER,each other
224,18112,18112,NOM,PER,people
599,18117,18117,PRON,PER,you
599,18119,18119,PRON,PER,you
600,18123,18124,NOM,PER,friends with
593,18126,18127,NOM,PER,The princess
594,18133,18134,NOM,PER,The prince
593,18137,18137,PRON,PER,her
0,18146,18146,PRON,PER,you
131,18149,18149,PROP,PER,Peyton
565,18152,18152,PRON,PER,Her
565,18158,18158,PRON,PER,she
0,18161,18161,PRON,PER,me
565,18163,18163,PRON,PER,She
0,18167,18167,PRON,PER,I
603,18169,18171,NOM,PER,a dangerous dyke
565,18175,18175,PRON,PER,she
0,18181,18181,PRON,PER,me
0,18184,18184,PRON,PER,I
565,18198,18198,PRON,PER,she
0,18203,18203,PRON,PER,you
230,18205,18206,NOM,PER,a girl
0,18209,18209,PRON,PER,you
230,18218,18218,PRON,PER,her
131,18221,18221,PROP,PER,Peyton
0,18227,18227,PRON,PER,I
230,18231,18231,PRON,PER,her
0,18236,18236,PRON,PER,I
565,18239,18239,PRON,PER,She
0,18241,18241,PRON,PER,my
0,18254,18254,PRON,PER,I
0,18258,18258,PRON,PER,I
0,18265,18265,PRON,PER,I
227,18274,18274,NOM,PER,girls
565,18282,18282,PRON,PER,She
0,18284,18284,PRON,PER,me
565,18288,18288,PRON,PER,I
126,18294,18295,PROP,PER,Chad Bennett
0,18301,18301,PRON,PER,you
1053,18306,18307,NOM,PER,any guy
0,18312,18312,PRON,PER,you
0,18317,18317,PRON,PER,My
565,18325,18325,PRON,PER,She
565,18333,18333,PRON,PER,my
0,18341,18341,PRON,PER,I
0,18352,18352,PRON,PER,me
0,18354,18354,PRON,PER,I
565,18356,18356,PRON,PER,her
565,18360,18360,PRON,PER,Me
565,18364,18364,PRON,PER,she
565,18371,18371,PRON,PER,She
565,18374,18374,PRON,PER,Her
565,18383,18383,PRON,PER,you
0,18387,18387,PRON,PER,I
975,18392,18392,NOM,PER,anyone
0,18395,18395,PRON,PER,me
604,18398,18401,NOM,PER,A clot of cheerleaders
132,18410,18410,PROP,PER,Pey
565,18417,18417,PRON,PER,She
604,18420,18420,PRON,PER,they
565,18424,18424,PRON,PER,her
565,18427,18427,PRON,PER,she
565,18431,18431,PRON,PER,I
565,18436,18436,PRON,PER,I
565,18443,18443,PRON,PER,She
565,18448,18448,PRON,PER,you
565,18460,18460,PRON,PER,She
0,18465,18465,PRON,PER,my
0,18468,18468,PRON,PER,I
403,18483,18484,NOM,PER,a lesbian
403,18486,18486,PRON,PER,her
0,18490,18490,PRON,PER,I
0,18496,18496,PRON,PER,I
0,18500,18500,PRON,PER,I
565,18503,18503,PRON,PER,you
0,18506,18506,PRON,PER,I
565,18512,18512,PRON,PER,She
565,18515,18515,PRON,PER,She
131,18523,18523,PROP,PER,Peyton
131,18528,18528,PRON,PER,I
0,18530,18530,PRON,PER,you
565,18536,18536,PRON,PER,She
565,18539,18539,PRON,PER,her
565,18544,18544,PRON,PER,her
69,18548,18548,PROP,PER,Mom
565,18551,18551,PRON,PER,me
1055,18553,18554,NOM,VEH,the car
0,18561,18561,PRON,PER,your
1056,18561,18562,NOM,PER,your mom
0,18565,18565,PRON,PER,I
0,18569,18569,PRON,PER,I
565,18571,18571,PRON,PER,her
606,18571,18572,NOM,PER,her parents
0,18577,18577,PRON,PER,I
565,18582,18582,PRON,PER,her
0,18588,18588,PRON,PER,I
0,18595,18595,PRON,PER,I
607,18598,18598,PRON,PER,You
0,18601,18601,PRON,PER,I
565,18608,18608,PRON,PER,She
131,18613,18613,PROP,PER,Peyton
565,18617,18617,PRON,PER,She
565,18622,18622,PRON,PER,She
1057,18624,18625,NOM,PER,a boyfriend
131,18629,18629,PROP,PER,Peyton
565,18631,18631,PRON,PER,her
135,18635,18635,PROP,PER,Doug
0,18642,18642,PRON,PER,I
565,18644,18644,PRON,PER,her
565,18646,18646,PRON,PER,She
565,18649,18649,PRON,PER,her
1058,18654,18654,PRON,PER,They
565,18660,18660,PRON,PER,I
1058,18663,18663,PRON,PER,them
0,18682,18682,PRON,PER,my
608,18682,18683,NOM,PER,my mom
131,18689,18689,PRON,PER,I
0,18692,18692,PRON,PER,you
339,18695,18695,NOM,FAC,home
131,18698,18698,PROP,PER,Peyton
0,18705,18705,PRON,PER,your
1056,18705,18706,NOM,PER,your mom
1056,18714,18714,PRON,PER,She
609,18720,18720,PRON,PER,We
610,18723,18725,NOM,FAC,the parking lot
131,18732,18732,PROP,PER,Peyton
131,18736,18736,PRON,PER,I
0,18739,18739,PRON,PER,you
136,18741,18741,PROP,PER,Aimes
131,18743,18743,PRON,PER,I
609,18746,18746,PRON,PER,we
609,18752,18752,PRON,PER,we
611,18758,18758,PRON,PER,You
0,18760,18760,PRON,PER,me
0,18763,18763,PRON,PER,I
611,18767,18767,PRON,PER,You
131,18769,18769,PRON,PER,me
611,18782,18782,PRON,PER,I
611,18787,18787,PRON,PER,She
0,18791,18791,PRON,PER,You
609,18796,18796,PRON,PER,We
1061,18800,18802,NOM,FAC,the same school
0,18804,18804,PRON,PER,You
611,18813,18813,PRON,PER,me
611,18816,18816,PRON,PER,She
0,18820,18820,PRON,PER,You
0,18824,18824,PRON,PER,You
0,18827,18827,PRON,PER,You
611,18831,18831,PRON,PER,me
0,18838,18838,PRON,PER,I
0,18841,18841,PRON,PER,I
611,18843,18843,PRON,PER,you
0,18849,18849,PRON,PER,I
0,18854,18854,PRON,PER,My
561,18854,18855,NOM,PER,My parents
0,18859,18859,PRON,PER,I
0,18864,18864,PRON,PER,I
611,18866,18866,PRON,PER,her
611,18868,18868,PRON,PER,She
611,18870,18870,PRON,PER,her
611,18873,18873,PRON,PER,her
611,18877,18877,PRON,PER,I
0,18881,18881,PRON,PER,you
0,18891,18891,PRON,PER,you
0,18895,18895,PRON,PER,I
611,18903,18903,PRON,PER,you
0,18906,18906,PRON,PER,My
611,18912,18912,PRON,PER,She
611,18921,18921,PRON,PER,she
131,18943,18943,PROP,PER,Peyton
0,18945,18945,PRON,PER,me
0,18947,18947,PRON,PER,I
975,18954,18954,NOM,PER,anyone
0,18957,18957,PRON,PER,me
131,18959,18959,PROP,PER,Peyton
614,18965,18965,PRON,PER,we
132,18973,18973,PROP,PER,Pey
0,18976,18976,PRON,PER,I
611,18980,18980,PRON,PER,She
0,18990,18990,PRON,PER,I
611,18995,18995,PRON,PER,you
126,19001,19002,PROP,PER,Chad Bennett
0,19010,19010,PRON,PER,I
0,19014,19014,PRON,PER,my
615,19014,19015,NOM,PER,my cousin
137,19017,19017,PROP,PER,Kevin
0,19022,19022,PRON,PER,You
137,19026,19026,PRON,PER,my
0,19031,19031,PRON,PER,I
137,19039,19039,PRON,PER,he
0,19041,19041,PRON,PER,me
0,19054,19054,PRON,PER,my
0,19057,19057,PRON,PER,I
0,19066,19066,PRON,PER,I
0,19070,19070,PRON,PER,My
0,19074,19074,PRON,PER,Mine
0,19078,19078,PRON,PER,I
0,19086,19086,PRON,PER,my
0,19089,19089,PRON,PER,I
0,19095,19095,PRON,PER,my
0,19099,19099,PRON,PER,my
0,19101,19101,PRON,PER,I
137,19110,19110,PRON,PER,you
137,19112,19113,PROP,PER,cousin Kevin
331,19118,19119,NOM,LOC,the world
617,19122,19125,NOM,PER,a bro to me
0,19125,19125,PRON,PER,me
137,19128,19128,PRON,PER,you
0,19138,19138,PRON,PER,me
0,19142,19142,PRON,PER,I
0,19148,19148,PRON,PER,myself
0,19150,19150,PRON,PER,I
0,19155,19155,PRON,PER,my
0,19159,19159,PRON,PER,my
0,19172,19172,PRON,PER,my
0,19178,19178,PRON,PER,I
0,19194,19194,PRON,PER,I
0,19198,19198,PRON,PER,my
137,19211,19211,PRON,PER,you
0,19215,19215,PRON,PER,I
618,19217,19218,NOM,PER,a ze
619,19223,19223,PRON,PER,he
0,19226,19226,PRON,PER,My
225,19234,19234,NOM,PER,Guys
225,19237,19237,PRON,PER,their
138,19241,19241,PROP,PER,Willie
139,19243,19243,PROP,PER,Jack
140,19245,19245,PROP,PER,Dick
0,19250,19250,PRON,PER,Me
0,19252,19252,PRON,PER,I
0,19257,19257,PRON,PER,mine
621,19259,19259,PRON,PER,It
0,19272,19272,PRON,PER,me
0,19274,19274,PRON,PER,My
0,19280,19280,PRON,PER,me
0,19284,19284,PRON,PER,me
137,19304,19304,PRON,PER,You
0,19318,19318,PRON,PER,I
137,19326,19326,PRON,PER,You
25,19336,19336,PROP,FAC,Fascinations
137,19338,19338,PRON,PER,you
0,19344,19344,PRON,PER,I
137,19351,19351,PROP,PER,Kevin
0,19354,19354,PRON,PER,me
137,19360,19360,PROP,PER,Kevin
137,19364,19364,PRON,PER,He
622,19375,19377,NOM,FAC,a sex shop
0,19379,19379,PRON,PER,I
137,19381,19381,PRON,PER,him
0,19382,19382,PRON,PER,I
137,19385,19385,PRON,PER,his
623,19385,19386,NOM,FAC,his apartment
0,19391,19391,PRON,PER,I
137,19393,19393,PRON,PER,him
0,19394,19394,PRON,PER,I
137,19397,19397,PRON,PER,his
0,19401,19401,PRON,PER,I
137,19404,19404,PRON,PER,his
0,19407,19407,PRON,PER,I
137,19410,19410,PRON,PER,his
137,19415,19415,PROP,PER,Kevin
137,19421,19421,PRON,PER,he
0,19423,19423,PRON,PER,I
0,19430,19430,PRON,PER,I
137,19434,19434,PROP,PER,Kevin
137,19446,19446,PRON,PER,his
137,19450,19450,PRON,PER,he
624,19454,19455,NOM,VEH,the truck
0,19462,19462,PRON,PER,me
137,19464,19464,PRON,PER,he
137,19476,19476,PRON,PER,me
141,19484,19484,PROP,PER,Eva
142,19488,19488,PROP,PER,Vince
141,19491,19491,PROP,PER,Eva
0,19494,19494,PRON,PER,I
137,19496,19496,PRON,PER,him
0,19499,19499,PRON,PER,I
0,19505,19505,PRON,PER,I
0,19509,19509,PRON,PER,I
0,19512,19512,PRON,PER,my
0,19514,19514,PRON,PER,I
0,19519,19519,PRON,PER,my
137,19525,19525,PROP,PER,Kevin
0,19528,19528,PRON,PER,I
0,19539,19539,PRON,PER,my
0,19549,19549,PRON,PER,I
0,19557,19557,PRON,PER,my
0,19582,19582,PRON,PER,I
0,19590,19590,PRON,PER,me
143,19598,19600,PROP,PER,Boi 91 grigri
625,19603,19604,NOM,PER,a mechanic
976,19606,19607,NOM,PER,That guy
976,19612,19612,PRON,PER,He
0,19633,19633,PRON,PER,I
627,19637,19639,NOM,PER,some nasty boys
0,19642,19642,PRON,PER,my
627,19645,19645,PRON,PER,They
627,19657,19657,PRON,PER,They
628,19661,19662,NOM,VEH,that bike
629,19667,19668,NOM,FAC,a house
0,19679,19679,PRON,PER,I
0,19681,19681,PRON,PER,I
630,19684,19685,NOM,PER,a pedestrian
137,19693,19693,PROP,PER,Kevin
0,19695,19695,PRON,PER,my
339,19701,19701,NOM,FAC,home
632,19703,19704,NOM,VEH,a wagon
137,19706,19706,PRON,PER,He
633,19712,19713,NOM,FAC,the garage
0,19726,19726,PRON,PER,I
339,19728,19728,NOM,FAC,home
351,19730,19730,NOM,FAC,school
0,19733,19733,PRON,PER,my
636,19733,19734,NOM,VEH,my bike
637,19737,19738,NOM,FAC,the driveway
638,19753,19755,NOM,PER,That baby gleamed
137,19757,19757,PROP,PER,Kevin
224,19766,19766,NOM,PER,people
137,19768,19768,PRON,PER,He
144,19771,19771,PROP,PER,Gramps
640,19782,19782,PRON,PER,They
144,19790,19790,PROP,PER,Gramps
144,19792,19792,PRON,PER,his
641,19792,19793,NOM,FAC,his garden
137,19795,19795,PROP,PER,Kevin
642,19799,19799,NOM,VEH,cars
643,19801,19802,NOM,VEH,vintage models
137,19804,19804,PRON,PER,He
144,19806,19806,PROP,PER,Gramps
644,19819,19819,PRON,PER,we
144,19821,19821,PROP,PER,Gramps
645,19823,19824,NOM,VEH,that car
137,19834,19834,PROP,PER,Kevin
137,19848,19848,PROP,PER,Kevin
0,19850,19850,PRON,PER,me
0,19854,19854,PRON,PER,me
137,19860,19860,PRON,PER,he
0,19873,19873,PRON,PER,you
1062,19875,19875,NOM,PER,dude
137,19878,19878,PRON,PER,he
0,19882,19882,PRON,PER,me
0,19885,19885,PRON,PER,I
137,19888,19888,PRON,PER,his
646,19888,19889,NOM,VEH,his Hummer
0,19891,19891,PRON,PER,I
143,19895,19898,PROP,FAC,92 Boi 93 grigri
1062,19908,19908,NOM,PER,dude
0,19914,19914,PRON,PER,I
0,19919,19919,PRON,PER,I
137,19924,19924,PRON,PER,He
137,19927,19927,PRON,PER,his
647,19927,19928,NOM,PER,his girl
0,19930,19930,PRON,PER,I
0,19932,19932,PRON,PER,I
0,19934,19934,PRON,PER,me
230,19935,19936,NOM,PER,a girl
0,19939,19939,PRON,PER,I
339,19942,19942,NOM,FAC,home
0,19945,19945,PRON,PER,I
137,19947,19947,PRON,PER,him
137,19953,19953,PRON,PER,he
137,19960,19960,PRON,PER,me
137,19962,19962,PRON,PER,I
137,19980,19980,PRON,PER,You
137,19985,19985,PRON,PER,your
137,19989,19989,PRON,PER,You
0,19997,19997,PRON,PER,I
137,20000,20000,PRON,PER,He
137,20002,20002,PRON,PER,his
137,20006,20006,PRON,PER,I
145,20010,20010,PROP,PER,Valentino
142,20014,20014,PROP,PER,Vince
0,20020,20020,PRON,PER,me
0,20022,20022,PRON,PER,I
137,20024,20024,PRON,PER,him
0,20028,20028,PRON,PER,I
0,20030,20030,PRON,PER,my
142,20039,20039,PROP,PER,Vince
145,20044,20044,PROP,PER,Valentino
141,20047,20047,PROP,PER,Eva
141,20051,20051,PROP,PER,Eva
0,20055,20055,PRON,PER,my
649,20055,20056,NOM,PER,my mother
0,20058,20058,PRON,PER,me
0,20060,20060,PRON,PER,I
27,20068,20069,PROP,LOC,the Hummer
0,20073,20073,PRON,PER,my
146,20076,20076,PROP,PER,Theresa
0,20079,20079,PRON,PER,I
0,20081,20081,PRON,PER,my
0,20086,20086,PRON,PER,myself
228,20088,20089,NOM,PER,a guy
147,20094,20094,PROP,PER,Hunh
137,20097,20097,PROP,PER,Kevin
137,20099,20099,PRON,PER,his
137,20107,20107,PRON,PER,his
0,20111,20111,PRON,PER,You
0,20119,20119,PRON,PER,you
137,20124,20124,PRON,PER,me
0,20127,20127,PRON,PER,you
146,20129,20129,PROP,PER,Theresa
137,20133,20133,PROP,PER,Kevin
0,20141,20141,PRON,PER,I
651,20143,20143,NOM,FAC,inside
148,20147,20147,PROP,PER,Jerome
0,20149,20149,PRON,PER,my
652,20149,20151,NOM,PER,my shift mate
653,20154,20156,NOM,PER,a cool bro
654,20158,20158,PRON,PER,We
252,20165,20166,NOM,PER,each other
654,20168,20168,PRON,PER,we
654,20180,20180,PRON,PER,We
149,20199,20199,PROP,PER,Jerome’d
1065,20205,20205,NOM,PER,ma’am
654,20211,20211,PRON,PER,We
148,20222,20222,PROP,PER,Jerome
0,20228,20228,PRON,PER,me
148,20234,20234,PRON,PER,his
654,20242,20242,PRON,PER,We
654,20244,20244,PRON,PER,us
0,20259,20259,PRON,PER,I
0,20261,20261,PRON,PER,my
656,20264,20266,NOM,PER,A new girl
150,20272,20272,PROP,PER,Broomhilda
0,20276,20276,PRON,PER,I
0,20278,20278,PRON,PER,me
148,20280,20280,PROP,PER,Jerome
327,20285,20286,NOM,PER,this girl
327,20290,20290,PRON,PER,She
0,20294,20294,PRON,PER,I
0,20297,20297,PRON,PER,my
150,20313,20313,PROP,PER,Broomhilda
658,20317,20318,NOM,FAC,the kitchen
654,20321,20321,PRON,PER,us
150,20323,20323,PRON,PER,She
659,20325,20327,NOM,PER,a scary bitch
150,20329,20329,PRON,PER,Her
117,20333,20334,PROP,PER,Honey Bea
660,20337,20337,PRON,PER,you
661,20344,20344,NOM,PER,parents
661,20346,20346,PRON,PER,their
662,20346,20347,NOM,PER,their kids
141,20349,20349,PROP,PER,Eva
117,20351,20352,PROP,PER,Honey Bea
0,20355,20355,PRON,PER,I
663,20357,20358,NOM,PER,a kid
0,20360,20360,PRON,PER,I
151,20366,20366,PROP,PER,Jesse
152,20368,20368,PROP,PER,Mel
117,20377,20378,PROP,PER,Honey Bea
150,20385,20385,PRON,PER,She
654,20389,20389,PRON,PER,us
654,20391,20391,PRON,PER,we
150,20409,20409,PRON,PER,she
150,20413,20413,PRON,PER,I
0,20415,20415,PRON,PER,you
1066,20416,20416,PRON,PER,they
654,20434,20434,PRON,PER,We
971,20439,20439,NOM,FAC,here
148,20442,20442,PROP,PER,Jerome
0,20452,20452,PRON,PER,I
664,20469,20471,NOM,PER,The other girl
665,20473,20475,NOM,PER,the new girl
150,20480,20480,PROP,PER,Broomhilda
148,20484,20484,PROP,PER,Jerome
153,20487,20487,PROP,PER,Nevaeh
148,20496,20496,PRON,PER,I
148,20499,20499,PRON,PER,I
148,20507,20507,PRON,PER,he
150,20510,20510,PROP,PER,Broomhilda
148,20512,20512,PRON,PER,his
148,20518,20518,PROP,PER,Jerome
148,20524,20524,PRON,PER,I
148,20527,20527,PRON,PER,my
154,20532,20533,PROP,PER,Ms. Honey
148,20544,20544,PRON,PER,I
154,20550,20550,PRON,PER,you
155,20552,20552,PROP,PER,Vinnie
156,20555,20557,PROP,PER,95 grigri 96
150,20575,20575,PRON,PER,She
150,20580,20580,PRON,PER,She
150,20594,20594,PRON,PER,She
150,20609,20609,PRON,PER,I
150,20616,20616,PROP,PER,Broomhilda
666,20623,20628,NOM,PER,an ogre under the heat lamps
148,20630,20630,PROP,PER,Jerome
1068,20638,20638,NOM,PER,Lady
1068,20640,20640,PRON,PER,you
0,20655,20655,PRON,PER,I
0,20659,20659,PRON,PER,my
153,20662,20662,PROP,PER,Nevaeh
1068,20667,20667,PRON,PER,you
230,20668,20669,NOM,PER,a girl
0,20681,20681,PRON,PER,I
150,20689,20689,PRON,PER,she
150,20693,20693,PRON,PER,her
150,20697,20697,PRON,PER,I
0,20705,20705,PRON,PER,I
0,20708,20708,PRON,PER,I
667,20712,20712,NOM,PER,Transman
668,20714,20715,NOM,PER,Born girl
0,20726,20726,PRON,PER,I
0,20736,20736,PRON,PER,my
117,20741,20742,PROP,PER,Honey Bea
669,20752,20753,NOM,PER,the customer
153,20760,20760,PROP,PER,Nevaeh
153,20762,20762,PRON,PER,You
150,20767,20767,PRON,PER,She
148,20776,20776,PROP,PER,Jerome
153,20784,20784,PROP,PER,Nevaeh
153,20786,20786,PRON,PER,her
117,20789,20790,PROP,PER,Honey Bea
153,20795,20795,PRON,PER,She
153,20800,20800,PRON,PER,I
0,20812,20812,PRON,PER,I
153,20814,20814,PRON,PER,her
150,20823,20823,PROP,PER,Broomhilda
153,20827,20827,PRON,PER,you
150,20830,20830,PRON,PER,her
153,20833,20833,PRON,PER,you
150,20838,20838,PRON,PER,she
153,20846,20846,PROP,PER,Nevaeh
150,20852,20852,PRON,PER,she
153,20857,20857,PRON,PER,my
143,20865,20867,PROP,PER,Boi 99 grigri
1070,20873,20873,PRON,PER,He
153,20878,20878,PRON,PER,I
224,20883,20883,NOM,PER,people
153,20893,20893,PRON,PER,She
450,20895,20896,NOM,FAC,the sidewalk
153,20898,20898,PRON,PER,her
153,20902,20902,PRON,PER,I
153,20905,20905,PRON,PER,I
153,20910,20910,PRON,PER,I
0,20918,20918,PRON,PER,Me
0,20921,20921,PRON,PER,I
0,20931,20931,PRON,PER,I
671,20934,20934,PRON,PER,We
0,20940,20940,PRON,PER,I
0,20953,20953,PRON,PER,you
971,20956,20956,NOM,FAC,here
153,20959,20959,PRON,PER,she
0,20963,20963,PRON,PER,Me
0,20966,20966,PRON,PER,I
0,20980,20980,PRON,PER,I
0,20984,20984,PRON,PER,I
153,20992,20992,PRON,PER,I
28,20995,20995,PROP,FAC,Kmart
28,21001,21001,PRON,PER,they
1073,21003,21004,NOM,FAC,the store
153,21007,21007,PRON,PER,she
1074,21011,21015,NOM,FAC,The one in Four Points
29,21014,21015,PROP,FAC,Four Points
0,21023,21023,PRON,PER,I
390,21025,21025,NOM,FAC,there
0,21031,21031,PRON,PER,I
153,21034,21034,PRON,PER,She
153,21036,21036,PRON,PER,herself
0,21039,21039,PRON,PER,You
1076,21041,21043,NOM,PER,the only one
0,21047,21047,PRON,PER,I
153,21052,21052,PRON,PER,I
672,21056,21056,PRON,PER,we
0,21071,21071,PRON,PER,I
153,21073,21073,PRON,PER,her
153,21076,21076,PRON,PER,I
153,21082,21082,PRON,PER,she
153,21087,21087,PRON,PER,I
153,21091,21091,PRON,PER,my
0,21097,21097,PRON,PER,You
1077,21099,21100,NOM,PER,a dancer
0,21103,21103,PRON,PER,I
153,21109,21109,PRON,PER,her
0,21113,21113,PRON,PER,my
673,21119,21119,PRON,PER,their
153,21123,21123,PRON,PER,You
0,21128,21128,PRON,PER,I
153,21131,21131,PRON,PER,Her
153,21140,21140,PRON,PER,her
153,21144,21144,PRON,PER,she
153,21148,21148,PRON,PER,I
971,21154,21154,NOM,FAC,here
153,21159,21162,PROP,PER,Nevaeh piv- 100 oted
450,21166,21167,NOM,FAC,the sidewalk
0,21182,21182,PRON,PER,I
153,21189,21189,PRON,PER,You
1079,21199,21200,NOM,FAC,this neighborhood
0,21205,21205,PRON,PER,I
153,21210,21210,PRON,PER,her
153,21212,21212,PRON,PER,She
0,21215,21215,PRON,PER,I
0,21217,21217,PRON,PER,my
1080,21226,21227,NOM,FAC,The streetlights
0,21234,21234,PRON,PER,I
153,21236,21236,PRON,PER,you
339,21237,21237,NOM,FAC,home
153,21244,21244,PRON,PER,Her
675,21253,21254,NOM,VEH,A car
676,21261,21261,PRON,PER,us
157,21275,21275,PROP,PER,Instinct
0,21277,21277,PRON,PER,me
153,21279,21279,PROP,PER,Nevaeh
677,21284,21285,NOM,PER,Two guys
1055,21289,21290,NOM,VEH,the car
676,21295,21295,PRON,PER,us
158,21298,21298,PROP,PER,Nev
158,21300,21300,PRON,PER,you
679,21304,21306,NOM,PER,One of them
677,21306,21306,PRON,PER,them
153,21308,21308,PROP,PER,Nevaeh
153,21314,21314,PRON,PER,her
0,21317,21317,PRON,PER,me
1082,21320,21321,NOM,PER,This guy
158,21323,21323,PRON,PER,you
679,21326,21326,PRON,PER,he
680,21329,21331,NOM,PER,The other dude
681,21333,21342,NOM,PER,the taller one with a dirty cut on his cheek
680,21341,21341,PRON,PER,his
0,21345,21345,PRON,PER,me
153,21352,21352,PROP,PER,Nevaeh
0,21357,21357,PRON,PER,I
153,21359,21359,PRON,PER,she
153,21364,21364,PRON,PER,she
682,21369,21370,NOM,PER,the guy
683,21373,21374,NOM,PER,Both dudes
683,21377,21377,PRON,PER,They
0,21380,21380,PRON,PER,me
0,21382,21382,PRON,PER,I
0,21388,21388,PRON,PER,My
684,21394,21394,NOM,FAC,sidewalk
0,21400,21400,PRON,PER,me
0,21403,21403,PRON,PER,my
685,21414,21415,NOM,PER,Both guys
0,21420,21420,PRON,PER,my
685,21424,21424,PRON,PER,I
685,21430,21430,PRON,PER,I
153,21434,21434,PRON,PER,her
159,21438,21438,PROP,PER,Eric
153,21444,21444,PROP,PER,Nevaeh
153,21449,21449,PRON,PER,her
0,21457,21457,PRON,PER,I
159,21459,21459,PROP,PER,Eric
153,21461,21461,PRON,PER,her
686,21461,21462,NOM,PER,her brother
159,21464,21464,PRON,PER,He
0,21466,21466,PRON,PER,me
159,21471,21471,PRON,PER,him
153,21477,21477,PRON,PER,Her
685,21480,21480,PRON,PER,you
153,21483,21483,PRON,PER,her
159,21487,21487,PRON,PER,His
0,21490,21490,PRON,PER,me
685,21493,21493,PRON,PER,They
0,21496,21496,PRON,PER,my
680,21503,21505,NOM,PER,the other dude
0,21510,21510,PRON,PER,you
230,21511,21512,NOM,PER,a girl
159,21515,21515,PRON,PER,His
159,21529,21529,PRON,PER,his
159,21532,21532,PRON,PER,his
0,21536,21536,PRON,PER,me
159,21541,21541,PRON,PER,he
0,21545,21545,PRON,PER,You
1084,21546,21549,NOM,PER,one of them freaks
1085,21548,21549,NOM,PER,them freaks
1086,21551,21552,NOM,PER,A crosser
1087,21554,21555,NOM,PER,A transvestite
0,21564,21564,PRON,PER,I
0,21567,21567,PRON,PER,My
0,21572,21572,PRON,PER,I
1087,21575,21576,NOM,PER,a transvestite
144,21585,21585,PROP,PER,Gramps
1055,21591,21592,NOM,VEH,the car
143,21601,21603,PROP,PER,Cut - face
160,21607,21607,PROP,PER,Moby
1088,21612,21613,NOM,PER,this freak
159,21616,21616,PRON,PER,He
0,21624,21624,PRON,PER,my
0,21628,21628,PRON,PER,me
159,21630,21630,PRON,PER,him
1088,21638,21638,PRON,PER,He
1089,21640,21641,NOM,PER,a she
161,21649,21649,PROP,PER,Ze
0,21651,21651,PRON,PER,I
690,21659,21661,NOM,PER,the third guy
160,21664,21664,PROP,PER,Moby
691,21668,21670,NOM,PER,the first two
153,21690,21690,PROP,PER,Nevaeh
692,21690,21692,NOM,PER,Nevaeh ’s brother
692,21695,21695,PRON,PER,He
143,21698,21700,PROP,PER,Cut - face
0,21703,21703,PRON,PER,me
1090,21706,21706,NOM,PER,Man
0,21715,21715,PRON,PER,I
143,21719,21721,PROP,PER,Cut - face
159,21726,21726,PROP,PER,Eric
0,21729,21729,PRON,PER,My
0,21733,21733,PRON,PER,I
0,21739,21739,PRON,PER,I
0,21742,21742,PRON,PER,I
691,21744,21744,PRON,PER,them
693,21748,21750,NOM,PER,Two of them
691,21750,21750,PRON,PER,them
0,21753,21753,PRON,PER,me
0,21756,21756,PRON,PER,my
0,21759,21759,PRON,PER,my
693,21762,21762,PRON,PER,They
0,21775,21775,PRON,PER,my
0,21778,21778,PRON,PER,me
693,21781,21781,PRON,PER,They
0,21785,21785,PRON,PER,my
694,21797,21798,NOM,PER,All three
159,21801,21801,PROP,PER,Eric
160,21803,21803,PROP,PER,Moby
679,21805,21807,NOM,PER,one of them
691,21807,21807,PRON,PER,them
679,21810,21810,PRON,PER,his
143,21812,21817,PROP,PER,Boi 103 grigri Cut - face
0,21821,21821,PRON,PER,me
0,21824,21824,PRON,PER,I
162,21828,21828,PROP,PER,Animal
160,21830,21830,PROP,PER,Moby
1062,21836,21836,NOM,PER,dude
1062,21838,21838,PRON,PER,You
1062,21840,21840,PRON,PER,you
228,21843,21844,NOM,PER,a guy
160,21852,21852,PRON,PER,He
0,21854,21854,PRON,PER,my
160,21860,21860,PRON,PER,He
160,21862,21862,PRON,PER,his
0,21865,21865,PRON,PER,mine
0,21874,21874,PRON,PER,my
