COREF,start_token,end_token,prop,cat,text
0,20526,20526,PRON,PER,my
881,20538,20538,PRON,PER,we
881,20542,20542,PRON,PER,our
881,20547,20547,PRON,PER,our
881,20556,20556,PRON,PER,we
884,20558,20560,NOM,PER,the same person
220,20568,20568,PRON,PER,she
885,20576,20581,NOM,PER,a parent of a trans child
0,20590,20590,PRON,PER,I
886,20595,20595,PRON,PER,him
0,20596,20596,PRON,PER,I
220,20614,20614,PRON,PER,her
887,20614,20615,NOM,PER,her kid
0,20619,20619,PRON,PER,my
120,20619,20620,NOM,PER,my dad
0,20630,20630,PRON,PER,I
886,20635,20635,PRON,PER,him
0,20636,20636,PRON,PER,I
0,20641,20641,PRON,PER,I
0,20643,20643,PRON,PER,I
0,20652,20652,PRON,PER,my
220,20652,20653,NOM,PER,my mum
886,20657,20657,PRON,PER,him
886,20661,20661,PRON,PER,He
890,20664,20668,NOM,PER,an easy person to read
0,20670,20670,PRON,PER,I
886,20676,20676,PRON,PER,he
0,20680,20680,PRON,PER,me
886,20684,20684,PRON,PER,His
0,20688,20688,PRON,PER,my
0,20696,20696,PRON,PER,me
886,20700,20700,PRON,PER,he
0,20709,20709,PRON,PER,I
891,20713,20713,PRON,PER,we
0,20721,20721,PRON,PER,I
886,20736,20736,PRON,PER,his
0,20747,20747,PRON,PER,I
0,20750,20750,PRON,PER,my
220,20750,20751,NOM,PER,my mum
220,20752,20752,PRON,PER,her
0,20755,20755,PRON,PER,I
47,20766,20766,PROP,PER,Dad
886,20768,20768,PRON,PER,His
0,20771,20771,PRON,PER,my
0,20801,20801,PRON,PER,my
220,20801,20802,NOM,PER,my mum
0,20804,20804,PRON,PER,I
886,20809,20809,PRON,PER,him
0,20814,20814,PRON,PER,I
0,20818,20818,PRON,PER,I
886,20824,20824,PRON,PER,he
0,20835,20835,PRON,PER,I
0,20838,20838,PRON,PER,my
220,20838,20839,NOM,PER,my mum
0,20846,20846,PRON,PER,I
886,20851,20851,PRON,PER,him
0,20852,20852,PRON,PER,myself
0,20854,20854,PRON,PER,I
0,20863,20863,PRON,PER,my
0,20868,20868,PRON,PER,I
123,20878,20878,NOM,PER,people
0,20883,20883,PRON,PER,I
0,20889,20889,PRON,PER,I
886,20893,20893,PRON,PER,him
0,20902,20902,PRON,PER,I
0,20908,20908,PRON,PER,I
886,20922,20922,PRON,PER,his
0,20926,20926,PRON,PER,I
0,20931,20931,PRON,PER,I
886,20942,20942,PRON,PER,his
0,20944,20944,PRON,PER,I
47,20952,20952,PROP,PER,Dad
0,20957,20957,PRON,PER,I
48,20959,20959,PROP,PER,Mum
0,20964,20964,PRON,PER,I
47,20966,20966,PRON,PER,you
896,20972,20972,PRON,PER,we
0,20983,20983,PRON,PER,I
0,20987,20987,PRON,PER,I
0,20994,20994,PRON,PER,I
47,20997,20997,PRON,PER,your
47,21003,21003,PRON,PER,you
0,21005,21005,PRON,PER,my
120,21005,21006,NOM,PER,my dad
0,21008,21008,PRON,PER,I
0,21010,21010,PRON,PER,I
47,21019,21019,PRON,PER,you
47,21024,21024,PRON,PER,you
0,21028,21028,PRON,PER,me
48,21039,21039,PROP,PER,Mum
0,21043,21043,PRON,PER,my
0,21047,21047,PRON,PER,I
0,21069,21069,PRON,PER,myself
0,21077,21077,PRON,PER,my
0,21088,21088,PRON,PER,I
0,21093,21093,PRON,PER,I
0,21095,21095,PRON,PER,myself
0,21099,21099,PRON,PER,I
122,21108,21109,NOM,PER,a girl
0,21112,21112,PRON,PER,me
123,21118,21118,NOM,PER,people
900,21120,21120,PRON,PER,she
900,21127,21127,PRON,PER,her
125,21129,21129,NOM,PER,daughter
126,21131,21131,NOM,PER,girls
0,21136,21136,PRON,PER,me
0,21140,21140,PRON,PER,I
0,21148,21148,PRON,PER,I
0,21160,21160,PRON,PER,I
127,21169,21170,NOM,PER,new people
0,21176,21176,PRON,PER,I
0,21188,21188,PRON,PER,my
0,21195,21195,PRON,PER,my
0,21201,21201,PRON,PER,I
0,21206,21206,PRON,PER,I
0,21219,21219,PRON,PER,my
128,21219,21221,NOM,PER,my own family
129,21224,21224,NOM,PER,someone
0,21226,21226,PRON,PER,me
130,21228,21229,NOM,PER,a boy
0,21231,21231,PRON,PER,I
0,21233,21233,PRON,PER,I
0,21241,21241,PRON,PER,I
0,21252,21252,PRON,PER,I
131,21257,21261,NOM,PER,a disgrace to our family
908,21260,21260,PRON,PER,our
133,21260,21261,NOM,PER,our family
0,21282,21282,PRON,PER,I
0,21290,21290,PRON,PER,I
0,21300,21300,PRON,PER,myself
0,21304,21304,PRON,PER,I
0,21309,21309,PRON,PER,I
0,21315,21315,PRON,PER,my
0,21322,21322,PRON,PER,I
0,21325,21325,PRON,PER,I
0,21328,21328,PRON,PER,I
0,21332,21332,PRON,PER,my
0,21338,21338,PRON,PER,I
910,21346,21346,PRON,PER,you
0,21349,21349,PRON,PER,I
135,21357,21357,NOM,PER,everyone
0,21361,21361,PRON,PER,me
0,21363,21363,PRON,PER,I
0,21371,21371,PRON,PER,I
0,21374,21374,PRON,PER,I
0,21407,21407,PRON,PER,I
0,21411,21411,PRON,PER,I
910,21416,21416,PRON,PER,you
0,21420,21420,PRON,PER,I
910,21422,21422,PRON,PER,you
0,21426,21426,PRON,PER,I
0,21443,21443,PRON,PER,my
910,21451,21451,PRON,PER,you
0,21465,21465,PRON,PER,I
0,21468,21468,PRON,PER,my
0,21479,21479,PRON,PER,I
912,21484,21490,NOM,PER,people using the correct name and pronouns
0,21492,21492,PRON,PER,I
0,21499,21499,PRON,PER,my
913,21499,21501,NOM,PER,my authentic self
0,21504,21504,PRON,PER,my
912,21512,21512,PRON,PER,they
0,21515,21515,PRON,PER,me
2303,21517,21518,NOM,PER,a guy
0,21524,21524,PRON,PER,I
0,21530,21530,PRON,PER,I
0,21536,21536,PRON,PER,my
120,21536,21537,NOM,PER,my dad
0,21540,21540,PRON,PER,my
916,21540,21542,NOM,PER,my new friends
0,21546,21546,PRON,PER,my
917,21546,21548,NOM,PER,my new teachers
918,21555,21561,NOM,PER,The people that I was closest to
0,21558,21558,PRON,PER,I
0,21563,21563,PRON,PER,I
0,21568,21568,PRON,PER,I
0,21581,21581,PRON,PER,I
0,21583,21583,PRON,PER,I
120,21587,21587,PRON,PER,him
123,21594,21594,NOM,PER,people
0,21597,21597,PRON,PER,me
0,21603,21603,PRON,PER,I
120,21608,21608,PRON,PER,his
0,21611,21611,PRON,PER,I
120,21618,21618,PRON,PER,him
0,21623,21623,PRON,PER,my
141,21623,21624,NOM,PER,my friends
921,21626,21628,NOM,FAC,the college cafeteria
922,21632,21632,PRON,PER,us
0,21635,21635,PRON,PER,my
0,21638,21638,PRON,PER,I
120,21640,21640,PRON,PER,him
120,21648,21648,PRON,PER,him
0,21658,21658,PRON,PER,my
120,21666,21666,PRON,PER,him
0,21668,21668,PRON,PER,My
120,21668,21669,NOM,PER,My dad
0,21682,21682,PRON,PER,I
120,21688,21688,PRON,PER,he
0,21698,21698,PRON,PER,I
120,21700,21700,PRON,PER,him
120,21709,21709,PRON,PER,he
120,21712,21712,PRON,PER,he
924,21716,21716,PRON,PER,we
0,21721,21721,PRON,PER,I
221,21723,21723,NOM,FAC,home
0,21728,21728,PRON,PER,I
120,21739,21739,PRON,PER,him
0,21747,21747,PRON,PER,I
924,21757,21757,PRON,PER,we
221,21761,21761,NOM,FAC,home
0,21764,21764,PRON,PER,I
0,21767,21767,PRON,PER,I
0,21770,21770,PRON,PER,myself
927,21772,21772,NOM,ORG,college
40,21774,21774,PROP,PER,Alex
0,21777,21777,PRON,PER,I
0,21781,21781,PRON,PER,my
0,21788,21788,PRON,PER,I
0,21796,21796,PRON,PER,I
0,21800,21800,PRON,PER,my
0,21803,21803,PRON,PER,I
0,21806,21806,PRON,PER,me
0,21808,21808,PRON,PER,I
120,21817,21817,PRON,PER,him
0,21821,21821,PRON,PER,I
120,21834,21834,PRON,PER,he
0,21840,21840,PRON,PER,I
120,21842,21842,PRON,PER,he
120,21845,21845,PRON,PER,He
928,21859,21859,PRON,PER,you
120,21863,21863,PRON,PER,he
120,21872,21872,PRON,PER,his
0,21879,21879,PRON,PER,I
120,21881,21881,PRON,PER,him
0,21882,21882,PRON,PER,I
122,21887,21888,NOM,PER,a girl
120,21890,21890,PRON,PER,he
0,21898,21898,PRON,PER,you
120,21911,21911,PRON,PER,him
0,21913,21913,PRON,PER,me
120,21915,21915,PRON,PER,He
120,21917,21917,PRON,PER,he
120,21928,21928,PRON,PER,he
120,21932,21932,PRON,PER,he
0,21936,21936,PRON,PER,me
120,21938,21938,PRON,PER,his
930,21938,21939,NOM,PER,his son
0,21941,21941,PRON,PER,I
120,21943,21943,PRON,PER,him
120,21949,21949,PRON,PER,him
0,21950,21950,PRON,PER,I
221,21953,21953,NOM,FAC,home
2299,21955,21955,NOM,PER,nobody
0,21957,21957,PRON,PER,me
2299,21959,21959,PRON,PER,they
0,22012,22012,PRON,PER,I
0,22019,22019,PRON,PER,I
0,22027,22027,PRON,PER,my
0,22031,22031,PRON,PER,I
0,22039,22039,PRON,PER,I
0,22042,22042,PRON,PER,my
0,22057,22057,PRON,PER,I
0,22062,22062,PRON,PER,my
0,22068,22068,PRON,PER,I
0,22071,22071,PRON,PER,my
0,22079,22079,PRON,PER,I
0,22096,22096,PRON,PER,my
120,22096,22097,NOM,PER,my dad
0,22099,22099,PRON,PER,I
0,22103,22103,PRON,PER,my
0,22114,22114,PRON,PER,my
120,22127,22127,PRON,PER,him
120,22132,22132,PRON,PER,he
0,22138,22138,PRON,PER,I
0,22149,22149,PRON,PER,myself
0,22157,22157,PRON,PER,I
0,22184,22184,PRON,PER,My
120,22184,22185,NOM,PER,My dad
0,22196,22196,PRON,PER,me
0,22214,22214,PRON,PER,I
0,22229,22229,PRON,PER,my
120,22229,22230,NOM,PER,my dad
0,22236,22236,PRON,PER,I
120,22240,22240,PRON,PER,him
0,22242,22242,PRON,PER,I
0,22244,22244,PRON,PER,my
120,22249,22249,PRON,PER,him
0,22253,22253,PRON,PER,I
0,22269,22269,PRON,PER,me
0,22277,22277,PRON,PER,myself
0,22282,22282,PRON,PER,my
120,22282,22283,NOM,PER,my dad
70,22304,22304,PROP,PER,2014.1
937,22307,22308,NOM,GPE,the country
28,22311,22312,PROP,FAC,Lancashire University
0,22314,22314,PRON,PER,my
938,22314,22315,NOM,PER,my boyfriend
71,22316,22316,PROP,PER,Jake
938,22318,22318,PRON,PER,he
939,22322,22323,NOM,PER,the audience
0,22325,22325,PRON,PER,I
0,22337,22337,PRON,PER,I
0,22341,22341,PRON,PER,my
231,22341,22342,NOM,PER,my parents
231,22347,22347,PRON,PER,them
0,22354,22354,PRON,PER,I
0,22359,22359,PRON,PER,my
120,22359,22360,NOM,PER,my dad
0,22365,22365,PRON,PER,I
0,22374,22374,PRON,PER,me
0,22382,22382,PRON,PER,I
120,22384,22384,PRON,PER,he
0,22386,22386,PRON,PER,my
120,22391,22391,PRON,PER,he
0,22398,22398,PRON,PER,me
0,22403,22403,PRON,PER,I
942,22407,22407,PRON,PER,We
120,22419,22419,PRON,PER,him
120,22426,22426,PRON,PER,I
120,22428,22428,PRON,PER,MY
2318,22428,22430,NOM,PER,MY TRANS SON
120,22434,22434,PRON,PER,he
0,22440,22440,PRON,PER,I
943,22445,22450,NOM,FAC,a gender identity clinic in Exeter
29,22450,22450,PROP,GPE,Exeter
0,22452,22452,PRON,PER,I
0,22460,22460,PRON,PER,I
0,22467,22467,PRON,PER,my
231,22467,22468,NOM,PER,my parents
231,22474,22474,PRON,PER,them
0,22483,22483,PRON,PER,I
0,22486,22486,PRON,PER,my
120,22486,22487,NOM,PER,my dad
120,22490,22490,PRON,PER,him
0,22493,22493,PRON,PER,my
0,22499,22499,PRON,PER,I
946,22503,22504,NOM,FAC,the clinic
0,22510,22510,PRON,PER,my
0,22516,22516,PRON,PER,me
120,22519,22519,PRON,PER,his
0,22523,22523,PRON,PER,I
120,22534,22534,PRON,PER,he
0,22540,22540,PRON,PER,me
946,22549,22550,NOM,FAC,the clinic
231,22553,22553,PRON,PER,they
0,22555,22555,PRON,PER,me
948,22563,22565,NOM,PER,the specialist doctors
0,22567,22567,PRON,PER,I
221,22569,22569,NOM,FAC,home
0,22573,22573,PRON,PER,I
0,22577,22577,PRON,PER,my
0,22591,22591,PRON,PER,I
0,22593,22593,PRON,PER,my
231,22593,22594,NOM,PER,my parents
0,22597,22597,PRON,PER,me
0,22607,22607,PRON,PER,I
0,22612,22612,PRON,PER,I
0,22633,22633,PRON,PER,my
0,22637,22637,PRON,PER,my
231,22637,22638,NOM,PER,my parents
0,22641,22641,PRON,PER,me
0,22657,22657,PRON,PER,my
0,22664,22664,PRON,PER,I
0,22672,22672,PRON,PER,my
231,22672,22673,NOM,PER,my parents
0,22682,22682,PRON,PER,my
0,22687,22687,PRON,PER,me
236,22693,22694,NOM,FAC,the house
0,22696,22696,PRON,PER,I
0,22703,22703,PRON,PER,I
231,22705,22705,PRON,PER,they
0,22714,22714,PRON,PER,me
0,22717,22717,PRON,PER,my
938,22717,22718,NOM,PER,my boyfriend
0,22723,22723,PRON,PER,I
0,22725,22725,PRON,PER,myself
0,22737,22737,PRON,PER,I
0,22744,22744,PRON,PER,my
955,22749,22750,NOM,PER,The doctor
0,22752,22752,PRON,PER,me
0,22767,22767,PRON,PER,me
0,22773,22773,PRON,PER,me
0,22777,22777,PRON,PER,I
0,22782,22782,PRON,PER,my
0,22785,22785,PRON,PER,my
120,22785,22786,NOM,PER,my dad
120,22795,22795,PRON,PER,his
0,22802,22802,PRON,PER,I
120,22811,22811,PRON,PER,He
957,22825,22826,NOM,PER,the receptionist
120,22833,22833,PRON,PER,he
0,22835,22835,PRON,PER,me
40,22836,22836,PROP,PER,Alex
120,22838,22838,PRON,PER,he
0,22842,22842,PRON,PER,me
0,22851,22851,PRON,PER,me
0,22867,22867,PRON,PER,my
120,22867,22868,NOM,PER,my dad
0,22871,22871,PRON,PER,me
40,22872,22872,PROP,PER,Alex
120,22877,22877,PRON,PER,he
0,22880,22880,PRON,PER,me
120,22881,22881,PRON,PER,his
930,22881,22882,NOM,PER,his son
0,22884,22884,PRON,PER,I
120,22896,22896,PRON,PER,he
120,22898,22898,PRON,PER,he
120,22903,22903,PRON,PER,he
0,22907,22907,PRON,PER,me
0,22910,22910,PRON,PER,I
120,22912,22912,PRON,PER,him
0,22915,22915,PRON,PER,me
120,22916,22916,PRON,PER,his
930,22916,22917,NOM,PER,his son
0,22921,22921,PRON,PER,I
961,22927,22934,NOM,PER,"the "" man circle "" of the house"
236,22933,22934,NOM,FAC,the house
0,22936,22936,PRON,PER,My
220,22936,22937,NOM,PER,My mum
964,22939,22939,NOM,PER,sister
448,22941,22942,NOM,PER,the girls
0,22944,22944,PRON,PER,my
120,22944,22945,NOM,PER,my dad
967,22947,22948,NOM,PER,the man
0,22951,22951,PRON,PER,I
40,22955,22955,PROP,PER,Alex
0,22964,22964,PRON,PER,I
120,22967,22967,PRON,PER,him
0,22969,22969,PRON,PER,me
968,22971,22973,NOM,PER,the guy group
120,22979,22979,PRON,PER,He
120,22983,22983,PRON,PER,his
0,22987,22987,PRON,PER,I
969,22990,22992,NOM,FAC,a hospital bed
0,22994,22994,PRON,PER,My
120,22994,22995,NOM,PER,My dad
0,23001,23001,PRON,PER,I
120,23008,23008,PRON,PER,he
0,23013,23013,PRON,PER,I
120,23019,23019,PRON,PER,he
120,23023,23023,PRON,PER,his
0,23027,23027,PRON,PER,I
969,23030,23032,NOM,FAC,a hospital bed
120,23037,23037,PRON,PER,he
0,23041,23041,PRON,PER,my
0,23046,23046,PRON,PER,I
0,23055,23055,PRON,PER,I
120,23062,23062,PRON,PER,He
0,23065,23065,PRON,PER,my
220,23065,23066,NOM,PER,my mum
0,23071,23071,PRON,PER,me
120,23074,23074,PRON,PER,him
0,23092,23092,PRON,PER,my
0,23102,23102,PRON,PER,my
120,23102,23103,NOM,PER,my dad
0,23107,23107,PRON,PER,I
120,23109,23109,PRON,PER,him
0,23115,23115,PRON,PER,I
0,23118,23118,PRON,PER,my
220,23118,23119,NOM,PER,my mum
0,23121,23121,PRON,PER,I
0,23123,23123,PRON,PER,I
120,23127,23127,PRON,PER,him
0,23135,23135,PRON,PER,my
0,23138,23138,PRON,PER,my
231,23138,23139,NOM,PER,my parents
0,23144,23144,PRON,PER,I
976,23150,23153,NOM,PER,parents of LGBTQ+ youth
977,23157,23159,NOM,PER,the young people
977,23160,23160,PRON,PER,themselves
978,23171,23171,PRON,PER,your
978,23175,23175,PRON,PER,you
978,23177,23177,PRON,PER,your
979,23180,23184,NOM,PER,other people in your life
978,23183,23183,PRON,PER,your
0,23196,23196,PRON,PER,me
123,23198,23198,NOM,PER,people
0,23203,23203,PRON,PER,my
123,23207,23207,PRON,PER,them
0,23211,23211,PRON,PER,my
2299,23213,23213,NOM,PER,nobody
0,23219,23219,PRON,PER,I
0,23229,23229,PRON,PER,me
0,23242,23242,PRON,PER,my
0,23245,23245,PRON,PER,I
0,23247,23247,PRON,PER,I
0,23258,23258,PRON,PER,my
231,23258,23259,NOM,PER,my parents
0,23265,23265,PRON,PER,I
231,23267,23267,PRON,PER,them
0,23270,23270,PRON,PER,me
983,23284,23288,NOM,PER,someone in a different light
0,23296,23296,PRON,PER,I
129,23299,23299,NOM,PER,someone
129,23301,23301,PRON,PER,they
129,23303,23303,PRON,PER,their
329,23303,23304,NOM,PER,their parents
129,23313,23313,PRON,PER,them
986,23326,23326,PRON,PER,your
359,23326,23327,NOM,PER,your parents
359,23329,23329,PRON,PER,they
295,23340,23340,PRON,PER,I
295,23344,23344,PRON,PER,my
2319,23344,23345,NOM,PER,my child
359,23353,23353,PRON,PER,them
792,23358,23361,NOM,PER,A lot of parents
295,23361,23361,NOM,PER,parents
792,23382,23382,PRON,PER,them
792,23392,23392,PRON,PER,their
986,23394,23394,PRON,PER,yourself
986,23408,23408,PRON,PER,you
986,23411,23411,PRON,PER,you
792,23419,23419,PRON,PER,they
986,23422,23422,PRON,PER,you
792,23426,23426,PRON,PER,they
986,23435,23435,PRON,PER,you
986,23447,23447,PRON,PER,you
792,23453,23453,PRON,PER,them
0,23463,23463,PRON,PER,I
990,23467,23475,NOM,PER,someone coming out to or dealing with unsupportive parents
991,23474,23475,NOM,PER,unsupportive parents
991,23480,23480,PRON,PER,them
986,23487,23487,PRON,PER,you
991,23493,23493,PRON,PER,they
986,23507,23507,PRON,PER,you
991,23509,23509,PRON,PER,they
0,23518,23518,PRON,PER,I
0,23526,23526,PRON,PER,I
0,23536,23536,PRON,PER,my
231,23536,23537,NOM,PER,my parents
986,23544,23544,PRON,PER,you
0,23548,23548,PRON,PER,I
231,23552,23552,PRON,PER,them
231,23558,23558,PRON,PER,they
231,23564,23564,PRON,PER,they
986,23569,23569,PRON,PER,your
986,23573,23573,PRON,PER,you
986,23577,23577,PRON,PER,you
231,23581,23581,PRON,PER,them
986,23608,23608,PRON,PER,You
986,23614,23614,PRON,PER,you
986,23632,23632,PRON,PER,you
986,23636,23636,PRON,PER,you
986,23638,23638,PRON,PER,your
359,23638,23639,NOM,PER,your parents
986,23654,23654,PRON,PER,you
986,23664,23664,PRON,PER,You
986,23677,23677,PRON,PER,your
986,23692,23692,PRON,PER,yourself
202,23719,23719,NOM,PER,others
147,23723,23723,NOM,PER,friends
996,23725,23726,NOM,PER,a partner
986,23739,23739,PRON,PER,you
279,23743,23743,NOM,PER,anyone
986,23745,23745,PRON,PER,you
986,23759,23759,PRON,PER,you
986,23764,23764,PRON,PER,you
350,23771,23772,NOM,PER,someone else
986,23774,23774,PRON,PER,you
986,23781,23781,PRON,PER,your
667,23787,23787,NOM,PER,somebody
129,23795,23795,NOM,PER,someone
986,23799,23799,PRON,PER,you
986,23804,23804,PRON,PER,you
129,23809,23809,PRON,PER,they
986,23817,23817,PRON,PER,You
123,23819,23819,NOM,PER,people
986,23821,23821,PRON,PER,your
986,23827,23827,PRON,PER,your
1002,23832,23832,NOM,PER,siblings
986,23834,23834,PRON,PER,you
1002,23838,23838,PRON,PER,they
1002,23847,23847,PRON,PER,they
1003,23852,23852,PRON,PER,she
0,23859,23859,PRON,PER,I
0,23862,23862,PRON,PER,my
314,23862,23863,NOM,PER,my sister
0,23868,23868,PRON,PER,my
314,23873,23873,PRON,PER,her
53,23878,23878,PROP,PER,Hollie
0,23880,23880,PRON,PER,me
0,23884,23884,PRON,PER,I
53,23889,23889,PRON,PER,her
0,23891,23891,PRON,PER,my
1005,23891,23893,NOM,FAC,my YouTube channel
1006,23900,23901,NOM,PER,young kids
1007,23911,23915,NOM,PER,some horrible people out there
986,23918,23918,PRON,PER,you
0,23921,23921,PRON,PER,I
211,23923,23923,NOM,PER,kids
986,23934,23934,PRON,PER,you
211,23939,23939,PRON,PER,them
986,23942,23942,PRON,PER,you
1009,23945,23946,NOM,PER,Older people
986,23949,23949,PRON,PER,you
0,23954,23954,PRON,PER,My
1010,23954,23956,NOM,PER,My extended family
0,23959,23959,PRON,PER,I
0,23963,23963,PRON,PER,my
1011,23963,23964,NOM,PER,my uncle
0,23967,23967,PRON,PER,my
1010,23972,23972,PRON,PER,their
0,23977,23977,PRON,PER,My
1012,23977,23978,NOM,PER,My nan
0,23980,23980,PRON,PER,me
0,23984,23984,PRON,PER,I
1013,23992,23996,NOM,PER,the rest of the family
1014,23995,23996,NOM,PER,the family
1012,24001,24001,PRON,PER,She
1012,24004,24004,PRON,PER,she
0,24011,24011,PRON,PER,my
1012,24015,24015,PRON,PER,she
135,24030,24030,NOM,PER,everyone
0,24032,24032,PRON,PER,me
1012,24040,24040,PRON,PER,her
0,24044,24044,PRON,PER,I
40,24053,24053,PROP,PER,Alex
1016,24055,24055,PRON,PER,We
1016,24058,24058,PRON,PER,we
40,24061,24061,PRON,PER,you
1016,24068,24068,PRON,PER,we
40,24073,24073,PRON,PER,you
40,24078,24078,PRON,PER,your
40,24090,24090,PRON,PER,you
40,24097,24097,PRON,PER,you
1017,24100,24105,NOM,PER,the person you want to be
40,24102,24102,PRON,PER,you
1016,24107,24107,PRON,PER,We
40,24111,24111,PRON,PER,you
40,24114,24114,PRON,PER,your
40,24119,24119,PRON,PER,your
1016,24122,24122,PRON,PER,We
40,24126,24126,PRON,PER,you
1014,24132,24133,NOM,PER,the family
1016,24138,24138,PRON,PER,we
40,24148,24148,PRON,PER,your
40,24155,24155,PRON,PER,you
40,24159,24159,PRON,PER,you
40,24175,24175,PRON,PER,you
40,24180,24180,PRON,PER,Your
1019,24180,24181,NOM,PER,Your family
147,24183,24183,NOM,PER,friends
0,24192,24192,PRON,PER,I
279,24199,24199,NOM,PER,anyone
142,24204,24204,NOM,PER,family
1023,24209,24211,NOM,PER,an older generation
0,24213,24213,PRON,PER,I
1013,24217,24221,NOM,PER,the rest of the family
1014,24220,24221,NOM,PER,the family
0,24232,24232,PRON,PER,I
1016,24238,24238,PRON,PER,We
1016,24244,24244,PRON,PER,we
1013,24259,24259,PRON,PER,them
1013,24269,24269,PRON,PER,I
1016,24271,24271,PRON,PER,we
1013,24281,24281,PRON,PER,you
1013,24284,24284,PRON,PER,I
158,24286,24287,NOM,PER,a man
0,24292,24292,PRON,PER,I
1013,24296,24296,PRON,PER,they
1013,24303,24303,PRON,PER,them
1013,24305,24305,PRON,PER,they
0,24310,24310,PRON,PER,me
1013,24314,24314,PRON,PER,they
0,24316,24316,PRON,PER,my
231,24316,24317,NOM,PER,my parents
1013,24321,24321,PRON,PER,them
0,24323,24323,PRON,PER,I
1016,24331,24331,PRON,PER,we
1027,24337,24341,NOM,PER,some of my extended family
0,24339,24339,PRON,PER,my
1010,24339,24341,NOM,PER,my extended family
0,24347,24347,PRON,PER,my
1029,24351,24353,NOM,PER,the whole family
0,24357,24357,PRON,PER,my
231,24357,24358,NOM,PER,my parents
0,24362,24362,PRON,PER,I
135,24368,24368,NOM,PER,everyone
0,24370,24370,PRON,PER,me
40,24371,24371,PROP,PER,Alex
135,24376,24376,PRON,PER,they
0,24384,24384,PRON,PER,my
0,24389,24389,PRON,PER,My
1011,24389,24390,NOM,PER,My uncle
1011,24395,24395,PRON,PER,He
1011,24402,24402,PRON,PER,he
0,24404,24404,PRON,PER,my
1011,24407,24407,PRON,PER,he
1011,24422,24422,PRON,PER,his
1011,24436,24436,PRON,PER,he
0,24448,24448,PRON,PER,I
1011,24454,24454,PRON,PER,his
1011,24458,24458,PRON,PER,him
0,24467,24467,PRON,PER,I
1033,24470,24472,NOM,PER,an affectionate guy
1034,24478,24478,PRON,PER,he
142,24480,24480,NOM,PER,family
1036,24498,24498,PRON,PER,you
1036,24506,24506,PRON,PER,your
1019,24506,24507,NOM,PER,your family
792,24511,24514,NOM,PER,A lot of parents
295,24514,24514,NOM,PER,parents
1040,24524,24529,NOM,PER,the child they thought they had
792,24526,24526,PRON,PER,they
792,24528,24528,PRON,PER,they
792,24532,24532,PRON,PER,they
1041,24537,24543,NOM,PER,the new person they see before them
792,24540,24540,PRON,PER,they
792,24543,24543,PRON,PER,them
143,24548,24550,NOM,PER,a trans person
143,24556,24556,PRON,PER,their
1043,24561,24562,NOM,PER,close friends
142,24564,24564,NOM,PER,family
792,24575,24575,PRON,PER,they
1045,24584,24586,NOM,PER,the trans person
143,24587,24587,PRON,PER,their
143,24593,24593,PRON,PER,they
1046,24601,24602,NOM,PER,a gardener
1046,24605,24605,PRON,PER,they
1047,24630,24631,NOM,PER,The gardener
1046,24640,24640,PRON,PER,they
1046,24655,24655,PRON,PER,they
1046,24670,24670,PRON,PER,they
1046,24678,24678,PRON,PER,they
