COREF,start_token,end_token,prop,cat,text
398,4715,4715,PROP,PER,Manda
0,4717,4717,PRON,PER,me
398,4722,4722,PRON,PER,she
0,4731,4731,PRON,PER,I
638,4735,4737,NOM,PER,The Clueless Crew
638,4747,4747,PRON,PER,their
205,4772,4772,PROP,PER,Hideola
199,4777,4777,PROP,PER,Bridget
199,4779,4779,PRON,PER,her
2203,4788,4789,NOM,PER,that girl
2204,4793,4797,NOM,PER,a totally kickin ’ bod
398,4805,4805,PROP,PER,Manda
288,4807,4807,PROP,PER,Sara
398,4809,4809,PRON,PER,She
666,4811,4816,NOM,PER,a stick figure with balloon boobs
638,4830,4830,PRON,PER,They
638,4834,4834,PRON,PER,they
638,4843,4843,PRON,PER,they
398,4850,4850,PRON,PER,she
638,4853,4853,PRON,PER,They
638,4855,4855,PRON,PER,their
199,4863,4863,PROP,PER,Bridget
199,4870,4870,PRON,PER,her
199,4877,4877,PRON,PER,her
199,4881,4881,PRON,PER,I
398,4891,4891,PROP,PER,Manda
398,4895,4895,PRON,PER,her
398,4904,4904,PRON,PER,she
11,4922,4922,PROP,GPE,Pineville
2205,4922,4925,NOM,PER,Pineville ’s male population
185,4934,4934,PROP,PER,McCafferty
288,4936,4936,PROP,PER,Sara
288,4944,4944,PRON,PER,her
288,4947,4947,PRON,PER,she
667,4951,4957,NOM,PER,a softball player instead of a ballerina
288,4964,4964,PRON,PER,her
206,4968,4968,PROP,PER,Bruiser
288,4972,4972,PRON,PER,Her
288,4981,4981,PRON,PER,her
2206,4981,4982,NOM,PER,her stepmom
288,4984,4984,PRON,PER,her
288,4991,4991,PRON,PER,her
398,4998,4998,PROP,PER,Manda
185,5004,5004,PROP,PER,Jess
185,5010,5010,PRON,PER,she
2207,5018,5018,PRON,PER,they
185,5021,5021,PRON,PER,me
185,5026,5026,PRON,PER,I
185,5040,5040,PRON,PER,I
2208,5049,5050,NOM,PER,The surgeon
2208,5062,5062,PRON,PER,He
185,5064,5064,PRON,PER,her
668,5097,5097,PRON,PER,we
669,5102,5102,PRON,PER,your
199,5116,5116,PROP,PER,Bridget
669,5120,5120,PRON,PER,You
669,5129,5129,PRON,PER,I
669,5142,5142,PRON,PER,my
669,5151,5151,PRON,PER,you
670,5214,5214,PRON,PER,I
2207,5222,5222,PRON,PER,they
2207,5228,5228,PRON,PER,they
670,5238,5238,PRON,PER,I
670,5247,5247,PRON,PER,I
670,5257,5257,PRON,PER,my
670,5267,5267,PRON,PER,my
2209,5279,5280,NOM,FAC,the track
2207,5283,5283,PRON,PER,they
670,5291,5291,PRON,PER,I
670,5298,5298,PRON,PER,me
670,5311,5311,PRON,PER,I
670,5314,5314,PRON,PER,my
670,5326,5326,PRON,PER,I
2210,5330,5331,NOM,FAC,the bathroom
670,5337,5337,PRON,PER,I
670,5339,5339,PRON,PER,my
670,5355,5355,PRON,PER,I
670,5364,5364,PRON,PER,my
670,5374,5374,PRON,PER,I
670,5377,5377,PRON,PER,my
310,5383,5383,PROP,PER,Hope
546,5386,5386,NOM,FAC,there
670,5388,5388,PRON,PER,I
2212,5392,5392,NOM,FAC,here
176,5399,5399,PROP,PER,Scotty
670,5404,5404,PRON,PER,me
670,5407,5407,PRON,PER,my
207,5414,5416,PROP,PER,the Clueless Crew
670,5433,5433,PRON,PER,them
670,5440,5440,PRON,PER,I
670,5444,5444,PRON,PER,their
176,5448,5448,PROP,PER,Scotty
670,5473,5473,PRON,PER,I
670,5479,5479,PRON,PER,They
670,5486,5486,PRON,PER,I
670,5491,5491,PRON,PER,They
671,5493,5493,PRON,PER,you
176,5509,5509,PROP,PER,Scotty
2213,5511,5518,NOM,PER,the most self - censoring foulmouth I know
672,5517,5517,PRON,PER,I
176,5526,5526,PRON,PER,his
2214,5526,5528,NOM,PER,his uptight parents
176,5530,5530,PROP,PER,Scotty
672,5544,5547,NOM,PER,a gee dee bee
673,5551,5553,NOM,PER,a goddamn bitch
673,5566,5566,PRON,PER,I
673,5575,5575,PRON,PER,I
674,5606,5606,PRON,PER,you
674,5610,5610,PRON,PER,I
674,5613,5613,PRON,PER,He
674,5620,5620,PRON,PER,his
674,5625,5625,PRON,PER,His
2215,5633,5636,NOM,PER,a comic book hero
0,5640,5640,PRON,PER,I
208,5654,5654,PRON,PER,me
208,5658,5658,PRON,PER,I
310,5663,5663,PROP,PER,Hope
208,5674,5674,PRON,PER,I
310,5680,5680,PRON,PER,her
603,5685,5686,NOM,PER,anyone else
2217,5697,5699,NOM,PER,the whole school
208,5710,5710,PRON,PER,I
208,5721,5721,PRON,PER,I
208,5723,5723,PRON,PER,I
208,5728,5728,PRON,PER,I
208,5736,5736,PRON,PER,myself
176,5740,5740,PROP,PER,Scotty
208,5742,5742,PRON,PER,I
208,5747,5747,PRON,PER,myself
208,5749,5749,PRON,PER,My
2218,5758,5758,PRON,PER,us
176,5763,5763,PROP,PER,Scotty
208,5767,5767,PRON,PER,me
176,5777,5777,PRON,PER,his
208,5781,5782,PROP,PER,Em effer
176,5785,5785,PRON,PER,he
176,5788,5788,PRON,PER,himself
176,5792,5792,PRON,PER,he
208,5796,5796,PRON,PER,me
208,5798,5798,PRON,PER,I
208,5816,5816,PRON,PER,my
208,5820,5820,PRON,PER,I
2219,5826,5829,NOM,PER,the sophomore class pariah
208,5832,5832,PRON,PER,I
207,5841,5843,PROP,PER,the Clueless Crew
208,5845,5845,PRON,PER,I
2220,5855,5855,PRON,PER,you
2220,5867,5867,PRON,PER,you
2220,5888,5888,PRON,PER,your
208,5892,5892,PRON,PER,I
176,5896,5896,PROP,PER,Scotty
208,5899,5899,PRON,PER,me
176,5905,5905,PRON,PER,He
208,5909,5909,PRON,PER,I
176,5912,5912,PRON,PER,he
310,5916,5916,PROP,PER,Hope
176,5918,5918,PRON,PER,his
208,5921,5921,PRON,PER,me
310,5923,5923,PRON,PER,she
176,5926,5926,PRON,PER,He
310,5928,5928,PRON,PER,she
208,5931,5931,PRON,PER,me
176,5938,5938,PROP,PER,Scotty
176,5940,5940,PRON,PER,him
2220,5952,5952,PRON,PER,you
185,5956,5956,PROP,PER,Jess
208,5958,5958,PRON,PER,I
185,5963,5963,PRON,PER,she
209,5973,5973,PROP,PER,Ack
176,5978,5978,PRON,PER,he
208,5987,5987,PRON,PER,my
2221,5987,5988,NOM,FAC,my house
208,5994,5994,PRON,PER,my
20,5998,5999,PROP,FAC,Pineville High
208,6001,6001,PRON,PER,I
2220,6004,6004,PRON,PER,You
2220,6010,6010,PRON,PER,you
208,6012,6012,PRON,PER,me
208,6020,6020,PRON,PER,I
176,6025,6025,PROP,PER,Scotty
208,6032,6032,PRON,PER,me
208,6034,6034,PRON,PER,I
176,6038,6038,PRON,PER,him
185,6049,6050,PROP,PER,mecan McCafferty
2222,6053,6053,PRON,PER,us
176,6056,6056,PRON,PER,He
208,6058,6058,PRON,PER,my
2223,6058,6062,NOM,PER,my first and only boyfriend
2222,6064,6064,PRON,PER,We
208,6076,6076,PRON,PER,I
176,6079,6079,PRON,PER,him
208,6083,6083,PRON,PER,I
208,6099,6099,PRON,PER,I
176,6102,6102,PROP,PER,Scotty
208,6104,6104,PRON,PER,I
176,6111,6111,PRON,PER,his
176,6116,6116,PRON,PER,his
176,6126,6126,PRON,PER,he
176,6129,6129,PRON,PER,his
176,6152,6152,PRON,PER,his
176,6155,6155,PRON,PER,he
208,6157,6157,PRON,PER,me
208,6159,6159,PRON,PER,my
2224,6159,6165,NOM,FAC,my track - and - field uniform
210,6167,6168,PROP,PER,Jesus Christ
208,6179,6179,PRON,PER,I
2222,6185,6185,PRON,PER,We
2225,6188,6190,NOM,FAC,the parking lot
2226,6193,6194,NOM,VEH,the buses
176,6202,6202,PROP,PER,Scotty
176,6209,6209,PRON,PER,his
208,6212,6212,PRON,PER,my
2227,6224,6226,NOM,PER,the bus driver
674,6232,6232,PRON,PER,me
176,6234,6234,PROP,PER,Scotty
674,6236,6236,PRON,PER,me
2222,6244,6244,PRON,PER,we
176,6255,6255,PRON,PER,he
2228,6264,6266,NOM,PER,the basketball team
176,6269,6269,PRON,PER,him
0,6273,6273,PRON,PER,me
674,6278,6278,PRON,PER,I
176,6282,6282,PRON,PER,he
674,6289,6289,PRON,PER,I
674,6299,6299,PRON,PER,my
176,6318,6318,PRON,PER,his
674,6324,6324,PRON,PER,my
674,6339,6339,PRON,PER,I
176,6344,6344,PRON,PER,him
674,6356,6356,PRON,PER,I
176,6364,6364,PROP,PER,Scotty
674,6369,6369,PRON,PER,I
310,6380,6380,PROP,PER,Hope
544,6387,6387,NOM,PER,everyone
674,6389,6389,PRON,PER,my
621,6389,6390,NOM,PER,my mom
674,6392,6392,PRON,PER,my
586,6392,6393,NOM,PER,my sister
638,6395,6397,NOM,PER,the Clueless Crew
674,6405,6405,PRON,PER,I
2233,6416,6430,NOM,PER,"the girlfriend of the future captain of the football , basketball , and baseball teams"
2234,6419,6430,NOM,PER,"the future captain of the football , basketball , and baseball teams"
2235,6423,6430,NOM,ORG,"the football , basketball , and baseball teams"
176,6432,6432,PRON,PER,He
2236,6438,6439,NOM,PER,a sophomore
199,6451,6452,PROP,PER,SLOPPY FIRSTS
2237,6455,6457,NOM,PER,the varsity coach
176,6461,6461,PROP,PER,Scotty
2238,6463,6463,NOM,FAC,lockers
2237,6465,6465,PRON,PER,they
2239,6468,6469,NOM,FAC,the halls
674,6471,6471,PRON,PER,I
176,6487,6487,PRON,PER,he
2240,6489,6490,NOM,PER,a senior
176,6492,6492,PRON,PER,he
2241,6495,6506,NOM,PER,"the PHS role model for strength , spirit , and sportsmanlike conduct"
176,6510,6510,PRON,PER,his
2242,6510,6511,NOM,PER,his predecessors
176,6513,6513,PROP,PER,Scotty
2243,6522,6523,NOM,ORG,the administration
2244,6528,6528,PRON,PER,our
208,6538,6538,PRON,PER,I
2245,6541,6551,NOM,PER,the only athlete who thinks it ’s hilarious our founding fathers
2244,6549,6549,PRON,PER,our
2246,6549,6551,NOM,PER,our founding fathers
2244,6558,6558,PRON,PER,our
208,6565,6565,PRON,PER,I
176,6572,6572,PROP,PER,Scotty
211,6582,6583,PROP,PER,Rob Driscoll
176,6585,6585,PRON,PER,his
2247,6585,6588,NOM,PER,his close personal friend
2248,6590,6598,NOM,PER,this year ’s captain of the fiber Jock triumvirate
211,6600,6600,PROP,PER,Rob
211,6608,6608,PRON,PER,he
2249,6617,6619,NOM,PER,a freshman cheerleader
211,6623,6623,PRON,PER,his
176,6629,6629,PRON,PER,him
2250,6636,6637,NOM,VEH,the bus
208,6649,6649,PRON,PER,I
176,6655,6655,PROP,PER,Scotty
208,6658,6658,PRON,PER,I
2251,6666,6673,NOM,PER,a senior who does n’t know I exist
208,6672,6672,PRON,PER,I
170,6675,6676,PROP,PER,Paul Parlipiano
208,6678,6678,PRON,PER,I
170,6685,6685,PRON,PER,He
208,6688,6688,PRON,PER,me
170,6701,6701,PRON,PER,He
170,6703,6703,PRON,PER,he
208,6707,6707,PRON,PER,I
208,6712,6712,PRON,PER,my
208,6739,6739,PRON,PER,I
170,6741,6741,PRON,PER,he
2252,6743,6749,NOM,PER,the only one worthy of my virginity
208,6748,6748,PRON,PER,my
170,6751,6751,PRON,PER,He
22,6758,6759,PROP,ORG,Columbia University
170,6762,6762,PRON,PER,he
208,6769,6769,PRON,PER,I
170,6771,6771,PRON,PER,him
208,6779,6779,PRON,PER,I
170,6790,6790,PRON,PER,his
208,6801,6801,PRON,PER,I
208,6811,6811,PRON,PER,my
170,6813,6815,PROP,PER,Paul - Parlipiano
208,6819,6819,PRON,PER,I
2253,6843,6843,PRON,PER,us
208,6861,6861,PRON,PER,my
170,6864,6865,PROP,PER,Paul Parlipiano
208,6867,6867,PRON,PER,I
2254,6872,6874,NOM,FAC,the gym closet
2253,6881,6881,PRON,PER,we
170,6891,6891,PRON,PER,he
546,6899,6899,NOM,FAC,there
208,6901,6901,PRON,PER,me
2256,6903,6904,NOM,PER,all people
208,6908,6908,PRON,PER,I
208,6913,6913,PRON,PER,I
208,6923,6923,PRON,PER,my
2257,6937,6938,NOM,FAC,a closet
2258,6939,6942,NOM,PER,full of athletic equipment
170,6946,6946,PRON,PER,he
208,6949,6949,PRON,PER,me
2253,6951,6951,PRON,PER,we
546,6956,6956,NOM,FAC,there
170,6961,6961,PRON,PER,he
170,6976,6976,PRON,PER,him
170,6980,6981,PROP,PER,Paul Parlipiano
208,6983,6983,PRON,PER,I
2253,7006,7006,PRON,PER,our
170,7016,7016,PRON,PER,he
675,7027,7027,PRON,PER,you
208,7034,7034,PRON,PER,I
170,7045,7045,PRON,PER,he
0,7049,7049,PRON,PER,I
170,7064,7064,PRON,PER,he
208,7069,7069,PRON,PER,me
208,7072,7072,PRON,PER,my
170,7081,7081,PRON,PER,his
208,7088,7088,PRON,PER,me
2253,7093,7093,PRON,PER,We
526,7102,7103,NOM,PER,each other
2253,7111,7111,PRON,PER,We
2253,7122,7122,PRON,PER,we
2261,7145,7150,NOM,FAC,the hallowed halls of Pineville High
20,7149,7150,PROP,FAC,Pineville High
208,7159,7159,PRON,PER,I
208,7162,7162,PRON,PER,I
208,7167,7167,PRON,PER,I
208,7188,7188,PRON,PER,I
208,7203,7203,PRON,PER,I
208,7213,7213,PRON,PER,me
208,7214,7214,PRON,PER,my
170,7217,7218,PROP,PER,Paul Parlipiano
208,7230,7230,PRON,PER,I
208,7234,7234,PRON,PER,my
170,7237,7237,PRON,PER,him
170,7239,7239,PRON,PER,He
170,7249,7249,PRON,PER,He
170,7256,7256,PRON,PER,He
212,7284,7284,PROP,PER,AIR
208,7286,7286,PRON,PER,I
170,7291,7291,PRON,PER,his
208,7296,7296,PRON,PER,I
208,7301,7301,PRON,PER,my
2262,7301,7303,NOM,PER,my track teammate
213,7304,7305,PROP,PER,Carrie P.
208,7308,7308,PRON,PER,me
2262,7321,7321,PRON,PER,She
208,7324,7324,PRON,PER,me
208,7326,7326,PRON,PER,I
214,7330,7331,PROP,PER,Coach Kiley
194,7336,7337,PROP,PER,God Kiley
170,7339,7339,PRON,PER,he
2263,7344,7344,NOM,PER,girls
170,7347,7348,PROP,PER,Paul Parlipiano
170,7352,7352,PRON,PER,his
2264,7357,7358,NOM,PER,the guys
2265,7365,7367,NOM,FAC,the locker room
213,7369,7370,PROP,PER,Carrie P.
208,7372,7372,PRON,PER,me
213,7384,7384,PRON,PER,she
185,7388,7388,PROP,PER,Jess
185,7391,7391,PRON,PER,you
185,7394,7394,PRON,PER,yourself
0,7396,7396,PRON,PER,I
185,7401,7401,PRON,PER,your
0,7406,7406,PRON,PER,I
213,7409,7409,PRON,PER,she
0,7413,7413,PRON,PER,my
0,7420,7420,PRON,PER,I
2266,7426,7430,NOM,PER,a guy I barely know
0,7428,7428,PRON,PER,I
0,7437,7437,PRON,PER,me
2240,7448,7449,NOM,PER,a senior
213,7451,7452,PROP,PER,Carrie P.
0,7465,7465,PRON,PER,I
213,7467,7467,PRON,PER,she
0,7472,7472,PRON,PER,I
2266,7475,7475,PRON,PER,him
0,7478,7478,PRON,PER,I
585,7487,7487,NOM,PER,anyone
310,7489,7489,PROP,PER,Hope
170,7497,7498,PROP,PER,Paul Parlipiano
213,7500,7501,PROP,PER,Carrie P.
0,7516,7516,PRON,PER,I
213,7521,7521,PRON,PER,her
0,7525,7525,PRON,PER,I
676,7530,7530,PRON,PER,you
0,7536,7536,PRON,PER,I
0,7539,7539,PRON,PER,I
0,7551,7551,PRON,PER,I
0,7555,7555,PRON,PER,my
0,7568,7568,PRON,PER,I
0,7573,7573,PRON,PER,I
2269,7581,7582,NOM,PER,a teacher
0,7584,7584,PRON,PER,I.
0,7588,7588,PRON,PER,I
215,7593,7594,PROP,PER,Miss Moore
2270,7593,7596,NOM,FAC,Miss Moore ’s class
0,7598,7598,PRON,PER,my
2271,7598,7601,NOM,ORG,my accelerated reading group
0,7603,7603,PRON,PER,I
0,7629,7629,PRON,PER,I
546,7633,7633,NOM,GPE,there
0,7635,7635,PRON,PER,I
216,7639,7640,PROP,PER,Mr. Buxton
216,7648,7648,PRON,PER,him
2273,7649,7653,NOM,PER,the meanest teacher in school
2274,7653,7653,NOM,FAC,school
216,7655,7655,PRON,PER,He
0,7657,7657,PRON,PER,me
0,7666,7666,PRON,PER,my
0,7669,7669,PRON,PER,I
2275,7675,7678,NOM,PER,the snickering sixth graders
216,7687,7687,PRON,PER,He
0,7689,7689,PRON,PER,my
216,7693,7693,PRON,PER,his
0,7697,7697,PRON,PER,me
216,7699,7699,PRON,PER,he
0,7701,7701,PRON,PER,me
216,7704,7704,PRON,PER,he
0,7709,7709,PRON,PER,I
2276,7714,7716,NOM,VEH,the late bus
510,7717,7717,NOM,FAC,home
2276,7720,7722,NOM,VEH,The late bus
2279,7732,7733,NOM,PER,bad kids
0,7736,7736,PRON,PER,I
0,7743,7743,PRON,PER,my
2280,7743,7744,NOM,FAC,my classroom
2281,7747,7749,NOM,PER,all the kids
2282,7759,7764,NOM,PER,the eighteenth SLOPPY FIRSTS 25 pilgrims
217,7766,7766,PROP,PER,Indians
218,7774,7775,PROP,PER,Native Americans
2283,7789,7790,NOM,PER,indigenous people
215,7792,7793,PROP,PER,Miss Moore
0,7795,7795,PRON,PER,me
0,7800,7800,PRON,PER,I
215,7802,7802,PRON,PER,her
0,7804,7804,PRON,PER,I
0,7817,7817,PRON,PER,I
0,7824,7824,PRON,PER,I
219,7834,7835,PROP,PER,Mrs. Steinbeck
2284,7834,7839,NOM,FAC,Mrs. Steinbeck ’s third grade class
0,7847,7847,PRON,PER,my
2285,7847,7850,NOM,PER,my first grade friends
215,7853,7854,PROP,PER,Miss Moore
2286,7861,7861,NOM,PER,Someone
220,7865,7866,PROP,PER,Jess D.
677,7868,7869,NOM,PER,a bitch
2287,7881,7882,NOM,PER,the girls
2288,7881,7884,NOM,FAC,the girls ’ bathroom
677,7889,7889,PRON,PER,me
199,7891,7891,PROP,PER,Bridget
677,7901,7901,PRON,PER,my
2289,7901,7903,NOM,PER,my best friend
2290,7905,7908,NOM,PER,a very reliable source
677,7911,7911,PRON,PER,me
221,7916,7917,PROP,PER,Lisa Caputo
221,7919,7919,PROP,PER,Lisa
677,7926,7926,PRON,PER,me
677,7929,7929,PRON,PER,I
677,7932,7932,PRON,PER,I
221,7939,7939,PRON,PER,her
2291,7939,7940,NOM,FAC,her house
221,7942,7942,PRON,PER,her
645,7942,7943,NOM,PER,her father
645,7950,7950,PRON,PER,his
645,7955,7955,PRON,PER,his
677,7968,7968,PRON,PER,my
2293,7968,7969,NOM,PER,my friends
677,7971,7971,PRON,PER,I
2294,7987,7987,PRON,PER,we
677,7991,7991,PRON,PER,I
677,7997,7997,PRON,PER,I
222,8002,8007,PROP,PER,Screech from Saved by the Bell
2295,8010,8011,NOM,PER,six kids
2296,8014,8019,NOM,VEH,an olive - green golf cart
2297,8024,8025,NOM,FAC,a shack
199,8027,8027,PROP,PER,Bridget
221,8030,8030,PROP,PER,Lisa
221,8039,8039,PRON,PER,your
221,8045,8045,PRON,PER,her
221,8048,8048,PRON,PER,her
677,8050,8050,PRON,PER,I
221,8052,8052,PRON,PER,her
221,8054,8054,PROP,PER,Lisa
2294,8065,8065,PRON,PER,our
2298,8065,8066,NOM,PER,our teacher
223,8068,8069,PROP,PER,Mrs. Cahill
221,8075,8075,PROP,PER,Lisa
199,8078,8078,PRON,PER,her
221,8081,8081,PRON,PER,her
199,8083,8083,PRON,PER,She
199,8085,8085,PRON,PER,her
677,8088,8088,PRON,PER,I
221,8093,8093,PRON,PER,she
677,8101,8101,PRON,PER,me
2299,8103,8107,NOM,FAC,the 26 mecan McCafferty bathroom
223,8109,8110,PROP,PER,Mrs. Cahill
2294,8112,8112,PRON,PER,us
2276,8115,8117,NOM,VEH,the late bus
677,8128,8128,PRON,PER,My
584,8128,8129,NOM,PER,My dad
584,8138,8138,PRON,PER,he
584,8143,8143,PRON,PER,he
584,8147,8147,PRON,PER,his
2302,8147,8148,NOM,VEH,his bike
677,8150,8150,PRON,PER,My
621,8150,8151,NOM,PER,My mom
2304,8154,8158,NOM,FAC,a newly minted Wall Street
2305,8160,8171,NOM,FAC,a wildly overpriced beachfront property that will bring her a sweet commission
621,8168,8168,PRON,PER,her
677,8173,8173,PRON,PER,I
677,8175,8175,PRON,PER,I
510,8178,8178,NOM,FAC,home
2307,8180,8183,NOM,PER,either one of them
2308,8183,8183,PRON,PER,them
677,8186,8186,PRON,PER,I
2308,8191,8191,PRON,PER,their
2308,8194,8194,PRON,PER,They
677,8207,8207,PRON,PER,I
2309,8211,8211,PRON,PER,we
677,8215,8215,PRON,PER,I
310,8221,8221,PROP,PER,Hope
677,8223,8223,PRON,PER,I
2309,8226,8226,PRON,PER,our
2309,8232,8232,PRON,PER,our
2310,8232,8234,NOM,PER,our English teacher
2309,8237,8237,PRON,PER,us
2309,8240,8240,PRON,PER,our
2311,8251,8252,NOM,PER,Whoo boy
2310,8263,8263,PRON,PER,she
2309,8266,8266,PRON,PER,our
2312,8270,8271,NOM,PER,the class
677,8273,8273,PRON,PER,I
199,8281,8281,PROP,PER,Bridget
2313,8284,8285,NOM,PER,the orthodontist
199,8288,8288,PRON,PER,her
199,8292,8292,PRON,PER,her
288,8296,8296,PROP,PER,Sara
288,8298,8298,PRON,PER,She
398,8302,8302,PROP,PER,Manda
199,8304,8304,PROP,PER,Bridget
2314,8308,8308,PRON,PER,they
224,8311,8313,PROP,PER,strawberry Lip Smacker
310,8316,8316,PROP,PER,Hope
398,8324,8324,PROP,PER,Manda
398,8327,8327,PROP,PER,Manda
398,8330,8330,PRON,PER,her
225,8335,8336,PROP,PER,Mr. Cole
398,8340,8340,PRON,PER,she
677,8355,8355,PRON,PER,me
199,8357,8357,PROP,PER,Bridget
677,8359,8359,PRON,PER,me
398,8361,8361,PROP,PER,Burke
677,8371,8371,PRON,PER,me
310,8373,8373,PROP,PER,Hope
2315,8375,8380,NOM,PER,the friend I ’ve always wanted
677,8377,8377,PRON,PER,I
677,8397,8397,PRON,PER,I
677,8403,8403,PRON,PER,I
677,8410,8410,PRON,PER,my
677,8414,8414,PRON,PER,I
677,8429,8429,PRON,PER,My
677,8454,8454,PRON,PER,I
2316,8463,8467,NOM,PER,the programming execs at TNT
23,8467,8467,PROP,GPE,TNT
677,8474,8474,PRON,PER,my
226,8478,8479,PROP,PER,John Hughes
679,8498,8498,PRON,PER,me
679,8501,8501,PRON,PER,me
679,8504,8504,PRON,PER,me
679,8508,8508,PRON,PER,me
679,8511,8511,PRON,PER,I
227,8516,8517,PROP,PER,The Smiths
679,8525,8525,PRON,PER,me
679,8536,8536,PRON,PER,I
679,8538,8538,PRON,PER,I
678,8546,8546,PRON,PER,you
679,8553,8553,PRON,PER,my
679,8557,8557,PRON,PER,I
228,8571,8572,PROP,PER,Mr. Scherzer
679,8577,8577,PRON,PER,my
2317,8577,8579,NOM,PER,my guidance counselor
229,8581,8582,PROP,PER,Mrs. Glick
679,8586,8586,PRON,PER,me
230,8592,8592,PROP,PER,Brandi
2318,8594,8595,NOM,ORG,the school
2319,8594,8598,NOM,PER,the school ’s pseudo shrink
230,8600,8600,PRON,PER,Her
679,8604,8605,NOM,PER,Professional Counselor
679,8609,8609,PRON,PER,I
230,8612,8612,PRON,PER,she
230,8622,8622,PRON,PER,She
230,8630,8630,PRON,PER,her
230,8643,8643,PROP,PER,Brandi
230,8657,8657,PRON,PER,her
230,8665,8665,PRON,PER,She
679,8681,8681,PRON,PER,I
230,8688,8688,PRON,PER,She
679,8691,8691,PRON,PER,me
230,8701,8701,PRON,PER,her
2320,8721,8723,NOM,FAC,the counseling office
2321,8734,8734,PRON,PER,us
2322,8756,8759,NOM,PER,a girl named Lydia
231,8759,8759,PROP,PER,Lydia
232,8771,8773,PROP,PER,mecan McCafferty Others
2323,8781,8781,PRON,PER,you
2324,8783,8787,NOM,PER,The best / worst one
2325,8792,8793,NOM,PER,a girl
2322,8798,8798,PRON,PER,Her
233,8801,8802,PROP,PER,Lindsey Greenbush
2322,8805,8805,PRON,PER,she
199,8819,8819,PROP,PER,Bridget
2322,8822,8822,PRON,PER,her
2322,8828,8828,PRON,PER,her
24,8831,8833,PROP,ORG,National Honor Society
2326,8835,8836,NOM,ORG,Field Hockey
2327,8845,8846,NOM,ORG,French Club
2322,8861,8861,PRON,PER,her
233,8866,8866,PROP,PER,Lindsey
2322,8870,8870,PRON,PER,she
2328,8873,8874,NOM,VEH,a car
2329,8876,8878,NOM,PER,a drunk driver
679,8880,8880,PRON,PER,I
679,8887,8887,PRON,PER,me
679,8894,8894,PRON,PER,I
2329,8898,8900,NOM,PER,a drunk driver
679,8902,8902,PRON,PER,I
184,8906,8907,PROP,PER,the Weavers
679,8914,8914,PRON,PER,my
679,8921,8921,PRON,PER,I
2331,8923,8923,PRON,PER,they
679,8930,8930,PRON,PER,my
679,8939,8939,PRON,PER,my
621,8939,8940,NOM,PER,my mom
679,8942,8942,PRON,PER,me
679,8944,8944,PRON,PER,my
679,8951,8951,PRON,PER,I
679,8956,8956,PRON,PER,I
679,8959,8959,PRON,PER,my
621,8959,8960,NOM,PER,my mom
679,8969,8969,PRON,PER,me
680,8975,8975,PRON,PER,you
2334,8984,8985,NOM,PER,dead people
679,8993,8993,PRON,PER,I
310,8996,8996,PROP,PER,Hope
680,9008,9008,PRON,PER,You
621,9013,9013,PRON,PER,She
182,9019,9019,PROP,PER,Heath
680,9024,9024,PRON,PER,I
621,9026,9026,PRON,PER,she
680,9031,9031,PRON,PER,I
621,9036,9036,PRON,PER,she
680,9042,9042,PRON,PER,you
182,9046,9046,PROP,PER,Heath
184,9053,9054,PROP,PER,The Weavers
184,9056,9056,PRON,PER,themselves
25,9071,9073,PROP,FAC,Teen ’s Death
681,9075,9075,NOM,GPE,Town
682,9075,9078,NOM,FAC,Town ’s Secret Shame
26,9085,9085,PROP,GPE,Ocean
2335,9086,9087,NOM,GPE,County Observer
2336,9100,9103,NOM,FAC,the Asbury Park Press
182,9108,9108,PROP,PER,Heath
2337,9112,9117,NOM,PER,the “ atypical ” heroin user
234,9122,9122,PROP,PER,McCarthy
680,9127,9127,PRON,PER,Your
2338,9127,9128,NOM,PER,Your child
182,9135,9135,PROP,PER,Heath
2339,9140,9143,NOM,PER,a “ bad family
181,9146,9147,PROP,PER,Mrs. Weaver
2340,9149,9150,NOM,PER,a nurse
235,9152,9153,PROP,PER,Mr. Weaver
2341,9155,9158,NOM,PER,an elementary school teacher
2342,9160,9180,NOM,PER,"a SLOPPY FIRSTS 29 eucharistic minister at Saint Bernadette ’s , the Catholic church they attended as a family every Sunday"
27,9167,9169,PROP,FAC,Saint Bernadette ’s
2343,9171,9175,NOM,ORG,the Catholic church they attended
2344,9174,9174,PRON,PER,they
2345,9177,9178,NOM,PER,a family
2346,9182,9183,NOM,PER,Both parents
28,9187,9188,PROP,ORG,the PTA
2347,9213,9215,NOM,PER,such good people
544,9217,9217,NOM,PER,Everyone
2349,9222,9227,NOM,PER,the only person who had them
679,9234,9234,PRON,PER,I
182,9238,9238,PROP,PER,Heath
182,9243,9243,PRON,PER,he
182,9248,9248,PRON,PER,his
182,9251,9251,PRON,PER,He
2350,9253,9256,NOM,PER,a really smart guy
2351,9259,9263,NOM,PER,really smart people in Pineville
11,9263,9263,PROP,GPE,Pineville
182,9275,9275,PRON,PER,His
679,9279,9279,PRON,PER,me
679,9291,9291,PRON,PER,me
310,9295,9295,PROP,PER,Hope
2352,9302,9303,NOM,PER,everyone else
679,9305,9305,PRON,PER,I
2346,9311,9311,PRON,PER,we
182,9315,9315,PROP,PER,Heath
679,9318,9318,PRON,PER,me
182,9322,9322,PRON,PER,his
2353,9322,9326,NOM,PER,his little sister ’s playmate
679,9330,9330,PRON,PER,I
182,9335,9335,PRON,PER,him
