COREF,start_token,end_token,prop,cat,text
3240,16184,16184,PRON,PER,his
440,16190,16191,PROP,PER,ANDREW SMITH
440,16192,16192,PRON,PER,His
440,16200,16200,PRON,PER,him
440,16208,16208,PRON,PER,his
440,16231,16231,PRON,PER,his
440,16244,16244,PRON,PER,his
3240,16249,16250,NOM,PER,the boy
3240,16286,16287,NOM,PER,the boy
3240,16321,16322,NOM,PER,the boy
1123,16324,16324,PRON,PER,I
440,16332,16332,PROP,PER,Robby
0,16342,16342,PRON,PER,I
0,16346,16346,PRON,PER,I
0,16348,16348,PRON,PER,I
0,16378,16378,PRON,PER,I
3244,16383,16383,PRON,PER,They
3244,16396,16396,PRON,FAC,They
3244,16405,16405,PRON,FAC,them
3245,16412,16413,NOM,FAC,the tanks
771,16418,16421,NOM,PER,middle - school kids
0,16454,16454,PRON,PER,mine
440,16456,16456,PROP,PER,Robby
3245,16459,16460,NOM,FAC,The tanks
470,16465,16469,PROP,PER,MCKEON INDUSTRIES 1969 UNSTOPPABLE SOLDIER
1124,16476,16476,PRON,PER,We
440,16485,16485,PROP,PER,Robby
403,16488,16488,PRON,PER,I
440,16498,16498,PROP,PER,Robby
403,16500,16500,PRON,PER,I
106,16507,16510,PROP,FAC,GRASSHOPPER JUNGLE BLUE LIGHT
403,16516,16516,PROP,PER,AUSTIN
403,16525,16525,PRON,PER,I
440,16528,16528,PROP,PER,Robby
413,16534,16535,PROP,PER,Johnny McKeon
3219,16534,16537,NOM,FAC,Johnny McKeon ’s office
107,16590,16590,PROP,FAC,Hiding
1124,16592,16592,PRON,PER,our
413,16602,16602,PROP,PER,Johnny
3229,16602,16604,NOM,FAC,Johnny ’s office
440,16610,16610,PROP,PER,Robby
1124,16616,16616,PRON,PER,We
413,16618,16618,PROP,PER,Johnny
3250,16630,16636,NOM,FAC,the small rectangular space below the desk
1124,16638,16638,PRON,PER,We
3251,16642,16653,NOM,PER,that poor two - headed boy floating in fluid in the jar
1124,16655,16655,PRON,PER,We
413,16662,16662,PROP,PER,Johnny
3229,16662,16664,NOM,FAC,Johnny ’s office
1124,16667,16667,PRON,PER,us
885,16671,16671,NOM,PER,anyone
403,16687,16687,PRON,PER,I
403,16689,16689,PRON,PER,myself
3152,16704,16704,NOM,PER,Someone
986,16707,16708,NOM,FAC,the office
403,16710,16710,PRON,PER,I
403,16712,16712,PRON,PER,my
3152,16733,16733,NOM,PER,Someone
403,16753,16753,PRON,PER,me
440,16755,16755,PROP,PER,Robby
440,16765,16766,PROP,PER,ANDREW SMITH
3257,16773,16774,NOM,PER,another voice
768,16778,16778,NOM,PER,People
413,16781,16782,PROP,PER,Johnny McKeon
3018,16787,16787,NOM,FAC,here
1127,16792,16793,NOM,PER,an alien
440,16798,16798,PROP,PER,Robby
1127,16803,16803,PRON,PER,my
1124,16806,16806,PRON,PER,We
409,16814,16815,PROP,PER,Grant Wallace
409,16817,16817,PRON,PER,He
409,16819,16819,PRON,PER,his
3258,16819,16820,NOM,PER,his boys
108,16825,16826,PROP,FAC,From Attic
104,16828,16828,PROP,GPE,Seller
3259,16838,16841,NOM,PER,the kid named Tyler
442,16841,16841,PROP,PER,Tyler
1128,16845,16845,PRON,PER,You
409,16855,16855,PROP,PER,Grant
0,16859,16859,PRON,PER,I
0,16866,16866,PRON,PER,I
471,16877,16879,PROP,PER,The Hoover Boys
471,16882,16882,PRON,PER,their
3260,16885,16887,NOM,FAC,the back room
452,16889,16890,PROP,FAC,Tipsy Cricket
3183,16892,16894,NOM,FAC,the secondhand store
471,16896,16896,PRON,PER,They
3262,16900,16905,NOM,FAC,the abandoned foot doctor ’s office
885,16918,16918,NOM,PER,anyone
409,16921,16921,PROP,PER,Grant
409,16923,16923,PRON,PER,his
3258,16923,16924,NOM,PER,his boys
471,16929,16929,PRON,PER,their
452,16932,16933,PROP,FAC,Tipsy Cricket
3265,16947,16947,PRON,PER,we
471,16950,16950,PRON,PER,them
1,16952,16953,PROP,LOC,Grasshopper Jungle
3265,16960,16960,PRON,PER,our
409,16963,16964,PROP,PER,Grant Wallace
3265,16977,16977,PRON,PER,our
413,16988,16989,PROP,PER,Johnny McKeon
3219,16988,16991,NOM,FAC,Johnny McKeon ’s office
1129,16996,16997,NOM,PER,a dick
838,17000,17003,NOM,PER,one of the boys
839,17002,17003,NOM,PER,the boys
3269,17013,17013,NOM,PER,another
472,17017,17018,PROP,PER,Johnny Mack
472,17026,17026,PRON,PER,his
977,17026,17027,NOM,FAC,his office
409,17030,17030,PROP,PER,Grant
472,17037,17037,PRON,PER,his
849,17040,17044,NOM,PER,one of Grant ’s friends
409,17042,17042,PROP,PER,Grant
850,17042,17044,NOM,PER,Grant ’s friends
3272,17054,17056,NOM,PER,another of them
850,17056,17056,PRON,PER,them
0,17060,17060,PRON,PER,I
1131,17066,17066,PRON,PER,It
1131,17076,17076,PRON,PER,I
442,17078,17078,PROP,PER,Tyler
3273,17087,17088,NOM,PER,someone else
0,17103,17103,PRON,PER,I
0,17112,17112,PRON,PER,I
0,17126,17126,PRON,PER,my
3274,17130,17131,NOM,PER,the videographer
0,17138,17138,PRON,PER,me
471,17143,17145,PROP,PER,the Hoover Boys
1,17150,17151,PROP,GPE,GRASSHOPPER JUNGLE
0,17152,17152,PRON,PER,I
471,17155,17155,PRON,PER,they
409,17167,17167,PROP,PER,Grant
409,17169,17169,PRON,PER,his
843,17169,17170,NOM,PER,his friends
471,17184,17184,PRON,PER,they
839,17200,17201,NOM,PER,the boys
839,17213,17213,PRON,PER,their
0,17216,17216,PRON,PER,I
1010,17236,17237,NOM,FAC,the room
442,17240,17240,PROP,PER,Tyler
0,17258,17258,PRON,PER,I
0,17263,17263,PRON,PER,he
471,17266,17266,PRON,PER,They
472,17271,17271,PROP,PER,Johnny
3229,17271,17273,NOM,FAC,Johnny ’s office
3260,17286,17288,NOM,FAC,the back room
0,17295,17295,PRON,PER,I
440,17297,17297,PROP,PER,Robby
440,17302,17302,PRON,PER,him
471,17305,17305,PRON,PER,our
3280,17305,17307,NOM,FAC,our hiding place
0,17310,17310,PRON,PER,I
440,17312,17312,PRON,PER,him
1097,17315,17316,NOM,FAC,the shop
473,17325,17327,PROP,PER,PRIORITIES ROBBY BREES
0,17329,17329,PRON,PER,I
471,17331,17331,PRON,PER,our
471,17337,17337,PRON,PER,we
471,17349,17349,PRON,PER,we
473,17360,17360,PROP,PER,Robby
0,17367,17367,PRON,PER,I
0,17390,17390,PRON,PER,I
0,17393,17393,PRON,PER,my
19,17400,17400,PROP,GPE,Ealing
16,17402,17402,PROP,GPE,Iowa
0,17404,17404,PRON,PER,I
0,17406,17406,PRON,PER,I
0,17417,17417,PRON,PER,I
440,17418,17419,PROP,PER,ANDREW SMITH
0,17420,17420,PRON,PER,I
440,17432,17432,PROP,PER,Robby
0,17434,17434,PRON,PER,I
471,17446,17446,PRON,PER,we
471,17448,17448,PRON,PER,our
1132,17458,17458,PRON,PER,you
440,17468,17468,PROP,PER,Robby
0,17472,17472,PRON,PER,I
1132,17477,17477,PRON,PER,You
1133,17484,17484,PRON,PER,It
440,17497,17497,PROP,PER,Robby
0,17517,17517,PRON,PER,I
440,17521,17521,PRON,PER,I
471,17527,17527,PRON,PER,We
440,17540,17540,PROP,PER,Robby
0,17553,17553,PRON,PER,I
0,17556,17556,PRON,PER,I
1134,17559,17560,NOM,PER,a scientist
471,17564,17564,PRON,PER,We
471,17572,17572,PRON,PER,we
474,17577,17577,PROP,PER,And.it
440,17583,17583,PRON,PER,I
471,17598,17598,PRON,PER,we
3282,17601,17605,NOM,FAC,the lab at Curtis Crane
93,17604,17605,PROP,FAC,Curtis Crane
440,17608,17608,PROP,PER,Robby
440,17618,17618,PROP,PER,Robby
0,17620,17620,PRON,PER,I
1,17629,17630,PROP,LOC,Grasshopper Jungle
0,17632,17632,PRON,PER,I
763,17643,17643,NOM,PER,boys
0,17647,17647,PRON,PER,I
31,17659,17662,PROP,FAC,Curtis Crane Lutheran Academy
31,17680,17683,PROP,FAC,Curtis Crane Lutheran Academy
1136,17680,17686,NOM,FAC,Curtis Crane Lutheran Academy ’s library collection
0,17692,17692,PRON,PER,I
0,17699,17699,PRON,PER,I
1137,17701,17707,NOM,PER,some psychologist who specialized in Teen Sexuality
763,17713,17713,NOM,PER,Boys
1139,17731,17734,NOM,PER,depressed and lonely women
1139,17736,17739,NOM,PER,Depressed and lonely women
763,17752,17752,NOM,PER,boys
1142,17761,17762,NOM,PER,the psychologist
1142,17766,17767,NOM,PER,The psychologist
110,17776,17781,PROP,FAC,GRASSHOPPER JUNGLE HELL BREAKS LOOSE SHANN
1144,17786,17792,NOM,VEH,the backseat of Robby ’s Ford Explorer
440,17789,17789,PROP,PER,Robby
1145,17794,17794,PRON,PER,we
1052,17798,17799,NOM,VEH,the car
1147,17801,17801,PRON,PER,She
1147,17807,17807,PRON,PER,her
440,17818,17818,PROP,PER,Robby
1148,17823,17824,NOM,VEH,fire trucks
414,17831,17831,PROP,PER,Shann
0,17834,17834,PRON,PER,me
0,17837,17837,PRON,PER,I
0,17844,17844,PRON,PER,I
440,17845,17846,PROP,PER,ANDREW SMITH
0,17847,17847,PRON,PER,I
0,17849,17849,PRON,PER,I
3152,17855,17855,NOM,PER,someone
0,17860,17860,PRON,PER,I
0,17863,17863,PRON,PER,I
440,17868,17868,PROP,PER,Robby
1145,17875,17875,PRON,PER,we
0,17881,17881,PRON,PER,I
459,17894,17896,PROP,PER,Pastor Roland Duff
0,17899,17899,PRON,PER,I
0,17907,17907,PRON,PER,I
0,17909,17909,PRON,PER,I
0,17913,17913,PRON,PER,my
973,17913,17914,NOM,PER,my father
0,17918,17918,PRON,PER,me
0,17926,17926,PRON,PER,my
973,17926,17927,NOM,PER,my father
0,17933,17933,PRON,PER,me
973,17935,17935,PRON,PER,He
0,17938,17938,PRON,PER,me
0,17943,17943,PRON,PER,I
414,17972,17972,PROP,PER,Shann
0,17975,17975,PRON,PER,I
0,17978,17978,PRON,PER,I
0,17980,17980,PRON,PER,my
1152,17983,17983,PRON,PER,her
1152,17987,17987,PRON,PER,her
414,17989,17989,PROP,PER,Shann
1152,17991,17991,PRON,PER,her
1152,17995,17995,PRON,PER,She
0,17998,17998,PRON,PER,me
0,18000,18000,PRON,PER,I
0,18008,18008,PRON,PER,you
414,18010,18010,PROP,PER,Robby
1152,18015,18015,PRON,PER,she
0,18018,18018,PRON,PER,I
1152,18026,18026,PRON,PER,her
1153,18027,18027,PRON,PER,we
414,18041,18041,PROP,PER,Robby
3165,18043,18044,NOM,FAC,the Explorer
1153,18050,18050,PRON,PER,our
414,18064,18064,PRON,PER,He
414,18071,18071,PRON,PER,his
414,18074,18074,PRON,PER,he
414,18080,18080,PROP,PER,Robby
0,18085,18085,PRON,PER,me
1153,18091,18091,PRON,PER,We
1153,18094,18094,PRON,PER,our
1052,18107,18108,NOM,VEH,the car
1153,18112,18112,PRON,PER,Our
1153,18117,18117,PRON,PER,our
0,18121,18121,PRON,PER,I
414,18123,18123,PROP,PER,Robby
1153,18129,18129,PRON,PER,we
0,18142,18142,PRON,PER,I
414,18146,18146,PROP,PER,Robby
0,18148,18148,PRON,PER,I
0,18158,18158,PRON,PER,I
414,18160,18160,PROP,PER,Shann
1156,18165,18165,PRON,PER,her
0,18167,18167,PRON,PER,I
1157,18180,18184,NOM,FAC,the vacant podiatrist ’s office
409,18186,18186,PROP,PER,Grant
471,18188,18190,PROP,PER,the Hoover Boys
765,18195,18196,NOM,FAC,the mall
907,18199,18201,NOM,FAC,| GRASSHOPPER JUNGLE
0,18202,18202,PRON,PER,I
414,18205,18205,PROP,PER,Robby
0,18207,18207,PRON,PER,I
414,18210,18210,PRON,PER,he
1153,18220,18220,PRON,PER,We
414,18230,18230,PROP,PER,Shann
1156,18234,18234,PRON,PER,She
1156,18242,18242,PRON,PER,she
1160,18247,18248,NOM,PER,those punks
414,18256,18256,PROP,PER,Shann
414,18260,18260,PROP,PER,Robby
0,18262,18262,PRON,PER,me
839,18265,18266,NOM,PER,the boys
0,18271,18271,PRON,PER,I
442,18284,18284,PROP,PER,Tyler
0,18293,18293,PRON,PER,I
414,18306,18306,PROP,PER,Robby
1,18311,18312,PROP,GPE,Grasshopper Jungle
0,18320,18320,PRON,PER,I
897,18325,18325,NOM,FAC,home
0,18328,18328,PRON,PER,I
414,18337,18337,PROP,PER,Robby
414,18340,18340,PROP,PER,Robby
414,18348,18348,PRON,PER,his
409,18357,18357,PROP,PER,Grant
409,18359,18359,PRON,PER,his
843,18359,18360,NOM,PER,his friends
1163,18362,18371,NOM,PER,the first victims of Contained MI Plague Strain 412E. Nobody
475,18377,18378,PROP,PER,Travis Pope
475,18380,18380,PRON,PER,his
1164,18380,18381,NOM,PER,his wife
476,18383,18383,PROP,PER,Eileen
1165,18389,18395,NOM,ORG,the association management of the Ealing Mall
755,18393,18395,NOM,FAC,the Ealing Mall
1167,18398,18400,NOM,FAC,the common areas
1168,18404,18404,PRON,PER,They
1169,18407,18409,NOM,FAC,the lot Saturday
1170,18423,18434,NOM,FAC,the back alley of a soon - to - be abandoned mall
1171,18427,18434,NOM,FAC,a soon - to - be abandoned mall
475,18439,18439,PROP,PER,Travis
476,18441,18441,PROP,PER,Eileen
1,18444,18445,PROP,LOC,Grasshopper Jungle
791,18455,18456,NOM,FAC,the alley
475,18458,18459,PROP,PER,Travis Pope
1058,18464,18465,NOM,FAC,the dumpster
1174,18466,18466,NOM,PER,somebody
75,18474,18476,PROP,FAC,The Pancake House
475,18478,18478,PROP,PER,Travis
1175,18480,18487,NOM,PER,the winos and delinquent kids in the town
1176,18483,18487,NOM,PER,delinquent kids in the town
3051,18486,18487,NOM,GPE,the town
475,18496,18496,PROP,PER,Travis
476,18498,18499,PROP,PER,Eileen Pope
1178,18501,18520,NOM,PER,the fifth and sixth victims of Contained MI Plague Strain 412E. 66 | ANDREW SMITH Nobody knew anything about it
475,18514,18516,PROP,PER,ANDREW SMITH Nobody
1179,18527,18553,NOM,PER,"an old man Robby Brees and I called Hungry Jack , who was missing his front teeth and had served in the United States Army in Vietnam"
440,18530,18531,PROP,PER,Robby Brees
0,18533,18533,PRON,PER,I
410,18535,18536,PROP,PER,Hungry Jack
410,18541,18541,PRON,PER,his
111,18548,18551,PROP,ORG,the United States Army
103,18553,18553,PROP,GPE,Vietnam
1058,18557,18558,NOM,FAC,the dumpster
1181,18559,18559,PRON,PER,we
1,18562,18563,PROP,LOC,Grasshopper Jungle
1058,18565,18566,NOM,FAC,The dumpster
469,18570,18571,PROP,PER,Johnny McKeons
410,18578,18579,PROP,PER,Hungry Jack
1183,18581,18606,NOM,PER,the seventh victim of Contained MI Plague Strain 412E. All hell had broken loose . It splattered across the piss - soaked pavement of Grasshopper Jungle
1184,18599,18606,NOM,FAC,the piss - soaked pavement of Grasshopper Jungle
1,18605,18606,PROP,FAC,Grasshopper Jungle
780,18608,18608,NOM,PER,Nobody
0,18621,18621,PRON,PER,I
0,18624,18624,PRON,PER,my
0,18627,18627,PRON,PER,I
0,18636,18636,PRON,PER,I
0,18662,18662,PRON,PER,me
0,18664,18664,PRON,PER,my
0,18669,18669,PRON,PER,my
0,18673,18673,PRON,PER,my
0,18676,18676,PRON,PER,I
91,18682,18685,PROP,FAC,Robby s Ford Explorer
454,18689,18690,PROP,GPE,Shann Collins
0,18698,18698,PRON,PER,my
3115,18698,18700,NOM,PER,my best friend
1187,18707,18709,NOM,VEH,red fire trucks
0,18715,18715,PRON,PER,I
1188,18717,18727,NOM,PER,a two - headed baby boy trapped inside a pickle jar
0,18732,18732,PRON,PER,I
0,18735,18735,PRON,PER,my
0,18746,18746,PRON,PER,I
0,18749,18749,PRON,PER,my
0,18755,18755,PRON,PER,my
0,18763,18763,PRON,PER,I
1189,18786,18786,PRON,PER,you
0,18790,18790,PRON,PER,My
0,18794,18794,PRON,PER,I
450,18807,18807,PROP,PER,Ingrid
0,18809,18809,PRON,PER,my
0,18815,18815,PRON,PER,my
1190,18815,18816,NOM,FAC,my bedroom
450,18818,18818,PRON,PER,She
0,18824,18824,PRON,PER,my
0,18827,18827,PRON,PER,I
0,18830,18830,PRON,PER,my
450,18834,18834,PRON,PER,her
450,18837,18837,PROP,PER,Ingrid
450,18840,18840,PRON,PER,she
0,18847,18847,PRON,PER,I
3108,18850,18852,NOM,PER,a real dynamo
450,18858,18858,PRON,PER,she
450,18863,18863,PRON,PER,she
450,18868,18868,PRON,PER,her
450,18875,18875,PRON,PER,she
0,18882,18882,PRON,PER,me
915,18885,18886,NOM,FAC,the house
1193,18892,18892,PRON,PER,Our
1194,18892,18893,NOM,FAC,Our house
450,18901,18901,PRON,PER,You
3284,18903,18905,NOM,PER,a good dog
450,18907,18907,PROP,PER,Ingrid
0,18910,18910,PRON,PER,I
0,18913,18913,PRON,PER,I
0,18915,18915,PRON,PER,my
450,18918,18918,PRON,PER,her
0,18921,18921,PRON,PER,I
0,18926,18926,PRON,PER,I
0,18934,18934,PRON,PER,I
0,18936,18936,PRON,PER,my
0,18950,18950,PRON,PER,I
0,18956,18956,PRON,PER,I
414,18961,18961,PROP,PER,Shann
3091,18961,18963,NOM,FAC,Shann ’s room
0,18982,18982,PRON,PER,I
0,18990,18990,PRON,PER,my
454,19000,19001,PROP,PER,Shann Collins
0,19010,19010,PRON,PER,I
414,19013,19013,PROP,PER,Robby
0,19015,19015,PRON,PER,me
0,19017,19017,PRON,PER,I
414,19030,19030,PRON,PER,his
0,19033,19033,PRON,PER,I
1196,19040,19040,PRON,PER,we
1196,19051,19051,PRON,PER,we
413,19056,19057,PROP,PER,Johnny McKeon
3219,19056,19059,NOM,FAC,Johnny McKeon ’s office
1198,19062,19063,NOM,PER,no historian
1199,19081,19082,NOM,LOC,the universe
1200,19102,19121,NOM,PER,Even those first men — obsessed with recording their history — who painted on cave walls in Lascaux and Altamira
1201,19103,19105,NOM,PER,those first men
1201,19110,19110,PRON,PER,their
114,19119,19119,PROP,GPE,Lascaux
115,19121,19121,PROP,GPE,Altamira
1196,19130,19130,PRON,PER,We
1196,19145,19145,PRON,PER,our
1202,19148,19148,PRON,PER,You
0,19151,19151,PRON,PER,I
0,19155,19155,PRON,PER,i
454,19156,19157,PROP,PER,ANDREW SMITH
0,19158,19158,PRON,PER,My
1203,19164,19165,NOM,PER,Three grandfathers
1204,19168,19172,NOM,PER,a man named Krzys Szczerba
439,19171,19172,PROP,PER,Krzys Szczerba
11,19175,19177,PROP,LOC,the United States
64,19179,19179,PROP,GPE,Poland
1205,19181,19183,NOM,PER,People in America
12,19183,19183,PROP,GPE,America
439,19197,19198,PROP,PER,Krzys Szczerba
1205,19202,19202,PRON,PER,They
439,19217,19218,PROP,PER,Krzys Szczerba
0,19221,19221,PRON,PER,my
1206,19221,19227,NOM,PER,my three - grandfathers - back grandfather
446,19229,19230,PROP,PER,Christopher Szerba
0,19232,19232,PRON,PER,I
0,19236,19236,PRON,PER,I
1207,19241,19244,NOM,FAC,An official stone building
1208,19256,19256,NOM,PER,refugees
1208,19260,19260,PRON,PER,they
1209,19263,19270,NOM,LOC,the doorstep of the United States of America
1210,19266,19270,NOM,GPE,the United States of America
1211,19280,19280,PRON,PER,we
439,19314,19315,PROP,PER,Krzys Szczerba
1210,19320,19324,NOM,GPE,the United States of America
12,19324,19324,PROP,GPE,America
439,19328,19328,PRON,PER,him
406,19329,19329,PROP,PER,Chris
439,19339,19340,PROP,PER,Krzys Szczerba
12,19343,19343,PROP,GPE,America
439,19345,19345,PRON,PER,he
1213,19359,19359,PRON,PER,you
3233,19360,19361,NOM,PER,a man
410,19367,19368,PROP,PER,Hungry Jack
103,19371,19371,PROP,GPE,Vietnam
3233,19377,19378,NOM,PER,a man
0,19382,19382,PRON,PER,I
0,19388,19388,PRON,PER,My
968,19388,19389,NOM,PER,My brother
446,19391,19391,PROP,PER,Eric
77,19397,19397,PROP,GPE,Afghanistan
439,19404,19405,PROP,PER,Krzys Szczerba
117,19408,19409,PROP,FAC,the Adantic
439,19411,19411,PRON,PER,his
1217,19411,19412,NOM,PER,his father
1218,19414,19414,PRON,PER,They
439,19423,19423,PROP,PER,Krzys
1219,19423,19425,NOM,PER,Krzys ’s mother
1220,19427,19427,NOM,PER,brother
1221,19430,19431,NOM,PER,two sisters
1222,19435,19437,NOM,GPE,the United States
1223,19441,19448,NOM,PER,People who did that were called Bread Polacks
1223,19450,19450,PRON,PER,They
439,19457,19458,PROP,PER,Krzys Szczerba
1224,19457,19460,NOM,PER,Krzys Szczerba ’s father
1225,19463,19464,NOM,VEH,the boat
1226,19466,19470,NOM,LOC,the middle of the ocean
1227,19469,19470,NOM,LOC,the ocean
439,19472,19472,PRON,PER,His
435,19487,19488,PROP,PER,Saint Casimir
1,19492,19493,PROP,LOC,GRASSHOPPER JUNGLE
410,19496,19497,PROP,PER,ANDREW SMITH
1228,19500,19501,NOM,ORG,GRASSHOPPER JUNGLE
1,19500,19501,PROP,FAC,GRASSHOPPER JUNGLE
1229,19502,19502,PRON,PER,We
1230,19508,19513,NOM,FAC,The Contained MI Plague Strain 412E
440,19517,19518,PROP,PER,Robby Brees
1,19525,19526,PROP,LOC,Grasshopper Jungle
2998,19532,19533,NOM,LOC,the world
19,19560,19560,PROP,GPE,Ealing
16,19562,19562,PROP,GPE,Iowa
475,19567,19568,PROP,PER,Travis Pope
475,19574,19574,PRON,PER,his
1164,19574,19575,NOM,PER,his wife
476,19577,19577,PROP,PER,Eileen
1233,19584,19584,PRON,PER,them
0,19596,19596,PRON,PER,my
0,19599,19599,PRON,PER,I
118,19607,19611,PROP,GPE,WATERLOO CORNFIELD PALINDROMES KRZYS SZCZERBA
1234,19613,19613,NOM,PER,Catholic
1235,19615,19615,PRON,PER,He
446,19619,19620,PROP,PER,Christopher Szerba
1234,19622,19622,NOM,PER,Catholic
446,19624,19624,PRON,PER,He
446,19632,19632,PRON,PER,he
1237,19639,19642,NOM,PER,All the Szerba boys
996,19647,19647,NOM,PER,Catholics
0,19649,19649,PRON,PER,my
973,19649,19650,NOM,PER,my father
0,19655,19655,PRON,PER,my
941,19655,19656,NOM,PER,my mother
941,19659,19659,PRON,PER,her
973,19661,19661,PRON,PER,He
973,19672,19672,PRON,PER,his
1241,19672,19673,NOM,PER,his semen
1242,19675,19678,NOM,PER,two strong Lutheran sons
941,19680,19680,PRON,PER,her
1243,19683,19683,PRON,PER,Iheir
446,19686,19687,PROP,PER,Eric Christopher
477,19689,19691,PROP,PER,Austin Andrzej Szerba
0,19693,19693,PRON,PER,My
3036,19693,19694,NOM,PER,My dad
0,19716,19716,PRON,PER,me
0,19725,19725,PRON,PER,I
0,19729,19729,PRON,PER,I
0,19738,19738,PRON,PER,I
0,19741,19741,PRON,PER,my
973,19741,19742,NOM,PER,my father
0,19744,19744,PRON,PER,my
0,19749,19749,PRON,PER,I
0,19752,19752,PRON,PER,my
119,19756,19756,PROP,GPE,Szczerba
0,19758,19758,PRON,PER,My
973,19758,19759,NOM,PER,My father
478,19763,19765,PROP,PER,Eric Andrew Szerba
0,19767,19767,PRON,PER,My
941,19767,19768,NOM,PER,My mother
479,19770,19771,PROP,PER,Connie Kenney
941,19773,19773,PRON,PER,she
973,19775,19775,PRON,PER,him
1,19779,19780,PROP,FAC,GRASSHOPPER JUNGLE
16,19783,19783,PROP,GPE,Iowa
16,19791,19791,PROP,GPE,Iowa
1248,19793,19795,NOM,PER,John Deere tractors
0,19804,19804,PRON,PER,my
3036,19804,19805,NOM,PER,my dad
0,19812,19812,PRON,PER,my
0,19816,19816,PRON,PER,my
0,19820,19820,PRON,PER,me
1250,19825,19825,PRON,PER,our
440,19835,19835,PROP,PER,Robby
0,19837,19837,PRON,PER,I
1251,19841,19846,NOM,FAC,the roof of the Ealing Mall
755,19844,19846,NOM,FAC,the Ealing Mall
0,19852,19852,PRON,PER,my
973,19852,19853,NOM,PER,my father
0,19858,19858,PRON,PER,my
1254,19858,19859,NOM,FAC,my room
0,19862,19862,PRON,PER,my
0,19866,19866,PRON,PER,You
477,19869,19869,PROP,PER,Austin
0,19872,19872,PRON,PER,my
973,19872,19873,NOM,PER,my father
478,19878,19878,PROP,PER,Eric
0,19881,19881,PRON,PER,me
0,19884,19884,PRON,PER,I
480,19886,19886,PROP,PER,B.O.
0,19889,19889,PRON,PER,I
450,19893,19893,PROP,PER,Ingrid
0,19899,19899,PRON,PER,my
973,19899,19900,NOM,PER,my father
1257,19906,19906,PRON,PER,we
3139,19908,19909,NOM,PER,each other
0,19915,19915,PRON,PER,I
0,19919,19919,PRON,PER,I
0,19928,19928,PRON,PER,I
0,19930,19930,PRON,PER,I
0,19937,19937,PRON,PER,I
0,19943,19943,PRON,PER,I
0,19948,19948,PRON,PER,I
3228,19953,19959,NOM,PER,No sixteen - year - old boy
3228,19968,19968,PRON,PER,his
1217,19968,19969,NOM,PER,his father
0,19971,19971,PRON,PER,I
0,19974,19974,PRON,PER,my
1217,19979,19979,PRON,PER,him
0,19981,19981,PRON,PER,I
1217,19985,19985,PRON,PER,him
1217,19988,19988,PRON,PER,he
1217,19995,19995,PRON,PER,he
0,19997,19997,PRON,PER,my
1217,20003,20003,PRON,PER,he
481,20011,20011,PROP,PER,Experimenting
1261,20026,20027,NOM,GPE,a place
482,20041,20041,PROP,PER,Gravity
395,20044,20046,PROP,PER,Dr. Grady McKeon
395,20051,20051,PRON,PER,he
1262,20054,20057,NOM,LOC,the Gulf of Mexico
120,20057,20057,PROP,GPE,Mexico
1263,20066,20075,NOM,PER,the guys who painted the caves in Lascaux and Altamira
1264,20070,20075,NOM,FAC,the caves in Lascaux and Altamira
114,20073,20073,PROP,GPE,Lascaux
115,20075,20075,PROP,GPE,Altamira
0,20082,20082,PRON,PER,I
0,20086,20086,PRON,PER,myself
0,20090,20090,PRON,PER,my
973,20090,20091,NOM,PER,my father
0,20095,20095,PRON,PER,I
0,20099,20099,PRON,PER,I
395,20116,20118,PROP,PER,| ANDREW SMITH
0,20119,20119,PRON,PER,My
973,20119,20120,NOM,PER,My father
0,20123,20123,PRON,PER,I
973,20127,20127,PRON,PER,He
0,20129,20129,PRON,PER,me
973,20132,20132,PRON,PER,he
0,20138,20138,PRON,PER,I
0,20148,20148,PRON,PER,I
0,20152,20152,PRON,PER,I
1267,20158,20158,PRON,PER,We
3139,20160,20161,NOM,PER,each other
1267,20165,20165,PRON,PER,us
3139,20173,20174,NOM,PER,each other
0,20178,20178,PRON,PER,My
