start_token,end_token,supersense_category,text
3813,3813,verb.social,crossed
3826,3826,noun.cognition,mind
3831,3831,verb.motion,cross
3833,3833,noun.feeling,desire
3836,3836,verb.stative,lived
3839,3839,noun.body,body
3845,3845,verb.cognition,THINKING
3858,3858,noun.person,assholes
3859,3859,verb.competition,jumped
3862,3862,verb.change,left
3867,3867,noun.object,ground
3869,3869,verb.body,bleeding
3875,3875,verb.change,died
3881,3881,verb.possession,given
3887,3887,verb.stative,was
3891,3891,verb.competition,protect
3897,3897,verb.stative,been
3903,3903,verb.communication,forgive
3907,3907,verb.stative,being
3918,3919,noun.person,LEGS WAS
3920,3920,verb.contact,LYING
3926,3926,noun.person,mother
3927,3927,verb.body,woke
3931,3931,noun.person,Dante
3935,3935,noun.artifact,phone
3942,3942,noun.communication,smile
3946,3946,verb.communication,said
3950,3950,noun.communication,smile
3954,3954,noun.person,Mom
3957,3957,verb.contact,knock
3963,3963,verb.motion,shook
3965,3965,noun.body,head
3967,3967,verb.motion,raised
3969,3969,noun.body,shoulders
3974,3974,noun.cognition,kind
3976,3976,noun.body,body
3977,3977,noun.communication,talk
3980,3980,verb.motion,walked
3983,3984,noun.artifact,living room
3986,3986,verb.contact,grabbed
3988,3988,noun.artifact,receiver
4003,4004,verb.body,fell asleep
4005,4005,verb.cognition,reading
4007,4007,noun.communication,book
4012,4012,noun.communication,book
4026,4026,verb.change,finished
4038,4039,verb.communication,making fun
4045,4045,noun.communication,Yes
4051,4051,noun.cognition,kind
4053,4053,verb.creation,making
4054,4054,noun.act,fun
4060,4060,verb.social,do
4063,4063,verb.emotion,like
4072,4072,verb.emotion,like
4078,4078,verb.stative,’re
4079,4079,verb.consumption,fishing
4089,4089,verb.perception,picture
4091,4091,verb.body,smiling
4101,4101,verb.communication,ask
4106,4106,verb.social,doing
4112,4112,verb.social,getting
4123,4124,verb.social,hanging out
4127,4127,noun.person,dad
4133,4133,noun.person,dork
4137,4137,verb.communication,telling
4143,4143,noun.person,homosexuals
4145,4145,noun.time,history
4157,4158,verb.communication,cracking up
4163,4163,verb.social,trying
4165,4165,verb.stative,be
4171,4171,noun.state,thing
4185,4185,verb.stative,be
4187,4187,noun.communication,word
4191,4191,verb.communication,said
4195,4195,verb.communication,said
4198,4198,verb.cognition,read
4199,4200,noun.person,Oscar Wilde
4211,4211,verb.stative,was
4214,4214,noun.person,guy
4217,4217,noun.person,Irish
4222,4222,verb.cognition,know
4225,4225,noun.person,writer
4229,4229,noun.time,age
4231,4231,noun.person,Dad
4232,4232,verb.communication,said
4234,4234,verb.stative,was
4238,4238,noun.time,time
4244,4244,noun.person,dad
4245,4245,verb.cognition,reads
4255,4255,noun.communication,literature
4256,4256,noun.person,guy
4263,4263,verb.emotion,bother
4278,4278,verb.cognition,think
4280,4280,noun.cognition,idea
4285,4285,verb.emotion,bothers
4287,4287,noun.person,father
4290,4290,verb.cognition,think
4293,4293,verb.stative,be
4300,4300,verb.cognition,knows
4306,4306,verb.stative,be
4325,4325,noun.cognition,ideas
4327,4327,noun.act,Ideas
4330,4330,verb.contact,kill
4334,4334,verb.emotion,likes
4336,4336,verb.communication,say
4343,4343,verb.communication,wondered
4347,4347,noun.person,dad
4349,4349,verb.communication,Wondered
4352,4352,verb.cognition,thought
4354,4354,verb.cognition,Wondered
4357,4357,verb.stative,was
4362,4362,verb.cognition,wondered
4365,4365,verb.stative,was
4370,4370,verb.emotion,like
4372,4372,noun.person,dad
4376,4376,verb.communication,said
4380,4380,verb.emotion,likes
4386,4386,verb.stative,was
4390,4390,noun.time,moment
4397,4398,verb.motion,hang out
4401,4401,noun.time,minute
4404,4404,noun.group,school
4408,4408,verb.change,start
4416,4418,noun.time,cycle of life
4423,4423,verb.emotion,hate
4424,4424,noun.cognition,school
4443,4443,verb.cognition,learn
4451,4451,verb.communication,say
4455,4455,verb.cognition,learn
4464,4464,verb.cognition,know
4467,4467,verb.stative,’m
4470,4471,verb.social,move on
4476,4476,noun.artifact,hallways
4478,4478,noun.artifact,lockers
4480,4480,noun.artifact,assholes
4487,4487,verb.cognition,guess
4491,4492,verb.stative,fit in
4506,4506,verb.social,fit
4511,4511,noun.person,Dante
4514,4514,verb.communication,say
4519,4519,noun.location,end
4522,4522,noun.artifact,telephone
4528,4528,verb.communication,said
4533,4533,verb.emotion,hate
4537,4537,noun.person,Ari
4542,4542,verb.perception,hear
4544,4544,noun.feeling,hurt
4545,4545,noun.event,thing
4548,4548,noun.communication,voice
4555,4555,verb.stative,be
4561,4562,verb.motion,hang out
4565,4565,noun.person,Dante
4567,4567,verb.contact,sitting
4571,4571,noun.artifact,steps
4574,4574,noun.artifact,house
4576,4576,noun.person,Barefoot
4583,4583,verb.communication,waved
4598,4598,verb.body,wearing
4599,4599,noun.body,shoes
4604,4604,verb.emotion,care
4610,4610,verb.emotion,cares
4615,4615,noun.person,mother
4618,4618,verb.emotion,likes
4620,4620,verb.communication,tell
4631,4631,noun.person,mothers
4632,4632,verb.creation,do
4639,4639,verb.emotion,loves
4652,4652,verb.communication,say
4655,4655,noun.communication,Spanish
4665,4665,noun.person,gringo
4667,4667,verb.communication,say
4672,4672,verb.motion,rolled
4674,4674,noun.body,eyes
4682,4682,noun.person,Mexican
4683,4683,verb.communication,say
4689,4689,verb.stative,’re
4692,4692,noun.person,Mexican
4698,4698,verb.perception,had
4700,4700,noun.communication,discussion
4712,4713,verb.motion,come back
4716,4716,noun.communication,topic
4719,4719,verb.stative,live
4722,4722,noun.communication,topic
4733,4733,noun.attribute,identity
4740,4740,verb.stative,are
4741,4741,noun.person,Americans
4744,4744,verb.communication,mean
4749,4750,verb.stative,look like
4752,4752,noun.person,Mexican
4766,4766,verb.change,make
4769,4769,noun.person,Mexican
4775,4775,verb.possession,have
4778,4778,noun.communication,names
4780,4780,noun.communication,names
4782,4782,verb.communication,mean
4784,4784,noun.group,people
4787,4787,verb.cognition,consider
4790,4790,noun.person,Americans
4797,4797,verb.communication,wants
4804,4804,verb.stative,’m
4810,4810,noun.person,babe
4816,4816,verb.body,smiled
4821,4821,verb.social,trying
4827,4827,noun.person,babe
4829,4829,noun.artifact,thing
4836,4836,verb.social,trying
4838,4838,verb.social,work
4842,4842,noun.communication,conversation
4852,4852,verb.perception,notice
4857,4857,verb.perception,noticed
4864,4864,verb.motion,roll
4866,4866,noun.body,eyes
4870,4870,verb.communication,gave
4873,4873,noun.act,look
4875,4875,verb.communication,said
4878,4878,verb.motion,rolling
4880,4880,noun.body,eyes
4886,4886,verb.cognition,think
4891,4891,verb.communication,mean
4894,4894,verb.stative,’m
4896,4896,noun.person,babe
4900,4900,verb.communication,said
4905,4905,noun.person,babe
4915,4915,noun.person,babe
4918,4918,verb.communication,mean
4922,4922,verb.change,get
4927,4927,verb.stative,had
4929,4929,noun.attribute,tone
4932,4932,verb.stative,was
4942,4942,noun.person,babe
4946,4946,verb.social,work
4955,4955,verb.communication,call
4962,4962,noun.person,Ari
4969,4969,noun.person,darling
4974,4974,verb.cognition,knew
4978,4978,verb.communication,kidding
4984,4984,noun.communication,no
5004,5004,noun.person,mom
5005,5005,verb.communication,says
5008,5008,noun.person,dad
5017,5017,noun.person,mom
5026,5027,verb.stative,sound like
5029,5029,noun.person,mothers
5039,5039,noun.person,Dante
5040,5040,verb.communication,said
5043,5043,verb.emotion,loved
5046,5046,verb.contact,brought
5049,5049,noun.communication,laughter
5052,5052,verb.stative,was
5059,5059,noun.person,boy
5060,5060,noun.state,thing
5064,5064,verb.social,do
5071,5071,verb.emotion,wanted
5073,5073,verb.contact,kiss
5078,5078,verb.cognition,know
5080,5080,noun.person,Ari
5084,5084,verb.contact,screwed
5092,5092,verb.contact,screwed
5099,5099,verb.stative,be
5106,5106,verb.stative,be
5115,5115,verb.stative,be
5125,5125,verb.communication,said
5131,5131,verb.communication,bet
5144,5144,verb.stative,be
5152,5152,verb.social,screwed
5159,5159,verb.stative,are
5163,5163,verb.communication,said
5166,5167,noun.person,Gay men
5169,5169,verb.change,dying
5172,5172,noun.state,disease
5176,5176,verb.stative,have
5178,5178,noun.artifact,cure
5182,5182,verb.cognition,think
5184,5184,verb.change,makes
5186,5186,noun.group,people
5196,5196,verb.possession,pass
5198,5198,noun.state,disease
5206,5207,verb.cognition,finding out
5210,5210,verb.stative,are
5218,5218,verb.perception,see
5219,5219,noun.quantity,millions
5222,5222,verb.motion,marching
5227,5228,noun.location,New York
5230,5231,noun.location,San Francisco
5233,5233,noun.location,London
5235,5235,noun.location,Paris
5239,5239,noun.location,city
5242,5242,noun.object,whole
5243,5243,noun.object,world
5252,5252,noun.group,people
5256,5256,verb.cognition,mind
5261,5261,verb.change,died
5264,5264,verb.stative,is
5266,5266,noun.state,shit
5268,5268,noun.person,Dante
5280,5280,verb.communication,mean
5284,5284,verb.stative,Are
5291,5291,noun.person,Dante
5292,5292,verb.communication,nodded
5297,5297,verb.stative,are
5307,5307,verb.stative,sitting
5309,5309,verb.change,getting
5316,5316,noun.person,Dante
5317,5317,verb.social,took
5323,5323,noun.feeling,sadness
5326,5326,verb.communication,said
5338,5338,verb.cognition,think
5347,5347,verb.contact,screw
5354,5354,noun.cognition,thought
5362,5362,verb.body,get
5367,5367,verb.creation,played
5369,5369,noun.communication,line
5376,5377,verb.cognition,think about
5379,5380,verb.social,making love
5390,5390,verb.communication,tell
5395,5395,verb.stative,going
5400,5400,verb.stative,were
5401,5401,noun.person,boys
5405,5405,noun.person,boys
5406,5406,verb.stative,were
5412,5412,verb.stative,were
5417,5417,verb.stative,were
5423,5423,verb.stative,were
5433,5433,verb.change,get
5441,5441,verb.communication,let
5443,5444,verb.change,get married
5447,5447,verb.change,make
5449,5450,verb.change,get married
5455,5455,verb.stative,is
5459,5459,noun.communication,thing
5463,5463,verb.communication,said
5472,5472,verb.emotion,want
5474,5474,verb.contact,kiss
5476,5476,noun.person,guy
5479,5479,verb.communication,mean
5482,5482,verb.emotion,wanted
5484,5484,verb.contact,kiss
5489,5489,verb.social,LET
5494,5494,noun.communication,MOVIE
5502,5502,verb.communication,said
5512,5512,noun.communication,movie
5514,5515,noun.location,Stand by
5520,5520,verb.perception,see
5524,5524,verb.communication,say
5536,5536,noun.group,bunch
5538,5538,noun.person,kids
5540,5540,verb.motion,go
5541,5542,verb.contact,looking for
5545,5545,noun.body,body
5549,5549,verb.perception,Sounds
5551,5551,noun.act,fun
5555,5555,verb.communication,said
5560,5560,verb.stative,being
5570,5570,verb.stative,’s
5579,5579,verb.perception,seen
5586,5586,verb.communication,promise
5591,5591,verb.emotion,like
5606,5606,verb.possession,give
5609,5609,noun.possession,money
5614,5614,verb.stative,was
5616,5616,noun.time,middle
5619,5619,noun.time,week
5622,5622,verb.stative,was
5624,5624,noun.time,afternoon
5627,5627,verb.stative,were
5630,5630,noun.group,people
5633,5633,noun.artifact,theater
5636,5636,verb.contact,sat
5641,5641,noun.artifact,row
5647,5647,verb.contact,sitting
5653,5653,verb.stative,was
5656,5656,noun.group,couple
5658,5659,verb.stative,looked like
5660,5661,noun.person,college students
5666,5666,verb.contact,kissing
5669,5669,verb.cognition,wondered
5673,5673,verb.stative,was
5677,5677,verb.stative,be
5680,5680,verb.contact,kiss
5683,5683,verb.emotion,liked
5685,5685,noun.event,time
5687,5687,verb.emotion,wanted
5697,5697,verb.cognition,know
5701,5701,verb.stative,be
5709,5709,verb.stative,was
5714,5714,verb.contact,sitting
5718,5719,noun.artifact,movie theater
5722,5722,noun.person,Dante
5725,5725,verb.body,smiled
5728,5729,verb.motion,sat down
5733,5733,noun.act,thing
5737,5738,verb.body,take off
5740,5741,noun.artifact,tennis shoes
5744,5744,verb.possession,shared
5747,5747,noun.food,popcorn
5752,5752,verb.contact,reached
5755,5755,noun.food,popcorn
5758,5758,noun.body,hands
5760,5760,verb.contact,touch
5764,5764,verb.perception,watched
5766,5766,noun.communication,movie
5770,5770,verb.perception,feel
5772,5772,noun.body,glances
5775,5775,verb.cognition,wondered
5778,5778,verb.perception,saw
5783,5784,verb.social,making up
5787,5787,verb.perception,looked
5795,5795,verb.contact,kiss
5800,5800,verb.communication,whispered
5803,5803,verb.social,Watch
5805,5805,noun.communication,movie
5809,5809,verb.communication,said
5812,5812,verb.perception,saw
5814,5814,verb.body,smile
5819,5819,verb.contact,kissed
5825,5825,noun.artifact,theater
5831,5831,verb.perception,see
5835,5835,noun.person,boy
5836,5836,verb.contact,kissed
5840,5840,noun.person,boy
5842,5842,verb.perception,tasted
5843,5843,verb.stative,like
5844,5844,noun.food,popcorn
5848,5848,verb.contact,kissed
5852,5853,noun.location,Nine AS
5856,5856,verb.motion,DRIVING
5859,5861,noun.location,DANTE ’S HOUSE
5864,5864,verb.contact,PLACED
5866,5866,noun.body,feet
5869,5869,noun.artifact,dashboard
5872,5872,noun.artifact,truck
5875,5875,verb.motion,shook
5877,5877,noun.body,head
5880,5880,verb.cognition,Guess
5892,5892,verb.possession,forgot
5894,5895,noun.artifact,tennis shoes
5898,5899,noun.artifact,movie theater
5903,5903,noun.communication,Shit
5909,5910,verb.motion,turn around
5920,5920,noun.person,mom
5928,5928,verb.cognition,know
5934,5934,verb.communication,bet
5937,5938,noun.person,Ten DANTE
5940,5940,noun.person,PARENTS
5942,5942,verb.stative,SITTING
5945,5946,noun.location,FRONT PORCH
5949,5950,verb.motion,got back
5953,5953,noun.communication,movies
5955,5955,noun.person,Dante
5958,5958,verb.motion,walked
5961,5961,noun.artifact,stairs
5965,5965,verb.stative,are
5967,5967,noun.artifact,shoes
5969,5969,noun.person,Dante
5979,5979,verb.contact,sitting
5982,5983,noun.artifact,front porch
5984,5984,verb.stative,waiting
5988,5989,verb.motion,get home
5994,5994,noun.act,entrapment
5997,5998,noun.person,Mr. Quintana
6000,6000,verb.body,shaking
6002,6002,noun.body,head
6008,6009,verb.possession,give up
6011,6012,noun.artifact,art thing
6014,6014,verb.stative,become
6016,6016,noun.person,attorney
6022,6022,verb.emotion,hoping
6024,6024,verb.cognition,forgot
6029,6029,verb.communication,answer
6031,6031,noun.communication,question
6033,6033,verb.cognition,think
6043,6043,verb.communication,say
6044,6044,verb.cognition,think
6048,6049,noun.person,Mrs. Quintana
6051,6051,verb.communication,gave
6054,6054,noun.act,look
6058,6058,verb.possession,took
6063,6064,noun.artifact,movie theater
6067,6067,verb.cognition,forgot
6071,6072,noun.person,Mr. Quintana
6075,6075,verb.body,laugh
6080,6080,verb.communication,tell
6082,6082,verb.emotion,wanted
6089,6089,verb.social,making
6091,6091,noun.act,progress
6097,6097,noun.person,Dante
6101,6101,noun.person,Dad
6106,6106,verb.communication,define
6108,6108,noun.act,progress
6119,6119,noun.person,dad
6124,6124,verb.cognition,know
6126,6126,noun.person,Dad
6130,6130,verb.change,get
6140,6140,verb.social,work
6145,6146,noun.person,Mrs. Quintana
6151,6151,verb.body,laugh
6155,6155,noun.person,Dante
6158,6158,verb.stative,keep
6164,6164,verb.stative,help
6168,6168,verb.perception,Look
6173,6173,noun.attribute,way
6176,6176,noun.person,guy
6178,6178,verb.possession,find
6181,6181,verb.emotion,like
6184,6184,verb.motion,take
6191,6191,verb.possession,have
6194,6194,noun.group,pair
6196,6197,noun.artifact,tennis shoes
6202,6202,noun.person,parents
6205,6205,verb.consumption,afford
6207,6207,verb.possession,buy
6211,6211,noun.quantity,pair
6213,6214,noun.artifact,tennis shoes
6219,6220,verb.social,works out
6225,6225,verb.emotion,want
6227,6227,verb.contact,kiss
6229,6229,noun.person,guy
6231,6231,noun.person,Dante
6234,6234,verb.cognition,know
6236,6236,verb.stative,was
6242,6242,verb.communication,say
6243,6243,noun.communication,things
6245,6245,verb.creation,make
6246,6246,noun.group,people
6247,6247,verb.body,laugh
6250,6250,verb.stative,was
6257,6257,noun.person,Dante
6259,6259,noun.person,father
6261,6261,verb.body,shook
6263,6263,noun.body,head
6266,6266,noun.person,Dante
6271,6271,verb.cognition,believe
6274,6274,noun.communication,things
6276,6276,verb.communication,say
6281,6281,verb.cognition,think
6284,6284,noun.communication,Yes
6289,6289,verb.stative,was
6295,6296,noun.person,Mr. Quintana
6298,6298,noun.person,Dante
6299,6299,verb.stative,kept
6300,6300,verb.creation,playing
6302,6302,noun.act,game
6305,6305,noun.act,chess
