start_token,end_token,supersense_category,text
3020,3020,noun.act,steering
3025,3025,noun.person,cowboy
3028,3028,verb.communication,trained
3031,3031,verb.social,done
3035,3035,noun.act,drinking
3037,3037,noun.act,riding
3043,3043,noun.act,spills
3048,3048,verb.stative,left
3049,3049,noun.person,Alex
3052,3052,verb.cognition,remember
3055,3055,noun.communication,name
3060,3060,noun.time,afternoon
3063,3063,noun.person,father
3064,3064,verb.social,hired
3067,3067,noun.person,girl
3069,3069,verb.possession,give
3070,3071,noun.person,Alex Western
3072,3072,noun.act,riding
3073,3073,noun.act,lessons
3075,3075,noun.person,Meredith
3079,3079,noun.person,woman
3081,3081,verb.social,trained
3082,3083,noun.person,quarter horses
3085,3085,noun.artifact,paints
3087,3087,verb.stative,was
3098,3098,verb.body,wore
3100,3100,noun.artifact,uniform
3102,3102,noun.artifact,braids
3104,3104,noun.artifact,jeans
3106,3106,noun.artifact,boots
3108,3108,verb.stative,looked
3114,3114,verb.stative,was
3118,3118,noun.person,Meredith
3119,3119,verb.communication,taught
3120,3120,noun.person,Alex
3122,3122,verb.motion,ride
3124,3124,verb.social,helped
3126,3126,verb.cognition,retrain
3127,3127,noun.person,Turnip
3130,3130,verb.change,Getting
3132,3132,noun.act,steering
3137,3137,verb.communication,called
3140,3140,noun.person,Turnip
3141,3141,verb.stative,was
3145,3145,noun.animal,horse
3149,3149,verb.stative,was
3157,3157,noun.person,Meredith
3158,3158,verb.emotion,liked
3160,3160,verb.communication,say
3162,3162,verb.possession,had
3164,3164,noun.act,try
3169,3169,noun.animal,horse
3173,3173,verb.cognition,known
3177,3177,noun.attribute,way
3179,3179,verb.stative,was
3185,3185,noun.person,owner
3189,3189,verb.change,changed
3193,3193,noun.person,child
3202,3203,noun.person,young man
3205,3205,verb.stative,was
3209,3209,verb.body,relax
3212,3212,verb.motion,rode
3218,3218,noun.feeling,love
3220,3221,noun.act,hard work
3223,3223,noun.person,Alex
3226,3226,noun.animal,horse
3227,3227,verb.stative,were
3230,3230,noun.artifact,match
3232,3232,noun.person,Turnip
3233,3233,verb.stative,was
3244,3244,verb.motion,paddled
3247,3247,verb.motion,trotted
3250,3250,noun.animal,tail
3251,3251,verb.stative,was
3256,3256,noun.animal,mane
3257,3257,verb.stative,was
3260,3260,noun.person,Alex
3267,3267,verb.stative,was
3275,3275,noun.group,people
3277,3277,verb.perception,noticed
3280,3280,verb.communication,noted
3283,3283,verb.stative,was
3290,3290,verb.cognition,knew
3292,3292,verb.communication,call
3297,3297,verb.stative,was
3298,3298,verb.emotion,thrilled
3300,3300,noun.group,people
3301,3301,verb.communication,asked
3304,3304,verb.stative,was
3308,3308,noun.location,town
3311,3311,verb.cognition,treasured
3313,3313,noun.cognition,memory
3316,3316,noun.time,time
3318,3318,noun.person,visitor
3320,3321,noun.person,Merediths bam
3322,3322,verb.communication,asked
3329,3329,noun.person,kid
3336,3336,noun.act,way
3338,3338,verb.stative,carried
3342,3342,noun.attribute,unlikeliness
3345,3345,noun.act,pairing
3349,3349,verb.emotion,appealed
3351,3351,noun.person,Meredith
3353,3353,noun.cognition,sense
3355,3355,noun.feeling,humor
3361,3361,verb.change,started
3362,3362,verb.communication,teaching
3363,3363,noun.person,Alex
3366,3366,verb.change,began
3367,3367,verb.contact,bringing
3370,3370,noun.person,Turnip
3372,3372,noun.animal,horse
3373,3373,noun.communication,shows
3376,3376,verb.stative,was
3378,3378,noun.time,years
3383,3383,noun.person,Alex
3386,3386,noun.animal,horse
3387,3387,verb.perception,received
3389,3389,noun.act,glances
3394,3394,verb.stative,was
3404,3404,noun.artifact,paint
3405,3405,verb.creation,groomed
3408,3408,noun.quantity,inch
3411,3411,noun.time,life
3416,3416,noun.person,rider
3419,3419,noun.person,Alex
3420,3420,verb.perception,overheard
3422,3422,noun.person,woman
3423,3423,verb.communication,joke
3425,3425,noun.person,Turnip
3427,3427,noun.artifact,blanket
3430,3430,verb.stative,cost
3434,3434,noun.animal,horse
3436,3436,noun.person,Alex
3437,3438,verb.communication,bit back
3441,3441,noun.communication,retort
3445,3445,noun.body,haircut
3450,3450,noun.artifact,blanket
3452,3452,verb.stative,cost
3456,3457,noun.possession,poker hand
3459,3459,verb.competition,won
3461,3461,noun.animal,horse
3463,3463,noun.person,Meredith
3465,3465,noun.person,Alex
3466,3466,verb.competition,enter
3467,3467,noun.communication,performance
3470,3470,noun.act,competitions
3474,3474,noun.communication,trail
3477,3477,noun.act,riding
3479,3479,noun.act,horsemanship
3483,3483,verb.cognition,knew
3484,3484,noun.person,Turnip
3487,3487,verb.social,try
3489,3489,noun.act,way
3492,3492,noun.attribute,ugliness
3495,3495,noun.state,conformation
3499,3499,noun.act,tutelage
3503,3503,noun.group,couple
3506,3506,noun.person,Alex
3509,3509,noun.animal,horse
3510,3510,verb.contact,came
3513,3513,verb.cognition,known
3515,3515,verb.stative,became
3517,3517,noun.group,pair
3519,3519,verb.competition,beat
3521,3522,noun.location,Vancouver Island
3527,3527,noun.time,years
3529,3529,verb.competition,winning
3531,3531,noun.person,Alex
3532,3532,verb.cognition,suspected
3536,3536,verb.communication,asked
3537,3537,noun.person,Turnip
3539,3539,verb.motion,fly
3542,3542,noun.animal,horse
3545,3545,verb.possession,give
3549,3549,noun.act,shot
3551,3551,noun.person,Alex
3552,3552,verb.emotion,loved
3553,3553,verb.competition,competing
3555,3555,verb.cognition,took
3557,3557,noun.feeling,pride
3560,3560,noun.person,horses
3561,3561,noun.state,accomplishments
3566,3566,verb.cognition,thought
3569,3569,noun.act,dressage
3573,3574,verb.emotion,held back
3577,3577,noun.feeling,worry
3579,3579,verb.communication,asking
3580,3580,noun.person,Turnip
3582,3582,verb.social,do
3583,3583,noun.act,dressage
3586,3586,verb.stative,be
3590,3590,verb.communication,asking
3593,3593,noun.animal,horse
3595,3595,verb.motion,fly
3599,3599,verb.cognition,felt
3603,3603,verb.stative,been
3606,3606,verb.cognition,leave
3607,3607,noun.person,Meredith
3609,3609,verb.change,begin
3610,3610,noun.act,dressage
3611,3611,noun.act,training
3613,3613,noun.person,Meredith
3614,3614,verb.stative,was
3619,3619,noun.person,horsewoman
3623,3623,noun.artifact,thing
3624,3624,noun.person,Alex
3625,3625,verb.possession,had
3629,3629,noun.person,friend
3633,3633,verb.stative,was
3636,3636,noun.cognition,matter
3639,3639,noun.person,father
3641,3641,noun.person,Alex
3643,3643,noun.person,parents
3645,3645,noun.state,marriage
3647,3647,verb.change,begun
3649,3649,verb.change,unravel
3653,3653,verb.possession,got
3655,3655,noun.animal,horse
3658,3658,noun.person,mom
3659,3659,verb.communication,announced
3661,3661,verb.emotion,wanted
3663,3663,noun.state,separation
3668,3668,verb.emotion,wanted
3670,3670,noun.person,dad
3672,3673,verb.motion,move into
3675,3675,noun.artifact,condominium
3677,3677,noun.location,town
3681,3682,noun.person,Mr. Ford
3683,3683,verb.possession,purchased
3686,3686,noun.artifact,vehicle
3690,3690,noun.possession,sales
3691,3691,noun.location,lot
3693,3693,verb.contact,parked
3697,3697,noun.artifact,driveway
3700,3700,verb.communication,told
3703,3703,verb.communication,asked
3706,3706,verb.emotion,wanted
3708,3708,verb.change,stay
3713,3716,verb.perception,keep an eye on
3718,3718,noun.person,kids
3722,3722,noun.person,wife
3726,3726,noun.person,visitors
3733,3733,verb.stative,kept
3736,3736,noun.artifact,watch
3744,3744,noun.time,years
3747,3747,verb.motion,moved
3750,3750,noun.location,RV
3753,3753,noun.person,wife
3754,3754,verb.communication,informed
3756,3756,noun.group,family
3759,3759,noun.state,affair
3763,3764,noun.person,insurance adjuster
3765,3765,verb.stative,was
3770,3770,verb.motion,moving
3772,3772,noun.location,Florida
3776,3776,noun.person,adjuster
3779,3779,verb.stative,had
3781,3781,noun.artifact,sidebums
3783,3783,verb.emotion,favored
3785,3785,noun.artifact,ties
3788,3788,noun.artifact,shoes
3790,3790,verb.stative,was
3794,3794,noun.time,years
3797,3797,noun.person,Alex
3799,3799,noun.person,mother
3802,3802,verb.communication,said
3804,3804,verb.cognition,reminded
3807,3808,noun.person,Rod Stewart
3813,3813,noun.time,years
3817,3817,verb.motion,moved
3821,3821,noun.artifact,house
3823,3824,noun.person,Mr. Ford
3826,3826,noun.artifact,trailer
3829,3829,verb.motion,parked
3833,3833,noun.artifact,house
3839,3839,verb.stative,living
3846,3846,noun.person,wife
3847,3847,verb.stative,was
3852,3852,verb.perception,seemed
3854,3854,verb.cognition,think
3858,3858,verb.change,stayed
3864,3864,verb.change,change
3869,3870,verb.motion,come back
3872,3872,noun.person,Alex
3875,3875,verb.emotion,want
3877,3877,verb.social,do
3880,3880,verb.emotion,upset
3882,3882,noun.person,father
3885,3885,verb.stative,was
3889,3890,noun.state,mental state
3893,3893,verb.motion,switching
3895,3895,noun.person,Western
3897,3897,noun.artifact,dressage
3900,3900,verb.emotion,upset
3903,3904,noun.person,Mr. Ford
3906,3906,verb.perception,missed
3908,3908,noun.animal,horse
3909,3909,noun.act,show
3912,3912,verb.emotion,loved
3913,3913,verb.social,parading
3918,3918,noun.animal,lizard
3920,3920,noun.body,skin
3921,3922,noun.artifact,cowboy boots
3926,3926,noun.body,jeans
3929,3929,verb.stative,was
3934,3934,noun.food,beer
3935,3935,noun.location,garden
3938,3938,noun.act,shows
3945,3945,noun.person,Alex
3948,3948,verb.perception,see
3950,3950,noun.person,dad
3951,3951,verb.change,getting
3954,3954,noun.cognition,kind
3956,3956,noun.feeling,thrill
3959,3960,verb.social,hanging around
3961,3961,noun.act,dressage
3962,3962,noun.event,competitions
3970,3970,verb.cognition,thought
3971,3971,noun.person,Alex
3974,3974,verb.contact,stood
3977,3978,noun.artifact,dressage rings
3990,3990,noun.cognition,discipline
3991,3991,noun.act,show
3994,3994,verb.perception,found
3996,3996,verb.contact,standing
3999,3999,noun.location,edge
4002,4002,noun.act,dressage
4003,4003,noun.artifact,rings
4006,4006,verb.emotion,loved
4007,4007,verb.perception,looking
4010,4010,noun.animal,horses
4014,4014,noun.artifact,braids
4017,4017,verb.emotion,admired
4019,4019,noun.person,riders
4025,4025,verb.stative,were
4031,4031,noun.artifact,breeches
4033,4034,noun.artifact,velvet hats
4041,4041,verb.stative,was
4045,4045,noun.act,dressage
4046,4046,noun.communication,tests
4049,4049,verb.stative,was
4053,4053,noun.attribute,precision
4057,4057,verb.stative,appealed
4061,4061,noun.time,Today
4063,4063,verb.contact,stood
4066,4066,noun.artifact,wall
4069,4069,noun.person,judge
4071,4071,noun.artifact,booth
4073,4073,verb.contact,tucked
4076,4076,noun.state,shade
4079,4079,noun.artifact,roof
4082,4082,noun.body,face
4083,4083,verb.contact,hidden
4087,4087,noun.artifact,brim
4090,4091,noun.artifact,cowboy hat
4095,4095,verb.motion,turned
4097,4097,verb.perception,see
4099,4099,verb.stative,was
4103,4103,verb.perception,noticed
4106,4106,noun.person,girl
4110,4110,noun.body,hair
4111,4111,verb.contact,tied
4115,4115,noun.body,bun
4118,4118,noun.location,nape
4121,4121,noun.body,neck
4122,4122,verb.contact,standing
4128,4128,verb.motion,up
4129,4129,noun.artifact,ring
4132,4132,verb.contact,held
4134,4134,noun.artifact,reins
4138,4138,noun.animal,horse
4141,4141,noun.body,hand
4144,4144,noun.group,pair
4147,4147,noun.substance,leather
4148,4148,noun.artifact,gloves
4153,4153,noun.person,Alex
4158,4158,noun.cognition,sight
4163,4163,noun.person,girl
4172,4172,noun.animal,horse
4175,4175,noun.person,girls
4177,4177,noun.artifact,breeches
4180,4180,noun.artifact,jacket
4181,4181,verb.stative,fit
4188,4188,verb.creation,made
4191,4191,noun.animal,horse
4194,4194,verb.stative,be
4197,4197,noun.body,hands
4199,4199,verb.perception,seemed
4203,4203,noun.location,inside
4206,4206,noun.person,girl
4209,4209,noun.animal,horse
4210,4211,verb.stative,looked like
4213,4213,noun.communication,advertisement
4216,4216,noun.communication,living
4218,4218,noun.person,Alex
4219,4219,verb.stative,was
4222,4222,verb.perception,admiring
4226,4226,verb.emotion,surprised
4229,4229,noun.person,girl
4230,4230,verb.motion,turned
4232,4232,noun.body,head
4235,4235,verb.perception,stared
4248,4248,verb.cognition,react
4252,4252,verb.possession,gave
4256,4256,verb.cognition,hoped
4257,4257,verb.stative,was
4260,4260,noun.communication,smile
4264,4264,verb.change,fallen
4269,4269,noun.cognition,habit
4274,4274,noun.time,years
4277,4277,noun.person,girl
4278,4278,verb.perception,looked
4283,4283,verb.emotion,flooded
4285,4285,noun.feeling,embarrassment
4287,4287,verb.contact,standing
4291,4292,noun.artifact,cowboy boots
4295,4295,noun.artifact,buckle
4299,4299,noun.communication,smile
4300,4300,verb.stative,sitting
4303,4303,noun.body,face
4307,4307,noun.artifact,moustache
4310,4310,noun.person,girl
4311,4312,verb.stative,looked like
4314,4314,verb.stative,belonged
4317,4317,noun.communication,pages
4319,4319,noun.location,Town
4321,4321,noun.location,Country
4325,4325,verb.stative,was
4327,4327,verb.perception,gawking
4331,4331,noun.person,Alex
4334,4334,verb.body,dressed
4337,4337,noun.person,cowboy
4343,4343,verb.cognition,feel
4348,4348,noun.artifact,role
4351,4351,noun.person,cowboys
4352,4353,verb.creation,dreamed of
4354,4354,noun.person,girls
4357,4357,noun.body,hair
4360,4360,noun.artifact,jeans
4362,4362,noun.artifact,bars
4364,4364,noun.substance,sawdust
4365,4365,noun.artifact,floors
4367,4367,noun.animal,cows
4371,4371,noun.location,range
4374,4374,noun.cognition,dreams
4375,4375,verb.stative,ran
4379,4379,noun.person,cowboys
4383,4383,noun.person,firemen
4385,4385,noun.person,cops
4391,4391,noun.communication,reason
4396,4397,verb.cognition,figure out
4399,4399,noun.person,paramedics
4404,4404,noun.location,range
4408,4408,noun.animal,cows
4414,4414,verb.cognition,realized
4417,4417,noun.person,girl
4420,4420,verb.stative,had
4427,4427,noun.body,face
4430,4430,verb.perception,staring
4435,4435,verb.cognition,Surprised
4438,4438,verb.communication,nodded
4446,4446,verb.motion,turned
4448,4449,verb.motion,walked away
4452,4452,verb.creation,played
4454,4454,noun.person,Ford
4457,4457,verb.cognition,thought
4463,4463,verb.motion,make
4469,4469,noun.act,dressage
4470,4470,noun.artifact,ring
4472,4472,verb.social,watch
4474,4474,noun.act,ride
4478,4478,verb.perception,felt
4480,4480,noun.body,hand
4483,4483,noun.body,shoulder
4490,4490,noun.person,Alex
4493,4493,verb.communication,said
4495,4495,noun.person,sisters
4497,4497,verb.communication,speaking
4504,4504,verb.motion,come
4508,4508,noun.person,Dad
4512,4512,verb.motion,turned
4514,4514,verb.perception,look
4517,4517,noun.person,twins
4520,4520,verb.body,wore
4522,4524,noun.artifact,T - shirts
4532,4532,noun.artifact,pants
4537,4537,noun.artifact,uniforms
4543,4543,verb.motion,get
4548,4548,verb.communication,asked
4551,4551,noun.person,Grace
4552,4552,verb.possession,picked
4556,4556,noun.act,practice
4560,4560,verb.stative,missed
4562,4562,noun.act,classes
4566,4566,verb.competition,win
4573,4573,verb.competition,won
4576,4576,verb.communication,said
4577,4577,noun.person,Maggie
4594,4594,noun.person,loser
4598,4598,verb.competition,win
4607,4607,verb.communication,agreed
4608,4608,noun.person,May
4614,4614,verb.communication,argue
4617,4617,noun.cognition,logic
4623,4623,noun.time,year
4626,4626,noun.person,Maggie
4628,4628,noun.person,May
4633,4633,noun.body,eyes
4637,4637,noun.body,hair
4639,4639,verb.communication,reminded
4640,4640,noun.person,Alex
4642,4642,noun.animal,otters
4646,4646,noun.feeling,playfulness
4647,4647,verb.possession,had
4649,4649,noun.phenomenon,effect
4651,4651,verb.emotion,raising
4653,4653,noun.state,spirits
4661,4661,verb.emotion,fretting
4666,4666,verb.creation,did
4671,4671,verb.communication,said
4676,4676,verb.stative,be
4681,4681,verb.communication,said
4682,4682,noun.person,May
4685,4685,noun.feeling,Humility
4686,4686,verb.possession,has
4688,4688,noun.location,place
4691,4691,noun.attribute,personality
4695,4695,noun.person,athlete
4698,4698,verb.communication,said
4699,4699,noun.person,Maggie
4703,4703,verb.communication,ask
4704,4705,noun.person,Lance Armstrong
4708,4708,verb.communication,added
4709,4709,noun.person,May
4715,4715,verb.cognition,catch
4717,4717,verb.stative,being
4724,4724,noun.person,Alex
4725,4725,verb.perception,squinted
4728,4728,noun.person,sisters
4733,4734,verb.communication,talking about
4740,4740,verb.perception,had
4742,4742,noun.cognition,idea
4749,4749,noun.person,Dad
4753,4753,verb.communication,asked
4758,4758,verb.competition,plowed
4761,4761,verb.communication,said
4762,4762,noun.person,Maggie
4769,4769,verb.communication,added
4770,4770,noun.person,May
4777,4777,noun.food,beer
4778,4778,noun.location,garden
4781,4781,noun.person,woman
4783,4783,noun.person,Grace
4784,4784,verb.communication,said
4788,4788,verb.change,get
4795,4795,verb.social,ruins
4797,4797,noun.act,chances
4800,4801,noun.person,vet student
