start_token,end_token,supersense_category,text
28568,28568,verb.cognition,remember
28570,28570,verb.competition,won
28572,28572,noun.person,Mel
28580,28580,noun.artifact,racks
28584,28584,verb.possession,found
28585,28585,noun.person,Mel
28587,28587,noun.artifact,boots
28597,28597,noun.artifact,building
28599,28599,verb.stative,was
28601,28601,noun.location,place
28603,28603,noun.person,INFANTS
28605,28605,noun.person,TODDLERS
28608,28608,verb.stative,was
28618,28618,noun.artifact,things
28621,28621,verb.perception,watched
28623,28623,noun.person,Mel
28624,28624,verb.contact,lifted
28627,28627,noun.artifact,outfit
28629,28630,verb.stative,looked like
28632,28632,noun.location,Eden
28633,28633,noun.artifact,jumpsuit
28643,28643,noun.body,foot
28644,28644,noun.artifact,coverings
28650,28650,verb.cognition,suppose
28653,28653,verb.perception,seen
28657,28657,noun.person,infants
28659,28659,noun.person,toddlers
28662,28662,verb.stative,was
28667,28667,verb.creation,imagine
28669,28670,noun.animal,human beings
28671,28671,verb.stative,came
28675,28675,noun.attribute,sizes
28679,28679,verb.cognition,tell
28682,28682,verb.cognition,thinking
28685,28685,noun.event,thing
28689,28689,verb.stative,was
28694,28694,noun.person,Mel
28695,28695,verb.communication,said
28700,28700,verb.cognition,think
28702,28702,verb.stative,are
28703,28703,noun.group,people
28711,28712,noun.person,ANDREW SMITH
28715,28715,verb.stative,’m
28718,28718,verb.stative,are
28721,28721,noun.person,Mel
28722,28723,verb.body,put down
28727,28727,noun.artifact,suit
28730,28730,verb.communication,said
28735,28735,verb.motion,go
28738,28738,verb.change,gets
28739,28739,noun.time,dark
28743,28743,verb.motion,carried
28745,28745,noun.artifact,finds
28748,28748,noun.artifact,maze
28750,28750,noun.artifact,walls
28752,28752,noun.artifact,shelves
28758,28758,noun.artifact,doors
28765,28765,verb.perception,see
28767,28767,noun.artifact,van
28772,28772,verb.change,made
28774,28774,verb.cognition,feel
28791,28791,noun.object,hole
28795,28795,noun.communication,rules
28799,28799,noun.location,right
28802,28802,noun.artifact,doors
28804,28805,verb.contact,set back
28809,28809,noun.artifact,alcove
28811,28811,verb.stative,was
28813,28813,noun.artifact,counter
28816,28816,noun.communication,sign
28820,28820,verb.communication,said
28821,28821,noun.person,MCDONALD’S.
28825,28825,verb.perception,noticed
28829,28829,verb.motion,came
28835,28835,noun.person,McDonald
28837,28837,verb.stative,was
28840,28840,noun.artifact,counter
28843,28843,noun.quantity,bank
28845,28845,noun.artifact,machines
28846,28846,verb.contact,resting
28848,28848,noun.location,top
28854,28854,noun.artifact,counter
28856,28856,verb.contact,covered
28858,28858,noun.substance,filth
28860,28860,verb.contact,hung
28863,28863,noun.communication,sign
28868,28868,noun.communication,sign
28869,28869,verb.stative,was
28872,28872,noun.substance,muck
28878,28878,noun.location,left
28879,28879,verb.stative,was
28881,28881,noun.artifact,picture
28885,28885,verb.stative,looked
28892,28892,noun.food,cake
28894,28894,noun.shape,dots
28899,28899,noun.communication,sign
28900,28900,verb.communication,said
28902,28903,noun.group,MAC VALUE
28904,28904,noun.food,MEAL
28908,28909,noun.artifact,cake thing
28915,28915,verb.cognition,think
28917,28917,verb.stative,is
28920,28920,noun.person,Mel
28921,28921,verb.communication,asked
28925,28925,verb.possession,have
28927,28927,noun.cognition,idea
28931,28931,verb.motion,leaned
28934,28934,noun.artifact,counter
28936,28936,verb.perception,looked
28939,28939,noun.person,McDonald
28943,28943,verb.stative,were
28944,28944,noun.body,bones
28945,28945,verb.contact,scattered
28948,28948,noun.artifact,floor
28951,28951,verb.perception,saw
28953,28953,noun.animal,human
28954,28954,noun.body,skulls
28962,28962,verb.contact,draw
28964,28964,verb.contact,sitting
28967,28967,noun.body,bones
28971,28971,noun.substance,muck
28974,28974,noun.artifact,floor
28978,28978,verb.perception,seen
28979,28979,noun.attribute,plenty
28981,28981,noun.artifact,pictures
28984,28984,noun.body,skulls
28988,28988,verb.creation,built
28993,28993,verb.stative,went
29000,29001,noun.cognition,science assembly
29002,29002,noun.act,project
29006,29006,verb.stative,was
29011,29011,verb.perception,saw
29014,29014,noun.person,Mel
29017,29017,verb.perception,noticed
29020,29020,verb.motion,jerked
29023,29023,noun.feeling,shock
29032,29032,verb.communication,said
29036,29036,verb.stative,is
29040,29041,noun.person,EXILE FROM
29042,29042,noun.location,EDEN
29046,29046,verb.motion,shook
29048,29048,noun.body,head
29051,29051,noun.quantity,Nothing
29055,29055,verb.perception,smells
29064,29064,verb.change,becoming
29067,29067,noun.person,liar
29072,29073,noun.time,Month Lifespan
29080,29081,noun.location,Hole Cicada
29083,29083,verb.communication,suppose
29086,29086,verb.stative,spent
29090,29090,noun.time,years
29091,29091,verb.cognition,wondering
29094,29094,verb.change,happened
29099,29099,noun.person,Dad
29101,29101,noun.person,Robby
29103,29103,noun.person,Connie
29105,29105,noun.person,Louis
29107,29107,noun.person,Shannon
29110,29110,noun.person,Wendy
29113,29113,verb.motion,coming
29116,29116,noun.object,hole
29119,29119,verb.cognition,knew
29121,29121,verb.change,changed
29125,29125,verb.stative,was
29130,29130,noun.group,people
29132,29132,verb.stative,were
29135,29135,noun.object,hole
29138,29138,verb.change,come
29141,29141,noun.event,end
29146,29146,verb.stative,became
29149,29149,noun.object,hole
29157,29157,noun.animal,humans
29160,29160,noun.group,people
29163,29163,verb.stative,been
29172,29172,verb.stative,straddle
29173,29173,noun.time,time
29176,29176,noun.person,Mel
29180,29180,verb.contact,stuck
29183,29183,noun.location,side
29187,29187,noun.object,rift
29190,29190,verb.perception,found
29192,29193,verb.cognition,thinking about
29197,29197,noun.quantity,more
29200,29200,verb.stative,spent
29203,29203,noun.time,days
29207,29207,noun.object,hole
29212,29212,noun.motive,reason
29213,29213,noun.person,Dad
29215,29215,noun.person,Robby
29216,29216,verb.possession,retained
29218,29218,noun.feeling,optimism
29220,29220,noun.feeling,humor
29223,29223,verb.stative,was
29228,29228,noun.time,years
29230,29230,verb.social,dared
29232,29232,verb.social,risk
29235,29236,verb.possession,stealing away
29239,29239,noun.relation,rest
29243,29243,noun.group,society
29244,29244,verb.stative,were
29249,29249,noun.attribute,permanence
29252,29252,noun.act,drudgery
29261,29261,noun.feeling,hope
29275,29275,noun.time,month
29276,29276,noun.time,lifespan
29283,29284,noun.object,hole cicada
29285,29285,verb.stative,was
29288,29288,verb.stative,took
29290,29291,verb.communication,shrug off
29297,29297,verb.emotion,wanted
29299,29299,verb.possession,find
29301,29301,noun.person,father
29304,29304,verb.possession,had
29307,29307,noun.cognition,things
29310,29310,verb.cognition,realized
29314,29314,verb.communication,say
29321,29321,verb.emotion,wanted
29323,29324,verb.motion,go back
29327,29327,noun.object,hole
29332,29332,verb.change,happened
29334,29334,noun.person,Mel
29340,29341,noun.person,ANDREW SMITH
29344,29344,noun.time,Christmas
29347,29347,noun.object,hole
29352,29352,verb.change,came
29356,29356,noun.time,months
29359,29360,verb.stative,turned out
29362,29362,verb.stative,be
29370,29370,noun.artifact,hole
29371,29372,noun.person,Max Beckmann
29373,29373,noun.artifact,painting
29376,29376,noun.time,day
29380,29380,verb.social,try
29382,29382,verb.creation,paint
29388,29388,noun.person,Wendy
29393,29393,verb.change,transformed
29396,29396,noun.phenomenon,tornado
29399,29399,noun.time,week
29402,29402,noun.time,holiday
29406,29406,noun.person,mom
29408,29408,noun.person,Shannon
29410,29410,verb.stative,was
29416,29416,verb.stative,spent
29417,29417,noun.time,days
29419,29419,noun.artifact,bed
29422,29422,verb.communication,speaking
29427,29427,verb.contact,shut
29436,29436,noun.state,dark
29439,29439,noun.artifact,room
29444,29444,verb.perception,seen
29446,29446,noun.phenomenon,tornado
29451,29451,verb.contact,tear
29453,29453,noun.artifact,roof
29455,29455,noun.person,Shannon
29457,29457,noun.person,Wendy
29459,29459,noun.artifact,house
29463,29463,verb.body,wearing
29464,29464,noun.person,infant
29467,29467,noun.artifact,clothes
29472,29472,noun.time,spring
29474,29474,noun.time,years
29478,29478,noun.time,year
29481,29481,verb.contact,hit
29484,29484,noun.body,balls
29487,29487,noun.artifact,bag
29490,29490,noun.object,rocks
29493,29493,noun.phenomenon,tornado
29494,29494,verb.motion,thundered
29497,29497,noun.object,hole
29502,29502,noun.body,heads
29507,29507,verb.perception,feel
29509,29509,noun.event,rumbling
29512,29512,noun.attribute,power
29514,29514,verb.perception,hear
29516,29516,noun.state,chaos
29519,29519,noun.event,tornados
29520,29520,noun.event,rage
29523,29523,verb.stative,was
29525,29525,noun.person,Wendy
29527,29527,verb.stative,be
29535,29535,noun.motive,reasons
29539,29539,verb.cognition,understand
29542,29542,noun.time,Christmastime
29548,29548,verb.social,enforce
29550,29550,noun.time,holiday
29552,29552,noun.act,observance
29553,29553,noun.communication,rule
29560,29560,noun.time,December
29562,29562,noun.person,Wendy
29563,29563,verb.communication,insisted
29565,29565,noun.person,boys
29566,29566,verb.contact,bring
29568,29568,noun.substance,wood
29571,29571,noun.artifact,stove
29575,29575,noun.object,hole
29578,29578,verb.communication,said
29581,29581,verb.stative,lived
29586,29586,noun.event,fire
29588,29588,noun.time,Christmas
29593,29593,verb.stative,be
29595,29595,noun.state,peace
29598,29598,noun.object,hole
29600,29600,noun.person,Dad
29602,29602,noun.person,Robby
29603,29603,verb.possession,fetched
29605,29605,noun.artifact,woodstove
29609,29609,noun.person,Shann
29612,29612,noun.artifact,house
29614,29614,verb.motion,lowered
29619,29619,noun.object,hole
29623,29623,noun.person,fathers
29624,29624,verb.social,tried
29626,29626,verb.cognition,reason
29628,29628,noun.person,Wendy
29630,29630,verb.communication,suggesting
29633,29633,verb.emotion,wanted
29635,29635,verb.change,die
29637,29638,noun.substance,carbon monoxide
29639,29639,noun.state,asphyxiation
29643,29643,verb.cognition,thought
29644,29644,verb.stative,was
29647,29647,noun.communication,argument
29650,29650,noun.person,Wendy
29653,29653,verb.perception,listen
29658,29658,verb.communication,told
29659,29659,noun.person,Dad
29661,29661,noun.person,Robby
29664,29664,noun.person,boys
29667,29668,verb.motion,bring down
29670,29671,noun.location,EXILE FROM
29672,29672,noun.location,EDEN
29675,29675,noun.artifact,stove
29677,29678,noun.artifact,chimney pipe
29687,29687,verb.contact,run
29692,29692,noun.artifact,hatch
29695,29696,noun.artifact,entry room
29702,29702,verb.consumption,have
29705,29705,noun.event,fire
29707,29707,noun.time,Christmas
29710,29710,verb.communication,said
29712,29712,verb.stative,was
29715,29715,verb.emotion,wanted
29720,29720,verb.emotion,care
29724,29724,verb.possession,gave
29727,29727,noun.possession,gifts
29731,29731,verb.cognition,knew
29732,29732,verb.stative,was
29741,29741,noun.cognition,fact
29744,29744,verb.stative,was
29746,29747,verb.emotion,scared of
29748,29748,noun.person,Wendy
29753,29753,verb.possession,give
29756,29756,noun.possession,gift
29758,29758,noun.time,Christmas
29759,29759,verb.stative,was
29761,29761,noun.cognition,rule
29771,29771,noun.person,dads
29772,29772,verb.possession,had
29774,29774,noun.cognition,choice
29777,29777,verb.communication,accede
29780,29780,noun.person,grandmother
29782,29782,noun.communication,demands
29785,29785,verb.stative,were
29789,29789,noun.person,Wendy
29791,29791,noun.state,lack
29793,29793,noun.motive,reason
29801,29801,noun.person,Robby
29802,29802,verb.communication,told
29805,29805,noun.person,Robby
29807,29807,noun.person,Dad
29809,29809,verb.contact,smashed
29813,29813,noun.artifact,doors
29815,29815,noun.location,Wendy
29818,29818,noun.artifact,house
29821,29822,noun.artifact,tow truck
29824,29824,verb.contact,driven
29829,29829,noun.artifact,room
29833,29833,noun.substance,wood
29836,29836,noun.artifact,stove
29841,29842,verb.stative,made sense
29844,29844,noun.person,Robby
29845,29845,verb.communication,said
29849,29849,noun.artifact,stove
29850,29850,verb.stative,weighed
29853,29853,noun.quantity,pounds
29859,29859,verb.consumption,use
29861,29861,noun.artifact,winch
29863,29863,verb.motion,move
29869,29869,verb.motion,lower
29873,29873,noun.artifact,hatch
29878,29878,noun.person,Robby
29879,29879,verb.communication,said
29883,29883,noun.artifact,wall
29886,29886,noun.artifact,house
29887,29887,verb.change,collapsed
29892,29892,noun.person,Wendy
29899,29899,verb.cognition,leave
29901,29901,noun.location,empire
29904,29904,noun.object,hole
29908,29908,verb.cognition,know
29913,29913,noun.person,boys
29915,29915,verb.motion,driven
29917,29917,noun.artifact,truck
29920,29921,noun.artifact,living room
29924,29924,noun.person,Wendy
29925,29925,verb.possession,got
29927,29927,noun.artifact,woodstove
29930,29930,noun.person,boys
29931,29931,verb.contact,put
29936,29936,noun.location,center
29939,29939,noun.artifact,floor
29943,29943,noun.artifact,entry
29944,29944,noun.artifact,chamber
29946,29946,noun.location,Eden
29949,29949,noun.object,hole
29951,29951,noun.person,Dad
29953,29953,noun.person,Robby
29954,29954,verb.contact,ran
29956,29956,noun.artifact,stove
29958,29959,noun.artifact,chimney pipe
29963,29963,noun.artifact,hatch
29970,29970,verb.contact,opened
29973,29973,noun.artifact,stove
29974,29974,verb.stative,was
29982,29982,verb.change,happen
29984,29984,noun.time,Christmas
29985,29985,noun.time,morning
29991,29991,noun.time,days
29993,29993,noun.time,Christmas
29995,29995,noun.person,Dad
29997,29997,noun.person,Robby
29998,29999,verb.motion,went hunting
30002,30002,noun.time,holiday
30003,30003,noun.food,meal
30007,30007,verb.contact,kill
30009,30010,noun.plant,pine tree
30012,30012,verb.motion,drop
30016,30016,noun.object,hole
30019,30019,verb.stative,was
30021,30021,noun.state,thing
30023,30023,noun.time,Christmases
30026,30026,verb.emotion,saddened
30027,30027,noun.person,98
30029,30030,noun.person,ANDREW SMITH
30034,30034,noun.act,killing
30037,30037,noun.plant,trees
30040,30040,verb.stative,was
30042,30042,noun.cognition,thing
30049,30049,verb.contact,kill
30050,30050,noun.food,food
30053,30053,noun.group,family
30056,30056,noun.plant,trees
30057,30057,verb.stative,were
30063,30063,verb.perception,see
30065,30065,noun.cognition,purpose
30068,30068,noun.event,killing
30071,30071,noun.act,means
30073,30073,verb.social,celebrate
30075,30075,noun.time,holiday
30080,30080,verb.perception,reflect
30081,30081,noun.attribute,generosity
30083,30083,noun.attribute,kindness
30086,30086,noun.feeling,love
30091,30091,verb.cognition,understand
30097,30097,verb.stative,was
30099,30099,noun.artifact,chapel
30102,30102,noun.object,hole
30104,30104,noun.person,Wendy
30107,30107,verb.motion,take
30111,30111,noun.time,Sundays
30114,30114,verb.stative,turned
30118,30118,verb.change,started
30122,30122,noun.event,incident
30124,30124,noun.person,Mel
30129,30129,noun.artifact,bath
30131,30131,noun.person,Wendy
30132,30132,verb.communication,told
30134,30135,noun.communication,Bible stories
30138,30138,verb.cognition,remembered
30142,30142,verb.contact,circumcision
30144,30144,noun.person,God
30146,30146,noun.person,Jesus
30148,30148,noun.event,floods
30150,30150,noun.state,leprosy
30158,30158,verb.perception,observed
30159,30159,verb.possession,getting
30161,30161,noun.state,erection
30164,30164,verb.cognition,think
30166,30166,noun.cognition,intent
30169,30169,verb.change,make
30173,30173,noun.person,boy
30178,30179,verb.change,ended up
