start_token,end_token,supersense_category,text
3479,3479,verb.communication,mean
3482,3482,verb.cognition,know
3485,3485,verb.emotion,wants
3487,3487,verb.cognition,believe
3491,3491,verb.stative,been
3500,3500,verb.stative,been
3504,3504,verb.perception,hide
3505,3505,noun.person,Anne
3508,3508,noun.artifact,attic
3514,3514,verb.contact,killed
3515,3515,noun.person,Hitler
3520,3520,noun.body,hands
3526,3526,verb.cognition,thinks
3528,3528,noun.attribute,way
3535,3535,noun.group,people
3547,3547,verb.change,make
3557,3557,noun.group,party
3558,3558,verb.stative,was
3562,3562,noun.event,end
3565,3565,noun.time,summer
3574,3574,noun.group,school
3578,3578,noun.time,while
3580,3580,noun.person,Brandon
3581,3581,verb.change,died
3584,3584,noun.event,accident
3585,3585,verb.change,happened
3589,3589,noun.time,weeks
3594,3594,noun.communication,Homecoming
3598,3598,verb.stative,was
3600,3600,noun.cognition,stuff
3601,3601,verb.change,started
3602,3602,verb.change,getting
3606,3606,noun.person,Brandon
3609,3609,noun.person,friend
3610,3611,noun.person,Josh Waverly
3615,3615,verb.stative,been
3618,3618,noun.artifact,car
3620,3620,noun.person,Brandon
3623,3623,noun.event,accident
3624,3624,verb.change,happened
3626,3626,verb.communication,told
3627,3627,noun.person,Brandon
3629,3629,noun.person,mom
3632,3632,noun.event,crash
3634,3634,verb.stative,been
3635,3635,noun.person,Alice
3637,3637,noun.act,fault
3639,3639,noun.act,Things
3640,3640,verb.stative,were
3643,3643,noun.person,Alice
3646,3646,noun.event,accident
3651,3651,verb.change,became
3657,3657,noun.state,level
3659,3659,noun.event,bad
3661,3661,noun.person,Alice
3662,3662,verb.communication,called
3664,3664,verb.communication,crying
3667,3667,noun.artifact,car
3668,3668,noun.event,accident
3669,3669,noun.communication,rumor
3673,3673,verb.communication,told
3676,3676,verb.stative,was
3682,3682,verb.stative,was
3685,3685,verb.stative,was
3691,3691,verb.communication,called
3699,3699,verb.communication,answer
3704,3704,verb.communication,call
3708,3708,noun.time,week
3719,3719,noun.event,times
3721,3721,verb.communication,called
3724,3724,verb.communication,answered
3727,3727,verb.body,acted
3730,3730,noun.person,mom
3731,3731,verb.emotion,wanted
3734,3734,verb.social,help
3735,3735,verb.creation,make
3736,3736,noun.food,dinner
3746,3746,noun.time,beginning
3749,3749,noun.time,year
3751,3751,noun.state,things
3752,3752,verb.change,got
3757,3757,noun.person,Brandon
3758,3758,verb.change,died
3761,3761,verb.communication,asked
3764,3765,verb.body,hang out
3769,3769,verb.perception,watch
3771,3771,noun.communication,musicals
3774,3774,noun.artifact,house
3781,3781,noun.group,grade
3787,3787,noun.time,weekend
3788,3788,verb.change,came
3790,3790,verb.communication,told
3793,3793,verb.stative,was
3798,3798,verb.stative,was
3801,3802,noun.person,Elaine O’Dea
3804,3804,verb.social,invited
3809,3809,noun.person,girls
3813,3813,noun.artifact,house
3820,3821,verb.social,turn down
3822,3823,noun.person,Elaine O’Dea
3825,3826,verb.social,hang out
3833,3833,noun.person,slut
3836,3836,noun.group,school
3839,3839,noun.communication,truth
3840,3840,verb.stative,is
3846,3846,noun.time,weeks
3850,3850,verb.change,started
3852,3852,verb.cognition,forgetting
3855,3855,verb.social,meet
3859,3859,noun.artifact,locker
3861,3861,noun.food,lunch
3866,3866,verb.motion,gone
3870,3870,noun.artifact,cafeteria
3875,3875,noun.event,time
3877,3878,verb.change,shows up
3884,3885,noun.artifact,empty seat
3886,3886,noun.act,way
3889,3889,noun.location,end
3892,3892,noun.artifact,table
3896,3898,noun.artifact,man ’s land
3902,3902,noun.artifact,chair
3911,3911,verb.body,shrugged
3913,3913,noun.body,shoulders
3916,3916,verb.social,done
3919,3919,noun.act,wave
3926,3926,verb.stative,been
3932,3932,verb.stative,am
3940,3940,verb.emotion,want
3941,3941,noun.person,Alice
3943,3943,verb.stative,be
3950,3950,verb.stative,is
3954,3954,verb.emotion,wanted
3957,3957,verb.change,leave
3965,3965,verb.emotion,want
3967,3967,verb.communication,deal
3970,3970,noun.state,uncomfortableness
3978,3978,verb.communication,ignoring
3985,3985,verb.cognition,know
3990,3990,verb.perception,had
3992,3992,noun.event,blowup
3995,3995,noun.event,drama
3998,3998,noun.act,fight
4011,4012,noun.person,Alice Franklin
4013,4013,verb.stative,was
4016,4016,noun.person,friend
4020,4020,verb.stative,was
4022,4022,noun.person,friend
4026,4026,verb.stative,was
4030,4030,noun.person,friend
4034,4034,verb.cognition,guess
4036,4036,verb.stative,is
4039,4039,noun.person,friend
4045,4045,noun.communication,truth
4046,4046,verb.stative,is
4048,4048,verb.cognition,think
4050,4050,verb.cognition,knew
4056,4056,verb.stative,be
4057,4057,noun.person,friends
4060,4060,noun.time,day
4062,4062,noun.person,Elaine
4064,4064,noun.event,party
4067,4067,verb.cognition,read
4069,4069,noun.communication,text
4073,4073,noun.person,Brandon
4075,4076,noun.person,Tommy Cray
4079,4079,verb.perception,sounds
4090,4091,noun.person,Kelsie Sanders
4093,4093,verb.cognition,knew
4095,4095,noun.location,Flint
4098,4098,verb.communication,said
4103,4103,verb.stative,spent
4106,4106,noun.time,years
4107,4107,verb.contact,sitting
4111,4111,noun.artifact,cafeteria
4116,4116,verb.cognition,ca
4119,4119,verb.social,doing
4125,4125,verb.cognition,wo
4129,4130,noun.person,Josh I
4132,4132,verb.cognition,REMEMBER
4137,4137,noun.event,accident
4140,4141,verb.body,woke up
4144,4144,noun.artifact,hospital
4146,4146,verb.cognition,knowing
4149,4150,verb.change,going on
4155,4155,noun.person,dad
4156,4157,verb.motion,came in
4159,4159,verb.communication,told
4163,4163,verb.change,happened
4166,4166,noun.person,Brandon
4167,4167,verb.stative,was
4171,4171,verb.cognition,remember
4172,4173,verb.emotion,feeling like
4177,4177,verb.cognition,left
4179,4179,noun.body,body
4183,4183,verb.perception,heard
4185,4185,noun.communication,stuff
4189,4190,noun.communication,TV shows
4195,4195,noun.time,second
4197,4197,verb.cognition,thought
4201,4201,verb.change,dying
4208,4208,noun.person,dad
4211,4211,verb.communication,told
4214,4214,noun.person,doctors
4216,4216,verb.communication,said
4218,4218,verb.stative,was
4221,4221,noun.state,danger
4228,4228,verb.body,wearing
4230,4231,noun.artifact,seat belt
4236,4236,verb.stative,been
4240,4240,noun.time,hour
4244,4245,noun.person,Officer Daniels
4248,4249,noun.group,Healy Police
4250,4251,verb.motion,came in
4253,4253,verb.communication,ask
4256,4256,noun.communication,questions
4260,4260,verb.perception,seen
4264,4264,noun.artifact,doorway
4267,4267,noun.artifact,hospital
4268,4268,noun.artifact,room
4270,4270,verb.communication,talking
4271,4271,noun.cognition,things
4275,4275,noun.person,parents
4279,4280,verb.motion,came in
4282,4282,noun.person,mom
4283,4283,verb.motion,followed
4287,4288,verb.motion,sat down
4295,4295,noun.substance,vinyl
4296,4296,noun.artifact,chair
4301,4301,noun.person,Brandon
4302,4302,verb.consumption,had
4305,4305,noun.food,beers
4308,4309,verb.social,took off
4312,4313,noun.person,Officer Daniels
4314,4314,verb.communication,said
4318,4318,verb.perception,thumbing
4322,4322,noun.communication,notepad
4325,4325,verb.perception,looking
4333,4334,verb.motion,sit down
4339,4339,verb.communication,answer
4345,4345,noun.artifact,room
4346,4346,verb.perception,smelled
4348,4348,noun.substance,pee
4350,4350,noun.substance,bleach
4354,4354,verb.creation,made
4361,4361,noun.person,Son
4364,4364,verb.possession,have
4368,4368,noun.substance,content
4370,4370,noun.person,Brandon
4377,4377,verb.communication,said
4382,4382,verb.stative,were
4386,4386,noun.attribute,limit
4392,4392,noun.state,need
4394,4394,verb.social,play
4399,4399,verb.cognition,guess
4401,4401,verb.emotion,felt
4407,4407,verb.communication,told
4413,4413,verb.communication,said
4419,4419,noun.person,Brandon
4421,4421,verb.consumption,downed
4425,4425,noun.food,beers
4427,4427,noun.person,Brandon
4429,4429,noun.person,mom
4431,4431,verb.communication,asked
4434,4435,verb.motion,head to
4436,4437,noun.person,Seller Brothers
4439,4439,verb.change,get
4441,4441,noun.artifact,diapers
4445,4445,noun.person,sister
4447,4448,noun.person,Officer Daniels
4449,4449,verb.contact,scratched
4451,4451,noun.artifact,notepad
4454,4454,noun.artifact,pencil
4458,4458,noun.event,times
4463,4463,noun.motive,reason
4464,4464,noun.person,Brandon
4468,4468,verb.motion,distracted
4472,4472,verb.communication,asked
4477,4477,verb.cognition,expecting
4479,4479,noun.act,follow
4482,4482,noun.communication,question
4485,4485,verb.contact,squeezed
4487,4487,noun.body,eyes
4490,4490,verb.social,trying
4492,4492,verb.cognition,clear
4494,4494,noun.cognition,mind
4497,4497,verb.cognition,remembered
4499,4499,noun.event,screech
4502,4502,noun.artifact,brakes
4505,4506,verb.motion,ran off
4508,4508,noun.artifact,road
4511,4511,verb.cognition,remembered
4515,4516,verb.contact,bit down
4520,4520,noun.body,tongue
4523,4523,verb.motion,crashed
4527,4527,noun.body,mouth
4529,4530,verb.change,filled up
4532,4532,noun.body,blood
4536,4536,verb.stative,was
4539,4539,noun.substance,nickels
4541,4541,noun.substance,dimes
4544,4544,verb.cognition,guess
4546,4546,noun.time,while
4547,4547,verb.motion,passed
4550,4550,noun.person,mom
4551,4552,verb.communication,spoke up
4555,4555,noun.person,Josh
4561,4562,noun.person,Officer Daniels
4565,4565,verb.cognition,know
4568,4568,verb.change,happened
4572,4572,verb.perception,stared
4575,4575,noun.food,chew
4576,4576,noun.person,marks
4578,4579,noun.person,Officer Daniels
4581,4581,noun.artifact,pencil
4584,4584,verb.perception,looked
4587,4587,noun.animal,rat
4590,4590,verb.body,gnawing
4595,4595,verb.social,tried
4598,4599,verb.cognition,think about
4602,4602,noun.state,pain
4605,4605,noun.body,shoulder
4608,4608,verb.social,tried
4611,4612,verb.cognition,think about
4621,4621,noun.person,Brandon
4625,4625,verb.social,fooling
4629,4629,noun.artifact,phone
4633,4633,verb.communication,said
4641,4641,verb.contact,messing
4646,4647,noun.person,Officer Daniels
4648,4648,verb.motion,shook
4650,4650,noun.body,head
4656,4656,noun.time,days
4660,4660,verb.communication,announced
4663,4663,noun.person,mother
4667,4667,verb.stative,was
4673,4674,verb.communication,wrote down
4678,4678,noun.communication,things
4681,4681,noun.communication,notepad
4683,4683,verb.communication,told
4687,4687,verb.possession,had
4690,4690,verb.consumption,needed
4693,4693,verb.communication,said
4695,4695,verb.emotion,hoped
4698,4698,verb.change,get
4710,4710,verb.communication,said
4714,4715,verb.motion,turned around
4717,4717,verb.motion,leave
4721,4721,noun.event,win
4723,4723,noun.time,Homecoming
4725,4725,noun.person,son
4729,4730,noun.communication,Thank you
4732,4732,noun.person,sir
4736,4736,verb.communication,said
4739,4739,noun.person,mom
4743,4743,verb.contact,sat
4750,4750,noun.attribute,silence
4754,4755,verb.change,came over
4757,4757,verb.contact,kissed
4761,4761,noun.body,forehead
4764,4764,verb.body,sniffed
4771,4771,verb.social,trying
4774,4774,verb.body,cry
4778,4778,verb.stative,been
4781,4781,noun.time,month
4784,4784,noun.event,accident
4786,4786,noun.person,Brandon
4787,4787,verb.change,dying
4791,4791,noun.body,body
4793,4793,verb.stative,is
4802,4802,noun.person,doctor
4803,4803,verb.communication,says
4807,4807,verb.stative,be
4811,4812,noun.artifact,football field
4815,4815,noun.time,time
4817,4817,verb.social,make
4821,4821,noun.act,games
4824,4824,noun.time,season
4830,4830,verb.communication,told
4836,4836,verb.stative,was
4842,4842,verb.stative,be
4845,4845,verb.emotion,concerned
4851,4851,verb.competition,play
4852,4852,noun.act,football
4858,4858,noun.person,friend
4859,4859,verb.change,dying
4864,4864,noun.person,mom
4866,4866,noun.person,dad
4869,4869,noun.person,brother
4870,4870,verb.stative,keep
4871,4872,verb.perception,looking at
4876,4876,verb.cognition,think
4881,4881,verb.change,disappear
4886,4886,verb.stative,stop
4887,4887,verb.perception,staring
4897,4897,verb.change,die
4900,4900,noun.event,accident
4918,4918,verb.stative,keep
4922,4922,verb.stative,be
4927,4927,noun.person,mom
4928,4928,verb.body,cries
4931,4931,verb.perception,looks
4945,4945,noun.body,collarbone
4949,4949,noun.body,muscles
4952,4953,verb.stative,went to
4955,4955,noun.event,funeral
4961,4961,noun.event,funeral
4962,4962,verb.stative,was
4967,4967,verb.communication,mean
4970,4970,noun.group,people
4972,4973,verb.change,showed up
4978,4978,verb.contact,stand
4985,4985,verb.stative,were
4987,4987,noun.Tops,people
4990,4990,noun.artifact,lobby
4991,4991,noun.location,area
4994,4994,noun.artifact,church
4996,4996,verb.social,trying
4998,4998,verb.perception,hear
5004,5004,verb.perception,see
5008,5008,noun.person,mayor
5010,5010,noun.location,Healy
5011,5011,verb.stative,was
5014,5014,noun.person,Brandon
5016,5016,noun.person,mom
5018,5018,noun.person,dad
5022,5022,noun.person,brothers
5024,5024,noun.animal,sisters
5025,5025,verb.stative,were
5031,5031,noun.person,mom
5034,5034,verb.body,sobbing
5039,5039,verb.change,made
5042,5042,noun.person,moms
5045,5045,noun.person,girls
5046,5046,verb.body,sob
5052,5052,noun.group,team
5054,5055,noun.person,Coach Hendricks
5056,5056,verb.stative,were
5060,5060,noun.group,family
5063,5064,noun.person,Coach Hendricks
5066,5066,verb.stative,kept
5067,5067,verb.body,shaking
5069,5069,noun.body,head
5072,5072,noun.event,time
5075,5075,verb.cognition,think
5076,5076,noun.person,Alice
5077,5077,verb.stative,is
5080,5080,noun.person,student
5082,5083,noun.location,Healy High
5087,5087,verb.motion,come
5090,5090,noun.act,funeral
5093,5094,noun.person,Kurt Morelli
5095,5095,verb.stative,was
5099,5099,noun.person,grandma
5102,5102,verb.cognition,guess
5104,5105,verb.stative,makes sense
5108,5108,verb.stative,lived
5112,5112,noun.person,Brandon
5116,5116,verb.stative,were
5119,5119,noun.time,kindergarten
5123,5123,noun.act,service
5126,5126,noun.person,pastor
5127,5127,verb.communication,said
5130,5130,noun.communication,stuff
5132,5132,noun.person,Jesus
5134,5134,verb.creation,making
5135,5135,noun.cognition,sense
5138,5138,noun.communication,stuff
5145,5145,verb.perception,listen
5148,5148,verb.contact,rubbed
5150,5150,noun.body,hands
5153,5153,noun.body,knees
5155,5155,verb.contact,wiping
5157,5157,noun.body,sweat
5164,5165,verb.cognition,thinking about
5167,5167,verb.stative,being
5168,5169,noun.person,wide receiver
5171,5171,noun.person,Brandon
5172,5172,verb.stative,being
5174,5174,noun.person,quarterback
5179,5179,verb.cognition,practice
5189,5189,verb.stative,was
5196,5196,verb.communication,talk
5204,5204,verb.cognition,knew
5208,5208,noun.person,guy
5212,5212,verb.motion,run
5217,5217,noun.person,guy
5221,5221,verb.contact,throw
5224,5225,verb.cognition,thought about
5227,5227,noun.person,Brandon
5229,5229,verb.contact,throw
5232,5232,noun.artifact,spirals
5237,5237,verb.motion,fall
5240,5240,noun.body,hands
5244,5244,noun.act,Swish
5246,5246,noun.event,thump
5248,5248,noun.act,Swish
5250,5250,noun.event,thump
5252,5252,noun.act,Swish
5254,5254,noun.event,thump
5258,5258,verb.social,do
5268,5268,verb.communication,talked
5270,5270,verb.communication,talking
5274,5275,verb.cognition,think about
5276,5276,noun.person,Brandon
5279,5280,verb.cognition,think about
5282,5282,noun.event,funeral
5285,5286,verb.cognition,think about
5288,5288,noun.artifact,hospital
5292,5293,verb.cognition,think about
5295,5295,noun.time,day
5298,5298,noun.time,days
5302,5302,verb.social,buried
5303,5303,noun.person,Brandon
5306,5306,noun.time,day
5308,5308,noun.person,mom
5309,5309,verb.motion,came
5313,5313,noun.artifact,house
5315,5315,verb.social,see
5319,5319,noun.person,mom
5322,5322,verb.social,making
5324,5324,verb.stative,spend
5328,5328,noun.time,days
5329,5329,verb.body,resting
5332,5332,noun.artifact,couch
5335,5335,noun.artifact,den
5339,5339,verb.stative,was
5342,5342,verb.social,let
5347,5347,noun.act,sight
5352,5352,noun.person,Josh
5358,5358,verb.cognition,known
5359,5359,noun.person,Brandon
5362,5362,verb.consumption,drinking
5369,5369,verb.communication,asked
5372,5373,verb.motion,go to
5375,5375,noun.artifact,store
5378,5379,noun.person,Mrs. Fitzsimmons
5380,5380,verb.communication,said
5384,5384,noun.person,honey
5390,5390,noun.person,idiot
5392,5392,noun.person,Brandon
5393,5393,verb.stative,was
5396,5396,noun.person,stranger
