COREF,start_token,end_token,prop,cat,text
222,26992,26992,PROP,GPE,Manchester
110,26994,26995,PROP,GPE,New York
229,26998,26999,PROP,GPE,Niagara Falls
4261,27002,27004,NOM,GPE,a popular destination
4262,27008,27010,NOM,PER,local African Americans
4263,27012,27014,NOM,PER,one Southern tourist
4264,27012,27017,NOM,PER,one Southern tourist ’s female servant
4264,27027,27027,PRON,PER,her
4265,27030,27031,NOM,PER,Local whites
2282,27036,27036,PRON,PER,They
4266,27038,27047,NOM,PER,the African Americans who were involved in the rescue effort
4267,27054,27057,NOM,PER,members of law enforcement
4268,27062,27063,NOM,PER,One correspondent
2282,27067,27068,NOM,PER,The mobocrats
2283,27075,27076,NOM,PER,the men
2284,27086,27087,NOM,PER,a woman
2285,27094,27098,NOM,FAC,the business of the village
2286,27097,27098,NOM,GPE,the village
2282,27100,27100,PRON,PER,They
2287,27111,27116,NOM,FAC,the grocery shop of J.M. Anderson
789,27115,27116,PROP,PER,J.M. Anderson
789,27119,27119,PRON,PER,his
789,27125,27125,PRON,PER,his
4269,27129,27135,NOM,PER,The correspondent who wrote about the riot
3917,27141,27142,NOM,PER,the mob
4271,27147,27161,NOM,PER,The people of that “ To Break the Fetters of Slaves All Over the World
4272,27154,27161,NOM,LOC,the Fetters of Slaves All Over the World
10,27160,27161,PROP,LOC,the World
2282,27183,27183,PRON,PER,themselves
1282,27232,27234,NOM,PER,The Christian Recorder
1215,27249,27250,NOM,GPE,the nation
4275,27249,27252,NOM,PER,the nation ’s leaders
1215,27257,27258,NOM,GPE,the nation
4277,27260,27262,NOM,PER,The slave power
1393,27266,27267,NOM,LOC,the continent
4277,27269,27269,PRON,PER,It
4279,27271,27272,NOM,GPE,the colonies
4277,27274,27274,PRON,GPE,it
1441,27276,27277,NOM,GPE,the British
4281,27282,27282,PRON,PER,we
4282,27284,27284,NOM,GPE,colonies
627,27297,27297,PROP,PER,Jefferson
627,27300,27300,PRON,PER,his
684,27311,27311,PROP,PER,Washington
627,27319,27319,PROP,PER,Jefferson
38,27321,27321,PROP,GPE,Louisiana
38,27323,27323,PRON,GPE,its
18,27336,27336,PROP,GPE,Mexico
4281,27354,27354,PRON,PER,Our
4283,27354,27355,NOM,PER,Our statesmen
4283,27363,27363,PRON,PER,they
4281,27367,27367,PRON,PER,We
10,27386,27387,PROP,LOC,THE WORLD
4283,27390,27390,PRON,PER,their
4284,27401,27403,NOM,PER,many African Americans
790,27413,27414,PROP,PER,Black Southerners
4283,27430,27430,PRON,PER,their
791,27476,27478,PROP,PER,Garland H. White
791,27480,27480,PROP,PER,White
4285,27482,27489,NOM,PER,a slave of Senator Robert Toombs of Georgia
792,27485,27489,PROP,PER,Senator Robert Toombs of Georgia
108,27489,27489,PROP,GPE,Georgia
792,27496,27496,PRON,PER,his
4286,27496,27497,NOM,GPE,his state
1255,27501,27502,NOM,GPE,the Union
792,27504,27504,PROP,PER,Toombs
4288,27506,27509,NOM,PER,a future Confederate general
2288,27514,27514,PRON,PER,We
2288,27524,27524,PRON,PER,we
2289,27526,27528,NOM,PER,no negro race
2288,27531,27531,PRON,PER,our
2290,27536,27537,NOM,FAC,one man
2290,27536,27537,NOM,PER,one man
2288,27539,27539,PRON,PER,we
2292,27543,27543,PRON,PER,you
2293,27545,27546,NOM,LOC,the border
791,27560,27561,PROP,PER,”51 White
792,27564,27564,PROP,GPE,Toombs
170,27569,27569,PROP,GPE,Canada
4289,27575,27577,NOM,PER,the former slave
1,27580,27582,PROP,GPE,the United States
1105,27592,27594,NOM,GPE,the United States
1140,27596,27597,NOM,PER,African Americans
2294,27614,27616,NOM,PER,the American people
2288,27619,27619,PRON,PER,us
791,27622,27622,PROP,PER,White
4292,27625,27628,NOM,PER,chaplain of his regiment
791,27627,27627,PRON,PER,his
4293,27627,27628,NOM,PER,his regiment
231,27632,27633,PROP,GPE,Corpus Christi
39,27635,27635,PROP,GPE,Texas
232,27642,27643,PROP,GPE,Fortress Monroe
187,27645,27647,PROP,LOC,the Rio Grande
2295,27649,27650,NOM,PER,colored pickets
2296,27658,27659,NOM,VEH,every ship
1215,27662,27663,NOM,GPE,the nation
2288,27667,27667,PRON,PER,us
2298,27677,27690,NOM,GPE,The very position we occupy to - day in the army of our country
2288,27680,27680,PRON,PER,we
2288,27689,27689,PRON,PER,our
2299,27689,27690,NOM,GPE,our country
2300,27700,27703,NOM,GPE,a thousand demoralized cities
4294,27706,27707,NOM,PER,This man
4295,27709,27714,NOM,PER,a slave only five years earlier
4294,27726,27726,PRON,PER,his
4293,27726,27727,NOM,VEH,his regiment
233,27732,27732,PROP,GPE,Richmond
4297,27734,27738,NOM,GPE,the capital of the Confederacy
1198,27737,27738,NOM,GPE,the Confederacy
793,27746,27747,PROP,PER,Chaplain White
0,27751,27751,PRON,PER,I
2301,27754,27754,PRON,PER,them
2301,27760,27760,PRON,PER,them
2301,27768,27768,PRON,PER,them
3582,27774,27775,NOM,LOC,the world
2288,27779,27779,PRON,PER,we
2303,27782,27795,NOM,PER,this race of men in search of Liberty through the whole Island of Cuba
1835,27785,27785,NOM,PER,men
2305,27791,27795,NOM,LOC,the whole Island of Cuba
32,27795,27795,PROP,GPE,Cuba
18,27802,27802,PROP,GPE,Mexico
4299,27809,27814,NOM,ORG,African American and Mexican American communities
1393,27816,27817,NOM,GPE,the continent
4301,27819,27820,NOM,PER,An emperor
4302,27822,27825,NOM,PER,Maximilian I of Mexico
18,27825,27825,PROP,GPE,Mexico
18,27831,27831,PROP,GPE,Mexico
102,27833,27833,PROP,GPE,France
794,27844,27844,PROP,PER,Maximilian
18,27853,27853,PROP,GPE,Mexico
234,27863,27867,PROP,FAC,the Confederate States of America.55
235,27867,27867,PROP,GPE,America.55
745,27885,27886,PROP,PER,the Mexicans
1282,27909,27911,NOM,PER,The Christian Recorder
1006,27917,27918,PROP,GPE,Vera Cruz
2147,27925,27926,NOM,PER,the Mexicans
795,27950,27951,PROP,PER,the French
1598,27955,27956,NOM,GPE,the city
2147,27958,27959,NOM,PER,The Mexicans
795,27965,27966,PROP,PER,the French
795,27970,27970,PRON,PER,their
1282,27974,27976,NOM,PER,The Christian Recorder
237,27984,27984,PROP,GPE,Puebla
4305,27992,27994,NOM,PER,the besieged garrison
4306,28001,28002,NOM,ORG,French artillery
2309,28009,28011,NOM,PER,the French army
237,28021,28021,PROP,GPE,Puebla
4307,28027,28028,NOM,PER,the Recorder
796,28037,28038,PROP,PER,General Berthier
2310,28051,28053,NOM,PER,800 Mexican cavalry
238,28059,28071,PROP,FAC,the French “ To Break the Fetters of Slaves All Over the World
10,28070,28071,PROP,LOC,the World
2311,28079,28081,NOM,PER,Several French officers
2312,28085,28086,NOM,PER,the lasso
795,28094,28095,PROP,PER,the French
237,28103,28103,PROP,GPE,Puebla
4308,28106,28109,NOM,GPE,most of the country
1220,28108,28109,NOM,GPE,the country
2313,28127,28136,NOM,PER,"seventy guerilla bands , of about two hundred men each"
2314,28139,28145,NOM,FAC,the roads leading to [ Mexico City
213,28144,28145,PROP,GPE,Mexico City
2315,28148,28150,NOM,PER,The renegade Mexicans
795,28154,28155,PROP,PER,the French
239,28161,28163,PROP,FAC,Cinco de Mayo
4310,28167,28171,NOM,PER,Mexican American Union Army veterans
163,28173,28174,PROP,LOC,the Southwest
4311,28181,28183,NOM,PER,the European invaders
797,28215,28219,PROP,PER,David E. Hayes - Bautista
2316,28225,28226,NOM,PER,many Latinos
617,28239,28241,PROP,PER,Francisco P. Ramirez
4312,28246,28250,NOM,LOC,El Nuevo Mundo in California
15,28250,28250,PROP,GPE,California
1198,28253,28254,NOM,PER,the Confederacy
18,28262,28262,PROP,GPE,Mexico
4314,28269,28277,NOM,PER,the rebels of the South in the United States
43,28272,28273,PROP,LOC,the South
1105,28275,28277,NOM,GPE,the United States
794,28286,28286,PROP,PER,Maximilian
4316,28286,28291,NOM,FAC,Maximilian ’s imperial power in Mexico
18,28291,28291,PROP,GPE,Mexico
4317,28294,28300,NOM,PER,men fanatically attached to the slavery system
4318,28306,28313,NOM,ORG,the most liberal republican government in the world
3582,28312,28313,NOM,LOC,the world
798,28330,28331,PROP,PER,Napoleon III
794,28333,28333,PROP,PER,Maximilian
799,28336,28337,PROP,PER,Jefferson Davis
4320,28345,28345,PRON,PER,They
4321,28347,28348,NOM,PER,one another
4322,28351,28353,NOM,PER,all of them
4320,28353,28353,PRON,PER,them
4323,28359,28360,NOM,PER,the people
794,28377,28378,PROP,PER,Emperor Maximilian
4324,28377,28381,NOM,PER,Emperor Maximilian ’s invading army
4325,28383,28387,NOM,LOC,a destructive path through Mexico
18,28387,28387,PROP,GPE,Mexico
800,28389,28393,PROP,PER,the Reverend Henry McNeal Turner
1105,28395,28397,NOM,GPE,the United States
4327,28404,28406,NOM,PER,the European monarch
240,28409,28411,PROP,LOC,the Atlantic Ocean
0,28414,28414,PRON,PER,I
2317,28416,28417,NOM,ORG,this government
799,28420,28421,PROP,PER,Jeff Davis
799,28423,28423,PRON,PER,his
2318,28423,28424,NOM,PER,his hosts
241,28426,28428,PROP,LOC,the Red Sea
2319,28432,28437,NOM,PER,three hundred thousand men to Mexico
18,28437,28437,PROP,GPE,Mexico
794,28440,28440,PROP,PER,Maximilian
799,28442,28442,PRON,PER,his
799,28455,28455,PRON,PER,him
2320,28457,28458,NOM,GPE,another region
800,28461,28461,PROP,PER,Turner
1105,28480,28482,NOM,GPE,the United States
4329,28485,28487,NOM,PER,African American soldiers
4330,28490,28495,NOM,PER,the future historian George Washington Williams
801,28493,28495,PROP,PER,George Washington Williams
242,28511,28514,PROP,FAC,The New Orleans Tribune
1105,28526,28528,NOM,GPE,the United States
4332,28532,28535,NOM,PER,the citizenry of Mexico
18,28535,28535,PROP,GPE,Mexico
2321,28544,28544,PRON,PER,us
2322,28546,28549,NOM,PER,men of African Descent
2321,28551,28551,PRON,PER,we
1,28571,28573,PROP,GPE,the United States
2321,28575,28575,PRON,PER,We
18,28589,28589,PROP,GPE,Mexico
4333,28603,28606,NOM,FAC,the South Carolina Leader
4334,28608,28613,NOM,ORG,a Black newspaper based in Charleston
80,28613,28613,PROP,GPE,Charleston
32,28623,28623,PROP,GPE,Cuba
18,28633,28633,PROP,GPE,Mexico
794,28635,28636,PROP,PER,Emperor Maximilian
4335,28635,28638,NOM,PER,Emperor Maximilian ’s rule
32,28643,28643,PROP,GPE,Cuba
18,28645,28645,PROP,GPE,Mexico
4336,28649,28651,NOM,PER,Black South Carolinians
4336,28653,28653,PRON,PER,they
4336,28656,28656,PRON,PER,their
4337,28672,28673,NOM,PER,Northern leaders
4338,28679,28680,NOM,PER,Black troops
4339,28685,28687,NOM,PER,African American civilians
4339,28690,28690,PRON,PER,their
1255,28693,28694,NOM,GPE,the Union
4341,28704,28706,NOM,LOC,land and sea
4342,28709,28718,NOM,ORG,the United States ’ most dependable wartime military intelligence network
4343,28720,28724,NOM,GPE,the South.65 Secretary of State
802,28725,28726,PROP,PER,William Seward
2323,28731,28733,NOM,PER,the American General
2323,28735,28735,PRON,PER,his
2324,28742,28752,NOM,PER,the Negro who hails his coming as the harbinger of Freedom
2323,28746,28746,PRON,PER,his
4344,28756,28760,NOM,PER,the Army of the Potomac
4345,28762,28766,NOM,LOC,the high ground at Gettysburg
243,28766,28766,PROP,GPE,Gettysburg
4346,28772,28774,NOM,PER,a Black spy
803,28776,28779,PROP,PER,General Robert E. Lee
2325,28789,28790,NOM,PER,the enemy
2326,28793,28793,PRON,PER,our
3647,28793,28794,NOM,PER,our Negroes
4347,28797,28801,NOM,PER,Black men in the ranks
4347,28804,28804,PRON,PER,their
804,28815,28818,PROP,PER,Private William B. Johnson
244,28820,28825,PROP,FAC,the Third United States Colored Infantry
4348,28827,28829,NOM,PER,one such soldier
804,28832,28832,PRON,PER,he
245,28848,28849,PROP,GPE,Lake City
26,28851,28851,PROP,GPE,Florida
2328,28855,28887,NOM,GPE,"a pond about a mile from town , where the rebels drove the Blacks into , in the summer of ’ 64 , to keep our scouts from bringing them into our lines"
2329,28861,28861,NOM,GPE,town
2330,28864,28865,NOM,PER,the rebels
3677,28867,28868,NOM,PER,the Blacks
2326,28880,28880,PRON,PER,our
2332,28880,28881,NOM,PER,our scouts
3677,28884,28884,PRON,PER,them
2326,28886,28886,PRON,PER,our
2333,28886,28887,NOM,FAC,our lines
1243,28889,28889,NOM,PER,Many
1243,28891,28891,PRON,PER,their
755,28899,28899,PROP,PER,God
1243,28900,28900,PRON,PER,they
1243,28902,28902,PRON,PER,their
2326,28908,28908,PRON,PER,ours
804,28911,28911,PROP,PER,Johnson
2326,28928,28928,PRON,PER,we
3677,28931,28931,PRON,PER,them
2326,28933,28933,PRON,PER,we
1835,28935,28935,NOM,PER,men
2210,28943,28947,NOM,GPE,Slaves All Over the World
2326,28959,28959,PRON,PER,we
0,28970,28970,PRON,PER,I
0,28975,28975,PRON,PER,my
2326,28979,28979,PRON,PER,us
805,28987,28988,PROP,PER,Junius Browne
4350,28990,29000,NOM,PER,a Northern war correspondent who escaped from a Confederate prison camp
4351,28997,29000,NOM,FAC,a Confederate prison camp
4352,29003,29004,NOM,PER,Black civilians
805,29007,29007,PRON,PER,his
4353,29013,29014,NOM,PER,Union soldiers
1140,29016,29017,NOM,PER,African Americans
4355,29024,29032,NOM,ORG,the Underground Railroad which aided US prisoners of war
4356,29029,29032,NOM,PER,US prisoners of war
3731,29037,29038,NOM,PER,the negroes
0,29041,29041,PRON,PER,I
2326,29047,29047,PRON,PER,our
2326,29052,29052,PRON,PER,our
3731,29055,29055,PRON,PER,they
2326,29058,29058,PRON,PER,our
2337,29058,29063,NOM,PER,"our firm , brave unflinching friends"
2326,29065,29065,PRON,PER,We
3731,29071,29071,PRON,PER,them
3731,29073,29073,PRON,PER,they
3731,29078,29078,PRON,PER,They
2326,29083,29083,PRON,PER,us
695,29113,29114,PROP,PER,Harriet Tubman
717,29117,29118,PROP,PER,John Brown
698,29121,29122,PROP,PER,General Tubman
695,29132,29133,PROP,PER,Harriet Tubman
4357,29136,29136,NOM,PER,troops
4358,29146,29152,NOM,LOC,the Sea Islands region of South Carolina
106,29151,29152,PROP,GPE,South Carolina
4359,29155,29155,PRON,PER,US
4360,29158,29158,NOM,FAC,plantations
3615,29161,29161,NOM,PER,slaves
4362,29165,29169,NOM,PER,the former “ contrabands ”
3615,29171,29171,NOM,PER,slaves
4364,29174,29176,NOM,ORG,the Union Army.70
695,29183,29183,PROP,PER,Tubman
246,29186,29188,PROP,FAC,Camp William Penn
247,29190,29190,PROP,GPE,Pennsylvania
4365,29194,29196,NOM,PER,the soldiers there
695,29198,29198,PRON,PER,her
4366,29201,29202,NOM,PER,One observer
695,29206,29206,PRON,PER,her
695,29210,29210,PRON,PER,she
695,29213,29213,PRON,PER,her
695,29217,29217,PRON,PER,she
4367,29222,29234,NOM,PER,"the soldiers of the 24th regiment , U.S.C.T. , now at the camp"
4368,29225,29227,NOM,PER,the 24th regiment
4369,29233,29234,NOM,FAC,the camp
695,29236,29236,PRON,PER,She
695,29242,29242,PRON,PER,her
1530,29245,29246,NOM,LOC,the South
4371,29255,29256,NOM,PER,the contrabands
4372,29258,29259,NOM,PER,colored soldiers
695,29263,29263,PRON,PER,she
4372,29269,29269,PRON,PER,them
4372,29274,29274,PRON,PER,their
695,29277,29277,PROP,PER,Tubman
4373,29281,29282,NOM,PER,a recruiter
695,29286,29286,PRON,PER,her
4374,29293,29294,NOM,PER,the dispossessed
695,29296,29296,PRON,PER,She
3615,29298,29298,NOM,PER,slaves
4376,29301,29302,NOM,FAC,the plantations
806,29307,29308,PROP,PER,Uncle Sam
2338,29314,29314,PRON,PER,you
2339,29316,29317,NOM,FAC,a farm
695,29321,29321,PRON,PER,her
4377,29321,29322,NOM,PER,her people
4377,29326,29326,PRON,PER,their
807,29332,29336,PROP,PER,Senator John Sherman of Ohio
219,29336,29336,PROP,GPE,Ohio
4338,29341,29342,NOM,PER,Black troops
4379,29344,29344,NOM,PER,civilians
1835,29346,29346,NOM,PER,men
2001,29348,29348,NOM,PER,women
1,29361,29362,PROP,GPE,United States
2340,29365,29366,NOM,PER,These slaves
2340,29369,29369,PRON,PER,their
2340,29372,29372,PRON,PER,their
2341,29375,29375,PRON,PER,our
2340,29378,29378,PRON,PER,They
2342,29384,29385,NOM,PER,true friends
2340,29387,29387,PRON,PER,They
2341,29390,29390,PRON,PER,our
1105,29403,29405,NOM,GPE,the United States
2340,29406,29406,PRON,PER,They
2341,29409,29409,PRON,PER,our
2340,29412,29412,PRON,PER,They
2341,29417,29417,PRON,PER,our
2340,29420,29420,PRON,PER,They
2341,29423,29423,PRON,PER,our
2344,29423,29426,NOM,PER,our sick and wounded
2340,29428,29428,PRON,PER,They
2341,29431,29431,PRON,PER,our
2345,29431,29432,NOM,PER,our soldiers
2346,29435,29435,NOM,FAC,prison
2345,29440,29440,PRON,PER,their
2340,29443,29443,PRON,PER,They
4369,29450,29451,NOM,FAC,the camp
2348,29453,29454,NOM,FAC,the hospital
807,29457,29458,PROP,PER,Senator Sherman
4382,29464,29466,NOM,ORG,Black war service
1255,29469,29470,NOM,GPE,the Union
2340,29473,29473,PRON,PER,They
2341,29478,29478,PRON,PER,us
2340,29480,29480,PRON,PER,They
2341,29484,29484,PRON,PER,our
2340,29490,29490,PRON,PER,their
2340,29494,29494,PRON,PER,them
2340,29498,29498,PRON,PER,their
2325,29504,29505,NOM,PER,the enemy
2341,29507,29507,PRON,PER,we
807,29514,29514,PROP,PER,Sherman
4384,29517,29518,NOM,PER,Negro manhood
43,29528,29529,PROP,LOC,the South
2341,29533,29533,PRON,PER,we
2350,29535,29536,NOM,PER,negro regiments
2350,29540,29540,PRON,PER,them
2341,29547,29547,PRON,PER,we
2350,29551,29551,PRON,PER,They
2350,29564,29564,PRON,PER,them
2350,29570,29570,PRON,PER,they
2341,29573,29573,PRON,PER,us
2350,29579,29579,PRON,PER,them
2350,29586,29586,PRON,PER,them
2350,29590,29590,PRON,PER,them
2351,29597,29598,NOM,PER,Rebel masters
4385,29615,29617,NOM,PER,Black military service
621,29625,29626,PROP,PER,Abraham Lincoln
4386,29638,29645,NOM,PER,African American men on the field of battle
621,29647,29647,PRON,PER,He
808,29649,29651,PROP,PER,John T. Mills
4387,29653,29655,NOM,PER,a Delaware judge
1835,29661,29661,NOM,PER,men
2353,29661,29690,NOM,PER,"men base enough to propose to me to return to slavery the Black warriors of Port Hudson and Olustee , and thus win the respect of the masters they fought"
0,29667,29667,PRON,PER,me
2354,29672,29679,NOM,PER,the Black warriors of Port Hudson and Olustee
248,29676,29677,PROP,GPE,Port Hudson
249,29679,29679,PROP,GPE,Olustee
2355,29687,29690,NOM,PER,the masters they fought
2354,29689,29689,PRON,PER,they
621,29693,29693,PROP,PER,Lincoln
0,29699,29699,PRON,PER,I
0,29703,29703,PRON,PER,I
0,29718,29718,PRON,PER,I
0,29721,29721,PRON,PER,my
2356,29724,29724,NOM,PER,friend
2357,29726,29726,NOM,PER,foe
0,29728,29728,PRON,PER,My
2358,29728,29729,NOM,PER,My enemies
0,29731,29731,PRON,PER,I
0,29748,29748,PRON,PER,I
2359,29750,29750,NOM,PER,President
809,29767,29768,PROP,PER,President Lincoln
808,29770,29770,PROP,PER,Mills
809,29772,29772,PRON,PER,his
4388,29772,29773,NOM,PER,his readers
621,29810,29810,PRON,PER,he
611,29812,29813,PROP,PER,Frederick Douglass
621,29815,29815,PRON,PER,he
611,29817,29817,PRON,PER,him
43,29824,29825,PROP,LOC,the South
621,29831,29831,PRON,PER,his
809,29844,29844,PROP,PER,Lincoln
1105,29849,29851,NOM,GPE,the United States
1105,29853,29853,PRON,FAC,its
810,29861,29862,PROP,PER,Du Bois
3615,29868,29868,NOM,PER,slaves
4391,29870,29871,NOM,GPE,Southern plantations
1105,29879,29879,PRON,PER,US
3677,29886,29887,NOM,PER,the blacks
3582,29902,29903,NOM,LOC,the World
810,29910,29911,PROP,PER,Du Bois
2361,29951,29954,NOM,PER,a half million people
811,29957,29960,PROP,PER,C. L. R. James
0,29975,29975,PRON,PER,I
3677,29986,29987,NOM,PER,the blacks
3677,29989,29989,PRON,PER,their
2363,29992,29994,NOM,ORG,the Northern army
3677,30005,30005,PRON,PER,they
621,30013,30014,PROP,PER,Abraham Lincoln
621,30016,30016,PRON,PER,his
2364,30016,30017,NOM,PER,his cabinet
4393,30032,30033,NOM,PER,the workers
4394,30073,30075,NOM,PER,the working class
611,30094,30095,PROP,PER,Frederick Douglass
621,30100,30100,PROP,PER,Lincoln
2365,30110,30110,PRON,PER,We
1610,30117,30118,NOM,PER,the captain
2367,30124,30125,NOM,PER,the crew
2365,30127,30127,PRON,PER,We
621,30134,30135,PROP,PER,Abraham Lincoln
4395,30156,30158,NOM,PER,the plantation workers
1215,30160,30161,NOM,GPE,the nation
4395,30170,30170,PRON,PER,they
