COREF,start_token,end_token,prop,cat,text
201,3896,3896,PROP,PER,Effia
4637,3921,3924,NOM,FAC,a hut ’s roof
201,3926,3926,PRON,PER,She
201,3928,3928,PRON,PER,herself
201,3933,3933,PRON,PER,her
4479,3933,3934,NOM,PER,her father
202,3937,3937,PROP,PER,Baaba
202,3940,3940,PRON,PER,she
201,3943,3943,PRON,PER,her
202,3946,3946,PROP,PER,Baaba
201,3949,3949,PRON,PER,she
202,3953,3953,PRON,PER,her
0,3961,3961,PRON,PER,I
0,3964,3964,PRON,PER,my
202,3968,3968,PROP,PER,Baaba
202,3973,3973,PRON,PER,her
594,3983,3984,NOM,PER,No one
201,3987,3987,PROP,PER,Effia
202,3991,3991,PRON,PER,You
202,3999,3999,PRON,PER,you
595,4003,4003,NOM,PER,anyone
202,4005,4005,PRON,PER,you
202,4007,4007,PRON,PER,you
578,4010,4011,NOM,PER,a woman
202,4014,4014,PRON,PER,you
201,4020,4020,PROP,PER,Effia
201,4023,4023,PRON,PER,She
201,4039,4039,PRON,PER,her
201,4046,4046,PRON,PER,she
202,4050,4050,PROP,PER,Baaba
201,4053,4053,PROP,PER,Effia
0,4059,4059,PRON,PER,her
202,4066,4066,PRON,PER,her
202,4073,4073,PRON,PER,you
202,4075,4075,PRON,PER,you
202,4077,4077,PRON,PER,you
0,4080,4080,PRON,PER,me
202,4085,4085,PRON,PER,you
0,4090,4090,PRON,PER,I
0,4093,4093,PRON,PER,I
202,4097,4097,PRON,PER,you
202,4103,4103,PRON,PER,She
201,4105,4105,PROP,PER,Effia
201,4117,4117,PROP,PER,Effia
201,4119,4119,PRON,PER,her
4639,4127,4129,NOM,PER,the old chief
4640,4138,4142,NOM,GPE,all of the surrounding villages
4641,4140,4142,NOM,GPE,the surrounding villages
206,4153,4153,PROP,PER,Abeeku
4642,4153,4155,NOM,PER,Abeeku ’s chief
4643,4158,4162,NOM,PER,The women of the village
4501,4161,4162,NOM,GPE,the village
4645,4180,4182,NOM,PER,the best singers
4645,4188,4188,PRON,PER,their
4646,4191,4193,NOM,PER,The funeral attendants
4646,4206,4206,PRON,PER,they
4646,4210,4210,PRON,PER,their
206,4227,4227,PROP,PER,Abeeku
211,4230,4230,PROP,PER,Omanhin
4647,4232,4236,NOM,PER,chief of the Fante village
4648,4234,4236,NOM,GPE,the Fante village
211,4238,4238,PRON,PER,He
211,4245,4245,PRON,PER,his
4649,4245,4247,NOM,PER,his two wives
201,4248,4248,PROP,PER,Effia
211,4254,4254,PRON,PER,him
201,4256,4256,PROP,PER,Effia
202,4258,4258,PROP,PER,Baaba
4650,4262,4263,NOM,PER,each other
4650,4265,4265,PRON,PER,they
196,4269,4269,PROP,PER,Cobbe
4651,4271,4272,NOM,PER,the crowd
201,4278,4278,PROP,PER,Effia
211,4281,4281,PRON,PER,him
201,4284,4284,PRON,PER,she
211,4286,4286,PRON,PER,his
4652,4286,4287,NOM,PER,his daughter
4653,4289,4295,NOM,PER,the most beautiful woman in the village
4501,4294,4295,NOM,GPE,the village
553,4300,4300,NOM,GPE,there
4656,4304,4306,NOM,PER,the new chief
206,4308,4308,PROP,PER,Abeeku
4650,4321,4321,PRON,PER,their
4657,4321,4322,NOM,GPE,their village
4650,4325,4325,PRON,PER,them
4658,4326,4331,NOM,PER,a force to be reckoned with
206,4340,4340,PRON,PER,he
4659,4342,4351,NOM,PER,all of the men of the village to his compound
4522,4344,4348,NOM,PER,the men of the village
4501,4347,4348,NOM,GPE,the village
206,4350,4350,PRON,PER,his
4662,4350,4351,NOM,FAC,his compound
206,4353,4353,PRON,PER,He
597,4355,4355,PRON,PER,them
597,4362,4362,PRON,PER,them
597,4368,4368,PRON,PER,their
4663,4378,4379,NOM,FAC,every hut
597,4384,4384,PRON,PER,they
201,4388,4388,PROP,PER,Effia
598,4396,4396,PRON,PER,you
202,4399,4399,PROP,PER,Baaba
201,4407,4407,PROP,PER,Effia
202,4413,4413,PROP,PER,Baaba
201,4417,4417,PRON,PER,her
201,4421,4421,PRON,PER,her
597,4428,4428,PRON,PER,they
4559,4433,4434,NOM,PER,the men
201,4438,4438,PROP,PER,Effia
201,4444,4444,PRON,PER,she
202,4449,4449,PROP,PER,Baaba
201,4456,4456,PRON,PER,she
597,4459,4459,PRON,PER,they
4665,4464,4464,NOM,PER,mothers
4666,4466,4466,NOM,PER,daughters
202,4484,4484,PROP,PER,Baaba
201,4489,4489,PROP,PER,Effia
201,4493,4493,PRON,PER,her
548,4493,4494,NOM,PER,her mother
548,4502,4502,PRON,PER,her
196,4515,4515,PROP,PER,Cobbe
4668,4519,4520,NOM,FAC,the meeting
594,4535,4536,NOM,PER,no one
4670,4539,4539,PRON,PER,He
4671,4544,4549,NOM,PER,all of his wives and children
4670,4546,4546,PRON,PER,his
4569,4546,4547,NOM,PER,his wives
4623,4549,4549,NOM,PER,children
4670,4552,4552,PRON,PER,him
4670,4565,4565,PRON,PER,he
599,4579,4579,PRON,PER,We
4501,4582,4583,NOM,GPE,the village
4670,4589,4589,PRON,PER,he
4670,4592,4592,PRON,PER,He
203,4595,4595,PROP,PER,Fiifi
4507,4605,4606,NOM,PER,the boy
4507,4612,4612,PRON,PER,he
4507,4616,4616,PRON,PER,his
4675,4619,4621,NOM,PER,a fat baby
4507,4624,4624,PRON,PER,his
203,4639,4639,PROP,PER,Fiifi
4676,4642,4647,NOM,PER,the youngest one at the meeting
4605,4649,4649,NOM,PER,Everyone
203,4651,4651,PRON,PER,he
4678,4654,4656,NOM,PER,a fine warrior
4605,4658,4658,PRON,PER,They
203,4665,4665,PRON,PER,he
203,4674,4674,PRON,PER,he
203,4676,4676,PRON,PER,his
4679,4684,4684,PRON,PER,her
4479,4684,4685,NOM,PER,her father
201,4688,4688,PROP,PER,Effia
4681,4692,4692,PRON,PER,their
4682,4692,4693,NOM,PER,their mother
201,4699,4699,PRON,PER,she
203,4703,4703,PROP,PER,Fiifi
4544,4706,4706,NOM,FAC,HOMEGOING
201,4712,4712,PRON,PER,she
203,4716,4716,PRON,PER,he
201,4718,4718,PRON,PER,her
203,4725,4725,PRON,PER,he
201,4729,4729,PRON,PER,she
201,4732,4732,PRON,PER,She
201,4747,4747,PRON,PER,her
201,4755,4755,PRON,PER,she
203,4759,4759,PROP,PER,Fiifi
0,4769,4769,PRON,PER,me
601,4771,4772,NOM,PER,big sister
203,4775,4775,PRON,PER,he
201,4784,4784,PRON,PER,she
602,4793,4793,NOM,PER,men
203,4796,4796,PROP,PER,Fiifi
0,4800,4800,PRON,PER,You
603,4804,4805,NOM,PER,a man
201,4808,4808,PROP,PER,Effia
0,4813,4813,PRON,PER,you
578,4817,4818,NOM,PER,a woman
203,4821,4821,PROP,PER,Fiifi
0,4827,4827,PRON,PER,you
206,4833,4833,PROP,PER,Abeeku
206,4838,4838,PRON,PER,his
4494,4838,4839,NOM,PER,his wife
201,4842,4842,PROP,PER,Effia
201,4849,4849,PRON,PER,She
201,4855,4855,PRON,PER,her
4515,4858,4859,NOM,FAC,the hut
203,4862,4862,PROP,PER,Fiifi
201,4864,4864,PRON,PER,her
606,4868,4868,PRON,PER,We
207,4871,4872,PROP,PER,the British
205,4874,4875,PROP,PER,the Asantes
606,4877,4877,PRON,PER,their
201,4885,4885,PROP,PER,Effia
201,4893,4893,PRON,PER,she
201,4897,4897,PRON,PER,her
4479,4897,4898,NOM,PER,her father
206,4900,4900,PROP,PER,Abeeku
0,4908,4908,PRON,PER,You
606,4910,4910,PRON,PER,we
212,4913,4913,PROP,PER,Asante
551,4918,4920,NOM,PER,the white men
203,4923,4923,PROP,PER,Fiifi
201,4925,4925,PRON,PER,her
203,4935,4935,PRON,PER,he
206,4939,4939,PROP,PER,Abeeku
608,4945,4951,NOM,GPE,one of the most powerful Asante villages
609,4947,4951,NOM,GPE,the most powerful Asante villages
610,4950,4951,NOM,GPE,Asante villages
606,4953,4953,PRON,PER,We
608,4956,4956,PRON,PER,them
608,4958,4958,PRON,PER,their
611,4958,4959,NOM,PER,their slaves
207,4961,4962,PROP,PER,the British
4534,4968,4970,NOM,PER,the white man
606,4973,4973,PRON,PER,their
4657,4973,4974,NOM,GPE,their village
606,4984,4984,PRON,PER,They
606,4992,4992,PRON,PER,their
606,4995,4995,PRON,PER,their
606,5005,5005,PRON,PER,They
206,5012,5012,PROP,PER,Abeeku
606,5015,5015,PRON,PER,them
196,5025,5025,PROP,PER,Cobbe
201,5034,5034,PROP,PER,Effia
206,5040,5040,PROP,PER,Abeeku
201,5043,5043,PRON,PER,her
4688,5047,5054,NOM,PER,one of the other women in the village
4689,5049,5054,NOM,PER,the other women in the village
4501,5053,5054,NOM,GPE,the village
206,5056,5056,PRON,PER,He
206,5061,5061,PRON,PER,he
206,5063,5063,PRON,PER,his
4652,5063,5064,NOM,PER,his daughter
4692,5067,5072,NOM,PER,"the first , most important wife"
206,5086,5086,PRON,PER,he
202,5089,5089,PROP,PER,Baaba
201,5094,5094,PROP,PER,Effia
202,5099,5099,PROP,PER,Baaba
4652,5103,5103,PRON,PER,she
206,5112,5112,PRON,PER,he
206,5116,5116,PRON,PER,his
4652,5116,5117,NOM,PER,his daughter
206,5122,5122,PROP,PER,Abeeku
4694,5122,5124,NOM,FAC,Abeeku ’s compound
202,5126,5126,PROP,PER,Baaba
4695,5133,5134,NOM,PER,the man
4652,5137,5137,PRON,PER,her
4695,5142,5142,PRON,PER,he
4652,5146,5146,PRON,PER,her
208,5151,5151,PROP,PER,Arekua
4696,5152,5153,NOM,PER,the Wise
4697,5155,5160,NOM,PER,the first of Abeeku ’s wives
206,5158,5158,PROP,PER,Abeeku
4698,5158,5160,NOM,PER,Abeeku ’s wives
612,5163,5163,PRON,PER,them
612,5165,5165,PRON,PER,they
213,5174,5174,PROP,PER,Mama
4697,5177,5177,PRON,PER,she
202,5180,5180,PROP,PER,Baaba
612,5183,5183,PRON,PER,We
213,5187,5187,PRON,PER,you
551,5190,5192,NOM,PER,The white men
612,5198,5198,PRON,PER,We
201,5203,5203,PROP,PER,Effia
202,5207,5207,PROP,PER,Baaba
201,5209,5209,PRON,PER,her
213,5214,5214,PRON,PER,you
612,5219,5219,PRON,PER,we
202,5226,5226,PROP,PER,Baaba
208,5229,5229,PROP,PER,Arekua
201,5231,5231,PRON,PER,her
0,5237,5237,PRON,PER,My
580,5237,5238,NOM,PER,My husband
612,5243,5243,PRON,PER,we
202,5250,5250,PROP,PER,Baaba
201,5262,5262,PROP,PER,Effia
0,5265,5265,PRON,PER,she
196,5269,5269,PROP,PER,Cobbe
551,5273,5273,PRON,PER,them
553,5274,5274,NOM,FAC,there
202,5280,5280,PROP,PER,Baaba
551,5285,5287,NOM,PER,the white men
553,5290,5290,NOM,FAC,there
551,5294,5294,PRON,PER,they
208,5299,5299,PROP,PER,Arekua
206,5306,5306,PROP,PER,Abeeku
4702,5308,5311,NOM,PER,the two of them
615,5316,5316,PRON,PER,You
4585,5320,5321,NOM,PER,the women
4559,5325,5326,NOM,PER,the men
615,5330,5330,PRON,PER,you
0,5336,5336,PRON,PER,she
0,5339,5339,PRON,PER,she
0,5343,5343,PRON,PER,She
551,5345,5345,PRON,PER,them
4550,5348,5349,NOM,FAC,the compound
201,5351,5351,PROP,PER,Effia
551,5359,5359,PRON,PER,they
4704,5361,5369,NOM,FAC,the one where the wives had gathered to eat
4627,5364,5365,NOM,PER,the wives
201,5371,5371,PRON,PER,She
209,5375,5375,PROP,PER,Millicent
208,5394,5394,PROP,PER,Arekua
551,5404,5404,PRON,PER,they
551,5408,5408,PRON,PER,their
4706,5416,5422,NOM,PER,a maidservant Effia had not noticed before
4510,5425,5426,NOM,FAC,the room
4706,5428,5428,PRON,PER,She
4708,5430,5432,NOM,PER,a tiny girl
4709,5435,5444,NOM,PER,"a child , whose eyes never lifted from the ground"
213,5449,5449,PROP,PER,Mama
4706,5452,5452,PRON,PER,she
208,5455,5455,PROP,PER,Arekua
551,5458,5460,NOM,PER,The white men
4550,5465,5466,NOM,FAC,the compound
206,5468,5469,PROP,PER,Chief Abeeku
213,5471,5471,PRON,PER,you
213,5476,5476,PRON,PER,you
551,5480,5480,PRON,PER,them
551,5487,5487,PRON,PER,us
209,5493,5493,PROP,PER,Millicent
4710,5498,5499,NOM,PER,the servant
551,5509,5509,PRON,PER,they
551,5512,5512,PRON,PER,their
201,5517,5517,PROP,PER,Effia
201,5519,5519,PRON,PER,her
201,5523,5523,PRON,PER,her
201,5527,5527,PRON,PER,her
201,5536,5536,PRON,PER,her
201,5540,5540,PRON,PER,she
202,5543,5543,PROP,PER,Baaba
202,5545,5545,PRON,PER,her
209,5548,5548,PROP,PER,Millicent
208,5550,5550,PROP,PER,Arekua
4711,5555,5557,NOM,PER,the other women
201,5560,5560,PROP,PER,Effia
201,5562,5562,PRON,PER,her
201,5574,5574,PRON,PER,herself
4559,5578,5579,NOM,PER,the men
206,5583,5583,PROP,PER,Abeeku
589,5586,5587,NOM,PER,a chief
201,5591,5591,PROP,PER,Effia
206,5599,5599,PRON,PER,he
4714,5602,5603,NOM,PER,ten women
206,5605,5605,PRON,PER,his
4715,5612,5614,NOM,PER,Two white men
206,5618,5618,PRON,PER,him
4716,5622,5633,NOM,PER,one who Effia thought must be the chief of the white men
201,5624,5624,PROP,PER,Effia
4717,5628,5633,NOM,PER,the chief of the white men
551,5631,5633,NOM,PER,the white men
4719,5638,5639,NOM,PER,the other
206,5642,5642,PRON,PER,him
206,5644,5644,PRON,PER,he
4720,5649,5651,NOM,PER,This white chief
4559,5660,5660,PRON,PER,them
4720,5672,5672,PRON,PER,his
4720,5681,5681,PRON,PER,his
4720,5684,5684,PRON,PER,He
206,5688,5688,PROP,PER,Abeeku
4720,5690,5690,PRON,PER,his
4720,5699,5699,PRON,PER,he
4721,5705,5706,NOM,PER,a leader
4585,5713,5714,NOM,PER,the women
0,5716,5716,PRON,PER,My
621,5716,5717,NOM,PER,My wives
4623,5719,5719,NOM,PER,children
623,5721,5722,NOM,PER,the mothers
4666,5724,5724,NOM,PER,daughters
206,5727,5727,PROP,PER,Abeeku
4722,5730,5736,NOM,PER,"The smaller , more timid white man"
206,5738,5738,PRON,PER,him
206,5741,5741,PRON,PER,he
4723,5748,5750,NOM,PER,the white chief
4559,5753,5753,PRON,PER,their
4723,5757,5759,NOM,PER,The white chief
4559,5766,5766,PRON,PER,them
4725,5771,5772,NOM,PER,each woman
4723,5777,5777,PRON,PER,his
4723,5782,5782,PRON,PER,his
201,5787,5787,PROP,PER,Effia
201,5789,5789,PRON,PER,she
4711,5796,5798,NOM,PER,The other women
201,5800,5800,PRON,PER,her
201,5810,5810,PRON,PER,her
0,5814,5814,PRON,PER,I
4723,5820,5822,NOM,PER,the white chief
4723,5826,5826,PRON,PER,his
201,5829,5829,PROP,PER,Effia
4723,5831,5831,PRON,PER,his
201,5837,5837,PRON,PER,her
4723,5840,5840,PRON,PER,He
201,5842,5842,PRON,PER,her
201,5851,5851,PROP,PER,Effia
201,5853,5853,PRON,PER,her
4723,5862,5862,PRON,PER,his
4723,5875,5875,PRON,PER,his
4728,5882,5882,NOM,PER,toddlers
4723,5888,5888,PRON,PER,he
201,5891,5891,PROP,PER,Effia
4723,5898,5898,PRON,PER,he
201,5902,5902,PRON,PER,her
4723,5906,5906,PRON,PER,his
4723,5914,5914,PRON,PER,his
4723,5917,5917,PRON,PER,He
4729,5920,5923,NOM,PER,the other white man
625,5930,5930,PRON,PER,she
0,5933,5933,PRON,PER,my
626,5933,5934,NOM,PER,my wife
206,5937,5937,PROP,PER,Abeeku
4695,5940,5941,NOM,PER,the man
206,5945,5945,PRON,PER,him
206,5947,5947,PRON,PER,his
206,5953,5953,PRON,PER,his
201,5956,5956,PROP,PER,Effia
201,5958,5958,PRON,PER,her
201,5963,5963,PRON,PER,she
206,5969,5969,PROP,PER,Abeeku
206,5973,5973,PRON,PER,he
0,5977,5977,PRON,PER,her
4731,5977,5978,NOM,PER,her wife
4732,5978,5978,NOM,PER,wife
206,5985,5985,PRON,PER,he
201,5989,5989,PRON,PER,her
201,5993,5993,PROP,PER,Effia
4733,5994,5995,NOM,PER,the Beauty
201,5997,5997,PRON,PER,She
201,6003,6003,PRON,PER,her
202,6006,6006,PROP,PER,Baaba
201,6009,6009,PRON,PER,herself
4499,6011,6012,NOM,PER,the woman
201,6013,6013,PRON,PER,she
201,6018,6018,PRON,PER,she
4559,6022,6023,NOM,PER,the men
201,6028,6028,PRON,PER,her
4723,6032,6034,NOM,PER,the white chief
4723,6037,6037,PRON,PER,his
201,6040,6040,PRON,PER,her
4723,6044,6044,PRON,PER,His
197,6047,6048,PROP,PER,James Collins
4723,6051,6051,PRON,PER,he
4737,6053,6061,NOM,PER,the newly appointed governor of the Cape Coast Castle
552,6058,6061,NOM,FAC,the Cape Coast Castle
4723,6067,6067,PRON,PER,he
4501,6072,6073,NOM,GPE,the village
202,6076,6076,PROP,PER,Baaba
201,6078,6078,PROP,PER,Effia
196,6084,6084,PROP,PER,Cobbe
4740,6091,6092,NOM,FAC,every room
201,6098,6098,PROP,PER,Effia
627,6100,6100,PRON,PER,She
206,6106,6106,PROP,PER,Abeeku
4723,6109,6109,PRON,PER,he
202,6112,6112,PROP,PER,Baaba
202,6114,6114,PROP,PER,Baaba
4723,6116,6116,PRON,PER,him
202,6118,6118,PRON,PER,she
206,6128,6128,PROP,PER,Abeeku
627,6132,6132,PRON,PER,her
627,6134,6134,PRON,PER,her
628,6139,6139,PRON,PER,we
0,6146,6146,PRON,PER,I
206,6148,6148,PRON,PER,you
4575,6150,6150,NOM,PER,husband
0,6152,6152,PRON,PER,I
627,6154,6154,PRON,PER,she
578,6167,6168,NOM,PER,a woman
4534,6201,6203,NOM,PER,The white man
627,6206,6206,PRON,PER,her
4534,6209,6209,PRON,PER,He
627,6214,6214,PRON,PER,she
201,6218,6218,PROP,PER,Effia
4534,6221,6223,NOM,PER,the white man
201,6226,6226,PRON,PER,her
548,6226,6227,NOM,PER,her mother
4534,6232,6232,PRON,PER,He
202,6250,6250,PROP,PER,Baaba
206,6258,6258,PROP,PER,Abeeku
4743,6268,6274,NOM,PER,any other Fante woman in this village
540,6273,6274,NOM,GPE,this village
201,6279,6279,PROP,PER,Effia
201,6282,6282,PRON,PER,her
4479,6282,6283,NOM,PER,her father
201,6290,6290,PRON,PER,She
4479,6305,6305,PRON,PER,his
632,6314,6314,PRON,PER,We
206,6317,6317,PROP,PER,Abeeku
206,6321,6321,PRON,PER,his
4479,6325,6325,PRON,PER,he
4746,6332,6333,NOM,PER,the chief
632,6337,6337,PRON,PER,their
4568,6337,6338,NOM,FAC,their compound
4746,6340,6340,PRON,PER,He
196,6343,6343,PROP,PER,Cobbe
202,6345,6345,PROP,PER,Baaba
4746,6347,6347,PRON,PER,him
202,6348,6348,PRON,PER,her
632,6360,6360,PRON,PER,their
4748,6360,6361,NOM,PER,their family
4749,6367,6368,NOM,PER,the child
633,6371,6371,PRON,PER,She
578,6376,6377,NOM,PER,a woman
633,6384,6384,PRON,PER,her
202,6388,6388,PROP,PER,Baaba
635,6400,6400,PRON,PER,you
633,6402,6402,PRON,PER,her
633,6404,6404,PRON,PER,she
635,6408,6408,PRON,PER,you
4534,6412,6414,NOM,PER,the white man
633,6416,6416,PRON,PER,her
4534,6418,6418,PRON,PER,he
540,6422,6423,NOM,GPE,this village
635,6427,6427,PRON,PER,your
206,6435,6435,PROP,PER,Abeeku
206,6437,6437,PRON,PER,his
206,6441,6441,PRON,PER,he
4733,6448,6449,NOM,PER,the Beauty
0,6451,6451,PRON,PER,me
206,6454,6454,PRON,PER,he
196,6458,6458,PROP,PER,Cobbe
4497,6458,6461,NOM,PER,Cobbe ’s second wife
201,6463,6463,PROP,PER,Effia
4510,6465,6466,NOM,FAC,the room
201,6468,6468,PRON,PER,She
201,6472,6472,PRON,PER,her
201,6475,6475,PRON,PER,her
201,6479,6479,PRON,PER,she
201,6481,6481,PRON,PER,she
201,6484,6484,PRON,PER,her
4605,6491,6491,NOM,PER,everyone
206,6493,6493,PROP,PER,Abeeku
206,6498,6498,PRON,PER,he
201,6501,6501,PRON,PER,her
206,6503,6503,PRON,PER,He
206,6505,6505,PRON,PER,his
201,6512,6512,PRON,PER,her
201,6518,6518,PRON,PER,her
201,6524,6524,PRON,PER,her
639,6528,6531,NOM,PER,A more beautiful woman
206,6538,6538,PRON,PER,he
206,6542,6542,PRON,PER,He
202,6545,6545,PROP,PER,Baaba
0,6549,6549,PRON,PER,I
640,6552,6552,PRON,PER,you
4534,6557,6559,NOM,PER,the white man
639,6561,6561,PRON,PER,her
4534,6563,6563,PRON,PER,he
639,6566,6566,PRON,PER,her
642,6572,6572,PRON,PER,our
4534,6575,6575,PRON,PER,them
4501,6581,6582,NOM,GPE,the village
4753,6586,6595,NOM,PER,"HOMEGOING Cobbe , big , strong man that he was"
4753,6594,6594,PRON,PER,he
202,6603,6603,PROP,PER,Baaba
202,6607,6607,PRON,PER,She
201,6611,6611,PROP,PER,Effia
206,6613,6613,PROP,PER,Abeeku
201,6618,6618,PRON,PER,her
202,6635,6635,PRON,PER,She
201,6639,6639,PROP,PER,Effia
201,6646,6646,PRON,PER,her
202,6648,6648,PRON,PER,her
201,6652,6652,PROP,PER,Effia
640,6660,6660,PRON,PER,you
640,6662,6662,PRON,PER,you
202,6666,6666,PROP,PER,Baaba
640,6673,6673,PRON,PER,your
644,6673,6674,NOM,PER,your mother
202,6679,6679,PROP,PER,Baaba
201,6684,6684,PROP,PER,Effia
202,6692,6692,PRON,PER,her
201,6695,6695,PROP,PER,Effia
552,6699,6702,NOM,FAC,the Cape Coast Castle
201,6707,6707,PRON,PER,she
202,6709,6709,PROP,PER,Baaba
4755,6713,6713,PRON,PER,their
4657,6713,6714,NOM,GPE,their village
4757,6717,6718,NOM,GPE,the city
201,6721,6721,PRON,PER,she
552,6726,6726,PRON,FAC,it
201,6731,6731,PRON,PER,her
4758,6736,6741,NOM,FAC,a chapel on the ground level
201,6744,6744,PRON,PER,she
197,6746,6747,PROP,PER,James Collins
4759,6751,6770,NOM,PER,a clergyman who had asked Effia to repeat words she did n’t mean in a language she did n’t understand
201,6756,6756,PROP,PER,Effia
201,6760,6760,PRON,PER,she
201,6767,6767,PRON,PER,she
4760,6788,6799,NOM,PER,old ladies with wrinkled and bare breasts throwing coins and waving handkerchiefs
201,6803,6803,PROP,PER,Effia
4761,6803,6805,NOM,PER,Effia ’s family
202,6811,6811,PROP,PER,Baaba
4761,6814,6814,PRON,PER,them
4511,6817,6818,NOM,PER,the girl
594,6824,6825,NOM,PER,no one
4511,6831,6831,PRON,PER,her
201,6835,6835,PRON,PER,she
4566,6838,6839,NOM,FAC,the Castle
196,6841,6841,PROP,PER,Cobbe
201,6847,6847,PRON,PER,her
201,6851,6851,PRON,PER,her
4765,6864,6866,NOM,PER,the family lineage
4759,6871,6871,PRON,PER,he
4759,6885,6885,PRON,PER,his
4652,6885,6886,NOM,PER,his daughter
4534,6888,6890,NOM,PER,the white man
4759,6893,6893,PRON,PER,his
197,6896,6896,PROP,PER,James
4759,6900,6900,PRON,PER,he
201,6904,6904,PROP,PER,Effia
201,6907,6907,PRON,PER,She
4759,6912,6912,PRON,PER,he
4759,6915,6915,PRON,PER,He
4759,6918,6918,PRON,PER,his
4768,6918,6919,NOM,PER,his interpreter
4759,6922,6922,PRON,PER,him
214,6927,6927,PROP,PER,Fante
4759,6930,6930,PRON,PER,he
201,6933,6933,PRON,PER,her
201,6936,6936,PRON,PER,she
4759,6940,6940,PRON,PER,he
201,6945,6945,PRON,PER,her
4759,6948,6948,PRON,PER,he
4759,6951,6951,PRON,PER,He
201,6954,6954,PRON,PER,her
206,6956,6956,PROP,PER,Abeeku
201,6958,6958,PRON,PER,her
201,6960,6962,PROP,PER,Effia the Beauty
4769,6965,6965,PRON,PER,they
197,6969,6969,PROP,PER,James
201,6971,6971,PROP,PER,Effia
4566,6975,6976,NOM,FAC,the Castle
4771,6988,6988,NOM,FAC,apartments
4772,6990,6990,NOM,FAC,warehouses
4773,6992,6993,NOM,FAC,The center
4774,6995,6997,NOM,FAC,the parade ground
4775,6999,6999,NOM,PER,soldiers
4776,6999,7001,NOM,FAC,soldiers ’ quarters
4777,7004,7004,NOM,FAC,guardroom
4778,7008,7009,NOM,FAC,a stockyard
4779,7011,7012,NOM,FAC,a pond
4780,7014,7015,NOM,FAC,a hospital
4781,7017,7018,NOM,PER,A carpenter
4782,7017,7027,NOM,FAC,"A carpenter ’s Effia 17 shop , smithy , and kitchen"
201,7020,7020,PROP,PER,Effia
4783,7024,7024,NOM,PER,smithy
4784,7027,7027,NOM,FAC,kitchen
4566,7029,7030,NOM,FAC,The Castle
4786,7033,7034,NOM,GPE,a village
201,7036,7036,PROP,PER,Effia
197,7040,7040,PROP,PER,James
201,7046,7046,PRON,PER,her
201,7058,7058,PRON,PER,her
4479,7058,7059,NOM,PER,her father
201,7074,7074,PRON,PER,She
4788,7092,7093,NOM,LOC,the sea
201,7095,7095,PRON,PER,She
197,7100,7100,PROP,PER,James
201,7102,7102,PRON,PER,her
4479,7104,7104,PRON,PER,his
4789,7104,7106,NOM,FAC,his private stairwell
201,7110,7110,PRON,PER,she
201,7112,7112,PRON,PER,her
201,7126,7126,PRON,PER,she
201,7131,7131,PRON,PER,her
645,7141,7143,NOM,FAC,What ’s below
201,7146,7146,PRON,PER,she
197,7148,7148,PROP,PER,James
201,7159,7159,PRON,PER,her
201,7182,7182,PROP,PER,Effia
201,7184,7184,PRON,PER,she
201,7189,7189,PRON,PER,she
201,7191,7191,PRON,PER,herself
201,7195,7195,PRON,PER,her
197,7202,7202,PROP,PER,James
646,7206,7208,NOM,PER,people down there
201,7211,7211,PRON,PER,she
197,7216,7216,PROP,PER,James
201,7219,7219,PRON,PER,her
4790,7221,7221,PRON,PER,He
201,7223,7223,PRON,PER,her
201,7230,7230,PRON,PER,her
201,7236,7236,PRON,PER,her
4790,7243,7243,PRON,PER,he
4790,7252,7252,PRON,PER,he
201,7256,7256,PROP,PER,Effia
4790,7260,7260,PRON,PER,him
201,7262,7262,PRON,PER,She
4790,7266,7266,PRON,PER,his
197,7274,7274,PRON,PER,you
646,7276,7276,PRON,PER,them
201,7284,7284,PRON,PER,she
197,7288,7288,PRON,PER,You
647,7288,7290,NOM,PER,You white people
0,7292,7292,PRON,PER,My
648,7292,7293,NOM,PER,My father
0,7295,7295,PRON,PER,me
197,7297,7297,PRON,PER,your
0,7301,7301,PRON,PER,me
4512,7302,7302,NOM,FAC,home
0,7305,7305,PRON,PER,me
4512,7306,7306,NOM,FAC,home
201,7311,7311,PRON,PER,She
201,7315,7315,PRON,PER,she
201,7320,7320,PRON,PER,she
197,7322,7322,PROP,PER,James
201,7326,7326,PRON,PER,her
201,7330,7330,PRON,PER,her
4790,7334,7334,PRON,PER,he
4790,7342,7342,PRON,PER,He
201,7344,7344,PRON,PER,her
201,7353,7353,PRON,PER,she
201,7357,7357,PRON,PER,She
4790,7362,7362,PRON,PER,he
201,7365,7365,PRON,PER,she
201,7369,7369,PRON,PER,she
4790,7379,7379,PRON,PER,his
201,7382,7382,PRON,PER,her
4790,7386,7386,PRON,PER,he
4791,7388,7392,NOM,PER,a man capable of hurting
201,7395,7395,PRON,PER,she
