COREF,start_token,end_token,prop,cat,text
152,13848,13848,PRON,PER,him
0,13854,13854,PRON,PER,I
210,13856,13856,PROP,PER,Curl
210,13860,13860,PRON,PER,she
318,13875,13875,PRON,PER,your
318,13878,13878,PRON,PER,you
326,13882,13882,NOM,PER,somebody
210,13884,13884,PRON,PER,She
318,13886,13886,PRON,PER,you
0,13899,13899,PRON,PER,I
152,13901,13901,PRON,PER,him
0,13907,13907,PRON,PER,I
152,13909,13909,PRON,PER,him
0,13915,13915,PRON,PER,I
152,13917,13917,PRON,PER,him
0,13927,13927,PRON,PER,I
0,13943,13943,PRON,PER,me
0,13949,13949,PRON,PER,I
0,13954,13954,PRON,PER,I
1047,13965,13965,NOM,PER,kid
152,13976,13976,PROP,PER,Boobie
0,13981,13981,PRON,PER,my
152,13988,13988,PRON,PER,his
152,13991,13991,PRON,PER,He
152,13993,13993,PRON,PER,his
152,13997,13997,PRON,PER,he
152,14004,14004,PRON,PER,he
0,14008,14008,PRON,PER,I
152,14012,14012,PRON,PER,his
152,14016,14016,PRON,PER,he
0,14018,14018,PRON,PER,my
152,14021,14021,PRON,PER,his
0,14024,14024,PRON,PER,I
209,14026,14026,PROP,PER,Jeel
0,14041,14041,PRON,PER,I
327,14043,14043,PRON,PER,you
152,14046,14046,PROP,PER,Boobie
0,14048,14048,PRON,PER,my
152,14054,14054,PRON,PER,his
0,14061,14061,PRON,PER,I
0,14065,14065,PRON,PER,I
152,14073,14073,PRON,PER,he
152,14080,14080,PRON,PER,he
0,14083,14083,PRON,PER,me
152,14086,14086,PRON,PER,him
0,14090,14090,PRON,PER,I
0,14099,14099,PRON,PER,I
208,14111,14112,PROP,FAC,Crazy Lou
317,14111,14114,NOM,LOC,Crazy Lou ’s woods
0,14115,14115,PRON,PER,I
152,14118,14118,PROP,PER,Boobie
0,14120,14120,PRON,PER,I
329,14128,14135,NOM,FAC,the organ loft at St. Raymond ’s Cathedral
97,14132,14135,PROP,FAC,St. Raymond ’s Cathedral
330,14138,14143,NOM,PER,this evil priest with jackknife eyebrows
0,14148,14148,PRON,PER,me
0,14151,14151,PRON,PER,me
330,14157,14157,PRON,PER,He
331,14172,14172,PRON,PER,we
332,14176,14177,NOM,FAC,Gaylord Drive
0,14178,14178,PRON,PER,I
152,14180,14180,PROP,PER,Boobie
333,14182,14182,PRON,PER,you
333,14185,14185,PRON,PER,your
333,14192,14192,PRON,PER,you
333,14198,14198,PRON,PER,you
333,14226,14226,PRON,PER,you
333,14230,14230,PRON,PER,your
333,14239,14239,PRON,PER,you
333,14247,14247,PRON,PER,you
333,14254,14254,PRON,PER,your
334,14257,14257,PRON,PER,them
333,14262,14262,PRON,PER,you
0,14268,14268,PRON,PER,I
152,14270,14270,PROP,PER,Boobie
0,14273,14273,PRON,PER,I
98,14282,14286,PROP,FAC,the Knights of Columbus Speedway
98,14296,14296,PRON,PER,them
98,14306,14306,PRON,PER,them
0,14316,14316,PRON,PER,I
152,14318,14318,PROP,PER,Boobie
0,14320,14320,PRON,PER,I
335,14323,14325,NOM,VEH,that bread truck
0,14327,14327,PRON,PER,I
99,14330,14334,PROP,FAC,Bob Motley ’s Dumdum Hole
0,14337,14337,PRON,PER,I
152,14339,14339,PRON,PER,him
0,14343,14343,PRON,PER,my
336,14357,14357,PRON,PER,we
337,14360,14361,NOM,FAC,Cedarwood Apartments
0,14362,14362,PRON,PER,I
152,14366,14366,PROP,PER,Boobie
150,14389,14389,PROP,PER,God
338,14396,14401,NOM,LOC,the whole west side of Joliet
18,14401,14401,PROP,GPE,Joliet
339,14412,14415,NOM,PER,the two of us
336,14415,14415,PRON,PER,us
336,14418,14418,PRON,PER,we
100,14421,14422,PROP,FAC,Gael Drive
721,14438,14439,NOM,FAC,the street
152,14442,14442,PRON,PER,him
0,14444,14444,PRON,PER,I
336,14470,14470,PRON,PER,we
101,14478,14479,PROP,FAC,Black Road
150,14481,14481,PROP,PER,Boobie
150,14488,14488,PRON,PER,His
150,14499,14499,PRON,PER,He
0,14501,14501,PRON,PER,me
0,14503,14503,PRON,PER,my
341,14503,14504,NOM,PER,my parents
0,14508,14508,PRON,PER,I
0,14513,14513,PRON,PER,I
0,14518,14518,PRON,PER,me
336,14528,14528,PRON,PER,we
0,14533,14533,PRON,PER,I
0,14535,14535,PRON,PER,my
159,14554,14555,PROP,PER,Bob Motley
0,14559,14559,PRON,PER,me
0,14562,14562,PRON,PER,I
150,14564,14564,PRON,PER,him
0,14566,14566,PRON,PER,I
667,14571,14571,NOM,PER,nobody
0,14574,14574,PRON,PER,I
0,14580,14580,PRON,PER,my
0,14586,14586,PRON,PER,I
150,14590,14590,PRON,PER,him
0,14592,14592,PRON,PER,I
343,14598,14600,NOM,FAC,that halfway house
29,14602,14602,PROP,GPE,Lockport
0,14606,14606,PRON,PER,I
206,14613,14613,PROP,PER,Jimmyjack
0,14617,14617,PRON,PER,I
0,14624,14624,PRON,PER,I
0,14631,14631,PRON,PER,my
0,14650,14650,PRON,PER,I
0,14658,14658,PRON,PER,my
150,14660,14660,PRON,PER,he
0,14662,14662,PRON,PER,my
0,14671,14671,PRON,PER,I
344,14686,14686,PRON,PER,we
101,14691,14692,PROP,FAC,Black Road
311,14695,14696,NOM,VEH,the cars
311,14703,14703,PRON,PER,them
346,14703,14704,NOM,VEH,them cars
347,14704,14704,NOM,VEH,cars
344,14710,14710,PRON,PER,us
344,14713,14713,PRON,PER,us
150,14718,14718,PROP,PER,Boobie
0,14721,14721,PRON,PER,my
344,14731,14731,PRON,PER,we
554,14734,14735,NOM,FAC,the highway
349,14755,14755,PRON,PER,You
720,14758,14759,NOM,PER,some sucker
351,14761,14762,NOM,PER,the batters
352,14764,14765,NOM,PER,the crowd
344,14783,14783,PRON,PER,we
353,14789,14795,NOM,PER,some tall kid with a crew cut
353,14800,14800,PRON,PER,his
344,14805,14805,PRON,PER,us
344,14810,14810,PRON,PER,us
353,14815,14815,PRON,PER,He
1048,14826,14828,NOM,PER,the Homo Express
353,14833,14833,PRON,PER,he
0,14837,14837,PRON,PER,me
150,14838,14838,PROP,PER,Boobie
353,14840,14840,PRON,PER,him
354,14847,14849,NOM,PER,That tall kid
354,14857,14857,PRON,PER,his
344,14864,14864,PRON,PER,We
354,14866,14866,PRON,PER,his
354,14869,14869,PRON,PER,his
354,14876,14876,PRON,PER,his
344,14881,14881,PRON,PER,we
354,14883,14883,PRON,PER,him
554,14888,14889,NOM,FAC,the highway
0,14898,14898,PRON,PER,I
150,14900,14900,PROP,PER,Boobie
0,14907,14907,PRON,PER,I
150,14909,14909,PRON,PER,he
0,14912,14912,PRON,PER,me
210,14915,14916,PROP,PER,Curl Custis
0,14918,14918,PRON,PER,me
150,14923,14923,PROP,PER,Boobie
558,14927,14928,NOM,PER,the baby
0,14930,14930,PRON,PER,I
210,14934,14934,PROP,PER,Custis
0,14936,14936,PRON,PER,I
150,14939,14939,PRON,PER,him
150,14941,14941,PRON,PER,he
150,14948,14948,PRON,PER,he
0,14950,14950,PRON,PER,me
155,14952,14954,PROP,PER,Old Man Turpentine
719,14959,14961,NOM,FAC,the Fun Shop
150,14963,14963,PRON,PER,He
0,14968,14968,PRON,PER,me
210,14984,14984,PROP,PER,Curl
150,14987,14987,PRON,PER,me
0,14991,14991,PRON,PER,you
0,14993,14993,PRON,PER,you
358,14999,14999,PRON,PER,we
792,15003,15004,NOM,FAC,the tent
211,15008,15009,PROP,PER,Britney Spears
150,15012,15012,PROP,PER,Boobie
280,15016,15017,NOM,LOC,the woods
272,15019,15020,NOM,PER,a baby
150,15022,15022,PRON,PER,his
150,15029,15029,PRON,PER,him
362,15035,15035,PRON,PER,you
210,15040,15040,PROP,PER,Custis
150,15051,15051,PROP,PER,Boobie
558,15053,15054,NOM,PER,the baby
150,15056,15056,PRON,PER,his
150,15062,15062,PRON,PER,My
1045,15062,15064,NOM,PER,My little brother
558,15070,15070,PRON,PER,his
210,15074,15074,PROP,PER,Custis
150,15078,15078,PROP,PER,Boobie
150,15081,15081,PRON,PER,his
362,15094,15094,PRON,PER,you
362,15096,15096,PRON,PER,you
211,15104,15104,PROP,PER,Britney
212,15106,15106,PROP,PER,Pink
364,15108,15117,NOM,PER,that little skinny bitch who can outsing all of them
365,15117,15117,PRON,PER,them
150,15125,15125,PROP,PER,Boobie
362,15128,15128,PRON,PER,you
558,15142,15143,NOM,PER,the baby
558,15146,15147,NOM,PER,the baby
558,15155,15156,NOM,PER,The baby
150,15163,15163,PROP,PER,Boobie
150,15169,15169,PRON,PER,his
0,15179,15179,PRON,PER,me
210,15181,15181,PROP,PER,Custis
369,15189,15189,PRON,PER,we
150,15193,15193,PROP,PER,Boobie
362,15216,15216,PRON,PER,you
0,15230,15230,PRON,PER,I
362,15238,15238,PRON,PER,you
210,15247,15247,PROP,PER,Custis
150,15251,15251,PRON,PER,he
150,15262,15262,PRON,PER,he
0,15272,15272,PRON,PER,I
0,15281,15281,PRON,PER,my
0,15296,15296,PRON,PER,I
362,15300,15300,PRON,PER,you
150,15302,15302,PROP,PER,Boobie
150,15305,15305,PRON,PER,his
694,15305,15306,NOM,PER,his parents
0,15309,15309,PRON,PER,I
150,15317,15317,PRON,PER,his
371,15329,15329,PROP,PER,Mr.
213,15331,15333,PROP,PER,Mrs. Elliot Flowers
372,15339,15342,NOM,FAC,THE OTEL MOTEL CUSTIS
369,15345,15345,PRON,PER,we
373,15348,15350,NOM,FAC,the otel Motel
373,15352,15354,NOM,FAC,The otel Motel
375,15357,15363,NOM,LOC,"this place called Little Chicago , Wisconsin"
102,15360,15361,PROP,GPE,Little Chicago
71,15363,15363,PROP,GPE,Wisconsin
376,15371,15373,NOM,LOC,lakes and hills
377,15382,15386,NOM,FAC,the check - in office
642,15389,15390,NOM,PER,this man
642,15394,15394,PRON,PER,he
642,15396,15396,PRON,PER,him
642,15403,15403,PRON,PER,He
642,15420,15420,PRON,PER,his
0,15439,15439,PRON,PER,I
0,15452,15452,PRON,PER,I
379,15469,15472,NOM,VEH,skeighty - eight trucks
309,15474,15476,NOM,FAC,the parking lot
379,15485,15485,PRON,PER,them
776,15501,15502,NOM,PER,that man
377,15507,15511,NOM,FAC,the check - in office
0,15522,15522,PRON,PER,me
383,15530,15530,PRON,PER,We
384,15533,15534,NOM,FAC,room 4
385,15539,15546,NOM,FAC,the best place I ’ve stayed in ever
0,15542,15542,PRON,PER,I
386,15566,15567,NOM,FAC,The bathroom
387,15594,15596,NOM,FAC,the Joliet Mall
0,15616,15616,PRON,PER,I
0,15618,15618,PRON,PER,my
0,15626,15626,PRON,PER,my
383,15635,15635,PRON,PER,we
0,15643,15643,PRON,PER,me
210,15645,15645,PROP,PER,Curl
383,15652,15652,PRON,PER,we
388,15656,15657,NOM,FAC,the room
210,15663,15663,PROP,PER,Curl
558,15665,15666,NOM,PER,the baby
558,15669,15669,PRON,PER,him
390,15673,15673,PRON,PER,You
558,15680,15681,NOM,PER,the baby
210,15684,15684,PROP,PER,Curl
392,15686,15686,PRON,PER,his
558,15690,15690,PRON,PER,her
558,15699,15699,PRON,PER,you
210,15703,15703,PROP,PER,Curl
150,15705,15705,PROP,PER,Boobie
0,15713,15713,PRON,PER,I
388,15715,15716,NOM,FAC,the room
309,15722,15724,NOM,FAC,the parking lot
0,15726,15726,PRON,PER,I
558,15729,15730,NOM,PER,the baby
0,15734,15734,PRON,PER,I
0,15737,15737,PRON,PER,I
558,15743,15743,PRON,PER,his
0,15762,15762,PRON,PER,I
396,15766,15768,NOM,VEH,all the trucks
397,15782,15782,NOM,PER,suckers
397,15785,15785,PRON,PER,their
397,15791,15791,PRON,PER,them
398,15812,15814,NOM,FAC,that parking lot
71,15816,15816,PROP,GPE,Wisconsin
103,15818,15818,PROP,GPE,Illinois
104,15820,15820,PROP,GPE,Michigan
105,15822,15822,PROP,GPE,Ohio
106,15824,15824,PROP,GPE,Iowa
107,15826,15826,PROP,GPE,Missouri
108,15828,15828,PROP,GPE,Tennessee
399,15838,15843,NOM,VEH,The truck with the dead deer
0,15850,15850,PRON,PER,I
399,15852,15852,PRON,PER,it
0,15854,15854,PRON,PER,I
399,15859,15859,PRON,VEH,it
554,15861,15862,NOM,FAC,the highway
309,15875,15877,NOM,FAC,the parking lot
402,15880,15886,NOM,FAC,this big - ass Winnebago fun home
402,15888,15888,PRON,PER,It
403,15901,15901,PRON,PER,you
403,15906,15906,PRON,PER,you
404,15919,15924,NOM,VEH,The only truck that was open
405,15926,15933,NOM,VEH,"this old , rusty - ass Ford Ranger"
0,15936,15936,PRON,PER,I
0,15940,15940,PRON,PER,I
0,15982,15982,PRON,PER,my
0,15988,15988,PRON,PER,I
109,15993,15995,PROP,VEH,the Ford Ranger
0,16003,16003,PRON,PER,I
0,16015,16015,PRON,PER,I
406,16021,16026,NOM,PER,a man holding a dead deer
406,16028,16028,PRON,PER,He
399,16035,16035,PRON,PER,its
406,16040,16040,PRON,PER,he
407,16049,16050,NOM,PER,The deer
0,16055,16055,PRON,PER,I
0,16064,16064,PRON,PER,I
309,16068,16070,NOM,FAC,the parking lot
405,16073,16073,PRON,PER,its
403,16084,16084,PRON,PER,You
409,16093,16093,PRON,PER,they
409,16098,16098,PRON,PER,their
758,16105,16108,NOM,FAC,that Streator church basement
183,16109,16110,PROP,PER,Sister Blister
403,16118,16118,PRON,PER,your
183,16121,16121,PRON,PER,She
403,16127,16127,PRON,PER,Your
210,16136,16136,PROP,PER,Custis
0,16146,16146,PRON,PER,I
0,16159,16159,PRON,PER,I
280,16169,16170,NOM,LOC,the woods
0,16184,16184,PRON,PER,I
0,16189,16189,PRON,PER,my
412,16195,16196,NOM,VEH,the truck
388,16200,16201,NOM,FAC,the room
414,16204,16206,NOM,PER,this little kid
414,16215,16215,PRON,PER,He
414,16225,16225,PRON,PER,he
414,16235,16235,PRON,PER,his
414,16238,16238,PRON,PER,he
414,16250,16250,PRON,PER,he
414,16254,16254,PRON,PER,his
414,16264,16264,PRON,PER,he
414,16269,16269,PRON,PER,himself
414,16271,16271,PRON,PER,He
414,16278,16278,PRON,PER,his
415,16293,16293,PRON,PER,you
414,16299,16299,PRON,PER,He
414,16303,16303,PRON,PER,his
414,16312,16312,PRON,PER,His
0,16320,16320,PRON,PER,I
414,16333,16333,PRON,PER,you
414,16336,16336,PRON,PER,He
214,16340,16340,PROP,PER,Bruce
214,16344,16344,PROP,PER,Bruce
214,16349,16350,PROP,PER,Bruce Maloney
0,16354,16354,PRON,PER,I
214,16364,16365,PROP,PER,Bruce Maloney
416,16380,16381,NOM,PER,lhis man
0,16383,16383,PRON,PER,I
1050,16388,16389,NOM,PER,What man
215,16393,16393,PROP,PER,Reggie
0,16400,16400,PRON,PER,I
150,16404,16404,PROP,PER,Boobie
414,16411,16411,PRON,PER,he
414,16414,16414,PRON,PER,he
414,16424,16424,PRON,PER,he
0,16428,16428,PRON,PER,I
214,16431,16431,PROP,PER,Bruce
214,16436,16436,PRON,PER,I
0,16440,16440,PRON,PER,I
309,16449,16451,NOM,FAC,the parking lot
0,16453,16453,PRON,PER,I
214,16456,16456,PROP,PER,Bruce
0,16462,16462,PRON,PER,I
214,16468,16468,PRON,PER,you
414,16470,16470,PRON,PER,him
1051,16474,16474,PRON,PER,We
216,16478,16479,PROP,PER,Ninja Destroyer
1052,16481,16483,NOM,FAC,the game room
414,16485,16485,PRON,PER,He
414,16492,16492,PRON,PER,He
1053,16508,16511,NOM,PER,A golden retriever puppy
414,16513,16513,PRON,PER,He
0,16517,16517,PRON,PER,me
0,16529,16529,PRON,PER,I
214,16534,16534,PRON,PER,You
214,16540,16540,PRON,PER,He
214,16550,16550,PRON,PER,You
214,16564,16564,PRON,PER,you
0,16569,16569,PRON,PER,I
1054,16571,16572,NOM,PER,a Junior
0,16575,16575,PRON,PER,I
214,16580,16580,PRON,PER,You
1055,16582,16583,NOM,PER,a who
0,16590,16590,PRON,PER,my
1056,16594,16594,PRON,PER,j'ou
0,16601,16601,PRON,PER,I
0,16608,16608,PRON,PER,I
214,16618,16618,PRON,PER,my
214,16624,16624,PRON,PER,He
0,16628,16628,PRON,PER,me
214,16629,16629,PRON,PER,his
214,16633,16633,PRON,PER,he
0,16639,16639,PRON,PER,I
214,16647,16647,PRON,PER,his
418,16669,16670,NOM,PER,this nigger
214,16677,16677,PRON,PER,he
217,16696,16698,PROP,PER,Ken Griffey Jr.
214,16708,16708,PRON,PER,he
214,16712,16712,PRON,PER,I
0,16715,16715,PRON,PER,you
0,16719,16719,PRON,PER,you
214,16721,16721,PRON,PER,me
0,16724,16724,PRON,PER,I
214,16729,16729,PRON,PER,I
214,16739,16739,PRON,PER,he
214,16743,16743,PRON,PER,I
0,16756,16756,PRON,PER,You
214,16768,16768,PRON,PER,he
214,16771,16771,PRON,PER,his
0,16775,16775,PRON,PER,I
214,16779,16779,PRON,PER,his
214,16790,16790,PRON,PER,his
214,16805,16805,PRON,PER,He
214,16810,16810,PRON,PER,I
0,16818,16818,PRON,PER,I
214,16822,16822,PRON,PER,You
0,16828,16828,PRON,PER,I
214,16837,16837,PRON,PER,my
214,16842,16842,PRON,PER,he
0,16850,16850,PRON,PER,I
214,16857,16857,PRON,PER,his
0,16881,16881,PRON,PER,I
0,16904,16904,PRON,PER,You
0,16912,16912,PRON,PER,your
214,16917,16917,PRON,PER,He
0,16922,16922,PRON,PER,You
0,16927,16927,PRON,PER,I
1047,16936,16936,NOM,PER,kid
214,16945,16945,PRON,PER,his
1047,16949,16949,PRON,PER,You
0,16956,16956,PRON,PER,I
1047,16959,16959,PRON,PER,you
0,16966,16966,PRON,PER,I
0,16975,16975,PRON,PER,my
0,16987,16987,PRON,PER,I
214,16993,16993,PRON,PER,his
0,17004,17004,PRON,PER,I
214,17010,17010,PRON,PER,him
0,17015,17015,PRON,PER,I
0,17019,17019,PRON,PER,my
0,17030,17030,PRON,PER,my
214,17033,17033,PROP,PER,Bruce
0,17041,17041,PRON,PER,I
214,17047,17047,PRON,PER,his
0,17055,17055,PRON,PER,me
214,17062,17062,PROP,PER,Bruce
214,17067,17067,PRON,PER,I
0,17072,17072,PRON,PER,you
0,17075,17075,PRON,PER,you
0,17082,17082,PRON,PER,I
214,17096,17096,PRON,PER,He
214,17101,17101,PRON,PER,me
214,17103,17103,PRON,PER,I
0,17106,17106,PRON,PER,you
214,17108,17108,PRON,PER,I
218,17110,17110,PROP,PER,Bluster
218,17115,17115,PRON,PER,he
218,17125,17125,PROP,PER,Bluster
214,17129,17129,PRON,PER,My
1058,17129,17131,NOM,PER,My German shepherd
218,17133,17133,PRON,PER,He
214,17149,17149,PRON,PER,his
0,17157,17157,PRON,PER,me
0,17161,17161,PRON,PER,I
214,17166,17166,PRON,PER,You
776,17173,17174,NOM,PER,That man
0,17179,17179,PRON,PER,I
0,17191,17191,PRON,PER,I
214,17196,17196,PRON,PER,you
0,17198,17198,PRON,PER,me
0,17202,17202,PRON,PER,I
110,17213,17214,PROP,LOC,The Winnebago
0,17218,17218,PRON,PER,I
1060,17223,17225,NOM,FAC,That fun home
214,17227,17227,PRON,PER,yours
0,17235,17235,PRON,PER,I
419,17249,17250,NOM,FAC,the lot
0,17258,17258,PRON,PER,I
214,17266,17266,PRON,PER,yours
1061,17274,17274,PRON,PER,We
1062,17276,17278,NOM,VEH,a Yamaha snowmobile
420,17285,17285,PRON,PER,your
1063,17285,17286,NOM,PER,your parents
1063,17290,17290,PRON,PER,They
1064,17296,17298,NOM,FAC,the Wagon Wheel
420,17303,17303,PRON,PER,you
111,17308,17308,PROP,GPE,Oconomowoc
112,17320,17320,PROP,GPE,Milwaukee
420,17329,17329,PRON,PER,his
0,17332,17332,PRON,PER,I
0,17344,17344,PRON,PER,I
420,17355,17355,PRON,PER,you
420,17358,17358,PRON,PER,He
420,17362,17362,PRON,PER,I
420,17377,17377,PRON,PER,He
1065,17382,17382,PRON,PER,It
0,17389,17389,PRON,PER,I
420,17398,17398,PRON,PER,you
0,17404,17404,PRON,PER,I
420,17408,17408,PRON,PER,You
0,17412,17412,PRON,PER,me
0,17415,17415,PRON,PER,I
420,17423,17423,PRON,PER,you
0,17427,17427,PRON,PER,I
420,17432,17432,PRON,PER,his
420,17440,17440,PRON,PER,his
0,17443,17443,PRON,PER,I
420,17453,17453,PRON,PER,he
420,17462,17462,PRON,PER,he
420,17465,17465,PRON,PER,his
219,17473,17473,PROP,PER,68
0,17474,17474,PRON,PER,me
420,17477,17477,PRON,PER,his
420,17479,17479,PRON,PER,he
0,17490,17490,PRON,PER,I
420,17495,17495,PRON,PER,You
420,17505,17505,PRON,PER,He
420,17511,17511,PRON,PER,my
420,17514,17514,PRON,PER,I
214,17522,17522,PROP,PER,Bruce
214,17526,17526,PRON,PER,himself
214,17534,17534,PRON,PER,I
1066,17536,17537,NOM,PER,some policemen
0,17541,17541,PRON,PER,you
0,17548,17548,PRON,PER,I
1052,17558,17560,NOM,FAC,the game room
1066,17562,17562,PRON,PER,They
0,17571,17571,PRON,PER,I
420,17573,17573,PRON,PER,his
0,17584,17584,PRON,PER,me
0,17589,17589,PRON,PER,I
0,17602,17602,PRON,PER,I
214,17613,17613,PROP,PER,Bruce
214,17621,17621,PRON,PER,me
0,17625,17625,PRON,PER,I
309,17636,17638,NOM,FAC,the parking lot
422,17640,17640,PRON,FAC,It
423,17659,17659,PRON,PER,you
422,17662,17662,PRON,FAC,it
423,17664,17664,PRON,PER,you
0,17693,17693,PRON,PER,I
214,17698,17698,PROP,PER,Bruce
214,17701,17701,PRON,PER,his
0,17704,17704,PRON,PER,I
214,17711,17711,PRON,PER,your
215,17718,17718,PROP,PER,Reggie
215,17724,17724,PRON,PER,he
0,17726,17726,PRON,PER,my
215,17731,17731,PRON,PER,He
1068,17733,17733,PRON,PER,we
0,17742,17742,PRON,PER,I
214,17750,17750,PROP,PER,Bruce
214,17760,17760,PRON,PER,He
214,17762,17762,PRON,PER,my
214,17765,17765,PRON,PER,he
214,17770,17770,PRON,PER,me
214,17775,17775,PRON,PER,He
214,17781,17781,PRON,PER,me
214,17782,17782,PRON,PER,my
1069,17792,17793,NOM,PER,this girl
388,17796,17797,NOM,FAC,the room
1071,17800,17800,PRON,PER,they
1069,17806,17806,PRON,PER,She
0,17814,17814,PRON,PER,I
214,17818,17818,PRON,PER,his
0,17828,17828,PRON,PER,I
214,17835,17835,PRON,PER,you
214,17847,17847,PRON,PER,You
0,17856,17856,PRON,PER,I
0,17862,17862,PRON,PER,I
214,17867,17867,PRON,PER,You
214,17875,17875,PRON,PER,I
214,17884,17884,PROP,PER,Bruce
0,17895,17895,PRON,PER,I
0,17900,17900,PRON,PER,I
1072,17904,17904,PRON,PER,Them
0,17911,17911,PRON,PER,I
1072,17917,17917,PRON,PER,They
0,17919,17919,PRON,PER,my
214,17924,17924,PRON,PER,He
113,17927,17927,PROP,GPE,Canada
214,17929,17929,PRON,PER,he
214,17932,17932,PRON,PER,his
1073,17937,17937,NOM,PER,anyone
0,17940,17940,PRON,PER,I
1072,17944,17944,PRON,PER,They
1074,17948,17949,NOM,PER,a nigger
214,17955,17955,PRON,PER,he
0,17960,17960,PRON,PER,You
0,17969,17969,PRON,PER,I
214,17974,17974,PRON,PER,You
0,17981,17981,PRON,PER,I
424,17987,17989,NOM,FAC,that brown Impala
214,18000,18000,PRON,PER,He
214,18003,18003,PRON,PER,his
0,18013,18013,PRON,PER,I
214,18017,18017,PROP,PER,Bruce
214,18019,18019,PRON,PER,he
214,18022,18022,PRON,PER,his
0,18026,18026,PRON,PER,I
214,18030,18030,PRON,PER,You
214,18038,18038,PRON,PER,He
214,18049,18049,PRON,PER,you
214,18056,18056,PRON,PER,I
214,18063,18063,PRON,PER,you
220,18066,18066,PROP,PER,Faggit
0,18070,18070,PRON,PER,I
425,18073,18074,NOM,PER,a faggit
214,18084,18084,PRON,PER,he
0,18086,18086,PRON,PER,me
0,18087,18087,PRON,PER,I
214,18094,18094,PRON,PER,He
0,18099,18099,PRON,PER,You
0,18119,18119,PRON,PER,I
214,18124,18124,PRON,PER,you
214,18129,18129,PRON,PER,you
426,18132,18133,NOM,PER,someone else
214,18138,18138,PROP,PER,Bruce
0,18143,18143,PRON,PER,I
214,18149,18149,PRON,PER,his
0,18154,18154,PRON,PER,Your
1063,18154,18155,NOM,PER,Your parents
1063,18161,18161,PRON,PER,They
0,18163,18163,PRON,PER,me
216,18166,18167,PROP,FAC,Ninja Destroyer
0,18169,18169,PRON,PER,I
428,18173,18175,NOM,FAC,the fourth level
0,18179,18179,PRON,PER,I
1064,18184,18186,NOM,FAC,the Wagon Wheel
430,18189,18189,PRON,PER,’em
431,18191,18192,NOM,PER,Cheap bitches
214,18196,18196,PROP,PER,Bruce
214,18200,18200,PRON,PER,His
214,18209,18209,PRON,PER,he
214,18213,18213,PRON,PER,his
431,18218,18218,PRON,PER,I
214,18226,18226,PRON,PER,him
214,18231,18231,PRON,PER,He
431,18244,18244,PRON,PER,I
214,18255,18255,PROP,PER,Bruce
214,18258,18258,PRON,PER,He
0,18263,18263,PRON,PER,I
432,18266,18267,NOM,PER,a pussy
0,18276,18276,PRON,PER,I
214,18278,18278,PRON,PER,his
0,18299,18299,PRON,PER,you
0,18305,18305,PRON,PER,you
0,18312,18312,PRON,PER,you
1075,18316,18317,NOM,FAC,the movies
0,18319,18319,PRON,PER,I
214,18327,18327,PRON,PER,his
214,18333,18333,PRON,PER,him
0,18340,18340,PRON,PER,you
0,18347,18347,PRON,PER,I
0,18355,18355,PRON,PER,I
214,18364,18364,PRON,PER,his
214,18369,18369,PRON,PER,his
214,18376,18376,PRON,PER,he
214,18379,18379,PRON,PER,his
214,18382,18382,PRON,PER,his
214,18391,18391,PRON,PER,he
214,18393,18393,PRON,PER,his
0,18396,18396,PRON,PER,my
0,18399,18399,PRON,PER,I
0,18405,18405,PRON,PER,my
0,18419,18419,PRON,PER,me
0,18422,18422,PRON,PER,I
0,18426,18426,PRON,PER,my
214,18429,18429,PRON,PER,his
214,18439,18439,PRON,PER,his
0,18443,18443,PRON,PER,I
214,18445,18445,PRON,PER,him
432,18449,18450,NOM,PER,a pussy
