COREF,start_token,end_token,prop,cat,text
251,45019,45019,PROP,GPE,Pennsylvania
1937,45021,45023,PROP,PER,Alexander Hamilton of
2,45024,45025,PROP,GPE,New York
62,45028,45028,PROP,GPE,Virginia
1978,45030,45030,PROP,PER,Jefferson
1934,45032,45033,PROP,PER,James Madison
1908,45036,45037,PROP,PER,George Washington
1936,45039,45039,PROP,PER,Smith
1849,45043,45043,PROP,PER,APS
1978,45057,45057,PROP,PER,Jefferson
1936,45062,45062,PROP,PER,Smith
1936,45073,45073,PRON,PER,He
1858,45080,45080,PROP,PER,Buffon
1938,45084,45087,PROP,PER,James Bow - doin
5029,45092,45102,NOM,FAC,the newly established American Academy of Arts and Sciences in Boston
38,45102,45102,PROP,GPE,Boston
5030,45110,45117,NOM,PER,the founder and first president of the Academy
5031,45116,45117,NOM,FAC,the Academy
5032,45120,45125,NOM,PER,one of Massachusetts ' political leaders
61,45122,45122,PROP,GPE,Massachusetts
5033,45122,45125,NOM,PER,Massachusetts ' political leaders
1878,45127,45127,PROP,PER,Bowdoin
5034,45131,45141,NOM,PER,some of the nation 's leading intellectuals and politicians in Boston
3444,45133,45134,NOM,GPE,the nation
5036,45133,45137,NOM,PER,the nation 's leading intellectuals
38,45141,45141,PROP,GPE,Boston
1936,45146,45146,PROP,PER,Smith
228,45148,45149,PROP,GPE,New Jersey
1633,45158,45158,PROP,PER,Europeans
1802,45160,45160,PROP,PER,Africans
1878,45172,45172,PROP,PER,Bowdoin
11282,45176,45176,PRON,PER,we
11283,45195,45198,NOM,LOC,northern America and Europe
1,45196,45196,PROP,GPE,America
21,45198,45198,PROP,GPE,Europe
11284,45200,45200,NOM,PER,humankind
1936,45215,45217,PROP,PER,Samuel Stanhope Smith
1939,45225,45226,PROP,PER,John Morgan
11285,45228,45237,NOM,PER,the founder of the University of Pennsylvania 's medical school
11286,45231,45237,NOM,ORG,the University of Pennsylvania 's medical school
11287,45234,45237,NOM,ORG,Pennsylvania 's medical school
1939,45239,45239,PROP,PER,Morgan
11288,45241,45247,NOM,PER,two whitening two - year - olds
5026,45249,45250,NOM,PER,APS members
5037,45255,45255,PRON,PER,We
5038,45258,45264,NOM,PER,few negroes of so beautiful a form
1939,45267,45267,PROP,PER,Morgan
1936,45272,45274,PROP,PER,Samuel Stanhope Smith
1936,45276,45276,PRON,PER,his
1936,45298,45298,PRON,PER,He
1936,45351,45351,PROP,PER,Smith
1858,45356,45356,PROP,PER,Buffon
1736,45376,45376,PROP,PER,Blackness
1936,45378,45378,PROP,PER,Smith
11290,45384,45386,NOM,PER,the house slaves
11290,45389,45389,PRON,PER,their
11291,45392,45393,NOM,PER,White society
11290,45395,45395,PRON,PER,they
11292,45406,45407,NOM,PER,civilized society
1633,45424,45424,PROP,PER,Europeans
1639,45427,45427,PROP,PER,Americans
5039,45430,45436,NOM,PER,the most beautiful people in the world
3656,45435,45436,NOM,LOC,the world
5039,45441,45441,PRON,PER,their
11293,45455,45456,NOM,PER,this assimilationist
11293,45461,45461,PRON,PER,himself
1911,45463,45464,PROP,PER,Lord Kames
5041,45478,45482,NOM,PER,the families of the earth
1936,45489,45489,PROP,PER,Smith
1936,45500,45500,PROP,PER,Smith
1624,45508,45508,PROP,PER,Blacks
1936,45520,45520,PRON,PER,He
1936,45546,45546,PRON,PER,He
10916,45548,45549,NOM,PER,biracial people
3781,45553,45554,NOM,PER,African people
11296,45563,45566,NOM,PER,the offspring of planters
10328,45566,45566,NOM,PER,planters
10916,45568,45569,NOM,PER,biracial people
11299,45578,45582,NOM,PER,people of only African descent
10916,45586,45586,PRON,PER,they
10916,45593,45594,NOM,PER,Biracial people
11024,45607,45608,NOM,FAC,the household
10916,45611,45611,PRON,PER,they
10328,45618,45618,NOM,PER,planters
11303,45620,45624,NOM,PER,the slaves in the field
10916,45642,45642,PRON,PER,their
10916,45646,45646,PRON,PER,they
4663,45652,45653,NOM,PER,the enslavers
11305,45656,45659,NOM,PER,some antiracist biracial people
1802,45662,45662,PROP,PER,Africans
1940,45668,45668,PROP,PER,Others
11306,45673,45674,NOM,PER,White racists
1940,45676,45676,PRON,PER,their
11307,45681,45684,NOM,PER,dark - skinned Blacks
1940,45692,45692,PRON,PER,their
1940,45699,45699,PRON,PER,their
11308,45709,45712,NOM,PER,biracial people in Charleston
252,45712,45712,PROP,GPE,Charleston
3776,45714,45717,NOM,PER,dark - skinned people
11308,45719,45719,PRON,PER,their
253,45723,45726,PROP,ORG,the Brown Fellowship Society
11310,45731,45736,NOM,PER,the Society of Free Dark Men
11311,45734,45736,NOM,PER,Free Dark Men
27,45740,45741,PROP,GPE,South Carolina
254,45743,45746,PROP,ORG,The American Philosophical Society
1936,45748,45750,PROP,PER,Samuel Stanhope Smith
5042,45753,45753,PRON,PER,his
3827,45768,45769,NOM,PER,climate theorists
11313,45779,45780,NOM,PER,northern elites
1936,45782,45782,PROP,PER,Smith
1911,45792,45793,PROP,PER,Lord Kames
11314,45797,45797,NOM,PER,Races
1936,45809,45809,PROP,PER,Smith
5043,45813,45814,NOM,PER,The Goths
1941,45816,45817,PROP,PER,the Mogus
10570,45819,45820,NOM,PER,the Africans
10570,45835,45835,PRON,PER,they
1936,45846,45846,PROP,PER,Smith
1936,45867,45869,PROP,PER,Samuel Stanhope Smith
11315,45871,45888,NOM,PER,those preeminent intellectuals in Boston 's American Academy of Arts and Sciences and Philadelphia 's American Philosophical Society
38,45875,45875,PROP,GPE,Boston
255,45875,45880,PROP,FAC,Boston 's American Academy of Arts
165,45884,45884,PROP,GPE,Philadelphia
256,45884,45888,PROP,FAC,Philadelphia 's American Philosophical Society
1,45898,45898,PROP,GPE,America
1936,45900,45900,PRON,PER,His
165,45909,45909,PROP,GPE,Philadelphia
126,45912,45912,PROP,GPE,London
1911,45916,45917,PROP,PER,Lord Kames
11316,45916,45919,NOM,FAC,Lord Kames 's backyard
257,45921,45921,PROP,GPE,Edinburgh
1936,45926,45926,PRON,PER,he
47,45930,45930,PROP,PER,Princeton
1936,45937,45937,PRON,PER,he
11317,45946,45946,PRON,PER,HIS
11318,45946,45949,NOM,FAC,HIS HOME in Paris
162,45949,45949,PROP,GPE,Paris
1978,45951,45951,PROP,PER,Jefferson
165,45972,45972,PROP,GPE,Philadelphia
1936,45981,45983,PROP,PER,Samuel Stanhope Smith
11319,45986,45989,NOM,PER,some of the delegates
4917,45988,45989,NOM,PER,the delegates
1978,45993,45993,PROP,PER,Jefferson
1693,46007,46008,PROP,PER,the British
11321,46013,46019,NOM,GPE,a weak and powerless Confederation of states
11322,46043,46044,NOM,PER,American leaders
4917,46059,46060,NOM,PER,the delegates
5026,46066,46067,NOM,PER,APS members
1936,46069,46069,PROP,PER,Smith
165,46077,46077,PROP,GPE,Philadelphia
11325,46093,46093,NOM,PER,delegates
10998,46115,46116,NOM,PER,the writers
11284,46120,46120,NOM,PER,humankind
11328,46166,46167,NOM,GPE,the states
11329,46171,46173,NOM,ORG,the federal legislature
4575,46184,46185,NOM,GPE,South Carolina
1943,46187,46188,PROP,PER,John Rutledge
258,46191,46192,PROP,FAC,Independence Hall
11331,46194,46207,NOM,PER,The former South Carolina governor and future chief justice of the LIS Supreme Court
11332,46200,46207,NOM,PER,future chief justice of the LIS Supreme Court
11333,46204,46207,NOM,PER,the LIS Supreme Court
1943,46238,46238,PROP,PER,Rutledge
1944,46244,46249,PROP,PER,fellow South Carolinian Major Pierce Butler
11334,46251,46255,NOM,PER,owner of five hundred people
251,46259,46259,PROP,GPE,Pennsylvania
1945,46261,46262,PROP,PER,James Wilson
11335,46264,46268,NOM,PER,another future Supreme Court justice
1943,46272,46272,PROP,PER,Rutledge
1943,46280,46280,PROP,PER,Rutledge
1945,46289,46289,PROP,PER,Wilson
5045,46303,46307,NOM,PER,white & other free Citizens
11185,46309,46309,NOM,PER,inhabitants
5047,46318,46326,NOM,PER,all other persons not comprehended in the foregoing description
5048,46329,46332,NOM,PER,Indians not paying taxes
11336,46335,46347,NOM,PER,"The only delegate who pounced on the three - fifths "" compromise """
11337,46349,46356,NOM,PER,Massachusetts abolitionist and future vice president Elbridge Gerry
1946,46355,46356,PROP,PER,Elbridge Gerry
1624,46359,46359,PROP,PER,Blacks
3425,46368,46369,NOM,LOC,the South
5050,46379,46380,NOM,LOC,the North
1946,46384,46384,PROP,PER,Gerry
1624,46392,46392,PRON,PER,their
3733,46405,46405,NOM,PER,slaves
5050,46421,46422,NOM,LOC,the north
1946,46425,46425,PROP,PER,Gerry
1838,46429,46429,PROP,PER,Silence
3428,46433,46434,NOM,PER,No one
61,46463,46463,PROP,GPE,Massachusetts
228,46467,46468,PROP,GPE,New Jersey
259,46470,46470,PROP,GPE,Delaware
1945,46473,46473,PROP,PER,Wilson
11339,46477,46489,NOM,PER,enslaved Blacks to three - fifths of all other ( White ) persons
11340,46494,46500,NOM,PER,racists on both sides of the aisle
11341,46502,46503,NOM,PER,Both assimilationists
3485,46505,46505,NOM,PER,segregationists
3465,46516,46517,NOM,PER,Black people
1621,46524,46524,PROP,PER,Assimilationists
11344,46530,46535,NOM,PER,"subWhite , sub - human Blacks"
1617,46544,46544,PROP,PER,White
3485,46550,46550,NOM,PER,segregationists
3465,46566,46566,PRON,PER,They
10301,46594,46594,NOM,PER,slaveholders
3444,46599,46600,NOM,GPE,the nation
11325,46611,46611,NOM,PER,delegates
165,46613,46613,PROP,GPE,Philadelphia
11325,46630,46630,PRON,PER,their
5053,46647,46647,PRON,PER,ourselves
5053,46649,46649,PRON,PER,our
11349,46657,46661,NOM,PER,the Created Equal 117 delegates
11350,46678,46679,NOM,PER,federal troops
4912,46687,46687,NOM,PER,runaways
3533,46690,46690,NOM,PER,criminals
11265,46718,46718,NOM,PER,Blacks
11353,46725,46732,NOM,LOC,territories north of Ohio and east of Mississippi
260,46728,46728,PROP,GPE,Ohio
261,46732,46732,PROP,GPE,Mississippi
11354,46739,46742,NOM,PER,the delegates in Philadelphia
165,46742,46742,PROP,GPE,Philadelphia
11355,46761,46765,NOM,LOC,only Georgia and North Carolina
232,46762,46762,PROP,GPE,Georgia
200,46764,46765,PROP,GPE,North Carolina
1947,46780,46794,PROP,PER,eight - year - old Polly Jefferson and fourteen - year - old Sally Hemings
1947,46785,46786,PROP,PER,Polly Jefferson
1947,46793,46794,PROP,PER,Sally Hemings
1947,46796,46796,PROP,PER,Jefferson
11356,46796,46799,NOM,FAC,Jefferson 's Paris doorstep
162,46798,46798,PROP,GPE,Paris
1947,46801,46802,PROP,PER,Sally Hemings
237,46806,46806,PROP,GPE,Monticello
11357,46808,46809,NOM,PER,an infant
1933,46815,46816,PROP,PER,Martha Jefferson
1933,46820,46820,PRON,PER,her
11358,46820,46821,NOM,PER,her father
1948,46823,46824,PROP,PER,John Wayles
11359,46827,46828,NOM,PER,six children
1948,46830,46830,PRON,PER,his
11360,46830,46832,NOM,PER,his biracial captive
1949,46833,46834,PROP,PER,Elizabeth Hemings
1947,46836,46836,PROP,PER,Sally
11361,46838,46839,NOM,PER,the youngest
5055,46844,46844,PRON,PER,she
5055,46858,46858,PRON,PER,her
5055,46863,46863,PRON,PER,she
1947,46865,46865,PROP,PER,Polly
162,46867,46867,PROP,GPE,Paris
11362,46870,46873,NOM,PER,"an "" old nurse"
5056,46877,46877,PRON,PER,his
3598,46877,46878,NOM,PER,his peers
1947,46884,46884,PROP,PER,Jefferson
1947,46890,46891,PROP,PER,Sally Hemings
5055,46893,46893,PRON,PER,Her
5058,46893,46895,NOM,PER,Her older brother
1945,46896,46896,PROP,PER,James
5059,46903,46906,NOM,PER,a chef in Paris
162,46906,46906,PROP,GPE,Paris
1947,46909,46909,PROP,PER,Jefferson
1947,46914,46914,PROP,PER,Hemings
5060,46926,46935,NOM,PER,a sexually aggressive forty - four - year - old
1947,46937,46937,PROP,PER,Jefferson
5061,46940,46943,NOM,PER,a married local Frenchwoman
1947,46949,46949,PROP,PER,Jefferson
1947,46951,46951,PROP,PER,Hemings
1947,46953,46953,PRON,PER,he
126,46961,46961,PROP,GPE,London
1947,46963,46963,PRON,PER,He
1947,46967,46967,PRON,PER,his
5062,46972,46972,NOM,PER,"Blacks,-"
1947,46975,46975,PRON,PER,he
2669,46980,46980,PROP,PER,Whites
1950,46985,46986,PROP,PER,Blacks.27 Jefferson
10362,46993,46994,NOM,PER,White women
5064,46996,46999,NOM,PER,Black or biracial men
162,47004,47004,PROP,GPE,Paris
1947,47006,47006,PRON,PER,he
62,47013,47013,PROP,GPE,Virginia
5065,47013,47016,NOM,PER,Virginia 's White women
5066,47028,47035,NOM,PER,the child of a Black or biracial man
5067,47031,47035,NOM,PER,a Black or biracial man
1947,47039,47039,PRON,PER,his
1947,47046,47046,PRON,PER,his
1947,47049,47049,PROP,PER,Hemings
1947,47059,47059,PRON,PER,he
1947,47065,47065,PRON,PER,his
1947,47069,47069,PROP,PER,Jefferson
1947,47074,47074,PRON,PER,his
11363,47094,47098,NOM,PER,no lover of his country
1947,47097,47097,PRON,PER,his
11364,47100,47107,NOM,PER,no lover of excellence in the human character
1947,47114,47114,PRON,PER,he
1947,47120,47120,PRON,PER,he
5068,47123,47125,NOM,PER,several biracial children
5069,47128,47139,NOM,PER,"so many men who spoke out against "" amalgamation "" in public"
5070,47144,47147,NOM,PER,Black or biracial women
1947,47153,47153,PROP,PER,Jefferson
1947,47155,47155,PRON,PER,his
1947,47162,47162,PRON,PER,his
1947,47169,47169,PROP,PER,Jefferson
162,47183,47183,PROP,GPE,Paris
1947,47190,47190,PRON,PER,He
1947,47192,47192,PRON,PER,his
5071,47192,47193,NOM,PER,his friend
1951,47194,47197,PROP,PER,the Marquis de Lafayette
4296,47206,47206,NOM,PER,Man
5073,47209,47210,NOM,PER,the Citizen
1947,47218,47218,PRON,PER,his
1947,47240,47240,PROP,PER,Jefferson
5074,47248,47254,NOM,PER,sixteen - year - old Sally Hemings
1947,47253,47254,PROP,PER,Sally Hemings
5074,47256,47256,PRON,PER,She
1947,47260,47260,PRON,PER,his
5075,47260,47261,NOM,PER,his child
5076,47273,47274,NOM,PER,French officials
5074,47276,47276,PRON,PER,her
1947,47279,47279,PROP,PER,Jefferson
1947,47284,47284,PRON,PER,he
1947,47289,47289,PRON,PER,He
5074,47291,47291,PRON,PER,her
5074,47301,47301,PRON,PER,her
11365,47301,47302,NOM,PER,her children
1947,47312,47312,PROP,PER,Hemings
5077,47314,47314,PRON,PER,their
5078,47314,47315,NOM,PER,their son
1934,47316,47316,PROP,PER,Madison
1947,47322,47322,PRON,PER,his
5074,47327,47327,PRON,PER,she
5074,47331,47331,PRON,PER,she
1947,47334,47334,PRON,PER,him
62,47336,47336,PROP,GPE,Virginia
1934,47339,47339,PROP,PER,Madison
1934,47342,47342,PRON,PER,his
1947,47345,47345,PROP,PER,Hemings
5079,47351,47358,NOM,PER,five and possibly as many as seven children
1947,47360,47360,PROP,PER,Jefferson
5077,47371,47371,PRON,PER,they
5080,47381,47385,NOM,PER,each of Sally 's children
1947,47383,47383,PROP,PER,Sally
5081,47383,47385,NOM,PER,Sally 's children
5082,47387,47390,NOM,PER,Some of the children
5083,47389,47390,NOM,PER,the children
1947,47395,47395,PROP,PER,Jefferson
1947,47397,47397,PRON,PER,his
5077,47401,47401,PRON,PER,their
5084,47401,47403,NOM,PER,their remaining children
5084,47405,47405,PRON,PER,they
1947,47409,47409,PRON,PER,his
162,47412,47412,PROP,GPE,Paris
1947,47414,47414,PROP,PER,Jefferson
5085,47423,47428,NOM,PER,the first US secretary of state
1908,47430,47431,PROP,PER,George Washington
1947,47437,47437,PRON,PER,his
1947,47445,47445,PROP,PER,Jefferson
5086,47451,47459,NOM,PER,"all those aristocratic , anti - republican cabinet members"
1,47461,47461,PROP,GPE,America
5087,47461,47465,NOM,ORG,America 's first political party
262,47467,47468,PROP,ORG,the Federalists
1832,47470,47473,PROP,PER,Vice President John Adams
1937,47488,47489,PROP,PER,Alexander Hamilton
1937,47496,47496,PRON,PER,he
10169,47506,47506,NOM,PER,financiers
1937,47509,47509,PRON,PER,he
1947,47517,47517,PROP,PER,Jefferson
195,47529,47529,PROP,GPE,Britain
1947,47531,47531,PROP,PER,Jefferson
238,47547,47547,PROP,GPE,Haiti
238,47552,47552,PROP,GPE,Haiti
5089,47552,47554,NOM,PER,Haiti 's enslavers
1912,47562,47562,PROP,PER,Man
3744,47568,47568,NOM,PER,Men
5089,47585,47585,PRON,PER,their
5089,47590,47590,PRON,PER,their
5089,47598,47598,PRON,PER,their
5090,47601,47617,NOM,PER,"Free and affluent bira - cial activists numbering almost 30,000 ( slightly less than the White population"
5090,47622,47622,PRON,PER,their
5091,47626,47653,NOM,PER,"Close to half a million enslaved Africans , who were producing about half the world 's sugar and coffee in the most profitable European colony in the world"
5092,47628,47632,NOM,PER,half a million enslaved Africans
3656,47639,47640,NOM,LOC,the world
5094,47646,47653,NOM,FAC,the most profitable European colony in the world
3656,47652,47653,NOM,LOC,the world
4097,47664,47665,NOM,GPE,the island
5097,47664,47668,NOM,PER,the island 's free people
3584,47676,47677,NOM,PER,enslaved Africans
5099,47687,47690,NOM,PER,Vodou priest Dutty Boukman
1952,47689,47690,PROP,PER,Dutty Boukman
3584,47692,47692,PRON,PER,They
5100,47703,47704,NOM,PER,White royalists
5101,47706,47708,NOM,PER,White independence seekers
5102,47720,47721,NOM,PER,no slaveholder
1978,47724,47725,PROP,PER,Thomas Jefferson
3584,47728,47729,NOM,PER,enslaved Africans
5104,47734,47737,NOM,PER,these Black freedom fighters
5104,47740,47740,PRON,PER,their
5105,47746,47751,NOM,LOC,the richest soil of the Americas
176,47750,47751,PROP,LOC,the Americas
5104,47754,47754,PRON,PER,their
5106,47754,47755,NOM,GPE,their nation
1978,47765,47765,PROP,PER,Jefferson
263,47765,47768,PROP,FAC,Jefferson 's United States
10894,47770,47771,NOM,PER,Enslaved peoples
10894,47782,47782,PRON,PER,their
10894,47797,47797,PRON,PER,them
5108,47804,47807,NOM,PER,FREED PEOPLE in Haiti
238,47807,47807,PROP,GPE,Haiti
5109,47811,47814,NOM,PER,French re - enslavers
5110,47816,47822,NOM,PER,a prominent free Black man in Maryland
146,47822,47822,PROP,GPE,Maryland
1978,47828,47829,PROP,PER,Thomas Jefferson
5111,47831,47832,NOM,PER,The man
5112,47831,47834,NOM,PER,The man 's grandmother
1953,47836,47837,PROP,PER,Mary Welsh
146,47842,47842,PROP,GPE,Maryland
5113,47847,47849,NOM,PER,an indentured servant
1953,47853,47853,PRON,PER,her
1953,47856,47856,PRON,PER,she
5114,47861,47863,NOM,PER,two Black captives
5114,47866,47866,PRON,PER,them
1954,47873,47873,PROP,PER,Bannaka
5115,47875,47877,NOM,PER,This interracial family
5116,47879,47880,NOM,PER,White males
10362,47884,47885,NOM,PER,White women
10397,47888,47889,NOM,PER,Black men
5115,47891,47891,PRON,PER,Their
5119,47891,47893,NOM,PER,Their biracial daughter
1953,47895,47895,PROP,PER,Mary
5120,47898,47900,NOM,PER,an enslaved man
1904,47902,47902,PROP,PER,Robert
1953,47904,47904,PROP,PER,Mary
1904,47906,47906,PROP,PER,Robert
5121,47908,47910,NOM,PER,a free son
5121,47915,47915,PRON,PER,him
1837,47916,47916,PROP,PER,Benjamin
1837,47919,47919,PROP,PER,Benjamin
1837,47926,47926,PRON,PER,he
5122,47936,47937,NOM,PER,an observer
5123,47939,47941,NOM,PER,Friendly White neighbors
1837,47945,47945,PRON,PER,him
1837,47953,47953,PRON,PER,his
5124,47953,47955,NOM,FAC,his inherited farm
1837,47957,47957,PRON,PER,he
5125,47961,47962,NOM,PER,a farmer
1955,47968,47969,PROP,PER,Benjamin Banneker
1624,47978,47980,PROP,PER,Few free Blacks
1956,47990,47992,PROP,PER,Ban - neker
1624,47999,47999,PRON,PER,they
1624,48013,48013,PRON,PER,them
5126,48015,48016,NOM,GPE,Northern states
3781,48052,48053,NOM,PER,African people
5128,48055,48056,NOM,PER,former masters
3781,48060,48060,PRON,PER,they
4252,48092,48093,NOM,PER,enslaved Blacks
1966,48097,48097,PROP,GPE,Congress
5130,48100,48101,NOM,PER,prominent intellectuals
5131,48117,48120,NOM,PER,free Blacks like Banneker
1955,48120,48120,PROP,PER,Banneker
1837,48122,48123,PROP,PER,Benjamin Franklin
5132,48128,48133,NOM,PER,head of the Pennsylvania Abolition Society
264,48130,48133,PROP,ORG,the Pennsylvania Abolition Society
1837,48138,48138,PRON,PER,his
3656,48144,48145,NOM,LOC,the world
1,48151,48151,PROP,GPE,America
5134,48161,48168,NOM,PER,the eighty - four - year - old
1966,48171,48171,PROP,ORG,Congress
5135,48175,48176,NOM,PER,one narrator
1617,48190,48190,PROP,PER,Americans
5136,48200,48203,NOM,LOC,the land of liberty
1837,48206,48206,PROP,PER,Franklin
1837,48209,48209,PRON,PER,He
1624,48212,48212,PROP,PER,Blacks
5137,48222,48224,NOM,PER,the human species
1837,48228,48228,PRON,PER,he
1837,48230,48230,PRON,PER,his
3598,48230,48231,NOM,PER,his peers
5138,48244,48244,PRON,PER,you
1837,48247,48247,PROP,PER,Franklin
