COREF,start_token,end_token,prop,cat,text
1192,46118,46118,PRON,PER,they
302,46124,46124,PRON,PER,He
302,46130,46130,PROP,PER,Jace
1200,46136,46137,NOM,PER,The girl
302,46141,46141,PRON,PER,him
302,46144,46144,PRON,PER,he
1200,46147,46147,PRON,PER,she
302,46151,46151,PRON,PER,his
1200,46159,46159,PRON,PER,her
1201,46159,46160,NOM,PER,her friend
1192,46162,46162,PRON,PER,They
3400,46166,46167,NOM,FAC,the store
225,46172,46172,PROP,PER,Simon
302,46176,46176,PROP,PER,Jace
302,46196,46196,PRON,PER,I
302,46200,46200,PROP,PER,Jace
1200,46205,46205,PRON,PER,she
1200,46208,46208,PRON,PER,she
302,46211,46211,PRON,PER,my
1200,46216,46216,PRON,PER,She
302,46221,46221,PROP,PER,Jace
1200,46228,46228,PRON,PER,she
302,46230,46230,PRON,PER,me
1200,46231,46231,PRON,PER,her
302,46235,46235,PRON,PER,He
2828,46242,46243,NOM,PER,Fallen Angels
225,46245,46245,PROP,PER,Simon
3690,46266,46266,PRON,PER,we
302,46272,46272,PRON,PER,You
1200,46278,46278,PRON,PER,her
302,46281,46281,PRON,PER,you
302,46284,46284,PROP,PER,Jace
225,46287,46287,PRON,PER,him
302,46290,46290,PRON,PER,he
225,46296,46296,PRON,PER,I
225,46302,46302,PROP,PER,Simon
302,46311,46311,PRON,PER,you
727,46320,46320,NOM,PER,Girls
302,46325,46325,PRON,PER,you
302,46331,46331,PRON,PER,I
302,46342,46342,PRON,PER,you
727,46345,46345,NOM,PER,girls
302,46349,46349,PRON,PER,you
302,46352,46352,PRON,PER,you
225,46356,46356,PROP,PER,Simon
225,46358,46358,PRON,PER,his
302,46362,46362,PRON,PER,You
302,46368,46368,PRON,PER,You
302,46375,46375,PRON,PER,your
225,46387,46387,PROP,PER,Lewis
302,46390,46390,PROP,PER,Jace
225,46400,46400,PROP,PER,Simon
302,46404,46404,PRON,PER,him
225,46412,46412,PRON,PER,He
302,46420,46420,PROP,PER,Jace
302,46431,46431,PRON,PER,his
208,46446,46446,PROP,PER,Clary
227,46451,46451,PRON,PER,I
227,46465,46465,PROP,PER,Luke
208,46467,46467,PROP,PER,Clary
208,46469,46469,PRON,PER,her
208,46473,46473,PRON,PER,her
85,46481,46482,PROP,LOC,the Silent
86,46483,46483,PROP,GPE,City
227,46488,46488,PRON,PER,him
227,46492,46492,PRON,PER,you
3693,46498,46498,PRON,PER,we
609,46500,46500,NOM,FAC,here
227,46504,46504,PRON,PER,I
227,46508,46508,PRON,PER,I
227,46515,46515,PROP,PER,Luke
472,46580,46582,NOM,GPE,the Silent City
208,46587,46587,PROP,PER,Clary
609,46590,46590,NOM,FAC,here
208,46621,46621,PRON,PER,her
249,46636,46636,PROP,PER,Maryse
249,46639,46639,PRON,PER,her
227,46641,46641,PROP,PER,Luke
1206,46644,46646,NOM,FAC,this entry chamber
1207,46649,46649,PRON,PER,they
281,46659,46661,PROP,PER,the Silent Brothers
249,46662,46662,PRON,PER,herself
1207,46668,46668,PRON,PER,they
1208,46671,46674,NOM,PER,the three of them
281,46674,46674,PRON,PER,them
249,46681,46681,PRON,PER,she
208,46684,46684,PROP,PER,Clary
1209,46686,46687,NOM,PER,Nephilim dead
1210,46689,46696,NOM,PER,the province of the Bone City ’s guardians
1211,46692,46696,NOM,PER,the Bone City ’s guardians
3250,46699,46701,NOM,PER,no one else
1209,46705,46705,PRON,PER,them
211,46716,46716,PROP,PER,Valentine
1209,46722,46722,PRON,PER,them
1213,46733,46745,NOM,PER,the few who had not been in the Silent City at the time
472,46740,46742,NOM,GPE,the Silent City
1215,46747,46748,NOM,PER,New members
1215,46753,46753,PRON,PER,their
208,46759,46759,PROP,PER,Clary
1216,46763,46773,NOM,PER,more than ten or fifteen Silent Brothers left in the world
459,46772,46773,NOM,LOC,the world
249,46779,46779,PROP,PER,Maryse
1207,46787,46787,PRON,PER,them
249,46789,46789,PRON,PER,her
249,46792,46792,PRON,PER,she
1218,46796,46799,NOM,PER,a robed Silent Brother
249,46802,46802,PRON,PER,her
1207,46807,46807,PRON,PER,you
249,46811,46811,PRON,PER,she
208,46816,46816,PROP,PER,Clary
227,46818,46818,PROP,PER,Luke
249,46823,46823,PRON,PER,she
1207,46826,46826,PRON,PER,them
293,46831,46832,PROP,PER,Brother Zachariah
293,46834,46835,PROP,PER,Brother Zachariah
3695,46839,46845,NOM,PER,the girl I was telling you about
249,46841,46841,PRON,PER,I
1207,46844,46844,PRON,PER,you
1219,46848,46850,NOM,PER,The Silent Brother
1219,46852,46852,PRON,PER,his
1219,46858,46858,PRON,PER,his
208,46861,46861,PROP,PER,Clary
1219,46869,46869,PRON,PER,He
294,46874,46875,PROP,PER,Brother Jeremiah
1219,46879,46879,PRON,PER,his
293,46886,46887,PROP,PER,Brother Zachariah
1219,46893,46893,PRON,PER,his
1219,46908,46908,PRON,PER,his
208,46916,46916,PRON,PER,she
1219,46920,46920,PRON,PER,his
208,46939,46939,PRON,PER,she
208,46947,46947,PRON,PER,She
1219,46949,46949,PRON,PER,his
208,46952,46952,PRON,PER,her
1220,46955,46955,PRON,PER,You
1220,46958,46958,PRON,PER,you
211,46964,46964,PROP,PER,Valentine
1221,46964,46966,NOM,PER,Valentine ’s daughter
2828,46972,46973,NOM,ORG,Fallen Angels
208,46974,46974,PRON,PER,She
208,46976,46976,PRON,PER,her
208,46980,46980,PRON,PER,She
208,46987,46987,PRON,PER,she
1220,46992,46992,PRON,PER,you
208,46999,46999,PRON,PER,she
227,47005,47005,PROP,PER,Luke
208,47008,47008,PRON,PER,Her
3696,47013,47013,PRON,PER,us
293,47020,47021,PROP,PER,Brother Zachariah
293,47023,47023,PRON,PER,his
293,47027,47027,PRON,PER,his
0,47032,47032,PRON,PER,me
87,47034,47035,PROP,FAC,the Ossuarium
208,47037,47037,PROP,PER,Clary
227,47040,47040,PROP,PER,Luke
227,47049,47049,PRON,PER,he
227,47057,47057,PRON,PER,his
227,47061,47061,PRON,PER,he
227,47064,47064,PRON,PER,he
208,47071,47071,PRON,PER,she
249,47075,47075,PROP,PER,Maryse
293,47077,47078,PROP,PER,Brother Zachariah
293,47080,47080,PRON,PER,He
249,47088,47088,PROP,PER,Maryse
208,47099,47099,PROP,PER,Clary
223,47102,47102,PROP,PER,Isabelle
1223,47111,47111,PRON,PER,They
1224,47121,47139,NOM,FAC,"the great square of the Speaking Stars , where the Silent Brothers had first told Clary about Magnus Bane"
1225,47125,47127,NOM,FAC,the Speaking Stars
1226,47130,47132,NOM,PER,the Silent Brothers
208,47136,47136,PROP,PER,Clary
245,47138,47139,PROP,PER,Magnus Bane
1227,47142,47143,NOM,FAC,the square
1223,47159,47159,PRON,FAC,their
208,47166,47166,PROP,PER,Clary
208,47186,47186,PRON,PER,her
208,47188,47188,PRON,PER,she
208,47190,47190,PRON,PER,her
208,47193,47193,PRON,PER,her
208,47195,47195,PRON,PER,She
3048,47202,47203,NOM,PER,a Shadowhunter
1229,47205,47207,NOM,PER,most of them
1230,47207,47207,PRON,PER,them
227,47240,47240,PROP,PER,Luke
3668,47250,47251,NOM,PER,the dead
3698,47255,47256,NOM,PER,the living
293,47259,47260,PROP,PER,Brother Zachariah
208,47280,47280,PRON,PER,you
208,47283,47283,PRON,PER,you
208,47286,47286,PROP,PER,Clary
208,47295,47295,PRON,PER,she
208,47298,47298,PRON,PER,herself
208,47302,47302,PRON,PER,I
1223,47320,47320,PRON,PER,they
1231,47324,47324,NOM,FAC,Inside
1232,47326,47336,NOM,FAC,"a large , windowless room with walls of smooth white marble"
1231,47338,47338,PRON,FAC,They
1231,47370,47370,PRON,PER,them
2927,47414,47415,NOM,FAC,the room
1234,47434,47437,NOM,FAC,two of those three
208,47440,47440,PROP,PER,Clary
3048,47488,47489,NOM,PER,a Shadowhunter
1236,47501,47503,NOM,PER,The dead man
208,47518,47518,PROP,PER,Clary
208,47521,47521,PRON,PER,her
1237,47529,47530,NOM,PER,the corpse
227,47532,47532,PROP,PER,Luke
208,47535,47535,PRON,PER,her
227,47537,47537,PRON,PER,his
208,47541,47541,PRON,PER,her
249,47544,47544,PROP,PER,Maryse
1238,47547,47547,PRON,PER,them
249,47552,47552,PRON,PER,her
208,47557,47557,PROP,PER,Clary
208,47559,47559,PRON,PER,her
208,47562,47562,PRON,PER,her
208,47565,47565,PRON,PER,She
208,47574,47574,PRON,PER,her
208,47577,47577,PRON,PER,she
1236,47580,47582,NOM,PER,the dead man
208,47587,47587,PRON,PER,she
1236,47593,47593,PRON,PER,his
1236,47602,47602,PRON,PER,his
293,47619,47620,PROP,PER,Brother Zachariah
1236,47629,47631,NOM,PER,the dead man
1241,47642,47642,PRON,PER,You
208,47646,47646,PROP,PER,Clary
1242,47667,47669,NOM,PER,the dead Shadowhunter
208,47675,47675,PRON,PER,she
607,47684,47685,NOM,FAC,the Institute
208,47690,47690,PRON,PER,her
208,47697,47697,PRON,PER,her
208,47701,47701,PRON,PER,She
208,47716,47716,PRON,PER,her
208,47726,47726,PRON,PER,her
208,47739,47739,PRON,PER,she
1244,47753,47754,NOM,PER,the implement
1245,47772,47778,NOM,PER,the Shadowhunter that was no longer there
208,47780,47780,PROP,PER,Clary
208,47785,47785,PRON,PER,she
208,47792,47792,PRON,PER,she
208,47798,47798,PRON,PER,her
208,47801,47801,PRON,PER,she
194,47821,47823,PROP,PER,the dead Shadowhunter
1246,47829,47829,PRON,PER,They
249,47840,47840,PROP,PER,Maryse
249,47850,47850,PRON,PER,she
2810,47862,47863,NOM,PER,the Angel
1236,47871,47873,NOM,PER,the dead man
1248,47878,47885,NOM,PER,someone trying to breathe through a cut throat
1236,47891,47891,PRON,PER,his
1236,47900,47900,PRON,PER,His
1236,47908,47908,PRON,PER,his
227,47915,47915,PROP,PER,Luke
293,47921,47921,PROP,PER,Zachariah
1219,47924,47926,NOM,PER,the Silent Brother
249,47930,47930,PROP,PER,Maryse
249,47937,47937,PRON,PER,her
194,47946,47946,PROP,PER,Shadowhunter
249,47949,47949,PRON,PER,she
194,47955,47955,PRON,PER,you
249,47957,47957,PRON,PER,I
194,47959,47959,PRON,PER,your
3178,47963,47964,NOM,PER,The man
1236,47973,47973,PRON,PER,His
208,47990,47990,PROP,PER,Clary
208,47996,47996,PRON,PER,her
208,48005,48005,PRON,PER,she
208,48009,48009,PRON,PER,She
227,48015,48017,PROP,PER,the Dead Luke
227,48027,48027,PRON,PER,his
194,48034,48034,PROP,PER,Shadowhunter
249,48037,48037,PROP,PER,Maryse
194,48048,48048,PRON,PER,you
227,48055,48055,PROP,PER,Luke
227,48059,48059,PRON,PER,his
208,48062,48062,PROP,PER,Clary
227,48064,48064,PRON,PER,He
296,48070,48072,PROP,PER,the Silent Brother
208,48076,48076,PROP,PER,Clary
249,48080,48080,PROP,PER,Maryse
249,48097,48097,PRON,PER,her
2810,48107,48108,NOM,PER,the Angel
249,48110,48110,PRON,PER,I
208,48112,48112,PRON,PER,you
249,48115,48115,PRON,PER,me
194,48118,48119,PROP,PER,The Shadowhunter
1251,48130,48131,NOM,PER,Which vampire
249,48134,48134,PROP,PER,Maryse
237,48138,48138,PROP,PER,Camille
1252,48140,48142,NOM,PER,The ancient one
249,48162,48162,PROP,PER,Maryse
249,48166,48166,PRON,PER,her
249,48171,48171,PRON,PER,she
227,48175,48175,PROP,PER,Luke
208,48186,48186,PROP,PER,Clary
227,48195,48195,PRON,PER,he
1237,48216,48217,NOM,PER,The corpse
227,48252,48252,PROP,PER,Luke
249,48265,48265,PROP,PER,Maryse
227,48268,48268,PRON,PER,His
1253,48278,48278,PRON,PER,we
1253,48280,48280,PRON,PER,our
0,48285,48285,PRON,PER,I
1253,48289,48289,PRON,PER,we
1253,48291,48291,PRON,PER,our
297,48294,48294,PROP,PER,Downworlder
249,48297,48297,PROP,PER,Maryse
249,48301,48301,PRON,PER,her
1253,48308,48308,PRON,PER,We
237,48314,48314,PROP,PER,Camille
1253,48317,48317,PRON,PER,we
227,48333,48333,PROP,PER,Luke
208,48339,48339,PROP,PER,Clary
208,48344,48344,PRON,PER,her
208,48350,48350,PROP,PER,Clary
0,48352,48352,PRON,PER,I
1253,48358,48358,PRON,PER,us
208,48373,48373,PRON,PER,you
1254,48379,48386,NOM,PER,anyone else who might want to kill you
208,48386,48386,PRON,PER,you
302,48389,48389,PROP,PER,Jace
1253,48398,48398,PRON,PER,They
225,48408,48408,PROP,PER,Simon
302,48426,48426,PRON,PER,he
302,48428,48428,PROP,PER,Jace
225,48440,48440,PROP,PER,Simon
225,48456,48456,PROP,PER,Simon
225,48464,48464,PRON,PER,he
225,48478,48478,PRON,PER,he
83,48486,48487,PROP,FAC,Avenue B
3702,48495,48499,NOM,FAC,the apartments across the street
523,48498,48499,NOM,FAC,the street
225,48503,48503,PROP,PER,Simon
467,48506,48506,NOM,PER,people
3705,48523,48524,NOM,PER,ordinary people
225,48529,48529,PRON,PER,him
208,48537,48537,PRON,PER,your
225,48542,48542,PROP,PER,Simon
0,48555,48555,PRON,PER,me
302,48558,48558,PROP,PER,Jace
208,48566,48566,PRON,PER,you
0,48570,48570,PRON,PER,me
225,48572,48572,PROP,PER,Simon
225,48575,48575,PRON,PER,He
237,48583,48583,PROP,PER,Camille
225,48596,48596,PRON,PER,him
225,48609,48609,PRON,PER,He
225,48615,48615,PRON,PER,his
1255,48618,48620,NOM,PER,the vampire woman
302,48623,48623,PROP,PER,Jace
225,48625,48625,PRON,PER,him
225,48632,48632,PRON,PER,he
302,48636,48636,PROP,PER,Jace
1255,48643,48643,PRON,PER,she
208,48654,48654,PRON,PER,you
1255,48657,48657,PRON,PER,She
208,48660,48660,PRON,PER,your
302,48668,48668,PRON,PER,I
1255,48672,48672,PRON,PER,she
533,48686,48686,NOM,PER,Downworlders
533,48691,48691,PRON,PER,they
302,48702,48702,PRON,PER,He
302,48704,48704,PRON,PER,his
3707,48710,48710,PRON,PER,We
302,48717,48717,PRON,PER,he
302,48726,48728,PROP,PER,Wake the Dead
533,48732,48732,PRON,PER,they
3707,48741,48741,PRON,PER,we
3126,48745,48747,NOM,PER,one of them
533,48747,48747,PRON,PER,them
3707,48750,48750,PRON,PER,we
225,48757,48757,PROP,PER,Simon
302,48763,48763,PRON,PER,you
302,48768,48768,PRON,PER,yourself
302,48775,48775,PRON,PER,my
302,48785,48785,PRON,PER,your
3709,48791,48792,NOM,PER,most Shadowhunters
302,48795,48795,PRON,PER,you
302,48804,48804,PROP,PER,Jace
302,48808,48808,PRON,PER,My
783,48808,48809,NOM,PER,My father
302,48814,48814,PRON,PER,He
302,48818,48818,PRON,PER,his
302,48825,48825,PRON,PER,I
211,48827,48827,PROP,PER,Valentine
194,48830,48831,PROP,PER,the Angel
302,48835,48835,PRON,PER,I
302,48837,48837,PRON,PER,him
302,48843,48843,PRON,PER,I
302,48846,48846,PRON,PER,my
3711,48846,48848,NOM,PER,my real father
225,48851,48851,PROP,PER,Simon
302,48855,48855,PROP,PER,Jace
225,48857,48857,PRON,PER,himself
302,48862,48862,PRON,PER,you
783,48864,48864,PRON,PER,he
302,48866,48866,PRON,PER,your
3112,48866,48867,NOM,PER,your father
302,48885,48885,PRON,PER,you
3713,48888,48899,NOM,PER,the guy who was really your father . And he ’s dead
302,48893,48893,PRON,PER,your
3112,48893,48894,NOM,PER,your father
783,48897,48897,PRON,PER,he
302,48902,48902,PRON,PER,you
783,48907,48907,PRON,PER,him
302,48912,48912,PRON,PER,yourself
3715,48917,48918,NOM,PER,two fathers
302,48925,48925,PRON,PER,You
3715,48929,48930,NOM,PER,two fathers
302,48935,48935,PRON,PER,you
225,48939,48939,PROP,PER,Simon
302,48945,48945,PRON,PER,you
3717,48949,48949,PRON,PER,We
302,48952,48952,PRON,PER,you
3718,48957,48957,PRON,PER,they
3719,48960,48961,NOM,PER,little kids
298,48963,48963,PROP,PER,Timmy
3720,48965,48966,NOM,PER,Two Dads
225,48969,48969,PRON,PER,I
3718,48973,48973,PRON,PER,they
298,48977,48977,PROP,PER,Timmy
3720,48979,48980,NOM,PER,Two Dads
3720,48984,48984,PRON,PER,Them
299,48986,48986,PROP,PER,Evil
302,48990,48990,PRON,PER,you
302,49000,49000,PRON,PER,your
302,49004,49004,PROP,PER,Jace
302,49006,49006,PRON,PER,his
302,49015,49015,PRON,PER,he
302,49019,49019,PRON,PER,You
302,49033,49033,PRON,PER,you
302,49049,49049,PRON,PER,He
302,49058,49058,PRON,PER,I
302,49062,49062,PRON,PER,you
225,49068,49068,PRON,PER,My
783,49068,49069,NOM,PER,My father
225,49075,49075,PROP,PER,Simon
302,49077,49077,PROP,PER,Jace
225,49082,49082,PRON,PER,him
225,49089,49089,PRON,PER,I
302,49091,49091,PRON,PER,you
225,49098,49098,PROP,PER,Simon
225,49101,49101,PRON,PER,I
3723,49107,49129,NOM,GPE,"133 - a — City of Fallen Angels like you were going to ask , or are particularly interested in anything about me"
302,49116,49116,PRON,PER,you
225,49129,49129,PRON,PER,me
225,49135,49135,PRON,PER,My
783,49135,49136,NOM,PER,My father
3725,49141,49141,PRON,PER,we
302,49152,49152,PRON,PER,he
302,49159,49159,PRON,PER,He
302,49176,49176,PRON,PER,his
302,49179,49179,PROP,PER,Jace
225,49193,49193,PROP,PER,Simon
302,49205,49205,PRON,PER,him
302,49221,49221,PRON,PER,his
302,49224,49224,PROP,PER,Jace
302,49226,49226,PRON,PER,him
302,49235,49235,PRON,PER,you
302,49239,49239,PRON,PER,You
225,49245,49245,PROP,PER,Simon
225,49248,49248,PRON,PER,He
225,49250,49250,PRON,PER,he
302,49258,49258,PROP,PER,Jace
225,49268,49268,PRON,PER,he
225,49272,49272,PRON,PER,I
302,49280,49280,PRON,PER,himself
302,49285,49285,PRON,PER,he
302,49288,49288,PRON,PER,his
3012,49288,49289,NOM,FAC,his bedroom
302,49292,49292,PRON,PER,his
302,49302,49302,PRON,PER,He
302,49317,49317,PRON,PER,He
302,49323,49323,PRON,PER,he
3005,49326,49328,NOM,FAC,the living room
302,49331,49331,PROP,PER,Jace
225,49345,49345,PROP,PER,Simon
225,49357,49357,PRON,PER,he
3511,49367,49368,NOM,PER,other people
302,49373,49373,PROP,PER,Jace
225,49376,49376,PRON,PER,he
302,49381,49381,PROP,PER,Jace
302,49391,49391,PROP,PER,Jace
302,49395,49395,PRON,PER,him
263,49402,49402,PROP,PER,Kyle
2914,49405,49405,NOM,FAC,home
302,49416,49416,PRON,PER,his
1260,49416,49418,NOM,PER,his new roommate
1261,49420,49420,NOM,PER,Nobody
1262,49422,49429,NOM,PER,a guy who kept blood in the fridge
300,49431,49432,PROP,PER,Two Jaces
302,49434,49434,PRON,PER,him
302,49439,49439,PROP,PER,Jace
302,49443,49443,PRON,PER,his
302,49450,49450,PRON,PER,You
302,49457,49457,PRON,PER,you
225,49461,49461,PROP,PER,Simon
225,49465,49465,PRON,PER,I
302,49473,49474,PROP,PER,the Dead
302,49479,49479,PROP,PER,Jace
302,49484,49484,PRON,PER,you
538,49486,49487,NOM,PER,a vampire
302,49495,49495,PRON,PER,you
301,49497,49497,PROP,PER,Blood
225,49510,49510,PROP,PER,Simon
225,49512,49512,PRON,PER,himself
302,49541,49541,PRON,PER,you
302,49571,49571,PROP,PER,Jace
302,49578,49578,PRON,PER,my
302,49581,49581,PRON,PER,You
225,49589,49589,PROP,PER,Simon
225,49593,49593,PRON,PER,he
225,49603,49603,PRON,PER,He
302,49607,49607,PROP,PER,Jace
225,49612,49612,PRON,PER,my
1004,49612,49613,NOM,PER,my roommate
263,49615,49615,PROP,PER,Kyle
302,49621,49621,PROP,PER,Jace
302,49626,49626,PRON,PER,I
225,49632,49632,PROP,PER,Simon
225,49642,49642,PRON,PER,he
263,49651,49651,PROP,PER,Kyle
2927,49654,49655,NOM,FAC,the room
686,49665,49665,NOM,PER,Man
263,49667,49667,PRON,PER,I
3729,49671,49671,NOM,GPE,town
263,49675,49675,PRON,PER,he
263,49679,49679,PRON,PER,I
302,49685,49685,PRON,PER,you
3730,49688,49688,PRON,PER,they
263,49698,49698,PRON,PER,He
302,49701,49701,PROP,PER,Jace
580,49708,49709,NOM,PER,someone else
2927,49711,49712,NOM,FAC,the room
263,49719,49719,PRON,PER,I
302,49723,49723,PRON,PER,you
3731,49725,49726,NOM,PER,a friend
263,49730,49730,PRON,PER,He
263,49737,49737,PRON,PER,I
263,49739,49739,PROP,PER,Kyle
302,49742,49742,PROP,PER,Jace
225,49750,49750,PROP,PER,Simon
302,49754,49754,PROP,PER,Jace
302,49761,49761,PRON,PER,his
302,49767,49767,PRON,PER,his
302,49778,49778,PRON,PER,him
1266,49780,49783,NOM,PER,an ordinary teenage boy
263,49796,49796,PRON,PER,he
302,49800,49800,PRON,PER,You
225,49803,49803,PROP,PER,Simon
225,49807,49807,PRON,PER,his
1260,49807,49809,NOM,PER,his new roommate
543,49811,49812,NOM,PER,a werewolf
208,49815,49815,PROP,PER,Clary
227,49817,49817,PROP,PER,Luke
30,49825,49825,PROP,GPE,Brooklyn
208,49829,49829,PROP,PER,Clary
1267,49835,49835,PRON,PER,they
1268,49839,49846,NOM,FAC,135 o== — City of Fallen Angels Chinatown
88,49852,49854,PROP,FAC,the Williamsburg Bridge
1269,49874,49879,NOM,LOC,the black water of the river
1270,49878,49879,NOM,LOC,the river
208,49881,49881,PRON,PER,she
82,49884,49885,PROP,FAC,Renwick ’s
82,49893,49893,PRON,FAC,It
1271,49896,49897,NOM,FAC,a ruin
1242,49915,49917,NOM,PER,the dead Shadowhunter
208,49920,49920,PRON,PER,her
208,49931,49931,PRON,PER,She
208,49935,49935,PRON,PER,her
208,49940,49940,PRON,PER,her
227,49943,49943,PROP,PER,Luke
208,49946,49946,PRON,PER,her
227,49956,49956,PRON,PER,he
227,49963,49963,PRON,PER,his
544,49963,49964,NOM,FAC,his house
1274,49970,49971,NOM,VEH,the truck
227,49973,49973,PRON,PER,he
208,49976,49976,PRON,PER,her
208,49981,49981,PROP,PER,Clary
227,49984,49984,PRON,PER,he
208,49989,49989,PRON,PER,you
208,50000,50000,PRON,PER,she
208,50004,50004,PRON,PER,I
208,50010,50010,PRON,PER,I
208,50016,50016,PRON,PER,She
208,50019,50019,PRON,PER,her
208,50025,50025,PRON,PER,her
208,50034,50034,PRON,PER,me
227,50037,50037,PROP,PER,Luke
227,50044,50044,PRON,PER,I
208,50051,50051,PRON,PER,you
208,50053,50053,PRON,PER,You
227,50065,50065,PRON,PER,I
227,50072,50072,PRON,PER,I
208,50078,50078,PRON,PER,you
227,50080,50080,PRON,PER,I
208,50085,50085,PROP,PER,Clary
208,50092,50092,PRON,PER,her
227,50103,50103,PRON,PER,you
227,50115,50115,PRON,PER,I
227,50120,50120,PRON,PER,I
227,50125,50125,PRON,PER,you
208,50139,50139,PRON,PER,you
208,50144,50144,PRON,PER,you
3734,50155,50156,NOM,PER,the enemy
3048,50164,50165,NOM,PER,a Shadowhunter
3734,50172,50172,PRON,PER,them
3734,50177,50177,PRON,PER,their
227,50181,50181,PROP,PER,Luke
208,50185,50185,PROP,PER,Clary
208,50187,50187,PRON,PER,her
208,50204,50204,PRON,PER,she
3048,50212,50213,NOM,PER,a Shadowhunter
289,50218,50221,PROP,PER,136 Wake the Dead
251,50227,50227,PROP,PER,Hodge
208,50231,50231,PRON,PER,her
208,50238,50238,PRON,PER,she
208,50242,50242,PRON,PER,I
227,50262,50262,PRON,PER,I
227,50266,50266,PRON,PER,you
227,50271,50271,PRON,PER,I
227,50281,50281,PROP,PER,Luke
227,50283,50283,PRON,PER,his
227,50291,50291,PRON,PER,You
208,50296,50296,PROP,PER,Clary
227,50303,50303,PRON,PER,you
227,50312,50312,PRON,PER,You
227,50317,50317,PRON,PER,You
3736,50329,50329,PRON,PER,they
3737,50333,50333,NOM,PER,Nephilim
227,50338,50338,PRON,PER,You
227,50357,50357,PRON,PER,You
208,50363,50363,PRON,PER,me
208,50365,50365,PRON,PER,my
208,50375,50375,PRON,PER,she
227,50380,50380,PRON,PER,You
208,50384,50384,PRON,PER,me
227,50393,50393,PRON,PER,I
227,50397,50397,PRON,PER,you
227,50401,50401,PRON,PER,your
227,50408,50408,PRON,PER,I
227,50414,50414,PRON,PER,you
227,50426,50426,PRON,PER,you
227,50429,50429,PRON,PER,your
227,50433,50433,PRON,PER,your
227,50443,50443,PRON,PER,you
227,50447,50447,PRON,PER,You
227,50468,50468,PRON,PER,me
227,50479,50479,PRON,PER,you
227,50487,50487,PRON,PER,your
245,50493,50493,PROP,PER,Magnus
245,50495,50495,PRON,PER,his
245,50501,50501,PRON,PER,him
227,50503,50503,PRON,PER,You
227,50508,50508,PRON,PER,yours
227,50512,50512,PRON,PER,you
227,50518,50518,PRON,PER,you
227,50528,50528,PRON,PER,you
302,50537,50537,PROP,PER,Jace
249,50539,50539,PROP,PER,Maryse
3738,50543,50545,NOM,PER,a rune expert
227,50549,50549,PRON,PER,me
227,50564,50564,PROP,PER,Luke
227,50567,50567,PRON,PER,I
249,50569,50569,PROP,PER,Maryse
