COREF,start_token,end_token,prop,cat,text
249,5617,5617,PRON,PER,he
262,5635,5635,PROP,PER,Nick
0,5640,5640,PRON,PER,me
262,5645,5645,PRON,PER,his
262,5657,5657,PRON,PER,his
262,5669,5669,PRON,PER,he
600,5672,5673,NOM,LOC,the world
0,5682,5682,PRON,PER,I
0,5684,5684,PRON,PER,I
262,5690,5690,PROP,PER,Nick
262,5694,5694,PRON,PER,his
600,5698,5699,NOM,LOC,the world
262,5707,5707,PRON,PER,him
0,5710,5710,PRON,PER,I
262,5712,5712,PRON,PER,he
0,5721,5721,PRON,PER,me
409,5723,5725,PROP,PER,little Mike Munoz
659,5732,5751,NOM,PER,"A sadeyed ferret of a kid , skinny and bewildered , slight olive complexion , dark rings under my eyes"
578,5736,5737,NOM,PER,a kid
0,5750,5750,PRON,PER,my
0,5757,5757,PRON,PER,my
0,5766,5766,PRON,PER,my
0,5770,5770,PRON,PER,my
661,5786,5791,NOM,PER,the kid from the Sears catalog
662,5793,5797,NOM,PER,a kid all the same
663,5821,5843,NOM,PER,"a third grader , bottom lip chafed from obsessive licking , little fingernails bitten to the quick , aching for a good time"
239,5845,5846,PROP,PER,Lawn Boy
0,5848,5848,PRON,PER,I
0,5853,5853,PRON,PER,I
0,5869,5869,PRON,PER,I
0,5875,5875,PRON,PER,I
0,5880,5880,PRON,PER,I
262,5895,5895,PROP,PER,Nick
0,5897,5897,PRON,PER,I
0,5899,5899,PRON,PER,I
409,5906,5907,PROP,PER,Mike Munoz
409,5913,5913,PRON,PER,him
664,5921,5922,NOM,PER,the adults
409,5925,5925,PRON,PER,him
409,5926,5926,PRON,PER,he
409,5936,5936,PRON,PER,he
0,5949,5949,PRON,PER,I
409,5952,5953,PROP,PER,little Mike
409,5959,5959,PRON,PER,himself
409,5969,5969,PRON,PER,his
0,5973,5973,PRON,PER,my
578,5976,5977,NOM,PER,a kid
578,5985,5986,NOM,PER,A kid
0,6007,6007,PRON,PER,I
0,6009,6009,PRON,PER,I
409,6016,6018,PROP,PER,little Mike Munoz
409,6022,6022,PRON,PER,his
623,6032,6032,NOM,PER,kids
623,6036,6036,PRON,PER,they
668,6049,6051,NOM,LOC,the whole world
565,6056,6056,NOM,PER,children
0,6058,6058,PRON,PER,I
0,6070,6070,PRON,PER,I
261,6074,6074,PROP,PER,Remy
261,6077,6077,PRON,PER,she
261,6081,6081,PRON,PER,her
261,6086,6086,PRON,PER,she
670,6093,6093,NOM,PER,anyone
261,6095,6095,PRON,PER,She
671,6101,6105,NOM,PER,a waitress at Mitzel ’s
263,6104,6104,PROP,PER,Mitzel
261,6110,6110,PRON,PER,she
0,6113,6113,PRON,PER,I
590,6116,6116,NOM,PER,everybody
590,6126,6126,PRON,PER,they
590,6133,6133,PRON,PER,their
590,6138,6138,PRON,PER,them
590,6145,6145,PRON,PER,they
590,6152,6152,PRON,PER,their
673,6152,6153,NOM,PER,their kids
590,6167,6167,PRON,PER,they
590,6170,6170,PRON,PER,their
261,6173,6173,PROP,PER,Remy
261,6180,6180,PRON,PER,she
674,6182,6182,PRON,PER,you
674,6189,6189,PRON,PER,you
261,6192,6192,PRON,PER,she
262,6200,6200,PROP,PER,Nick
261,6204,6204,PROP,PER,Remy
262,6210,6210,PROP,PER,Nick
262,6213,6213,PRON,PER,He
675,6222,6230,NOM,PER,every girl I ’ve ever tried to get with
0,6224,6224,PRON,PER,I
262,6234,6234,PRON,PER,he
0,6240,6240,PRON,PER,me
262,6244,6244,PROP,PER,Nick
264,6246,6246,PROP,PER,Shannon
676,6248,6256,NOM,PER,the ticket taker from the AMC 7 in Poulsbo
677,6252,6256,NOM,FAC,the AMC 7 in Poulsbo
29,6256,6256,PROP,GPE,Poulsbo
264,6266,6266,PRON,PER,she
0,6279,6279,PRON,PER,me
0,6281,6281,PRON,PER,I
264,6295,6295,PRON,PER,she
0,6299,6299,PRON,PER,I
0,6307,6307,PRON,PER,I
264,6313,6313,PRON,PER,her
262,6317,6317,PROP,PER,Nick
265,6319,6319,PROP,PER,Amy
37,6324,6325,PROP,FAC,Rite Aid
266,6329,6330,PROP,PER,Matt Damon
0,6334,6334,PRON,PER,I
265,6336,6336,PRON,PER,she
267,6340,6341,PROP,PER,Hilary Swank
265,6354,6354,PROP,PER,Amy
0,6361,6361,PRON,PER,I
265,6367,6367,PRON,PER,her
262,6369,6369,PROP,PER,Nick
268,6371,6371,PROP,PER,Monica
678,6373,6374,NOM,FAC,the bookstore
268,6380,6380,PRON,PER,she
679,6383,6383,NOM,PER,someone
268,6385,6385,PRON,PER,her
268,6403,6403,PROP,PER,Monica
268,6406,6406,PRON,PER,she
268,6415,6415,PRON,PER,she
680,6418,6420,NOM,FAC,a damn bookstore
268,6422,6422,PRON,PER,She
0,6432,6432,PRON,PER,I
0,6434,6434,PRON,PER,I
681,6442,6442,NOM,PER,somebody
262,6457,6457,PROP,PER,Nick
0,6463,6463,PRON,PER,me
269,6465,6465,PROP,PER,Shelly
682,6470,6477,NOM,FAC,the Coyote Coffee drive - thru on 305
262,6481,6481,PROP,PER,Nick
262,6495,6495,PRON,PER,He
0,6497,6497,PRON,PER,I
268,6507,6507,PRON,PER,her
0,6516,6516,PRON,PER,I
0,6521,6521,PRON,PER,my
269,6538,6538,PROP,PER,Shelly
0,6542,6542,PRON,PER,me
261,6566,6566,PROP,PER,Remy
0,6568,6568,PRON,PER,I
0,6584,6584,PRON,PER,I
261,6587,6587,PRON,PER,her
683,6587,6588,NOM,FAC,her section
247,6600,6600,PROP,PER,Mom
0,6604,6604,PRON,PER,I
249,6611,6611,PROP,PER,Nate
0,6613,6613,PRON,PER,me
0,6615,6615,PRON,PER,I
263,6618,6618,PROP,PER,Mitzel
684,6618,6619,NOM,FAC,Mitzel ’s
685,6650,6650,PRON,PER,you
686,6661,6663,NOM,PER,a guy rich
685,6665,6665,PRON,PER,You
249,6668,6668,PROP,PER,Nate
0,6681,6681,PRON,PER,me
685,6683,6683,PRON,PER,you
249,6686,6686,PRON,PER,him
261,6691,6692,PROP,PER,JONATHAN EVISON
687,6700,6701,NOM,FAC,the restaurant
688,6710,6710,PRON,PER,we
0,6712,6712,PRON,PER,my
689,6712,6713,NOM,VEH,my truck
249,6733,6733,PRON,PER,he
0,6740,6740,PRON,PER,I
249,6744,6744,PRON,PER,You
249,6748,6748,PRON,PER,you
249,6753,6753,PRON,PER,You
687,6764,6764,PRON,PER,they
687,6773,6773,PRON,PER,They
38,6780,6782,PROP,FAC,Mickey D ’s
249,6786,6786,PRON,PER,You
690,6800,6801,NOM,PER,the hostess
249,6813,6813,PRON,PER,you
261,6822,6822,PROP,PER,Remy
641,6822,6824,NOM,FAC,Remy ’s section
690,6834,6834,PRON,PER,I
0,6841,6841,PRON,PER,I
690,6844,6845,NOM,PER,the hostess
690,6847,6847,PRON,PER,her
690,6850,6850,PRON,PER,she
692,6852,6852,PRON,PER,us
693,6858,6863,NOM,FAC,the middle of the dining room
694,6861,6863,NOM,FAC,the dining room
690,6871,6871,PRON,PER,she
249,6881,6881,PROP,PER,Nate
0,6887,6887,PRON,PER,I
249,6892,6892,PROP,PER,Nate
249,6894,6894,PRON,PER,his
249,6904,6904,PRON,PER,you
0,6911,6911,PRON,PER,I
249,6913,6913,PRON,PER,him
249,6920,6920,PRON,PER,he
249,6959,6959,PRON,PER,You
239,6964,6965,PROP,PER,Lawn Boy
0,6971,6971,PRON,PER,I
249,6987,6987,PRON,PER,He
249,6996,6996,PRON,PER,his
261,7015,7015,PROP,PER,Remy
0,7020,7020,PRON,PER,me
261,7028,7028,PRON,PER,she
261,7032,7032,PRON,PER,her
261,7042,7042,PRON,PER,her
261,7045,7045,PRON,PER,her
261,7069,7069,PRON,PER,her
261,7072,7072,PRON,PER,she
261,7092,7092,PRON,PER,my
583,7092,7093,NOM,PER,my brother
249,7095,7095,PROP,PER,Nate
249,7101,7101,PROP,PER,Nate
261,7104,7104,PRON,PER,she
249,7112,7112,PRON,PER,he
261,7128,7128,PRON,PER,she
261,7136,7136,PRON,PER,she
0,7138,7138,PRON,PER,me
261,7150,7150,PRON,PER,She
249,7156,7156,PROP,PER,Nate
0,7164,7164,PRON,PER,me
695,7167,7168,NOM,PER,this woman
249,7174,7174,PRON,PER,you
261,7177,7177,PRON,PER,she
261,7181,7181,PRON,PER,I
249,7191,7191,PRON,PER,You
261,7203,7203,PRON,PER,I
249,7218,7218,PROP,PER,Nate
249,7224,7224,PRON,PER,me
600,7230,7231,NOM,LOC,the world
697,7250,7250,PRON,PER,We
698,7256,7257,NOM,PER,each other
261,7266,7266,PROP,PER,Remy
0,7271,7271,PRON,PER,I
0,7273,7273,PRON,PER,my
261,7280,7281,PROP,PER,JONATHAN EVISON
0,7292,7292,PRON,PER,I
261,7299,7299,PRON,PER,she
0,7314,7314,PRON,PER,I
0,7320,7320,PRON,PER,I
0,7325,7325,PRON,PER,I
697,7327,7327,PRON,PER,you
261,7334,7334,PRON,PER,I
697,7336,7336,PRON,PER,we
0,7343,7343,PRON,PER,I
0,7345,7345,PRON,PER,I
261,7351,7351,PRON,PER,her
261,7354,7354,PRON,PER,she
699,7361,7363,NOM,FAC,the wait station
262,7370,7370,PROP,PER,Nick
700,7373,7374,NOM,FAC,the aisle
262,7377,7377,PRON,PER,his
262,7384,7384,PRON,PER,him
701,7387,7389,NOM,PER,a NASCAR driver
262,7392,7392,PRON,PER,his
262,7403,7403,PRON,PER,he
0,7409,7409,PRON,PER,my
270,7413,7414,PROP,PER,Man Hands
261,7421,7421,PRON,PER,her
0,7425,7425,PRON,PER,I
262,7430,7430,PRON,PER,you
261,7432,7432,PRON,PER,her
2709,7439,7439,NOM,PER,digits
261,7444,7444,PRON,PER,her
262,7457,7457,PROP,PER,Nick
0,7462,7462,PRON,PER,my
249,7467,7467,PROP,PER,Nate
409,7476,7476,PROP,PER,Michael
409,7485,7485,PRON,PER,you
2710,7487,7487,NOM,FAC,here
409,7494,7494,PRON,PER,you
0,7506,7506,PRON,PER,my
262,7512,7512,PRON,PER,you
409,7520,7520,PRON,PER,you
2711,7526,7526,NOM,PER,fags
0,7546,7546,PRON,PER,I
409,7550,7550,PRON,PER,You
2712,7555,7556,NOM,PER,the guy
409,7563,7563,PRON,PER,you
2713,7564,7565,NOM,PER,a fag
0,7579,7579,PRON,PER,I
681,7593,7593,NOM,PER,somebody
271,7599,7599,PROP,PER,Fags
636,7602,7602,NOM,PER,people
2716,7608,7614,NOM,PER,people who stick shit up their butts
2716,7613,7613,PRON,PER,their
409,7618,7618,PRON,PER,You
2717,7620,7621,NOM,PER,The Rock
409,7625,7625,PRON,PER,you
0,7628,7628,PRON,PER,I
239,7631,7632,PROP,PER,Lawn Boy
590,7648,7648,NOM,PER,Everybody
590,7650,7650,PRON,PER,he
0,7664,7664,PRON,PER,I
262,7692,7692,PROP,PER,Nick
0,7699,7699,PRON,PER,I
262,7703,7703,PRON,PER,he
0,7706,7706,PRON,PER,my
249,7712,7712,PROP,PER,Nate
0,7717,7717,PRON,PER,I
0,7719,7719,PRON,PER,I
702,7721,7728,NOM,PER,a loyalist at the end of the day
590,7732,7732,NOM,PER,everybody
704,7734,7734,PRON,PER,you
704,7742,7742,PRON,PER,you
704,7750,7750,PRON,PER,you
0,7752,7752,PRON,PER,I
704,7754,7754,PRON,PER,you
705,7761,7761,PRON,PER,them
0,7772,7772,PRON,PER,I
262,7776,7776,PROP,PER,Nick
706,7794,7795,NOM,ORG,church youth
707,7805,7806,NOM,FAC,the parsonage
0,7808,7808,PRON,PER,I
272,7810,7811,PROP,PER,Doug Goble
262,7816,7816,PRON,PER,he
0,7818,7818,PRON,PER,mine
0,7834,7834,PRON,PER,I
272,7846,7846,PROP,PER,Goble
708,7848,7856,NOM,PER,the hottest real - estate agent in Kitsap County
39,7855,7856,PROP,GPE,Kitsap County
272,7858,7858,PRON,PER,His
709,7863,7863,NOM,GPE,town
710,7873,7874,NOM,FAC,shopping carts
704,7877,7877,PRON,PER,you
0,7880,7880,PRON,PER,I
0,7887,7887,PRON,PER,I
272,7889,7889,PRON,PER,his
0,7892,7892,PRON,PER,I
272,7901,7901,PRON,PER,he
711,7904,7904,PRON,PER,our
0,7919,7919,PRON,PER,you
249,7921,7921,PROP,PER,Nathan
262,7924,7924,PROP,PER,Nick
0,7929,7929,PRON,PER,you
249,7934,7934,PROP,PER,Nate
262,7951,7951,PROP,PER,Nick
262,7955,7955,PRON,PER,his
0,7959,7959,PRON,PER,me
2719,7962,7962,NOM,PER,Dude
270,7967,7968,PROP,PER,Man Hands
2720,7970,7970,PRON,PER,She
2720,7976,7976,PRON,PER,She
0,7989,7989,PRON,PER,you
2721,7994,7995,NOM,GPE,this place
2720,7998,7998,PRON,PER,her
0,8007,8007,PRON,PER,you
262,8014,8014,PRON,PER,I
0,8019,8019,PRON,PER,your
249,8024,8024,PRON,PER,him
262,8027,8027,PRON,PER,he
261,8031,8032,PROP,PER,JONATHAN EVISON
249,8034,8034,PROP,PER,Nate
249,8036,8036,PRON,PER,his
249,8042,8042,PRON,PER,his
261,8053,8053,PRON,PER,me
262,8065,8065,PROP,PER,Nick
262,8076,8076,PRON,PER,I
0,8078,8078,PRON,PER,your
2722,8078,8079,NOM,VEH,your truck
2723,8081,8082,NOM,FAC,the lot
0,8091,8091,PRON,PER,You
40,8096,8097,PROP,FAC,Tequila ’s
262,8100,8100,PRON,PER,I
2724,8102,8107,NOM,PER,the chick with the octopus tattoo
2724,8113,8113,PRON,PER,It
262,8119,8119,PROP,PER,Nick
0,8147,8147,PRON,PER,I
0,8160,8160,PRON,PER,I
262,8167,8167,PROP,PER,Nick
409,8174,8174,PROP,PER,Michael
262,8176,8176,PRON,PER,I
409,8184,8184,PRON,PER,you
409,8188,8188,PRON,PER,you
409,8195,8195,PRON,PER,your
273,8200,8200,PROP,PER,God
262,8202,8202,PRON,PER,he
249,8207,8207,PROP,PER,Nate
0,8209,8209,PRON,PER,me
249,8225,8225,PROP,PER,Nate
249,8227,8227,PRON,PER,his
249,8233,8233,PRON,PER,I
713,8237,8237,PRON,PER,We
249,8245,8245,PRON,PER,You
0,8250,8250,PRON,PER,I
712,8256,8256,PRON,PER,It
713,8260,8260,PRON,PER,our
0,8272,8272,PRON,PER,I
0,8274,8274,PRON,PER,I
0,8294,8294,PRON,PER,my
249,8308,8308,PROP,PER,Nate
0,8318,8318,PRON,PER,I
249,8322,8322,PRON,PER,You
713,8328,8328,PRON,PER,we
575,8330,8330,NOM,FAC,home
0,8334,8334,PRON,PER,I
249,8337,8337,PRON,PER,him
249,8340,8340,PRON,PER,he
694,8345,8347,NOM,FAC,the dining room
0,8350,8350,PRON,PER,I
274,8355,8356,PROP,PER,King Felix
715,8361,8363,NOM,PER,some old geezer
249,8369,8369,PRON,PER,he
239,8373,8374,PROP,PER,Lawn Boy
249,8379,8379,PRON,PER,his
261,8393,8393,PROP,PER,Remy
699,8395,8397,NOM,FAC,the wait station
249,8405,8405,PROP,PER,Nate
249,8409,8409,PRON,PER,he
249,8412,8412,PRON,PER,he
694,8416,8418,NOM,FAC,The dining room
261,8423,8423,PROP,PER,Remy
690,8425,8426,NOM,PER,the hostess
719,8435,8442,NOM,PER,some guy with cropped hair and an earring
719,8446,8446,PRON,PER,himself
720,8448,8449,NOM,PER,the manager
721,8455,8455,PRON,PER,our
0,8458,8458,PRON,PER,I
249,8462,8462,PRON,PER,he
2726,8476,8476,NOM,PER,gentlemen
2712,8479,8480,NOM,PER,The guy
0,8484,8484,PRON,PER,me
2712,8488,8488,PRON,PER,he
723,8491,8491,PRON,PER,she
0,8495,8495,PRON,PER,I
0,8504,8504,PRON,PER,My
583,8504,8505,NOM,PER,My brother
0,8511,8511,PRON,PER,I
0,8522,8522,PRON,PER,my
583,8526,8526,PRON,PER,He
583,8536,8536,PRON,PER,he
2728,8538,8539,NOM,PER,the neighbor
583,8548,8548,PRON,PER,he
583,8553,8553,PRON,PER,He
0,8560,8560,PRON,PER,I
0,8562,8562,PRON,PER,your
2729,8562,8563,NOM,PER,your brother
720,8569,8569,PRON,PER,I
249,8576,8576,PRON,PER,you
2730,8579,8579,NOM,PER,sir
724,8582,8582,PRON,PER,she
249,8584,8584,PROP,PER,Nate
0,8596,8596,PRON,PER,I
249,8600,8600,PROP,PER,Nate
720,8602,8603,NOM,PER,the manager
0,8609,8609,PRON,PER,I
0,8612,8612,PRON,PER,I
261,8622,8622,PROP,PER,Remy
261,8628,8628,PRON,PER,her
261,8635,8635,PRON,PER,she
0,8651,8651,PRON,PER,I
0,8658,8658,PRON,PER,me
724,8664,8664,PRON,PER,I
724,8670,8670,PRON,PER,she
249,8674,8674,PRON,PER,He
0,8687,8687,PRON,PER,you
0,8703,8703,PRON,PER,I
0,8707,8707,PRON,PER,I
261,8709,8710,PROP,PER,JONATHAN EVISON
724,8714,8714,PRON,PER,her
724,8716,8716,PRON,PER,she
724,8723,8723,PRON,PER,I
724,8734,8734,PRON,PER,She
0,8736,8736,PRON,PER,me
0,8741,8741,PRON,PER,you
0,8746,8746,PRON,PER,your
2729,8746,8747,NOM,PER,your brother
0,8750,8750,PRON,PER,I
726,8753,8754,NOM,PER,an asshole
0,8760,8760,PRON,PER,I
261,8774,8774,PRON,PER,my
583,8774,8775,NOM,PER,my brother
261,8778,8778,PROP,PER,Remy
261,8785,8785,PRON,PER,her
694,8802,8804,NOM,FAC,the dining room
0,8808,8808,PRON,PER,I
249,8818,8818,PROP,PER,Nate
728,8824,8836,NOM,PER,"the manager , who was still poised at the end of the booth"
0,8838,8838,PRON,PER,I
0,8841,8841,PRON,PER,myself
0,8849,8849,PRON,PER,Your
2729,8849,8850,NOM,PER,Your brother
720,8852,8852,PRON,PER,I
720,8858,8859,NOM,PER,the manager
0,8868,8868,PRON,PER,I
249,8871,8871,PROP,PER,Nate
0,8879,8879,PRON,PER,I
249,8887,8887,PRON,PER,him
0,8889,8889,PRON,PER,my
0,8893,8893,PRON,PER,my
261,8896,8896,PROP,PER,Remy
0,8899,8899,PRON,PER,I
249,8906,8906,PRON,PER,he
0,8920,8920,PRON,PER,I
249,8926,8926,PRON,PER,him
0,8927,8927,PRON,PER,my
730,8935,8935,NOM,PER,girlfriends
0,8936,8936,PRON,PER,I
261,8941,8941,PROP,PER,Remy
731,8943,8943,PRON,PER,us
731,8947,8947,PRON,PER,We
731,8949,8949,PRON,PER,our
720,8955,8956,NOM,PER,the manager
731,8958,8958,PRON,PER,our
733,8963,8969,NOM,PER,the manager who brought us our check
731,8967,8967,PRON,PER,us
731,8968,8968,PRON,PER,our
734,8972,8977,NOM,PER,the manager who cashed us out
731,8976,8976,PRON,PER,us
0,8979,8979,PRON,PER,I
0,8989,8989,PRON,PER,I
0,8994,8994,PRON,PER,I
0,9005,9005,PRON,PER,I
0,9007,9007,PRON,PER,my
0,9015,9015,PRON,PER,I
600,9018,9019,NOM,LOC,the world
275,9025,9026,PROP,PER,Gina Costerello
0,9032,9032,PRON,PER,my
262,9039,9039,PROP,PER,Nick
275,9043,9043,PRON,PER,her
275,9046,9047,PROP,PER,Gina Costerello
736,9049,9050,NOM,PER,a senior
275,9060,9060,PRON,PER,She
0,9068,9068,PRON,PER,me
275,9075,9075,PRON,PER,her
0,9078,9078,PRON,PER,my
0,9084,9084,PRON,PER,my
275,9087,9087,PROP,PER,Gina
0,9106,9106,PRON,PER,me
275,9119,9119,PROP,PER,Gina
262,9130,9130,PROP,PER,Nick
0,9135,9135,PRON,PER,me
737,9141,9142,NOM,LOC,the woods
276,9144,9145,PROP,PER,Rob Vosper
276,9150,9151,PROP,PER,Rob Vosper
738,9157,9171,NOM,PER,the older brother named William who was in a band that gigged semiregularly in Seattle
277,9161,9161,PROP,PER,William
739,9165,9171,NOM,PER,a band that gigged semiregularly in Seattle
7,9171,9171,PROP,GPE,Seattle
740,9173,9189,NOM,PER,the same older 24 JONATHAN EVISON brother who dated Gina Costerello for three weeks the previous year
261,9177,9178,PROP,PER,JONATHAN EVISON
275,9182,9183,PROP,PER,Gina Costerello
2719,9192,9192,NOM,PER,Dude
262,9196,9196,PROP,PER,Nick
2735,9199,9199,PRON,PER,They
2735,9208,9208,PRON,PER,they
2735,9212,9212,PRON,PER,They
262,9223,9223,PRON,PER,I
275,9226,9226,PRON,PER,she
0,9241,9241,PRON,PER,I
275,9245,9245,PRON,PER,She
262,9250,9250,PRON,PER,you
275,9257,9257,PRON,PER,She
2719,9263,9263,NOM,PER,dude
275,9267,9267,PROP,PER,Gina
262,9270,9270,PRON,PER,he
275,9274,9275,PROP,PER,Gina Costerello
262,9280,9280,PRON,PER,he
741,9285,9286,NOM,VEH,the keg
275,9288,9288,PROP,PER,Gina
0,9291,9291,PRON,PER,my
275,9295,9295,PRON,PER,her
275,9308,9308,PRON,PER,I
0,9310,9310,PRON,PER,you
275,9313,9313,PRON,PER,she
0,9317,9317,PRON,PER,I
409,9319,9319,PROP,PER,Mike
0,9321,9321,PRON,PER,I
0,9325,9325,PRON,PER,you
2737,9327,9328,NOM,FAC,home economics
2738,9330,9330,PRON,PER,We
2739,9332,9332,NOM,PER,partners
0,9339,9339,PRON,PER,You
0,9342,9342,PRON,PER,me
0,9345,9345,PRON,PER,I
0,9349,9349,PRON,PER,my
275,9356,9356,PRON,PER,she
275,9374,9374,PRON,PER,She
0,9376,9376,PRON,PER,me
275,9381,9381,PRON,PER,her
0,9386,9386,PRON,PER,my
0,9399,9399,PRON,PER,my
0,9408,9408,PRON,PER,my
0,9416,9416,PRON,PER,my
0,9431,9431,PRON,PER,I
275,9433,9433,PRON,PER,she
0,9440,9440,PRON,PER,my
0,9445,9445,PRON,PER,You
275,9453,9453,PRON,PER,she
275,9467,9467,PRON,PER,she
0,9472,9472,PRON,PER,my
742,9483,9483,PRON,PER,our
275,9493,9493,PROP,PER,Gina
0,9495,9495,PRON,PER,me
743,9498,9500,NOM,FAC,the gravel road
744,9502,9507,NOM,VEH,a half - dozen parked cars
0,9509,9509,PRON,PER,I
0,9511,9511,PRON,PER,my
742,9517,9517,PRON,PER,we
239,9521,9522,PROP,PER,Lawn Boy
0,9532,9532,PRON,PER,I
275,9539,9539,PRON,PER,she
275,9553,9553,PRON,PER,she
0,9556,9556,PRON,PER,My
0,9561,9561,PRON,PER,My
0,9571,9571,PRON,PER,I
275,9581,9581,PROP,PER,Gina
2740,9592,9593,NOM,LOC,the ditch
275,9596,9596,PRON,PER,she
742,9599,9599,PRON,PER,we
275,9603,9603,PRON,PER,her
745,9603,9605,NOM,FAC,her white Malibu
0,9608,9608,PRON,PER,I
746,9612,9613,NOM,PER,the passenger
742,9624,9624,PRON,PER,we
747,9627,9632,NOM,FAC,the cramped environs of the car
547,9631,9632,NOM,VEH,the car
275,9634,9634,PROP,PER,Gina
275,9643,9643,PRON,PER,she
0,9648,9648,PRON,PER,me
275,9650,9650,PRON,PER,she
746,9658,9659,NOM,PER,the passenger
0,9675,9675,PRON,PER,I
275,9681,9681,PRON,PER,her
275,9687,9687,PRON,PER,her
0,9690,9690,PRON,PER,my
275,9693,9693,PRON,PER,she
275,9696,9696,PRON,PER,her
275,9700,9700,PRON,PER,her
275,9705,9705,PRON,PER,her
275,9709,9709,PRON,PER,she
0,9714,9714,PRON,PER,me
0,9716,9716,PRON,PER,I
0,9726,9726,PRON,PER,I
0,9730,9730,PRON,PER,I
0,9739,9739,PRON,PER,I
275,9743,9744,PROP,PER,Gina Costerello
275,9757,9757,PRON,PER,her
0,9760,9760,PRON,PER,my
0,9764,9764,PRON,PER,me
750,9766,9772,NOM,FAC,the passenger ’s seat of that Malibu
41,9771,9772,PROP,FAC,that Malibu
0,9798,9798,PRON,PER,I
0,9808,9808,PRON,PER,my
0,9811,9811,PRON,PER,my
0,9818,9818,PRON,PER,me
275,9824,9824,PROP,PER,Gina
0,9827,9827,PRON,PER,me
275,9836,9836,PRON,PER,her
0,9841,9841,PRON,PER,I
0,9848,9848,PRON,PER,I
0,9850,9850,PRON,PER,my
276,9857,9857,PROP,PER,Rob
275,9862,9862,PROP,PER,Gina
275,9866,9866,PRON,PER,her
261,9870,9871,PROP,PER,JONATHAN EVISON
261,9873,9873,PRON,PER,I
276,9877,9877,PRON,PER,He
261,9882,9882,PRON,PER,me
0,9906,9906,PRON,PER,I
0,9909,9909,PRON,PER,my
0,9919,9919,PRON,PER,me
0,9921,9921,PRON,PER,I
547,9925,9926,NOM,VEH,the car
2740,9928,9929,NOM,LOC,the ditch
0,9932,9932,PRON,PER,myself
0,9938,9938,PRON,PER,I
275,9940,9940,PROP,PER,Gina
743,9944,9946,NOM,FAC,the gravel road
0,9952,9952,PRON,PER,You
275,9957,9957,PRON,PER,she
275,9969,9969,PRON,PER,she
0,9971,9971,PRON,PER,my
0,9981,9981,PRON,PER,I
0,9987,9987,PRON,PER,I
275,9992,9992,PRON,PER,her
0,9994,9994,PRON,PER,I
275,9998,9998,PRON,PER,she
0,10003,10003,PRON,PER,me
0,10009,10009,PRON,PER,I
0,10019,10019,PRON,PER,my
275,10022,10023,PROP,PER,Gina Costerello
275,10037,10038,PROP,PER,Gina Costerello
0,10043,10043,PRON,PER,me
275,10051,10051,PRON,PER,she
278,10061,10062,PROP,PER,Joe Club
0,10064,10064,PRON,PER,me
0,10066,10066,PRON,PER,my
275,10070,10070,PROP,PER,Gina
278,10075,10075,PRON,PER,him
0,10079,10079,PRON,PER,me
754,10081,10081,NOM,FAC,there
275,10088,10088,PRON,PER,she
0,10091,10091,PRON,PER,my
0,10095,10095,PRON,PER,me
0,10110,10110,PRON,PER,me
275,10120,10120,PROP,PER,Gina
0,10130,10130,PRON,PER,I
755,10136,10139,NOM,FAC,A Place to Land
42,10139,10139,PROP,LOC,Land
0,10147,10147,PRON,PER,I
756,10153,10155,NOM,PER,a nervous kid
757,10168,10170,NOM,FAC,the fire station
758,10172,10172,PRON,PER,we
758,10174,10174,PRON,PER,our
759,10174,10175,NOM,FAC,our house
760,10177,10178,NOM,FAC,the res
761,10180,10181,NOM,PER,the landlord
758,10183,10183,PRON,PER,our
758,10188,10188,PRON,PER,We
758,10191,10191,PRON,PER,we
758,10200,10200,PRON,PER,our
249,10221,10221,PROP,PER,Nate
247,10223,10223,PROP,PER,Mom
0,10226,10226,PRON,PER,I
758,10229,10229,PRON,PER,our
762,10229,10237,NOM,FAC,our 1987 monkey - shit - brown Astro van
758,10254,10254,PRON,PER,our
763,10262,10264,NOM,FAC,the state park
0,10266,10266,PRON,PER,I
0,10268,10268,PRON,PER,I
764,10271,10271,PRON,PER,you
758,10298,10298,PRON,PER,We
765,10301,10302,NOM,FAC,the streets
758,10314,10314,PRON,PER,we
0,10324,10324,PRON,PER,my
0,10328,10328,PRON,PER,I
758,10335,10335,PRON,PER,we
235,10338,10339,PROP,FAC,JONATHAN EVISON
766,10341,10346,NOM,LOC,the end of a dirt road
767,10344,10346,NOM,FAC,a dirt road
0,10349,10349,PRON,PER,I
758,10375,10375,PRON,PER,we
758,10386,10386,PRON,PER,our
768,10397,10398,NOM,FAC,no school
769,10400,10400,NOM,FAC,School
273,10416,10417,PROP,PER,Thank God
532,10418,10419,NOM,FAC,the library
758,10432,10432,PRON,PER,we
0,10441,10441,PRON,PER,I
771,10447,10448,NOM,PER,a camper
754,10451,10451,NOM,FAC,there
758,10458,10458,PRON,PER,we
0,10462,10462,PRON,PER,my
44,10467,10468,PROP,GPE,South Kingston
279,10478,10479,PROP,PER,Aunt Genie
773,10482,10494,NOM,FAC,a single - wide trailer in a motor court with strict guest regulations
774,10488,10490,NOM,FAC,a motor court
279,10500,10500,PRON,PER,she
0,10502,10502,PRON,PER,my
531,10502,10503,NOM,PER,my mom
279,10511,10512,PROP,PER,Aunt Genie
758,10515,10515,PRON,PER,we
279,10519,10519,PRON,PER,her
