COREF,start_token,end_token,prop,cat,text
532,24107,24107,PRON,PER,you
98,24117,24117,PRON,PER,I
1837,24121,24121,PRON,PER,she
1837,24123,24123,PRON,PER,her
0,24132,24132,PRON,PER,my
532,24135,24135,PRON,PER,You
533,24137,24137,PRON,PER,him
532,24139,24139,PRON,PER,you
1851,24143,24143,PRON,PER,We
1851,24166,24166,PRON,PER,us
1851,24174,24174,PRON,PER,we
62,24185,24186,PROP,PER,JAY ASHER
532,24188,24188,PRON,PER,You
0,24191,24191,PRON,PER,I
1837,24196,24196,PRON,PER,she
0,24210,24210,PRON,PER,You
0,24215,24215,PRON,PER,I
1837,24218,24218,PRON,PER,She
0,24221,24221,PRON,PER,me
1837,24227,24227,PRON,PER,her
1837,24231,24231,PRON,PER,her
1837,24239,24239,PRON,PER,she
0,24246,24246,PRON,PER,my
0,24251,24251,PRON,PER,I
534,24254,24254,PRON,PER,you
99,24261,24261,PROP,PER,Tyler
534,24274,24274,PRON,PER,your
0,24277,24277,PRON,PER,I
534,24286,24286,PRON,PER,you
0,24288,24288,PRON,PER,I
1837,24290,24290,PRON,PER,her
1837,24297,24297,PRON,PER,her
1837,24305,24305,PRON,PER,her
1837,24312,24312,PRON,PER,She
534,24322,24322,PRON,PER,You
535,24328,24328,PRON,PER,he
534,24336,24336,PRON,PER,I
1837,24338,24338,PRON,PER,her
534,24339,24339,PRON,PER,I
535,24346,24346,PRON,PER,he
1837,24360,24360,PRON,PER,she
535,24363,24363,PRON,PER,I
1837,24366,24366,PRON,PER,her
535,24372,24372,PRON,PER,I
535,24374,24374,PRON,PER,I
1837,24382,24382,PRON,PER,she
1837,24386,24386,PRON,PER,her
1837,24396,24396,PRON,PER,she
1858,24406,24410,NOM,PER,this pervert in the act
535,24412,24412,PRON,PER,I
1837,24414,24414,PRON,PER,her
472,24417,24419,NOM,PER,One of us
536,24419,24419,PRON,PER,us
1379,24423,24424,NOM,FAC,the room
536,24427,24427,PRON,PER,we
1861,24431,24432,NOM,FAC,the bathroom
1810,24436,24437,NOM,PER,the cops
536,24439,24439,PRON,PER,We
1837,24457,24457,PRON,PER,she
0,24461,24461,PRON,PER,I
0,24466,24466,PRON,PER,I
0,24470,24470,PRON,PER,I
536,24474,24474,PRON,PER,87
537,24476,24476,PRON,PER,him
537,24480,24480,PRON,PER,he
536,24483,24483,PRON,PER,our
1567,24483,24484,NOM,FAC,our school
537,24490,24490,PRON,PER,he
537,24494,24494,PRON,PER,I
1837,24497,24497,PRON,PER,She
537,24499,24499,PRON,PER,me
1837,24502,24502,PRON,PER,her
1837,24506,24506,PRON,PER,she
537,24511,24511,PRON,PER,my
1837,24516,24516,PRON,PER,her
1837,24520,24520,PRON,PER,she
537,24526,24526,PRON,PER,I
537,24534,24534,PRON,PER,I
98,24538,24538,PROP,PER,Tom
537,24556,24556,PRON,PER,I
1837,24560,24560,PRON,PER,her
1837,24572,24572,PRON,PER,she
537,24580,24580,PRON,PER,my
537,24588,24588,PRON,PER,I
537,24594,24594,PRON,PER,I
0,24600,24600,PRON,PER,my
1837,24605,24605,PRON,PER,She
537,24614,24614,PRON,PER,I
537,24618,24618,PRON,PER,my
537,24621,24621,PRON,PER,my
537,24627,24627,PRON,PER,I
537,24631,24631,PRON,PER,my
62,24637,24637,PROP,PER,God
537,24639,24639,PRON,PER,I
1837,24645,24645,PRON,PER,She
1837,24656,24656,PRON,PER,her
537,24665,24665,PRON,PER,my
537,24678,24678,PRON,PER,my
1863,24678,24680,NOM,FAC,my whole room
0,24686,24686,PRON,PER,I
539,24690,24690,PRON,PER,you
1837,24696,24696,PRON,PER,she
540,24704,24704,PRON,PER,We
52,24719,24719,PRON,PER,I
1837,24722,24722,PRON,PER,She
1837,24735,24735,PRON,PER,her
52,24740,24740,PROP,PER,Hannah
1837,24743,24743,PRON,PER,she
539,24752,24752,PRON,PER,you
539,24755,24755,PRON,PER,You
541,24758,24760,NOM,PER,a naughty girl
52,24767,24769,PROP,PER,88 JAY ASHER
539,24773,24773,PRON,PER,I
0,24780,24780,PRON,PER,you
1837,24786,24786,PRON,PER,she
0,24808,24808,PRON,PER,I
0,24821,24821,PRON,PER,I
0,24836,24836,PRON,PER,I
0,24839,24839,PRON,PER,your
0,24842,24842,PRON,PER,you
1650,24848,24850,NOM,PER,The other girl
1650,24852,24852,PRON,PER,she
0,24857,24857,PRON,PER,your
99,24860,24860,PROP,PER,Tyler
0,24864,24864,PRON,PER,my
1650,24868,24868,PRON,PER,she
542,24872,24872,PRON,PER,He
542,24875,24875,PRON,PER,his
542,24878,24878,PRON,PER,his
99,24882,24882,PROP,PER,Tyler
0,24885,24885,PRON,PER,you
542,24888,24888,PRON,PER,I
0,24893,24893,PRON,PER,You
542,24898,24898,PRON,PER,I
0,24905,24905,PRON,PER,you
542,24907,24907,PRON,PER,I
0,24909,24909,PRON,PER,your
0,24912,24912,PRON,PER,your
542,24916,24916,PRON,PER,I
0,24920,24920,PRON,PER,your
0,24927,24927,PRON,PER,you
0,24929,24929,PRON,PER,yourself
99,24932,24932,PROP,PER,Tyler
1371,24938,24938,NOM,FAC,school
542,24939,24939,PRON,PER,I
1866,24941,24943,NOM,PER,so many people
0,24951,24951,PRON,PER,you
1867,24955,24955,NOM,PER,Some
1867,24957,24957,PRON,PER,they
208,24960,24960,NOM,FAC,home
221,24963,24964,NOM,PER,a friend
226,24963,24966,NOM,FAC,a friend ’s house
0,24975,24975,PRON,PER,your
0,24979,24979,PRON,PER,you
99,24981,24981,PROP,PER,Tyler
0,24983,24983,PRON,PER,you
0,24999,24999,PRON,PER,me
0,25010,25010,PRON,PER,me
0,25011,25011,PRON,PER,you
0,25015,25015,PRON,PER,your
0,25019,25019,PRON,PER,your
0,25026,25026,PRON,PER,You
1478,25029,25030,NOM,PER,an idiot
99,25032,25032,PROP,PER,Tyler
0,25038,25038,PRON,PER,you
0,25045,25045,PRON,PER,you
0,25049,25049,PRON,PER,my
1440,25049,25050,NOM,FAC,my house
0,25053,25053,PRON,PER,your
99,25056,25056,PROP,PER,Tyler
0,25063,25063,PRON,PER,your
0,25066,25066,PRON,PER,I
0,25068,25068,PRON,PER,my
0,25074,25074,PRON,PER,I
0,25078,25078,PRON,PER,89
0,25084,25084,PRON,PER,I
0,25093,25093,PRON,PER,I
99,25107,25107,PRON,PER,you
0,25109,25109,PRON,PER,me
99,25112,25112,PROP,PER,Tyler
0,25114,25114,PRON,PER,My
1440,25114,25115,NOM,FAC,My house
0,25117,25117,PRON,PER,My
1856,25117,25118,NOM,FAC,My bedroom
1856,25120,25120,PRON,PER,They
0,25127,25127,PRON,PER,me
99,25135,25135,PRON,PER,you
1875,25137,25151,NOM,PER,the one who took that away . Well . . . not all of it
0,25153,25153,PRON,PER,Her
99,25158,25158,PRON,PER,you
0,25165,25165,PRON,PER,She
0,25172,25172,PRON,PER,I
0,25176,25176,PRON,PER,I
0,25188,25188,PRON,PER,my
0,25203,25203,PRON,PER,I
0,25208,25208,PRON,PER,I
1876,25215,25218,NOM,PER,the people around me
0,25218,25218,PRON,PER,me
1876,25220,25220,PRON,PER,They
0,25225,25225,PRON,PER,me
0,25235,25235,PRON,PER,my
1877,25243,25245,NOM,PER,this poor kid
99,25257,25257,PRON,PER,your
99,25260,25260,PROP,PER,Tyler
99,25264,25264,PRON,PER,your
99,25274,25274,PRON,PER,you
0,25279,25279,PRON,PER,me
99,25286,25286,PRON,PER,you
0,25290,25290,PRON,PER,I
0,25297,25297,PRON,PER,my
1878,25301,25305,NOM,FAC,the barely lit patio garden
0,25307,25307,PRON,PER,I
1411,25312,25312,NOM,PER,anyone
1877,25328,25328,PRON,PER,her
52,25340,25340,PROP,PER,Hannah
1880,25340,25344,NOM,FAC,Hannah ’s other safe place
1881,25349,25355,NOM,PER,this mystery girl featured in your story
99,25354,25354,PRON,PER,your
99,25357,25357,PROP,PER,Tyler
0,25364,25364,PRON,PER,I
1877,25366,25366,PRON,PER,her
0,25371,25371,PRON,PER,me
99,25373,25373,PRON,PER,you
0,25376,25376,PRON,PER,I
1877,25384,25384,PRON,PER,she
0,25388,25388,PRON,PER,me
52,25391,25392,PROP,PER,JAY ASHER
0,25404,25404,PRON,PER,I
0,25411,25411,PRON,PER,me
52,25413,25413,PROP,PER,Hannah
0,25415,25415,PRON,PER,I
99,25427,25427,PROP,PER,Tyler
0,25429,25429,PRON,PER,I
99,25433,25433,PRON,PER,your
0,25437,25437,PRON,PER,I
99,25442,25442,PRON,PER,your
99,25446,25446,PRON,PER,your
1882,25446,25447,NOM,FAC,your bedroom
0,25457,25457,PRON,PER,I
99,25477,25477,PROP,PER,Tyler
0,25479,25479,PRON,PER,I
1877,25483,25483,PRON,PER,She
99,25495,25495,PRON,PER,You
0,25503,25503,PRON,PER,I
341,25515,25516,NOM,PER,the Walkman
0,25522,25522,PRON,PER,my
1379,25527,25528,NOM,FAC,the room
12,25530,25530,PROP,PER,Monet
1885,25530,25532,NOM,FAC,Monet ’s bookshelf
0,25560,25560,PRON,PER,I
1401,25585,25585,NOM,PER,someone
1887,25621,25621,PRON,PER,their
1401,25628,25628,PRON,PER,they
1490,25641,25641,NOM,PER,people
1490,25644,25644,PRON,PER,they
1490,25648,25648,PRON,PER,They
0,25691,25691,PRON,PER,I
1889,25697,25697,PRON,PER,our
52,25705,25705,PROP,PER,Hannah
12,25708,25709,PROP,FAC,Monet ’s
1877,25712,25712,PRON,PER,she
1877,25724,25724,PRON,PER,she
0,25728,25728,PRON,PER,I
1877,25735,25735,PRON,PER,she
0,25741,25741,PRON,PER,I
0,25755,25755,PRON,PER,I
0,25761,25761,PRON,PER,I
1877,25765,25765,PRON,PER,her
1890,25772,25773,NOM,PER,most people
1890,25775,25775,PRON,PER,their
0,25778,25778,PRON,PER,I
0,25797,25797,PRON,PER,I
0,25802,25802,PRON,PER,my
0,25810,25810,PRON,PER,my
0,25813,25813,PRON,PER,I
1454,25838,25838,NOM,PER,Everyone
84,25861,25862,PROP,PER,Jessica Davis
78,25864,25865,PROP,PER,Alex Standall
52,25867,25868,PROP,PER,Hannah Baker
1401,25882,25882,NOM,PER,someone
0,25890,25890,PRON,PER,I
52,25907,25907,PROP,PER,Hannah
0,25911,25911,PRON,PER,I
1877,25913,25913,PRON,PER,her
1877,25917,25917,PRON,PER,her
1877,25927,25927,PRON,PER,her
1893,25935,25936,NOM,PER,another student
102,25938,25939,PROP,PER,Courtney Crimsen
1894,25943,25943,PRON,PER,them
1895,25945,25948,NOM,PER,a crowd of students
1896,25948,25948,NOM,PER,students
1454,25950,25950,NOM,PER,Everyone
52,25965,25966,PROP,PER,JAY ASHER
102,25976,25976,PROP,PER,Courtney
102,25983,25983,PRON,PER,she
102,25991,25991,PRON,PER,She
0,25995,25995,PRON,PER,I
102,26006,26007,PROP,PER,Courtney Crimsen
1898,26017,26020,NOM,PER,a very pretty girl
1898,26035,26035,PRON,PER,you
1454,26041,26041,NOM,PER,Everyone
0,26045,26045,PRON,PER,I
52,26055,26055,PROP,PER,Hannah
102,26059,26059,PROP,PER,Courtney
52,26067,26067,PROP,PER,Hannah
102,26071,26071,PROP,PER,Courtney
0,26076,26076,PRON,PER,I
102,26084,26084,PROP,PER,Courtney
1898,26086,26086,PRON,PER,you
1454,26090,26090,NOM,PER,everyone
1898,26091,26091,PRON,PER,you
1434,26094,26095,NOM,FAC,the halls
1898,26097,26097,PRON,PER,You
1454,26101,26101,NOM,PER,everyone
1454,26103,26103,PRON,PER,they
1898,26106,26106,PRON,PER,you
1898,26108,26108,PRON,PER,your
1903,26108,26109,NOM,VEH,your car
0,26113,26113,PRON,PER,I
0,26115,26115,PRON,PER,my
1898,26123,26123,PRON,PER,You
1904,26126,26133,NOM,PER,one of the most popular girls in school
1371,26133,26133,NOM,FAC,school
1898,26136,26136,PRON,PER,you
52,26153,26155,PROP,PER,JAY ASHER 94
0,26156,26156,PRON,PER,I
0,26168,26168,PRON,PER,my
1906,26168,26170,NOM,PER,my dear listeners
102,26172,26172,PROP,PER,Courtney
102,26177,26177,PRON,PER,she
102,26184,26184,PRON,PER,she
1906,26193,26193,PRON,PER,yourselves
0,26201,26201,PRON,PER,I
0,26203,26203,PRON,PER,my
1898,26211,26211,PRON,PER,yourself
0,26217,26217,PRON,PER,I
0,26225,26225,PRON,PER,me
1906,26227,26227,PRON,PER,you
1454,26234,26234,NOM,PER,everyone
0,26237,26237,PRON,PER,I
99,26239,26239,PROP,PER,Tyler
1906,26242,26242,PRON,PER,you
99,26246,26246,PRON,PER,he
0,26249,26249,PRON,PER,me
102,26251,26251,PROP,PER,Courtney
0,26265,26265,PRON,PER,my
0,26273,26273,PRON,PER,I
0,26286,26286,PRON,PER,my
1908,26289,26293,NOM,PER,The girl behind the register
1908,26295,26295,PRON,PER,her
102,26301,26301,PROP,PER,Courtney
1909,26303,26308,NOM,PER,the one from Hannah ’s room
52,26306,26306,PROP,PER,Hannah
1910,26306,26308,NOM,FAC,Hannah ’s room
52,26310,26310,PROP,PER,Hannah
52,26318,26318,PRON,PER,She
1906,26328,26328,PRON,PER,you
1906,26335,26335,PRON,PER,you
0,26337,26337,PRON,PER,I
1906,26346,26346,PRON,PER,you
1911,26350,26350,PRON,PER,they
102,26365,26365,PROP,PER,Courtney
1906,26371,26371,PRON,PER,you
1906,26375,26375,PRON,PER,you
1401,26377,26377,NOM,PER,someone
1906,26381,26381,PRON,PER,You
1906,26384,26384,PRON,PER,your
1906,26389,26389,PRON,PER,You
1906,26391,26391,PRON,PER,your
102,26397,26397,PROP,PER,Courtney
1913,26407,26408,NOM,ORG,high school
1490,26410,26410,NOM,PER,people
0,26423,26423,PRON,PER,I
0,26441,26441,PRON,PER,I
1906,26445,26445,PRON,PER,you
102,26450,26450,PROP,PER,Courtney
0,26460,26460,PRON,PER,I
1906,26462,26462,PRON,PER,you
1906,26469,26469,PRON,PER,you
1906,26473,26473,PRON,PER,you
1751,26476,26476,NOM,PER,others
0,26483,26483,PRON,PER,me
102,26485,26485,PROP,PER,Courtney
102,26494,26494,PRON,PER,her
102,26505,26505,PRON,PER,her
0,26511,26511,PRON,PER,my
543,26516,26516,PRON,PER,her
0,26520,26520,PRON,PER,I
0,26525,26525,PRON,PER,my
102,26528,26529,PROP,PER,Courtney Crimsen
0,26540,26540,PRON,PER,I
544,26543,26543,PRON,PER,you
0,26562,26562,PRON,PER,my
0,26572,26572,PRON,PER,I
0,26575,26575,PRON,PER,my
0,26582,26582,PRON,PER,I
544,26584,26584,PRON,PER,you
544,26587,26587,PRON,PER,You
545,26597,26604,NOM,PER,all the friends and boyfriends you could handle
1649,26599,26599,NOM,PER,friends
547,26601,26601,NOM,PER,boyfriends
544,26602,26602,PRON,PER,you
544,26608,26608,PRON,PER,you
1454,26615,26615,NOM,PER,everyone
544,26618,26618,PRON,PER,you
549,26620,26622,NOM,PER,not a soul
544,26625,26625,PRON,PER,you
0,26628,26628,PRON,PER,me
0,26633,26633,PRON,PER,I
544,26637,26637,PRON,PER,you
102,26639,26639,PROP,PER,Courtney
0,26644,26644,PRON,PER,I
544,26649,26649,PRON,PER,you
0,26656,26656,PRON,PER,I
544,26658,26658,PRON,PER,you
0,26660,26660,PRON,PER,I
1649,26663,26663,NOM,PER,friends
0,26665,26665,PRON,PER,I
0,26671,26671,PRON,PER,I
0,26675,26675,PRON,PER,I
551,26678,26678,PRON,PER,them
544,26685,26685,PRON,PER,you
0,26689,26689,PRON,PER,me
102,26699,26700,PROP,PER,Courtney Crimsen
552,26702,26705,NOM,PER,a Really Neat Girl
544,26720,26720,PRON,PER,you
0,26724,26724,PRON,PER,me
0,26727,26727,PRON,PER,I
0,26731,26731,PRON,PER,I
544,26733,26733,PRON,PER,you
1751,26737,26737,NOM,PER,others
52,26740,26741,PROP,PER,JAY ASHER
102,26744,26744,PROP,PER,Courtney
544,26747,26747,PRON,PER,your
0,26753,26753,PRON,PER,my
544,26757,26757,PRON,PER,you
0,26764,26764,PRON,PER,my
0,26767,26767,PRON,PER,I
0,26773,26773,PRON,PER,I
0,26775,26775,PRON,PER,my
0,26778,26778,PRON,PER,my
99,26789,26789,PROP,PER,Tyler
554,26795,26795,PRON,PER,our
555,26795,26797,NOM,PER,our student bodies
102,26810,26810,PROP,PER,Courtney
103,26828,26829,PROP,PER,Mrs. Dillard
1366,26832,26832,NOM,FAC,there
0,26841,26841,PRON,PER,I
52,26843,26843,PROP,PER,Hannah
544,26855,26855,PRON,PER,you
557,26860,26865,NOM,PER,the person in front of you
544,26865,26865,PRON,PER,you
102,26867,26867,PROP,PER,Courtney
0,26869,26869,PRON,PER,I
544,26871,26871,PRON,PER,you
544,26878,26878,PRON,PER,you
0,26881,26881,PRON,PER,my
554,26884,26884,PRON,PER,we
554,26889,26889,PRON,PER,We
0,26902,26902,PRON,PER,I
544,26912,26912,PRON,PER,you
0,26915,26915,PRON,PER,my
544,26927,26927,PRON,PER,I
544,26939,26939,PRON,PER,you
103,26951,26952,PROP,PER,Mrs. Dillard
544,26957,26957,PRON,PER,you
1379,26965,26966,NOM,FAC,the room
544,26974,26974,PRON,PER,you
0,26981,26981,PRON,PER,I
99,26990,26990,PROP,PER,Tyler
559,26990,26992,NOM,FAC,Tyler ’s house
0,26996,26996,PRON,PER,me
52,27006,27006,PROP,PER,Hannah
0,27011,27011,PRON,PER,I
0,27022,27022,PRON,PER,me
0,27033,27033,PRON,PER,I
425,27036,27037,NOM,FAC,the hall
0,27039,27039,PRON,PER,my
0,27045,27045,PRON,PER,I
52,27052,27052,PRON,PER,She
0,27060,27060,PRON,PER,I
52,27065,27065,PRON,PER,she
0,27077,27077,PRON,PER,I
52,27081,27081,PRON,PER,her
544,27086,27086,PRON,PER,you
0,27113,27113,PRON,PER,I
0,27115,27115,PRON,PER,I
561,27120,27120,PRON,PER,we
561,27131,27131,PRON,PER,we
562,27138,27139,NOM,PER,casual acquaintances
99,27147,27147,PROP,PER,Tyler
559,27147,27149,NOM,FAC,Tyler ’s house
561,27158,27158,PRON,PER,we
561,27164,27164,PRON,PER,We
1434,27168,27169,NOM,FAC,the halls
544,27172,27172,PRON,PER,you
0,27178,27178,PRON,PER,me
544,27186,27186,PRON,PER,you
1410,27190,27191,NOM,PER,anyone else
544,27203,27203,PRON,PER,you
0,27205,27205,PRON,PER,me
0,27209,27209,PRON,PER,I
0,27217,27217,PRON,PER,I
0,27223,27223,PRON,PER,I
0,27227,27227,PRON,PER,I
0,27236,27236,PRON,PER,my
566,27239,27245,NOM,PER,The girl I took Wood Shop with
0,27241,27241,PRON,PER,I
15,27243,27244,PROP,FAC,Wood Shop
52,27262,27263,PROP,PER,JAY ASHER
0,27264,27264,PRON,PER,I
566,27272,27272,PRON,PER,she
567,27274,27278,NOM,FAC,the place next to me
0,27278,27278,PRON,PER,me
566,27280,27280,PRON,PER,Her
0,27283,27283,PRON,PER,my
0,27289,27289,PRON,PER,I
566,27296,27296,PRON,PER,she
0,27299,27299,PRON,PER,I
0,27301,27301,PRON,PER,my
0,27305,27305,PRON,PER,my
0,27311,27311,PRON,PER,I
568,27319,27320,NOM,VEH,a bus
12,27327,27328,PROP,FAC,Monet ’s
0,27335,27335,PRON,PER,I
0,27341,27341,PRON,PER,my
0,27344,27344,PRON,PER,my
1681,27353,27354,NOM,VEH,The bus
0,27362,27362,PRON,PER,I
1372,27365,27366,NOM,FAC,the sidewalk
571,27369,27371,NOM,FAC,the bus steps
1686,27382,27383,NOM,PER,The driver
0,27386,27386,PRON,PER,me
1686,27393,27393,PRON,PER,I
1686,27400,27400,PRON,PER,he
1916,27404,27404,PRON,PER,We
1423,27408,27408,NOM,FAC,here
0,27414,27414,PRON,PER,I
0,27421,27421,PRON,PER,my
0,27432,27432,PRON,PER,me
573,27434,27434,PRON,PER,you
0,27457,27457,PRON,PER,I
102,27468,27468,PROP,PER,Courtney
0,27473,27473,PRON,PER,I
1371,27476,27476,NOM,FAC,school
0,27480,27480,PRON,PER,my
573,27489,27489,PRON,PER,you
0,27491,27491,PRON,PER,my
52,27495,27495,PROP,PER,Hannah
573,27501,27501,PRON,PER,you
573,27507,27507,PRON,PER,you
573,27510,27510,PRON,PER,Your
573,27513,27513,PRON,PER,your
104,27523,27523,PROP,PER,99
0,27524,27524,PRON,PER,I
102,27539,27539,PRON,PER,you
0,27545,27545,PRON,PER,I
102,27550,27550,PROP,PER,Courtney
575,27554,27554,PRON,PER,our
576,27560,27562,NOM,FAC,a crowded hall
0,27564,27564,PRON,PER,I
573,27566,27566,PRON,PER,your
211,27570,27571,NOM,PER,someone else
0,27573,27573,PRON,PER,I
573,27580,27580,PRON,PER,you
0,27584,27584,PRON,PER,I
578,27587,27592,NOM,PER,many people in that one hallway
579,27590,27592,NOM,FAC,that one hallway
573,27597,27597,PRON,PER,You
0,27603,27603,PRON,PER,I
0,27613,27613,PRON,PER,I
0,27616,27616,PRON,PER,I
0,27621,27621,PRON,PER,I
580,27632,27635,NOM,PER,someone to talk to
0,27638,27638,PRON,PER,I
1401,27647,27647,NOM,PER,someone
0,27650,27650,PRON,PER,me
211,27654,27655,NOM,PER,someone else
1918,27658,27658,PRON,PER,We
573,27664,27664,PRON,PER,you
573,27668,27668,PRON,PER,you
573,27670,27670,PRON,PER,your
573,27677,27677,PRON,PER,your
0,27683,27683,PRON,PER,I
0,27689,27689,PRON,PER,I
0,27691,27691,PRON,PER,I
573,27694,27694,PRON,PER,you
573,27696,27696,PRON,PER,your
102,27703,27703,PROP,PER,Courtney
1384,27705,27706,NOM,PER,No one
102,27709,27709,PRON,PER,her
102,27712,27712,PRON,PER,she
1454,27715,27715,NOM,PER,everyone
0,27721,27721,PRON,PER,I
1919,27727,27727,PRON,PER,we
573,27738,27738,PRON,PER,you
0,27742,27742,PRON,PER,I
573,27745,27745,PRON,PER,you
573,27748,27748,PRON,PER,you
1454,27751,27751,NOM,PER,everyone
573,27759,27759,PRON,PER,you
573,27770,27770,PRON,PER,you
1454,27772,27772,NOM,PER,Everyone
1388,27774,27774,NOM,PER,Boys
1389,27776,27776,NOM,PER,Girls
1490,27789,27789,NOM,PER,people
573,27792,27792,PRON,PER,you
0,27800,27800,PRON,PER,I
1490,27812,27812,PRON,PER,them
573,27821,27821,PRON,PER,you
52,27827,27828,PROP,PER,JAY ASHER
573,27829,27829,PRON,PER,You
0,27831,27831,PRON,PER,my
573,27837,27837,PRON,PER,me
52,27844,27844,PROP,PER,Hannah
573,27847,27847,PRON,PER,me
0,27852,27852,PRON,PER,I
573,27855,27855,PRON,PER,you
0,27862,27862,PRON,PER,me
573,27871,27871,PRON,PER,you
0,27874,27874,PRON,PER,me
573,27878,27878,PRON,PER,You
0,27880,27880,PRON,PER,I
0,27904,27904,PRON,PER,I
573,27909,27909,PRON,PER,you
573,27912,27912,PRON,PER,you
590,27915,27916,NOM,PER,everyone mants
573,27923,27923,PRON,PER,you
573,27926,27926,PRON,PER,you
52,27929,27929,PROP,PER,Hannah
573,27931,27931,PRON,PER,You
573,27935,27935,PRON,PER,you
105,27942,27942,PROP,PER,Great!”you
573,27947,27947,PRON,PER,you
0,27952,27952,PRON,PER,my
0,27959,27959,PRON,PER,I
0,27966,27966,PRON,PER,my
102,27974,27974,PROP,PER,Courtney
0,27977,27977,PRON,PER,I
573,27985,27985,PRON,PER,You
573,27988,27988,PRON,PER,your
573,28002,28002,PRON,PER,you
573,28004,28004,PRON,PER,your
573,28011,28011,PRON,PER,your
573,28015,28015,PRON,PER,You
0,28017,28017,PRON,PER,me
573,28035,28035,PRON,PER,your
591,28046,28046,PRON,PER,we
102,28056,28056,PROP,PER,Courtney
573,28059,28059,PRON,PER,your
573,28065,28065,PRON,PER,you
0,28076,28076,PRON,PER,my
573,28081,28081,PRON,PER,you
0,28089,28089,PRON,PER,me
573,28091,28091,PRON,PER,You
0,28093,28093,PRON,PER,I
573,28100,28100,PRON,PER,you
573,28107,28107,PRON,PER,you
0,28109,28109,PRON,PER,I
573,28119,28119,PRON,PER,your
573,28131,28131,PRON,PER,your
592,28134,28134,NOM,PER,everybody
102,28136,28136,PROP,PER,Courtney
593,28136,28138,NOM,FAC,Courtney ’s house
0,28144,28144,PRON,PER,I
0,28150,28150,PRON,PER,I
573,28157,28157,PRON,PER,your
573,28164,28164,PRON,PER,you
594,28169,28170,NOM,FAC,the porch
595,28173,28174,NOM,FAC,the walkway
573,28175,28175,PRON,PER,Your
596,28175,28176,NOM,PER,Your mom
0,28192,28192,PRON,PER,my
597,28192,28193,NOM,VEH,my car
106,28200,28201,PROP,PER,Mrs. Crimsen
0,28203,28203,PRON,PER,I
598,28206,28207,NOM,PER,No boys
1423,28209,28209,NOM,FAC,here
0,28222,28222,PRON,PER,I
102,28228,28228,PRON,PER,her
0,28231,28231,PRON,PER,I
0,28237,28237,PRON,PER,I
573,28263,28263,PRON,PER,You
573,28284,28284,PRON,PER,you
0,28287,28287,PRON,PER,I
102,28294,28294,PRON,PER,she
0,28296,28296,PRON,PER,me
0,28299,28299,PRON,PER,I
0,28304,28304,PRON,PER,I
0,28313,28313,PRON,PER,I
102,28321,28321,PRON,PER,her
573,28331,28331,PRON,PER,you
0,28333,28333,PRON,PER,me
0,28340,28340,PRON,PER,I
99,28355,28355,PROP,PER,Tyler
559,28355,28357,NOM,FAC,Tyler ’s house
0,28359,28359,PRON,PER,I
573,28365,28365,PRON,PER,you
102,28367,28367,PROP,PER,Courtney
0,28369,28369,PRON,PER,I
0,28372,28372,PRON,PER,I
573,28374,28374,PRON,PER,you
0,28379,28379,PRON,PER,me
573,28381,28381,PRON,PER,you
601,28384,28384,PRON,PER,we
0,28398,28398,PRON,PER,me
573,28400,28400,PRON,PER,you
0,28408,28408,PRON,PER,I
601,28417,28417,PRON,PER,us
602,28460,28465,NOM,FAC,all the city ’s bus routes
1404,28461,28462,NOM,GPE,the city
0,28469,28469,PRON,PER,I
1681,28474,28475,NOM,VEH,the bus
102,28479,28479,PROP,PER,Courtney
593,28479,28481,NOM,FAC,Courtney ’s house
99,28488,28489,PROP,FAC,Tyler ’s
601,28494,28494,PRON,PER,We
606,28506,28511,NOM,LOC,the closest spot we could get
601,28509,28509,PRON,PER,we
0,28513,28513,PRON,PER,I
0,28525,28525,PRON,PER,I
1401,28536,28536,NOM,PER,someone
0,28546,28546,PRON,PER,I
573,28565,28565,PRON,PER,my
573,28569,28569,PRON,PER,you
573,28573,28573,PRON,PER,I
0,28585,28585,PRON,PER,I
601,28587,28587,PRON,PER,we
608,28603,28604,NOM,ORG,That party
0,28616,28616,PRON,PER,I
0,28624,28624,PRON,PER,I
609,28630,28630,NOM,PER,valedictorian
0,28640,28640,PRON,PER,me
601,28642,28642,PRON,PER,We
601,28644,28644,PRON,PER,our
1896,28650,28650,NOM,PER,students
611,28658,28665,NOM,PER,a bunch of salmon heading upstream to mate
601,28668,28668,PRON,PER,we
1366,28670,28670,NOM,FAC,there
613,28672,28674,NOM,PER,two football players
