COREF,start_token,end_token,prop,cat,text
173,169531,169531,PROP,PER,Cassian
176,169536,169536,PROP,PER,Rhys
173,169547,169547,PROP,PER,Cassian
173,169550,169550,PRON,PER,his
172,169554,169554,PROP,PER,Feyre
195,169556,169556,PROP,PER,Az
171,169559,169559,PROP,PER,Elain
3707,169570,169571,NOM,PER,The duke
165,169576,169576,PROP,PER,Nesta
2923,169581,169583,NOM,FAC,The entire room
3716,169589,169589,PRON,PER,Their
165,169595,169595,PRON,PER,she
0,169605,169605,PRON,PER,I
165,169607,169607,PRON,PER,she
3717,169609,169610,NOM,PER,an artist
172,169616,169616,PROP,PER,Feyre
172,169621,169621,PROP,PER,Feyre
165,169629,169629,PROP,PER,Nesta
165,169637,169639,PROP,PER,SARAH J. MAAS
3718,169640,169640,PRON,PER,Our
6334,169640,169641,NOM,PER,Our mother
3718,169645,169645,PRON,PER,we
1558,169647,169647,NOM,PER,children
165,169658,169658,PROP,PER,Nesta
2085,169663,169664,NOM,PER,a prince
173,169667,169667,PROP,PER,Cassian
2085,169670,169671,NOM,PER,A prince
165,169676,169676,PROP,PER,Nesta
173,169679,169679,PRON,PER,His
3707,169687,169688,NOM,PER,the duke
192,169691,169691,PROP,PER,Azriel
171,169694,169694,PROP,PER,Elain
3707,169698,169698,PRON,PER,He
176,169706,169706,PROP,PER,Rhys
176,169709,169709,PRON,PER,his
165,169713,169713,PRON,PER,She
0,169719,169719,PRON,PER,I
3723,169721,169721,PRON,PER,you
165,169723,169723,PROP,PER,Nesta
3724,169725,169728,NOM,PER,a very good dancer
0,169734,169734,PRON,PER,my
6213,169734,169735,NOM,PER,my father
165,169738,169738,PRON,PER,she
0,169750,169750,PRON,PER,my
6213,169750,169751,NOM,PER,my father
6213,169754,169754,PRON,PER,his
165,169758,169758,PROP,PER,Nesta
6213,169761,169761,PRON,PER,He
165,169763,169763,PRON,PER,she
3727,169766,169767,NOM,PER,that duke
7538,169776,169777,NOM,PER,the heiress
7538,169779,169779,PRON,PER,her
0,169782,169782,PRON,PER,me
165,169784,169784,PROP,PER,Nesta
3727,169789,169789,PRON,PER,him
165,169792,169792,PRON,PER,she
3707,169800,169801,NOM,PER,the duke
165,169811,169811,PRON,PER,her
165,169813,169813,PRON,PER,she
171,169819,169819,PROP,PER,Elain
0,169826,169826,PRON,PER,I
3730,169828,169831,NOM,PER,some part of Nesta
165,169831,169831,PROP,PER,Nesta
165,169833,169833,PRON,PER,she
2085,169837,169838,NOM,PER,a prince
3707,169843,169844,NOM,PER,the duke
808,169846,169846,NOM,FAC,home
3734,169848,169849,NOM,PER,no bride
3735,169852,169853,NOM,PER,that heiress
3735,169859,169859,PRON,PER,she
3736,169868,169868,PRON,PER,our
0,169873,169873,PRON,PER,I
172,169878,169878,PROP,PER,Feyre
165,169887,169887,PRON,PER,her
165,169892,169892,PROP,PER,Nesta
171,169900,169900,PROP,PER,Elain
0,169904,169904,PRON,PER,I
165,169909,169909,PROP,PER,Nesta
173,169913,169913,PROP,PER,Cassian
171,169918,169918,PROP,PER,Elain
171,169927,169927,PROP,PER,Elain
165,169932,169932,PROP,PER,Nesta
182,169940,169940,PROP,PER,Amren
0,169946,169946,PRON,PER,your
7175,169946,169947,NOM,PER,your mother
165,169949,169949,PROP,PER,Nesta
3738,169954,169956,NOM,PER,a social climber
172,169961,169961,PROP,PER,Feyre
3736,169966,169966,PRON,PER,Our
6334,169966,169967,NOM,PER,Our mother
855,169971,169971,NOM,PER,one
3741,169974,169976,NOM,PER,a pleasant person
165,169978,169978,PROP,PER,Nesta
165,169981,169981,PRON,PER,her
3736,169986,169986,PRON,PER,our
6334,169986,169987,NOM,PER,our mother
171,169993,169993,PROP,PER,Elain
171,169997,169997,PRON,PER,her
171,170000,170000,PRON,PER,her
0,170005,170005,PRON,PER,I
0,170016,170016,PRON,PER,I
165,170020,170020,PROP,PER,Nesta
173,170043,170048,PROP,PER,A COURT OF SILVER FLAMES Cassian
165,170052,170052,PRON,PER,her
165,170055,170055,PRON,PER,her
165,170062,170062,PRON,PER,she
165,170065,170065,PRON,PER,her
3736,170074,170074,PRON,PER,They
7542,170078,170080,NOM,PER,far merrier subjects
173,170083,170083,PROP,PER,Cassian
165,170104,170104,PRON,PER,her
0,170133,170133,PRON,PER,I
6411,170135,170136,NOM,PER,the Valkyries
198,170142,170143,PROP,PER,the Illyrians
238,170146,170146,PROP,PER,Gwyn
165,170150,170150,PROP,PER,Nesta
1259,170153,170154,NOM,PER,the priestess
165,170159,170159,PRON,PER,she
165,170170,170170,PRON,PER,her
0,170184,170184,PRON,PER,me
6411,170193,170193,PRON,PER,they
0,170196,170196,PRON,PER,I
3744,170202,170204,NOM,LOC,the surf crashes
235,170224,170224,PROP,PER,Emerie
173,170230,170230,PROP,PER,Cassian
173,170237,170237,PRON,PER,his
0,170241,170241,PRON,PER,I
3745,170243,170243,PRON,PER,you
6411,170245,170245,PRON,PER,they
3746,170247,170250,NOM,PER,stone - cold warriors
165,170253,170253,PROP,PER,Nesta
165,170256,170256,PRON,PER,her
0,170264,170264,PRON,PER,My
3747,170271,170271,PRON,PER,You
3748,170271,170272,NOM,PER,You three
173,170282,170282,PROP,PER,Cassian
192,170287,170287,PROP,PER,Azriel
5933,170292,170293,NOM,FAC,the House
232,170302,170303,PROP,PER,The shadowsinger
7545,170309,170313,NOM,PER,the priestesses he usually trained
173,170311,170311,PRON,PER,he
165,170323,170323,PROP,PER,Nesta
165,170331,170331,PRON,PER,she
165,170333,170333,PRON,PER,her
165,170336,170336,PRON,PER,her
165,170341,170341,PRON,PER,her
165,170344,170344,PRON,PER,her
165,170347,170347,PRON,PER,her
7546,170351,170354,NOM,PER,the Mind - Stilling
165,170357,170357,PRON,PER,her
165,170361,170361,PRON,PER,She
496,170369,170373,NOM,FAC,A COURT OF SILVER FLAMES
165,170374,170374,PRON,PER,she
165,170378,170378,PRON,PER,her
165,170383,170383,PRON,PER,her
165,170397,170397,PRON,PER,she
173,170410,170410,PROP,PER,Cassian
903,170414,170417,NOM,PER,the three of them
903,170417,170417,PRON,PER,them
173,170423,170423,PRON,PER,He
3749,170432,170432,PRON,PER,You
238,170437,170437,PROP,PER,Gwyn
6348,170443,170444,NOM,LOC,the earth
0,170447,170447,PRON,PER,I
3749,170452,170452,PRON,PER,you
3749,170463,170463,PRON,PER,you
0,170465,170465,PRON,PER,me
0,170469,170469,PRON,PER,I
0,170477,170477,PRON,PER,myself
173,170480,170480,PRON,PER,he
165,170483,170483,PROP,PER,Nesta
165,170485,170485,PRON,PER,her
173,170488,170488,PRON,PER,He
165,170499,170499,PRON,PER,her
165,170503,170503,PRON,PER,she
165,170516,170516,PRON,PER,she
0,170522,170522,PRON,PER,I
0,170525,170525,PRON,PER,I
3750,170530,170530,PRON,PER,you
0,170533,170533,PRON,PER,I
173,170545,170545,PRON,PER,He
3750,170554,170554,PRON,PER,you
0,170557,170557,PRON,PER,I
3750,170561,170561,PRON,PER,you
3750,170567,170567,PRON,PER,you
235,170573,170573,PROP,PER,Emerie
3750,170581,170581,PRON,PER,her
165,170631,170631,PROP,PER,Nesta
165,170634,170634,PRON,PER,she
165,170640,170640,PRON,PER,her
0,170644,170644,PRON,PER,I
173,170653,170653,PRON,PER,His
165,170659,170659,PROP,PER,Nesta
173,170663,170663,PRON,PER,He
165,170665,170665,PRON,PER,her
173,170677,170677,PRON,PER,he
3750,170681,170681,PRON,PER,her
3750,170685,170685,PRON,PER,you
3750,170694,170694,PRON,PER,you
238,170699,170699,PROP,PER,Gwyn
3750,170703,170703,PRON,PER,she
235,170714,170714,PROP,PER,Emerie
238,170721,170721,PROP,PER,Gwyn
3750,170727,170727,PRON,PER,you
235,170732,170732,PROP,PER,Emerie
350,170736,170737,PROP,PER,Foe Slayer
165,170753,170753,PROP,PER,Nesta
7550,170759,170759,PRON,PER,their
238,170762,170762,PROP,PER,Gwyn
3750,170765,170765,PRON,PER,her
350,170777,170778,PROP,PER,Foe Slayer
165,170785,170787,PROP,PER,SARAH J. MAAS
165,170793,170793,PROP,PER,Nesta
235,170797,170797,PROP,PER,Emerie
238,170802,170802,PROP,PER,Gwyn
3750,170812,170812,PRON,PER,you
173,170817,170817,PROP,PER,Cassian
165,170819,170819,PROP,PER,Nesta
3750,170825,170825,PRON,PER,you
0,170833,170833,PRON,PER,me
165,170836,170836,PRON,PER,She
351,170849,170849,PROP,PER,Killer
173,170852,170852,PRON,PER,His
165,170856,170856,PROP,PER,Nesta
0,170860,170860,PRON,PER,I
0,170877,170877,PRON,PER,me
3750,170880,170880,PRON,PER,you
3750,170889,170889,PRON,PER,you
3750,170896,170896,PRON,PER,you
3751,170898,170898,PRON,PER,her
235,170907,170907,PROP,PER,Emerie
165,170914,170914,PROP,PER,Nesta
165,170916,170916,PRON,PER,her
165,170919,170919,PRON,PER,She
7551,170927,170927,PRON,PER,them
173,170931,170931,PRON,PER,him
7552,170936,170942,NOM,PER,"a very muscled , very attractive carcass"
238,170951,170951,PROP,PER,Gwyn
173,170954,170954,PROP,PER,Cassian
173,170962,170962,PRON,PER,his
173,170978,170978,PRON,PER,he
165,170980,170980,PRON,PER,her
173,170992,170992,PRON,PER,he
173,170996,170996,PRON,PER,his
3750,171005,171005,PRON,PER,you
235,171017,171017,PROP,PER,Emerie
238,171019,171019,PROP,PER,Gwyn
165,171023,171023,PROP,PER,Nesta
173,171025,171025,PROP,PER,Cassian
7551,171031,171031,PRON,PER,their
165,171034,171034,PRON,PER,She
7551,171041,171041,PRON,PER,they
235,171054,171054,PROP,PER,Emerie
238,171056,171056,PROP,PER,Gwyn
7551,171059,171059,PRON,PER,their
2340,171065,171067,NOM,FAC,the water station
165,171069,171069,PROP,PER,Nesta
6101,171071,171074,NOM,PER,the two of them
173,171080,171080,PROP,PER,Cassian
3752,171085,171085,PRON,PER,you
0,171087,171087,PRON,PER,me
173,171094,171094,PRON,PER,His
238,171098,171098,PROP,PER,Gwyn
235,171100,171100,PROP,PER,Emerie
0,171103,171103,PRON,PER,I
3752,171109,171109,PRON,PER,you
3752,171124,171124,PRON,PER,you
173,171130,171130,PRON,PER,He
173,171132,171132,PRON,PER,his
3752,171141,171141,PRON,PER,you
3753,171144,171144,PRON,PER,we
3362,171147,171148,NOM,PER,the blacksmith
3362,171154,171154,PRON,PER,He
0,171157,171157,PRON,PER,me
496,171166,171170,NOM,PER,A COURT OF SILVER FLAMES
3362,171172,171172,PRON,PER,He
3752,171175,171175,PRON,PER,you
3752,171180,171180,PRON,PER,you
3752,171184,171184,PRON,PER,She
173,171189,171189,PRON,PER,He
173,171191,171191,PRON,PER,his
3752,171199,171199,PRON,PER,you
3752,171204,171204,PRON,PER,you
3752,171216,171216,PRON,PER,your
3755,171224,171224,PRON,PER,They
0,171231,171231,PRON,PER,I
0,171240,171240,PRON,PER,I
3755,171268,171268,PRON,PER,They
587,171277,171278,NOM,LOC,the sea
3752,171281,171281,PRON,PER,you
3752,171288,171288,PRON,PER,You
3752,171295,171295,PRON,PER,You
3752,171303,171303,PRON,PER,you
3752,171307,171307,PRON,PER,Her
0,171317,171317,PRON,PER,I
3757,171325,171325,PRON,PER,We
3755,171334,171334,PRON,PER,they
3752,171341,171341,PRON,PER,She
3752,171343,171343,PRON,PER,her
235,171346,171346,PROP,PER,Emerie
238,171348,171348,PROP,PER,Gwyn
3757,171350,171350,PRON,PER,their
2340,171353,171355,NOM,FAC,the water station
3757,171359,171359,PRON,PER,they
3752,171367,171367,PRON,PER,her
3752,171376,171376,PRON,PER,she
3752,171383,171383,PRON,PER,her
3757,171392,171392,PRON,PER,we
0,171401,171401,PRON,PER,You
3757,171404,171404,PRON,PER,We
3755,171412,171412,PRON,PER,they
3757,171419,171419,PRON,PER,we
176,171424,171424,PROP,PER,Rhys
172,171426,171426,PROP,PER,Feyre
6017,171428,171429,NOM,PER,the others
3759,171439,171439,PRON,PER,you
7557,171445,171445,PRON,PER,He
7557,171448,171448,PRON,PER,he
7557,171450,171450,PRON,PER,his
0,171454,171454,PRON,PER,I
165,171458,171458,PROP,PER,Nesta
3752,171466,171466,PRON,PER,Her
6014,171473,171474,NOM,PER,The priestesses
3752,171479,171479,PRON,PER,she
7557,171484,171484,PRON,PER,He
575,171493,171494,NOM,FAC,the place
0,171502,171502,PRON,PER,You
3761,171504,171518,NOM,PER,the one trying to coax a name out of me in the middle of training
0,171513,171513,PRON,PER,me
3752,171521,171521,PRON,PER,She
3752,171527,171527,PRON,PER,Her
3752,171531,171531,PRON,PER,her
173,171535,171535,PROP,PER,Cassian
3762,171552,171552,PRON,PER,We
0,171558,171558,PRON,PER,you
3762,171561,171561,PRON,PER,we
0,171569,171569,PRON,PER,your
3762,171573,171573,PRON,PER,we
0,171575,171575,PRON,PER,you
0,171577,171577,PRON,PER,I
165,171595,171597,PROP,PER,SARAH J. MAAS
0,171603,171603,PRON,PER,you
0,171608,171608,PRON,PER,me
0,171610,171610,PRON,PER,You
0,171616,171616,PRON,PER,me
0,171620,171620,PRON,PER,you
0,171627,171627,PRON,PER,her
0,171637,171637,PRON,PER,her
173,171650,171650,PROP,PER,Cassian
0,171653,171653,PRON,PER,her
0,171656,171656,PRON,PER,she
742,171660,171660,NOM,PER,Everyone
165,171666,171666,PROP,PER,Nesta
0,171681,171681,PRON,PER,me
176,171685,171685,PROP,PER,Rhys
182,171687,171687,PROP,PER,Amren
176,171697,171697,PROP,PER,Rhys
182,171704,171704,PROP,PER,Amren
0,171710,171710,PRON,PER,her
6017,171713,171714,NOM,PER,the others
182,171716,171716,PROP,PER,Amren
7561,171716,171722,NOM,PER,Amren who ’d been unafraid of her
0,171722,171722,PRON,PER,her
182,171724,171724,PROP,PER,Amren
182,171724,171739,PROP,PER,Amren with whom she ’d quarreled so badly . . . Some small part of her
0,171727,171727,PRON,PER,she
0,171739,171739,PRON,PER,her
182,171742,171742,PROP,PER,Amren
0,171746,171746,PRON,PER,her
0,171749,171749,PRON,PER,Her
0,171754,171754,PRON,PER,Her
173,171759,171759,PROP,PER,Cassian
165,171765,171765,PROP,PER,Nesta
0,171769,171769,PRON,PER,I
0,171774,171774,PRON,PER,she
0,171779,171779,PRON,PER,I
0,171785,171785,PRON,PER,She
173,171787,171787,PRON,PER,him
0,171789,171789,PRON,PER,her
0,171795,171795,PRON,PER,her
0,171805,171805,PRON,PER,she
238,171809,171809,PROP,PER,Gwyn
0,171821,171821,PRON,PER,her
0,171826,171826,PRON,PER,her
0,171829,171829,PRON,PER,She
0,171835,171835,PRON,PER,her
235,171840,171840,PROP,PER,Emerie
238,171842,171842,PROP,PER,Gwyn
165,171852,171852,PROP,PER,Nesta
165,171854,171854,PRON,PER,she
165,171863,171863,PRON,PER,she
7562,171871,171871,PRON,PER,they
7563,171877,171878,NOM,PER,a wretch
165,171879,171879,PRON,PER,she
182,171883,171883,PROP,PER,Amren
7562,171885,171885,PRON,PER,them
165,171892,171892,PRON,PER,she
7562,171896,171896,PRON,PER,they
6123,171900,171901,NOM,PER,someone else
7562,171904,171904,PRON,PER,they
165,171907,171907,PRON,PER,her
689,171907,171908,NOM,PER,her friends
165,171910,171910,PRON,PER,She
7562,171913,171913,PRON,PER,they
165,171919,171919,PRON,PER,her
7562,171924,171924,PRON,PER,they
165,171930,171930,PROP,PER,Nesta
173,171933,171933,PROP,PER,Cassian
165,171938,171938,PRON,PER,she
173,171946,171946,PRON,PER,him
235,171948,171948,PROP,PER,Emerie
165,171951,171951,PRON,PER,her
165,171956,171956,PRON,PER,her
971,171958,171959,NOM,FAC,the stairs
165,171971,171971,PROP,PER,Nesta
165,171974,171974,PRON,PER,her
165,171979,171979,PRON,PER,her
496,171988,171992,NOM,PER,A COURT OF SILVER FLAMES
165,171995,171995,PRON,PER,you
238,172000,172000,PROP,PER,Gwyn
235,172006,172006,PROP,PER,Emerie
165,172010,172010,PRON,PER,She
165,172017,172017,PRON,PER,her
165,172023,172023,PRON,PER,her
165,172030,172030,PRON,PER,she
165,172039,172039,PRON,PER,she
972,172041,172042,NOM,FAC,the landing
684,172046,172047,NOM,FAC,the hall
165,172049,172049,PROP,PER,Nesta
165,172053,172053,PRON,PER,her
574,172053,172054,NOM,FAC,her bedroom
165,172057,172057,PRON,PER,she
165,172062,172062,PRON,PER,She
173,172064,172064,PROP,PER,Cassian
165,172070,172070,PRON,PER,she
173,172084,172084,PRON,PER,he
165,172087,172087,PRON,PER,her
165,172090,172090,PRON,PER,She
165,172093,172093,PRON,PER,she
173,172095,172095,PRON,PER,him
165,172101,172101,PRON,PER,her
6571,172103,172104,NOM,PER,everyone else
165,172115,172115,PRON,PER,She
5933,172117,172118,NOM,FAC,the House
3763,172122,172122,PRON,PER,he
3764,172134,172134,PRON,PER,you
165,172137,172137,PRON,PER,She
7573,172140,172142,NOM,FAC,the empty hallway
5933,172145,172146,NOM,FAC,the House
165,172148,172148,PRON,PER,her
165,172153,172153,PRON,PER,she
173,172160,172160,PROP,PER,Cassian
165,172162,172162,PRON,PER,she
165,172171,172171,PRON,PER,her
1233,172171,172172,NOM,FAC,her room
684,172175,172176,NOM,FAC,the hall
7577,172183,172185,NOM,FAC,that long stairwell
165,172192,172192,PRON,PER,she
165,172194,172194,PRON,PER,her
165,172203,172203,PRON,PER,she
165,172209,172209,PRON,PER,herself
165,172215,172215,PRON,PER,her
182,172218,172218,PROP,PER,Amren
165,172221,172221,PRON,PER,her
165,172230,172230,PRON,PER,she
182,172241,172241,PROP,PER,Amren
6017,172245,172246,NOM,PER,the others
6017,172251,172251,PRON,PER,they
165,172275,172275,PRON,PER,She
165,172285,172285,PRON,PER,her
165,172295,172295,PRON,PER,her
165,172301,172301,PRON,PER,her
165,172310,172310,PRON,PER,her
165,172331,172331,PRON,PER,She
165,172336,172336,PRON,PER,her
165,172350,172352,PROP,PER,SARAH J. MAAS
1426,172353,172354,NOM,FAC,The stairwell
182,172366,172366,PROP,PER,Amren
165,172372,172372,PRON,PER,her
165,172378,172378,PRON,PER,her
509,172380,172380,NOM,FAC,here
165,172385,172385,PROP,PER,Nesta
165,172397,172397,PRON,PER,her
165,172399,172399,PRON,PER,She
165,172415,172415,PRON,PER,her
165,172423,172423,PRON,PER,Her
165,172428,172428,PRON,PER,She
165,172448,172448,PRON,PER,she
165,172450,172450,PRON,PER,herself
165,172458,172458,PRON,PER,her
1426,172467,172468,NOM,FAC,the stairwell
165,172480,172480,PRON,PER,her
165,172482,172482,PROP,PER,Nesta
31,172486,172486,PROP,GPE,Velaris
165,172493,172493,PRON,PER,She
512,172497,172498,NOM,GPE,the city
165,172500,172500,PRON,PER,her
7583,172502,172518,NOM,PER,the people who either beheld her face and kept well away or simply went about their business
165,172507,172507,PRON,PER,her
7583,172517,172517,PRON,PER,their
32,172539,172540,PROP,LOC,the Sidra
165,172542,172542,PRON,PER,she
7584,172544,172552,NOM,FAC,one of the countless bridges spanning its winding body
32,172550,172550,PRON,FAC,its
32,172556,172556,PRON,FAC,its
7585,172556,172558,NOM,LOC,its western bank
165,172560,172560,PROP,PER,Nesta
165,172563,172563,PRON,PER,her
165,172568,172568,PRON,PER,she
7586,172579,172580,NOM,FAC,the loft
165,172589,172589,PRON,PER,she
165,172601,172601,PRON,PER,her
182,172609,172609,PROP,PER,Amren
285,172611,172611,PROP,PER,Varian
7587,172616,172618,NOM,PER,the petite female
7587,172621,172621,PRON,PER,she
2709,172623,172626,NOM,PER,the Prince of Adriata
82,172626,172626,PROP,GPE,Adriata
1464,172628,172630,NOM,PER,Both of them
1464,172630,172630,PRON,PER,them
182,172633,172633,PROP,PER,Amren
285,172639,172639,PROP,PER,Varian
1464,172649,172649,PRON,PER,them
165,172651,172651,PROP,PER,Nesta
850,172654,172655,NOM,FAC,the room
3765,172660,172660,PRON,PER,You
3765,172662,172662,PRON,PER,You
0,172664,172664,PRON,PER,I
0,172671,172671,PRON,PER,my
182,172677,172677,PROP,PER,Amren
184,172683,172685,PROP,PER,the High Fae
285,172689,172689,PROP,PER,Varian
285,172697,172697,PRON,PER,himself
7587,172699,172699,PRON,PER,she
7587,172705,172705,PRON,PER,her
7591,172721,172722,NOM,LOC,the ocean
182,172726,172726,PROP,PER,Amren
285,172728,172728,PROP,PER,Varian
165,172737,172739,PROP,PER,SARAH J. MAAS
3765,172740,172740,PRON,PER,He
3765,172749,172749,PRON,PER,his
3765,172755,172755,PRON,PER,his
165,172758,172758,PROP,PER,Nesta
3765,172761,172761,PRON,PER,him
7592,172769,172772,NOM,PER,the Summer Court prince
182,172774,172774,PROP,PER,Amren
7592,172776,172776,PRON,PER,his
7592,172782,172782,PRON,PER,He
182,172789,172789,PRON,PER,her
165,172791,172791,PROP,PER,Nesta
165,172796,172796,PRON,PER,her
182,172801,172801,PROP,PER,Amren
7593,172804,172807,NOM,PER,that person for her
165,172807,172807,PRON,PER,her
7594,172809,172812,NOM,PER,the person she knew
165,172811,172811,PRON,PER,she
165,172815,172815,PRON,PER,her
165,172823,172823,PRON,PER,her
182,172825,172825,PROP,PER,Amren
3765,172828,172828,PRON,PER,him
285,172831,172831,PROP,PER,Varian
165,172833,172833,PROP,PER,Nesta
850,172840,172841,NOM,FAC,the room
6017,172846,172847,NOM,PER,the others
165,172850,172850,PROP,PER,Nesta
182,172857,172857,PROP,PER,Amren
0,172861,172861,PRON,PER,I
3766,172863,172865,NOM,PER,that loudmouthed bastard
3767,172867,172867,PRON,PER,you
0,172875,172875,PRON,PER,You
0,172878,172878,PRON,PER,me
165,172881,172881,PRON,PER,she
165,172884,172884,PRON,PER,her
165,172891,172891,PRON,PER,her
3767,172895,172895,PRON,PER,You
3767,172901,172901,PRON,PER,you
182,172912,172912,PROP,PER,Amren
3768,172920,172921,NOM,FAC,that barge
3767,172923,172923,PRON,PER,you
0,172925,172925,PRON,PER,me
3767,172929,172929,PRON,PER,you
0,172939,172939,PRON,PER,I
3767,172943,172943,PRON,PER,you
3767,172947,172947,PRON,PER,you
0,172953,172953,PRON,PER,I
0,172957,172957,PRON,PER,you
0,172959,172959,PRON,PER,my
5935,172959,172960,NOM,PER,my sister
171,172965,172965,PROP,PER,Elain
182,172969,172969,PROP,PER,Amren
0,172972,172972,PRON,PER,her
2442,172972,172973,NOM,PER,her friend
0,172975,172975,PRON,PER,her
6810,172975,172976,NOM,PER,her ally
0,172991,172991,PRON,PER,She
172,172994,172994,PROP,PER,Feyre
0,172997,172997,PRON,PER,I
794,173001,173001,NOM,PER,anyone
