start_token,end_token,supersense_category,text
3454,3454,noun.event,movement
3458,3458,noun.event,heartbeat
3461,3461,noun.act,glance
3467,3467,noun.person,boy
3468,3468,verb.stative,is
3477,3477,noun.artifact,thing
3481,3481,verb.emotion,wished
3484,3484,verb.emotion,scare
3488,3488,noun.attribute,way
3490,3490,verb.perception,Hear
3492,3492,noun.event,heartbeats
3494,3494,verb.perception,Listen
3498,3499,verb.motion,draw back
3501,3501,verb.perception,See
3504,3504,noun.person,kids
3507,3508,noun.artifact,dance floor
3512,3512,noun.person,misfits
3516,3516,noun.person,rebels
3524,3524,noun.act,Dancing
3527,3527,noun.act,dancing
3529,3529,verb.communication,Talking
3532,3532,verb.communication,talking
3539,3539,noun.artifact,room
3545,3545,noun.location,place
3547,3547,verb.contact,gathering
3551,3551,noun.attribute,way
3553,3553,verb.stative,were
3555,3555,verb.social,allowed
3557,3557,verb.social,do
3560,3561,verb.contact,Draw back
3566,3566,verb.contact,standing
3569,3569,noun.artifact,eaves
3571,3571,verb.communication,Say
3572,3572,noun.communication,hi
3575,3575,verb.perception,see
3578,3578,noun.act,Silence
3579,3579,verb.stative,equals
3580,3580,noun.phenomenon,death
3584,3584,verb.communication,say
3590,3590,verb.stative,be
3592,3592,noun.communication,assumption
3595,3595,noun.feeling,fear
3598,3598,noun.phenomenon,death
3599,3599,verb.stative,equaled
3600,3600,noun.attribute,silence
3604,3604,verb.perception,glimpse
3606,3606,noun.feeling,horror
3613,3613,verb.change,gets
3617,3617,noun.Tops,someone
3622,3622,verb.motion,sent
3624,3624,noun.act,war
3631,3631,verb.social,takes
3636,3636,noun.state,life
3639,3639,noun.time,day
3642,3642,noun.event,funeral
3645,3645,verb.stative,was
3649,3649,noun.relation,part
3652,3652,noun.state,existence
3654,3654,verb.creation,Imagine
3655,3655,verb.stative,being
3658,3658,noun.group,school
3661,3661,noun.person,student
3662,3662,verb.change,dies
3664,3664,noun.time,day
3670,3670,noun.person,friends
3676,3676,noun.person,kids
3678,3678,verb.stative,happen
3680,3680,verb.stative,be
3683,3683,noun.group,class
3686,3686,verb.stative,keep
3687,3688,verb.motion,showing up
3692,3692,verb.cognition,know
3698,3698,verb.stative,become
3700,3700,noun.person,bearer
3702,3702,noun.cognition,memory
3707,3707,noun.person,bearer
3709,3709,noun.feeling,sorrow
3713,3713,verb.stative,is
3715,3715,noun.act,turn
3717,3717,verb.stative,be
3721,3721,verb.stative,is
3728,3728,verb.emotion,mourned
3731,3731,verb.possession,have
3733,3733,noun.cognition,idea
3736,3736,noun.event,things
3738,3738,verb.change,change
3741,3741,verb.possession,have
3743,3743,noun.cognition,idea
3746,3746,noun.time,years
3748,3748,verb.motion,pass
3750,3750,noun.time,lives
3752,3752,verb.stative,end
3755,3755,noun.cognition,Ignorance
3756,3756,verb.stative,is
3758,3758,verb.emotion,bliss
3760,3760,noun.location,Bliss
3762,3762,verb.cognition,knowing
3765,3765,noun.communication,meaning
3771,3771,verb.possession,given
3774,3774,verb.stative,is
3777,3778,noun.person,Craig Cole
3780,3781,noun.person,Harry Ramirez
3783,3783,verb.creation,planning
3786,3786,noun.act,kiss
3790,3790,verb.stative,been
3791,3791,noun.time,months
3793,3793,noun.act,preparation
3794,3794,verb.stative,leading
3797,3797,noun.act,kiss
3803,3803,verb.stative,are
3806,3806,noun.time,night
3810,3810,noun.act,kisses
3812,3812,verb.stative,require
3814,3814,noun.group,people
3820,3821,verb.change,end up
3822,3822,verb.consumption,needing
3826,3826,noun.quantity,dozen
3832,3832,noun.group,people
3833,3833,verb.stative,are
3836,3836,noun.artifact,room
3843,3843,noun.person,Craig
3845,3845,noun.person,Harry
3853,3853,verb.social,do
3857,3857,noun.person,Craig
3858,3858,verb.communication,asks
3864,3864,verb.stative,are
3867,3867,noun.person,Harry
3868,3868,verb.communication,replies
3871,3871,verb.cognition,know
3873,3873,verb.consumption,need
3875,3875,noun.state,sleep
3878,3878,verb.cognition,know
3883,3883,noun.time,day
3884,3884,noun.time,tomorrow
3887,3887,verb.cognition,know
3891,3892,noun.act,backing down
3897,3897,noun.communication,guarantee
3901,3901,verb.social,make
3909,3909,verb.body,sleep
3913,3913,noun.communication,company
3914,3914,verb.stative,is
3916,3916,noun.cognition,enemy
3918,3918,noun.state,sleep
3921,3921,verb.cognition,remember
3923,3923,noun.cognition,feeling
3928,3928,noun.feeling,desire
3930,3930,verb.stative,linger
3933,3933,noun.time,hours
3935,3935,noun.Tops,someone
3938,3938,verb.communication,talking
3940,3940,verb.contact,holding
3944,3944,verb.creation,watching
3946,3946,noun.communication,movie
3950,3950,noun.time,moments
3953,3953,noun.artifact,clock
3954,3954,verb.perception,seems
3960,3960,verb.cognition,setting
3962,3962,noun.cognition,understanding
3964,3964,noun.time,time
3970,3970,noun.attribute,measure
3973,3973,verb.stative,are
3975,3975,noun.person,Harry
3977,3977,noun.artifact,house
3980,3980,noun.person,parents
3981,3981,verb.stative,are
3985,3985,noun.time,night
3988,3988,noun.animal,dog
3994,3994,noun.artifact,house
3995,3995,verb.perception,feels
3999,3999,noun.object,world
4000,4000,verb.perception,feels
4008,4008,verb.contact,close
4010,4010,noun.body,eyes
4015,4015,verb.stative,are
4017,4017,noun.person,Harry
4019,4019,noun.artifact,house
4021,4021,noun.person,Craig
4023,4023,noun.person,parents
4026,4026,verb.cognition,know
4029,4029,noun.act,kiss
4033,4033,noun.location,point
4045,4045,verb.change,happened
4048,4048,noun.person,Harry
4050,4050,verb.motion,leave
4051,4051,noun.person,Craig
4052,4052,verb.body,curled
4055,4055,noun.artifact,couch
4060,4060,verb.motion,tuck
4061,4061,noun.person,Craig
4065,4066,verb.motion,tiptoe back
4070,4070,noun.artifact,room
4074,4074,verb.stative,be
4077,4077,noun.location,places
4082,4082,verb.perception,have
4085,4085,noun.cognition,dreams
4088,4088,verb.emotion,miss
4090,4090,noun.cognition,sensation
4093,4093,verb.contact,tucked
4099,4099,verb.emotion,miss
4101,4101,noun.cognition,sensation
4103,4103,verb.stative,being
4106,4106,noun.person,angel
4108,4108,verb.contact,pulling
4110,4110,noun.artifact,blanket
4113,4113,noun.body,shoulders
4115,4115,verb.emotion,wishing
4119,4119,noun.time,night
4122,4122,verb.stative,are
4124,4124,noun.communication,beds
4126,4126,verb.emotion,want
4128,4128,verb.cognition,remember
4132,4132,verb.emotion,excited
4135,4135,noun.act,kiss
4141,4141,verb.cognition,see
4145,4145,verb.social,do
4151,4151,verb.emotion,hoping
4155,4155,noun.person,Pink
4158,4158,noun.person,Avery
4159,4160,verb.change,was born
4162,4162,noun.person,boy
4165,4165,noun.relation,rest
4168,4168,noun.group,world
4169,4170,verb.cognition,saw as
4172,4172,noun.person,girl
4176,4176,verb.cognition,understand
4184,4184,verb.cognition,seen
4189,4189,verb.stative,are
4196,4196,verb.stative,was
4199,4199,verb.perception,hide
4202,4202,noun.person,Avery
4205,4205,verb.stative,is
4208,4208,noun.group,chain
4210,4210,noun.cognition,biology
4212,4212,verb.change,break
4217,4217,noun.time,age
4220,4220,noun.person,parents
4221,4221,verb.cognition,realized
4223,4223,verb.stative,was
4227,4227,noun.person,mother
4228,4228,verb.cognition,thought
4234,4234,verb.cognition,known
4237,4237,verb.stative,was
4241,4241,verb.cognition,chosen
4243,4243,noun.communication,name
4244,4244,noun.person,Avery
4247,4247,noun.person,father
4249,4249,noun.communication,name
4256,4256,verb.possession,given
4259,4259,noun.person,baby
4262,4262,verb.stative,was
4264,4264,noun.person,boy
4267,4267,noun.person,girl
4271,4271,noun.person,parents
4273,4273,noun.act,help
4275,4275,noun.act,blessing
4280,4280,noun.cognition,comprehension
4282,4282,noun.person,Avery
4283,4283,verb.creation,charted
4286,4286,noun.state,life
4289,4289,verb.motion,driven
4291,4291,noun.quantity,miles
4295,4295,verb.creation,dance
4297,4297,verb.consumption,drink
4301,4301,verb.possession,get
4303,4303,noun.cognition,hormones
4306,4306,verb.creation,set
4308,4308,noun.body,body
4312,4312,noun.relation,direction
4317,4317,verb.social,worked
4320,4320,verb.perception,look
4322,4322,noun.person,Avery
4325,4325,verb.cognition,know
4328,4328,verb.social,worked
4331,4331,verb.emotion,appreciate
4333,4333,noun.event,marvel
4339,4339,noun.time,day
4344,4344,verb.contact,trapped
4348,4348,noun.body,body
4352,4352,noun.object,world
4357,4357,verb.social,dancing
4359,4359,noun.person,Avery
4360,4360,verb.communication,wonders
4362,4362,noun.person,Ryan
4363,4363,verb.cognition,realizes
4366,4366,verb.emotion,worries
4368,4368,noun.person,Ryan
4370,4370,verb.emotion,care
4376,4376,noun.person,boy
4377,4377,verb.perception,sees
4381,4381,verb.stative,is
4388,4388,verb.perception,see
4395,4395,verb.emotion,wants
4398,4398,verb.perception,seeing
4401,4401,verb.stative,is
4407,4407,noun.communication,questions
4409,4409,noun.feeling,love
4412,4412,noun.person,Ryan
4415,4415,verb.emotion,worried
4417,4417,noun.time,time
4422,4422,verb.social,do
4424,4424,noun.time,time
4429,4429,verb.cognition,believe
4432,4432,verb.possession,found
4437,4437,noun.artifact,bowels
4441,4441,noun.group,community
4442,4442,noun.location,center
4446,4446,noun.location,place
4448,4448,verb.cognition,learned
4450,4450,verb.motion,swim
4454,4454,noun.location,place
4456,4456,verb.competition,took
4457,4459,noun.group,rec - league
4460,4460,noun.act,basketball
4463,4463,verb.stative,was
4468,4468,noun.location,place
4471,4471,verb.social,staffed
4472,4473,noun.act,bake sales
4475,4476,noun.act,blood drives
4480,4480,noun.location,place
4483,4483,verb.social,vote
4491,4491,verb.social,vote
4500,4500,noun.location,place
4502,4502,verb.motion,ducked
4506,4506,verb.consumption,have
4509,4509,noun.artifact,cigarette
4515,4515,noun.time,years
4531,4531,verb.emotion,imagined
4532,4532,verb.possession,finding
4535,4535,noun.person,boy
4537,4537,verb.social,dance
4542,4542,verb.perception,sense
4544,4544,noun.person,friends
4545,4545,verb.perception,watching
4548,4548,noun.location,sidelines
4550,4550,verb.communication,whispering
4554,4554,verb.change,happen
4559,4559,verb.communication,amplifies
4562,4562,noun.state,need
4564,4564,verb.cognition,know
4566,4566,noun.time,Time
4568,4569,verb.change,running out
4575,4575,verb.motion,running
4580,4580,verb.motion,stop
4582,4582,verb.communication,talk
4585,4585,noun.person,boy
4586,4586,noun.quantity,more
4590,4590,noun.person,DJ
4591,4591,verb.creation,plays
4594,4594,noun.communication,song
4597,4597,noun.artifact,lights
4598,4600,verb.change,come back on
4605,4605,verb.change,stay
4609,4609,verb.change,paired
4612,4612,noun.communication,music
4614,4614,verb.contact,cocooned
4617,4617,noun.communication,song
4619,4619,verb.communication,Talk
4626,4626,verb.communication,say
4632,4632,noun.time,time
4635,4635,verb.creation,buoyed
4637,4637,noun.communication,wordlessness
4644,4644,verb.change,anchored
4646,4646,noun.communication,words
4649,4649,verb.cognition,know
4653,4653,noun.state,chance
4654,4654,verb.stative,is
4661,4661,noun.person,DJ
4664,4664,verb.emotion,disappoint
4668,4668,noun.person,DJs
4672,4672,noun.time,point
4675,4675,noun.time,evening
4678,4678,verb.motion,spins
4680,4680,noun.communication,song
4682,4682,verb.communication,means
4688,4688,noun.quantity,nothing
4695,4695,noun.time,seconds
4698,4698,noun.artifact,floor
4699,4699,verb.change,starts
4701,4701,verb.change,clear
4703,4703,noun.communication,Conversations
4704,4704,verb.motion,rise
4707,4707,noun.event,buzz
4710,4710,noun.event,clamor
4713,4713,noun.communication,line
4714,4714,verb.stative,forms
4717,4717,noun.person,men
4719,4719,noun.artifact,room
4722,4722,noun.person,Avery
4724,4724,noun.person,Ryan
4725,4725,verb.motion,stop
4728,4728,verb.emotion,wants
4730,4730,verb.motion,leave
4734,4734,verb.emotion,wants
4736,4736,verb.stative,stay
4740,4740,noun.person,Avery
4741,4741,verb.communication,says
4747,4747,verb.cognition,see
4749,4749,noun.act,way
4751,4751,verb.motion,dance
4754,4754,noun.communication,song
4758,4758,noun.person,Ryan
4759,4759,verb.communication,says
4766,4766,verb.change,get
4768,4768,noun.substance,water
4772,4772,noun.act,escape
4774,4774,verb.social,made
4777,4777,noun.person,DJ
4778,4778,verb.body,opens
4780,4780,noun.body,eyes
4782,4782,verb.perception,sees
4786,4786,verb.social,done
4790,4790,noun.communication,rights
4795,4795,verb.change,switch
4797,4797,noun.communication,song
4805,4805,noun.attribute,distance
4806,4806,noun.attribute,dedication
4809,4809,noun.person,boy
4811,4811,verb.emotion,loves
4814,4814,noun.location,Texas
4817,4818,verb.contact,dials up
4820,4820,noun.person,boy
4824,4824,verb.contact,holds
4826,4826,noun.artifact,phone
4829,4829,noun.location,air
4833,4833,noun.communication,songs
4836,4836,verb.stative,be
4838,4838,noun.act,dancing
4843,4843,verb.stative,be
4846,4846,noun.communication,song
4849,4849,verb.motion,draw
4851,4851,noun.person,dancers
4855,4855,verb.stative,is
4857,4857,verb.change,happens
4860,4860,verb.change,become
4864,4864,noun.act,Dancing
4865,4865,verb.change,stops
4866,4866,verb.stative,being
4868,4868,noun.cognition,reality
4870,4870,verb.stative,becomes
4872,4872,noun.communication,metaphor
4880,4880,verb.stative,is
4887,4887,verb.motion,dancing
4897,4897,noun.state,disease
4898,4898,verb.stative,is
4900,4900,noun.person,fiddler
4903,4903,verb.competition,playing
4910,4910,verb.possession,lose
4911,4911,noun.act,step
4914,4914,verb.change,die
4917,4917,verb.social,try
4919,4919,verb.social,try
4921,4921,verb.social,try
4926,4926,noun.person,fiddler
4927,4927,verb.change,wears
4932,4932,verb.stative,is
4935,4935,noun.cognition,kind
4937,4937,noun.act,dancing
4939,4939,verb.emotion,want
4941,4941,verb.cognition,remember
4945,4945,verb.emotion,want
4947,4947,verb.cognition,remember
4950,4950,noun.communication,song
4952,4952,noun.person,Avery
4954,4954,noun.person,Ryan
4957,4957,noun.communication,dance
4961,4961,verb.emotion,want
4963,4963,verb.cognition,remember
4964,4964,noun.act,dancing
4966,4966,noun.person,Tariq
4967,4967,verb.cognition,remembers
4968,4968,verb.creation,dancing
4972,4972,verb.motion,heads
4976,4976,noun.time,night
4979,4979,noun.artifact,club
4986,4986,noun.time,night
4989,4989,verb.stative,is
4991,4991,noun.time,noon
4994,4994,verb.stative,’re
4996,4997,noun.time,party time
5001,5001,verb.communication,promised
5002,5002,noun.person,Craig
5004,5004,noun.person,Harry
5008,5008,verb.change,get
5010,5010,noun.state,sleep
5015,5015,verb.stative,be
5021,5021,noun.act,kiss
5022,5022,noun.time,tomorrow
5024,5025,verb.communication,nodding off
5028,5028,verb.stative,was
5033,5034,verb.motion,step away
5037,5037,noun.communication,music
5041,5041,noun.event,pulse
5043,5043,verb.creation,created
5046,5046,verb.social,tries
5048,5048,verb.creation,simulate
5052,5052,verb.communication,blasting
5053,5053,noun.cognition,music
5056,5056,noun.body,ears
5058,5058,verb.communication,ignoring
5061,5061,noun.event,sounds
5066,5066,noun.time,night
5068,5068,noun.artifact,train
5078,5078,verb.stative,are
5081,5081,noun.person,boys
5083,5083,verb.perception,look
5088,5088,verb.perception,looked
5094,5094,noun.person,commuters
5097,5097,noun.person,girls
5101,5101,verb.perception,seen
5103,5103,noun.communication,Broadway
5104,5104,noun.communication,show
5109,5109,verb.social,tried
5111,5111,verb.contact,catch
5112,5112,noun.person,Tariq
5114,5114,noun.body,eye
5120,5120,verb.communication,gave
5124,5124,noun.act,try
5127,5127,noun.communication,smile
5129,5129,verb.motion,sending
5139,5139,verb.contact,close
5141,5141,noun.body,eyes
5145,5145,verb.creation,conjure
5147,5147,noun.object,world
5149,5149,noun.person,Tariq
5150,5150,verb.contact,closes
5152,5152,noun.body,eyes
5154,5154,verb.perception,sees
5155,5155,noun.animal,butterflies
5158,5158,noun.attribute,vibrancy
5162,5162,verb.motion,spinning
5168,5168,noun.communication,music
5171,5171,noun.cognition,mind
5173,5173,noun.body,eye
5179,5179,verb.emotion,wants
5181,5181,verb.stative,be
5185,5186,noun.artifact,dance floor
5189,5189,noun.state,life
5192,5192,noun.animal,butterfly
5199,5199,verb.stative,is
5203,5203,noun.state,pureness
5206,5206,noun.cognition,dreams
5211,5211,noun.communication,things
5213,5213,noun.act,dancing
5215,5215,verb.communication,unlock
5218,5218,verb.stative,are
5223,5223,verb.social,works
5226,5226,noun.state,freedom
5229,5229,verb.stative,stop
5233,5233,noun.communication,song
5235,5235,verb.creation,played
5238,5238,verb.social,take
5244,5244,verb.consumption,use
5248,5248,noun.cognition,things
5251,5251,verb.perception,notice
5255,5256,verb.possession,taken away
