COREF,start_token,end_token,prop,cat,text
851,21903,21903,PRON,PER,I
851,21905,21905,PRON,PER,my
284,21918,21919,NOM,LOC,the world
851,21923,21923,PRON,PER,I
162,21926,21926,PROP,PER,Maureen
849,21929,21929,PRON,PER,us
851,21940,21940,PRON,PER,I
851,21948,21948,PRON,PER,I
162,21953,21953,PROP,PER,Maureen
849,21959,21959,PRON,PER,us
849,21964,21964,PRON,PER,We
162,21966,21966,PROP,PER,Maureen
93,21971,21971,PROP,PER,Pecola
829,21974,21975,NOM,PER,the boys
455,21986,21987,NOM,PER,each other
162,21991,21991,PRON,PER,she
849,21994,21994,PRON,PER,us
849,21998,21998,PRON,PER,we
93,22004,22004,PROP,PER,Pecola
803,22007,22008,NOM,PER,The girls
93,22012,22012,PROP,PER,Pecola
162,22021,22021,PROP,PER,Maureen
852,22027,22027,PRON,PER,You
0,22034,22034,PRON,PER,she
853,22038,22038,PRON,PER,They
0,22055,22055,PRON,PER,she
93,22057,22057,PROP,PER,Pecola
852,22075,22075,PRON,PER,you
854,22085,22086,NOM,PER,A girl
0,22088,22088,PRON,PER,me
854,22089,22089,PRON,PER,she
854,22096,22096,PRON,PER,hers
854,22103,22103,PRON,PER,she
849,22114,22114,PRON,PER,We
2240,22116,22118,NOM,FAC,the Dreamland Theater
174,22121,22122,PROP,PER,Betty Grable
849,22126,22126,PRON,PER,us
855,22131,22131,PRON,PER,you
854,22134,22134,PRON,PER,her
162,22137,22137,PROP,PER,Maureen
93,22147,22147,PROP,PER,Pecola
854,22149,22149,PRON,PER,I
175,22153,22154,PROP,PER,Hedy Lamarr
162,22159,22159,PROP,PER,Maureen
0,22166,22166,PRON,PER,My
384,22166,22167,NOM,PER,My mother
0,22169,22169,PRON,PER,me
857,22171,22174,NOM,PER,a girl named Audrey
176,22174,22174,PROP,PER,Audrey
384,22176,22176,PRON,PER,she
858,22179,22185,NOM,FAC,the beauty parlor where we lived before
859,22183,22183,PRON,PER,we
860,22189,22190,NOM,PER,the lady
857,22193,22193,PRON,PER,her
861,22195,22201,NOM,FAC,The Bluest Eye like Hedy Lamarr ’s
175,22199,22200,PROP,PER,Hedy Lamarr
860,22204,22205,NOM,PER,the lady
0,22212,22212,PRON,PER,you
175,22217,22218,PROP,PER,Hedy Lamarr
860,22223,22223,PRON,PER,She
91,22235,22235,PROP,PER,Frieda
857,22238,22238,PRON,PER,She
0,22243,22243,PRON,PER,you
857,22245,22245,PRON,PER,she
857,22253,22253,PRON,PER,she
0,22258,22258,PRON,PER,you
93,22267,22267,PROP,PER,Pecola
864,22270,22270,PRON,PER,us
0,22275,22275,PRON,PER,I.
162,22277,22277,PROP,PER,Maureen
162,22283,22283,PRON,PER,her
0,22290,22290,PRON,PER,I
0,22293,22293,PRON,PER,My
863,22293,22302,NOM,PER,"My girl friend in Toledo , where we lived before"
36,22297,22297,PROP,GPE,Toledo
864,22300,22300,PRON,PER,we
857,22306,22306,PRON,PER,she
857,22308,22308,PRON,PER,she
857,22315,22315,PRON,PER,she
857,22318,22318,PRON,PER,herself
0,22323,22323,PRON,PER,you
93,22331,22331,PROP,PER,Pecola
93,22342,22342,PRON,PER,herself
470,22346,22346,NOM,PER,babies
162,22349,22349,PROP,PER,Maureen
470,22364,22364,NOM,PER,Babies
470,22368,22368,PRON,PER,they
867,22371,22371,PRON,PER,you
867,22375,22375,PRON,PER,you
2134,22378,22379,NOM,PER,a baby
867,22382,22382,PRON,PER,you
867,22389,22389,PRON,PER,you
2134,22393,22394,NOM,PER,a baby
867,22397,22397,PRON,PER,you
470,22415,22415,NOM,PER,babies
93,22422,22422,PROP,PER,Pecola
867,22431,22431,PRON,PER,You
867,22435,22435,PRON,PER,your
2157,22454,22455,NOM,PER,the baby
2157,22473,22474,NOM,PER,the baby
2226,22479,22479,NOM,PER,girls
470,22481,22481,NOM,PER,babies
875,22485,22485,NOM,PER,boys
162,22491,22491,PROP,PER,Maureen
0,22495,22495,PRON,PER,I
0,22501,22501,PRON,PER,she
875,22506,22506,NOM,PER,boys
875,22512,22512,PRON,PER,they
0,22518,22518,PRON,PER,Her
2241,22525,22525,PRON,PER,our
0,22529,22529,PRON,PER,She
0,22531,22531,PRON,PER,her
875,22548,22548,PRON,PER,my
2241,22552,22552,PRON,PER,We
162,22562,22563,PROP,PER,Maureen 7i
0,22576,22576,PRON,PER,her
0,22579,22579,PRON,PER,she
875,22586,22586,PRON,PER,I
0,22591,22591,PRON,PER,Her
93,22597,22597,PROP,PER,Pecola
93,22600,22600,PRON,PER,hers
162,22602,22602,PROP,PER,Maureen
93,22605,22605,PRON,PER,her
875,22611,22611,PRON,PER,I
0,22615,22615,PRON,PER,her
0,22619,22619,PRON,PER,she
0,22625,22625,PRON,PER,her
0,22630,22630,PRON,PER,she
93,22633,22633,PROP,PER,Pecola
877,22637,22637,PRON,PER,you
878,22640,22642,NOM,PER,a naked man
93,22645,22645,PROP,PER,Pecola
0,22657,22657,PRON,PER,I
878,22659,22661,NOM,PER,a naked man
0,22665,22665,PRON,PER,I
0,22670,22670,PRON,PER,I
0,22676,22676,PRON,PER,I
878,22682,22682,PRON,PER,him
0,22686,22686,PRON,PER,I
878,22689,22689,PRON,PER,him
878,22699,22701,NOM,PER,a naked man
93,22704,22704,PROP,PER,Pecola
349,22709,22709,NOM,PER,Nobody
882,22709,22711,NOM,PER,Nobody ’s father
882,22718,22718,PRON,PER,his
883,22718,22720,NOM,PER,his own daughter
882,22724,22724,PRON,PER,he
0,22731,22731,PRON,PER,I
324,22736,22736,NOM,PER,father
0,22739,22739,PRON,PER,I
878,22743,22745,NOM,PER,a naked man
0,22758,22758,PRON,PER,you
324,22761,22761,NOM,PER,father
162,22765,22765,PROP,PER,Maureen
887,22774,22774,PRON,PER,she
0,22781,22781,PRON,PER,I
2242,22802,22802,PRON,PER,we
2242,22805,22805,PRON,PER,our
2243,22805,22807,NOM,PER,our own father
2243,22830,22830,PRON,PER,He
2244,22835,22836,NOM,FAC,the hall
408,22838,22839,NOM,FAC,the bathroom
2243,22841,22841,PRON,PER,his
2246,22841,22842,NOM,FAC,his bedroom
2242,22849,22849,PRON,PER,our
2247,22849,22850,NOM,FAC,our room
2242,22852,22852,PRON,PER,We
2243,22860,22860,PRON,PER,He
2248,22870,22872,NOM,FAC,the dark room
2242,22874,22874,PRON,PER,we
2243,22882,22882,PRON,PER,his
2243,22890,22890,PRON,PER,him
2243,22893,22893,PRON,PER,he
2243,22895,22895,PRON,PER,himself
2242,22897,22897,PRON,PER,we
2243,22901,22901,PRON,PER,He
2243,22907,22907,PRON,PER,his
2249,22907,22909,NOM,PER,his little girls
2243,22924,22924,PRON,PER,he
2243,22933,22933,PRON,PER,him
2243,22937,22937,PRON,PER,his
392,22946,22947,NOM,FAC,the room
2242,22949,22949,PRON,PER,us
0,22956,22956,PRON,PER,I
0,22961,22961,PRON,PER,you
162,22965,22965,PROP,PER,Maureen
0,22970,22970,PRON,PER,I
888,22975,22975,PRON,PER,she
888,22977,22977,PRON,PER,her
348,22977,22978,NOM,PER,her father
888,22981,22981,PRON,PER,She
348,22985,22985,PRON,PER,him
888,22989,22989,PRON,PER,she
0,22998,22998,PRON,PER,You
91,23003,23003,PROP,PER,Frieda
0,23009,23009,PRON,PER,you
890,23015,23015,PRON,PER,It
875,23025,23025,NOM,PER,Boys
470,23027,23027,NOM,PER,babies
893,23030,23033,NOM,PER,somebody ’s naked daddy
0,23035,23035,PRON,PER,You
894,23038,23040,NOM,PER,boy - crazy
0,23044,23044,PRON,PER,You
0,23056,23056,PRON,PER,me
91,23059,23059,PROP,PER,Frieda
91,23061,23061,PRON,PER,her
91,23064,23064,PRON,PER,her
91,23068,23068,PRON,PER,her
162,23071,23071,PROP,PER,Maureen
0,23074,23074,PRON,PER,You
177,23079,23079,PROP,PER,Mammy
0,23084,23084,PRON,PER,You
0,23088,23088,PRON,PER,my
2202,23088,23089,NOM,PER,my mama
0,23095,23095,PRON,PER,you
0,23099,23099,PRON,PER,my
462,23099,23100,NOM,PER,my daddy
0,23108,23108,PRON,PER,your
897,23108,23110,NOM,PER,your old daddy
0,23114,23114,PRON,PER,You
0,23121,23121,PRON,PER,you
0,23127,23127,PRON,PER,I
0,23133,23133,PRON,PER,you
0,23135,23135,PRON,PER,I
93,23139,23139,PROP,PER,Pecola
2202,23147,23147,PRON,PER,her
898,23147,23149,NOM,PER,her naked daddy
2202,23156,23156,PRON,PER,she
898,23159,23159,PRON,PER,him
93,23162,23162,PROP,PER,Pecola
0,23166,23166,PRON,PER,I
0,23169,23169,PRON,PER,my
462,23169,23170,NOM,PER,my daddy
0,23177,23177,PRON,PER,You
162,23182,23182,PROP,PER,Maureen
167,23186,23187,PROP,PER,Bay Boy
0,23193,23193,PRON,PER,I
0,23199,23199,PRON,PER,You
0,23204,23204,PRON,PER,I
93,23212,23212,PRON,PER,Your
900,23212,23214,NOM,PER,Your own daddy
93,23219,23219,PROP,PER,Pecola
93,23221,23221,PRON,PER,her
93,23249,23249,PRON,PER,she
93,23253,23253,PRON,PER,her
0,23257,23257,PRON,PER,You
2202,23261,23261,PRON,PER,her
901,23261,23262,NOM,PER,her daddy
0,23265,23265,PRON,PER,I
0,23272,23272,PRON,PER,I
2202,23275,23275,PRON,PER,her
902,23275,23278,NOM,PER,her old black daddy
162,23282,23282,PROP,PER,Maureen
166,23285,23285,PROP,PER,Black
0,23288,23288,PRON,PER,you
0,23294,23294,PRON,PER,You
0,23298,23298,PRON,PER,You
0,23300,23300,PRON,PER,you
0,23305,23305,PRON,PER,I
93,23308,23308,PRON,PER,her
93,23313,23313,PROP,PER,Pecola
0,23320,23320,PRON,PER,my
0,23323,23323,PRON,PER,I
0,23325,23325,PRON,PER,my
93,23328,23328,PRON,PER,her
93,23333,23333,PRON,PER,her
93,23338,23338,PRON,PER,her
93,23343,23343,PRON,PER,she
291,23350,23351,NOM,FAC,the street
178,23355,23355,PROP,PER,Safe
93,23361,23361,PRON,PER,she
2252,23364,23364,PRON,PER,us
0,23367,23367,PRON,PER,I
0,23372,23372,PRON,PER,you
0,23382,23382,PRON,PER,I
93,23387,23387,PRON,PER,She
291,23390,23391,NOM,FAC,the street
93,23398,23398,PRON,PER,her
93,23415,23415,PRON,PER,her
2252,23418,23418,PRON,PER,us
91,23428,23428,PROP,PER,Frieda
0,23430,23430,PRON,PER,I
2252,23432,23432,PRON,PER,ourselves
2252,23451,23451,PRON,PER,We
2252,23457,23457,PRON,PER,our
2252,23464,23464,PRON,PER,we
485,23474,23475,NOM,PER,Grown people
2255,23478,23483,NOM,PER,the three girls on the curbside
2255,23487,23487,PRON,PER,their
2255,23491,23491,PRON,PER,their
2256,23500,23500,NOM,PER,nuns
2255,23508,23508,PRON,PER,they
93,23528,23528,PROP,PER,Pecola
2252,23534,23534,PRON,PER,us
93,23536,23536,PRON,PER,her
162,23544,23544,PROP,PER,Maureen
93,23548,23548,PRON,PER,She
93,23553,23553,PRON,PER,herself
93,23560,23560,PRON,PER,Her
0,23563,23563,PRON,PER,me
0,23565,23565,PRON,PER,I
93,23569,23569,PRON,PER,her
93,23573,23573,PRON,PER,her
93,23587,23587,PRON,PER,her
2257,23597,23601,NOM,FAC,the The Bluest Eye streets
93,23604,23604,PRON,PER,she
93,23614,23614,PRON,PER,her
91,23617,23617,PROP,PER,Frieda
91,23619,23619,PRON,PER,her
91,23622,23622,PRON,PER,her
171,23629,23629,PROP,PER,Claudia
93,23634,23634,PROP,PER,Pecola
2252,23637,23637,PRON,PER,We
2252,23666,23666,PRON,PER,We
162,23678,23678,PROP,PER,Maureen
93,23684,23684,PRON,PER,she
93,23695,23695,PRON,PER,she
2252,23699,23699,PRON,PER,we
2252,23709,23709,PRON,PER,We
179,23721,23721,PROP,PER,Dolls
2252,23722,23722,PRON,PER,we
2252,23727,23727,PRON,PER,we
2258,23735,23735,NOM,PER,parents
2259,23737,23737,NOM,PER,aunts
2252,23745,23745,PRON,PER,our
2260,23745,23746,NOM,PER,our peers
2252,23755,23755,PRON,PER,our
2261,23755,23756,NOM,PER,our teachers
2261,23758,23758,PRON,PER,they
284,23764,23765,NOM,LOC,the world
2252,23774,23774,PRON,PER,we
2252,23791,23791,PRON,PER,we
2252,23797,23797,PRON,PER,ourselves
2252,23800,23800,PRON,PER,We
2252,23804,23804,PRON,PER,our
2252,23811,23811,PRON,PER,our
2252,23815,23815,PRON,PER,us
2252,23818,23818,PRON,PER,our
2252,23822,23822,PRON,PER,our
2252,23833,23833,PRON,PER,we
2263,23844,23845,NOM,PER,somebody else
2252,23857,23857,PRON,PER,us
2252,23863,23863,PRON,PER,we
162,23866,23867,PROP,PER,Maureen Peal
162,23889,23889,PRON,PER,her
2252,23894,23894,PRON,PER,us
316,23896,23897,NOM,FAC,The house
2252,23901,23901,PRON,PER,we
2252,23913,23913,PRON,PER,our
115,23920,23920,PROP,PER,Mama
105,23935,23936,PROP,PER,Mr. Henry
2265,23943,23944,NOM,FAC,the stairs
114,23954,23954,PRON,PER,his
108,23961,23962,PROP,PER,Greta Garbo
114,23966,23967,PROP,PER,Ginger Rogers
2252,23970,23970,PRON,PER,We
114,23972,23972,PRON,PER,him
114,23975,23975,PRON,PER,he
105,23983,23984,PROP,PER,Mr. Henry
115,23988,23988,PROP,PER,Mama
115,23992,23992,PRON,PER,She
105,23995,23995,PRON,PER,your
903,23995,23997,NOM,FAC,your grandmaw ’s
105,24002,24002,PRON,PER,you
115,24014,24014,PRON,PER,she
904,24018,24018,PRON,PER,They
500,24020,24021,NOM,FAC,the kitchen
2252,24024,24024,PRON,PER,We
105,24043,24044,PROP,PER,Mr. Henry
114,24052,24052,PRON,PER,he
114,24054,24054,PRON,PER,his
114,24058,24058,PRON,PER,his
906,24066,24066,PRON,PER,you
907,24078,24078,NOM,PER,sir
908,24084,24087,NOM,FAC,Here ’s a quarter
173,24092,24093,PROP,FAC,Isaley ’s
105,24096,24096,PRON,PER,yourself
105,24100,24100,PRON,PER,You
909,24102,24103,NOM,PER,good girls
105,24107,24107,PRON,PER,you
114,24110,24110,PRON,PER,His
907,24124,24124,NOM,PER,sir
907,24127,24127,PRON,PER,you
105,24129,24130,PROP,PER,Mr. Henry
907,24133,24133,PRON,PER,you
115,24135,24135,PROP,PER,Mama
911,24137,24137,PRON,PER,us
115,24139,24139,PRON,PER,she
115,24147,24147,PRON,PER,she
911,24159,24159,PRON,PER,we
316,24161,24162,NOM,FAC,the house
91,24173,24173,PROP,PER,Frieda
0,24177,24177,PRON,PER,I
173,24184,24185,PROP,FAC,Isaley ’s
0,24193,24193,PRON,PER,I
0,24200,24200,PRON,PER,I
912,24207,24207,PRON,PER,They
173,24212,24213,PROP,FAC,Isaley ’s
0,24217,24217,PRON,PER,I
180,24228,24229,PROP,PER,Miss Bertha
0,24237,24237,PRON,PER,I
0,24245,24245,PRON,PER,you
171,24249,24249,PROP,PER,Claudia
91,24252,24254,PROP,PER,The Bluest Eye
0,24256,24256,PRON,PER,I
0,24264,24264,PRON,PER,you
173,24268,24268,PROP,GPE,Isaley
0,24271,24271,PRON,PER,I
180,24275,24276,PROP,PER,Miss Bertha
913,24275,24277,NOM,FAC,Miss Bertha ’s
0,24282,24282,PRON,PER,you
0,24288,24288,PRON,PER,I
0,24300,24300,PRON,PER,myself
914,24306,24306,PRON,PER,’s
180,24309,24310,PROP,PER,Miss Bertha
913,24309,24311,NOM,FAC,Miss Bertha ’s
0,24313,24313,PRON,PER,You
180,24315,24315,PRON,PER,her
0,24320,24320,PRON,PER,you
180,24330,24330,PRON,PER,she
180,24343,24343,PRON,PER,She
916,24353,24357,NOM,PER,that crazy old Soaphead Church
2062,24359,24359,NOM,FAC,there
914,24366,24366,PRON,PER,We
914,24370,24370,PRON,PER,We
918,24374,24374,PRON,PER,he
914,24378,24378,PRON,PER,us
918,24382,24382,PRON,PER,He
0,24384,24384,PRON,PER,me
0,24390,24390,PRON,PER,I
173,24398,24398,PROP,PER,Isaley
919,24398,24399,NOM,FAC,Isaley ’s
181,24401,24403,PROP,PER,Suppose Meringue Pie
0,24408,24408,PRON,PER,You
180,24413,24413,PRON,PER,her
171,24415,24415,PROP,PER,Claudia
91,24422,24422,PROP,PER,Frieda
0,24424,24424,PRON,PER,I
180,24430,24431,PROP,PER,Miss Bertha
2267,24443,24445,NOM,FAC,One brick room
180,24448,24448,PRON,PER,her
2268,24448,24450,NOM,FAC,her front yard
2269,24452,24452,PRON,PER,You
180,24462,24462,PRON,PER,she
2062,24465,24465,NOM,FAC,there
2269,24467,24467,PRON,PER,you
180,24473,24473,PRON,PER,her
2271,24473,24474,NOM,FAC,her house
180,24480,24480,PRON,PER,she
91,24495,24495,PROP,PER,Frieda
2272,24501,24501,PRON,PER,we
2272,24516,24516,PRON,PER,We
375,24519,24519,NOM,FAC,home
316,24530,24531,NOM,FAC,the house
2272,24533,24533,PRON,PER,We
2272,24536,24536,PRON,PER,our
100,24541,24541,PROP,PER,Rosemary
2272,24544,24544,PRON,PER,us
2272,24568,24568,PRON,PER,us
2272,24570,24570,PRON,PER,we
316,24583,24584,NOM,FAC,the house
2272,24586,24586,PRON,PER,we
2272,24592,24592,PRON,PER,We
115,24604,24604,PROP,PER,Mama
2272,24607,24607,PRON,PER,we
105,24609,24610,PROP,PER,Mr. Henry
2276,24612,24613,NOM,PER,two women
2277,24622,24622,NOM,PER,grandmothers
470,24625,24625,NOM,PER,babies
2279,24627,24627,PRON,PER,he
541,24635,24636,NOM,PER,the women
2279,24645,24645,PRON,PER,his
2281,24648,24650,NOM,PER,The other woman
2281,24653,24653,PRON,PER,her
2272,24656,24656,PRON,PER,We
2276,24660,24660,PRON,PER,they
2272,24664,24664,PRON,PER,our
105,24670,24670,PROP,PER,China
2282,24677,24679,NOM,FAC,the Maginot Line
0,24684,24684,PRON,PER,my
2283,24690,24708,NOM,PER,the fancy women of the maroon nail polish that Mama and Big Mama hated . And in our house
115,24699,24699,PROP,PER,Mama
115,24701,24702,PROP,PER,Big Mama
2272,24707,24707,PRON,PER,our
380,24707,24708,NOM,FAC,our house
105,24710,24710,PROP,PER,China
2272,24720,24720,PRON,PER,our
105,24723,24723,PRON,PER,She
0,24743,24743,PRON,PER,my
384,24743,24744,NOM,PER,my mother
920,24746,24746,PRON,PER,she
920,24756,24756,PRON,PER,her
2286,24762,24772,NOM,PER,the one church women never allowed their eyes to rest on
2287,24764,24765,NOM,PER,church women
2287,24768,24768,PRON,PER,their
2288,24776,24781,NOM,PER,the one who had killed people
2095,24781,24781,NOM,PER,people
2095,24784,24784,PRON,PER,them
2095,24789,24789,PRON,PER,them
2095,24792,24792,PRON,PER,them
0,24797,24797,PRON,PER,I
2282,24799,24801,NOM,PER,the Maginot Line
0,24815,24815,PRON,PER,I
2282,24825,24825,PRON,PER,her
2282,24837,24837,PRON,PER,her
2282,24846,24846,PRON,PER,she
105,24854,24854,PROP,PER,China
105,24860,24861,PROP,PER,Mr. Henry
2291,24866,24866,PRON,PER,him
105,24868,24868,PRON,PER,her
2291,24877,24877,PRON,PER,his
2292,24877,24878,NOM,FAC,his room
0,24886,24886,PRON,PER,me
0,24897,24897,PRON,PER,I
0,24899,24899,PRON,PER,I
182,24908,24910,PROP,PER,the Maginot Line
0,24917,24917,PRON,PER,my
0,24921,24921,PRON,PER,I
2282,24928,24928,PRON,PER,her
2282,24935,24935,PRON,PER,her
0,24939,24939,PRON,PER,me
39,24945,24945,PROP,GPE,Hawaii
182,24947,24949,PROP,PER,The Maginot Line
105,24958,24958,PROP,PER,China
921,24960,24960,PRON,PER,We
2102,24965,24965,NOM,FAC,here
923,24969,24970,NOM,PER,Them people
375,24972,24972,NOM,FAC,home
2282,24976,24976,PRON,PER,She
91,24982,24982,PROP,PER,Frieda
923,24984,24984,PRON,PER,I
455,24994,24995,NOM,PER,each other
541,25000,25001,NOM,PER,the women
921,25007,25007,PRON,PER,we
105,25011,25012,PROP,PER,Mr. Henry
500,25015,25016,NOM,FAC,the kitchen
907,25031,25031,NOM,PER,sir
907,25040,25040,PRON,PER,His
921,25052,25052,PRON,PER,our
105,25052,25058,PROP,PER,our Mr. Henry with China ’s fingers
105,25054,25054,PROP,PER,Henry
105,25056,25056,PROP,PER,China
921,25061,25061,PRON,PER,We
907,25068,25068,PRON,PER,You
108,25076,25077,PROP,PER,Greta Garbo
907,25080,25080,PRON,PER,He
907,25090,25090,PRON,PER,his
108,25097,25097,PRON,PER,me
926,25103,25104,NOM,PER,those women
105,25106,25107,PROP,PER,Mr. Henry
907,25110,25110,PRON,PER,He
91,25118,25118,PROP,PER,Frieda
907,25122,25122,PRON,PER,you
926,25127,25128,NOM,PER,Those women
91,25131,25131,PRON,PER,she
926,25141,25141,PRON,PER,they
907,25148,25148,PRON,PER,He
921,25167,25167,PRON,PER,we
926,25172,25172,PRON,PER,Those
928,25174,25179,NOM,PER,some members of my Bible class
0,25177,25177,PRON,PER,my
929,25177,25179,NOM,PER,my Bible class
921,25181,25181,PRON,PER,We
926,25189,25189,PRON,PER,they
0,25195,25195,PRON,PER,me
91,25203,25203,PROP,PER,Frieda
926,25205,25205,PRON,PER,I
907,25209,25209,PRON,PER,his
907,25223,25223,PRON,PER,He
921,25233,25233,PRON,PER,us
183,25236,25236,PROP,PER,Bed
930,25242,25242,PRON,PER,your
931,25242,25243,NOM,PER,your mother
931,25245,25245,PRON,PER,She
0,25259,25259,PRON,PER,me
932,25261,25261,NOM,PER,visitors
932,25265,25265,PRON,PER,they
184,25267,25267,PROP,PER,Christians
907,25273,25273,NOM,PER,sir
105,25275,25276,PROP,PER,Mr. Henry
921,25278,25278,PRON,PER,We
907,25283,25283,PRON,PER,He
2265,25286,25287,NOM,FAC,the stairs
921,25291,25291,PRON,PER,we
931,25294,25294,PRON,PER,I
115,25299,25299,PROP,PER,Mama
91,25302,25302,PROP,PER,Frieda
0,25305,25305,PRON,PER,She
0,25310,25310,PRON,PER,her
0,25314,25314,PRON,PER,her
0,25320,25320,PRON,PER,she
0,25329,25329,PRON,PER,her
0,25333,25333,PRON,PER,she
0,25335,25335,PRON,PER,her
500,25343,25344,NOM,FAC,the kitchen
0,25349,25349,PRON,PER,I
0,25363,25363,PRON,PER,you
2282,25375,25377,NOM,FAC,The Maginot Line
115,25385,25385,PROP,PER,Mama
115,25391,25391,PROP,PER,Mama
921,25398,25398,PRON,PER,we
115,25400,25400,PRON,PER,her
921,25403,25403,PRON,PER,We
921,25414,25414,PRON,PER,we
921,25419,25419,PRON,PER,We
935,25426,25426,PRON,PER,They
115,25431,25431,PROP,PER,Mama
921,25434,25434,PRON,PER,us
0,25437,25437,PRON,PER,she
0,25441,25441,PRON,PER,I
921,25448,25448,PRON,PER,we
935,25450,25450,PRON,PER,them
921,25453,25453,PRON,PER,we
115,25471,25471,PRON,PER,I
0,25476,25476,PRON,PER,you
0,25493,25493,PRON,PER,I
921,25499,25499,PRON,PER,we
115,25507,25507,PROP,PER,Mama
116,25509,25509,PROP,PER,Daddy
921,25515,25515,PRON,PER,we
921,25518,25518,PRON,PER,we
921,25526,25526,PRON,PER,I
921,25532,25532,PRON,PER,my
91,25536,25536,PROP,GPE,Frieda
163,25546,25546,PROP,PER,Woodrow
0,25549,25549,PRON,PER,you
91,25556,25558,PROP,PER,The Bluest Eye
185,25564,25565,PROP,PER,Mrs. Cain
115,25567,25567,PROP,PER,Mama
163,25568,25568,PRON,PER,he
936,25575,25576,NOM,PER,Old nasty
936,25585,25585,PRON,PER,I
936,25596,25596,PRON,PER,I
936,25598,25598,PRON,PER,my
936,25605,25605,PRON,PER,my
2298,25628,25628,PRON,PER,They
41,25631,25631,PROP,GPE,Mobile
42,25633,25633,PROP,GPE,Aiken
43,25636,25637,PROP,FAC,Newport News
44,25640,25640,PROP,GPE,Marietta
45,25643,25643,PROP,GPE,Meridian
2298,25652,25652,PRON,PER,their
2299,25655,25655,PRON,PER,you
2299,25661,25661,PRON,PER,you
2298,25663,25663,PRON,PER,them
2298,25665,25665,PRON,PER,they
2298,25669,25669,PRON,PER,they
2298,25671,25671,PRON,PER,their
2299,25679,25679,PRON,PER,you
2299,25681,25681,PRON,PER,you
2298,25686,25686,PRON,PER,They
42,25689,25689,PROP,GPE,Aiken
2299,25692,25692,PRON,PER,you
2298,25706,25706,PRON,PER,They
2299,25712,25712,PRON,PER,you
0,25719,25719,PRON,PER,I
2299,25723,25723,PRON,PER,You
2300,25728,25729,NOM,GPE,these towns
2299,25734,25734,PRON,PER,you
2298,25742,25742,PRON,PER,they
2298,25744,25744,PRON,PER,their
45,25753,25753,PROP,GPE,Meridian
2301,25763,25764,NOM,FAC,a room
2302,25774,25775,NOM,PER,Few people
2302,25781,25781,PRON,PER,their
2303,25781,25783,NOM,LOC,their home towns
2304,25782,25783,NOM,GPE,home towns
2302,25791,25791,PRON,PER,they
2304,25795,25796,NOM,GPE,home towns
2302,25801,25801,PRON,PER,they
2306,25806,25807,NOM,PER,these girls
2306,25813,25813,PRON,PER,their
2303,25813,25815,NOM,LOC,their home towns
2304,25814,25815,NOM,GPE,home towns
2306,25821,25821,PRON,PER,them
2306,25823,25823,PRON,PER,They
2309,25825,25846,NOM,PER,"thin brown girls who have looked long at hollyhocks in the backyards of Meridian , Mobile , Aiken , and Baton Rouge"
