start_token,end_token,supersense_category,text
12792,12792,verb.perception,watched
12793,12793,noun.person,Rhysand
12795,12795,verb.change,stir
12797,12797,noun.food,tea
12801,12801,verb.perception,seen
12802,12802,noun.person,Rhys
12803,12804,verb.competition,slice up
12806,12806,noun.person,enemies
12811,12811,noun.attribute,precision
12816,12816,verb.consumption,using
12819,12819,noun.artifact,spoon
12822,12822,verb.contact,sat
12825,12826,noun.person,High Lord
12828,12828,noun.artifact,study
12830,12830,verb.contact,illuminated
12833,12833,noun.phenomenon,light
12836,12836,noun.substance,glass
12837,12837,noun.artifact,lamps
12841,12841,noun.substance,iron
12842,12842,noun.artifact,chandelier
12848,12848,noun.artifact,atrium
12849,12849,verb.stative,occupied
12852,12852,noun.location,end
12855,12856,noun.artifact,business wing
12859,12859,noun.person,Feyre
12860,12860,verb.communication,called
12864,12864,verb.stative,was
12867,12867,noun.artifact,floor
12870,12870,noun.artifact,study
12879,12879,noun.artifact,carpets
12881,12881,noun.person,Feyre
12883,12884,verb.motion,gone to
12885,12885,noun.person,Cesere
12887,12887,verb.cognition,select
12890,12890,noun.person,artisans
12895,12895,noun.location,sitting
12896,12896,noun.artifact,areas
12898,12898,noun.person,Rhys
12900,12900,noun.artifact,desk
12905,12905,noun.artifact,tables
12908,12908,noun.artifact,bookshelves
12913,12913,noun.location,end
12916,12916,noun.artifact,room
12920,12920,noun.artifact,dais
12921,12921,verb.stative,led
12926,12926,noun.artifact,alcove
12927,12927,verb.stative,flanked
12930,12930,noun.communication,books
12935,12935,noun.location,center
12941,12941,noun.artifact,model
12944,12944,noun.object,world
12947,12947,noun.object,stars
12949,12949,noun.object,planets
12957,12957,noun.artifact,things
12961,12961,verb.communication,explained
12963,12963,noun.person,Cassian
12967,12967,verb.cognition,deemed
12971,12971,verb.communication,proceeded
12973,12973,verb.communication,ignore
12977,12977,noun.person,Az
12984,12984,verb.emotion,fascinated
12986,12986,noun.person,Rhys
12988,12988,verb.creation,built
12990,12990,noun.artifact,model
12992,12992,noun.time,centuries
12999,12999,verb.motion,track
13001,13001,noun.object,sun
13005,13005,verb.communication,tell
13006,13006,noun.time,time
13011,13011,verb.social,allowed
13012,13012,noun.person,Rhys
13014,13014,verb.cognition,ponder
13016,13016,noun.state,existence
13018,13018,noun.Tops,life
13022,13022,noun.object,world
13025,13025,noun.artifact,things
13026,13026,noun.person,Cassian
13032,13032,verb.cognition,forgotten
13034,13036,noun.person,SARAH J. MAAS
13039,13039,noun.artifact,mezzanine
13047,13047,noun.substance,iron
13049,13049,noun.artifact,staircase
13053,13053,noun.location,left
13056,13057,verb.motion,walked in
13059,13059,verb.stative,were
13061,13061,noun.communication,books
13063,13063,noun.quantity,thousands
13066,13066,noun.location,space
13071,13071,noun.substance,glass
13072,13072,noun.artifact,cabinets
13076,13076,noun.Tops,objects
13078,13078,noun.person,Cassian
13079,13080,verb.motion,stayed away
13084,13084,noun.feeling,fear
13086,13086,verb.contact,breaking
13091,13092,noun.animal,bear paws
13096,13096,noun.person,Mor
13097,13097,verb.communication,described
13099,13099,noun.body,hands
13105,13105,noun.person,Feyre
13107,13107,noun.artifact,paintings
13110,13110,verb.stative,were
13111,13111,noun.attribute,plenty
13116,13117,noun.location,bottom level
13123,13123,noun.state,shadow
13125,13125,verb.cognition,meant
13127,13127,verb.change,stay
13129,13129,noun.attribute,way
13132,13132,verb.perception,revealed
13135,13136,noun.phenomenon,streaming light
13137,13137,verb.perception,reflecting
13140,13140,noun.object,river
13143,13143,noun.location,foot
13147,13147,noun.location,lawn
13149,13149,noun.person,Cassian
13151,13152,noun.location,High Lady
13153,13153,verb.possession,had
13155,13155,noun.act,way
13157,13157,verb.social,capturing
13159,13159,noun.object,world
13162,13162,verb.change,made
13164,13164,verb.stative,pause
13167,13167,noun.artifact,paintings
13169,13169,verb.emotion,unsettled
13173,13173,noun.communication,truths
13175,13175,verb.communication,portrayed
13184,13184,verb.motion,gone
13187,13187,noun.artifact,studio
13190,13190,noun.event,times
13192,13192,verb.social,watch
13194,13194,verb.creation,paint
13200,13200,verb.social,let
13205,13205,noun.event,time
13208,13208,verb.motion,visited
13212,13212,verb.perception,found
13213,13213,noun.person,Feyre
13217,13217,noun.artifact,easel
13221,13221,verb.contact,painting
13224,13224,verb.cognition,realized
13225,13225,verb.stative,was
13228,13229,noun.artifact,rib cage
13235,13235,verb.communication,count
13239,13239,noun.body,bones
13243,13243,verb.perception,spotted
13246,13246,noun.communication,birthmark
13253,13253,noun.body,arm
13258,13258,verb.perception,eyed
13261,13261,noun.communication,mark
13264,13264,noun.communication,tattoo
13269,13269,noun.body,arm
13271,13271,noun.artifact,brush
13273,13273,noun.body,hand
13277,13277,verb.communication,nodded
13282,13282,noun.communication,acknowledgment
13285,13285,verb.cognition,understood
13294,13294,noun.person,Feyre
13298,13298,noun.time,years
13300,13300,noun.state,poverty
13304,13304,verb.cognition,understood
13306,13306,noun.state,hunger
13309,13309,noun.communication,brushstroke
13312,13312,noun.state,desperation
13318,13318,noun.Tops,feeling
13320,13320,verb.perception,felt
13323,13323,noun.substance,grays
13325,13325,noun.attribute,blues
13333,13333,noun.state,despair
13337,13337,noun.object,pit
13340,13340,noun.body,torso
13342,13342,noun.body,arm
13344,13344,noun.person,Death
13346,13346,verb.contact,hovering
13350,13350,noun.animal,crow
13351,13351,verb.stative,awaiting
13352,13352,noun.food,carrion
13356,13357,verb.cognition,thought about
13359,13359,noun.artifact,painting
13361,13362,noun.quantity,great deal
13365,13365,noun.time,days
13371,13371,verb.change,made
13373,13373,verb.emotion,feel
13380,13380,verb.motion,come
13382,13382,verb.possession,losing
13384,13385,noun.person,High Lady
13390,13390,verb.motion,met
13393,13393,noun.person,Rhys
13394,13394,verb.change,finished
13395,13395,verb.creation,stirring
13397,13397,noun.food,tea
13399,13400,verb.contact,set down
13402,13402,noun.artifact,spoon
13405,13405,noun.attribute,gentleness
13407,13407,noun.person,Cassian
13408,13408,verb.motion,raised
13410,13410,noun.body,eyes
13413,13413,noun.artifact,portrait
13416,13417,noun.location,High Lord
13420,13424,noun.location,A COURT OF SILVER FLAMES
13426,13426,noun.artifact,desk
13431,13431,noun.attribute,orbs
13434,13434,noun.artifact,room
13436,13436,verb.contact,positioned
13438,13438,verb.change,make
13440,13440,verb.perception,seem
13443,13443,verb.change,glowing
13445,13445,noun.person,Feyre
13447,13447,noun.body,face
13450,13450,noun.body,self
13452,13452,noun.artifact,portrait
13454,13454,verb.perception,seemed
13456,13456,verb.body,laugh
13462,13462,noun.person,mate
13464,13464,noun.body,back
13465,13465,verb.stative,was
13472,13472,verb.social,watch
13476,13476,noun.person,Rhys
13477,13477,verb.communication,said
13479,13479,noun.person,Cassian
13480,13480,verb.emotion,prayed
13483,13483,noun.person,gods
13485,13485,verb.social,watching
13489,13489,noun.person,Rhys
13490,13490,verb.consumption,sipped
13493,13493,noun.food,tea
13495,13495,verb.communication,said
13504,13504,verb.motion,leaned
13508,13508,noun.artifact,seat
13513,13513,verb.change,gotten
13515,13515,noun.person,warriors
13517,13517,noun.act,line
13521,13521,noun.person,Rhys
13524,13524,noun.body,eyes
13525,13525,verb.perception,glowed
13528,13528,noun.person,Nesta
13533,13533,noun.person,buck
13534,13534,verb.social,pushing
13536,13536,noun.shape,boundaries
13542,13542,verb.social,handle
13546,13546,noun.person,Rhys
13547,13547,verb.perception,stared
13550,13550,noun.food,tea
13552,13552,noun.person,Cassian
13553,13553,verb.cognition,recognized
13555,13555,noun.body,face
13562,13562,noun.body,face
13566,13566,verb.social,did
13568,13568,noun.act,work
13569,13569,verb.change,getting
13571,13571,noun.person,Illyrians
13576,13576,noun.time,spring
13579,13579,verb.cognition,know
13583,13583,verb.communication,braced
13589,13589,verb.cognition,anticipating
13591,13591,noun.communication,talk
13595,13595,verb.stative,spent
13597,13597,noun.time,months
13600,13600,noun.person,Illyrians
13602,13602,verb.change,soothing
13605,13605,noun.location,edges
13608,13608,noun.act,war
13610,13610,noun.group,bands
13612,13612,verb.change,making
13615,13615,noun.group,families
13618,13618,verb.possession,lost
13619,13619,noun.person,fathers
13621,13621,noun.person,sons
13623,13623,noun.person,brothers
13625,13625,noun.person,husbands
13627,13628,verb.social,taken care
13633,13633,verb.cognition,knew
13635,13635,verb.stative,was
13638,13638,verb.social,help
13641,13641,verb.perception,listen
13645,13645,verb.change,making
13653,13654,verb.competition,rose up
13656,13656,noun.person,Rhys
13660,13660,verb.stative,be
13661,13661,noun.act,hell
13663,13663,verb.possession,pay
13666,13667,noun.person,Blood Rite
13669,13669,noun.time,spring
13671,13672,verb.social,taken care
13679,13679,verb.stative,including
13681,13682,noun.person,troublemaker Kallon
13685,13685,noun.attribute,arrogance
13688,13688,verb.stative,been
13691,13691,verb.cognition,compensate
13695,13695,noun.act,training
13700,13700,verb.contact,slain
13702,13702,noun.quantity,miles
13705,13705,noun.object,slopes
13707,13707,noun.location,Ramiel
13710,13710,noun.person,Cassian
13712,13712,verb.communication,heaved
13714,13714,noun.communication,sigh
13716,13716,noun.feeling,relief
13719,13719,noun.communication,news
13723,13723,noun.animal,male
13725,13725,noun.event,demise
13727,13727,verb.stative,lingered
13733,13733,noun.person,Illyrians
13735,13735,verb.stative,stopped
13737,13737,noun.feeling,grumbling
13742,13742,noun.person,Cassian
13744,13744,verb.stative,spent
13746,13746,noun.time,time
13749,13749,verb.change,rebuilding
13751,13751,noun.group,ranks
13753,13753,verb.social,overseeing
13755,13755,noun.act,training
13757,13757,verb.social,promising
13759,13759,noun.person,warriors
13761,13761,verb.creation,making
13766,13766,verb.stative,were
13771,13771,noun.attribute,shape
13773,13773,verb.competition,fight
13776,13776,verb.consumption,Replenishing
13779,13779,noun.quantity,numbers
13783,13783,verb.creation,given
13785,13785,noun.person,Illyrians
13788,13788,verb.cognition,focus
13793,13796,noun.person,SARAH J. MAAS Cassian
13797,13797,verb.cognition,knew
13799,13799,verb.stative,was
13803,13803,verb.change,add
13808,13808,noun.act,inspection
13810,13811,noun.act,council meeting
13815,13815,noun.group,Illyrians
13816,13816,verb.stative,were
13818,13818,noun.state,peace
13825,13825,noun.person,warrior
13826,13826,noun.group,society
13828,13828,verb.stative,be
13833,13833,noun.act,training
13836,13836,verb.stative,was
13838,13838,noun.person,Rhys
13839,13839,verb.emotion,wanted
13845,13845,noun.act,rebellion
13847,13847,verb.stative,be
13849,13849,noun.state,disaster
13858,13858,verb.cognition,knew
13859,13859,noun.person,Rhys
13863,13863,verb.communication,say
13867,13867,verb.cognition,think
13869,13869,verb.stative,’s
13870,13870,noun.time,time
13874,13875,verb.social,take on
13877,13877,noun.act,responsibilities
13880,13880,noun.person,Cassian
13881,13881,verb.body,grimaced
13885,13885,verb.stative,was
13887,13887,noun.person,Rhys
13888,13888,verb.body,chuckled
13895,13895,verb.communication,mean
13897,13897,verb.communication,tell
13902,13902,verb.cognition,know
13905,13905,noun.state,situation
13906,13906,verb.stative,was
13908,13908,noun.cognition,test
13914,13914,verb.cognition,hoped
13919,13919,verb.communication,grumbled
13921,13922,verb.contact,tucking in
13924,13924,noun.animal,wings
13926,13926,noun.person,Rhys
13927,13927,verb.body,smirked
13932,13932,verb.body,sobered
13935,13935,noun.location,Nesta
13936,13936,verb.stative,is
13939,13939,noun.cognition,test
13953,13953,verb.cognition,know
13961,13961,verb.social,Made
13965,13965,verb.perception,seen
13972,13972,noun.time,day
13974,13974,noun.location,Hybern
13981,13981,verb.cognition,forgotten
13983,13984,noun.person,Bone Carver
13986,13986,verb.communication,whispered
13987,13987,noun.communication,words
13990,13990,noun.location,Prison
13995,13995,verb.communication,tell
13999,13999,noun.object,rock
14001,14001,noun.state,darkness
14003,14003,noun.object,sea
14005,14005,verb.communication,whispered
14009,14009,noun.person,Lord
14015,14015,verb.body,shuddered
14017,14017,noun.feeling,fear
14021,14021,noun.object,island
14024,14024,noun.object,sea
14028,14028,verb.body,trembled
14031,14031,verb.motion,emerged
14034,14034,verb.possession,took
14041,14041,verb.contact,ripped
14046,14046,noun.body,teeth
14051,14051,verb.body,wake
14053,14053,noun.time,day
14055,14055,noun.location,Hybern
14057,14058,noun.person,Prince ofBastards
14062,14062,noun.communication,question
14064,14064,verb.motion,chased
14069,14069,noun.time,nights
14072,14072,verb.emotion,cared
14074,14074,verb.communication,admit
14076,14076,noun.person,Cassian
14077,14077,verb.communication,made
14079,14079,verb.communication,say
14085,14085,verb.perception,seen
14087,14087,noun.communication,hint
14090,14090,noun.attribute,power
14093,14093,noun.act,war
14098,14098,verb.cognition,know
14101,14101,verb.change,vanished
14104,14104,noun.person,Cauldron
14106,14106,noun.act,breaking
14118,14118,noun.person,Cauldron
14126,14126,noun.location,Cretea
14128,14128,noun.person,Drakon
14130,14130,noun.person,Miryam
14133,14133,noun.phenomenon,power
14135,14135,verb.motion,rise
14138,14138,noun.time,moment
14142,14142,noun.attribute,chill
14143,14143,verb.motion,skittered
14145,14145,noun.person,Cassian
14147,14147,noun.body,spine
14150,14150,verb.cognition,trusted
14152,14152,noun.person,Seraphim
14153,14153,noun.person,prince
14158,14158,noun.animal,human
14159,14159,noun.person,woman
14161,14161,verb.stative,keep
14163,14163,noun.object,Cauldron
14169,14169,verb.stative,be
14170,14170,noun.quantity,nothing
14177,14177,verb.social,control
14179,14179,noun.attribute,power
14184,14189,noun.person,A COURT OF SILVER FLAMES Rhys
14190,14190,verb.communication,said
14193,14193,verb.stative,Be
14201,14201,verb.perception,sound
14204,14204,verb.stative,’re
14212,14212,verb.stative,am
14215,14215,noun.person,Cassian
14216,14216,verb.body,blinked
14218,14218,noun.person,Rhys
14219,14219,verb.motion,lifted
14221,14221,noun.body,brow
14227,14227,verb.cognition,think
14229,14229,verb.motion,sent
14232,14232,verb.possession,get
14235,14235,noun.time,morning
14238,14238,noun.person,Cassian
14239,14239,verb.motion,shook
14241,14241,noun.body,head
14245,14245,verb.social,help
14247,14247,noun.communication,laugh
14249,14249,noun.person,Rhys
14250,14250,verb.body,smiled
14252,14252,verb.contact,lacing
14254,14254,noun.body,fingers
14257,14257,noun.body,head
14259,14259,verb.motion,leaning
14263,14263,noun.artifact,seat
14269,14270,verb.motion,get out
14273,14273,noun.act,practice
14274,14274,noun.artifact,ring
14277,14277,noun.person,brother
14280,14280,noun.person,Cassian
14281,14281,verb.communication,told
14284,14284,verb.perception,surveying
14286,14286,noun.person,friend
14289,14289,noun.body,body
14294,14294,verb.emotion,want
14296,14296,noun.person,mate
14300,14300,verb.possession,find
14302,14303,noun.attribute,soft bits
14309,14309,verb.possession,finds
14312,14312,noun.object,bits
14315,14315,verb.stative,’m
14320,14320,noun.person,Rhys
