COREF,start_token,end_token,prop,cat,text
0,5033,5033,PRON,PER,I
161,5041,5041,PROP,PER,Landon
499,5045,5047,NOM,PER,Every Persian mother
499,5049,5049,PRON,PER,her
500,5049,5050,NOM,PER,her son
501,5053,5056,NOM,PER,someone who can cook
0,5062,5062,PRON,PER,I
161,5069,5069,PROP,PER,Landon
502,5082,5083,NOM,PER,prospective partners
503,5087,5088,NOM,PER,Iranian parents
161,5093,5093,PROP,PER,Landon
161,5095,5095,PRON,PER,your
0,5099,5099,PRON,PER,I
178,5105,5105,PROP,PER,Mamou
499,5109,5109,PRON,PER,My
1930,5109,5110,NOM,PER,My mother
499,5113,5113,PRON,PER,she
161,5116,5116,PROP,PER,Landon
1930,5119,5119,PRON,PER,She
175,5134,5134,PRON,PER,I
178,5136,5136,PROP,PER,Mamou
175,5139,5139,PROP,PER,Laleh
175,5147,5147,PRON,PER,I
504,5149,5149,PRON,PER,we
178,5153,5153,PRON,PER,her
0,5164,5164,PRON,PER,I
504,5166,5166,PRON,PER,we
504,5175,5175,PRON,PER,we
21,5179,5179,PROP,GPE,Iran
179,5183,5183,PROP,PER,Babou
0,5185,5185,PRON,PER,my
505,5185,5186,NOM,PER,my grandfather
179,5193,5193,PRON,PER,He
172,5198,5198,PROP,PER,Mom
504,5200,5200,PRON,PER,us
179,5203,5203,PRON,PER,him
172,5211,5211,PRON,PER,I
504,5213,5213,PRON,PER,we
172,5220,5220,PROP,PER,Mom
172,5225,5225,PRON,PER,She
0,5229,5229,PRON,PER,me
172,5232,5232,PRON,PER,her
0,5238,5238,PRON,PER,my
172,5251,5251,PRON,PER,I
0,5255,5255,PRON,PER,you
0,5266,5266,PRON,PER,Iwas
0,5269,5269,PRON,PER,my
171,5272,5272,PROP,PER,Dad
0,5275,5275,PRON,PER,my
0,5281,5281,PRON,PER,You
171,5289,5289,PRON,PER,He
171,5294,5294,PRON,PER,him
0,5298,5298,PRON,PER,my
171,5305,5305,PRON,PER,He
171,5307,5307,PRON,PER,his
171,5310,5310,PRON,PER,his
171,5314,5314,PRON,PER,I
1931,5316,5316,PRON,PER,we
171,5330,5330,PRON,PER,I
1931,5332,5332,PRON,PER,we
0,5338,5338,PRON,PER,My
171,5343,5343,PROP,PER,Dad
0,5347,5347,PRON,PER,I
261,5358,5358,PROP,PER,Darius
0,5361,5361,PRON,PER,I
0,5363,5363,PRON,PER,my
0,5371,5371,PRON,PER,my
0,5374,5374,PRON,PER,my
0,5380,5380,PRON,PER,I
0,5384,5384,PRON,PER,I
506,5395,5395,PRON,PER,we
161,5407,5407,PROP,PER,Landon
0,5409,5409,PRON,PER,I
506,5411,5411,PRON,PER,our
506,5418,5418,PRON,PER,We
0,5428,5428,PRON,PER,I
507,5436,5438,NOM,PER,a baby sister
508,5443,5443,NOM,PER,babies
0,5461,5461,PRON,PER,I
0,5479,5479,PRON,PER,me
171,5481,5481,PROP,PER,Dad
506,5491,5491,PRON,PER,our
21,5494,5494,PROP,GPE,Iran
506,5500,5500,PRON,PER,our
21,5510,5510,PROP,GPE,Iran
506,5519,5519,PRON,PER,us
171,5528,5528,PROP,PER,Dad
171,5530,5530,PRON,PER,his
161,5534,5534,PROP,PER,Landon
161,5538,5538,PRON,PER,his
0,5541,5541,PRON,PER,your
171,5544,5544,PRON,PER,I
0,5553,5553,PRON,PER,I
0,5558,5558,PRON,PER,I
0,5562,5562,PRON,PER,I
161,5565,5565,PRON,PER,he
0,5575,5575,PRON,PER,I
0,5580,5580,PRON,PER,I
0,5586,5586,PRON,PER,I
171,5597,5597,PROP,PER,Dad
0,5603,5603,PRON,PER,You
0,5611,5611,PRON,PER,you
0,5619,5619,PRON,PER,you
0,5626,5626,PRON,PER,I
0,5631,5631,PRON,PER,my
171,5634,5634,PROP,PER,Dad
0,5643,5643,PRON,PER,you
161,5645,5645,PRON,PER,him
0,5648,5648,PRON,PER,I
0,5650,5650,PRON,PER,my
1932,5654,5654,PRON,PER,We
171,5663,5663,PRON,PER,He
0,5666,5666,PRON,PER,my
509,5682,5683,NOM,FAC,the neighborhood
0,5700,5700,PRON,PER,you
0,5711,5711,PRON,PER,you
0,5723,5723,PRON,PER,you
0,5731,5731,PRON,PER,you
0,5734,5734,PRON,PER,your
161,5738,5738,PRON,PER,his
0,5742,5742,PRON,PER,you
0,5751,5751,PRON,PER,your
0,5754,5754,PRON,PER,you
161,5758,5758,PRON,PER,him
0,5764,5764,PRON,PER,your
0,5767,5767,PRON,PER,your
171,5777,5777,PROP,PER,Dad
0,5779,5779,PRON,PER,me
171,5795,5795,PRON,PER,he
171,5801,5801,PRON,PER,he
0,5811,5811,PRON,PER,you
161,5815,5815,PROP,PER,Landon
161,5817,5817,PRON,PER,his
0,5827,5827,PRON,PER,I
0,5832,5832,PRON,PER,you
1933,5837,5837,PRON,PER,they
0,5843,5843,PRON,PER,me
0,5849,5849,PRON,PER,my
0,5857,5857,PRON,PER,I
161,5860,5860,PROP,PER,Landon
0,5862,5862,PRON,PER,me
161,5863,5863,PRON,PER,he
510,5868,5868,NOM,PER,girls
511,5871,5871,NOM,PER,guys
161,5874,5874,PRON,PER,he
161,5876,5876,PRON,PER,his
0,5884,5884,PRON,PER,I
0,5886,5886,PRON,PER,I
0,5894,5894,PRON,PER,I
0,5906,5906,PRON,PER,I
171,5918,5918,PROP,PER,Dad
171,5920,5920,PRON,PER,his
171,5923,5923,PRON,PER,his
0,5930,5930,PRON,PER,you
161,5934,5934,PROP,PER,Landon
171,5945,5945,PRON,PER,I
171,5952,5952,PRON,PER,I
0,5962,5962,PRON,PER,your
1934,5962,5963,NOM,PER,your dad
171,5966,5966,PRON,PER,he
171,5971,5971,PRON,PER,I
0,5973,5973,PRON,PER,you
0,5986,5986,PRON,PER,I
0,5990,5990,PRON,PER,I
171,6001,6001,PRON,PER,He
1934,6013,6013,PRON,PER,him
0,6014,6014,PRON,PER,you
1934,6025,6025,PRON,PER,him
0,6027,6027,PRON,PER,you
0,6037,6037,PRON,PER,you
171,6051,6051,PROP,PER,Dad
171,6053,6053,PRON,PER,his
171,6059,6059,PRON,PER,He
0,6061,6061,PRON,PER,me
0,6065,6065,PRON,PER,my
171,6076,6076,PRON,PER,I
0,6078,6078,PRON,PER,you
171,6085,6085,PRON,PER,he
171,6092,6092,PRON,PER,I
180,6095,6097,PROP,PER,the Grand Nagus
171,6100,6100,PROP,PER,Dad
180,6103,6105,PROP,PER,The Grand Nagus
512,6107,6111,NOM,PER,the leader of the Ferengi
513,6110,6111,NOM,PER,the Ferengi
514,6113,6123,NOM,PER,this alien race with huge ears and an obsession with profit
0,6126,6126,PRON,PER,You
0,6132,6132,PRON,PER,you
171,6136,6136,PROP,PER,Dad
171,6142,6142,PROP,PER,Dad
0,6149,6149,PRON,PER,your
515,6152,6152,PRON,PER,we
0,6163,6163,PRON,PER,I
0,6169,6169,PRON,PER,my
0,6172,6172,PRON,PER,I
0,6177,6177,PRON,PER,I
515,6189,6189,PRON,PER,we
516,6195,6196,NOM,PER,the guys
490,6198,6198,NOM,FAC,there
515,6201,6201,PRON,PER,we
424,6208,6209,NOM,PER,each other
0,6221,6221,PRON,PER,my
0,6232,6232,PRON,PER,me
0,6239,6239,PRON,PER,I
0,6243,6243,PRON,PER,my
0,6249,6249,PRON,PER,I
0,6255,6255,PRON,PER,I
0,6260,6260,PRON,PER,me
0,6266,6266,PRON,PER,I
519,6274,6293,NOM,PER,"the guys on the team , who were pretty much all lean and long - limbed and flat - stomached"
0,6297,6297,PRON,PER,I
0,6304,6304,PRON,PER,my
161,6307,6307,PROP,PER,Landon
0,6309,6309,PRON,PER,me
520,6311,6312,NOM,FAC,The house
0,6316,6316,PRON,PER,I
1921,6318,6318,NOM,FAC,home
172,6320,6320,PROP,PER,Mom
522,6320,6322,NOM,VEH,Mom ’s car
175,6327,6327,PROP,PER,Laleh
171,6334,6334,PROP,PER,Dad
0,6357,6357,PRON,PER,I
0,6361,6361,PRON,PER,I
160,6369,6369,PROP,PER,Mikaela
0,6373,6373,PRON,PER,My
0,6381,6381,PRON,PER,I
0,6387,6387,PRON,PER,my
181,6391,6391,PROP,PER,Sohrab
182,6417,6417,PROP,PER,Darioush
0,6420,6420,PRON,PER,I
181,6422,6422,PROP,PER,Sohrab
0,6428,6428,PRON,PER,I
181,6430,6430,PRON,PER,his
181,6445,6446,PROP,PER,Sohrab Rezaei
0,6448,6448,PRON,PER,my
523,6448,6450,NOM,PER,my best friend
524,6452,6454,NOM,LOC,the whole world
0,6456,6456,PRON,PER,I
181,6459,6459,PRON,PER,he
21,6466,6466,PROP,GPE,Iran
10,6475,6475,PROP,GPE,Portland
0,6477,6477,PRON,PER,I
22,6500,6500,PROP,GPE,Yazd
181,6505,6505,PRON,PER,you
181,6510,6510,PRON,PER,you
181,6515,6515,PRON,PER,I
1935,6546,6546,PRON,PER,We
175,6552,6552,PROP,PER,Laleh
175,6559,6559,PRON,PER,she
181,6564,6564,PRON,PER,I
175,6568,6568,PRON,PER,She
1936,6572,6573,NOM,PER,the doctor
181,6581,6581,PROP,PER,Sohrab
0,6583,6583,PRON,PER,me
181,6591,6591,PRON,PER,You
181,6593,6593,PRON,PER,your
0,6597,6597,PRON,PER,I
181,6602,6602,PRON,PER,you
182,6612,6612,PROP,PER,Darioush
0,6618,6618,PRON,PER,My
161,6625,6625,PROP,PER,Landon
181,6630,6630,PROP,PER,Sohrab
525,6632,6638,NOM,PER,the first person I told about Landon
0,6635,6635,PRON,PER,I
161,6638,6638,PROP,PER,Landon
181,6642,6642,PROP,PER,Sohrab
526,6644,6651,NOM,PER,the first person I told I was gay
0,6647,6647,PRON,PER,I
0,6649,6649,PRON,PER,I
0,6660,6660,PRON,PER,I
181,6662,6662,PRON,PER,he
0,6670,6670,PRON,PER,I
181,6672,6672,PRON,PER,he
181,6681,6681,PRON,PER,he
0,6686,6686,PRON,PER,you
181,6689,6689,PRON,PER,me
182,6691,6691,PROP,PER,Darioush
0,6694,6694,PRON,PER,you
0,6696,6696,PRON,PER,your
1937,6696,6697,NOM,PER,your mom
0,6699,6699,PRON,PER,Your
1934,6699,6700,NOM,PER,Your dad
181,6710,6710,PRON,PER,you
527,6719,6719,PRON,PER,I
527,6725,6725,PRON,PER,We
0,6733,6733,PRON,PER,I
528,6737,6737,NOM,PER,people
0,6741,6741,PRON,PER,I
0,6748,6748,PRON,PER,I
181,6750,6750,PROP,PER,Sohrab
0,6755,6755,PRON,PER,me
181,6759,6759,PRON,PER,he
179,6763,6763,PROP,PER,Babou
1939,6770,6771,NOM,PER,The doctors
179,6777,6777,PRON,PER,him
181,6786,6786,PRON,PER,you
183,6790,6790,PROP,PER,Hospice
0,6797,6797,PRON,PER,I
0,6804,6804,PRON,PER,me
0,6809,6809,PRON,PER,I
179,6811,6811,PROP,PER,Babou
0,6820,6820,PRON,PER,I
0,6828,6828,PRON,PER,me
0,6835,6835,PRON,PER,I
182,6839,6839,PROP,PER,Darioush
181,6854,6854,PROP,PER,Sohrab
529,6859,6859,PRON,PER,we
529,6869,6869,PRON,PER,We
22,6881,6881,PROP,GPE,Yazd
23,6887,6888,PROP,FAC,Team Meili
181,6894,6894,PRON,PER,he
184,6898,6900,PROP,PER,Ali - Reza
185,6902,6902,PROP,PER,Hossein
530,6904,6914,NOM,PER,the boys he played soccer / Iranian football with in Yazd
181,6906,6906,PRON,PER,he
22,6914,6914,PROP,GPE,Yazd
1916,6917,6917,NOM,FAC,school
181,6920,6920,PRON,PER,his
532,6920,6921,NOM,PER,his uncle
533,6920,6923,NOM,FAC,his uncle ’s store
181,6926,6926,PRON,PER,his
534,6926,6927,NOM,PER,his mom
529,6933,6933,PRON,PER,we
181,6937,6937,PROP,PER,Sohrab
0,6940,6940,PRON,PER,me
181,6943,6943,PRON,PER,he
181,6947,6947,PRON,PER,I
0,6950,6950,PRON,PER,you
181,6952,6952,PRON,PER,me
182,6954,6954,PROP,PER,Darioush
181,6956,6956,PRON,PER,I
0,6960,6960,PRON,PER,your
1940,6960,6961,NOM,PER,your friend
0,6964,6964,PRON,PER,I
181,6966,6966,PROP,PER,Sohrab
161,6968,6968,PROP,PER,Landon
0,6970,6970,PRON,PER,me
0,6972,6972,PRON,PER,my
12,6978,6979,PROP,FAC,Rose City
171,6984,6984,PROP,PER,Dad
529,6989,6989,PRON,PER,us
0,6994,6994,PRON,PER,I
181,6996,6996,PRON,PER,him
0,6997,6997,PRON,PER,I
161,7000,7000,PROP,PER,Landon
181,7004,7004,PRON,PER,he
181,7008,7008,PRON,PER,he
181,7015,7015,PRON,PER,his
0,7021,7021,PRON,PER,me
0,7026,7026,PRON,PER,I
181,7028,7028,PRON,PER,him
177,7035,7036,PROP,PER,Stephen Kellner
181,7038,7038,PROP,PER,Sohrab
0,7040,7040,PRON,PER,I
424,7042,7043,NOM,PER,each other
0,7050,7050,PRON,PER,me
181,7054,7054,PRON,PER,you
0,7059,7059,PRON,PER,I
0,7063,7063,PRON,PER,I
179,7065,7065,PROP,PER,Babou
179,7073,7073,PRON,PER,he
181,7082,7082,PRON,PER,He
178,7086,7086,PROP,PER,Mamou
178,7100,7100,PRON,PER,she
181,7105,7105,PRON,PER,Your
1941,7105,7106,NOM,PER,Your grandma
181,7111,7111,PRON,PER,you
182,7113,7113,PROP,PER,Darioush
181,7120,7120,PRON,PER,He
178,7135,7135,PRON,PER,her
178,7137,7137,PRON,PER,She
418,7141,7141,NOM,PER,anyone
178,7143,7143,PRON,PER,she
186,7147,7147,PROP,PER,Maman
181,7149,7149,PRON,PER,I
178,7153,7153,PRON,PER,her
0,7163,7163,PRON,PER,I
0,7172,7172,PRON,PER,I
181,7174,7174,PRON,PER,your
1941,7174,7175,NOM,PER,your grandma
181,7178,7178,PRON,PER,your
1944,7178,7179,NOM,PER,your grandpa
0,7183,7183,PRON,PER,Me
0,7187,7187,PRON,PER,I
0,7190,7190,PRON,PER,my
0,7194,7194,PRON,PER,I
0,7196,7196,PRON,PER,I
490,7199,7199,NOM,FAC,there
0,7203,7203,PRON,PER,I
181,7205,7205,PRON,PER,you
181,7212,7212,PRON,PER,you
1946,7218,7218,PRON,PER,them
181,7221,7221,PROP,PER,Sohrab
181,7231,7231,PRON,PER,he
0,7234,7234,PRON,PER,me
181,7236,7237,PROP,PER,Sohrab Rezaei
181,7241,7241,PRON,PER,his
182,7248,7248,PROP,PER,Darioush
25,7250,7251,PROP,LOC,Ghorbanat beram
536,7265,7265,PRON,PER,you
0,7278,7278,PRON,PER,I
0,7281,7281,PRON,PER,my
537,7284,7284,PRON,PER,yours
181,7294,7294,PROP,PER,Sohrab
0,7305,7305,PRON,PER,me
538,7315,7317,NOM,PER,a best friend
0,7323,7323,PRON,PER,I
1916,7331,7331,NOM,FAC,school
540,7338,7338,PRON,PER,we
540,7340,7340,PRON,PER,our
163,7350,7351,PROP,PER,Trent Bolger
163,7357,7357,PRON,PER,his
163,7360,7360,PRON,PER,he
0,7362,7362,PRON,PER,me
161,7364,7364,PROP,PER,Landon
163,7367,7367,PROP,PER,Trent
0,7374,7374,PRON,PER,I
1916,7377,7377,NOM,FAC,school
422,7379,7380,NOM,PER,no one
163,7387,7387,PROP,PER,Trent
163,7391,7391,PRON,PER,his
163,7396,7396,PRON,PER,he
422,7399,7400,NOM,PER,no one
0,7406,7406,PRON,PER,I
0,7413,7413,PRON,PER,I
163,7416,7416,PROP,PER,Trent
544,7418,7424,NOM,PER,a couple guys from the soccer team
1909,7422,7424,NOM,PER,the soccer team
163,7434,7434,PRON,PER,He
163,7442,7442,PRON,PER,his
163,7445,7445,PROP,PER,Trent
0,7449,7449,PRON,PER,me
0,7453,7453,PRON,PER,I
187,7455,7455,PROP,PER,Jaden
188,7457,7457,PROP,PER,Gabe
546,7459,7463,NOM,PER,two seniors on the team
261,7469,7469,PROP,PER,Darius
188,7472,7472,PROP,PER,Gabe
547,7475,7475,PRON,PER,Our
548,7475,7477,NOM,PER,Our starting forward
549,7483,7488,NOM,PER,the shortest guy on the team
548,7491,7491,PRON,PER,he
550,7494,7500,NOM,PER,the fastest runner I had ever seen
0,7497,7497,PRON,PER,I
261,7513,7513,PRON,PER,You
187,7519,7519,PROP,PER,Jaden
548,7522,7522,PRON,PER,He
551,7524,7526,NOM,PER,a Fractional Korean
548,7528,7528,PRON,PER,he
0,7531,7531,PRON,PER,I
548,7533,7533,PRON,PER,him
548,7541,7541,PRON,PER,he
548,7544,7544,PRON,PER,himself
0,7554,7554,PRON,PER,me
162,7556,7556,PROP,PER,Chip
548,7558,7558,PRON,PER,He
188,7566,7566,PROP,PER,Gabe
163,7570,7570,PROP,PER,Trent
188,7574,7574,PRON,PER,his
261,7578,7578,PRON,PER,You
163,7580,7580,PROP,PER,Trent
528,7585,7585,NOM,PER,people
163,7586,7586,PRON,PER,he
261,7588,7588,PRON,PER,you
1948,7590,7593,NOM,PER,a guy last night
188,7598,7598,PRON,PER,I
163,7602,7602,PRON,PER,he
188,7606,7606,PROP,PER,Gabe
261,7610,7610,PRON,PER,You
1949,7612,7613,NOM,PER,a boyfriend
188,7619,7619,PRON,PER,I
1950,7622,7622,PRON,PER,We
418,7630,7630,NOM,PER,Anyone
1950,7631,7631,PRON,PER,we
188,7636,7636,PRON,PER,I
163,7642,7642,PRON,PER,He
1952,7645,7648,NOM,FAC,private school in Vancouver
26,7648,7648,PROP,GPE,Vancouver
261,7654,7654,PRON,PER,You
528,7658,7658,NOM,PER,people
1950,7671,7671,PRON,PER,We
261,7673,7673,PRON,PER,your
0,7684,7684,PRON,PER,I
1916,7701,7701,NOM,FAC,school
0,7705,7705,PRON,PER,my
1954,7713,7717,NOM,PER,Partner up for front squats
189,7720,7721,PROP,PER,Coach Winfield
1955,7728,7729,NOM,PER,Ten reps
0,7737,7737,PRON,PER,I
0,7773,7773,PRON,PER,my
553,7776,7776,PRON,PER,You
189,7779,7780,PROP,PER,Coach Winfield
554,7782,7784,NOM,PER,a football coach
0,7823,7823,PRON,PER,I
187,7827,7827,PROP,PER,Jaden
555,7830,7830,PRON,PER,we
188,7839,7839,PROP,PER,Gabe
555,7843,7843,PRON,PER,us
163,7847,7847,PROP,PER,Trent
163,7866,7867,PROP,PER,Trent Bolger
0,7874,7874,PRON,PER,I
163,7879,7879,PROP,PER,Trent
27,7879,7883,PROP,FAC,Trent ’s Priority One Target
0,7888,7888,PRON,PER,I
162,7892,7892,PROP,PER,Chip
556,7895,7899,NOM,PER,part of the soccer team
1909,7897,7899,NOM,PER,the soccer team
0,7901,7901,PRON,PER,I
528,7903,7903,NOM,PER,people
0,7905,7905,PRON,PER,my
163,7908,7908,PROP,PER,Trent
559,7915,7917,NOM,PER,a new Target
163,7921,7921,PRON,PER,He
163,7924,7924,PRON,PER,his
0,7929,7929,PRON,PER,me
8,7949,7952,PROP,FAC,Chapel Hill High School
163,7955,7955,PROP,PER,Trent
0,7963,7963,PRON,PER,I
163,7968,7968,PRON,PER,him
163,7977,7977,PRON,PER,my
190,7980,7981,PROP,PER,Dairy Queen
163,7984,7984,PROP,PER,Trent
189,7987,7988,PROP,PER,Coach Winfield
188,8001,8001,PROP,PER,Gabe
1956,8005,8007,NOM,PER,Some of us
1957,8007,8007,PRON,PER,us
0,8017,8017,PRON,PER,I
0,8019,8019,PRON,PER,myself
0,8024,8024,PRON,PER,I
0,8028,8028,PRON,PER,myself
163,8032,8032,PROP,PER,Trent
0,8045,8045,PRON,PER,I
188,8059,8059,PROP,PER,Gabe
0,8063,8063,PRON,PER,me
560,8070,8071,NOM,PER,a team
561,8076,8085,NOM,FAC,the Chapel Hill High School varsity men ’s soccer team
28,8077,8077,PROP,GPE,Chapel
562,8078,8079,NOM,GPE,Hill High
563,8080,8085,NOM,ORG,School varsity men ’s soccer team
564,8093,8095,NOM,ORG,the football team
0,8098,8098,PRON,PER,I
565,8104,8106,NOM,PER,The football players
565,8110,8110,PRON,PER,their
566,8116,8117,NOM,PER,the cheerleaders
566,8118,8118,PRON,PER,their
565,8131,8131,PRON,PER,them
1909,8139,8141,NOM,ORG,the soccer team
568,8148,8148,PRON,PER,our
0,8152,8152,PRON,PER,I
162,8167,8167,PROP,PER,Chip
568,8176,8176,PRON,PER,we
0,8181,8181,PRON,PER,I
0,8183,8183,PRON,PER,my
0,8188,8188,PRON,PER,myself
0,8203,8203,PRON,PER,my
0,8207,8207,PRON,PER,I
0,8209,8209,PRON,PER,my
162,8212,8212,PROP,PER,Chip
473,8215,8216,NOM,FAC,the stairs
162,8218,8218,PRON,PER,his
162,8226,8226,PRON,PER,his
162,8230,8230,PRON,PER,He
490,8237,8237,NOM,FAC,there
162,8254,8254,PRON,PER,he
162,8260,8260,PRON,PER,his
191,8286,8287,PROP,PER,Mr. Gerke
568,8294,8294,PRON,PER,we
29,8300,8300,PROP,GPE,Germany
1958,8302,8304,NOM,GPE,the European Union
162,8308,8308,PRON,PER,I
191,8317,8318,PROP,PER,Mr. Gerke
568,8327,8327,PRON,PER,We
568,8331,8331,PRON,PER,we
0,8340,8340,PRON,PER,I
0,8342,8342,PRON,PER,my
0,8346,8346,PRON,PER,my
162,8350,8350,PROP,PER,Chip
162,8352,8352,PRON,PER,his
0,8359,8359,PRON,PER,I
30,8364,8364,PROP,GPE,Mindspace
571,8366,8385,NOM,FAC,"this little coffee shop about a mile away from Chapel Hill High School , in the opposite direction from home"
8,8375,8378,PROP,FAC,Chapel Hill High School
1921,8385,8385,NOM,FAC,home
30,8387,8387,PRON,FAC,It
573,8391,8392,NOM,PER,ten people
574,8396,8396,PRON,PER,you
490,8400,8400,NOM,GPE,there
574,8405,8405,PRON,PER,you
0,8414,8414,PRON,PER,I
0,8423,8423,PRON,PER,I
576,8431,8431,PRON,PER,they
30,8440,8440,PROP,GPE,Mindspace
0,8443,8443,PRON,PER,I
577,8450,8452,NOM,FAC,the whole shop
30,8483,8483,PROP,PER,Mindspace
17,8485,8488,PROP,FAC,Rose City 28 Teas
30,8490,8490,PRON,FAC,It
578,8492,8504,NOM,FAC,the only place close to school to get a reliable cup of tea
1916,8497,8497,NOM,FAC,school
0,8507,8507,PRON,PER,I
0,8509,8509,PRON,PER,my
0,8512,8512,PRON,PER,me
0,8515,8515,PRON,PER,I
0,8518,8518,PRON,PER,I
0,8521,8521,PRON,PER,my
0,8524,8524,PRON,PER,me
0,8536,8536,PRON,PER,I
162,8541,8541,PROP,PER,Chip
162,8578,8578,PROP,PER,Chip
162,8585,8585,PRON,PER,his
0,8594,8594,PRON,PER,me
0,8596,8596,PRON,PER,I
0,8610,8610,PRON,PER,me
162,8615,8615,PROP,PER,Chip
580,8626,8628,NOM,FAC,the Good Table
581,8630,8630,PRON,PER,we
0,8638,8638,PRON,PER,you
162,8642,8642,PROP,PER,Chip
0,8645,8645,PRON,PER,I
0,8648,8648,PRON,PER,my
162,8669,8669,PROP,PER,Chip
162,8673,8673,PRON,PER,his
162,8676,8676,PRON,PER,He
162,8679,8679,PRON,PER,his
162,8685,8685,PRON,PER,his
0,8698,8698,PRON,PER,I
0,8705,8705,PRON,PER,I
164,8711,8712,PROP,PER,Cyprian Cusumano
30,8714,8714,PROP,GPE,Mindspace
0,8723,8723,PRON,PER,I
581,8729,8729,PRON,PER,we
426,8732,8732,NOM,PER,friends
162,8737,8737,PROP,PER,Chip
0,8740,8740,PRON,PER,me
163,8745,8745,PROP,PER,Trent
0,8753,8753,PRON,PER,I
21,8757,8757,PROP,GPE,Iran
162,8762,8762,PROP,PER,Chip
0,8767,8767,PRON,PER,me
162,8769,8769,PRON,PER,He
583,8773,8774,NOM,FAC,the halls
581,8777,8777,PRON,PER,we
581,8784,8784,PRON,PER,we
1921,8786,8786,NOM,FAC,home
162,8789,8789,PROP,PER,Chip
585,8789,8791,NOM,FAC,Chip ’s house
0,8798,8798,PRON,PER,mine
581,8816,8816,PRON,PER,we
162,8826,8826,PROP,PER,Chip
0,8829,8829,PRON,PER,I
0,8838,8838,PRON,PER,I
0,8851,8851,PRON,PER,I
162,8861,8861,PROP,PER,Chip
0,8863,8863,PRON,PER,I
0,8870,8870,PRON,PER,I
586,8877,8877,PRON,PER,Right
162,8879,8879,PROP,PER,Chip
0,8881,8881,PRON,PER,I
587,8885,8887,NOM,FAC,the locker room
0,8892,8892,PRON,PER,My
162,8905,8905,PRON,PER,He
0,8907,8907,PRON,PER,my
0,8911,8911,PRON,PER,You
0,8915,8915,PRON,PER,I
0,8919,8919,PRON,PER,my
0,8925,8925,PRON,PER,my
0,8928,8928,PRON,PER,I
0,8949,8949,PRON,PER,You
162,8960,8960,PRON,PER,I
162,8964,8964,PROP,PER,Chip
0,8967,8967,PRON,PER,me
0,8970,8970,PRON,PER,You
0,8980,8980,PRON,PER,I
0,8984,8984,PRON,PER,my
588,8991,8991,PRON,PER,our
0,9003,9003,PRON,PER,my
0,9008,9008,PRON,PER,me
188,9010,9010,PROP,PER,Gabe
188,9013,9013,PRON,PER,his
0,9016,9016,PRON,PER,I
0,9018,9018,PRON,PER,my
0,9021,9021,PRON,PER,my
188,9025,9025,PROP,PER,Gabe
188,9032,9032,PRON,PER,his
188,9045,9045,PRON,PER,his
0,9057,9057,PRON,PER,I
161,9060,9060,PROP,PER,Landon
589,9069,9070,NOM,PER,another guy
162,9078,9078,PRON,PER,your
1959,9078,9079,NOM,PER,your boy
0,9087,9087,PRON,PER,My
161,9092,9092,PROP,PER,Landon
161,9096,9096,PRON,PER,he
172,9102,9102,PROP,PER,Mom
171,9104,9104,PROP,PER,Dad
0,9110,9110,PRON,PER,my
494,9110,9111,NOM,PER,my sister
193,9121,9121,PROP,PER,Younger
494,9123,9123,PRON,PER,She
188,9132,9132,PROP,PER,Gabe
0,9136,9136,PRON,PER,me
188,9139,9139,PRON,PER,his
0,9144,9144,PRON,PER,I
0,9159,9159,PRON,PER,I
0,9164,9164,PRON,PER,my
0,9187,9187,PRON,PER,My
590,9187,9190,NOM,PER,My old gym teacher
194,9192,9193,PROP,PER,Coach Fortes
591,9196,9221,NOM,PER,"the one who convinced me to try out for the soccer team , but over the summer his wife had gotten a job in Eastern Washington"
0,9200,9200,PRON,PER,me
1909,9205,9207,NOM,PER,the soccer team
194,9213,9213,PRON,PER,his
593,9213,9214,NOM,PER,his wife
32,9220,9221,PROP,GPE,Eastern Washington
194,9224,9224,PRON,PER,he
593,9226,9226,PRON,PER,her
490,9227,9227,NOM,GPE,there
195,9229,9230,PROP,PER,Coach Bentley
194,9236,9236,PRON,PER,him
195,9246,9246,PRON,PER,She
595,9248,9274,NOM,PER,"a Black woman with warm , dark skin , a shaved head , and the kind of face that could go from glowing praise to nuclear rage"
195,9283,9283,PRON,PER,she
596,9285,9285,PRON,PER,you
195,9298,9298,PRON,PER,her
597,9298,9300,NOM,FAC,her last school
195,9301,9301,PRON,PER,she
195,9303,9303,PRON,PER,her
598,9303,9304,NOM,ORG,her teams
33,9307,9307,PROP,GPE,Oregon
195,9313,9313,PRON,PER,she
34,9318,9322,PROP,FAC,Chapel Hill High School Soccer
195,9329,9329,PRON,PER,She
599,9334,9336,NOM,PER,a Klingon warrior
600,9342,9344,NOM,PER,a Vulcan scholar
0,9347,9347,PRON,PER,I
162,9358,9358,PROP,PER,Chip
195,9360,9360,PRON,PER,she
601,9364,9364,PRON,PER,us
0,9374,9374,PRON,PER,I
601,9379,9379,PRON,PER,our
0,9382,9382,PRON,PER,I
0,9386,9386,PRON,PER,I
195,9388,9389,PROP,PER,Coach Bentley
195,9394,9394,PRON,PER,she
602,9403,9404,NOM,FAC,the field
603,9406,9411,NOM,PER,the team from Crestwood High School
35,9409,9411,PROP,FAC,Crestwood High School
36,9414,9415,PROP,FAC,Chapel Hill
604,9414,9418,NOM,PER,Chapel Hill ’s district rival
603,9423,9423,PRON,PER,their
0,9433,9433,PRON,PER,I
