start_token,end_token,supersense_category,text
21186,21186,verb.motion,walk
21189,21189,noun.location,grounds
21193,21193,verb.creation,imagine
21198,21198,noun.animal,peacocks
21201,21201,noun.person,CIRDEKELLA
21204,21206,noun.person,DEAD 75 Erin
21207,21207,verb.body,wears
21210,21210,noun.artifact,wig
21217,21217,verb.contact,placed
21220,21220,noun.body,head
21224,21224,noun.attribute,way
21226,21226,noun.body,strands
21230,21230,noun.body,hair
21236,21236,noun.location,edges
21239,21239,verb.contact,reach
21242,21242,verb.contact,tuck
21246,21246,verb.contact,letting
21248,21248,noun.body,fingers
21249,21249,verb.contact,linger
21252,21252,noun.body,cheek
21255,21255,verb.stative,is
21258,21258,verb.emotion,want
21263,21263,verb.contact,takes
21265,21265,noun.body,hand
21269,21269,verb.contact,presses
21271,21271,noun.body,palm
21274,21274,noun.body,lips
21277,21277,verb.contact,pulls
21279,21279,noun.body,hands
21282,21282,noun.body,lap
21284,21284,verb.motion,leans
21287,21287,verb.contact,pressing
21289,21289,noun.body,forehead
21302,21302,verb.communication,says
21305,21305,noun.body,eyes
21315,21315,verb.communication,say
21317,21317,verb.contact,gripping
21319,21319,noun.body,hands
21321,21321,verb.body,breathing
21328,21328,verb.motion,stop
21334,21334,verb.motion,run
21341,21341,verb.motion,go
21345,21345,verb.cognition,thought
21348,21348,verb.change,make
21350,21350,noun.act,work
21354,21354,noun.body,heart
21355,21355,verb.motion,leaps
21358,21358,noun.event,glimmer
21360,21360,noun.feeling,hope
21361,21361,verb.motion,springs
21363,21363,noun.state,life
21373,21373,verb.communication,say
21390,21390,verb.body,smiles
21395,21395,verb.motion,go
21397,21397,verb.contact,put
21399,21399,noun.body,arms
21404,21404,verb.contact,presses
21406,21406,noun.body,hands
21410,21410,noun.body,lap
21412,21412,verb.contact,holding
21418,21418,verb.stative,’s
21423,21423,verb.cognition,know
21427,21427,verb.emotion,want
21429,21429,verb.perception,hear
21434,21434,verb.stative,is
21438,21438,verb.emotion,want
21442,21442,noun.feeling,spark
21444,21444,noun.feeling,hope
21447,21447,verb.change,extinguished
21449,21449,verb.change,replaced
21453,21453,noun.feeling,ache
21459,21459,verb.communication,say
21465,21465,verb.communication,mean
21469,21469,noun.person,Erin
21470,21470,verb.stative,was
21473,21473,noun.person,friend
21477,21477,noun.person,person
21479,21479,verb.emotion,cared
21485,21485,noun.person,friend
21491,21491,noun.person,person
21495,21495,verb.social,76
21496,21497,noun.person,KALYNN BAYRON
21498,21498,verb.contact,kissed
21510,21510,verb.communication,tell
21514,21514,verb.cognition,felt
21519,21519,verb.communication,lied
21521,21521,verb.communication,said
21523,21523,noun.person,girl
21524,21524,verb.possession,had
21525,21525,noun.feeling,feelings
21531,21531,verb.communication,see
21535,21535,verb.cognition,react
21539,21539,noun.attribute,ability
21541,21541,verb.body,lie
21543,21543,verb.stative,was
21549,21549,verb.cognition,thought
21555,21555,verb.cognition,saw
21561,21561,verb.communication,told
21565,21565,verb.emotion,cared
21576,21576,verb.stative,keep
21579,21579,noun.communication,secret
21584,21584,verb.emotion,want
21586,21586,verb.stative,keep
21589,21589,noun.communication,secret
21600,21600,noun.time,moments
21602,21602,verb.body,shared
21603,21603,verb.emotion,sustained
21606,21606,verb.possession,gave
21610,21610,verb.perception,look
21619,21619,noun.artifact,ball
21620,21620,verb.change,grew
21624,21624,verb.change,began
21626,21626,verb.change,change
21631,21631,verb.emotion,want
21633,21633,verb.contact,hold
21635,21635,noun.body,hand
21638,21638,verb.perception,hear
21640,21640,verb.communication,talk
21643,21643,verb.stative,being
21647,21647,verb.emotion,wounded
21656,21656,verb.cognition,know
21657,21657,verb.stative,was
21661,21661,verb.motion,sits
21665,21665,noun.body,face
21667,21667,noun.communication,mask
21669,21669,noun.feeling,pain
21671,21671,noun.feeling,hurt
21675,21675,noun.person,parents
21677,21677,verb.change,made
21683,21683,verb.contact,put
21685,21685,noun.body,foot
21692,21692,verb.motion,take
21696,21696,noun.artifact,palace
21698,21698,noun.possession,forfeit
21703,21703,noun.location,place
21705,21705,noun.person,king
21708,21708,verb.communication,find
21712,21712,verb.social,tried
21714,21714,verb.motion,escape
21716,21716,noun.location,Lille
21717,21717,verb.stative,is
21719,21719,noun.location,capital
21723,21723,verb.possession,holds
21727,21727,noun.attribute,sway
21731,21731,noun.location,city
21733,21733,noun.location,Mersailles
21737,21737,verb.perception,seen
21739,21739,noun.person,convoys
21742,21743,verb.motion,come through
21744,21744,noun.location,town
21746,21746,verb.communication,bearing
21747,21747,noun.possession,gifts
21749,21749,noun.person,emissaries
21750,21750,verb.motion,groveling
21753,21753,noun.body,feet
21756,21756,noun.person,king
21759,21759,verb.social,ruled
21761,21761,noun.location,Lille
21763,21763,noun.person,Cinderella
21765,21765,noun.event,time
21766,21766,verb.motion,follows
21769,21769,noun.act,path
21772,21772,verb.cognition,think
21779,21779,noun.location,borders
21794,21794,verb.communication,say
21796,21796,verb.social,scrambling
21798,21798,verb.possession,find
21800,21800,noun.act,way
21802,21802,verb.communication,make
21804,21804,verb.change,change
21806,21806,noun.cognition,mind
21810,21810,noun.artifact,ball
21812,21812,verb.stative,lead
21821,21821,noun.location,CIRDEKELLA
21826,21826,verb.perception,sounds
21831,21831,verb.cognition,reading
21833,21833,noun.communication,words
21836,21838,noun.communication,piece of paper
21848,21848,verb.communication,say
21855,21855,verb.communication,ask
21857,21857,noun.cognition,disbelief
21863,21863,verb.communication,pretend
21868,21868,verb.contact,tearing
21874,21874,verb.communication,refuse
21876,21876,verb.cognition,believe
21881,21881,verb.possession,shared
21883,21883,verb.stative,means
21884,21884,noun.quantity,nothing
21890,21890,verb.change,tearing
21896,21896,verb.communication,snaps
21904,21904,verb.communication,question
21912,21912,verb.change,make
21918,21918,noun.feeling,Anger
21919,21919,verb.communication,invades
21921,21921,noun.attribute,voice
21925,21925,verb.stative,is
21930,21931,verb.perception,drown out
21933,21933,noun.feeling,sadness
21937,21937,noun.feeling,sadness
21939,21939,verb.change,colors
21945,21945,verb.cognition,know
21948,21948,noun.time,moments
21950,21950,verb.motion,rushing
21955,21955,noun.event,end
21958,21958,verb.motion,crosses
21960,21960,noun.body,arms
21964,21964,noun.body,chest
21970,21970,verb.emotion,want
21972,21972,verb.competition,fight
21976,21976,noun.person,Sophia
21981,21981,verb.emotion,want
21983,21983,verb.competition,fight
21989,21989,verb.creation,bring
21991,21991,noun.feeling,pain
21994,21994,verb.stative,is
21998,21998,verb.communication,says
22003,22003,verb.stative,’re
22015,22015,verb.communication,say
22019,22019,verb.cognition,choose
22022,22022,noun.person,Erin
22025,22025,verb.emotion,want
22030,22030,verb.stative,’m
22033,22033,verb.social,risk
22039,22039,noun.act,Tears
22040,22040,verb.motion,slide
22043,22043,noun.body,face
22047,22047,verb.contact,pats
22052,22052,noun.artifact,handkerchief
22055,22055,verb.possession,have
22057,22057,noun.state,chance
22059,22059,verb.stative,leave
22060,22060,noun.attribute,streaks
22063,22063,noun.body,cheeks
22069,22069,verb.social,do
22075,22075,verb.stative,be
22077,22077,noun.person,outcast
22080,22080,noun.group,families
22082,22083,verb.cognition,depending on
22086,22086,verb.change,make
22091,22091,verb.possession,find
22092,22092,noun.person,suitors
22095,22095,verb.consumption,provide
22099,22099,verb.social,Disobeying
22101,22101,noun.person,king
22105,22105,noun.state,situation
22108,22108,verb.social,do
22116,22116,verb.emotion,care
22120,22120,noun.person,king
22121,22121,verb.emotion,wants
22125,22125,verb.communication,say
22130,22130,verb.stative,’re
22134,22134,noun.person,Erin
22135,22135,verb.communication,says
22141,22142,noun.person,KALYNN BAYRON
22147,22147,verb.stative,stopped
22149,22149,verb.cognition,think
22155,22155,verb.emotion,want
22157,22157,verb.stative,be
22163,22163,verb.emotion,want
22165,22166,verb.contact,stick out
22168,22168,verb.cognition,Accept
22173,22173,verb.body,choke
22175,22175,noun.body,tears
22179,22180,verb.communication,give in
22182,22182,verb.social,let
22184,22184,verb.motion,fall
22187,22187,verb.communication,letting
22189,22189,verb.motion,flow
22192,22192,verb.possession,give
22196,22196,noun.feeling,relief
22199,22199,noun.state,crush
22201,22201,noun.feeling,sadness
22203,22203,verb.change,comes
22205,22205,verb.cognition,knowing
22207,22207,noun.person,Erin
22210,22210,verb.communication,saying
22214,22214,verb.emotion,care
22220,22220,verb.communication,saying
22223,22223,verb.cognition,choosing
22228,22228,noun.feeling,relief
22230,22230,verb.change,comes
22233,22233,noun.feeling,ache
22234,22234,verb.motion,creeps
22237,22237,noun.relation,part
22241,22241,verb.stative,lingers
22244,22244,verb.perception,burning
22251,22251,verb.perception,look
22256,22256,verb.contact,avoids
22258,22258,noun.body,eyes
22260,22260,verb.perception,stares
22263,22263,noun.artifact,window
22266,22266,verb.possession,find
22269,22269,noun.artifact,vial
22271,22271,noun.artifact,dresser
22273,22273,verb.possession,given
22276,22276,verb.contact,open
22278,22278,noun.location,top
22280,22280,noun.person,Erin
22281,22281,verb.perception,glances
22287,22287,verb.stative,is
22293,22293,noun.communication,potion
22296,22296,noun.state,luck
22299,22299,noun.person,Erin
22301,22301,noun.body,eyes
22302,22302,verb.change,grow
22311,22311,verb.possession,get
22319,22319,noun.artifact,dressers
22320,22320,verb.possession,gave
22328,22328,noun.person,Helen
22334,22334,verb.consumption,drink
22335,22335,noun.quantity,half
22337,22337,verb.possession,offer
22338,22338,noun.person,Erin
22341,22341,noun.object,part
22344,22344,verb.stative,hesitates
22347,22347,noun.time,moment
22350,22350,verb.possession,takes
22352,22352,noun.artifact,vial
22356,22356,verb.consumption,gulps
22361,22361,verb.emotion,hope
22363,22363,noun.feeling,hope
22366,22366,verb.social,works
22370,22370,verb.communication,tells
22374,22374,verb.stative,need
22378,22378,noun.state,luck
22380,22381,verb.motion,get through
22383,22383,noun.time,night
22386,22386,noun.artifact,carriage
22387,22387,verb.motion,bounces
22391,22391,noun.object,ridge
22393,22393,noun.person,Erin
22394,22394,verb.motion,shifts
22397,22397,noun.location,seat
22401,22401,noun.body,gasp
22402,22402,verb.motion,escapes
22404,22404,noun.body,lips
22407,22407,noun.artifact,palace
22408,22408,verb.motion,comes
22410,22410,noun.location,view
22413,22413,noun.artifact,window
22417,22418,verb.stative,looks like
22423,22423,noun.artifact,painting
22428,22428,noun.time,day
22431,22431,noun.artifact,palace
22432,22432,verb.stative,is
22436,22436,noun.communication,beacon
22438,22438,noun.state,wealth
22440,22440,noun.attribute,power
22443,22443,noun.attribute,privilege
22447,22447,noun.substance,ivory
22448,22448,noun.artifact,fagade
22451,22451,verb.perception,seen
22453,22453,noun.quantity,miles
22459,22459,noun.artifact,ball
22461,22461,verb.creation,held
22464,22464,verb.perception,looks
22470,22470,noun.cognition,dream
22473,22473,verb.cognition,wonder
22476,22476,verb.social,manages
22482,22482,verb.change,make
22486,22486,verb.perception,seem
22491,22491,verb.stative,is
22494,22494,noun.cognition,dream
22497,22497,verb.stative,is
22499,22499,noun.state,nightmare
22500,22500,verb.change,made
22505,22505,verb.stative,is
22507,22508,verb.body,waking up
22510,22510,noun.communication,CHAPTER
22513,22513,verb.stative,line
22515,22515,noun.artifact,drive
22520,22520,verb.perception,undulating
22521,22521,noun.phenomenon,light
22522,22522,verb.creation,gives
22525,22525,noun.location,area
22528,22528,noun.state,glow
22531,22531,noun.artifact,window
22540,22540,noun.artifact,sashes
22542,22542,noun.artifact,Lights
22543,22543,verb.contact,hang
22547,22547,noun.artifact,parapet
22548,22548,noun.artifact,walks
22552,22552,noun.artifact,ramparts
22556,22556,noun.artifact,gonfalons
22557,22557,verb.communication,displaying
22560,22560,noun.communication,crest
22563,22563,noun.body,body
22566,22566,noun.animal,lion
22569,22569,noun.animal,talons
22572,22572,noun.animal,eagle
22575,22575,noun.body,head
22578,22578,noun.animal,hawk
22582,22582,noun.artifact,mantling
22584,22584,verb.contact,set
22588,22588,noun.attribute,background
22593,22593,noun.communication,motto
22597,22597,noun.location,bottom
22600,22601,noun.person,Deo Rex
22604,22605,noun.person,Rege Lex
22609,22609,noun.person,father
22610,22610,verb.communication,told
22612,22612,verb.stative,means
22615,22615,noun.person,God
22618,22618,noun.person,king
22622,22622,noun.person,king
22624,22624,noun.group,law
22628,22628,noun.artifact,palace
22629,22629,noun.person,guards
22631,22631,verb.body,dressed
22633,22633,noun.attribute,colors
22636,22636,noun.location,crest
22638,22638,verb.stative,line
22640,22640,noun.attribute,length
22643,22643,noun.artifact,footpath
22648,22648,noun.artifact,entryway
22652,22652,noun.artifact,swords
22653,22653,verb.contact,holstered
22656,22656,noun.body,sides
22659,22659,noun.body,faces
22665,22665,noun.event,wave
22667,22667,noun.feeling,panic
22668,22668,verb.motion,washes
22673,22673,verb.emotion,dread
22674,22674,verb.stative,going
22675,22675,noun.location,inside
22677,22678,noun.person,CINDERELLA IS
22682,22682,noun.group,queue
22684,22684,noun.artifact,carriages
22685,22685,verb.stative,extends
22696,22696,noun.artifact,road
22699,22699,verb.motion,inch
22702,22702,verb.stative,waiting
22705,22705,noun.act,turn
22707,22707,verb.motion,exit
22711,22711,verb.stative,is
22718,22718,verb.creation,imagined
22721,22721,noun.person,Erin
22722,22722,verb.communication,says
22724,22724,verb.perception,staring
22728,22728,noun.artifact,castle
22734,22734,verb.perception,look
22739,22739,verb.stative,be
22741,22741,noun.state,nightmare
22742,22742,verb.stative,is
22747,22747,verb.communication,say
22750,22750,verb.perception,look
22758,22758,verb.cognition,know
22762,22762,verb.stative,be
22764,22764,noun.state,nightmare
22771,22772,verb.communication,talking about
22774,22774,noun.artifact,palace
22778,22778,verb.perception,shoots
22782,22782,noun.act,glance
22785,22785,verb.motion,climbs
22789,22789,noun.artifact,carriage
22792,22792,verb.motion,follow
22796,22796,noun.body,heart
22797,22797,verb.motion,galloping
22800,22800,noun.body,chest
22803,22803,noun.state,nerves
22804,22804,verb.change,getting
22812,22812,noun.time,moment
22815,22815,verb.stative,are
22817,22817,noun.act,glances
22820,22820,noun.communication,whispers
22827,22827,noun.communication,laugh
22832,22832,verb.body,felt
22837,22837,verb.perception,look
22840,22840,noun.group,crowd
22846,22846,noun.body,face
22848,22848,verb.cognition,see
22852,22852,verb.emotion,drawn
22855,22855,noun.feeling,fear
22857,22857,noun.feeling,apprehension
22860,22860,verb.social,struggle
22862,22862,verb.stative,keep
22864,22864,noun.state,balance
22867,22867,noun.body,heels
22870,22870,verb.motion,approach
22872,22872,noun.person,guard
22874,22874,verb.possession,hand
22877,22877,noun.communication,invitation
