start_token,end_token,supersense_category,text
12431,12431,noun.body,quads
12432,12432,verb.change,rippled
12433,12433,noun.body,sweat
12437,12437,noun.attribute,catch
12441,12441,noun.body,stomach
12443,12443,verb.body,exhaled
12446,12446,noun.act,breath
12448,12448,noun.location,Focus
12453,12453,verb.emotion,distracted
12456,12456,verb.competition,shot
12459,12459,verb.change,dribbled
12462,12462,verb.motion,spun
12464,12464,noun.artifact,ball
12468,12468,noun.body,hands
12471,12471,noun.body,palms
12474,12474,noun.body,fingers
12478,12478,verb.communication,loaded
12480,12480,noun.act,release
12482,12482,verb.contact,urging
12484,12484,noun.person,baby
12488,12488,verb.change,straightened
12492,12492,noun.body,stance
12494,12494,verb.motion,twisted
12496,12496,noun.body,head
12498,12498,verb.perception,bore
12499,12499,noun.body,eyes
12506,12506,verb.social,help
12507,12507,verb.perception,looking
12510,12510,verb.body,smiled
12513,12513,noun.body,teeth
12516,12516,noun.act,shot
12517,12517,verb.motion,sailed
12518,12518,noun.body,left
12520,12520,noun.location,Chunk
12523,12523,verb.contact,clipped
12525,12525,noun.location,rim
12527,12527,noun.person,Damn
12529,12529,verb.communication,Damn
12533,12533,verb.motion,bounced
12538,12539,noun.group,The Wombats
12540,12540,verb.motion,rebounded
12542,12542,verb.motion,thundered
12545,12545,noun.location,court
12548,12548,verb.contact,scudded
12552,12552,noun.location,halt
12557,12558,noun.location,point line
12560,12560,verb.contact,reached
12562,12562,noun.body,hands
12567,12567,noun.act,pass
12570,12570,verb.motion,cut
12576,12576,verb.competition,lunged
12579,12579,noun.artifact,ball
12582,12582,noun.body,fingertips
12583,12583,verb.contact,nicked
12584,12584,noun.body,skin
12588,12588,verb.cognition,anticipated
12590,12590,noun.act,move
12592,12592,verb.contact,jockeyed
12594,12594,noun.body,body
12598,12598,noun.location,position
12600,12600,verb.contact,snagging
12602,12602,noun.act,throw
12605,12605,noun.quantity,inch
12609,12609,noun.location,Floor
12614,12614,verb.consumption,had
12618,12618,verb.motion,spun
12620,12620,verb.competition,shoot
12624,12624,verb.contact,planted
12626,12626,noun.body,feet
12628,12628,verb.perception,mirrored
12630,12630,noun.act,moves
12633,12633,verb.change,seesawed
12636,12636,verb.motion,rocked
12639,12639,verb.contact,windmilled
12641,12641,noun.body,arms
12644,12645,verb.possession,passed off
12648,12648,noun.body,head
12653,12653,noun.person,guards
12656,12656,verb.contact,bumped
12661,12661,noun.body,hip
12663,12663,verb.contact,hooking
12665,12665,noun.body,ankle
12667,12667,verb.motion,tripping
12672,12672,verb.stative,maintained
12674,12674,noun.state,balance
12676,12676,verb.motion,stayed
12681,12682,verb.motion,closed in
12685,12685,noun.artifact,basket
12689,12689,noun.artifact,paint
12692,12692,verb.contact,muscled
12695,12695,noun.body,arm
12697,12697,verb.contact,clipped
12701,12701,noun.body,chest
12704,12704,noun.body,elbow
12707,12707,verb.communication,chuffed
12710,12710,verb.stative,was
12717,12717,verb.social,took
12718,12718,noun.attribute,advantage
12720,12720,verb.perception,seeking
12724,12724,noun.state,spots
12726,12726,noun.body,gut
12728,12728,noun.body,throat
12730,12730,noun.body,ear
12732,12732,noun.body,Breasts
12733,12733,verb.stative,were
12740,12740,verb.emotion,wanted
12742,12742,verb.motion,go
12746,12746,verb.competition,played
12749,12749,noun.act,contact
12758,12758,verb.contact,slammed
12760,12760,noun.body,shoulder
12764,12764,verb.contact,knocked
12767,12767,noun.location,point
12771,12771,noun.artifact,ball
12772,12772,verb.motion,arced
12776,12776,noun.body,hands
12780,12781,verb.contact,laid up
12783,12783,noun.act,shot
12786,12786,verb.motion,sprang
12789,12789,noun.animal,cat
12791,12791,verb.contact,clawed
12794,12794,noun.location,course
12798,12798,verb.perception,watched
12800,12800,verb.motion,spike
12803,12803,noun.location,air
12805,12805,verb.motion,plummet
12807,12807,verb.motion,tipping
12809,12809,noun.artifact,backboard
12812,12812,verb.motion,dove
12815,12815,noun.artifact,rebound
12819,12819,verb.motion,got
12823,12823,verb.contact,shagged
12825,12825,noun.artifact,ball
12827,12827,noun.act,Squeezing
12830,12830,verb.contact,caressed
12833,12833,noun.attribute,mass
12836,12836,noun.body,chest
12838,12838,verb.motion,Charging
12841,12841,noun.location,court
12843,12843,noun.body,lungs
12844,12844,verb.change,filling
12846,12846,noun.body,feet
12847,12847,verb.perception,pounding
12849,12849,noun.body,sweat
12850,12850,verb.motion,spraying
12852,12852,noun.body,hair
12853,12853,verb.motion,flying
12855,12855,noun.artifact,ball
12857,12857,noun.body,skin
12859,12859,noun.attribute,heat
12861,12861,noun.state,friction
12863,12863,verb.motion,driving
12865,12865,verb.motion,diving
12867,12867,verb.motion,dribble
12869,12869,verb.motion,racing
12881,12881,noun.act,game
12883,12883,noun.act,Play
12885,12885,noun.body,Bodies
12886,12886,verb.motion,clashing
12888,12888,verb.motion,gliding
12890,12890,verb.contact,sliding
12895,12895,verb.communication,Grunting
12897,12897,verb.communication,groaning
12899,12900,verb.body,crying out
12907,12907,noun.animal,animal
12908,12908,noun.event,sounds
12912,12912,noun.attribute,smell
12915,12915,noun.attribute,odor
12917,12917,noun.act,exertion
12919,12919,noun.feeling,exhilaration
12923,12923,noun.attribute,taste
12925,12925,noun.body,sweat
12934,12934,noun.body,neck
12936,12936,noun.body,arms
12938,12938,noun.body,hands
12944,12944,verb.body,breathing
12946,12946,noun.act,huffing
12948,12948,noun.body,chests
12949,12949,verb.change,expanding
12951,12951,verb.motion,Gorging
12953,12953,verb.contact,groping
12955,12955,verb.change,cutting
12957,12957,verb.motion,jostling
12959,12959,noun.location,position
12962,12962,noun.location,place
12965,12965,noun.attribute,power
12981,12981,noun.act,Rush
12984,12984,noun.act,rush
12987,12987,verb.stative,were
12995,12995,noun.act,game
12998,12998,noun.act,play
13001,13001,verb.motion,hurtled
13003,13003,noun.shape,space
13007,13007,verb.contact,clashing
13012,13012,verb.contact,collided
13014,13014,verb.contact,crunched
13017,13017,noun.artifact,floor
13020,13020,verb.motion,rolled
13025,13025,noun.person,wrestlers
13027,13027,noun.substance,soles
13028,13028,verb.perception,screeching
13030,13030,verb.competition,stabbing
13032,13032,verb.contact,scrabbling
13035,13035,noun.artifact,ball
13037,13037,verb.contact,knocking
13038,13038,noun.body,arms
13040,13040,noun.body,heads
13042,13042,noun.body,bones
13046,13046,noun.artifact,ball
13047,13047,verb.motion,trickling
13054,13054,noun.event,whistle
13055,13055,verb.perception,shrilling
13057,13057,noun.person,Ref
13058,13058,verb.communication,called
13072,13072,verb.perception,looked
13077,13077,verb.body,smiled
13080,13080,noun.communication,smile
13083,13083,verb.cognition,knew
13085,13085,noun.phenomenon,effect
13088,13089,verb.motion,got up
13092,13093,verb.contact,thrust out
13095,13095,noun.body,hand
13097,13097,noun.act,SLAP
13100,13100,verb.contact,grasped
13104,13104,verb.contact,yanked
13108,13108,noun.time,moment
13110,13110,verb.contact,balanced
13115,13115,noun.body,arm
13116,13116,verb.change,fused
13121,13121,noun.body,skin
13123,13123,noun.body,Muscle
13124,13124,verb.motion,twitch
13126,13126,noun.act,contraction
13133,13133,noun.act,glance
13137,13137,noun.communication,Yeah
13139,13139,noun.person,girl
13144,13144,verb.cognition,know
13149,13150,verb.motion,meet up
13153,13153,noun.location,spot
13155,13156,noun.location,Her court
13163,13163,noun.state,darkness
13166,13167,verb.competition,play out
13169,13169,noun.act,game
13173,13173,verb.contact,thrash
13176,13176,noun.state,heat
13178,13178,noun.state,sweat
13180,13180,noun.act,rush
13184,13184,verb.communication,matter
13186,13186,verb.competition,won
13188,13188,verb.possession,lost
13193,13193,verb.cognition,taking
13195,13195,noun.act,game
13197,13197,noun.act,overtime
13200,13202,noun.location,Stone Cold Butch
13206,13206,noun.person,J.J.
13207,13207,verb.motion,arched
13209,13209,noun.body,eyebrows
13213,13213,verb.emotion,want
13221,13221,verb.contact,Shear
13228,13228,noun.event,transformation
13231,13231,verb.stative,require
13233,13233,noun.event,mutilation
13238,13238,verb.stative,leave
13240,13240,noun.attribute,stubble
13244,13244,verb.communication,said
13250,13250,noun.quantity,inch
13254,13255,verb.contact,held up
13257,13257,noun.animal,dog
13258,13258,noun.artifact,trimmers
13261,13261,noun.body,face
13265,13265,noun.time,time
13267,13267,verb.change,change
13269,13269,noun.cognition,mind
13276,13276,verb.cognition,changed
13278,13278,noun.cognition,mind
13283,13283,noun.person,J.J.
13284,13284,verb.communication,said
13292,13292,noun.state,problem
13297,13297,verb.communication,says
13299,13299,verb.possession,got
13301,13301,noun.state,problem
13305,13305,verb.communication,snapped
13311,13311,verb.body,shave
13319,13319,verb.cognition,know
13322,13322,noun.state,problem
13325,13325,verb.stative,was
13329,13329,verb.social,do
13332,13332,noun.state,problem
13337,13337,verb.social,do
13339,13340,noun.person,Not J.J.
13346,13346,noun.person,Taunia
13348,13348,noun.person,Taunia
13353,13353,verb.perception,see
13359,13359,verb.stative,was
13362,13362,noun.person,Obscene
13368,13368,verb.motion,drive
13378,13378,verb.perception,watched
13381,13381,noun.artifact,mirror
13383,13383,noun.person,J.J.
13384,13384,verb.motion,buzzed
13386,13386,noun.shape,arc
13389,13389,noun.body,ear
13392,13392,verb.stative,was
13397,13397,noun.body,skin
13403,13403,noun.body,nose
13406,13406,verb.change,broken
13409,13409,noun.act,fight
13412,13412,noun.body,ears
13415,13415,verb.perception,noticed
13418,13418,noun.time,moment
13428,13428,noun.artifact,mirror
13432,13432,noun.person,person
13435,13435,noun.person,Taunia
13437,13437,verb.emotion,want
13448,13448,verb.communication,asked
13452,13452,noun.time,day
13455,13455,noun.artifact,hall
13462,13462,verb.communication,stomped
13465,13465,noun.person,Thatcher
13467,13467,noun.group,class
13469,13469,noun.person,bastard
13473,13473,verb.communication,refused
13475,13475,verb.possession,give
13477,13477,noun.possession,credit
13480,13480,noun.act,project
13486,13486,verb.cognition,understand
13490,13490,verb.cognition,chosen
13492,13492,verb.communication,film
13493,13493,noun.state,hunger
13495,13495,noun.location,America
13498,13498,verb.creation,write
13500,13500,noun.communication,report
13504,13504,noun.communication,report
13508,13508,noun.communication,topic
13512,13512,verb.communication,excuse
13516,13516,noun.communication,topic
13518,13518,verb.emotion,affected
13523,13523,verb.emotion,affected
13529,13529,verb.emotion,affected
13535,13535,verb.cognition,meant
13536,13536,noun.event,things
13539,13539,noun.event,increase
13541,13541,noun.group,school
13542,13542,noun.act,violence
13546,13546,noun.time,decade
13554,13554,verb.communication,explained
13557,13557,verb.stative,was
13559,13559,noun.feeling,anger
13561,13561,noun.person,Thatcher
13562,13562,verb.stative,was
13564,13564,noun.motive,reason
13567,13567,noun.feeling,anger
13571,13571,verb.communication,ask
13575,13575,noun.feeling,indifference
13580,13580,verb.perception,listen
13583,13583,verb.emotion,pissed
13590,13590,verb.emotion,want
13592,13592,verb.creation,write
13594,13594,noun.communication,report
13598,13598,verb.stative,was
13602,13602,noun.communication,numbers
13604,13604,noun.communication,facts
13606,13606,noun.communication,words
13610,13610,noun.communication,charts
13612,13612,noun.artifact,graphs
13617,13617,verb.cognition,understand
13618,13618,noun.state,hunger
13621,13621,verb.perception,see
13626,13626,verb.emotion,feel
13628,13628,noun.state,weakness
13631,13631,noun.body,gnaw
13634,13634,noun.body,gut
13641,13641,noun.person,Taunia
13643,13643,verb.body,frowned
13647,13647,verb.perception,tuned
13650,13650,noun.attribute,voice
13654,13654,noun.attribute,voice
13657,13657,verb.motion,reeling
13659,13660,noun.person,Stone Cold
13664,13664,noun.attribute,sting
13669,13669,noun.communication,Sociology
13674,13674,verb.cognition,graduate
13678,13679,verb.motion,get away
13687,13687,verb.communication,ask
13693,13693,verb.creation,sniped
13698,13698,verb.body,smiled
13701,13701,noun.person,Gee
13706,13706,verb.cognition,know
13710,13710,verb.emotion,like
13721,13721,verb.emotion,like
13724,13724,noun.group,clump
13726,13726,noun.body,hair
13727,13727,verb.motion,fell
13730,13730,noun.body,lap
13732,13732,noun.person,J.J.
13733,13733,verb.motion,went
13740,13740,verb.consumption,sucked
13741,13741,noun.substance,air
13744,13744,noun.body,teeth
13748,13748,verb.motion,got
13753,13753,noun.body,brain
13754,13754,verb.stative,is
13765,13766,verb.change,oozing out
13770,13770,verb.social,Apply
13771,13771,noun.phenomenon,pressure
13775,13775,verb.communication,said
13783,13784,verb.stative,looks like
13785,13785,noun.substance,kryptonite
13789,13790,noun.person,Call Superman
13796,13797,verb.change,glomming up
13799,13800,noun.animal,dog shaver
13804,13804,verb.change,swelling
13808,13808,noun.attribute,size
13814,13814,verb.body,blow
13816,13816,noun.location,Kaboom
13820,13821,verb.motion,Shut up
13823,13823,verb.body,shave
13827,13827,noun.group,clump
13829,13829,noun.body,hair
13830,13830,verb.motion,dropped
13833,13833,noun.body,lap
13838,13838,verb.perception,look
13844,13844,verb.stative,was
13855,13855,verb.communication,mess
13861,13861,verb.motion,take
13870,13870,noun.communication,talk
13873,13873,noun.cognition,thoughts
13874,13874,verb.motion,drifted
13877,13877,noun.time,yesterday
13881,13881,verb.stative,waited
13883,13885,noun.location,Tau - nia
13889,13889,noun.communication,answer
13891,13891,verb.contact,Standing
13894,13894,verb.perception,gazing
13897,13897,noun.body,eyes
13899,13899,verb.social,attempting
13901,13901,verb.contact,hold
13903,13903,noun.cognition,attention
13911,13911,noun.feeling,twinge
13914,13914,noun.body,belly
13917,13917,verb.motion,...
13918,13918,noun.quantity,nothing
13922,13922,verb.perception,seeping
13937,13937,verb.communication,told
13942,13943,verb.motion,walked away
13946,13946,noun.person,Cam
13951,13952,verb.motion,caught up
13954,13954,verb.contact,grabbed
13956,13957,noun.artifact,belt loop
13968,13969,verb.motion,go out
13976,13976,verb.emotion,like
13982,13982,verb.contact,crimped
13984,13984,noun.body,eyes
13985,13985,verb.contact,closed
13989,13989,verb.communication,let
13991,13991,verb.cognition,know
13994,13994,verb.cognition,thought
13999,13999,verb.cognition,understand
14002,14002,noun.communication,No
14006,14006,noun.communication,voice
14010,14010,verb.creation,made
14012,14012,verb.cognition,think
14019,14019,verb.communication,released
14021,14021,noun.act,hold
14025,14025,verb.body,stuttered
14027,14027,noun.substance,breath
14033,14033,verb.emotion,hurt
14035,14035,noun.feeling,feelings
14039,14039,verb.communication,teach
14044,14044,verb.perception,show
14049,14049,verb.social,dealing
14054,14054,verb.motion,left
14058,14058,verb.change,demolished
14061,14061,noun.phenomenon,power
14062,14062,verb.consumption,fed
14069,14069,noun.time,hours
14073,14073,verb.communication,called
14079,14079,noun.person,Cam
14084,14084,verb.stative,is
14088,14088,noun.attribute,voice
14089,14089,verb.stative,was
14096,14096,noun.person,girl
14099,14099,verb.contact,pounded
14101,14101,noun.animal,dog
14102,14102,noun.food,meat
14110,14110,verb.motion,go
14112,14112,noun.location,place
14116,14116,verb.cognition,know
14124,14124,verb.motion,meet
14127,14127,verb.communication,talk
14134,14134,verb.social,doing
14139,14139,verb.stative,hesitated
14142,14142,verb.social,Doing
14149,14149,verb.communication,answer
14155,14155,verb.possession,get
14160,14160,verb.communication,told
14164,14164,verb.emotion,like
14170,14171,verb.motion,go out
14175,14175,verb.change,get
14177,14177,verb.cognition,know
14182,14182,verb.cognition,think
14184,14184,verb.stative,’re
