start_token,end_token,supersense_category,text
3143,3143,noun.communication,movies
3144,3144,verb.stative,is
3151,3151,noun.person,boys
3153,3153,verb.competition,play
3154,3154,noun.act,hearts
3156,3157,noun.person,Bob Motley
3160,3160,verb.communication,make
3162,3162,verb.perception,watch
3164,3164,noun.communication,movie
3166,3169,noun.group,Chitty Chitty Bang Bang
3171,3174,noun.group,Chitty Chitty Bang Bang
3175,3175,verb.stative,is
3180,3180,noun.communication,movie
3182,3182,verb.creation,made
3185,3185,verb.social,stars
3187,3187,noun.person,man
3188,3188,verb.communication,called
3189,3191,noun.person,Dick Van Dick
3194,3194,verb.stative,is
3198,3198,noun.communication,name
3201,3201,verb.communication,ask
3206,3206,noun.relation,part
3209,3209,noun.communication,movie
3210,3210,verb.stative,is
3212,3214,noun.person,Dick Van Dick
3215,3215,verb.social,saves
3218,3218,noun.person,kids
3222,3223,noun.person,child -
3224,3224,noun.person,catcher
3227,3227,verb.creation,sings
3231,3231,noun.communication,song
3234,3235,noun.location,Hushabye Mountain
3241,3241,noun.person,kids
3243,3243,verb.motion,hiding
3246,3246,noun.artifact,toy
3247,3247,noun.person,maker
3249,3249,noun.artifact,shop
3254,3254,verb.motion,lured
3257,3258,noun.artifact,candy truck
3260,3261,verb.change,wind up
3264,3264,noun.person,baron
3266,3266,noun.artifact,castle
3269,3271,noun.person,child - catcher
3272,3272,verb.stative,lives
3276,3277,verb.motion,meet up
3282,3282,noun.person,kids
3285,3285,verb.perception,hiding
3288,3288,noun.artifact,castle
3298,3298,noun.artifact,castle
3302,3302,verb.motion,escaped
3306,3306,verb.communication,talking
3314,3314,verb.communication,pretend
3317,3317,verb.stative,was
3319,3319,noun.animal,dolls
3324,3324,verb.change,get
3330,3332,noun.person,Dick Van Dick
3333,3333,verb.motion,comes
3335,3335,verb.communication,sings
3337,3337,noun.communication,song
3340,3340,noun.time,day
3344,3344,verb.perception,watching
3347,3348,noun.location,Bang Bang
3350,3351,verb.motion,went into
3352,3353,noun.person,Bob Motley
3355,3355,noun.artifact,room
3357,3357,verb.consumption,use
3359,3359,noun.artifact,toilet
3366,3366,noun.artifact,basement
3367,3367,verb.stative,was
3371,3371,noun.person,boys
3373,3373,verb.motion,skated
3375,3376,noun.person,Bob Motley
3381,3381,noun.object,waterbed
3385,3385,verb.creation,making
3387,3387,noun.attribute,face
3390,3390,verb.stative,was
3393,3393,noun.artifact,car
3394,3394,noun.event,crash
3399,3399,verb.creation,made
3401,3401,noun.body,face
3405,3406,verb.body,wake up
3408,3408,noun.quantity,nothing
3412,3412,noun.motive,reason
3414,3414,verb.contact,opened
3416,3416,noun.artifact,closet
3421,3421,noun.cognition,types
3423,3423,noun.substance,stuff
3428,3428,noun.artifact,boots
3430,3430,noun.artifact,boxes
3433,3434,noun.artifact,porno magazines
3437,3438,noun.artifact,electric guitar
3441,3441,verb.stative,was
3443,3444,noun.artifact,gas mask
3453,3453,verb.contact,put
3457,3457,verb.communication,made
3459,3459,verb.body,feel
3471,3471,noun.artifact,shoebox
3474,3474,noun.event,Death
3478,3478,verb.social,Meddle
3483,3483,verb.contact,opened
3489,3489,noun.artifact,gat
3492,3492,verb.stative,waiting
3496,3496,verb.possession,take
3500,3500,verb.stative,was
3503,3503,noun.artifact,thing
3506,3506,verb.perception,seen
3513,3513,verb.contact,touched
3516,3516,verb.possession,got
3521,3521,verb.cognition,knew
3526,3526,verb.stative,be
3529,3529,verb.social,let
3535,3535,verb.communication,bet
3536,3537,noun.person,Bob Motley
3541,3541,verb.cognition,know
3543,3543,verb.possession,took
3548,3548,verb.possession,had
3552,3552,noun.group,collection
3556,3556,noun.artifact,guns
3560,3560,verb.competition,fires
3572,3572,noun.body,hand
3575,3575,noun.artifact,trigger
3581,3581,noun.artifact,gat
3584,3584,noun.artifact,gat
3594,3594,verb.possession,got
3596,3596,noun.artifact,bullets
3610,3610,verb.perception,heard
3615,3615,noun.person,sucker
3617,3618,noun.location,Renfro Park
3619,3619,verb.communication,say
3623,3623,verb.competition,shoot
3626,3626,noun.quantity,four
3629,3629,noun.group,people
3632,3632,verb.change,grow
3635,3635,noun.state,life
3642,3642,noun.person,Vietnam
3643,3643,noun.person,vets
3645,3645,verb.stative,lives
3648,3649,noun.artifact,refrigerator box
3652,3652,verb.communication,said
3654,3654,verb.cognition,missed
3658,3658,verb.stative,was
3661,3661,verb.contact,hit
3663,3663,verb.contact,hit
3670,3670,verb.emotion,miss
3673,3673,verb.communication,says
3680,3680,noun.time,life
3682,3682,verb.change,grew
3692,3692,verb.stative,lives
3695,3695,noun.artifact,refrigerator
3696,3696,noun.artifact,box
3698,3699,noun.location,Renfro Park
3704,3704,verb.social,shot
3714,3714,verb.cognition,know
3719,3720,verb.motion,creep up
3730,3730,noun.communication,names
3733,3735,noun.person,Wallace Henry Walters
3736,3736,noun.person,kid
3738,3738,verb.possession,got
3748,3748,verb.creation,sing
3750,3750,noun.substance,shit
3754,3754,noun.person,baby
3757,3757,noun.communication,name
3764,3764,noun.artifact,cars
3765,3765,verb.possession,get
3767,3767,noun.communication,names
3769,3769,noun.location,Horizons
3771,3771,noun.substance,Neons
3773,3773,noun.substance,shit
3780,3780,noun.person,baby
3781,3781,verb.stative,is
3782,3782,noun.person,Boobie
3785,3785,noun.person,brother
3788,3790,noun.person,Boo - bie
3793,3793,verb.emotion,want
3797,3797,noun.communication,name
3800,3800,noun.body,head
3802,3802,verb.communication,reminding
3807,3807,verb.social,done
3809,3809,noun.location,home
3814,3814,verb.communication,naming
3816,3816,noun.person,baby
3817,3817,verb.change,makes
3818,3818,noun.communication,shit
3826,3826,noun.communication,name
3828,3828,verb.communication,get
3831,3831,noun.cognition,mind
3837,3837,noun.person,ghosts
3839,3840,verb.communication,call out
3842,3842,noun.communication,name
3846,3846,verb.contact,floating
3848,3848,noun.artifact,walls
3850,3850,noun.substance,shit
3853,3853,verb.cognition,know
3856,3856,verb.change,get
3864,3864,noun.body,head
3867,3867,noun.body,brain
3869,3869,verb.change,get
3871,3871,noun.communication,scream
3879,3879,verb.stative,ai
3883,3883,noun.person,Curl
3884,3884,verb.cognition,thinks
3887,3887,verb.possession,get
3894,3894,noun.person,baby
3901,3901,verb.cognition,know
3907,3907,verb.communication,fiending
3916,3916,verb.communication,say
3924,3924,noun.person,Boobie
3928,3928,verb.stative,keep
3929,3929,verb.communication,telling
3935,3935,verb.contact,open
3937,3937,noun.artifact,catalog
3939,3940,verb.perception,look up
3942,3942,noun.communication,numbers
3947,3947,noun.person,baby
3951,3951,noun.group,people
3953,3953,verb.cognition,think
3964,3964,verb.body,got
3967,3967,noun.artifact,seam
3970,3970,noun.location,middle
3973,3973,noun.body,forehead
3977,3977,noun.person,Curl
3978,3978,verb.emotion,wanted
3980,3980,verb.cognition,take
3983,3983,noun.person,Sidekick
3986,3986,noun.person,Sidekick
3987,3987,verb.stative,is
3989,3989,noun.person,man
3993,3993,verb.creation,make
3994,3994,noun.communication,movies
3996,3997,noun.person,Bob Motley
4000,4000,verb.stative,was
4006,4006,verb.body,laughed
4010,4010,verb.cognition,thought
4012,4012,noun.body,teeth
4016,4016,verb.motion,fall
4023,4023,noun.act,thing
4025,4025,verb.creation,do
4028,4028,verb.body,chill
4030,4031,noun.location,parking lots
4037,4037,noun.body,arm
4038,4038,verb.contact,hanging
4041,4041,noun.artifact,door
4044,4045,noun.location,El Camino
4050,4050,verb.social,hunts
4052,4052,noun.person,kids
4056,4056,verb.emotion,hunts
4058,4058,noun.person,kids
4060,4060,verb.stative,are
4066,4066,verb.cognition,finds
4071,4071,noun.artifact,mall
4073,4073,verb.motion,stranded
4077,4077,noun.location,Rockdale
4078,4079,noun.artifact,bus station
4081,4082,noun.person,Once Sidekick
4083,4083,verb.perception,found
4088,4088,noun.person,nigger
4089,4089,verb.communication,called
4090,4090,noun.person,Ulysses
4091,4091,verb.body,crying
4095,4095,noun.communication,sign
4097,4098,noun.location,Arthur Treacher
4102,4102,noun.person,Chips
4104,4104,noun.person,Sidekick
4105,4105,verb.possession,gave
4108,4108,noun.quantity,pack
4111,4112,noun.artifact,baseball cards
4114,4114,noun.person,Ulysses
4115,4115,verb.change,got
4119,4120,noun.person,El Camino
4123,4123,verb.stative,was
4129,4129,noun.group,packs
4133,4133,noun.location,seat
4136,4136,noun.artifact,shit
4138,4138,noun.person,Sidekick
4140,4140,verb.possession,keeps
4141,4142,noun.person,Tootsie Rolls
4144,4144,noun.person,Wrigley
4146,4147,noun.substance,Spearmint gum
4150,4150,noun.artifact,pockets
4155,4155,noun.person,Sidekick
4156,4156,verb.possession,got
4157,4157,noun.person,Ulysses
4159,4160,verb.motion,get in
4162,4163,noun.location,El Camino
4165,4165,verb.creation,made
4167,4167,verb.contact,put
4169,4169,noun.artifact,seatbelt
4172,4172,verb.possession,gave
4176,4178,noun.person,Susan B. Anthony
4179,4180,noun.possession,silver dollar
4183,4183,verb.cognition,know
4187,4187,noun.person,Ulysses
4188,4188,verb.communication,showed
4191,4192,noun.possession,silver dollar
4194,4196,noun.person,Susan B. Anthony
4197,4198,verb.stative,looks like
4200,4200,noun.person,man
4204,4204,noun.communication,name
4206,4206,verb.stative,be
4207,4207,noun.person,Dave
4210,4210,noun.substance,shit
4212,4212,noun.person,Ulysses
4215,4215,verb.motion,come
4218,4218,noun.person,Bob
4219,4219,noun.person,Motley
4221,4221,noun.artifact,duplex
4223,4223,noun.person,Sidekick
4226,4226,noun.time,Thursday
4227,4227,noun.act,hearts
4228,4228,noun.act,game
4232,4232,verb.contact,stick
4235,4236,noun.person,Sergeant Dick
4238,4238,noun.artifact,room
4245,4245,verb.perception,watch
4253,4253,verb.communication,tell
4259,4259,noun.person,Sidekick
4261,4261,verb.social,doing
4265,4265,noun.person,Ulysses
4266,4266,verb.stative,was
4269,4269,noun.quantity,seven
4274,4274,verb.communication,talked
4277,4277,noun.communication,stutter
4280,4280,verb.stative,had
4284,4284,noun.shape,spot
4287,4287,noun.body,neck
4289,4290,verb.stative,looked like
4292,4292,noun.plant,flower
4295,4295,verb.stative,was
4303,4303,noun.person,nigger
4315,4315,verb.stative,was
4321,4321,noun.attribute,way
4324,4324,verb.stative,was
4329,4329,noun.attribute,way
4335,4335,verb.body,shitting
4337,4337,noun.artifact,pants
4339,4340,verb.motion,sitting down
4353,4353,noun.person,parents
4356,4356,verb.emotion,want
4363,4363,verb.communication,asked
4367,4367,verb.stative,was
4372,4372,verb.stative,was
4380,4380,noun.location,Ulysses
4385,4385,verb.perception,looked
4390,4390,verb.communication,went
4394,4395,noun.location,United States
4397,4397,noun.location,America
4402,4402,noun.time,while
4404,4404,noun.person,Ulysses
4406,4406,verb.change,disappeared
4411,4411,verb.communication,ask
4412,4412,noun.person,Sidekick
4418,4418,verb.communication,say
4420,4420,verb.stative,was
4432,4432,verb.change,getting
4442,4443,verb.change,faded away
4449,4450,noun.person,Bob Motley
4452,4452,verb.body,laugh
4455,4455,noun.act,laughs
4457,4458,verb.contact,trim up
4460,4460,noun.substance,hurricane
4463,4464,noun.artifact,kitchen table
4466,4467,noun.group,On Thursdays
4468,4468,noun.person,Sidekick
4470,4470,verb.motion,bring
4472,4472,noun.person,kids
4474,4475,noun.person,Bob Motley
4481,4481,verb.stative,was
4485,4485,verb.perception,see
4494,4494,noun.time,day
4504,4504,verb.motion,come
4508,4509,verb.motion,get into
4510,4510,noun.person,Sidekick
4512,4513,noun.location,El Camino
4519,4519,verb.stative,was
4523,4524,verb.motion,got in
4528,4528,noun.artifact,door
4529,4529,verb.contact,closed
4532,4532,verb.change,start
4534,4534,verb.change,disappear
4540,4541,verb.change,wind up
4544,4544,noun.location,back
4549,4549,noun.food,milk
4550,4550,noun.artifact,cartons
4552,4552,verb.perception,see
4555,4555,noun.person,Econofoods
4557,4558,noun.location,Coal City
4561,4561,verb.communication,ai
4565,4565,noun.food,milk
4566,4566,noun.person,carton
4567,4567,noun.person,kid
4571,4571,verb.communication,tell
4579,4580,verb.motion,got to
4581,4581,noun.person,Sidekick
4583,4583,noun.artifact,crib
4586,4586,noun.person,baby
4588,4588,noun.artifact,windows
4595,4596,noun.location,El Camino
4597,4597,verb.stative,was
4606,4606,verb.contact,painted
4609,4609,noun.artifact,door
4611,4611,noun.person,Sidekick
4612,4612,verb.stative,lived
4614,4614,noun.location,Bolingbrook
4617,4619,noun.person,Old Man Turpentine
4621,4622,noun.location,Fun Shop
4625,4625,noun.person,sucker
4627,4627,verb.possession,had
4629,4629,noun.animal,pigs
4632,4632,noun.communication,bill
4633,4633,noun.person,collector
4634,4635,verb.contact,looking for
4641,4641,verb.stative,been
4645,4645,noun.location,states
4655,4655,noun.location,Mexico
4656,4656,verb.consumption,eating
4658,4658,noun.food,taco
4661,4661,noun.food,shit
4664,4664,verb.motion,skated
4666,4667,noun.person,Bob Motley
4669,4669,noun.artifact,duplex
4672,4673,verb.communication,found out
4679,4679,verb.contact,put
4683,4683,noun.substance,snuff
4684,4684,noun.communication,film
4687,4687,noun.time,day
4692,4692,noun.group,crew
4693,4693,verb.cognition,thought
4696,4696,verb.body,sleeping
4698,4698,verb.perception,heard
4700,4701,verb.communication,talking about
4702,4702,verb.creation,shooting
4704,4704,noun.communication,film
4708,4708,noun.possession,money
4711,4711,verb.creation,make
4715,4715,noun.person,hookers
4718,4718,verb.possession,get
4722,4722,noun.phenomenon,hurricane
4725,4725,verb.possession,buy
4728,4728,verb.stative,was
4731,4731,noun.artifact,kitchen
4732,4732,verb.contact,sneaking
4734,4734,noun.person,Folger
4737,4737,noun.food,coffee
4742,4742,verb.consumption,use
4744,4744,noun.person,boy
4751,4751,verb.communication,saying
4753,4754,noun.person,Bob Motley
4758,4758,noun.time,minute
4761,4761,verb.social,doin’
4763,4763,noun.act,thing
4768,4768,noun.event,thing
4769,4770,noun.person,Mr. Snuffleupagus
4771,4771,verb.possession,pays
4774,4774,noun.act,visit
4784,4784,verb.cognition,know
4786,4786,noun.attribute,difference
4789,4790,noun.person,Bob Motley
4791,4791,verb.stative,was
4796,4796,verb.cognition,guess
4801,4801,verb.cognition,guess
4808,4808,noun.group,crew
4809,4809,verb.motion,left
4813,4813,verb.perception,hide
4816,4816,noun.artifact,basement
4818,4819,noun.person,Bob Motley
4820,4820,verb.consumption,drank
4823,4823,noun.artifact,bottles
4825,4826,noun.person,Mad Dog
4828,4829,verb.body,fell asleep
4833,4834,noun.artifact,corduroy chair
4838,4839,verb.motion,came up
4842,4842,noun.artifact,basement
4844,4845,verb.contact,peeled away
4847,4847,noun.communication,newspaper
4849,4849,verb.motion,pushed
4851,4852,noun.person,Louisville Slugger
4855,4856,verb.motion,crawled through
4858,4859,noun.location,Dumdum Hole
4862,4862,verb.motion,ran
4867,4867,noun.location,Rockdale
4870,4870,noun.time,night
4872,4872,verb.body,slept
4875,4875,noun.food,bread
4876,4876,noun.artifact,truck
4879,4880,noun.location,parking lot
4883,4883,noun.person,Dominick
4886,4887,noun.location,Jefferson Street
4889,4889,noun.location,Joliet
4893,4894,verb.body,woke up
4896,4896,verb.body,had
4898,4898,noun.state,burn
4901,4901,noun.body,arm
4904,4904,verb.change,bleeds
4907,4907,verb.cognition,lean
4912,4912,noun.person,Curl
4913,4913,verb.cognition,thinks
4918,4918,noun.attribute,spirit
4924,4924,verb.motion,left
4925,4926,noun.person,Bob Motley
4931,4931,verb.cognition,think
4936,4937,noun.artifact,bread truck
4941,4942,noun.location,Fun Shop
4943,4944,noun.person,Bob Motley
4947,4947,verb.communication,telling
4948,4950,noun.person,Old Man Turpentine
4956,4957,verb.contact,cut off
4959,4959,noun.body,hands
4964,4964,verb.possession,finds
4967,4969,noun.person,Old Man Turpentine
4973,4973,verb.communication,say
4974,4974,noun.quantity,nothing
4982,4982,verb.contact,clean
4984,4984,noun.artifact,floor
4989,4989,verb.cognition,knew
4990,4990,noun.person,Boobie
4995,4995,verb.social,let
4996,4997,noun.person,Bob Motley
4998,4998,verb.contact,touch
5006,5006,noun.person,sucker
5007,5007,verb.change,started
5008,5008,verb.contact,messing
5011,5011,noun.person,Boobie
5014,5015,verb.motion,walk up
5019,5019,verb.consumption,use
5021,5021,noun.body,fist
5024,5024,noun.artifact,stick
5029,5029,verb.possession,find
5032,5032,noun.artifact,street
5039,5039,verb.contact,stand
5042,5042,verb.perception,stare
5048,5048,noun.body,eyes
5051,5051,verb.creation,did
5055,5055,noun.person,nigger
5057,5057,noun.location,Lockport
5061,5061,noun.person,nigger
5062,5062,verb.change,started
5063,5064,verb.motion,running away
5069,5069,noun.artifact,house
5071,5072,verb.weather,burning down
5074,5074,noun.artifact,shit
5076,5076,noun.person,Boobie
5078,5078,verb.contact,protective
5082,5082,noun.person,Curl
5088,5088,noun.cognition,thing
