start_token,end_token,supersense_category,text
29410,29410,verb.perception,watch
29412,29412,verb.perception,drum
29421,29421,verb.cognition,think
29424,29424,verb.communication,suspect
29431,29431,verb.stative,’s
29447,29447,verb.perception,seem
29456,29456,verb.social,let
29457,29457,noun.person,Bram
29466,29467,verb.motion,go the
29468,29468,noun.artifact,bathroom
29470,29470,noun.location,Here
29473,29473,noun.person,Nora
29474,29474,verb.contact,shoves
29476,29477,noun.artifact,guitar case
29479,29479,noun.person,Simon
29482,29482,verb.motion,hurries
29484,29484,noun.group,school
29487,29487,noun.state,Diarrhea
29490,29490,noun.person,Simon
29491,29491,verb.communication,says
29493,29493,verb.communication,nodding
29497,29497,verb.perception,glances
29501,29502,noun.artifact,guitar case
29508,29508,verb.creation,do
29513,29513,noun.person,Nora
29517,29517,noun.person,hero
29522,29522,verb.motion,drop
29527,29528,noun.artifact,music room
29532,29532,verb.communication,say
29537,29537,noun.communication,shrug
29540,29540,verb.communication,muster
29544,29544,noun.communication,music
29545,29545,noun.artifact,room
29547,29548,verb.change,lit up
29550,29550,noun.time,Christmas
29551,29551,noun.phenomenon,lights
29554,29554,noun.location,March
29557,29557,noun.person,Simon
29561,29561,verb.perception,notice
29565,29565,verb.cognition,left
29567,29568,noun.artifact,drum kit
29573,29573,verb.communication,remarks
29575,29575,verb.contact,setting
29576,29576,noun.person,Nora
29578,29578,noun.artifact,guitar
29588,29589,noun.artifact,drum kit
29593,29593,verb.perception,glance
29596,29597,noun.artifact,storage closet
29599,29600,verb.motion,turning back
29602,29602,noun.person,Simon
29607,29607,verb.consumption,use
29617,29617,noun.body,face
29618,29619,verb.change,lights up
29626,29626,verb.communication,nod
29631,29631,verb.social,try
29635,29635,noun.person,Simon
29636,29636,verb.contact,settles
29639,29639,noun.artifact,stool
29641,29642,verb.stative,looking like
29644,29644,noun.person,toddler
29647,29647,verb.motion,fly
29649,29649,noun.artifact,airplane
29652,29652,verb.consumption,bring
29655,29655,noun.artifact,drumsticks
29658,29658,verb.perception,peers
29663,29663,verb.body,beaming
29682,29682,verb.body,nods
29696,29696,verb.perception,glance
29699,29700,noun.artifact,storage closet
29703,29704,verb.contact,biting back
29706,29706,noun.communication,giggle
29710,29710,verb.motion,go
29714,29714,verb.contact,Bang
29726,29726,verb.communication,record
29729,29729,noun.artifact,phone
29735,29735,noun.event,rustle
29738,29739,noun.artifact,storage closet
29741,29741,verb.stative,followed
29745,29745,noun.communication,chime
29747,29747,noun.communication,music
29751,29751,verb.stative,was
29755,29755,verb.communication,asks
29756,29756,noun.person,Simon
29759,29760,verb.motion,cranks up
29762,29762,noun.artifact,volume
29766,29767,noun.artifact,storage closet
29768,29768,verb.change,bursts
29771,29771,verb.perception,revealing
29772,29772,noun.person,Bram
29774,29774,verb.contact,holding
29776,29776,noun.artifact,hairbrush
29785,29785,verb.emotion,want
29789,29789,noun.time,Christmas
29793,29793,verb.motion,step
29797,29797,verb.perception,catch
29799,29799,noun.process,reaction
29800,29800,noun.act,shot
29802,29802,noun.person,Simon
29804,29804,verb.contact,perched
29807,29808,noun.artifact,drum stool
29810,29810,noun.body,hands
29813,29813,noun.body,mouth
29815,29815,noun.body,eyes
29819,29819,noun.communication,music
29820,29821,verb.motion,speeds up
29824,29824,noun.person,Bram
29825,29825,verb.social,takes
29827,29827,noun.body,step
29832,29832,noun.person,Garrett
29834,29834,noun.person,Nick
29837,29837,noun.person,Abby
29838,29838,verb.motion,rush
29847,29847,noun.communication,revelation
29849,29849,noun.person,Abby
29852,29852,noun.person,guys
29853,29853,verb.motion,wag
29855,29855,noun.body,fingers
29857,29857,verb.contact,throw
29859,29859,noun.body,arms
29862,29862,verb.social,letting
29864,29864,verb.motion,shimmy
29869,29869,noun.person,Bram
29871,29871,verb.communication,lip
29873,29873,verb.motion,synchs
29876,29876,noun.artifact,hairbrush
29880,29880,noun.communication,word
29881,29881,verb.contact,centered
29885,29885,noun.body,chest
29888,29888,noun.artifact,stick
29891,29891,noun.communication,letters
29893,29893,noun.person,Joaquin
29897,29897,noun.person,Simon
29901,29902,noun.artifact,drum kit
29905,29905,verb.possession,losing
29907,29907,noun.act,shit
29913,29913,verb.cognition,know
29916,29916,verb.perception,look
29919,29919,verb.stative,’s
29924,29924,noun.person,Simon
29927,29927,noun.cognition,dream
29928,29929,verb.change,come to
29930,29930,verb.cognition,life
29935,29935,verb.cognition,believe
29936,29936,noun.person,Bram
29937,29938,verb.cognition,thought of
29944,29944,verb.cognition,believe
29947,29947,verb.contact,pulling
29954,29954,noun.person,Abby
29958,29958,noun.person,professional
29960,29960,verb.contact,hitting
29962,29962,noun.communication,cue
29964,29964,verb.body,grinning
29969,29969,noun.location,Broadway
29971,29971,noun.person,Nick
29972,29972,verb.communication,plays
29978,29978,verb.body,smiling
29988,29988,verb.perception,seem
29996,29996,verb.perception,Watching
30001,30001,verb.cognition,think
30005,30005,verb.competition,fought
30008,30008,noun.time,lives
30010,30010,noun.person,Garrett
30016,30016,noun.state,mess
30018,30018,noun.body,Limbs
30021,30021,verb.motion,hopping
30025,30025,noun.body,foot
30031,30032,verb.motion,fallen over
30037,30037,noun.communication,song
30038,30038,verb.change,ends
30040,30040,noun.person,Bram
30041,30041,verb.communication,points
30044,30044,noun.person,Simon
30046,30046,verb.body,smiling
30050,30051,noun.person,Simon Spier
30055,30056,verb.stative,go to
30057,30057,noun.event,prom
30062,30062,noun.person,Simon
30063,30063,verb.communication,nods
30065,30065,verb.motion,jumps
30068,30068,verb.contact,hug
30071,30071,verb.body,laughing
30077,30077,verb.communication,speak
30081,30081,verb.emotion,hate
30094,30094,verb.communication,says
30096,30096,verb.contact,cupping
30097,30097,noun.person,Bram
30099,30099,noun.body,face
30103,30103,verb.communication,gives
30108,30108,noun.communication,movie
30109,30109,noun.act,kiss
30111,30111,noun.person,Garrett
30112,30112,verb.communication,whoops
30115,30115,noun.person,Simon
30116,30116,verb.motion,flips
30120,30120,noun.person,Bram
30122,30122,noun.body,shoulder
30128,30128,verb.cognition,believe
30133,30133,noun.person,Simon
30134,30134,verb.communication,says
30137,30137,verb.body,resurfaces
30140,30140,verb.contact,pokes
30141,30141,noun.person,Bram
30144,30144,noun.body,chest
30146,30146,verb.body,grinning
30149,30149,noun.person,Joaquin
30152,30152,noun.person,Bram
30153,30153,verb.body,smiles
30162,30162,verb.possession,find
30168,30168,verb.stative,was
30170,30170,noun.group,team
30171,30171,noun.act,effort
30174,30174,noun.person,Bram
30175,30175,verb.communication,says
30179,30179,verb.emotion,hate
30187,30187,noun.person,Abby
30188,30188,verb.change,appears
30198,30198,verb.stative,was
30204,30204,verb.communication,murmurs
30211,30211,verb.social,handle
30216,30216,verb.body,smiles
30221,30221,verb.cognition,know
30227,30227,noun.body,mouth
30228,30228,verb.motion,disconnects
30231,30231,noun.body,brain
30234,30234,verb.stative,’s
30237,30237,noun.cognition,explanation
30242,30242,verb.communication,saying
30248,30248,verb.motion,going
30257,30257,verb.social,made
30259,30259,noun.cognition,plans
30270,30270,verb.change,dies
30273,30273,noun.body,throat
30278,30278,verb.stative,is
30286,30286,verb.communication,asking
30291,30292,noun.person,Leah Burke
30296,30296,noun.communication,Yes
30300,30300,verb.communication,say
30307,30307,verb.contact,standing
30309,30309,noun.quantity,feet
30313,30313,noun.person,boyfriend
30318,30318,verb.communication,asking
30325,30325,verb.communication,raises
30327,30327,noun.body,eyebrows
30333,30333,verb.cognition,decide
30337,30337,verb.communication,kidding
30350,30350,noun.relation,scale
30357,30357,verb.communication,clarify
30362,30362,verb.communication,asking
30363,30363,noun.person,Abby
30371,30371,verb.communication,asking
30376,30376,noun.person,Abby
30385,30385,noun.body,cheeks
30386,30386,verb.body,flush
30390,30390,noun.time,minute
30395,30395,verb.communication,speaks
30405,30405,verb.communication,say
30410,30411,noun.act,road trip
30412,30412,noun.artifact,thing
30415,30415,noun.person,Abby
30416,30416,verb.body,gasps
30421,30421,verb.communication,saying
30423,30423,verb.emotion,want
30428,30428,noun.location,Athens
30432,30432,verb.communication,shrug
30436,30436,verb.communication,mean
30456,30456,verb.communication,yells
30458,30458,verb.motion,flinging
30460,30460,noun.body,arms
30466,30466,verb.perception,feel
30470,30470,noun.body,stomach
30476,30477,noun.artifact,cell phone
30480,30480,noun.communication,CHAPTER
30484,30485,noun.group,PROM FEVER
30488,30488,noun.artifact,thing
30492,30492,noun.person,Simon
30493,30493,verb.emotion,wants
30495,30495,verb.social,do
30497,30497,verb.stative,is
30498,30498,verb.perception,watch
30500,30500,noun.communication,promposal
30501,30501,noun.communication,video
30509,30509,verb.communication,texted
30513,30513,noun.person,mom
30516,30516,noun.person,Nick
30518,30518,noun.person,Abby
30519,30519,verb.stative,are
30525,30525,noun.attribute,normal
30527,30527,verb.contact,holding
30528,30528,noun.body,hands
30531,30531,noun.group,class
30533,30533,verb.communication,discussing
30534,30534,noun.person,corsages
30536,30536,noun.food,lunch
30543,30543,noun.event,apocalypse
30548,30548,noun.artifact,wear
30554,30554,noun.person,Garrett
30558,30558,verb.perception,watching
30565,30565,noun.communication,expression
30568,30568,verb.perception,catch
30569,30569,noun.person,Bram
30572,30572,noun.artifact,locker
30574,30574,noun.time,Thursday
30576,30576,verb.change,make
30578,30578,verb.communication,tell
30586,30586,noun.person,Garrett
30587,30588,verb.motion,going to
30589,30589,verb.cognition,prompose
30598,30598,verb.communication,says
30599,30599,noun.person,Bram
30603,30603,verb.communication,tell
30608,30608,verb.cognition,planning
30617,30617,verb.change,die
30629,30629,verb.possession,have
30630,30630,noun.state,issues
30632,30632,noun.person,Garrett
30640,30640,verb.cognition,mind
30641,30642,verb.motion,going to
30643,30643,noun.act,prom
30649,30649,noun.act,promposals
30650,30650,verb.stative,are
30654,30654,noun.state,nightmare
30657,30657,noun.communication,stuff
30658,30658,verb.stative,is
30663,30663,noun.group,audience
30671,30671,verb.cognition,know
30678,30678,noun.person,Bram
30679,30679,verb.contact,bites
30681,30681,noun.body,lip
30684,30684,verb.possession,Got
30689,30689,verb.body,grimace
30701,30701,verb.change,happening
30705,30705,noun.time,Lunch
30709,30709,verb.communication,says
30716,30716,verb.emotion,want
30724,30724,verb.contact,pat
30728,30728,noun.body,shoulder
30733,30733,verb.social,handle
30738,30738,verb.communication,mean
30744,30745,verb.motion,go to
30746,30746,noun.event,prom
30748,30748,noun.person,Garrett
30753,30753,verb.emotion,care
30757,30757,verb.motion,go
30759,30759,noun.person,friends
30762,30762,noun.person,buds
30765,30765,noun.person,bros
30769,30769,verb.stative,be
30774,30774,verb.communication,take
30779,30780,noun.artifact,staircase pictures
30787,30787,verb.contact,stab
30791,30792,noun.artifact,corsage pin
30799,30799,verb.perception,find
30801,30801,verb.stative,camped
30805,30805,noun.artifact,library
30812,30812,verb.communication,talk
30816,30816,verb.perception,peers
30821,30821,noun.feeling,surprise
30836,30836,verb.motion,follows
30841,30841,noun.artifact,magazine
30842,30842,noun.artifact,racks
30849,30849,verb.stative,hesitate
30857,30857,noun.communication,thing
30860,30860,verb.cognition,know
30864,30864,verb.cognition,planning
30868,30868,noun.body,eyebrows
30869,30870,verb.motion,shoot up
30881,30882,verb.motion,go to
30883,30883,noun.event,prom
30891,30891,noun.body,jaw
30892,30892,verb.change,drops
30895,30895,verb.body,blush
30903,30903,verb.communication,mean
30913,30913,noun.person,Burke
30918,30918,verb.emotion,want
30923,30923,verb.communication,says
30927,30927,verb.social,Let
30938,30938,verb.possession,stealing
30940,30940,noun.act,thunder
30945,30945,noun.communication,Yes
30949,30949,verb.motion,roll
30951,30951,noun.body,eyes
30959,30959,noun.communication,point
30966,30966,verb.emotion,want
30968,30968,noun.event,thunder
30985,30985,verb.body,rubs
30987,30987,noun.body,forehead
30989,30989,noun.body,face
30990,30991,verb.communication,breaking into
30993,30993,noun.communication,smile
30999,31000,verb.stative,go to
31001,31001,noun.event,prom
31012,31012,noun.person,Dude
31016,31016,verb.body,beams
31020,31020,verb.contact,wraps
31024,31024,noun.animal,bear
31025,31025,noun.act,hug
31036,31036,noun.person,kid
31042,31042,noun.person,boy
31044,31044,verb.communication,calls
31049,31049,noun.communication,name
31052,31053,verb.change,shuts up
31056,31056,noun.act,prom
31057,31057,noun.time,date
31061,31061,verb.change,happened
31065,31065,verb.communication,asked
31067,31067,noun.person,boy
31072,31072,verb.communication,asked
31076,31076,verb.cognition,guess
31078,31078,verb.communication,asked
31095,31095,verb.cognition,guess
31098,31099,verb.motion,going to
31100,31100,noun.act,prom
31104,31104,noun.time,date
31107,31107,verb.stative,’m
31110,31111,noun.group,high school
31112,31112,noun.communication,cliche
31115,31115,noun.object,part
31122,31122,verb.communication,announce
31128,31128,noun.group,people
31130,31130,verb.communication,announce
31132,31132,noun.communication,shit
31135,31135,noun.communication,creeksecrets
31142,31142,noun.communication,list
31144,31144,noun.event,prom
31145,31145,noun.person,couples
31147,31147,verb.social,kept
31153,31153,noun.communication,notes
31154,31154,noun.communication,section
31157,31157,verb.cognition,guess
31161,31161,verb.social,save
31162,31162,noun.group,people
31166,31166,noun.person,Harry
31168,31168,verb.communication,asking
31178,31178,noun.group,Ball
31179,31179,noun.cognition,situations
31185,31185,verb.stative,be
31189,31190,noun.person,Katie Leung
31192,31192,verb.communication,rejecting
31193,31194,noun.person,Daniel Radcliffe
31198,31198,noun.communication,accent
31199,31199,verb.stative,was
31202,31203,noun.act,sexual awakening
31209,31209,verb.emotion,want
31211,31211,verb.cognition,know
31216,31216,verb.emotion,wish
31218,31218,verb.cognition,knew
31221,31221,verb.cognition,feel
31223,31223,noun.person,Garrett
31228,31228,verb.stative,be
31235,31235,verb.stative,be
31238,31238,noun.group,people
31240,31240,noun.body,penises
31244,31244,noun.person,person
31245,31245,verb.possession,get
31249,31249,noun.communication,Yes
31256,31256,verb.cognition,think
31257,31257,noun.person,boners
31259,31259,verb.communication,pointed
31262,31262,noun.location,direction
31265,31265,noun.person,person
31268,31268,verb.emotion,attracted
31273,31273,noun.artifact,compass
31277,31277,verb.stative,be
31280,31280,verb.communication,Mortifying
31289,31289,verb.communication,clarify
31290,31290,noun.state,things
31293,31293,verb.stative,’m
31296,31296,noun.person,Mom
31301,31301,noun.communication,note
31304,31304,noun.artifact,fridge
31306,31306,verb.communication,says
31308,31308,verb.communication,call
