start_token,end_token,supersense_category,text
3431,3431,noun.person,Ellis
3432,3432,verb.communication,says
3440,3440,verb.social,help
3442,3442,verb.possession,get
3444,3444,noun.communication,name
3447,3447,noun.communication,paper
3454,3454,verb.communication,forgive
3458,3458,verb.communication,disagree
3461,3461,noun.person,Mom
3462,3462,verb.communication,says
3465,3465,verb.social,Help
3467,3467,verb.creation,make
3468,3468,noun.food,dinner
3471,3471,noun.person,Ellis
3472,3472,verb.motion,deflates
3474,3474,verb.communication,claims
3475,3475,noun.act,homework
3476,3476,noun.event,time
3479,3479,noun.artifact,bedroom
3481,3481,noun.person,Mom
3482,3483,verb.motion,goes into
3485,3485,noun.artifact,kitchen
3487,3487,verb.creation,make
3488,3488,noun.food,dinner
3490,3490,verb.communication,asking
3494,3494,noun.time,day
3495,3495,verb.stative,was
3500,3500,verb.cognition,knows
3502,3502,verb.stative,’m
3509,3510,noun.artifact,quiet room
3511,3511,verb.stative,is
3514,3514,noun.artifact,foyer
3518,3518,noun.artifact,house
3521,3521,verb.communication,pronounce
3525,3525,noun.person,Foy
3535,3535,verb.communication,call
3539,3539,noun.artifact,room
3545,3545,noun.animal,horse
3548,3548,verb.motion,dancing
3552,3552,noun.artifact,door
3553,3553,verb.stative,is
3554,3554,verb.contact,closed
3557,3557,verb.stative,is
3560,3560,noun.artifact,room
3563,3563,noun.artifact,house
3569,3569,noun.person,mother
3570,3570,verb.emotion,hopes
3572,3572,verb.cognition,read
3574,3574,noun.communication,novels
3577,3577,noun.time,day
3582,3582,verb.social,working
3584,3584,noun.time,days
3586,3586,noun.time,week
3593,3593,verb.social,do
3595,3595,noun.act,homework
3597,3597,noun.person,Ellis
3598,3598,verb.creation,plays
3600,3600,noun.communication,music
3603,3603,verb.social,works
3606,3606,noun.artifact,bedroom
3611,3611,verb.change,concentrate
3617,3617,verb.change,concentrate
3619,3619,noun.person,trig
3621,3621,verb.emotion,killing
3626,3627,verb.social,signed up
3633,3633,verb.cognition,thought
3636,3636,verb.stative,be
3642,3642,noun.act,study
3644,3644,noun.shape,triangles
3659,3659,verb.cognition,realized
3662,3662,verb.cognition,reading
3665,3665,noun.communication,definition
3668,3668,noun.communication,front
3671,3671,noun.communication,textbook
3675,3675,noun.time,day
3677,3677,noun.time,school
3680,3680,noun.Tops,cell
3683,3683,noun.body,body
3684,3684,verb.communication,told
3687,3688,verb.motion,go to
3689,3689,noun.person,Guidance
3691,3691,verb.change,change
3693,3693,noun.communication,schedule
3698,3698,verb.emotion,need
3699,3699,noun.person,trig
3701,3701,verb.social,graduate
3705,3705,verb.cognition,taken
3706,3706,noun.attribute,plenty
3708,3708,noun.cognition,math
3712,3712,verb.possession,got
3714,3714,noun.communication,grades
3719,3719,verb.cognition,picked
3721,3721,noun.communication,AP
3722,3722,noun.cognition,humanities
3726,3726,noun.group,class
3728,3731,noun.group,Unity Valley High School
3733,3733,verb.stative,requires
3734,3734,noun.person,teacher
3735,3735,noun.communication,references
3742,3742,verb.cognition,learning
3745,3745,noun.communication,Greece
3748,3748,noun.cognition,philosophy
3752,3752,verb.change,get
3761,3761,noun.person,trig
3765,3765,verb.possession,get
3773,3773,noun.cognition,philosophy
3774,3774,verb.stative,is
3776,3776,verb.change,making
3778,3778,verb.emotion,want
3780,3780,verb.motion,jump
3784,3784,noun.artifact,bridge
3791,3791,noun.time,moment
3794,3794,verb.stative,is
3799,3799,noun.person,Zeno
3803,3803,noun.act,fault
3811,3811,verb.communication,said
3812,3812,verb.stative,is
3816,3816,noun.communication,motion
3817,3817,verb.stative,is
3828,3828,verb.motion,jump
3831,3831,noun.artifact,bridge
3844,3844,noun.person,Dad
3846,3846,verb.motion,parks
3849,3849,noun.location,space
3854,3854,noun.artifact,house
3856,3857,verb.motion,goes into
3859,3859,noun.artifact,backseat
3862,3862,noun.artifact,briefcase
3866,3866,verb.motion,gets
3870,3870,noun.act,walk
3873,3873,verb.motion,hits
3875,3876,noun.artifact,lock button
3879,3879,noun.artifact,car
3883,3883,verb.perception,sounds
3886,3886,noun.communication,honk
3889,3889,verb.motion,stops
3891,3891,verb.change,make
3896,3896,noun.person,birdfeeders
3897,3897,verb.stative,are
3898,3898,verb.consumption,filled
3901,3901,verb.cognition,checks
3903,3903,noun.substance,water
3904,3904,noun.attribute,level
3907,3907,noun.artifact,birdbath
3911,3911,verb.motion,walks
3914,3915,noun.artifact,front door
3917,3917,verb.perception,find
3919,3919,verb.communication,pretending
3921,3921,verb.contact,poke
3923,3923,noun.body,eye
3927,3927,noun.artifact,protractor
3930,3930,noun.person,Trig
3934,3934,verb.communication,asks
3937,3937,verb.contact,put
3939,3939,noun.body,head
3942,3942,noun.communication,response
3945,3945,verb.contact,stick
3947,3947,noun.body,tongue
3950,3950,verb.motion,roll
3952,3952,noun.body,eyes
3957,3957,verb.change,dying
3967,3967,verb.communication,says
3970,3970,verb.motion,heads
3975,3975,verb.perception,smell
3977,3977,noun.artifact,pot
3980,3980,noun.substance,breath
3985,3985,noun.person,Mom
3986,3986,verb.contact,brings
3989,3989,noun.food,casserole
3990,3990,noun.artifact,dish
3993,3993,noun.artifact,table
3995,3995,verb.contact,places
4000,4000,noun.substance,pad
4004,4004,noun.food,casserole
4008,4008,verb.communication,announces
4025,4025,noun.location,town
4026,4026,noun.group,people
4029,4029,verb.stative,serves
4034,4034,noun.food,salad
4036,4036,verb.change,sprinkles
4037,4037,noun.food,walnuts
4045,4045,noun.food,dinner
4047,4047,noun.person,Ellis
4048,4048,verb.communication,tells
4049,4049,noun.person,Dad
4051,4051,verb.motion,starting
4053,4053,noun.group,Wilson
4054,4054,noun.time,tomorrow
4058,4058,verb.communication,tells
4061,4061,noun.communication,details
4064,4064,verb.communication,nods
4066,4066,verb.body,chews
4071,4071,verb.consumption,swallows
4074,4074,verb.communication,says
4078,4078,noun.time,time
4081,4081,verb.change,start
4085,4085,noun.quantity,Four
4091,4091,verb.communication,bet
4094,4094,verb.communication,swing
4099,4099,verb.communication,says
4105,4105,verb.stative,’m
4114,4114,verb.stative,be
4119,4119,verb.communication,says
4121,4121,noun.person,Mom
4122,4122,verb.communication,says
4128,4128,verb.social,make
4135,4135,verb.social,works
4142,4142,noun.person,Totally
4144,4144,verb.social,Make
4156,4156,noun.act,shopping
4158,4158,noun.time,weekend
4163,4164,verb.motion,go back
4166,4166,verb.consumption,eating
4167,4167,noun.plant,aubergine
4168,4168,noun.food,casserole
4176,4176,noun.event,time
4177,4177,noun.person,Mom
4178,4178,verb.social,took
4180,4180,noun.act,shopping
4183,4183,noun.time,whim
4184,4184,verb.stative,was
4192,4192,noun.person,Ellis
4194,4194,verb.change,grown
4198,4198,noun.artifact,clothes
4202,4202,noun.relation,part
4203,4203,verb.stative,is
4205,4205,noun.person,Ellis
4207,4207,verb.communication,pretends
4209,4209,verb.possession,have
4212,4212,noun.state,relationship
4213,4213,noun.person,Mom
4214,4214,verb.emotion,wants
4217,4217,verb.possession,have
4220,4220,noun.person,Ellis
4221,4221,verb.stative,is
4224,4224,noun.state,chance
4229,4229,verb.cognition,know
4235,4235,verb.stative,be
4238,4238,verb.perception,see
4242,4242,noun.communication,paper
4245,4245,noun.person,Mom
4246,4246,verb.communication,says
4252,4252,verb.cognition,concentrating
4253,4253,verb.stative,on
4254,4254,noun.person,boys
4256,4256,noun.act,sports
4259,4259,noun.person,kids
4261,4261,verb.possession,get
4262,4262,noun.possession,scholarships
4267,4267,verb.stative,’m
4269,4269,noun.person,midfielder
4272,4272,noun.person,Ellis
4273,4273,verb.communication,says
4277,4277,verb.cognition,knows
4278,4278,noun.person,Mom
4281,4281,verb.cognition,understand
4287,4287,verb.cognition,know
4290,4290,verb.communication,says
4296,4296,verb.stative,’re
4301,4301,verb.communication,says
4308,4310,verb.social,get in touch
4312,4312,noun.person,Mike
4315,4315,noun.communication,paper
4317,4317,verb.cognition,see
4321,4321,verb.social,do
4324,4324,verb.social,do
4327,4327,noun.act,favors
4331,4331,verb.change,get
4338,4338,verb.communication,says
4340,4340,verb.communication,pointing
4343,4343,noun.artifact,fork
4350,4350,verb.emotion,want
4352,4352,verb.stative,be
4355,4355,noun.communication,paper
4358,4358,noun.person,Ellis
4359,4359,verb.communication,says
4363,4363,verb.emotion,wants
4365,4365,verb.stative,be
4368,4368,noun.communication,paper
4371,4371,noun.person,Mom
4372,4372,verb.communication,says
4383,4383,noun.communication,Times
4386,4386,noun.state,need
4388,4388,verb.stative,be
4395,4396,verb.cognition,figure out
4401,4401,noun.communication,insult
4404,4404,noun.communication,compliment
4410,4410,noun.act,turn
4412,4413,verb.communication,talk about
4415,4415,noun.time,day
4418,4418,verb.possession,share
4421,4421,noun.communication,news
4425,4425,verb.possession,got
4428,4428,noun.communication,poems
4429,4429,noun.time,today
4431,4431,verb.stative,were
4437,4437,verb.communication,say
4444,4444,noun.person,kid
4446,4446,noun.person,freshman
4447,4448,noun.group,AP English
4450,4450,verb.creation,writes
4453,4453,noun.communication,fantasy
4454,4455,noun.communication,short stories
4459,4459,verb.communication,submitted
4466,4466,verb.cognition,picked
4479,4479,noun.person,Mom
4480,4480,verb.communication,says
4485,4485,noun.person,Astrid
4488,4488,verb.stative,’re
4490,4490,noun.person,editor
4494,4494,verb.communication,set
4501,4501,verb.communication,replying
4509,4509,noun.cognition,mind
4510,4510,noun.communication,speech
4513,4513,verb.communication,send
4517,4517,noun.person,mother
4519,4519,noun.person,Mom
4522,4522,verb.emotion,love
4527,4527,verb.stative,are
4532,4533,noun.event,horror show
4536,4536,noun.food,casserole
4541,4541,verb.emotion,li^e
4543,4543,noun.attribute,way
4545,4545,verb.consumption,roasted
4547,4547,noun.food,walnuts
4552,4552,verb.change,starting
4555,4555,noun.artifact,unit
4561,4561,noun.cognition,humanities
4563,4563,noun.time,week
4567,4567,verb.stative,’m
4573,4573,verb.communication,say
4575,4575,noun.person,Mom
4576,4576,verb.communication,nods
4583,4583,noun.cognition,idea
4586,4587,noun.group,Socrates Project
4588,4588,verb.stative,is
4594,4594,verb.communication,told
4599,4599,verb.cognition,think
4603,4603,verb.stative,be
4606,4606,verb.stative,stop
4607,4608,verb.communication,talking about
4609,4609,noun.person,Zeno
4613,4613,noun.communication,motion
4614,4614,noun.cognition,theories
4620,4620,verb.communication,told
4623,4623,noun.person,Zeno
4631,4631,noun.person,Kristina
4635,4635,verb.communication,asks
4639,4639,verb.consumption,using
4641,4641,noun.person,Kristina
4642,4642,noun.attribute,tone
4646,4646,noun.event,mix
4648,4648,noun.feeling,jealousy
4652,4652,verb.cognition,know
4660,4660,verb.cognition,know
4664,4664,noun.person,Kristina
4665,4665,verb.communication,text
4672,4672,verb.cognition,thinks
4676,4676,verb.cognition,know
4679,4679,verb.communication,bine
4683,4683,noun.communication,word
4690,4690,verb.social,vote
4691,4691,noun.time,Friday
4696,4696,verb.cognition,know
4697,4697,noun.person,Kristina
4700,4700,verb.emotion,excited
4706,4706,noun.communication,Yeah
4711,4711,verb.cognition,think
4713,4713,verb.possession,has
4716,4716,noun.state,chance
4718,4718,verb.competition,win
4721,4721,verb.possession,has
4725,4725,noun.attribute,qualities
4729,4729,verb.communication,says
4732,4732,verb.stative,am
4736,4736,verb.cognition,thinks
4738,4738,verb.cognition,knows
4742,4742,verb.social,do
4744,4744,noun.person,Kristina
4751,4751,verb.cognition,knew
4752,4752,noun.quantity,half
4756,4756,verb.cognition,know
4761,4761,verb.body,choke
4765,4766,noun.artifact,aubergine casserole
4768,4768,verb.change,die
4777,4777,noun.quantity,dollar
4778,4778,noun.artifact,shoes
4782,4782,noun.attribute,qualities
4783,4783,verb.stative,are
4788,4788,verb.communication,ask
4792,4792,verb.change,takes
4794,4794,noun.act,sip
4797,4797,noun.food,wine
4801,4801,verb.cognition,know
4804,4804,verb.stative,’s
4809,4809,noun.cognition,representation
4813,4813,noun.location,town
4814,4814,verb.stative,is
4820,4820,noun.communication,True
4824,4824,verb.communication,say
4831,4831,noun.person,Kristina
4832,4832,verb.stative,is
4835,4835,noun.attribute,opposite
4839,4839,verb.perception,seems
4846,4846,noun.communication,representation
4848,4849,noun.location,Unity Valley
4852,4852,noun.person,Dad
4853,4853,verb.communication,tells
4859,4859,verb.stative,is
4861,4861,verb.social,work
4865,4866,noun.artifact,office cubicle
4868,4868,noun.time,day
4870,4870,verb.communication,talking
4872,4872,noun.group,people
4877,4877,noun.artifact,microprocessors
4879,4880,noun.artifact,systems analytics
4882,4882,verb.communication,looking
4885,4885,noun.body,shoulder
4888,4888,verb.possession,outsourcing
4889,4889,noun.communication,memo
4894,4894,noun.act,job
4895,4895,verb.stative,lasted
4897,4897,noun.time,months
4900,4900,noun.group,company
4901,4901,verb.motion,moved
4903,4903,noun.location,Asia
4906,4906,noun.act,job
4909,4909,verb.stative,lasted
4910,4910,noun.quantity,eleven
4915,4915,verb.cognition,top
4922,4922,verb.stative,was
4924,4924,noun.time,lunch
4927,4927,verb.possession,borrowed
4929,4929,noun.artifact,stapler
4931,4931,verb.contact,broke
4939,4939,noun.person,Gerry
4942,4942,noun.person,Mom
4943,4943,verb.communication,says
4949,4949,verb.stative,was
4952,4952,noun.artifact,stapler
4955,4955,verb.stative,was
4960,4960,verb.communication,says
4966,4966,noun.feeling,sympathy
4968,4968,noun.person,Mom
4969,4970,verb.stative,launches into
4972,4972,noun.time,day
4975,4975,noun.person,clients
4978,4978,noun.person,photographers
4981,4981,noun.person,magazine
4982,4982,noun.person,editors
4985,4985,noun.food,gulps
4987,4987,noun.food,wine
4989,4989,noun.food,mouthfuls
4991,4991,noun.food,eggplant
4995,4995,verb.motion,go
4998,4998,noun.time,hour
5001,5001,verb.communication,bet
5005,5005,verb.consumption,eat
5012,5013,verb.motion,get out
5021,5021,noun.artifact,dishes
5023,5023,verb.change,done
5026,5026,noun.artifact,kitchen
5028,5028,verb.contact,cleaned
5030,5030,noun.person,Ellis
5031,5031,verb.motion,goes
5035,5035,noun.act,jog
5040,5041,noun.location,Main Street
5048,5048,noun.location,town
5049,5049,noun.person,teammates
5051,5051,noun.person,Dad
5052,5053,verb.motion,sits down
5056,5056,noun.artifact,quiet
5057,5057,noun.artifact,room
5059,5059,verb.cognition,read
5061,5061,noun.communication,book
5063,5063,noun.person,Mom
5064,5065,verb.motion,goes back
5068,5068,noun.artifact,office
5072,5073,verb.motion,go out
5076,5076,noun.artifact,backyard
5078,5078,verb.communication,talk
5081,5081,noun.person,passengers
5086,5090,noun.person,ASTRID JONES SENDS HER LOVE
5094,5095,noun.group,PICNIC TABLE
5098,5098,verb.creation,MADE
5100,5101,noun.group,PICNIC TABLE
5103,5103,noun.person,Dad
5105,5105,noun.time,summer
5108,5108,noun.time,year
5111,5111,verb.stative,was
5114,5114,verb.creation,making
5115,5115,noun.artifact,birdhouses
5121,5121,noun.artifact,birdhouses
5124,5124,noun.group,people
5125,5125,verb.creation,make
5128,5128,verb.stative,run
5131,5131,noun.cognition,things
5133,5133,verb.communication,say
5137,5138,verb.stative,run out
5140,5140,noun.location,space
5142,5142,verb.contact,put
5146,5146,noun.artifact,backyard
5147,5147,verb.stative,was
5149,5149,noun.communication,ode
5151,5151,noun.act,nesting
5153,5153,noun.act,flight
5156,5156,noun.animal,bird
5157,5157,noun.artifact,zoo
5160,5161,noun.artifact,art exhibit
5165,5165,verb.communication,say
5171,5171,noun.person,Dad
5175,5175,noun.time,summer
5182,5182,noun.state,unemployment
5185,5185,noun.person,Mom
5187,5187,verb.stative,staying
5189,5189,noun.person,friends
5192,5194,noun.location,New York City
5196,5196,verb.social,do
5200,5200,verb.possession,paid
5201,5201,noun.act,consulting
5204,5204,noun.time,month
5206,5206,noun.person,Ellis
5207,5207,verb.stative,was
5209,5209,noun.time,summer
5210,5211,noun.act,sports camp
5214,5214,noun.time,week
5218,5218,verb.stative,was
5220,5220,noun.person,Dad
5224,5224,noun.person,Dad
5227,5227,verb.perception,discovered
