start_token,end_token,supersense_category,text
3515,3515,verb.cognition,believe
3519,3519,verb.motion,returning
3522,3522,noun.artifact,bedroom
3525,3525,verb.contact,unlock
3527,3528,noun.artifact,front door
3530,3530,verb.motion,turn
3532,3532,noun.artifact,knob
3535,3535,verb.contact,pull
3537,3537,noun.artifact,door
3541,3541,verb.motion,shake
3543,3543,noun.body,head
3545,3545,verb.contact,slam
3547,3547,noun.artifact,door
3551,3551,verb.stative,’m
3553,3554,verb.motion,walking out
3557,3557,noun.object,world
3560,3560,verb.contact,kill
3564,3564,noun.time,time
3567,3568,noun.person,RUFUS EMETERIO
3571,3572,noun.person,m. Death
3574,3574,noun.group,Cast
3576,3576,verb.perception,hitting
3582,3582,verb.contact,beating
3584,3584,noun.person,ex
3586,3586,noun.person,girlfriend
3589,3589,noun.person,boyfriend
3591,3591,noun.phenomenon,death
3594,3594,verb.stative,’m
3600,3600,noun.person,dude
3602,3602,verb.contact,pinning
3604,3604,noun.body,shoulders
3608,3608,noun.body,knees
3613,3613,noun.communication,reason
3617,3617,verb.contact,clocking
3621,3621,noun.body,eye
3623,3623,verb.stative,is
3627,3627,noun.event,ringing
3628,3628,verb.motion,coming
3631,3631,noun.artifact,pocket
3635,3635,noun.event,Death
3638,3638,noun.communication,ringtone
3640,3640,verb.cognition,knows
3647,3647,noun.cognition,experience
3650,3650,noun.communication,news
3655,3655,noun.act,show
3656,3656,verb.consumption,using
3658,3658,noun.communication,alert
3661,3661,noun.act,dun
3666,3666,noun.phenomenon,effect
3669,3669,noun.person,boys
3671,3671,noun.person,Tagoe
3673,3673,noun.person,Malcolm
3678,3678,verb.communication,cheering
3681,3683,noun.act,beat - down
3686,3686,verb.stative,’re
3692,3692,verb.cognition,waiting
3695,3695,noun.person,punk
3696,3696,noun.person,Peck
3698,3698,noun.artifact,phone
3700,3701,verb.motion,go off
3709,3709,noun.artifact,phone
3713,3713,noun.communication,call
3714,3714,verb.communication,telling
3720,3720,verb.possession,lose
3722,3722,noun.state,life
3724,3724,verb.change,saved
3731,3731,verb.motion,pick
3735,3735,noun.location,Roof
3738,3738,noun.person,Tagoe
3739,3739,verb.communication,says
3743,3743,verb.communication,recording
3745,3747,noun.act,beat - down
3749,3749,verb.perception,watching
3750,3750,noun.event,fights
3752,3752,verb.stative,is
3754,3754,noun.state,thing
3760,3760,verb.perception,staring
3763,3763,noun.artifact,phone
3767,3767,verb.emotion,scared
3769,3769,noun.communication,call
3771,3772,verb.motion,coming for
3777,3779,noun.person,DEATH - CAST
3788,3788,verb.communication,say
3791,3791,noun.body,heart
3793,3793,verb.perception,pounding
3803,3804,verb.social,moved up
3806,3806,noun.person,Peck
3814,3814,verb.social,decked
3817,3817,verb.contact,laid
3821,3821,noun.person,Peck
3823,3823,noun.body,left
3824,3824,noun.body,eye
3825,3825,verb.stative,is
3833,3833,noun.quantity,nothing
3836,3836,noun.feeling,terror
3839,3839,noun.body,right
3840,3840,noun.body,eye
3843,3843,noun.group,Death
3845,3845,noun.group,Cast
3846,3846,noun.communication,calls
3847,3847,verb.stative,go
3855,3855,verb.cognition,know
3863,3863,verb.social,take
3872,3872,verb.cognition,know
3876,3876,noun.artifact,phone
3877,3877,verb.change,stops
3878,3878,verb.perception,ringing
3883,3883,verb.stative,was
3885,3885,noun.act,mistake
3888,3888,noun.person,Malcolm
3889,3889,verb.communication,says
3892,3892,noun.artifact,phone
3893,3893,verb.perception,rings
3896,3896,noun.person,Malcolm
3897,3897,verb.motion,stays
3901,3901,verb.stative,was
3908,3908,verb.cognition,know
3916,3916,noun.group,Death
3918,3918,noun.group,Cast
3919,3920,verb.change,fucking up
3921,3921,noun.communication,alerts
3922,3922,verb.stative,is
3926,3926,noun.communication,news
3930,3930,noun.person,Emeterios
3934,3934,verb.stative,been
3937,3938,verb.motion,staying alive
3941,3941,verb.social,meeting
3943,3943,noun.person,maker
3950,3950,verb.stative,’re
3952,3952,noun.person,guys
3956,3956,verb.motion,shaking
3960,3960,noun.feeling,panic
3961,3961,verb.stative,is
3964,3964,noun.body,head
3967,3967,noun.Tops,someone
3969,3969,verb.contact,punching
3975,3975,verb.possession,have
3977,3977,noun.cognition,idea
3983,3983,verb.motion,go
3988,3988,verb.stative,am
3992,3992,noun.time,life
3993,3993,verb.stative,is
3996,3996,verb.perception,flashing
3999,3999,noun.body,eyes
4004,4004,verb.cognition,expect
4011,4011,verb.stative,’m
4014,4014,noun.state,death
4016,4016,noun.location,edge
4018,4018,noun.person,Peck
4019,4019,verb.motion,squirms
4025,4025,verb.motion,raise
4027,4027,noun.body,fist
4030,4030,verb.change,calms
4038,4038,verb.possession,got
4040,4040,noun.artifact,weapon
4045,4045,noun.person,Malcolm
4046,4046,verb.communication,says
4049,4049,verb.stative,’s
4051,4051,noun.person,giant
4054,4054,noun.group,group
4057,4057,noun.cognition,kind
4059,4059,noun.person,guy
4063,4063,verb.stative,been
4066,4067,verb.stative,have around
4070,4070,noun.person,sister
4073,4073,verb.change,get
4075,4076,noun.artifact,seat belt
4083,4084,verb.change,END off
4087,4087,noun.artifact,car
4088,4088,verb.motion,flipped
4091,4092,noun.location,Hudson River
4096,4096,noun.communication,call
4101,4101,verb.communication,bet
4103,4103,noun.person,Peck
4106,4106,verb.possession,have
4108,4108,noun.artifact,weapon
4114,4114,verb.stative,’re
4118,4118,verb.motion,jumped
4123,4124,verb.change,coming out
4126,4126,noun.artifact,work
4132,4132,verb.communication,betting
4134,4134,noun.state,life
4141,4141,verb.motion,drop
4143,4143,noun.artifact,phone
4146,4146,verb.contact,pat
4150,4150,verb.motion,flip
4154,4154,verb.cognition,checking
4156,4156,noun.artifact,waistband
4159,4159,noun.artifact,pocketknife
4162,4162,verb.contact,stand
4165,4166,verb.motion,stays down
4168,4168,noun.person,Malcolm
4169,4169,verb.contact,drags
4170,4170,noun.person,Peck
4172,4172,noun.artifact,backpack
4178,4178,noun.artifact,car
4180,4180,noun.person,Tagoe
4181,4181,verb.contact,threw
4185,4185,verb.contact,unzips
4187,4187,noun.artifact,backpack
4189,4189,verb.contact,flips
4193,4193,verb.contact,letting
4196,4196,noun.animal,Panther
4198,4198,noun.group,Hawkeye
4199,4199,noun.artifact,comics
4200,4200,verb.contact,hit
4202,4202,noun.object,ground
4205,4205,noun.quantity,Nothing
4208,4208,noun.person,Tagoe
4209,4209,verb.motion,rushes
4211,4211,noun.location,Peck
4214,4214,verb.communication,swear
4219,4219,verb.contact,kick
4223,4223,noun.body,head
4226,4227,noun.artifact,soccer ball
4231,4231,verb.contact,grabs
4233,4233,noun.artifact,phone
4236,4236,noun.object,ground
4238,4238,verb.communication,answers
4240,4240,noun.communication,call
4245,4246,verb.communication,calling for
4250,4251,noun.body,neck twitch
4252,4252,verb.communication,surprises
4260,4261,verb.motion,hold up
4264,4264,verb.communication,ai
4268,4269,verb.competition,Hold up
4271,4271,verb.stative,Wait
4273,4273,noun.time,sec
4277,4278,verb.body,holds out
4280,4280,noun.artifact,phone
4284,4284,verb.emotion,want
4287,4288,verb.contact,hang up
4290,4290,noun.person,Roof
4296,4296,verb.cognition,know
4300,4300,verb.possession,have
4301,4301,noun.person,Peck
4309,4310,noun.location,parking lot
4313,4314,noun.group,elementary school
4324,4324,verb.cognition,take
4326,4326,noun.communication,call
4328,4328,verb.change,make
4330,4330,noun.person,Death
4332,4332,noun.group,Cast
4333,4333,verb.stative,is
4336,4336,verb.communication,calling
4338,4338,verb.communication,tell
4341,4341,verb.competition,won
4343,4343,noun.act,lottery
4346,4346,verb.contact,snatch
4348,4348,noun.artifact,phone
4350,4350,noun.person,Tagoe
4359,4360,verb.body,throw up
4363,4363,noun.person,parents
4365,4365,noun.person,sister
4371,4371,verb.cognition,wo
4376,4376,verb.social,Watch
4381,4381,verb.communication,tell
4382,4382,noun.person,Tagoe
4384,4384,noun.person,Malcolm
4387,4387,verb.communication,nod
4392,4392,verb.cognition,know
4395,4395,verb.stative,became
4398,4398,noun.animal,dog
4401,4402,verb.change,ended up
4406,4406,noun.location,home
4407,4407,noun.time,years
4412,4414,noun.location,DEATH - CAST
4416,4416,verb.possession,give
4419,4419,noun.attribute,distance
4423,4423,noun.attribute,privacy
4425,4425,verb.stative,matters
4428,4428,verb.change,make
4431,4431,verb.stative,stay
4435,4435,noun.phenomenon,light
4436,4436,verb.motion,coming
4439,4440,noun.artifact,exit sign
4443,4443,verb.social,trying
4445,4445,verb.change,get
4449,4449,noun.location,middle
4452,4452,noun.time,night
4454,4454,noun.body,blood
4457,4457,noun.body,knuckles
4467,4467,verb.stative,is
4468,4468,noun.person,Victor
4470,4470,noun.person,Death
4472,4472,noun.group,Cast
4473,4473,verb.communication,calling
4475,4475,verb.communication,speak
4477,4478,noun.person,Rufus Emmy
4480,4480,noun.person,terio
4484,4484,verb.contact,butchers
4486,4487,noun.communication,last name
4493,4493,noun.state,point
4494,4494,verb.communication,correcting
4500,4500,verb.stative,is
4503,4504,verb.communication,carry on
4506,4506,noun.person,Emeterio
4507,4507,noun.communication,name
4513,4513,verb.stative,’s
4518,4518,noun.person,Rufus
4521,4521,verb.communication,regret
4523,4523,verb.communication,inform
4533,4533,noun.time,hours
4540,4540,noun.time,hours
4544,4544,verb.communication,interrupt
4546,4546,verb.motion,pacing
4552,4552,noun.location,end
4555,4555,noun.artifact,car
4563,4563,verb.communication,calling
4570,4570,noun.communication,bullshit
4573,4573,noun.person,Deckers
4574,4574,verb.possession,got
4576,4576,noun.communication,alert
4578,4578,noun.time,hour
4583,4583,noun.person,Death
4585,4585,noun.person,Cast
4586,4586,verb.communication,called
4588,4588,noun.time,hour
4595,4595,verb.stative,waiting
4598,4598,noun.artifact,restaurant
4600,4600,noun.person,freshman
4602,4603,noun.group,year college
4605,4606,noun.person,dropout Peck
4607,4607,verb.social,works
4611,4611,verb.motion,chase
4615,4616,noun.location,parking lot
4630,4630,noun.person,Victor
4631,4631,verb.communication,says
4635,4635,verb.social,trying
4637,4637,verb.change,stay
4646,4646,noun.state,problems
4650,4650,noun.person,guy
4651,4651,verb.social,doing
4653,4653,noun.act,job
4658,4658,verb.possession,have
4660,4660,noun.cognition,idea
4665,4665,verb.social,applies
4668,4668,noun.act,position
4676,4676,verb.communication,pretend
4678,4678,verb.possession,got
4680,4680,noun.time,future
4683,4683,noun.time,second
4685,4685,verb.communication,entertain
4691,4691,verb.stative,am
4694,4695,verb.body,waking up
4697,4697,verb.communication,saying
4701,4701,verb.cognition,think
4704,4704,verb.possession,get
4711,4711,noun.act,shift
4714,4714,verb.social,do
4715,4715,noun.quantity,nothing
4717,4717,verb.communication,tell
4718,4718,noun.group,people
4720,4720,noun.state,lives
4721,4721,verb.stative,are
4725,4726,noun.person,But Victor
4738,4738,noun.location,END
4742,4742,verb.perception,hear
4748,4748,verb.contact,kill
4752,4752,noun.person,messenger
4753,4753,noun.cognition,business
4759,4759,noun.person,messenger
4761,4761,verb.communication,calling
4763,4763,verb.communication,tell
4767,4767,verb.stative,be
4771,4771,noun.time,day
4773,4773,noun.event,end
4776,4776,noun.person,Rufus
4779,4779,verb.communication,regret
4781,4781,verb.communication,inform
4791,4791,noun.time,hours
4795,4795,verb.social,meeting
4798,4798,noun.event,death
4807,4807,verb.social,do
4809,4809,verb.social,suspend
4814,4814,verb.communication,calling
4816,4816,verb.communication,inform
4820,4820,noun.cognition,options
4823,4823,noun.time,day
4832,4832,verb.social,doing
4835,4835,verb.possession,took
4837,4837,noun.time,while
4841,4841,verb.communication,answer
4849,4849,verb.emotion,wants
4851,4851,verb.cognition,know
4855,4855,verb.social,doing
4862,4862,verb.perception,hear
4867,4867,noun.attribute,way
4869,4869,verb.communication,asked
4876,4877,verb.emotion,care about
4886,4886,noun.person,Deckers
4888,4888,verb.possession,got
4890,4890,noun.communication,call
4894,4894,noun.communication,calls
4897,4897,verb.social,monitored
4902,4902,verb.social,trying
4904,4904,verb.possession,lose
4906,4906,noun.act,job
4908,4909,verb.social,speeding through
4916,4916,verb.cognition,know
4920,4920,verb.social,doing
4924,4924,verb.contact,squeeze
4926,4926,noun.artifact,phone
4931,4931,verb.contact,throw
4935,4935,noun.artifact,wall
4936,4936,verb.communication,painted
4942,4942,noun.person,kids
4943,4943,verb.contact,holding
4944,4944,noun.body,hands
4947,4947,noun.object,rainbow
4950,4950,verb.perception,look
4953,4953,noun.body,shoulder
4955,4955,noun.person,Peck
4956,4956,verb.stative,is
4963,4963,noun.object,ground
4965,4965,noun.person,Malcolm
4967,4967,noun.person,Tagoe
4968,4968,verb.perception,stare
4974,4975,verb.social,make sure
4979,4980,verb.motion,run away
4984,4985,verb.cognition,figure out
4989,4989,verb.social,doing
4995,4995,verb.communication,tell
4998,4998,noun.cognition,options
5003,5003,verb.stative,be
5006,5006,noun.person,Victor
5007,5007,verb.communication,tells
5010,5010,noun.communication,forecast
5013,5013,noun.time,day
5015,5015,verb.cognition,supposed
5017,5017,verb.stative,rain
5019,5019,noun.time,noon
5027,5027,verb.social,make
5034,5034,noun.act,festivals
5036,5036,verb.possession,have
5038,5038,noun.feeling,interest
5040,5040,verb.social,attending
5045,5046,noun.act,yoga class
5049,5050,noun.location,High Line
5052,5052,noun.phenomenon,rain
5055,5055,noun.phenomenon,rain
5059,5059,noun.event,funeral
5060,5060,noun.communication,arrangements
5063,5063,noun.group,restaurants
5068,5068,noun.communication,discounts
5075,5075,verb.consumption,use
5076,5076,noun.time,today
5078,5078,noun.communication,code
5081,5082,verb.cognition,zone out
5093,5093,noun.relation,rest
5096,5097,noun.location,End Day
5098,5098,verb.stative,is
5108,5108,noun.person,guys
5109,5109,verb.cognition,know
5113,5113,verb.communication,interrupt
5117,5117,noun.person,dude
5119,5120,verb.social,take pity
5126,5127,verb.communication,clue in
5128,5128,noun.person,Tagoe
5130,5130,noun.person,Malcolm
5134,5134,noun.cognition,mystery
5138,5138,noun.location,End
5139,5139,noun.time,Days
5144,5144,verb.cognition,know
5148,5148,verb.communication,list
5150,5151,noun.person,Crystal ball
5156,5156,noun.time,future
5159,5159,noun.person,Everyone
5160,5160,verb.change,stays
5161,5161,verb.cognition,speculating
5164,5164,noun.person,Death
5166,5166,noun.group,Cast
5167,5167,verb.possession,receives
5169,5169,noun.time,life
5172,5172,noun.communication,information
5174,5174,noun.person,Tagoe
5175,5175,verb.communication,told
5181,5181,noun.cognition,theories
5183,5183,verb.cognition,read
5187,5187,noun.event,Death
5189,5189,noun.group,Cast
5190,5190,verb.social,consulting
5192,5192,noun.group,band
5195,5195,noun.person,psychics
5203,5203,noun.animal,alien
5204,5204,verb.contact,shackled
5207,5207,noun.artifact,bathtub
5209,5209,verb.communication,forced
5212,5212,noun.group,government
5214,5214,verb.communication,report
5215,5216,noun.time,End Days
5221,5221,noun.communication,things
5225,5225,noun.cognition,theory
5231,5231,verb.possession,have
5232,5232,noun.time,time
5234,5235,verb.communication,comment on
5245,5245,noun.communication,information
5246,5246,verb.stative,is
5250,5250,noun.person,heralds
5254,5254,noun.person,Victor
5255,5255,verb.communication,claims
5259,5259,verb.stative,’re
5267,5267,noun.Tops,knowledge
5271,5271,verb.creation,perform
5273,5273,noun.act,job
5278,5278,noun.communication,answer
5281,5281,verb.communication,bet
5285,5285,verb.cognition,knows
5289,5289,verb.communication,say
5292,5292,verb.emotion,wants
5294,5294,verb.stative,keep
5296,5296,noun.act,job
5298,5298,verb.communication,Screw
5300,5300,noun.person,guy
5305,5305,noun.person,Victor
5307,5307,verb.stative,be
5309,5309,noun.person,person
5312,5312,noun.time,minute
5317,5317,verb.cognition,know
5320,5320,verb.cognition,know
5324,5324,verb.stative,’m
5328,5328,noun.time,weeks
5332,5332,noun.time,birthday
5337,5337,verb.emotion,piss
5344,5345,verb.stative,go to
5346,5346,noun.group,college
5348,5348,verb.change,Get
5351,5351,verb.possession,Have
5352,5352,noun.person,kids
5354,5354,noun.act,Travel
5356,5356,verb.communication,Doubt
5362,5362,verb.motion,chilling
5366,5366,noun.artifact,throne
5370,5370,noun.artifact,office
5373,5373,verb.cognition,know
5375,5375,verb.possession,got
5378,5378,noun.time,decades
5386,5386,noun.person,Victor
5387,5387,verb.communication,clears
5389,5389,noun.body,throat
5393,5393,verb.emotion,want
