start_token,end_token,supersense_category,text
3118,3118,verb.communication,made
3120,3120,noun.feeling,lump
3121,3121,verb.motion,rise
3124,3124,noun.body,throat
3128,3128,noun.time,winter
3132,3132,verb.perception,smelled
3133,3133,noun.phenomenon,smoke
3138,3138,verb.perception,seen
3142,3142,noun.artifact,pyres
3146,3146,noun.act,trips
3150,3150,noun.location,vista
3154,3154,noun.event,funerals
3155,3155,verb.stative,was
3158,3158,noun.attribute,number
3161,3161,noun.group,village
3163,3163,noun.person,Amalska
3165,3165,noun.attribute,size
3169,3169,noun.phenomenon,fog
3170,3170,verb.motion,hovering
3173,3173,noun.object,valley
3175,3175,noun.time,mornings
3183,3183,verb.cognition,see
3187,3187,verb.stative,were
3192,3192,verb.change,made
3195,3195,verb.stative,was
3197,3197,noun.quantity,more
3199,3199,verb.stative,lingered
3204,3204,noun.act,dusting
3206,3206,noun.phenomenon,snow
3216,3216,verb.communication,said
3219,3219,noun.attribute,voice
3221,3221,verb.change,breaking
3224,3224,verb.stative,were
3225,3225,noun.group,people
3227,3227,noun.act,care
3230,3230,verb.cognition,entrusted
3238,3238,verb.social,failed
3243,3243,verb.possession,lost
3244,3244,noun.quantity,half
3246,3246,noun.group,village
3248,3248,noun.state,fever
3253,3253,noun.time,moons
3256,3256,noun.person,Ina
3257,3257,verb.communication,said
3262,3262,noun.attribute,expression
3265,3265,noun.body,face
3266,3267,verb.communication,gave away
3271,3271,verb.cognition,felt
3273,3273,noun.event,deaths
3276,3276,noun.communication,No
3282,3282,verb.stative,be
3288,3288,noun.group,people
3293,3293,verb.possession,lost
3294,3294,noun.person,friends
3298,3298,noun.person,relatives
3301,3301,noun.event,wave
3303,3303,noun.feeling,guilt
3304,3304,verb.motion,followed
3309,3309,noun.group,family
3321,3321,verb.social,helping
3322,3322,verb.change,tend
3324,3324,noun.group,sick
3335,3335,noun.state,luck
3337,3337,verb.stative,hold
3340,3341,verb.motion,ran out
3344,3344,noun.substance,tinctures
3347,3347,noun.time,weeks
3355,3355,verb.stative,been
3358,3359,verb.motion,get up
3365,3365,verb.social,tried
3369,3369,noun.person,climber
3370,3370,verb.contact,broke
3372,3372,noun.body,leg
3375,3375,verb.motion,fell
3378,3378,noun.event,death
3381,3382,noun.object,ice falls
3385,3386,verb.competition,gave up
3391,3391,noun.person,Ina
3393,3393,noun.body,shoulders
3394,3394,verb.motion,sagged
3397,3398,noun.time,Eight weeks
3402,3402,verb.stative,was
3408,3408,noun.state,case
3410,3410,noun.state,disease
3413,3413,noun.person,villagers
3416,3416,verb.possession,had
3417,3417,noun.quantity,plenty
3419,3419,noun.artifact,medicines
3421,3421,verb.stative,last
3423,3423,noun.time,winter
3425,3425,noun.person,Miriel
3430,3430,verb.change,left
3436,3436,noun.time,years
3439,3439,noun.act,harvest
3443,3443,noun.quantity,little
3445,3445,verb.possession,offer
3447,3447,noun.act,trade
3449,3449,noun.feeling,Guilt
3450,3450,verb.perception,tasted
3454,3454,noun.body,mouth
3459,3459,verb.motion,moved
3462,3462,noun.object,valley
3464,3464,noun.time,summer
3467,3467,noun.cognition,memories
3469,3469,noun.person,Miriel
3471,3471,noun.communication,warnings
3473,3473,verb.stative,held
3482,3482,noun.time,time
3484,3484,verb.social,meet
3487,3487,noun.person,god
3489,3490,verb.motion,drawn near
3494,3494,verb.communication,pleaded
3496,3496,noun.person,Miriel
3498,3498,verb.communication,give
3500,3500,noun.act,blessing
3504,3504,verb.social,join
3506,3506,noun.person,villagers
3510,3510,verb.motion,moved
3515,3515,verb.social,help
3516,3516,verb.change,deliver
3517,3517,noun.artifact,babies
3518,3518,verb.creation,born
3521,3521,noun.time,season
3524,3524,verb.possession,get
3525,3525,noun.act,access
3527,3527,noun.plant,herbs
3529,3529,verb.change,bloomed
3536,3536,noun.object,mountain
3539,3539,verb.communication,refused
3541,3541,verb.cognition,hear
3545,3545,verb.communication,reminding
3549,3549,noun.person,gods
3551,3551,verb.communication,ordained
3553,3553,noun.location,place
3556,3556,noun.object,world
3562,3562,verb.stative,be
3565,3565,noun.person,mortals
3569,3569,verb.cognition,discover
3571,3571,noun.communication,gifts
3574,3574,verb.communication,said
3578,3578,verb.emotion,hurt
3581,3581,verb.social,help
3588,3588,verb.cognition,knew
3592,3592,noun.act,obedience
3594,3594,verb.stative,led
3597,3597,noun.event,death
3599,3599,noun.quantity,half
3601,3601,noun.group,village
3603,3603,noun.person,Ina
3604,3604,verb.communication,nodded
3610,3610,verb.stative,was
3617,3617,noun.time,moon
3620,3620,verb.perception,received
3622,3622,noun.person,messenger
3623,3623,noun.animal,pigeon
3629,3629,noun.communication,report
3631,3631,noun.person,bandits
3633,3633,noun.person,Raiders
3635,3635,verb.stative,waited
3638,3638,noun.substance,ground
3640,3640,verb.change,thaw
3643,3643,verb.competition,attacked
3647,3647,noun.location,villages
3650,3650,noun.location,Kartasha
3657,3658,verb.stative,make sense
3662,3662,verb.communication,said
3664,3664,noun.person,Bandits
3665,3665,verb.stative,were
3667,3667,noun.time,summer
3668,3668,noun.state,problem
3671,3671,verb.motion,traveled
3674,3674,noun.artifact,roads
3675,3675,verb.stative,were
3678,3678,noun.artifact,produce
3680,3680,noun.animal,livestock
3681,3681,verb.stative,was
3684,3684,verb.possession,steal
3689,3689,noun.substance,snow
3692,3692,verb.change,melted
3695,3695,noun.person,nanny
3696,3696,noun.animal,goats
3700,3700,verb.body,birthed
3702,3702,noun.person,kids
3706,3706,noun.person,parents
3707,3707,verb.social,released
3709,3709,noun.animal,pigeon
3712,3712,noun.person,king
3714,3714,noun.feeling,hopes
3716,3716,verb.possession,getting
3718,3718,noun.act,support
3720,3720,verb.social,fend
3725,3725,verb.motion,come
3729,3729,noun.communication,reply
3730,3730,verb.communication,said
3734,3734,noun.group,crown
3738,3738,verb.possession,have
3740,3740,noun.possession,resources
3742,3742,verb.social,support
3743,3743,noun.group,communities
3747,3747,noun.state,danger
3752,3752,noun.attribute,expression
3753,3753,verb.change,darkened
3757,3757,verb.cognition,suppose
3759,3759,noun.cognition,fact
3762,3762,noun.group,village
3763,3763,verb.stative,is
3766,3767,noun.artifact,trade route
3771,3771,noun.time,summer
3772,3772,verb.change,makes
3784,3784,verb.contact,squeezed
3786,3786,noun.body,arm
3791,3791,noun.group,communities
3792,3792,verb.stative,matter
3796,3796,verb.stative,is
3803,3803,verb.cognition,believe
3809,3809,noun.person,king
3810,3810,verb.social,does
3816,3816,verb.social,done
3820,3820,verb.social,quell
3821,3821,noun.act,banditry
3824,3824,noun.location,south
3831,3831,noun.time,years
3835,3835,verb.change,gotten
3842,3843,verb.social,working on
3846,3846,noun.cognition,plans
3848,3848,verb.social,do
3855,3855,verb.social,elected
3856,3856,noun.person,elder
3860,3860,noun.communication,words
3861,3861,verb.emotion,worried
3865,3865,noun.time,year
3867,3867,noun.time,harvest
3869,3869,verb.stative,been
3876,3876,noun.food,food
3880,3880,verb.competition,fighting
3881,3881,noun.artifact,bodies
3884,3884,noun.group,village
3885,3885,verb.change,decimated
3887,3887,noun.phenomenon,fever
3889,3889,verb.change,make
3892,3892,noun.location,target
3895,3895,noun.person,Ina
3897,3897,noun.person,parents
3899,3899,verb.communication,told
3903,3903,noun.communication,story
3909,3909,verb.contact,sent
3910,3910,noun.act,help
3917,3917,verb.possession,give
3920,3920,noun.substance,potions
3924,3924,verb.stative,are
3928,3928,verb.motion,Come
3935,3935,verb.contact,extended
3937,3937,noun.body,arm
3945,3945,verb.communication,said
3948,3948,verb.motion,fell
3950,3950,noun.act,step
3954,3954,verb.contact,took
3956,3956,noun.body,hand
3958,3958,verb.possession,gave
3961,3961,noun.act,squeeze
3966,3967,verb.motion,let go
3970,3970,noun.time,summer
3975,3976,verb.contact,let go
3988,3988,verb.possession,taken
3989,3989,noun.time,time
3993,3993,verb.change,grow
3999,3999,verb.stative,needed
4000,4000,noun.time,time
4003,4003,noun.person,Ina
4016,4016,noun.person,villagers
4017,4017,verb.stative,were
4023,4023,verb.motion,visiting
4025,4025,noun.object,mountain
4030,4030,noun.time,moon
4033,4033,noun.cognition,curiosity
4036,4036,verb.change,shifted
4044,4044,verb.cognition,forget
4046,4046,noun.time,night
4051,4051,verb.contact,sitting
4054,4054,noun.object,bank
4057,4057,noun.object,creek
4059,4059,verb.communication,murmured
4062,4062,noun.communication,music
4067,4067,noun.state,dark
4072,4072,verb.communication,telling
4075,4075,noun.communication,names
4079,4079,noun.object,constellations
4081,4081,verb.cognition,knew
4085,4085,noun.person,huntress
4088,4088,noun.artifact,arrow
4089,4089,verb.motion,guiding
4090,4090,noun.person,travelers
4094,4094,noun.act,war
4099,4099,verb.motion,galloping
4101,4101,noun.location,way
4104,4104,noun.object,sky
4107,4107,noun.time,seasons
4110,4110,noun.communication,conversation
4113,4113,verb.change,turned
4117,4117,noun.cognition,things
4121,4121,verb.communication,told
4125,4125,noun.feeling,fear
4130,4130,verb.social,fail
4132,4132,verb.possession,take
4137,4137,noun.person,parents
4140,4140,noun.person,elder
4144,4144,verb.communication,revealed
4148,4148,noun.communication,secret
4152,4152,verb.stative,was
4158,4158,noun.act,admission
4161,4161,noun.body,fingertips
4162,4162,verb.contact,brushed
4164,4164,noun.body,cheek
4167,4167,verb.motion,turned
4171,4171,verb.cognition,surprised
4175,4175,noun.body,mouth
4176,4176,verb.possession,found
4185,4185,noun.attribute,way
4186,4186,noun.state,twilight
4187,4187,verb.change,shifts
4189,4189,noun.state,darkness
4192,4192,noun.body,lips
4197,4197,noun.food,plums
4200,4200,verb.consumption,eaten
4202,4202,noun.food,dinner
4209,4209,noun.time,night
4211,4211,verb.stative,stayed
4217,4217,verb.body,trembled
4222,4223,verb.cognition,think of
4227,4227,noun.attribute,newness
4230,4230,noun.attribute,way
4233,4233,verb.contact,touched
4240,4240,noun.cognition,awkwardness
4243,4244,verb.change,fell away
4247,4248,verb.cognition,figured out
4251,4251,noun.body,bodies
4252,4252,verb.stative,fitted
4259,4259,verb.contact,kissed
4264,4264,verb.stative,keep
4266,4266,noun.body,eyes
4272,4272,noun.time,morning
4274,4274,noun.feeling,laughed
4275,4275,verb.perception,watching
4277,4277,verb.social,try
4279,4279,verb.possession,find
4284,4284,verb.creation,make
4286,4286,noun.food,meal
4288,4288,verb.change,break
4290,4290,noun.act,fast
4293,4293,verb.communication,refusing
4295,4295,verb.social,let
4297,4297,verb.social,help
4300,4300,noun.feeling,passion
4302,4302,noun.feeling,determination
4303,4303,verb.stative,were
4312,4312,verb.stative,been
4318,4318,verb.stative,stay
4325,4325,verb.cognition,bear
4327,4327,noun.cognition,thought
4330,4330,verb.motion,leaving
4336,4336,noun.attribute,heaviness
4339,4339,noun.communication,news
4342,4342,verb.motion,brought
4347,4347,verb.body,grinned
4353,4353,verb.motion,walked
4356,4356,noun.artifact,path
4359,4359,noun.object,cave
4363,4363,verb.emotion,hoped
4366,4366,verb.communication,ask
4371,4372,verb.motion,got home
4375,4376,verb.motion,sat down
4381,4381,noun.artifact,cushions
4386,4386,noun.artifact,hearth
4388,4389,verb.motion,took down
4391,4391,noun.body,hair
4393,4393,verb.contact,unbraiding
4398,4398,noun.artifact,waves
4399,4399,verb.motion,fell
4403,4403,noun.body,shoulders
4409,4409,verb.perception,staring
4415,4415,verb.contact,unpack
4417,4417,noun.artifact,satchel
4420,4420,verb.contact,stow
4423,4423,noun.food,picks
4427,4427,noun.location,part
4430,4430,noun.object,cave
4435,4435,verb.change,stay
4438,4438,verb.possession,preserved
4441,4441,verb.stative,was
4444,4444,verb.consumption,brew
4445,4445,noun.substance,tinctures
4451,4452,verb.motion,go to
4454,4454,noun.object,lake
4456,4456,noun.substance,water
4458,4458,verb.creation,make
4466,4466,verb.motion,send
4467,4467,noun.person,Ina
4471,4471,verb.stative,remained
4474,4474,noun.time,year
4476,4476,noun.group,batch
4478,4478,noun.person,Ina
4479,4479,verb.contact,patted
4481,4481,noun.artifact,cushion
4485,4485,noun.feeling,Longing
4486,4486,verb.perception,bloomed
4489,4489,noun.body,chest
4491,4491,verb.weather,burning
4498,4498,noun.plant,blossoms
4501,4502,verb.social,picked on
4504,4504,noun.object,mountain
4507,4507,verb.motion,walked
4513,4513,noun.state,trance
4519,4519,noun.person,girl
4520,4520,verb.consumption,hold
4523,4523,noun.attribute,power
4526,4526,noun.person,demigod
4530,4530,verb.emotion,missed
4533,4533,noun.time,day
4536,4536,noun.person,Ina
4537,4537,verb.communication,said
4540,4541,verb.motion,sat down
4544,4544,verb.social,Did
4549,4549,verb.communication,asked
4553,4553,noun.attribute,look
4556,4556,noun.body,eyes
4557,4557,verb.communication,made
4559,4559,verb.cognition,forget
4562,4562,noun.body,mouth
4563,4563,verb.stative,was
4568,4568,noun.body,limbs
4569,4569,verb.body,worked
4573,4573,noun.cognition,thought
4575,4575,verb.creation,shaped
4579,4579,verb.motion,Come
4584,4584,verb.communication,show
4590,4590,noun.person,Ina
4591,4591,verb.communication,whispered
4597,4597,noun.attribute,voice
4600,4600,noun.food,cream
4602,4602,noun.food,honey
4607,4607,noun.body,lips
4608,4608,verb.contact,touched
4612,4612,verb.cognition,remembered
4616,4616,noun.body,mouth
4617,4617,verb.stative,was
4622,4622,noun.phenomenon,cloud
4625,4625,noun.feeling,worries
4627,4627,noun.feeling,guilt
4629,4629,verb.change,receded
4632,4632,noun.feeling,closeness
4633,4633,verb.emotion,comforted
4637,4637,verb.contact,undressed
4643,4643,noun.artifact,hearth
4645,4645,verb.contact,trailing
4647,4647,noun.body,kisses
4650,4650,noun.body,neck
4652,4652,noun.feeling,desire
4653,4653,verb.motion,crashed
4657,4657,noun.act,waves
4660,4660,verb.motion,retreated
4663,4663,noun.location,back
4666,4666,noun.object,cave
4668,4668,verb.stative,spent
4671,4671,noun.time,hour
4672,4672,verb.change,rediscovering
4676,4676,verb.cognition,charting
4678,4678,noun.act,paths
4683,4683,noun.body,bodies
4686,4686,verb.change,became
4694,4694,verb.contact,lay
4697,4697,noun.group,piles
4699,4699,noun.artifact,blankets
4701,4701,noun.person,Ina
4702,4702,verb.contact,ran
4704,4704,noun.body,fingers
4707,4707,noun.body,hair
4710,4710,noun.feeling,worries
4711,4711,verb.motion,creeping
4716,4716,verb.stative,was
4721,4721,noun.body,eyelids
4723,4723,verb.change,growing
4730,4730,verb.consumption,afford
4732,4732,verb.body,sleep
4740,4740,noun.group,people
4742,4742,noun.location,Amalska
4743,4743,verb.consumption,needed
4749,4749,verb.change,get
4751,4751,noun.substance,tinctures
4760,4760,verb.motion,leave
4763,4763,noun.object,sun
4764,4764,verb.change,gets
4768,4768,noun.object,hills
4771,4771,noun.state,Emptiness
4772,4773,verb.motion,crept in
4776,4776,noun.cognition,thought
4779,4779,noun.act,departure
4782,4782,noun.communication,Yes
4785,4785,noun.person,parents
4786,4786,verb.stative,are
4789,4789,noun.cognition,impression
4794,4794,verb.social,meditating
4796,4796,verb.communication,asking
4799,4799,noun.person,god
4801,4801,noun.communication,guidance
4806,4806,verb.communication,tell
4810,4811,verb.motion,coming up
4821,4821,verb.change,happened
4825,4826,verb.body,sat up
4829,4829,noun.attribute,audacity
4830,4830,verb.emotion,shocked
4833,4833,noun.person,Ina
4834,4834,verb.contact,propped
4839,4839,noun.body,elbow
4843,4843,verb.communication,told
4845,4845,noun.person,friend
4848,4848,verb.motion,went
4855,4855,verb.possession,get
4857,4857,noun.communication,scolding
4860,4860,noun.person,parents
4865,4865,verb.stative,be
4869,4869,noun.object,tinctures
4874,4874,verb.emotion,wanted
4876,4876,verb.perception,see
4881,4881,verb.contact,put
4884,4884,noun.body,hand
4887,4887,noun.body,back
4889,4889,verb.motion,drawing
4890,4890,noun.cognition,shapes
4892,4892,noun.substance,gooseflesh
4893,4893,verb.motion,rose
4896,4896,noun.body,arms
4901,4901,verb.communication,help
4904,4904,noun.communication,smile
4910,4910,verb.social,disobey
4915,4915,verb.communication,disapproved
4919,4919,noun.time,time
4921,4922,verb.stative,spent up
4925,4925,noun.time,summer
4935,4935,noun.person,Ina
4936,4936,verb.communication,said
4941,4941,verb.perception,heard
4943,4943,verb.communication,complaining
4953,4953,verb.communication,said
4956,4956,verb.emotion,wanted
4958,4958,verb.communication,tell
4962,4962,noun.time,moment
4965,4965,verb.stative,was
4966,4966,verb.possession,wasted
4970,4970,verb.emotion,loved
4975,4975,verb.possession,bit
4978,4978,noun.communication,words
4982,4982,verb.motion,escape
4985,4985,verb.possession,had
4986,4986,noun.state,problems
4988,4988,verb.social,deal
