COREF,start_token,end_token,prop,cat,text
202,4979,4980,NOM,PER,mad maddie
202,4984,4984,PRON,PER,u
3207,4988,4988,NOM,PER,zoegirl
262,4991,4991,PRON,PER,he
262,4996,4996,PRON,PER,he
0,4998,4998,PRON,PER,me
0,5000,5000,PRON,PER,i
377,5002,5003,NOM,PER,a person
378,5006,5007,NOM,PER,a kid
372,5016,5016,PRON,PER,we
202,5036,5036,PRON,PER,u
3207,5041,5041,NOM,PER,zoegirl
372,5053,5053,PRON,PER,we
372,5057,5057,PRON,PER,we
262,5078,5080,NOM,PER,mr . h
262,5088,5088,PRON,PER,he
67,5091,5091,PROP,PER,God
262,5096,5096,PRON,PER,him
262,5098,5098,PRON,PER,he
0,5100,5100,PRON,PER,me
202,5115,5115,PRON,PER,u
381,5126,5128,NOM,PER,a little kid
0,5130,5130,PRON,PER,me
0,5143,5143,PRON,PER,i
0,5145,5145,PRON,PER,i
3207,5149,5149,NOM,PER,zoegirl
262,5151,5151,PRON,PER,he
383,5158,5160,NOM,PER,someone totally unexpected
202,5165,5165,PRON,PER,your
202,5170,5170,PRON,PER,u
0,5180,5180,PRON,PER,me
202,5184,5185,NOM,PER,mad maddie
202,5190,5190,PRON,PER,u
202,5194,5194,PRON,PER,ur
3207,5197,5197,NOM,PER,zoegirl
37,5204,5205,PROP,PER,mad maddie
3207,5211,5211,PRON,PER,your
202,5216,5216,PRON,PER,u
262,5223,5223,PRON,PER,he
3207,5230,5230,NOM,PER,zoegirl
387,5247,5249,NOM,PER,no one else
0,5272,5272,PRON,PER,i
262,5275,5275,PRON,PER,he
0,5282,5282,PRON,PER,i
0,5302,5302,PRON,PER,i
3207,5308,5308,PRON,PER,your
202,5312,5312,PRON,PER,u
3207,5316,5316,NOM,PER,zoegirl
0,5325,5325,PRON,PER,me
243,5329,5329,NOM,PER,baby
3207,5331,5331,NOM,PER,zoegirl
107,5347,5347,PROP,PER,SnowAngel
202,5358,5358,PRON,PER,u
107,5361,5361,PROP,PER,SnowAngel
3207,5365,5365,NOM,PER,zoegirl
202,5369,5369,PRON,PER,u
107,5371,5371,PROP,PER,SnowAngel
0,5375,5375,PRON,PER,my
3207,5384,5384,NOM,PER,zoegirl
107,5388,5388,PROP,PER,SnowAngel
0,5390,5390,PRON,PER,my
68,5407,5407,PROP,PER,chrissy
202,5411,5411,PRON,PER,u
202,5413,5413,PRON,PER,your
107,5416,5416,PROP,PER,SnowAngel
202,5418,5418,PRON,PER,u
0,5424,5424,PRON,PER,my
393,5424,5425,NOM,PER,my sister
0,5427,5427,PRON,PER,my
393,5444,5444,PRON,PER,HER
393,5447,5447,PRON,PER,she
37,5457,5458,PROP,PER,lauren myracle
37,5460,5460,PRON,PER,her
0,5475,5475,PRON,PER,i
107,5484,5484,PROP,PER,SnowAngel
202,5487,5487,PRON,PER,u
0,5490,5490,PRON,PER,i
0,5492,5492,PRON,PER,my
0,5497,5497,PRON,PER,my
202,5500,5500,PRON,PER,u
3207,5517,5517,NOM,PER,zoegirl
202,5519,5519,PRON,PER,u
107,5523,5523,PROP,PER,SnowAngel
0,5526,5526,PRON,PER,I
393,5538,5538,PRON,PER,SHE
395,5540,5540,PRON,PER,IT
3207,5553,5553,NOM,PER,zoegirl
107,5559,5559,PROP,PER,SnowAngel
393,5568,5568,PRON,PER,she
0,5572,5572,PRON,PER,me
393,5577,5577,PRON,PER,she
0,5579,5579,PRON,PER,i
3207,5584,5584,NOM,PER,zoegirl
202,5588,5588,PRON,PER,u
107,5590,5590,PRON,PER,your
107,5599,5599,PROP,PER,SnowAngel
202,5601,5601,PRON,PER,u
36,5612,5612,PROP,PER,zoe
0,5620,5620,PRON,PER,i
107,5636,5636,PROP,PER,SnowAngel
393,5638,5638,PRON,PER,she
393,5645,5645,PRON,PER,she
393,5648,5648,PRON,PER,she
0,5655,5655,PRON,PER,me
3207,5664,5664,NOM,PER,zoegirl
69,5668,5669,PROP,PER,Christopher Columbus
399,5673,5673,NOM,PER,ppi
399,5677,5677,PRON,PER,their
202,5683,5683,PRON,PER,u
107,5687,5687,PROP,PER,SnowAngel
0,5693,5693,PRON,PER,i
204,5699,5699,NOM,PER,zoe
3207,5701,5701,NOM,PER,zoegirl
0,5704,5704,PRON,PER,i
107,5724,5724,PROP,PER,SnowAngel
3207,5733,5733,NOM,PER,zoegirl
3207,5744,5744,NOM,PER,zoegirl
3207,5746,5746,NOM,PER,zoegirl
0,5759,5759,PRON,PER,me
202,5762,5762,PRON,PER,u
405,5792,5794,NOM,PER,maddie mad maddie
107,5798,5799,PROP,PER,angela SnowAngel
0,5801,5801,PRON,PER,i
406,5810,5810,PRON,PER,she
406,5816,5816,PRON,PER,her
406,5822,5822,PRON,PER,she
407,5827,5828,NOM,PER,julie matthews
0,5830,5830,PRON,PER,i
406,5833,5833,PRON,PER,she
406,5842,5842,PRON,PER,her
408,5842,5843,NOM,PER,her friends
202,5846,5846,PRON,PER,u
406,5854,5854,PRON,PER,she
107,5857,5857,PROP,PER,SnowAngel
3220,5868,5868,NOM,PER,julie
202,5870,5870,PRON,PER,u
202,5875,5875,PRON,PER,u
202,5896,5896,PRON,PER,u
406,5900,5900,PRON,PER,her
3221,5900,5901,NOM,PER,her twin
406,5904,5904,PRON,PER,she
202,5912,5913,NOM,PER,mad maddie
107,5916,5916,PROP,PER,SnowAngel
407,5932,5932,PRON,PER,her
407,5938,5938,PRON,PER,herself
202,5952,5952,PRON,PER,your
202,5955,5955,PRON,PER,you
406,5967,5967,PRON,PER,she
202,6009,6010,NOM,PER,mad maddie
406,6013,6013,PRON,PER,jana
406,6019,6019,PRON,PER,she
107,6023,6023,PROP,PER,SnowAngel
0,6025,6025,PRON,PER,i
406,6028,6028,PRON,PER,she
406,6034,6034,PRON,PER,she
37,6040,6041,PROP,PER,lauren myracle
406,6043,6043,PRON,PER,she
210,6060,6060,NOM,PER,everyone
406,6063,6063,PRON,PER,her
406,6067,6067,PRON,PER,her
107,6074,6074,PROP,PER,SnowAngel
0,6076,6076,PRON,PER,i
210,6084,6084,NOM,PER,everyone
406,6086,6086,PRON,PER,her
0,6090,6090,PRON,PER,i
413,6096,6096,PRON,PER,u
107,6103,6103,PROP,PER,SnowAngel
202,6107,6108,NOM,PER,mad maddie
415,6114,6116,NOM,PER,ms . andrist
0,6119,6119,PRON,PER,me
0,6125,6125,PRON,PER,i
406,6128,6128,PRON,PER,jana
0,6134,6134,PRON,PER,my
0,6137,6137,PRON,PER,i
0,6145,6145,PRON,PER,i
0,6151,6151,PRON,PER,i
406,6153,6153,PRON,PER,her
413,6164,6164,PRON,PER,u
3222,6170,6170,NOM,PER,homegirl
107,6173,6173,PROP,PER,SnowAngel
413,6177,6177,PRON,PER,u
3222,6179,6179,NOM,PER,homegirl
202,6188,6189,NOM,PER,mad maddie
413,6193,6193,PRON,PER,u
268,6195,6195,NOM,PER,rob
107,6202,6202,PROP,PER,SnowAngel
413,6208,6208,PRON,PER,u
0,6211,6211,PRON,PER,i
413,6213,6213,PRON,PER,u
0,6219,6219,PRON,PER,i
0,6224,6224,PRON,PER,my
268,6229,6229,PRON,PER,he
0,6233,6233,PRON,PER,me
0,6238,6238,PRON,PER,i
268,6248,6248,NOM,PER,rob
0,6255,6255,PRON,PER,my
202,6260,6261,NOM,PER,mad maddie
413,6267,6267,PRON,PER,u
3224,6275,6275,NOM,PER,bubba
413,6278,6278,PRON,PER,i
107,6282,6282,PROP,PER,SnowAngel
0,6284,6284,PRON,PER,i
0,6290,6290,PRON,PER,my
0,6293,6293,PRON,PER,i
268,6297,6297,PRON,PER,him
268,6308,6308,PRON,PER,him
0,6310,6310,PRON,PER,i
0,6315,6315,PRON,PER,myself
0,6317,6317,PRON,PER,i
0,6322,6322,PRON,PER,i
202,6326,6327,NOM,PER,mad maddie
107,6336,6336,PROP,PER,SnowAngel
107,6341,6341,PROP,PER,SnowAngel
70,6348,6349,PROP,PER,doug Schmidt
0,6352,6352,PRON,PER,me
0,6355,6355,PRON,PER,me
70,6357,6357,PRON,PER,him
107,6362,6362,PROP,PER,SnowAngel
0,6366,6366,PRON,PER,i
107,6370,6374,PROP,PER,■ Cancel 19 mad maddie
70,6378,6378,PRON,PER,doug
107,6381,6381,PROP,PER,SnowAngel
0,6386,6386,PRON,PER,i
0,6393,6393,PRON,PER,i
70,6395,6395,PRON,PER,him
0,6396,6396,PRON,PER,i
0,6401,6401,PRON,PER,i
70,6405,6405,PRON,PER,he
0,6407,6407,PRON,PER,me
421,6419,6419,PRON,PER,u’ve
70,6421,6421,PRON,PER,him
107,6431,6431,PROP,PER,SnowAngel
70,6435,6435,PRON,PER,he
0,6439,6439,PRON,PER,me
107,6441,6441,PROP,PER,SnowAngel
70,6448,6448,PRON,PER,he
70,6453,6453,PRON,PER,he
0,6456,6456,PRON,PER,me
0,6463,6463,PRON,PER,i
70,6465,6465,PRON,PER,him
70,6476,6476,PRON,PER,he
0,6481,6481,PRON,PER,your
70,6484,6484,PRON,PER,he
70,6487,6487,PRON,PER,his
422,6493,6494,NOM,PER,cameron diaz
422,6500,6500,PRON,PER,SHE
107,6506,6506,PROP,PER,SnowAngel
3203,6508,6508,NOM,PER,maddie
424,6513,6513,NOM,PER,friend
3203,6516,6516,PRON,PER,u
0,6518,6518,PRON,PER,me
272,6535,6536,NOM,PER,a guy
0,6538,6538,PRON,PER,me
272,6546,6546,PRON,PER,he
0,6550,6550,PRON,PER,me
107,6556,6556,PROP,PER,SnowAngel
0,6561,6561,PRON,PER,i
70,6564,6564,PRON,PER,doug
70,6581,6581,PRON,PER,him
0,6587,6587,PRON,PER,i
107,6589,6589,PROP,PER,SnowAngel
0,6593,6593,PRON,PER,i
70,6595,6595,PRON,PER,doug
0,6599,6599,PRON,PER,i
0,6606,6606,PRON,PER,i
3203,6617,6617,PRON,PER,u
3203,6623,6623,PRON,PER,u
70,6627,6627,PRON,PER,him
3203,6634,6634,PRON,PER,u
107,6643,6643,PROP,PER,SnowAngel
0,6649,6649,PRON,PER,i
0,6653,6653,PRON,PER,i
0,6658,6658,PRON,PER,i
70,6665,6665,PRON,PER,doug
107,6671,6671,PROP,PER,SnowAngel
0,6676,6676,PRON,PER,i
70,6693,6693,PRON,PER,his
37,6702,6703,PROP,PER,lauren myracle
0,6707,6707,PRON,PER,my
0,6712,6712,PRON,PER,i
70,6715,6715,PRON,PER,him
70,6720,6720,PRON,PER,he
0,6723,6723,PRON,PER,i
426,6726,6727,NOM,PER,a jerk
0,6732,6732,PRON,PER,i
70,6735,6735,PRON,PER,rob
70,6745,6745,PRON,PER,he
0,6748,6748,PRON,PER,i
202,6753,6754,NOM,PER,mad maddie
107,6763,6763,PROP,PER,SnowAngel
202,6783,6784,NOM,PER,mad maddie
107,6789,6789,PROP,PER,SnowAngel
0,6791,6791,PRON,PER,i
268,6793,6793,NOM,PER,rob
0,6797,6797,PRON,PER,i
0,6799,6799,PRON,PER,i
268,6803,6803,PRON,PER,he
0,6805,6805,PRON,PER,me
430,6819,6819,NOM,PER,girl
430,6821,6821,PRON,PER,u
107,6825,6825,PROP,PER,SnowAngel
0,6827,6827,PRON,PER,i
0,6830,6830,PRON,PER,i
268,6833,6833,PRON,PER,he
0,6836,6836,PRON,PER,me
431,6843,6843,PRON,PER,we
71,6850,6850,PROP,PER,kyle
107,6853,6853,PROP,PER,SnowAngel
430,6857,6857,PRON,PER,u
430,6861,6861,PRON,PER,u
430,6864,6864,PRON,PER,u
204,6866,6866,NOM,PER,zoe
268,6878,6878,PRON,PER,rob
71,6880,6880,PRON,PER,kyle
107,6889,6889,PROP,PER,SnowAngel
71,6894,6894,PROP,PER,kyle
107,6904,6904,PROP,PER,SnowAngel
71,6906,6906,PRON,PER,his
433,6906,6907,NOM,PER,his parents
434,6911,6911,NOM,GPE,town
433,6914,6914,PRON,PER,they
71,6927,6927,PRON,PER,he
430,6932,6932,PRON,PER,u
202,6936,6937,NOM,PER,mad maddie
0,6944,6944,PRON,PER,i
235,6949,6950,NOM,PER,the moms
0,6952,6952,PRON,PER,me
71,6955,6955,PROP,PER,kyle
0,6966,6966,PRON,PER,my
437,6968,6968,PRON,PER,jana
437,6973,6973,PRON,PER,her
0,6977,6977,PRON,PER,I
0,6980,6980,PRON,PER,I
57,6985,6985,PROP,PER,ROB
107,7009,7009,PROP,PER,SnowAngel
3207,7015,7015,NOM,PER,zoegirl
430,7017,7017,PRON,PER,u
0,7023,7023,PRON,PER,me
430,7025,7025,PRON,PER,your
57,7029,7029,PROP,PER,rob
430,7031,7031,PRON,PER,u
0,7035,7035,PRON,PER,me
107,7042,7042,PROP,PER,SnowAngel
57,7044,7044,PRON,PER,he
439,7049,7049,PRON,PER,US
204,7051,7051,NOM,PER,zoe
430,7055,7055,PRON,PER,u
0,7057,7057,PRON,PER,me
57,7063,7063,PRON,PER,his
57,7069,7069,PRON,PER,him
0,7070,7070,PRON,PER,i
3207,7073,7073,NOM,PER,zoegirl
442,7077,7078,NOM,FAC,the cafeteria
430,7084,7084,PRON,PER,u
57,7090,7090,PRON,PER,he
107,7096,7096,PROP,PER,SnowAngel
3207,7112,7112,NOM,PER,zoegirl
0,7115,7115,PRON,PER,ME
107,7119,7119,PROP,PER,SnowAngel
0,7123,7123,PRON,PER,me
107,7154,7154,PRON,PER,him
3207,7183,7183,NOM,PER,zoegirl
0,7189,7189,PRON,PER,i
0,7193,7193,PRON,PER,i
107,7196,7196,PRON,PER,his
0,7199,7199,PRON,PER,i
0,7206,7206,PRON,PER,i
3207,7219,7219,NOM,PER,zoegirl
107,7223,7223,PRON,PER,he
430,7225,7225,PRON,PER,u
107,7229,7229,PROP,PER,SnowAngel
446,7231,7231,PRON,PER,we
72,7234,7234,PROP,PER,bennigan
447,7234,7235,NOM,FAC,bennigan 's
446,7241,7241,PRON,PER,we
446,7245,7245,PRON,PER,our
107,7248,7248,PRON,PER,he
107,7256,7256,PRON,PER,he
448,7259,7261,NOM,FAC,home shopping network
448,7263,7263,PRON,PER,they
57,7274,7274,PROP,PER,rob
449,7276,7277,NOM,PER,the lady
107,7291,7291,PRON,PER,he
3207,7307,7307,NOM,PER,zoegirl
0,7309,7309,PRON,PER,i
0,7311,7311,PRON,PER,i
0,7319,7319,PRON,PER,i
0,7329,7329,PRON,PER,i
0,7331,7331,PRON,PER,i
73,7337,7340,PROP,PER,W Send ■ Cancel
107,7343,7345,PROP,PER,lauren myracle SnowAngel
107,7349,7349,PRON,PER,he
107,7354,7354,PRON,PER,my
107,7360,7360,PRON,PER,i
107,7378,7378,PRON,PER,me
107,7398,7398,PROP,PER,SnowAngel
448,7400,7400,PRON,PER,they
107,7402,7402,PRON,PER,his
107,7409,7409,PRON,PER,i
107,7411,7411,PRON,PER,i
107,7416,7416,PRON,PER,he
3207,7420,7420,NOM,PER,zoegirl
3207,7425,7425,PRON,PER,u
107,7430,7430,PROP,PER,SnowAngel
3226,7432,7432,PRON,PER,we
71,7438,7438,PROP,PER,kyle
74,7446,7447,PROP,PER,patrick benson
3227,7446,7451,NOM,PER,patrick benson 's awful garage band
107,7455,7455,PRON,PER,i
107,7461,7461,PRON,PER,his
3207,7470,7470,NOM,PER,zoegirl
3229,7472,7473,NOM,PER,white man
107,7478,7478,PRON,PER,he
107,7480,7480,PRON,PER,his
107,7484,7484,PROP,PER,SnowAngel
107,7489,7489,PRON,PER,he
107,7500,7500,PRON,PER,he
107,7502,7502,PRON,PER,me
3230,7503,7503,NOM,FAC,home
3231,7507,7508,NOM,PER,the boy
55,7512,7512,PROP,PER,zoegirl
107,7518,7518,PROP,PER,SnowAngel
107,7520,7520,PROP,PER,SnowAngel
3207,7522,7522,NOM,PER,zoegirl
3207,7531,7531,PRON,PER,u
3207,7537,7537,PRON,PER,your
3233,7537,7538,NOM,LOC,your world
3207,7548,7548,PRON,PER,u
3203,7553,7553,NOM,PER,maddie
3207,7555,7555,PRON,PER,u
107,7560,7560,PROP,PER,SnowAngel
3207,7564,7564,NOM,PER,zoegirl
107,7567,7567,PRON,PER,i
3203,7570,7570,PRON,PER,she
107,7575,7575,PRON,PER,me
107,7577,7577,PROP,PER,SnowAngel
3207,7579,7579,NOM,PER,zoegirl
107,7583,7583,PRON,PER,i
107,7587,7587,PRON,PER,i
3203,7590,7590,PRON,PER,her
3203,7597,7597,PRON,PER,she
107,7599,7599,PRON,PER,me
107,7603,7603,PRON,PER,my
3203,7608,7608,PRON,PER,she
107,7613,7613,PRON,PER,i
107,7621,7621,PROP,PER,SnowAngel
451,7627,7627,PRON,PER,u
3207,7631,7631,NOM,PER,zoegirl
107,7633,7633,PRON,PER,i
452,7635,7635,PRON,PER,her
107,7637,7637,PROP,PER,SnowAngel
451,7639,7639,PRON,PER,u
3207,7642,7642,NOM,PER,zoegirl
107,7644,7644,PRON,PER,i
107,7647,7648,PROP,PER,Cancel SnowAngel
451,7652,7652,PRON,PER,u
452,7656,7656,PRON,PER,she
451,7663,7663,PRON,PER,u
3207,7665,7665,NOM,PER,zoegirl
0,7667,7667,PRON,PER,i
0,7669,7669,PRON,PER,i
107,7673,7673,PROP,PER,SnowAngel
3207,7678,7678,NOM,PER,zoegirl
0,7682,7682,PRON,PER,i
452,7684,7684,PRON,PER,her
0,7685,7685,PRON,PER,i
0,7694,7694,PRON,PER,i
452,7699,7699,PRON,PER,she
451,7703,7703,PRON,PER,u
204,7710,7710,NOM,PER,zoe
107,7713,7713,PROP,PER,SnowAngel
55,7716,7716,PROP,PER,zoegirl
451,7720,7720,PRON,PER,u
452,7723,7723,PRON,PER,her
107,7725,7725,PROP,PER,SnowAngel
0,7727,7727,PRON,PER,i
452,7730,7730,PRON,PER,her
3207,7734,7734,NOM,PER,zoegirl
107,7737,7737,PROP,PER,SnowAngel
107,7749,7749,PROP,PER,SnowAngel
202,7755,7756,NOM,PER,mad maddie
0,7765,7765,PRON,PER,my
451,7772,7772,PRON,PER,u
0,7776,7776,PRON,PER,me
107,7778,7778,PROP,PER,SnowAngel
0,7791,7791,PRON,PER,my
0,7800,7800,PRON,PER,i
107,7803,7803,PROP,PER,SnowAngel
202,7808,7809,NOM,PER,mad maddie
0,7811,7811,PRON,PER,i
458,7825,7825,PRON,PER,you
458,7830,7830,PRON,PER,your
458,7837,7837,PRON,PER,you
458,7842,7842,PRON,PER,your
458,7846,7846,PRON,PER,you
8,7855,7855,PROP,GPE,Pluto
459,7860,7861,NOM,GPE,This planet
460,7867,7869,NOM,PER,the big boys
107,7871,7871,PROP,PER,SnowAngel
0,7875,7875,PRON,PER,i
460,7879,7881,NOM,PER,the big boys
0,7884,7884,PRON,PER,me
202,7888,7889,NOM,PER,mad maddie
0,7891,7891,PRON,PER,i
463,7896,7896,PRON,PER,we
0,7900,7900,PRON,PER,i
55,7917,7918,PROP,PER,lauren myracle
107,7924,7924,PROP,PER,SnowAngel
464,7931,7931,PRON,PER,her
0,7939,7939,PRON,PER,me
107,7941,7941,PROP,PER,SnowAngel
0,7965,7965,PRON,PER,i
464,7970,7970,PRON,PER,she
0,7972,7972,PRON,PER,u
0,7974,7974,PRON,PER,my
107,7978,7978,PROP,PER,SnowAngel
464,7980,7980,PRON,PER,she
0,7988,7988,PRON,PER,i
464,7991,7991,PRON,PER,she
0,7995,7995,PRON,PER,ur
464,7998,7998,PRON,PER,her
0,8009,8009,PRON,PER,i
107,8016,8016,PROP,PER,SnowAngel
0,8026,8026,PRON,PER,i
0,8038,8038,PRON,PER,u
107,8046,8046,PROP,PER,SnowAngel
0,8048,8048,PRON,PER,i
202,8050,8051,NOM,PER,mad maddie
3203,8058,8058,NOM,PER,maddie
348,8061,8062,NOM,FAC,study hall
468,8081,8081,PRON,PER,we
0,8086,8086,PRON,PER,u
107,8090,8090,PROP,PER,SnowAngel
0,8094,8094,PRON,PER,i
469,8103,8103,PRON,PER,they
202,8110,8110,PRON,PER,your
469,8115,8115,PRON,PER,they
210,8129,8129,NOM,PER,everyone
471,8134,8135,NOM,FAC,the room
3203,8141,8141,PRON,PER,her
3203,8147,8147,PRON,PER,she
472,8158,8162,NOM,FAC,the hall by her locker
3203,8161,8161,PRON,PER,her
3203,8168,8168,PRON,PER,herself
473,8172,8175,NOM,PER,no one else around
3203,8180,8180,NOM,PER,maddie
0,8183,8183,PRON,PER,u
0,8185,8185,PRON,PER,me
107,8187,8187,PROP,PER,SnowAngel
3203,8208,8208,PRON,PER,she
60,8237,8237,PROP,PER,JANA
60,8240,8240,PRON,PER,she
60,8245,8245,PRON,PER,her
475,8255,8256,NOM,PER,no one
60,8261,8261,PRON,PER,she
107,8276,8276,PROP,PER,SnowAngel
0,8285,8285,PRON,PER,me
0,8299,8299,PRON,PER,u
3203,8325,8325,PRON,PER,her
476,8371,8371,PRON,PER,her
107,8401,8401,PROP,PER,SnowAngel
0,8410,8410,PRON,PER,i
0,8416,8416,PRON,PER,myself
60,8419,8419,PRON,PER,she
0,8422,8422,PRON,PER,me
0,8427,8427,PRON,PER,i
107,8439,8439,PROP,PER,SnowAngel
60,8446,8446,PRON,PER,she
0,8450,8450,PRON,PER,u
477,8452,8453,NOM,PER,a dumbass
0,8455,8455,PRON,PER,u
0,8462,8462,PRON,PER,i
60,8467,8467,PRON,PER,she
0,8475,8475,PRON,PER,i
107,8478,8478,PROP,PER,SnowAngel
0,8481,8481,PRON,PER,u
60,8483,8483,PRON,PER,her
0,8490,8490,PRON,PER,u
0,8492,8492,PRON,PER,your
0,8500,8500,PRON,PER,i
0,8507,8507,PRON,PER,u
107,8511,8511,PROP,PER,SnowAngel
0,8519,8519,PRON,PER,i
60,8522,8522,PRON,PER,she
107,8538,8538,PROP,PER,SnowAngel
60,8543,8543,PROP,PER,jana
478,8547,8547,PRON,PER,u.
60,8552,8552,PRON,PER,she
60,8566,8566,PRON,PER,she
0,8570,8570,PRON,PER,me
479,8572,8572,PRON,PER,we
480,8580,8582,NOM,FAC,the entire hall
107,8584,8584,PROP,PER,SnowAngel
481,8588,8588,NOM,PER,madikins
0,8590,8590,PRON,PER,u
60,8601,8601,PRON,PER,me
0,8605,8605,PRON,PER,U
0,8609,8609,PRON,PER,u
0,8615,8615,PRON,PER,your
107,8625,8625,PROP,PER,SnowAngel
0,8635,8635,PRON,PER,u
0,8641,8641,PRON,PER,u
0,8647,8647,PRON,PER,u
0,8651,8651,PRON,PER,me
0,8653,8653,PRON,PER,u
0,8658,8658,PRON,PER,u
482,8676,8676,NOM,PER,anyone
0,8683,8683,PRON,PER,your
0,8690,8690,PRON,PER,my
244,8690,8691,NOM,PER,my mom
244,8698,8698,PRON,PER,she
107,8701,8701,PROP,PER,SnowAngel
244,8705,8705,PRON,PER,she
3203,8709,8709,NOM,PER,maddie
3203,8720,8720,PRON,PER,she
202,8724,8725,NOM,PER,mad maddie
107,8734,8734,PROP,PER,SnowAngel
486,8737,8737,PRON,PER,zoe
0,8739,8739,PRON,PER,i
0,8745,8745,PRON,PER,your
0,8756,8756,PRON,PER,your
0,8773,8773,PRON,PER,me
0,8778,8778,PRON,PER,me
0,8780,8780,PRON,PER,i
0,8783,8783,PRON,PER,my
107,8790,8790,PROP,PER,SnowAngel
487,8792,8792,PRON,PER,we
0,8794,8794,PRON,PER,u
0,8798,8798,PRON,PER,i
0,8800,8800,PRON,PER,u
0,8804,8804,PRON,PER,u
0,8809,8809,PRON,PER,u
486,8812,8812,PRON,PER,she
202,8818,8819,NOM,PER,mad maddie
107,8821,8821,PROP,PER,SnowAngel
107,8842,8842,PROP,PER,SnowAngel
0,8846,8846,PRON,PER,i
0,8853,8853,PRON,PER,i
0,8875,8875,PRON,PER,i
3207,8882,8882,NOM,PER,zoegirl
248,8887,8888,NOM,PER,mary kate
0,8891,8891,PRON,PER,me
3207,8902,8902,NOM,PER,zoegirl
0,8909,8909,PRON,PER,u
37,8912,8912,PROP,PER,maddie
107,8914,8914,PROP,PER,SnowAngel
486,8919,8919,PRON,PER,her
0,8927,8927,PRON,PER,i
486,8941,8941,PRON,PER,me
0,8965,8965,PRON,PER,u
492,8968,8970,NOM,PER,a grammar nazi
0,8977,8977,PRON,PER,u
3207,8982,8982,NOM,PER,zoegirl
107,8985,8985,PROP,PER,SnowAngel
486,8990,8990,PRON,PER,she
3207,8994,8994,NOM,PER,zoegirl
0,9002,9002,PRON,PER,i
486,9007,9007,PRON,PER,her
0,9012,9012,PRON,PER,my
0,9016,9016,PRON,PER,i
262,9022,9024,NOM,PER,mr . h
0,9028,9028,PRON,PER,i
0,9033,9033,PRON,PER,i
262,9037,9037,PRON,PER,him
107,9039,9039,PROP,PER,SnowAngel
262,9050,9050,PRON,PER,he
0,9053,9053,PRON,PER,u
0,9060,9060,PRON,PER,me
107,9065,9065,PROP,PER,SnowAngel
3207,9069,9069,NOM,PER,zoegirl
0,9071,9071,PRON,PER,i
107,9077,9077,PROP,PER,SnowAngel
0,9092,9092,PRON,PER,my
244,9092,9093,NOM,PER,my mom
3207,9096,9096,NOM,PER,zoegirl
107,9101,9101,PROP,PER,SnowAngel
0,9105,9105,PRON,PER,my
244,9105,9106,NOM,PER,my mom
0,9123,9123,PRON,PER,i
36,9128,9128,PROP,PER,Zoe
107,9141,9141,PROP,PER,SnowAngel
0,9144,9144,PRON,PER,i
500,9153,9153,PRON,PER,THEIR
75,9162,9164,PROP,PER,mrs . barrett
3205,9178,9178,NOM,PER,angela
0,9189,9189,PRON,PER,I
37,9192,9193,PROP,PER,lauren myracle
107,9197,9197,PROP,PER,SnowAngel
202,9199,9200,NOM,PER,mad maddie
107,9202,9202,PROP,PER,SnowAngel
0,9209,9209,PRON,PER,i
36,9212,9212,PRON,PER,she
0,9219,9219,PRON,PER,me
36,9223,9223,PRON,PER,zoe
36,9228,9228,PRON,PER,her
0,9236,9236,PRON,PER,u
36,9244,9244,PRON,PER,zoe
3230,9246,9246,NOM,FAC,home
0,9248,9248,PRON,PER,me
336,9250,9250,NOM,FAC,school
36,9254,9254,PRON,PER,she
36,9259,9259,PRON,PER,her
504,9259,9260,NOM,PER,her mom
505,9262,9265,NOM,FAC,the peachtree battle starbucks
0,9277,9277,PRON,PER,my
244,9277,9278,NOM,PER,my mom
204,9285,9285,NOM,PER,zoe
0,9287,9287,PRON,PER,u
0,9298,9298,PRON,PER,your
3242,9298,9299,NOM,PER,your mom
3242,9302,9302,PRON,PER,her
0,9305,9305,PRON,PER,u
3242,9309,9309,PRON,PER,she
36,9319,9319,PRON,PER,her
504,9319,9320,NOM,PER,her mom
36,9324,9324,PRON,PER,her
504,9327,9327,PRON,PER,she
504,9333,9333,PRON,PER,she
504,9336,9336,PRON,PER,she
0,9341,9341,PRON,PER,u
504,9344,9344,PRON,PER,me
504,9348,9348,PRON,PER,my
0,9351,9351,PRON,PER,u
504,9354,9354,PRON,PER,my
504,9357,9357,PRON,PER,i
0,9363,9363,PRON,PER,u
36,9372,9372,PRON,PER,her
0,9376,9376,PRON,PER,my
244,9376,9377,NOM,PER,my mom
75,9386,9388,PROP,PER,mrs . barrett
244,9391,9391,PRON,PER,her
244,9393,9393,PRON,PER,she
509,9399,9400,NOM,FAC,the house
202,9417,9418,NOM,PER,mad maddie
0,9420,9420,PRON,PER,i
75,9426,9428,PROP,PER,mrs . barrett
0,9430,9430,PRON,PER,i
0,9435,9435,PRON,PER,i
244,9449,9449,PRON,PER,she
0,9452,9452,PRON,PER,me
244,9453,9453,PRON,PER,her
202,9458,9459,NOM,PER,mad maddie
0,9461,9461,PRON,PER,u
244,9473,9473,PRON,PER,her
504,9473,9474,NOM,PER,her mom
244,9478,9478,PRON,PER,her
107,9480,9480,PROP,PER,SnowAngel
244,9486,9486,PRON,PER,she
244,9488,9488,PRON,PER,she
244,9498,9498,PRON,PER,her
504,9498,9499,NOM,PER,her mom
244,9501,9501,PRON,PER,her
244,9510,9510,PRON,PER,she
