COREF,start_token,end_token,prop,cat,text
193,42719,42719,PROP,PER,Ben
193,42721,42721,PRON,PER,his
0,42728,42728,PRON,PER,I
188,42741,42741,PROP,PER,Arthur
0,42747,42747,PRON,PER,I
0,42750,42750,PRON,PER,I
0,42756,42756,PRON,PER,I
193,42758,42758,PRON,PER,his
193,42768,42768,PRON,PER,his
193,42771,42771,PRON,PER,He
0,42776,42776,PRON,PER,I
193,42791,42791,PROP,PER,Ben
0,42800,42800,PRON,PER,I
193,42805,42805,PRON,PER,his
0,42815,42815,PRON,PER,I
174,42821,42821,PROP,PER,Mario
3006,42821,42823,NOM,FAC,Mario ’s territory
174,42827,42827,PROP,PER,Mario
193,42833,42833,PROP,PER,Ben
3007,42836,42839,NOM,PER,the one feeling territorial
0,42843,42843,PRON,PER,I
0,42847,42847,PRON,PER,my
174,42850,42850,PROP,PER,Mario
0,42859,42859,PRON,PER,I’m
0,42861,42861,PRON,PER,I
174,42880,42880,PROP,PER,Mario
1202,42883,42883,PRON,PER,I
193,42886,42886,PROP,PER,Ben
1202,42892,42892,PRON,PER,You
1202,42900,42900,PRON,PER,I
0,42904,42904,PRON,PER,I
174,42909,42909,PRON,PER,he
174,42916,42916,PRON,PER,he
1203,42922,42922,PRON,PER,us
193,42929,42929,PROP,PER,Ben
174,42933,42933,PRON,PER,He
41,42936,42936,PROP,GPE,LA
174,42939,42939,PRON,PER,his
820,42939,42940,NOM,PER,his uncle
174,42948,42948,PRON,PER,He
311,42953,42953,PROP,PER,Kat
193,42957,42957,PROP,PER,Ben
1205,42963,42963,PRON,PER,you
1205,42970,42970,PRON,PER,you
1206,42980,42980,PRON,PER,She
1206,42982,42982,PRON,PER,her
174,42991,42991,PRON,PER,I
1206,42993,42993,PRON,PER,her
174,43014,43014,PRON,PER,I
193,43028,43028,PROP,PER,Ben
174,43041,43041,PRON,PER,I
174,43055,43055,PRON,PER,my
193,43059,43059,PROP,PER,Ben
1206,43071,43071,PRON,PER,you
1206,43073,43073,PRON,PER,your
193,43078,43078,PROP,PER,Ben
311,43083,43083,PROP,PER,Kat
0,43089,43089,PRON,PER,I
0,43094,43094,PRON,PER,I
0,43096,43096,PRON,PER,my
0,43102,43102,PRON,PER,my
193,43114,43114,PROP,PER,Ben
174,43116,43116,PRON,PER,me
0,43126,43126,PRON,PER,I
1206,43136,43136,PRON,PER,You
168,43145,43145,PROP,PER,Dylan
193,43148,43148,PRON,PER,He
193,43175,43175,PROP,PER,Ben
168,43180,43180,PRON,PER,He
0,43184,43184,PRON,PER,I
168,43189,43189,PRON,PER,He
168,43202,43202,PRON,PER,I
168,43204,43204,PRON,PER,my
168,43209,43209,PROP,PER,Dylan
193,43221,43221,PROP,PER,Ben
0,43238,43238,PRON,PER,me
193,43251,43251,PRON,PER,He
0,43255,43255,PRON,PER,I
0,43258,43258,PRON,PER,I
0,43268,43268,PRON,PER,I
168,43271,43271,PRON,PER,he
0,43283,43283,PRON,PER,I.
1206,43286,43286,PRON,PER,You
174,43289,43289,PROP,PER,Mario
1206,43293,43293,PRON,PER,I
193,43302,43302,PROP,PER,Ben
1206,43306,43306,PRON,PER,my
0,43315,43315,PRON,PER,I
0,43329,43329,PRON,PER,I
0,43333,43333,PRON,PER,I
1206,43337,43337,PRON,PER,you
174,43339,43339,PROP,PER,Mario
0,43344,43344,PRON,PER,I
1206,43347,43347,PRON,PER,you
1207,43349,43354,NOM,PER,a boyfriend who makes you happy
1206,43353,43353,PRON,PER,you
1207,43364,43364,PRON,PER,He
0,43367,43367,PRON,PER,my
564,43367,43368,NOM,PER,my boyfriend
1207,43372,43372,PRON,PER,He
193,43385,43385,PROP,PER,Ben
188,43389,43389,PRON,PER,I
193,43393,43393,PRON,PER,he
188,43413,43413,PRON,PER,I
193,43425,43425,PROP,PER,Ben
174,43428,43428,PROP,PER,Mario
193,43431,43431,PRON,PER,his
2592,43431,43432,NOM,PER,his boyfriend
188,43439,43439,PRON,PER,I
188,43448,43448,PRON,PER,I
3009,43450,43450,PRON,PER,them
1206,43460,43460,PRON,PER,you
1206,43463,43463,PRON,PER,your
2571,43463,43464,NOM,PER,your boyfriend
3011,43467,43474,NOM,PER,some random guy you ’re hooking up with
1206,43470,43470,PRON,PER,you
208,43489,43489,PROP,PER,Mikey
188,43491,43491,PRON,PER,I
3012,43498,43501,NOM,FAC,the goddamn post office
188,43503,43503,PRON,PER,I
3013,43518,43520,NOM,FAC,a post office
1206,43523,43523,PRON,PER,you
1206,43533,43533,PRON,PER,you
1206,43538,43538,PRON,PER,your
3014,43538,43540,NOM,PER,your first love
1206,43542,43542,PRON,PER,you
542,43545,43545,NOM,FAC,home
43,43547,43547,PROP,GPE,Georgia
188,43558,43558,PROP,PER,Arthur
188,43561,43561,PRON,PER,I
188,43575,43575,PRON,PER,you
0,43585,43585,PRON,PER,my
193,43589,43589,PROP,PER,Ben
193,43591,43591,PRON,PER,his
188,43595,43595,PRON,PER,You
0,43597,43597,PRON,PER,I
188,43602,43602,PRON,PER,your
0,43608,43608,PRON,PER,My
0,43612,43612,PRON,PER,my
188,43623,43623,PROP,PER,Arthur
188,43632,43632,PRON,PER,He
188,43637,43637,PRON,PER,your
3016,43640,43643,NOM,PER,Strangers on the subway
776,43642,43643,NOM,FAC,the subway
188,43646,43646,PRON,PER,your
0,43652,43652,PRON,PER,I
188,43657,43657,PRON,PER,you
193,43668,43668,PROP,PER,Ben
174,43675,43675,PROP,PER,Mario
0,43677,43677,PRON,PER,I
1209,43685,43685,PRON,PER,we
1209,43691,43691,PRON,PER,we
575,43693,43694,NOM,PER,each other
1209,43697,43697,PRON,PER,We
0,43706,43706,PRON,PER,I
188,43710,43710,PRON,PER,YOU
188,43715,43715,PRON,PER,you
208,43717,43717,PROP,PER,Mikey
7,43729,43730,PROP,GPE,New York
208,43738,43738,PRON,PER,I
208,43743,43743,PRON,PER,my
208,43747,43747,PRON,PER,my
3018,43752,43764,NOM,PER,a waiter with a microphone standing directly behind me on the booth divider
208,43760,43760,PRON,PER,me
188,43769,43769,PRON,PER,you
309,43773,43773,PROP,PER,Eileen
1173,43773,43776,NOM,FAC,Eileen ’s Galaxy Diner
70,43775,43776,PROP,FAC,Galaxy Diner
3019,43782,43787,NOM,FAC,every corner of the dining room
3020,43785,43787,NOM,FAC,the dining room
0,43790,43790,PRON,PER,I
312,43792,43792,PROP,PER,Blair
0,43795,43795,PRON,PER,I
0,43804,43804,PRON,PER,my
545,43804,43805,NOM,PER,my friends
311,43806,43806,PROP,PER,Kat
313,43808,43808,PROP,PER,Dana
313,43811,43811,PRON,PER,I
193,43815,43815,PROP,PER,Ben
545,43818,43818,PRON,PER,Our
1213,43818,43819,NOM,PER,Our Kat
311,43819,43819,PROP,PER,Kat
313,43830,43830,PROP,PER,Dana
545,43839,43839,PRON,PER,they
188,43844,43844,PRON,PER,you
545,43846,43846,PRON,PER,their
188,43851,43851,PRON,PER,you
313,43854,43854,PROP,PER,Dana
188,43868,43868,PRON,PER,You
312,43874,43874,PROP,PER,Blair
188,43891,43891,PRON,PER,I
311,43896,43896,PROP,PER,Kat
193,43903,43903,PROP,PER,Ben
193,43912,43912,PROP,PER,Ben
193,43914,43914,PRON,PER,his
188,43920,43920,PRON,PER,me
193,43926,43926,PRON,PER,his
311,43931,43931,PROP,PER,Kat
193,43942,43942,PRON,PER,He
188,43946,43946,PRON,PER,me
1214,43950,43950,PRON,PER,they
0,43966,43966,PRON,PER,I
0,43971,43971,PRON,PER,I
0,43975,43975,PRON,PER,I
0,43980,43980,PRON,PER,I
188,43988,43988,PRON,PER,You
0,43998,43998,PRON,PER,I
313,44008,44008,PROP,PER,Dana
0,44010,44010,PRON,PER,I
0,44019,44019,PRON,PER,I
193,44025,44025,PROP,PER,Ben
208,44028,44028,PROP,PER,Mikey
0,44033,44033,PRON,PER,I
188,44037,44037,PRON,PER,you
193,44043,44043,PRON,PER,he
208,44046,44046,PROP,PER,Mikey
0,44048,44048,PRON,PER,I
3021,44054,44054,PRON,PER,we
3021,44061,44061,PRON,PER,we
3022,44063,44065,NOM,PER,each other boyfriends
193,44076,44076,PROP,PER,Ben
311,44093,44093,PROP,PER,Kat
3021,44097,44097,PRON,PER,our
0,44104,44104,PRON,PER,I
193,44113,44114,PROP,PER,Ben Alejo
193,44123,44123,PRON,PER,His
0,44128,44128,PRON,PER,I
0,44132,44132,PRON,PER,you
0,44135,44135,PRON,PER,your
193,44144,44144,PROP,PER,Ben
0,44152,44152,PRON,PER,you
0,44160,44160,PRON,PER,I
0,44168,44168,PRON,PER,I
193,44173,44173,PROP,PER,Ben
0,44176,44176,PRON,PER,me
77,44187,44188,PROP,FAC,42nd Street
0,44210,44210,PRON,PER,you
77,44213,44214,PROP,FAC,42nd Street
193,44218,44218,PRON,PER,He
193,44220,44220,PRON,PER,his
193,44225,44225,PROP,PER,Ben
0,44248,44248,PRON,PER,I
193,44251,44251,PRON,PER,you
193,44257,44257,PRON,PER,you
0,44261,44261,PRON,PER,I
193,44264,44264,PRON,PER,you
0,44281,44281,PRON,PER,I
0,44283,44283,PRON,PER,my
193,44294,44294,PRON,PER,you
208,44297,44297,PROP,PER,Mikey
0,44299,44299,PRON,PER,I
193,44307,44307,PROP,PER,Ben
193,44309,44309,PRON,PER,his
0,44323,44323,PRON,PER,I
193,44327,44327,PRON,PER,you
1215,44330,44330,PRON,PER,We
193,44342,44342,PRON,PER,He
0,44348,44348,PRON,PER,I
193,44356,44356,PRON,PER,you
1215,44362,44362,PRON,PER,we
1215,44371,44371,PRON,PER,I
193,44383,44383,PROP,PER,Ben
1215,44387,44387,PRON,PER,me
1215,44395,44395,PRON,PER,my
0,44401,44401,PRON,PER,I
0,44409,44409,PRON,PER,I
208,44411,44411,PRON,PER,him
0,44413,44413,PRON,PER,I
0,44419,44419,PRON,PER,I
0,44423,44423,PRON,PER,I
0,44430,44430,PRON,PER,you
208,44435,44435,PRON,PER,him
0,44438,44438,PRON,PER,I
0,44447,44447,PRON,PER,my
647,44451,44452,NOM,FAC,the room
0,44454,44454,PRON,PER,I
3024,44458,44459,NOM,PER,a waiter
582,44480,44480,NOM,PER,Anyone
0,44483,44483,PRON,PER,You
193,44493,44493,PROP,PER,Ben
0,44495,44495,PRON,PER,I
0,44499,44499,PRON,PER,I
0,44506,44506,PRON,PER,my
3026,44509,44509,PRON,PER,our
0,44513,44513,PRON,PER,I
0,44528,44528,PRON,PER,I
208,44549,44549,PROP,PER,Mikey
208,44556,44556,PRON,PER,I
208,44558,44558,PRON,PER,my
193,44566,44566,PROP,PER,Ben
193,44568,44568,PRON,PER,He
193,44573,44573,PRON,PER,He
193,44576,44576,PRON,PER,his
208,44580,44580,PRON,PER,me
0,44584,44584,PRON,PER,I
6,44595,44595,PROP,PER,Broadway
0,44597,44597,PRON,PER,you
0,44612,44612,PRON,PER,I
208,44620,44620,PRON,PER,He
0,44622,44622,PRON,PER,me
0,44626,44626,PRON,PER,I
208,44629,44629,PRON,PER,he
1216,44632,44633,NOM,PER,a person
208,44637,44637,PRON,PER,He
208,44643,44643,PRON,PER,He
208,44647,44647,PRON,PER,I
208,44653,44653,PRON,PER,he
208,44659,44659,PRON,PER,he
1217,44664,44665,NOM,PER,hardly anyone
208,44667,44667,PRON,PER,he
0,44672,44672,PRON,PER,you
0,44675,44675,PRON,PER,you
208,44683,44683,PRON,PER,he
208,44689,44689,PRON,PER,he
0,44695,44695,PRON,PER,I
0,44697,44697,PRON,PER,I
0,44707,44707,PRON,PER,I
193,44713,44713,PROP,PER,Ben
0,44720,44720,PRON,PER,I
0,44729,44729,PRON,PER,I
0,44738,44738,PRON,PER,my
0,44751,44751,PRON,PER,I
208,44756,44756,PRON,PER,him
193,44759,44759,PROP,PER,Ben
193,44761,44761,PRON,PER,his
0,44767,44767,PRON,PER,you
0,44779,44779,PRON,PER,I
0,44783,44783,PRON,PER,I
0,44787,44787,PRON,PER,I
0,44791,44791,PRON,PER,I
0,44794,44794,PRON,PER,I
0,44799,44799,PRON,PER,I
0,44815,44815,PRON,PER,I
0,44820,44820,PRON,PER,I
0,44827,44827,PRON,PER,I
0,44841,44841,PRON,PER,I
208,44846,44846,PRON,PER,him
0,44855,44855,PRON,PER,I
0,44858,44858,PRON,PER,my
0,44866,44866,PRON,PER,I
0,44879,44879,PRON,PER,I
0,44881,44881,PRON,PER,I
208,44896,44896,PROP,PER,Mikey
0,44905,44905,PRON,PER,my
0,44920,44920,PRON,PER,my
188,44923,44923,PROP,PER,ARTHUR
188,44926,44926,PRON,PER,HIS
193,44938,44938,PROP,PER,Ben
0,44946,44946,PRON,PER,my
0,44949,44949,PRON,PER,I
193,44958,44958,PROP,PER,Ben
1218,44963,44963,PRON,PER,you
208,44967,44967,PRON,PER,him
174,44972,44972,PRON,PER,I
174,44976,44976,PROP,PER,Mario
193,44988,44988,PROP,PER,Ben
174,44992,44992,PROP,PER,Mario
41,44999,44999,PROP,GPE,LA
1218,45004,45004,PRON,PER,you
0,45032,45032,PRON,PER,I
208,45034,45034,PROP,PER,Mikey
1218,45039,45039,PRON,PER,you
208,45041,45041,PRON,PER,He
1218,45047,45047,PRON,PER,you
0,45068,45068,PRON,PER,I
0,45074,45074,PRON,PER,I
78,45083,45083,PROP,GPE,Universes
1218,45087,45087,PRON,PER,You
0,45090,45090,PRON,PER,I
1218,45093,45093,PRON,PER,you
1218,45100,45100,PRON,PER,You
1218,45109,45109,PRON,PER,We
1218,45116,45116,PRON,PER,you
0,45119,45119,PRON,PER,me
1218,45122,45122,PRON,PER,I
0,45127,45127,PRON,PER,I
193,45136,45136,PROP,PER,Ben
1029,45148,45148,NOM,LOC,earth
193,45153,45153,PROP,PER,BEN
11,45158,45159,PROP,PER,Kool Koffee
369,45171,45171,PROP,PER,Samantha
3028,45171,45174,NOM,PER,Samantha ’s past regulars
3029,45174,45174,NOM,PER,regulars
369,45177,45177,PRON,PER,her
0,45187,45187,PRON,PER,me
168,45189,45189,PROP,PER,Dylan
369,45194,45194,PRON,PER,she
3030,45196,45199,NOM,PER,some celebrity visiting home
542,45199,45199,NOM,FAC,home
369,45202,45202,PRON,PER,she
3028,45208,45208,PRON,PER,them
1219,45214,45215,NOM,PER,that decaf
316,45217,45217,PROP,PER,Brian
316,45221,45221,PRON,PER,You
543,45229,45229,NOM,FAC,school
317,45231,45231,PROP,PER,Greg
318,45241,45241,PROP,PER,Stephanie
1221,45246,45246,PRON,PER,we
316,45250,45250,PRON,PER,you
1221,45255,45255,PRON,PER,I
369,45257,45257,PROP,PER,Samantha
193,45266,45266,PROP,PER,Ben
1221,45269,45269,PRON,PER,we
193,45271,45271,PRON,PER,you
193,45278,45278,PRON,PER,your
168,45282,45282,PROP,PER,Dylan
1221,45289,45289,PRON,PER,we
1222,45295,45296,NOM,FAC,this house
1221,45301,45301,PRON,PER,We
1223,45304,45306,NOM,FAC,a coffee shop
1224,45318,45321,NOM,PER,people who live together
168,45324,45324,PROP,PER,Dylan
1221,45327,45327,PRON,PER,me
168,45330,45330,PRON,PER,his
0,45344,45344,PRON,PER,I
369,45351,45351,PROP,PER,Samantha
193,45359,45359,PROP,PER,Ben
1221,45361,45361,PRON,PER,we
193,45369,45369,PRON,PER,your
1225,45369,45370,NOM,PER,your fans
0,45373,45373,PRON,PER,I
0,45377,45377,PRON,PER,My
1226,45377,45379,NOM,PER,My adoring friends
193,45386,45386,PRON,PER,you
208,45391,45391,PROP,PER,Mikey
188,45402,45402,PROP,PER,Arthur
2986,45404,45405,NOM,FAC,the diner
208,45414,45414,PROP,PER,Mikey
0,45420,45420,PRON,PER,me
0,45422,45422,PRON,PER,I
0,45430,45430,PRON,PER,I
1226,45436,45436,PRON,PER,they
0,45442,45442,PRON,PER,me
0,45447,45447,PRON,PER,me
0,45452,45452,PRON,PER,I
0,45467,45467,PRON,PER,my
3033,45467,45469,NOM,LOC,my escapist world
0,45480,45480,PRON,PER,I
0,45486,45486,PRON,PER,I
0,45492,45492,PRON,PER,myself
208,45496,45496,PROP,PER,Mikey
208,45499,45499,PRON,PER,I
193,45505,45505,PRON,PER,you
208,45509,45509,PRON,PER,him
369,45512,45512,PROP,PER,Samantha
188,45517,45517,PROP,PER,Arthur
174,45519,45519,PROP,PER,Mario
188,45522,45522,PRON,PER,I
188,45527,45527,PRON,PER,you
208,45530,45530,PROP,PER,Mikey
2480,45535,45535,NOM,GPE,there
188,45538,45538,PRON,PER,you
1228,45540,45540,PRON,PER,us
188,45543,45543,PRON,PER,I
188,45551,45551,PRON,PER,my
0,45555,45555,PRON,PER,I
1001,45559,45561,NOM,PER,a good friend
188,45564,45564,PROP,PER,Arthur
188,45569,45569,PRON,PER,he
208,45571,45571,PROP,PER,Mikey
2480,45577,45577,NOM,FAC,there
0,45579,45579,PRON,PER,I
193,45596,45596,PRON,PER,you
193,45600,45600,PRON,PER,your
168,45604,45604,PROP,PER,Dylan
0,45608,45608,PRON,PER,I
0,45611,45611,PRON,PER,I
0,45615,45615,PRON,PER,my
193,45624,45624,PRON,PER,you
0,45629,45629,PRON,PER,I
0,45635,45635,PRON,PER,I
369,45643,45643,PROP,PER,Samantha
0,45646,45646,PRON,PER,I
188,45655,45655,PROP,PER,Arthur
0,45661,45661,PRON,PER,my
1231,45661,45662,NOM,PER,my people
0,45664,45664,PRON,PER,I
208,45668,45668,PROP,PER,Mikey
369,45671,45671,PROP,PER,Samantha
193,45676,45676,PRON,PER,you
193,45679,45679,PRON,PER,yourself
208,45682,45682,PROP,PER,Mikey
193,45686,45686,PRON,PER,you
0,45694,45694,PRON,PER,I
208,45696,45696,PRON,PER,he
168,45705,45705,PROP,PER,Dylan
0,45709,45709,PRON,PER,I
193,45714,45714,PRON,PER,you
193,45716,45716,PRON,PER,You
0,45718,45718,PRON,PER,I
208,45723,45723,PROP,PER,Mikey
193,45728,45728,PRON,PER,you
0,45734,45734,PRON,PER,me
369,45737,45737,PROP,PER,Samantha
193,45742,45742,PRON,PER,you
1232,45746,45747,NOM,PER,a poet
168,45756,45756,PROP,PER,Dylan
168,45759,45759,PRON,PER,his
0,45766,45766,PRON,PER,me
193,45774,45774,PRON,PER,your
193,45779,45779,PRON,PER,I
168,45781,45781,PRON,PER,him
1233,45785,45785,PRON,PER,us
188,45787,45787,PROP,PER,Arthur
188,45790,45790,PRON,PER,he
208,45792,45792,PROP,PER,Mikey
0,45797,45797,PRON,PER,I
193,45799,45799,PRON,PER,you
188,45804,45804,PRON,PER,I
168,45807,45807,PROP,PER,Dylan
1233,45814,45814,PRON,PER,they
0,45827,45827,PRON,PER,me
193,45836,45836,PRON,PER,You
193,45843,45843,PRON,PER,you
168,45846,45846,PROP,PER,Dylan
369,45849,45849,PROP,PER,Samantha
168,45854,45854,PROP,PER,Dylan
0,45857,45857,PRON,PER,I
193,45860,45860,PRON,PER,you
369,45867,45867,PRON,PER,She
369,45870,45870,PRON,PER,her
193,45884,45884,PRON,PER,You
168,45890,45890,PROP,PER,Dylan
0,45894,45894,PRON,PER,I
369,45899,45899,PROP,PER,Samantha
168,45901,45901,PRON,PER,his
193,45911,45911,PROP,PER,Ben
1234,45913,45913,PRON,PER,we
0,45920,45920,PRON,PER,I
188,45930,45930,PROP,PER,Arthur
208,45932,45932,PROP,PER,Mikey
1235,45940,45940,PRON,PER,them
193,45947,45947,PRON,PER,you
369,45953,45953,PRON,PER,She
188,45957,45957,PROP,PER,Arthur
208,45961,45961,PROP,PER,Mikey
0,45963,45963,PRON,PER,I
208,45965,45965,PRON,PER,you
0,45972,45972,PRON,PER,I
0,45974,45974,PRON,PER,I
174,45986,45986,PROP,PER,Mario
1234,45996,45996,PRON,PER,we
174,46016,46016,PRON,PER,I
168,46020,46020,PRON,PER,his
168,46025,46025,PROP,PER,Dylan
174,46032,46032,PRON,PER,he
369,46036,46036,PROP,PER,Samantha
193,46046,46046,PROP,PER,Ben
193,46048,46048,PRON,PER,you
174,46055,46055,PROP,PER,Mario
193,46057,46057,PRON,PER,You
524,46062,46062,NOM,PER,someone
193,46065,46065,PRON,PER,you
168,46067,46067,PROP,PER,Dylan
168,46069,46069,PRON,PER,his
168,46082,46082,PRON,PER,I
1237,46088,46090,NOM,FAC,this very shop
369,46093,46093,PROP,PER,Samantha
168,46098,46098,PRON,PER,he
0,46107,46107,PRON,PER,I
168,46110,46110,PRON,PER,he
369,46115,46115,PRON,PER,She
168,46118,46118,PROP,PER,Dylan
369,46121,46121,PRON,PER,her
0,46125,46125,PRON,PER,I
193,46127,46127,PRON,PER,you
0,46131,46131,PRON,PER,I
0,46133,46133,PRON,PER,you
168,46138,46138,PROP,PER,Dylan
168,46141,46141,PRON,PER,He
369,46143,46143,PRON,PER,her
0,46156,46156,PRON,PER,I
0,46163,46163,PRON,PER,I
0,46169,46169,PRON,PER,I
188,46175,46175,PROP,PER,Arthur
0,46178,46178,PRON,PER,I
0,46186,46186,PRON,PER,I
188,46188,46188,PROP,PER,Arthur
0,46195,46195,PRON,PER,I
188,46204,46204,PRON,PER,him
0,46206,46206,PRON,PER,my
0,46212,46212,PRON,PER,me
3034,46219,46219,PRON,PER,we
188,46230,46230,PRON,PER,he
0,46239,46239,PRON,PER,I
0,46241,46241,PRON,PER,my
0,46244,46244,PRON,PER,myself
0,46246,46246,PRON,PER,I
188,46252,46252,PRON,PER,his
174,46261,46261,PROP,PER,Mario
0,46264,46264,PRON,PER,I
0,46269,46269,PRON,PER,I
188,46276,46276,PROP,PER,Arthur
0,46283,46283,PRON,PER,I
188,46285,46285,PRON,PER,his
0,46289,46289,PRON,PER,I
188,46297,46297,PROP,PER,Arthur
188,46302,46302,PRON,PER,my
2473,46302,46303,NOM,PER,my parents
188,46308,46308,PRON,PER,I
3034,46310,46310,PRON,PER,our
188,46315,46315,PRON,PER,my
188,46325,46325,PRON,PER,I
188,46333,46333,PROP,PER,Arthur
188,46335,46335,PRON,PER,his
188,46340,46340,PRON,PER,I
188,46346,46346,PRON,PER,him
188,46349,46349,PRON,PER,he
188,46354,46354,PRON,PER,mine
3036,46365,46369,NOM,PER,people who are n’t Mikey
208,46369,46369,PROP,PER,Mikey
3037,46384,46388,NOM,PER,one train - rumpled boyfriend
3038,46390,46393,NOM,PER,every dozen pantsuited strangers
188,46417,46417,PRON,PER,I
188,46421,46421,PRON,PER,him
188,46434,46434,PRON,PER,I
188,46445,46445,PRON,PER,My
188,46454,46454,PRON,PER,I
188,46464,46464,PRON,PER,you
188,46475,46475,PRON,PER,my
3039,46475,46479,NOM,PER,my almost - here boyfriend
188,46486,46486,PRON,PER,my
564,46486,46487,NOM,PER,my boyfriend
188,46489,46489,PRON,PER,I
0,46506,46506,PRON,PER,I
199,46510,46510,PROP,PER,Chad
208,46515,46515,PROP,PER,Mikey
208,46520,46520,PRON,PER,he
199,46524,46524,PRON,PER,my
199,46528,46528,PRON,PER,I
199,46530,46530,PRON,PER,my
208,46533,46533,PRON,PER,him
199,46536,46536,PRON,PER,I
208,46539,46539,PRON,PER,him
0,46545,46545,PRON,PER,You
0,46551,46551,PRON,PER,I
0,46556,46556,PRON,PER,I
0,46562,46562,PRON,PER,You
20,46565,46565,PROP,GPE,Boston
208,46568,46568,PRON,PER,I
208,46570,46570,PRON,PER,him
208,46574,46574,PROP,PER,Mikey
208,46577,46577,PRON,PER,He
0,46591,46591,PRON,PER,You
0,46594,46594,PRON,PER,me
0,46597,46597,PRON,PER,I
208,46603,46603,PRON,PER,him
208,46606,46606,PRON,PER,his
0,46612,46612,PRON,PER,I
208,46616,46616,PRON,PER,him
208,46618,46618,PROP,PER,Mikey
3041,46634,46639,NOM,FAC,the main terminal of Penn Station
79,46638,46639,PROP,FAC,Penn Station
208,46642,46642,PRON,PER,him
2484,46644,46644,NOM,FAC,here
3043,46657,46658,NOM,FAC,solid ground
208,46678,46678,PROP,PER,Mikey
0,46680,46680,PRON,PER,I
208,46686,46686,PRON,PER,he
2484,46688,46688,NOM,FAC,here
0,46690,46690,PRON,PER,I
0,46694,46694,PRON,PER,I
3045,46719,46719,PRON,PER,we
193,46721,46721,PROP,PER,Ben
193,46727,46727,PROP,PER,Ben
3045,46730,46730,PRON,PER,us
0,46740,46740,PRON,PER,I
3046,46746,46746,PRON,PER,you
3045,46749,46749,PRON,PER,We
542,46759,46759,NOM,FAC,home
3045,46767,46767,PRON,PER,we
55,46770,46771,PROP,FAC,Columbus Circle
55,46774,46775,PROP,GPE,Columbus Circle
81,46782,46783,PROP,FAC,Lincoln Center
3045,46790,46790,PRON,PER,we
82,46793,46796,PROP,FAC,Seventy - Second Street
83,46802,46802,PROP,GPE,Citarella
0,46805,46805,PRON,PER,I
208,46810,46810,PRON,PER,him
0,46816,46816,PRON,PER,I
776,46823,46824,NOM,FAC,the subway
208,46831,46831,PROP,PER,Mikey
208,46842,46842,PRON,PER,he
0,46849,46849,PRON,PER,me
208,46859,46859,PRON,PER,his
7,46864,46865,PROP,GPE,New York
208,46868,46868,PROP,PER,Mikey
208,46870,46870,PRON,PER,his
0,46881,46881,PRON,PER,I
0,46887,46887,PRON,PER,I
208,46895,46895,PRON,PER,him
3045,46896,46896,PRON,PER,we
0,46899,46899,PRON,PER,my
3049,46899,46900,NOM,FAC,my building
0,46902,46902,PRON,PER,I
0,46906,46906,PRON,PER,my
208,46915,46915,PRON,PER,he
3045,46921,46921,PRON,PER,we
2685,46925,46926,NOM,FAC,the lobby
0,46928,46928,PRON,PER,I
208,46930,46930,PRON,PER,him
208,46933,46933,PRON,PER,he
208,46935,46935,PRON,PER,his
0,46938,46938,PRON,PER,I
208,46942,46942,PRON,PER,he
2484,46944,46944,NOM,FAC,here
208,46949,46949,PROP,PER,Mikey
7,46957,46958,PROP,GPE,New York
3052,46961,46962,NOM,FAC,this building
3053,46969,46969,PRON,PER,your
3054,46969,46971,NOM,PER,your math teacher
84,46973,46973,PROP,FAC,Publix
3053,46982,46982,PRON,PER,your
0,46993,46993,PRON,PER,I
208,46997,46997,PROP,PER,Mikey
0,47002,47002,PRON,PER,I
0,47007,47007,PRON,PER,my
3055,47007,47010,NOM,PER,my great - uncle
205,47011,47011,PROP,PER,Milton
3056,47014,47014,PRON,PER,we
208,47018,47018,PROP,PER,Mikey
0,47027,47027,PRON,PER,I
2685,47036,47037,NOM,FAC,the lobby
208,47040,47040,PROP,PER,Mikey
208,47042,47042,PRON,PER,his
2808,47058,47059,NOM,VEH,the elevator
575,47065,47066,NOM,PER,each other
208,47068,47068,PROP,PER,Mikey
208,47073,47073,PRON,PER,his
0,47083,47083,PRON,PER,I
0,47088,47088,PRON,PER,my
191,47094,47094,PROP,PER,Jessie
542,47098,47098,NOM,FAC,home
3056,47110,47110,PRON,PER,we
193,47114,47114,PROP,PER,Ben
0,47119,47119,PRON,PER,I
208,47122,47122,PROP,PER,Mikey
0,47131,47131,PRON,PER,I
208,47134,47134,PRON,PER,him
3056,47137,47137,PRON,PER,we
542,47142,47142,NOM,FAC,home
2808,47144,47145,NOM,VEH,The elevator
3062,47148,47150,NOM,FAC,the third floor
0,47156,47156,PRON,PER,I
