start_token,end_token,supersense_category,text
3711,3711,verb.emotion,want
3715,3715,noun.cognition,conclusions
3720,3721,noun.person,Box Boy
3722,3722,verb.cognition,believing
3725,3725,noun.object,universe
3726,3726,verb.stative,is
3729,3729,noun.communication,sign
3732,3732,noun.object,universe
3739,3739,noun.body,heartbeat
3740,3740,verb.change,quickens
3747,3747,noun.object,universe
3750,3750,verb.communication,telling
3753,3753,verb.possession,throw
3755,3755,noun.substance,stuff
3765,3765,verb.social,works
3774,3774,verb.cognition,Think
3778,3779,verb.possession,Getting rid
3782,3782,noun.artifact,box
3783,3783,verb.stative,is
3784,3784,noun.cognition,plan
3791,3791,noun.group,universe
3796,3796,verb.social,thwart
3797,3797,verb.cognition,plan
3803,3803,verb.motion,go
3806,3806,noun.cognition,version
3808,3809,noun.cognition,plan A.
3811,3811,verb.stative,is
3814,3814,noun.object,universe
3815,3816,verb.communication,calling for
3817,3817,noun.cognition,plan
3822,3822,noun.cognition,plan
3824,3824,verb.stative,is
3830,3830,verb.cognition,Accepting
3833,3833,noun.object,universe
3834,3834,verb.stative,is
3836,3836,noun.person,asshole
3841,3841,noun.object,universe
3842,3842,verb.stative,is
3845,3845,noun.person,asshole
3850,3850,verb.stative,is
3852,3852,verb.cognition,Trust
3861,3861,verb.cognition,know
3867,3867,verb.cognition,know
3869,3869,noun.group,universe
3870,3870,verb.possession,has
3875,3875,noun.cognition,plan
3878,3878,noun.artifact,box
3886,3886,noun.artifact,thing
3890,3890,verb.perception,stare
3899,3899,verb.cognition,know
3902,3902,verb.possession,have
3904,3904,noun.cognition,idea
3907,3907,noun.object,universe
3916,3916,noun.communication,reason
3920,3920,verb.stative,is
3923,3923,noun.group,universe
3924,3924,verb.emotion,wanted
3927,3927,verb.motion,meet
3933,3933,verb.communication,tell
3936,3936,verb.contact,throw
3938,3938,noun.artifact,box
3943,3943,verb.body,smiles
3947,3947,verb.cognition,think
3949,3949,noun.group,universe
3950,3950,verb.emotion,wanted
3953,3953,verb.social,meet
3959,3959,noun.communication,No
3962,3962,verb.communication,mean
3967,3967,verb.cognition,know
3972,3972,noun.communication,point
3975,3975,verb.possession,have
3977,3977,noun.act,way
3979,3979,verb.cognition,knowing
3986,3986,verb.cognition,guess
3989,3989,verb.communication,see
3992,3993,verb.social,plays out
3997,3997,verb.perception,peers
4000,4000,noun.act,shipping
4001,4001,noun.communication,label
4007,4007,verb.contact,rips
4010,4010,noun.quantity,half
4012,4012,verb.contact,wadding
4015,4015,verb.contact,tossing
4019,4019,noun.substance,trash
4024,4024,verb.contact,aims
4027,4027,noun.substance,trash
4031,4031,verb.contact,lands
4034,4034,noun.artifact,floor
4041,4041,verb.communication,says
4051,4051,verb.communication,Excuse
4056,4056,noun.person,man
4058,4058,noun.attribute,voice
4059,4059,verb.perception,reverberates
4062,4062,noun.artifact,intercom
4067,4067,verb.possession,have
4069,4069,noun.cognition,attention
4073,4073,verb.perception,glance
4076,4077,noun.person,Box Boy
4089,4089,noun.event,squeal
4091,4091,noun.communication,feedback
4095,4095,noun.communication,piano
4096,4096,noun.communication,intro
4103,4104,noun.group,marching band
4105,4106,verb.motion,walks in
4109,4109,noun.act,marching
4110,4110,noun.group,band
4112,4112,noun.group,People
4113,4113,verb.motion,flood
4116,4117,noun.artifact,post office
4119,4119,verb.contact,carrying
4121,4121,noun.artifact,drums
4123,4123,noun.artifact,flutes
4125,4125,noun.artifact,tubas
4127,4127,verb.creation,blasting
4133,4133,noun.communication,rendition
4136,4137,noun.person,Bruno Mars
4138,4138,noun.communication,song
4146,4146,noun.quantity,dozens
4148,4148,noun.group,people
4151,4151,noun.group,people
4153,4153,noun.group,people
4155,4155,verb.cognition,thought
4156,4156,verb.stative,were
4158,4158,noun.location,line
4160,4160,verb.possession,buy
4161,4161,noun.artifact,stamps
4164,4164,verb.change,launched
4168,4169,noun.communication,dance number
4173,4173,noun.act,kicks
4175,4175,noun.body,hip
4176,4176,noun.act,thrusts
4179,4179,noun.body,arms
4186,4186,verb.body,dancing
4188,4188,verb.social,filming
4193,4193,verb.stative,’m
4198,4198,verb.contact,grab
4200,4200,noun.artifact,phone
4203,4203,verb.communication,mean
4208,4208,verb.emotion,want
4210,4210,verb.cognition,read
4214,4214,noun.cognition,things
4220,4220,verb.motion,meet
4223,4223,noun.person,boy
4227,4227,noun.time,seconds
4231,4231,verb.stative,’m
4234,4234,noun.location,middle
4237,4238,noun.group,flash mob
4239,4239,noun.state,marriage
4240,4240,noun.communication,proposal
4244,4244,noun.communication,message
4247,4247,noun.object,universe
4248,4248,verb.stative,be
4253,4253,noun.group,crowd
4254,4254,verb.stative,parts
4259,4259,noun.person,guy
4260,4260,verb.motion,rolls
4264,4264,noun.artifact,skateboard
4266,4266,verb.motion,skidding
4269,4269,noun.event,stop
4274,4275,noun.artifact,service desk
4279,4279,verb.contact,holding
4281,4282,noun.artifact,jewelry box
4287,4287,verb.motion,taking
4289,4289,noun.body,knee
4292,4292,verb.contact,plants
4294,4294,noun.body,elbows
4297,4297,noun.artifact,counter
4299,4299,verb.perception,beams
4302,4303,noun.person,Lip Ring
4306,4306,noun.person,Kelsey
4308,4308,noun.person,Babe
4312,4312,verb.social,marry
4316,4316,noun.person,Kelsey
4319,4319,noun.artifact,mascara
4320,4320,verb.motion,tracks
4327,4328,noun.body,lip ring
4331,4331,noun.communication,Yes
4335,4335,verb.contact,grabs
4337,4337,noun.body,face
4340,4340,noun.body,tear
4343,4343,noun.act,kiss
4347,4347,noun.group,crowd
4348,4348,verb.change,erupts
4350,4350,noun.communication,cheers
4353,4353,verb.emotion,hits
4358,4358,noun.body,chest
4363,4364,noun.location,New York
4365,4365,noun.Tops,feeling
4369,4370,verb.communication,talk about
4372,4372,noun.communication,musicals
4382,4382,noun.communication,volume
4385,4385,noun.feeling,joy
4390,4390,verb.stative,spent
4393,4393,noun.time,summer
4394,4394,verb.perception,moping
4397,4397,verb.possession,missing
4398,4398,noun.location,Georgia
4406,4406,verb.motion,flipped
4408,4409,noun.artifact,light switch
4415,4415,verb.cognition,wonder
4417,4418,noun.person,Box Boy
4419,4419,verb.perception,feels
4425,4425,verb.motion,turn
4430,4430,verb.body,smiling
4434,4434,noun.body,hand
4436,4436,verb.contact,pressed
4439,4439,noun.body,heart
4444,4444,verb.motion,gone
4447,4447,noun.body,hand
4448,4448,verb.motion,falls
4452,4452,noun.person,boy
4453,4453,verb.stative,is
4457,4457,noun.artifact,box
4458,4458,verb.stative,is
4462,4462,verb.perception,peer
4465,4465,verb.perception,scanning
4468,4468,noun.body,face
4471,4472,noun.artifact,post office
4477,4478,verb.contact,pushed aside
4481,4481,noun.person,flash
4482,4482,noun.group,mob
4486,4486,verb.stative,was
4487,4487,noun.relation,part
4490,4490,noun.time,flash
4491,4491,noun.group,mob
4495,4495,verb.possession,had
4497,4497,noun.cognition,kind
4500,4500,noun.communication,appointment
4507,4507,verb.motion,stop
4509,4509,verb.possession,get
4511,4511,noun.communication,number
4517,4517,verb.communication,say
4518,4518,noun.communication,goodbye
4523,4523,verb.cognition,believe
4527,4527,verb.communication,say
4528,4528,noun.communication,goodbye
4531,4531,verb.cognition,thought
4536,4536,verb.cognition,know
4544,4544,verb.cognition,thought
4546,4546,verb.perception,had
4548,4548,noun.cognition,kind
4550,4550,noun.time,moment
4553,4553,verb.communication,mean
4556,4556,noun.object,universe
4558,4558,verb.possession,scooped
4562,4562,verb.motion,delivered
4572,4572,verb.change,happened
4580,4580,verb.cognition,know
4585,4585,verb.communication,interpret
4590,4590,verb.change,vanished
4596,4596,noun.time,midnight
4604,4604,verb.stative,existed
4611,4611,verb.cognition,know
4613,4613,noun.communication,name
4618,4618,noun.communication,name
4619,4619,verb.perception,sounds
4622,4622,verb.communication,says
4630,4630,verb.cognition,show
4634,4634,noun.object,universe
4635,4635,verb.stative,is
4638,4638,noun.person,asshole
4647,4647,noun.feeling,disappointment
4648,4648,verb.contact,hits
4655,4655,verb.change,double
4660,4660,noun.body,eyes
4661,4661,verb.motion,fall
4664,4665,noun.artifact,trash can
4672,4672,verb.communication,saying
4677,4677,verb.contact,dig
4680,4680,noun.substance,trash
4687,4687,verb.stative,’m
4689,4689,noun.state,mess
4693,4693,verb.stative,’m
4700,4701,noun.person,Box Boy
4702,4702,verb.stative,is
4707,4707,noun.group,universe
4709,4710,verb.communication,calling for
4711,4711,noun.cognition,plan
4716,4716,noun.communication,question
4720,4720,noun.artifact,piece
4722,4722,noun.substance,trash
4724,4724,verb.change,makes
4728,4729,noun.artifact,trash can
4734,4734,verb.communication,call
4736,4736,noun.substance,trash
4742,4742,verb.creation,imagine
4746,4746,verb.stative,is
4752,4752,verb.communication,say
4757,4757,noun.act,shipping
4758,4758,noun.communication,label
4761,4761,noun.artifact,floor
4765,4765,noun.substance,trash
4772,4772,noun.substance,glass
4773,4773,noun.artifact,slipper
4775,4775,noun.communication,CHAPTER
4777,4777,noun.person,BEN
4779,4779,verb.stative,’m
4783,4783,noun.time,start
4786,4786,verb.possession,had
4788,4788,noun.act,job
4790,4790,noun.communication,Mail
4792,4792,noun.act,breakup
4793,4793,noun.artifact,box
4796,4797,verb.motion,run out
4800,4801,noun.artifact,post office
4804,4804,noun.event,breakup
4805,4805,noun.artifact,box
4809,4809,noun.communication,defense
4815,4816,verb.stative,going on
4824,4824,noun.person,Arthur
4825,4825,noun.person,guy
4832,4832,verb.emotion,burned
4835,4835,noun.group,universe
4841,4841,verb.cognition,thought
4846,4846,verb.social,meet
4850,4850,noun.time,day
4853,4853,verb.social,trying
4855,4855,verb.possession,mail
4856,4856,noun.person,Hudson
4858,4858,noun.communication,things
4866,4866,noun.person,Arthur
4868,4868,verb.change,changing
4870,4870,noun.communication,tune
4873,4873,noun.object,universe
4876,4876,noun.act,marching
4877,4877,noun.group,band
4878,4878,verb.change,broke
4883,4883,verb.motion,hop
4886,4886,noun.artifact,train
4888,4888,verb.motion,head
4891,4892,noun.location,Alphabet City
4894,4895,verb.social,meet up
4899,4899,noun.person,friend
4901,4901,noun.person,Dylan
4904,4904,verb.stative,live
4906,4907,noun.location,Avenue B
4909,4909,noun.person,Dylan
4910,4910,verb.stative,lives
4912,4913,noun.location,Avenue D.
4915,4916,noun.communication,origin story
4917,4918,verb.change,comes down
4922,4922,noun.communication,names
4924,4924,noun.person,Alejo
4926,4926,noun.person,Boggs
4929,4929,verb.contact,sat
4935,4935,noun.group,grade
4939,4939,verb.communication,tapping
4941,4941,noun.body,shoulder
4943,4943,verb.possession,borrow
4947,4947,noun.artifact,pencils
4954,4954,noun.act,deal
4957,4957,verb.change,got
4962,4962,verb.consumption,need
4966,4966,noun.cognition,versions
4973,4973,verb.cognition,iPhone
4975,4975,verb.communication,text
4977,4977,noun.communication,Crush
4980,4980,noun.time,Week
4984,4984,noun.artifact,battery
4985,4985,verb.change,died
4989,4989,noun.event,time
4992,4992,verb.communication,quote
4995,4995,verb.possession,borrow
4997,4997,verb.stative,is
5000,5000,verb.consumption,need
5003,5003,verb.perception,spot
5006,5006,noun.food,lunch
5007,5007,noun.possession,money
5011,5011,verb.communication,say
5012,5012,noun.communication,quote
5023,5023,verb.possession,pay
5031,5031,verb.emotion,care
5033,5033,noun.person,Dylan
5037,5037,noun.person,dude
5042,5042,verb.emotion,care
5045,5045,verb.emotion,like
5046,5046,noun.person,guys
5051,5051,verb.emotion,care
5054,5054,verb.emotion,likes
5055,5055,noun.person,girls
5057,5057,verb.communication,Shout
5063,5063,noun.person,man
5065,5065,noun.communication,alphabet
5068,5068,noun.person,bromance
5072,5073,verb.motion,get off
5075,5075,noun.artifact,train
5078,5078,verb.motion,stop
5081,5082,noun.artifact,trash cans
5084,5084,verb.contact,holding
5086,5087,noun.artifact,breakup box
5094,5094,verb.cognition,catch
5096,5096,noun.attribute,courage
5099,5099,verb.possession,dump
5102,5102,noun.artifact,thing
5105,5105,verb.cognition,guess
5109,5109,verb.cognition,expect
5111,5111,noun.act,breakup
5113,5113,verb.stative,suck
5116,5116,verb.creation,did
5118,5119,verb.change,breaking up
5123,5123,noun.person,Hudson
5128,5128,verb.social,kissed
5134,5134,verb.cognition,feels
5138,5139,verb.change,ended things
5141,5141,noun.state,Things
5144,5144,verb.stative,been
5150,5150,noun.person,parents
5151,5151,verb.change,got
5156,5156,verb.stative,was
5164,5164,verb.social,let
5166,5166,verb.cognition,plan
5168,5168,noun.time,birthday
5171,5171,verb.motion,took
5175,5175,noun.communication,concert
5179,5179,noun.group,band
5183,5183,verb.communication,let
5188,5188,verb.stative,was
5193,5193,noun.communication,concert
5196,5196,noun.person,Killers
5197,5197,verb.stative,are
5204,5205,verb.change,show up
5208,5208,noun.person,parents
5211,5211,noun.time,anniversary
5212,5212,noun.food,lunch
5215,5215,verb.social,let
5220,5220,verb.social,celebrating
5222,5222,noun.person,parents
5224,5224,noun.state,marriage
5229,5229,noun.person,parents
5230,5230,verb.stative,was
5240,5240,verb.motion,went
5243,5243,noun.communication,movies
5245,5245,verb.perception,see
5247,5247,noun.group,rom
5249,5249,noun.communication,com
5253,5253,noun.person,boys
5257,5258,verb.communication,went off
5262,5262,noun.feeling,love
5270,5270,verb.stative,be
5274,5275,verb.communication,stormed off
5277,5277,verb.cognition,thought
5280,5280,verb.motion,chase
5283,5283,verb.communication,apologize
5285,5285,verb.communication,call
5287,5287,noun.communication,name
5292,5292,noun.person,boyfriend
5294,5294,verb.social,do
5299,5299,noun.time,days
5304,5304,verb.communication,called
5306,5306,verb.communication,ask
5314,5314,verb.communication,talk
5319,5319,verb.communication,surprised
5323,5323,noun.artifact,apartment
5325,5325,verb.communication,told
5328,5328,verb.cognition,thought
5331,5332,verb.social,broken up
5336,5336,verb.social,kissed
5339,5339,noun.person,guy
5342,5342,noun.event,party
5346,5346,verb.emotion,wanted
5348,5348,noun.state,chance
5354,5356,verb.motion,broke up with
5365,5365,verb.cognition,thought
5366,5366,noun.state,things
5367,5367,verb.stative,were
5376,5376,verb.stative,wait
5378,5378,noun.time,week
5380,5381,verb.motion,moving on
5387,5387,verb.emotion,feel
5393,5393,verb.motion,reach
5394,5394,noun.person,Dylan
5396,5396,noun.artifact,building
5398,5398,verb.communication,press
5400,5400,noun.artifact,apartment
5401,5401,noun.communication,number
5405,5405,verb.communication,buzzes
5411,5411,verb.stative,is
5415,5415,verb.stative,’m
5419,5419,verb.stative,waiting
5420,5420,noun.state,life
5421,5421,noun.time,today
5425,5425,verb.contact,carrying
5428,5428,noun.artifact,box
5431,5431,noun.person,ex
5433,5433,noun.person,boyfriend
5435,5435,noun.artifact,things
5439,5439,verb.body,wearing
5441,5441,noun.artifact,backpack
5443,5443,noun.time,summer
5444,5444,noun.communication,homework
5446,5446,noun.time,Today
5450,5450,verb.body,yawn
5453,5453,noun.artifact,elevator
5458,5459,verb.body,get up
5464,5465,noun.time,summer school
5467,5467,noun.communication,Yay
5468,5468,noun.state,life
5471,5471,noun.object,universe
5472,5473,verb.stative,keeps on
5474,5474,verb.competition,swinging
5476,5477,noun.communication,brass knuckles
5480,5480,noun.cognition,heart
5482,5482,noun.state,ego
5485,5485,verb.motion,step
5489,5489,noun.artifact,elevator
5491,5491,verb.social,let
5494,5494,noun.person,Dylan
5496,5496,noun.artifact,apartment
5499,5499,verb.stative,’re
5505,5505,verb.stative,’m
5509,5509,verb.contact,knock
5512,5512,noun.artifact,bedroom
5513,5513,noun.artifact,door
5518,5518,noun.time,months
5522,5523,verb.motion,walked in
5535,5535,noun.act,Hand
5539,5539,noun.artifact,pants
5543,5543,verb.communication,ask
5549,5549,noun.person,Dylan
5550,5550,verb.communication,responds
5554,5554,noun.location,side
5558,5558,verb.contact,open
5560,5560,noun.artifact,door
5562,5562,noun.person,Dylan
5564,5564,verb.contact,sitting
5567,5567,noun.artifact,bed
5569,5570,verb.communication,texting away
5574,5574,verb.contact,cut
5576,5576,noun.body,hair
5579,5579,verb.social,saw
5582,5582,noun.time,night
5584,5584,noun.food,dinner
5590,5590,noun.person,dude
5592,5592,noun.attribute,age
5594,5594,verb.cognition,know
5597,5597,verb.motion,rocking
