COREF,start_token,end_token,prop,cat,text
3784,47661,47661,PRON,PER,they
125,47665,47668,PROP,ORG,The U.S. Supreme Court
2957,47683,47684,NOM,FAC,the Court
1529,47706,47707,NOM,PER,the police
1479,47714,47715,NOM,PER,No one
1529,47721,47721,PRON,PER,their
1520,47730,47730,NOM,PER,police
1520,47750,47750,PRON,PER,they
2545,47769,47769,NOM,PER,One
1529,47786,47787,NOM,PER,the police
3784,47812,47812,NOM,PER,motorists
1529,47830,47831,NOM,PER,the police
3784,47834,47834,PRON,PER,them
129,47838,47838,PROP,GPE,Atwater
130,47840,47843,PROP,FAC,City of Lago Vista
131,47842,47843,PROP,GPE,Lago Vista
3085,47845,47847,NOM,ORG,the Supreme Court
1529,47850,47851,NOM,PER,the police
3784,47854,47854,NOM,PER,motorists
3784,47861,47861,PRON,PER,them
2051,47863,47863,NOM,FAC,jail
3818,47888,47892,NOM,PER,officers frustrated by a motorist
1520,47917,47917,NOM,PER,police
3797,47919,47920,NOM,FAC,traffic stops
3821,47926,47951,NOM,PER,law enforcement officials confronted with resistant travelers in airports and in bus or train stations who refuse to give the police consent to search their luggage
3822,47931,47932,NOM,PER,resistant travelers
3823,47934,47934,NOM,FAC,airports
3824,47937,47937,NOM,VEH,bus
3825,47939,47940,NOM,FAC,train stations
1529,47945,47946,NOM,PER,the police
1529,47950,47950,PRON,PER,their
112,47953,47955,PROP,ORG,The Supreme Court
1657,47971,47971,NOM,PER,someone
3828,47971,47973,NOM,VEH,someone ’s vehicle
1657,47976,47976,NOM,PER,someone
3663,48004,48005,NOM,PER,the officer
3831,48012,48013,NOM,PER,the person
1657,48024,48024,NOM,PER,someone
3833,48037,48039,NOM,PER,the seized individual
1529,48056,48057,NOM,PER,the police
3570,48074,48077,NOM,PER,drug - law enforcement
3836,48081,48082,NOM,PER,guilty people
901,48084,48084,PROP,PER,Police
3837,48087,48088,NOM,PER,the innocent
2321,48090,48091,NOM,FAC,the street
901,48106,48106,PRON,PER,their
2667,48114,48115,NOM,PER,Hardly anyone
2082,48124,48125,NOM,PER,most people
1529,48137,48138,NOM,PER,the police
3842,48143,48155,NOM,FAC,the police station where the officer works and attract more attention to themselves
3663,48147,48148,NOM,PER,the officer
2082,48155,48155,PRON,PER,themselves
1481,48157,48158,NOM,PER,Many people
2652,48161,48164,NOM,PER,poor people of color
3846,48179,48179,PRON,PER,your
3847,48179,48180,NOM,VEH,your car
1529,48184,48185,NOM,PER,the police
1529,48205,48206,NOM,PER,the police
3846,48208,48208,PRON,PER,you
3846,48211,48211,PRON,PER,you
3846,48222,48222,PRON,PER,you
2610,48225,48226,NOM,ORG,law enforcement
3846,48229,48229,PRON,PER,you
3851,48237,48249,NOM,PER,Those who try to End an attorney to represent them in a lawsuit
3852,48242,48249,NOM,PER,an attorney to represent them in a lawsuit
3851,48246,48246,PRON,PER,them
3851,48254,48254,PRON,PER,they
3853,48265,48266,NOM,PER,private attorneys
3851,48273,48273,PRON,PER,their
1481,48276,48277,NOM,PER,Many people
1481,48286,48286,PRON,PER,them
3855,48291,48292,NOM,FAC,the road
3856,48308,48317,NOM,PER,the people who wind up in front of a judge
3836,48328,48329,NOM,PER,guilty people
12,48331,48331,PROP,GPE,America
3858,48331,48333,NOM,FAC,America ’s courtrooms
2116,48339,48340,NOM,PER,the public
2050,48349,48349,NOM,PER,judges
1529,48353,48354,NOM,PER,the police
1529,48366,48366,PRON,PER,them
2050,48371,48371,NOM,PER,Judges
1529,48375,48376,NOM,PER,the police
1529,48392,48392,PRON,PER,them
3864,48395,48404,NOM,PER,people who are guilty of drug crimes without any evidence
1529,48409,48409,PRON,PER,they
1529,48422,48422,PRON,PER,they
3865,48431,48440,NOM,PER,most people stopped and searched in the War on Drugs
1529,48448,48449,NOM,PER,The police
1529,48458,48458,PRON,PER,they
3867,48461,48463,NOM,PER,the guilty people
1529,48465,48465,PRON,PER,they
3868,48470,48471,NOM,PER,everyone else
3869,48480,48484,NOM,PER,thousands of law enforcement officers
3870,48482,48484,NOM,PER,law enforcement officers
3871,48494,48499,NOM,ORG,The Drug Enforcement Agency ( DEA
1520,48502,48502,NOM,PER,police
1443,48513,48515,NOM,GPE,the United States
104,48529,48530,PROP,ORG,The DEA
3874,48557,48564,NOM,ORG,three hundred state and local law enforcement agencies
3875,48567,48572,NOM,ORG,state and local law enforcement officers
3801,48589,48589,NOM,PER,Officers
1657,48608,48608,NOM,PER,someone
3878,48631,48633,NOM,PER,a reluctant motorist
104,48650,48651,PROP,ORG,the DEA
3879,48660,48663,NOM,GPE,forty - eight states
3880,48675,48680,NOM,ORG,municipal and state law enforcement agencies
902,48685,48686,PROP,PER,Ricardo Bascuas
903,48696,48697,PROP,PER,the Framers
9424,48711,48715,NOM,PER,people without cause for suspicion
9425,48718,48723,NOM,PER,those who belong to disfavored groups
9426,48722,48723,NOM,PER,disfavored groups
1520,48731,48731,NOM,PER,police
1482,48739,48739,NOM,PER,people
3883,48752,48756,NOM,PER,THE NEW JIM CROW enforcement
3580,48762,48763,NOM,PER,innocent people
3885,48766,48770,NOM,PER,one California Highway Patrol Officer
9427,48782,48782,PRON,PER,You
9427,48792,48792,PRON,PER,you
9428,48794,48795,NOM,PER,a prince
3784,48807,48807,NOM,PER,motorists
3887,48809,48809,PRON,PER,themselves
3855,48815,48816,NOM,FAC,the road
3887,48832,48832,PRON,PER,their
3889,48832,48833,NOM,VEH,their vehicle
3890,48884,48888,NOM,ORG,federally funded narcotics task forces
3663,48910,48911,NOM,PER,the officer
3892,48913,48914,NOM,VEH,the car
3767,48916,48917,NOM,PER,the driver
3894,48941,48947,NOM,ORG,the DEA and other law enforcement agencies
3895,48952,48952,NOM,FAC,highways
3823,48958,48958,NOM,FAC,airports
3825,48960,48961,NOM,FAC,train stations
3898,48980,48985,NOM,PER,a law enforcement agency ’s officials
3899,48981,48983,NOM,ORG,law enforcement agency
3900,48990,48991,NOM,PER,each officer
3901,48995,48995,PRON,PER,his
3902,48997,48997,PRON,PER,her
3903,49014,49015,NOM,PER,every officer
2931,49019,49020,NOM,ORG,the agency
904,49032,49033,PROP,PER,David Cole
9429,49061,49061,NOM,PER,anybody
9189,49063,49063,NOM,PER,everybody
3905,49079,49081,NOM,VEH,an expensive car
3906,49084,49088,NOM,VEH,a car that needs repairs
3907,49092,49096,NOM,GPE,out - of - state
3908,49101,49103,NOM,VEH,a rental car
9431,49108,49109,NOM,PER,mismatched occupants
3909,49178,49179,NOM,PER,a companion
3910,49203,49203,NOM,PER,troopers
904,49217,49217,PROP,PER,Cole
1825,49233,49235,NOM,PER,law enforcement officials
1825,49244,49244,PRON,PER,they
112,49248,49250,PROP,ORG,The Supreme Court
1657,49277,49277,NOM,PER,someone
3622,49291,49291,NOM,PER,courts
2957,49299,49300,NOM,ORG,the Court
3914,49307,49308,NOM,PER,one judge
9433,49333,49335,NOM,ORG,Drug Enforcement Agency
776,49374,49374,PROP,PER,Americans
1529,49410,49411,NOM,PER,the police
3916,49416,49423,NOM,PER,such an astonishing percentage of the American public
3381,49421,49423,NOM,PER,the American public
1520,49432,49432,NOM,PER,police
3919,49443,49448,NOM,PER,people suspected of minor drug crimes
1520,49455,49455,PRON,PER,they
3920,49465,49466,NOM,ORG,police departments
1520,49479,49479,NOM,PER,police
3570,49481,49484,NOM,ORG,drug - law enforcement
3570,49524,49527,NOM,ORG,drug - law enforcement
3924,49562,49568,NOM,PER,those who are responsible for the system
1960,49600,49601,NOM,GPE,most communities
2610,49619,49620,NOM,PER,law enforcement
2790,49639,49639,NOM,PER,states
3928,49654,49656,NOM,ORG,local law enforcement
3929,49658,49664,NOM,PER,Many state and local law enforcement officials
3928,49661,49663,NOM,ORG,local law enforcement
2786,49673,49675,NOM,ORG,the federal government
2786,49678,49678,PRON,PER,itself
1960,49732,49733,NOM,GPE,most communities
2610,49742,49743,NOM,PER,law enforcement
2372,49754,49756,NOM,PER,the Reagan administration
2786,49778,49778,PRON,PER,its
3935,49790,49795,NOM,ORG,state and local law enforcement agencies
3935,49806,49806,PRON,PER,their
3936,49806,49807,NOM,FAC,their hometowns
3937,49820,49835,NOM,ORG,those law enforcement agencies that were willing to make drug - law enforcement a top priority
3928,49858,49860,NOM,PER,local law enforcement
2786,49862,49864,NOM,ORG,the federal government
808,49873,49874,PROP,PER,the Reagan
3940,49877,49877,PRON,PER,Congress
2610,49886,49887,NOM,PER,law enforcement
132,49894,49897,PROP,FAC,the Edward Byrne Memorial
3942,49906,49926,NOM,PER,a New York City police officer who was shot to death while guarding the home of a drug - case witness
3943,49919,49926,NOM,FAC,the home of a drug - case witness
3944,49922,49926,NOM,PER,a drug - case witness
3945,49935,49938,NOM,PER,every federal grant recipient
3946,49959,49967,NOM,ORG,local law enforcement agencies willing to wage the war
3947,49979,49981,NOM,ORG,narcotics task forces
3947,49993,49995,NOM,ORG,narcotics task forces
2412,50009,50010,NOM,GPE,some states
3950,50023,50026,NOM,ORG,specialized narcotics task forces.35
2412,50042,50043,NOM,GPE,some states
104,50060,50061,PROP,ORG,The DEA
3952,50073,50081,NOM,ORG,state highway patrol agencies that are willing to commit
3952,50082,50082,PRON,PER,their
3953,50082,50083,NOM,PER,their officers
133,50089,50090,PROP,ORG,The Pentagon
133,50093,50093,PRON,PER,its
3954,50108,50108,NOM,GPE,state
3955,50132,50137,NOM,ORG,law enforcement agencies across the country
1510,50136,50137,NOM,GPE,the country
3957,50154,50165,NOM,PER,the overwhelming majority of state and local police forces in the country
1510,50164,50165,NOM,GPE,the country
3957,50168,50168,PRON,PER,themselves
3957,50182,50182,PRON,PER,their
3959,50190,50192,NOM,ORG,the Cato Institute
133,50198,50199,PROP,ORG,the Pentagon
3960,50211,50213,NOM,ORG,local police departments.36
2931,50228,50229,NOM,ORG,the agency
3962,50239,50247,NOM,ORG,eleven thousand domestic police agencies in all fifty states
3963,50245,50247,NOM,GPE,all fifty states
13,50258,50261,PROP,FAC,THE NEW JIM CROW
9434,50264,50269,NOM,VEH,six- and seven - passenger airplanes
9435,50271,50276,NOM,VEH,UH-60 Blackhawk and UH-1 Huey helicopters
3964,50301,50305,NOM,PER,A retired police chief in
135,50306,50309,PROP,GPE,"New Haven , Connecticut"
108,50313,50315,PROP,GPE,New York Times
3964,50318,50318,PRON,PER,I
3964,50326,50326,PRON,PER,I
3965,50330,50331,NOM,PER,Waging War
3920,50354,50355,NOM,ORG,police departments
3920,50370,50370,PRON,PER,they
3920,50376,50376,PRON,PER,their
3967,50388,50389,NOM,PER,paramilitary units
3968,50394,50397,NOM,ORG,Special Weapons and Tactics
3969,50400,50402,NOM,ORG,"SWAT , teams"
3970,50409,50411,NOM,GPE,every major city
3971,50417,50418,NOM,PER,SWAT teams
3971,50438,50438,PRON,PER,they
3972,50466,50469,NOM,ORG,local law enforcement agencies
3971,50494,50495,NOM,ORG,SWAT teams
3974,50509,50510,NOM,FAC,the home
3971,50524,50525,NOM,ORG,SWAT teams
1520,50546,50546,NOM,PER,Police
1520,50548,50548,PRON,PER,they
3971,50551,50552,NOM,PER,SWAT teams
9438,50570,50571,NOM,PER,the teams
9439,50580,50582,NOM,PER,suspected drug dealers
3971,50609,50610,NOM,ORG,SWAT teams
3,50633,50635,PROP,GPE,the United States
3977,50673,50677,NOM,GPE,cities throughout the United States
1443,50675,50677,NOM,GPE,the United States
3979,50680,50682,NOM,GPE,the city of
3980,50680,50685,NOM,GPE,"the city of Minneapolis , Minnesota"
136,50683,50683,PROP,GPE,Minneapolis
137,50685,50685,PROP,GPE,Minnesota
3981,50690,50692,NOM,PER,its SWAT team
3982,50710,50712,NOM,PER,that same team
3971,50727,50728,NOM,PER,SWAT teams
3984,50744,50754,NOM,PER,someone or conducted a search without a military - style raid
1520,50756,50756,NOM,PER,police
1482,50759,50759,NOM,PER,people
3987,50759,50761,NOM,FAC,people ’s homes
3988,50782,50783,NOM,PER,anyone inside
3989,50787,50788,NOM,PER,young children
3990,50794,50796,NOM,PER,dozens of people
1482,50796,50796,NOM,PER,people
1520,50801,50801,NOM,PER,police
3993,50810,50811,NOM,PER,elderly grandparents
3994,50813,50820,NOM,PER,those who are completely innocent of any crime
905,50822,50824,PROP,PER,Criminologist Peter Kraska
3995,50836,50838,NOM,PER,flawed paramilitary raids
3996,50869,50873,NOM,PER,people killed in botched raids
906,50875,50876,PROP,PER,Alberta Spruill
3997,50878,50889,NOM,PER,a fifty - seven - year - old city worker from Harlem
91,50889,50889,PROP,GPE,Harlem
3998,50893,50894,NOM,PER,the fallen
3999,50902,50908,NOM,PER,a dozen New York City police officers
4000,50910,50910,PRON,PER,her
4001,50910,50912,NOM,FAC,her apartment building
4002,50925,50942,NOM,PER,a confidential informant who told them a “ convicted felon ” was selling drugs on the sixth floor
3999,50930,50930,PRON,PER,them
9440,50931,50935,NOM,PER,a “ convicted felon ”
4003,50940,50942,NOM,FAC,the sixth floor
4004,50944,50945,NOM,PER,The informant
2051,50950,50950,NOM,FAC,jail
4004,50954,50954,PRON,PER,he
4004,50956,50956,PRON,PER,he
4006,50961,50962,NOM,FAC,the apartment
4007,50965,50969,NOM,PER,the target of the raid
3687,50978,50979,NOM,PER,the officers
4009,50988,50990,NOM,PER,the building superintendent
4010,50992,50997,NOM,PER,The only resident in the building
2318,50996,50997,NOM,FAC,the building
906,50999,50999,PROP,PER,Alberta
4012,51003,51003,NOM,PER,friends
4013,51005,51014,NOM,PER,"a “ devout churchgoer . ” Before entering , police"
906,51030,51030,PROP,PER,Alberta
2330,51033,51036,NOM,PER,THE NEW JIM CROW
4015,51053,51056,NOM,PER,no one was indicted
4016,51058,51062,NOM,PER,Those who survive SWAT raids
906,51073,51073,PROP,PER,Spruill
138,51077,51077,PROP,GPE,Manhattan
4017,51077,51082,NOM,FAC,Manhattan Borough President C. Virginia Fields
73,51081,51081,PROP,GPE,Virginia
907,51082,51082,PROP,PER,Fields
105,51089,51091,PROP,GPE,New York City
9441,51102,51105,NOM,PER,black and Latino victims
9442,51107,51107,NOM,PER,nurses
9443,51109,51109,NOM,PER,secretaries
9444,51112,51113,NOM,PER,former officers
4010,51116,51116,PRON,PER,her
9445,51116,51117,NOM,FAC,her chambers
3755,51128,51128,NOM,PER,Most
3755,51136,51136,PRON,PER,they
1520,51138,51138,NOM,PER,police
3755,51140,51140,PRON,PER,their
2741,51140,51141,NOM,FAC,their homes
1741,51144,51144,NOM,PER,children
2298,51146,51146,NOM,PER,grandparents
3755,51151,51151,PRON,PER,their
9451,51168,51168,NOM,PER,victims
139,51176,51177,PROP,ORG,the NYPD
4018,51192,51193,NOM,GPE,small towns
140,51199,51200,PROP,GPE,Dodge County
141,51202,51202,PROP,GPE,Wisconsin
3971,51204,51205,NOM,PER,SWAT teams
140,51221,51222,PROP,GPE,Dodge County
1520,51224,51224,NOM,PER,police
4021,51226,51243,NOM,FAC,"the mobile home of Scott Bryant in April 1995 , after finding traces of marijuana in his garbage"
908,51230,51231,PROP,PER,Scott Bryant
908,51242,51242,PRON,PER,his
4022,51249,51251,NOM,FAC,the mobile home
1520,51253,51253,NOM,PER,police
908,51255,51255,PROP,PER,Bryant
908,51262,51262,PRON,PER,him
908,51264,51264,PROP,PER,Bryant
4024,51264,51271,NOM,PER,Bryant ’s eight - year - old son
4025,51275,51277,NOM,FAC,the next room
4024,51280,51280,PRON,PER,his
2277,51280,51281,NOM,PER,his father
4027,51286,51287,NOM,FAC,an ambulance
4028,51289,51291,NOM,PER,The district attorney
4029,51294,51295,NOM,PER,the shooter
4029,51307,51307,PRON,PER,his
4030,51314,51319,NOM,PER,A spokesman for the Beretta company
4031,51317,51319,NOM,ORG,the Beretta company
4032,51338,51341,NOM,PER,The Dodge County sheriff
2208,51356,51356,NOM,FAC,homes
4034,51358,51359,NOM,FAC,apartment buildings
3540,51362,51364,NOM,FAC,public housing projects
4036,51366,51368,NOM,FAC,Public high schools
3971,51373,51374,NOM,PER,SWAT teams
142,51389,51391,PROP,FAC,Stratford High School
143,51393,51394,PROP,GPE,Goose Creek
144,51396,51397,PROP,GPE,South Carolina
4038,51404,51405,NOM,FAC,the school
1486,51419,51419,NOM,PER,students
4040,51434,51437,NOM,PER,officers in SWAT team
4040,51445,51445,PRON,PER,their
4040,51457,51457,PRON,PER,their
4038,51466,51467,NOM,PER,the school
4042,51466,51469,NOM,PER,the school ’s principal
4043,51475,51477,NOM,PER,a single student
4044,51501,51502,NOM,PER,the students
4045,51507,51509,NOM,PER,students of color
808,51529,51530,PROP,PER,President Reagan
842,51532,51532,PROP,PER,Congress
3451,51545,51546,NOM,ORG,the military
4047,51549,51551,NOM,GPE,"local , state"
4048,51554,51555,NOM,ORG,federal police
4049,51558,51559,NOM,FAC,military bases
4050,51596,51600,NOM,ORG,the military for civilian policing
808,51606,51606,PROP,PER,Reagan
4051,51619,51621,NOM,ORG,U.S. national security
4047,51630,51632,NOM,GPE,"local , state"
4053,51635,51637,NOM,ORG,federal law enforcement
909,51645,51647,PROP,PER,Presidents George Bush
799,51649,51650,PROP,PER,Bill Clinton
3451,51661,51661,PRON,PER,military
3928,51669,51671,NOM,PER,local law enforcement
3570,51685,51688,NOM,ORG,drug - law enforcement
3971,51707,51708,NOM,PER,SWAT teams
4057,51711,51713,NOM,FAC,urban housing projects
4058,51715,51717,NOM,ORG,highway patrol agencies
4059,51723,51724,NOM,FAC,the freeways
3116,51737,51738,NOM,FAC,the streets
3928,51747,51749,NOM,PER,local law enforcement
3928,51753,51753,PRON,PER,their
4062,51763,51765,NOM,PER,the average person
4062,51775,51775,PRON,PER,their
4063,51775,51778,NOM,FAC,their local police departments
145,51832,51832,PROP,GPE,Madison
141,51834,51834,PROP,GPE,Wisconsin
4064,51844,51856,NOM,FAC,sixty - five of the state ’s eighty - three local SWAT teams
1875,51848,51849,NOM,GPE,the state
4066,51851,51856,NOM,PER,eighty - three local SWAT teams
3971,51869,51870,NOM,PER,SWAT teams
133,51874,51875,PROP,ORG,the Pentagon
1625,51891,51893,NOM,ORG,local police departments
4069,51907,51909,NOM,ORG,Wisconsin police departments
4070,51923,51925,NOM,PER,the paramilitary units
4071,51930,51931,NOM,GPE,city councils
4072,51933,51934,NOM,PER,skeptical citizens
4070,51946,51946,PRON,PER,they
3920,51976,51977,NOM,ORG,police departments
3920,51984,51984,PRON,PER,their
4074,51995,51998,NOM,ORG,the local police departments
4075,52017,52017,NOM,GPE,city
4076,52031,52035,NOM,GPE,a given city or county
146,52066,52067,PROP,GPE,Jackson County
141,52069,52069,PROP,GPE,Wisconsin
146,52072,52072,PRON,PER,its
4077,52080,52081,NOM,GPE,the county
4078,52106,52106,PRON,PER,Reagan
2610,52109,52110,NOM,PER,law enforcement
1696,52121,52123,NOM,ORG,drug law enforcement
3972,52133,52136,NOM,ORG,local law enforcement agencies
3972,52145,52145,PRON,PER,their
3972,52159,52159,PRON,PER,they
4082,52173,52176,NOM,ORG,state and local police
2610,52197,52198,NOM,ORG,Law enforcement
842,52230,52230,PROP,PER,Congress
2207,52249,52250,NOM,ORG,the government
4085,52271,52272,NOM,PER,legal scholars
910,52273,52274,PROP,PER,Eric Blumenson
911,52276,52277,PROP,PER,Eva Nilsen
4086,52312,52314,NOM,PER,a drug dealer
2051,52318,52318,NOM,FAC,jail
4086,52329,52329,PRON,PER,his
4088,52339,52340,NOM,PER,some legislators
842,52393,52393,PROP,PER,Congress
3384,52400,52403,NOM,ORG,federal law enforcement agencies
4090,52421,52423,NOM,ORG,local police agencies
3920,52444,52445,NOM,ORG,police departments
3920,52453,52453,PRON,PER,their
4092,52465,52465,NOM,VEH,cars
4093,52470,52476,NOM,PER,people suspected of drug use or sales
2207,52499,52500,NOM,ORG,the government
4095,52589,52597,NOM,PER,someone with interests clearly adverse to the property owner
