start_token,end_token,supersense_category,text
3406,3406,verb.stative,be
3412,3412,verb.stative,keep
3415,3415,noun.cognition,mind
3418,3418,verb.communication,explore
3420,3420,noun.group,folks
3427,3427,verb.stative,are
3431,3431,noun.communication,words
3435,3435,verb.consumption,using
3437,3437,verb.communication,describe
3439,3439,noun.group,people
3442,3442,noun.communication,book
3448,3448,noun.communication,words
3452,3452,verb.consumption,using
3454,3454,verb.communication,describe
3468,3468,verb.change,start
3475,3476,verb.motion,jump in
3478,3478,verb.change,begin
3481,3481,noun.group,world
3487,3487,verb.cognition,know
3491,3491,verb.cognition,thinking
3495,3495,verb.cognition,thinking
3500,3500,verb.cognition,know
3503,3503,noun.group,world
3506,3506,noun.person,racist
3507,3507,verb.stative,was
3512,3512,verb.cognition,thinking
3516,3516,verb.communication,tell
3522,3523,verb.communication,find out
3526,3526,verb.stative,lives
3531,3531,verb.stative,’s
3539,3539,noun.time,years
3546,3546,verb.communication,tell
3554,3554,verb.possession,give
3558,3558,noun.communication,context
3560,3560,noun.location,Europe
3566,3566,verb.stative,are
3570,3570,verb.stative,was
3578,3578,verb.cognition,learned
3583,3583,noun.person,Europeans
3585,3585,noun.person,Italians
3587,3587,noun.person,Portuguese
3589,3589,noun.location,Spanish
3591,3591,noun.communication,Dutch
3593,3593,noun.location,French
3598,3598,verb.social,conquering
3606,3606,noun.cognition,thing
3608,3609,noun.communication,history books
3611,3611,verb.communication,say
3616,3616,noun.person,Europeans
3617,3617,verb.possession,conquered
3619,3619,noun.quantity,majority
3622,3628,noun.group,STORY OF THE WORLD ’S FIRST RACIST
3631,3631,noun.object,world
3634,3634,noun.time,year
3635,3635,verb.stative,is
3639,3640,noun.person,Prince Henry
3646,3647,noun.person,Prince Henry
3649,3649,verb.communication,convinced
3651,3651,noun.person,father
3653,3654,noun.person,King John
3656,3656,noun.location,Portugal
3660,3660,verb.contact,pull
3662,3662,noun.artifact,caper
3664,3664,verb.possession,capture
3668,3668,noun.act,trading
3669,3669,noun.artifact,depot
3673,3673,noun.location,tip
3675,3675,noun.location,Morocco
3681,3682,noun.person,Prince Henry
3683,3683,verb.stative,was
3687,3687,noun.person,Muslims
3688,3688,verb.possession,had
3689,3689,noun.possession,riches
3693,3694,noun.person,Prince Henry
3696,3696,verb.change,get
3698,3698,noun.person,Muslims
3702,3702,noun.act,way
3706,3706,noun.possession,riches
3708,3708,noun.possession,resources
3712,3712,verb.possession,accessed
3714,3714,verb.possession,Stolen
3717,3717,noun.person,jack
3718,3718,noun.act,move
3721,3721,noun.act,robbery
3732,3732,noun.artifact,supply
3734,3734,noun.possession,gold
3737,3737,noun.person,Africans
3744,3744,noun.person,Portuguese
3746,3746,verb.change,capturing
3748,3748,noun.group,people
3752,3752,verb.change,become
3753,3753,noun.person,prisoners
3755,3755,noun.state,war
3758,3758,noun.act,war
3760,3760,noun.person,Moors
3765,3765,verb.competition,fighting
3771,3771,verb.stative,survive
3775,3775,noun.person,prisoners
3778,3778,verb.communication,mean
3779,3779,noun.possession,property
3782,3782,noun.possession,property
3786,3787,noun.person,Prince Henry
3789,3792,noun.person,King John of Portugal
3794,3794,verb.possession,given
3796,3796,noun.communication,title
3800,3800,noun.communication,Racist
3804,3804,noun.communication,truth
3805,3805,verb.stative,is
3807,3807,verb.social,capturing
3808,3808,noun.group,people
3809,3809,verb.stative,was
3813,3813,noun.state,thing
3819,3819,noun.cognition,fact
3821,3821,noun.communication,life
3825,3825,noun.communication,moniker
3827,3828,verb.motion,go to
3830,3830,noun.person,man
3831,3831,verb.communication,named
3833,3833,noun.person,Henry
3835,3835,noun.person,John
3843,3843,verb.creation,did
3850,3853,noun.person,Gomes Eanes de Zurara
3855,3855,noun.person,Zurara
3858,3858,verb.perception,sounds
3861,3861,noun.person,cheerleader
3862,3862,noun.communication,chant
3864,3864,verb.social,did
3868,3868,verb.social,Cheerleaded
3875,3875,verb.stative,was
3877,3877,noun.person,cheerleader
3884,3884,noun.cognition,kind
3886,3886,verb.competition,roots
3889,3889,noun.group,team
3891,3892,verb.creation,pumps up
3894,3894,noun.group,crowd
3898,3898,verb.stative,was
3900,3900,noun.person,STAMPED
3909,3909,noun.person,man
3911,3911,verb.change,made
3914,3914,noun.group,team
3916,3916,verb.competition,played
3919,3919,verb.social,represented
3921,3921,verb.communication,heralded
3926,3926,verb.change,made
3928,3929,noun.person,Prince Henry
3931,3933,verb.cognition,looked at as
3936,3936,noun.person,quarterback
3937,3937,verb.creation,making
3939,3939,noun.act,plays
3944,3944,noun.act,touchdown
3945,3945,verb.stative,was
3947,3947,noun.communication,mark
3951,3951,noun.person,player
3955,3955,noun.person,Zurara
3956,3956,verb.creation,do
3960,3960,noun.communication,literature
3962,3962,noun.communication,Storytelling
3965,3965,verb.creation,wrote
3967,3967,noun.communication,story
3970,3970,noun.communication,biography
3973,3973,noun.state,life
3975,3975,noun.person,slave
3976,3976,noun.act,trading
3978,3979,noun.person,Prince Henry
3981,3981,noun.person,Zurara
3982,3982,verb.stative,was
3985,3985,noun.person,commander
3987,3988,noun.person,Prince Henry
3997,3997,verb.change,complete
3999,3999,noun.communication,book
4003,4003,verb.stative,become
4006,4006,noun.act,defense
4009,4009,noun.person,slave
4010,4010,noun.act,trading
4014,4014,verb.communication,called
4023,4023,noun.object,Guinea
4028,4028,noun.person,Zurara
4029,4029,verb.communication,bragged
4032,4032,noun.person,Portuguese
4033,4033,verb.stative,being
4036,4036,verb.contact,bringing
4038,4038,noun.person,Africans
4041,4043,noun.location,Western Sahara Cape
4046,4047,verb.communication,spoke about
4048,4048,verb.possession,owning
4049,4049,noun.animal,humans
4053,4053,verb.stative,were
4055,4055,noun.group,pairs
4057,4057,noun.animal,sneakers
4062,4062,verb.stative,was
4067,4067,verb.change,upped
4069,4069,noun.communication,brag
4072,4072,verb.communication,explaining
4074,4074,verb.change,made
4075,4075,noun.location,Portugal
4080,4080,noun.location,neighbors
4084,4084,noun.person,slave
4085,4085,noun.act,trading
4090,4090,verb.perception,saw
4092,4092,noun.group,people
4094,4094,noun.act,missionary
4095,4095,noun.act,work
4098,4098,noun.act,mission
4100,4100,noun.person,God
4102,4102,verb.social,help
4103,4103,verb.social,civilize
4105,4105,verb.change,Christianize
4109,4109,noun.person,savages
4118,4118,noun.person,Zurara
4119,4119,verb.communication,claimed
4123,4123,noun.communication,reason
4125,4125,verb.stative,was
4129,4129,noun.location,up
4132,4132,noun.person,competitors
4137,4137,noun.person,Italians
4139,4139,verb.stative,was
4146,4146,noun.person,Europeans
4153,4153,noun.communication,STORY
4158,4159,noun.person,FIRST RACIST
4160,4160,noun.group,people
4163,4163,verb.communication,called
4164,4165,noun.person,White people
4170,4170,noun.person,Zurara
4172,4172,noun.cognition,ace
4175,4176,noun.act,trick shot
4178,4178,verb.stative,was
4181,4181,noun.person,Portuguese
4183,4183,verb.social,enslaved
4184,4184,noun.person,Africans
4188,4188,noun.attribute,shades
4197,4197,noun.cognition,purpose
4199,4199,verb.social,saving
4202,4202,noun.person,souls
4204,4204,noun.person,Zurara
4205,4205,verb.creation,made
4206,4207,noun.person,Prince Henry
4210,4210,verb.stative,be
4212,4212,noun.cognition,kind
4214,4214,noun.person,youth
4215,4215,noun.person,minister
4216,4216,verb.social,canvassing
4218,4218,noun.artifact,street
4220,4220,verb.social,doing
4221,4221,noun.group,community
4222,4222,noun.act,work
4226,4227,noun.person,Prince Henry
4229,4229,verb.stative,was
4231,4231,verb.stative,was
4232,4232,noun.quantity,more
4235,4235,noun.person,gangster
4237,4237,noun.quantity,More
4240,4240,noun.event,shakedown
4241,4241,noun.person,man
4244,4244,noun.person,kidnapper
4245,4245,verb.possession,getting
4247,4247,noun.communication,commission
4249,4249,verb.motion,bringing
4251,4251,noun.person,king
4254,4255,noun.person,Prince Henry
4261,4261,noun.person,finder
4263,4263,noun.possession,fee
4266,4266,noun.person,slaves
4269,4269,noun.possession,money
4271,4271,noun.possession,money
4273,4273,noun.possession,money
4279,4279,verb.cognition,framed
4283,4283,noun.act,cause
4285,4285,noun.communication,thanks
4287,4287,noun.person,Zurara
4292,4292,verb.possession,paid
4295,4295,noun.artifact,pen
4299,4299,noun.person,Zurara
4300,4300,verb.stative,was
4303,4303,noun.person,liar
4308,4308,noun.communication,fiction
4309,4309,noun.person,writer
4314,4314,verb.change,makes
4317,4317,noun.group,world
4324,4324,noun.person,Zurara
4325,4325,verb.stative,was
4328,4328,noun.person,person
4330,4331,verb.creation,write about
4333,4333,verb.communication,defend
4336,4336,noun.possession,ownership
4341,4341,noun.communication,document
4342,4342,verb.change,began
4345,4345,noun.communication,history
4351,4351,noun.cognition,ideas
4354,4354,verb.cognition,know
4357,4357,noun.person,kings
4364,4364,verb.social,rule
4368,4371,noun.person,King John of Portugal
4376,4379,noun.person,Gomes Eanes de Zurara
4380,4380,verb.stative,was
4382,4382,noun.person,king
4388,4388,verb.stative,was
4395,4395,verb.stative,been
4396,4397,noun.person,King Gomes
4403,4403,noun.communication,book
4413,4413,noun.location,Guinea
4415,4415,verb.stative,was
4417,4417,noun.act,hit
4421,4421,verb.cognition,know
4423,4423,noun.event,hits
4424,4424,verb.social,do
4427,4427,verb.contact,spread
4431,4431,noun.communication,pop
4432,4432,noun.communication,song
4435,4435,verb.communication,claims
4446,4446,verb.emotion,hate
4450,4450,verb.cognition,knows
4452,4452,noun.communication,words
4460,4460,verb.emotion,hates
4462,4462,noun.communication,song
4468,4468,verb.stative,becomes
4470,4470,noun.communication,anthem
4472,4472,noun.person,Zurara
4474,4474,noun.communication,book
4475,4475,verb.stative,became
4477,4477,noun.communication,anthem
4480,4480,noun.communication,song
4481,4481,verb.creation,sung
4484,4484,noun.object,Europe
4488,4488,noun.communication,source
4490,4490,noun.Tops,knowledge
4493,4493,noun.location,Africa
4496,4496,noun.group,peoples
4500,4501,noun.person,slave traders
4503,4503,noun.person,enslavers
4505,4505,noun.location,Spain
4507,4507,noun.location,Holland
4509,4509,noun.location,France
4512,4512,noun.location,England
4514,4514,noun.person,Zurara
4515,4515,verb.creation,depicted
4516,4516,noun.person,Africans
4519,4519,noun.animal,animals
4521,4521,verb.stative,needed
4522,4522,noun.act,taming
4525,4525,noun.communication,depiction
4530,4530,verb.change,begin
4532,4532,verb.communication,convince
4535,4535,noun.group,people
4538,4538,verb.stative,were
4544,4546,noun.person,Hasan Ibn Muhammad
4549,4552,noun.person,Wazzan al - Fasi
4558,4558,noun.person,Moroccan
4560,4560,verb.stative,was
4564,4564,noun.act,journey
4567,4568,noun.location,Mediterranean Sea
4572,4572,verb.possession,captured
4574,4574,verb.social,enslaved
4579,4579,verb.social,freed
4581,4583,noun.person,Pope Leo X
4586,4586,verb.change,converted
4589,4589,noun.person,Christianity
4591,4591,verb.communication,renamed
4593,4594,noun.person,Johannes Leo
4598,4598,verb.change,become
4601,4602,noun.person,Leo Africanus
4605,4607,noun.person,Leo the African
4612,4612,verb.communication,commissioned
4615,4615,verb.creation,write
4617,4617,noun.act,survey
4619,4619,noun.object,Africa
4624,4624,noun.act,survey
4626,4626,noun.person,Africanus
4627,4627,verb.communication,echoed
4628,4628,noun.person,Zurara
4630,4630,noun.cognition,sentiments
4632,4632,noun.person,Africans
4636,4636,noun.group,people
4639,4639,verb.communication,said
4641,4641,verb.stative,were
4643,4643,noun.person,savages
4645,4645,verb.change,making
4651,4651,noun.person,racist
4656,4657,verb.social,growing up
4660,4660,verb.communication,called
4663,4663,verb.consumption,drinking
4671,4672,verb.possession,selling out
4678,4678,noun.person,Zurara
4680,4680,noun.communication,documentation
4686,4686,noun.communication,STORY
4693,4693,noun.cognition,idea
4695,4695,noun.person,Africans
4696,4696,verb.consumption,needed
4697,4697,noun.state,slavery
4702,4702,verb.consumption,fed
4704,4704,verb.communication,taught
4705,4705,noun.person,Jesus
4712,4712,verb.communication,ordained
4714,4714,noun.person,God
4716,4716,verb.change,began
4718,4719,verb.motion,seep in
4721,4721,verb.change,stick
4726,4726,noun.cognition,psyche
4732,4732,noun.time,years
4736,4736,noun.cognition,idea
4739,4739,verb.motion,reach
4740,4740,noun.location,America
4743,4743,noun.communication,CHAPTER
4751,4751,noun.time,now
4755,4755,verb.communication,saying
4761,4761,verb.stative,is
4765,4766,noun.communication,history books
4777,4777,verb.communication,saying
4785,4785,noun.person,liar
4789,4789,verb.cognition,guess
4795,4795,verb.stative,be
4797,4797,noun.quantity,first
4800,4803,noun.person,Gomes Eanes de Zurara
4808,4808,noun.communication,lie
4811,4811,verb.stative,were
4815,4816,noun.person,race theorists
4819,4820,verb.social,followed suit
4822,4822,verb.consumption,using
4824,4824,noun.communication,text
4827,4827,noun.act,jumping
4830,4830,noun.communication,point
4834,4834,noun.cognition,concepts
4837,4837,noun.cognition,ideas
4839,4839,verb.communication,justify
4841,4841,noun.state,enslavement
4843,4843,noun.person,Africans
4850,4850,noun.cognition,thing
4853,4853,verb.cognition,know
4855,4855,noun.Tops,humans
4863,4863,verb.stative,are
4864,4864,noun.person,followers
4866,4867,verb.contact,looking for
4871,4871,noun.relation,part
4874,4874,verb.change,make
4876,4876,verb.cognition,feel
4881,4881,noun.attribute,selfishness
4898,4898,noun.person,followers
4899,4899,verb.motion,came
4900,4900,verb.perception,sniffing
4903,4904,verb.change,drumming up
4910,4910,noun.communication,word
4916,4916,noun.person,Zurara
4921,4921,noun.communication,synonym
4931,4931,noun.cognition,theories
4937,4937,verb.change,set
4942,4942,noun.communication,conversation
4944,4944,noun.cognition,racism
4946,4946,noun.time,centuries
4948,4948,verb.change,come
4951,4951,noun.communication,theories
4952,4952,verb.stative,were
4956,4956,noun.state,CLIMATE
4957,4957,noun.cognition,THEORY
4961,4961,verb.motion,came
4963,4963,noun.person,Aristotle
4967,4968,verb.motion,get back
4975,4975,verb.communication,questioned
4977,4977,noun.person,Africans
4982,4982,noun.location,way
4987,4987,noun.attribute,heat
4990,4990,noun.object,continent
4991,4991,verb.communication,made
4996,4996,verb.communication,agreed
4998,4998,verb.stative,was
4999,4999,noun.state,climate
5005,5005,noun.group,people
5006,5006,verb.stative,lived
5009,5009,noun.attribute,temperatures
5017,5017,verb.change,become
5024,5024,noun.communication,CURSE
5031,5031,verb.perception,noticing
5034,5034,noun.group,people
5042,5042,noun.location,Canada
5043,5043,verb.stative,were
5047,5047,noun.group,people
5048,5048,verb.stative,living
5052,5052,noun.location,south
5055,5056,noun.person,travel writer
5057,5058,noun.person,George Best
5059,5059,verb.cognition,determined
5064,5064,noun.group,parties
