COREF,start_token,end_token,prop,cat,text
456,4491,4492,NOM,PER,a guy
0,4494,4494,PRON,PER,I
97,4496,4496,PROP,PER,Doug
305,4498,4498,NOM,PER,zoegirl
0,4504,4504,PRON,PER,I
259,4508,4509,NOM,PER,mad maddie
92,4514,4514,PRON,PER,you
263,4516,4516,NOM,PER,girl
259,4518,4519,NOM,PER,mad maddie
94,4523,4523,PROP,PER,Zoe
92,4529,4529,PRON,PER,u
20,4532,4532,PROP,GPE,Oberlin
305,4534,4534,NOM,PER,zoegirl
97,4539,4539,PROP,PER,Doug
464,4539,4542,NOM,FAC,Doug ’s dorm room
97,4544,4544,PRON,PER,he
305,4549,4549,NOM,PER,zoegirl
305,4560,4560,NOM,PER,zoegirl
467,4564,4575,NOM,PER,a girl who lives on Doug ’s hall named Canyon . Canyon
97,4569,4569,PROP,PER,Doug
468,4569,4571,NOM,FAC,Doug ’s hall
109,4573,4573,PROP,GPE,Canyon
109,4575,4575,PROP,GPE,Canyon
467,4602,4602,PRON,PER,her
467,4604,4604,PRON,PER,her
469,4604,4605,NOM,PER,her parents
467,4607,4607,PRON,PER,her
0,4612,4612,PRON,PER,I
467,4620,4620,PRON,PER,her
467,4623,4623,PRON,PER,she
467,4625,4625,PRON,PER,herself
0,4630,4630,PRON,PER,I
467,4636,4636,PRON,PER,her
20,4640,4640,PROP,GPE,Oberlin
470,4642,4647,NOM,FAC,coed dorm halls AND coed bathrooms
20,4652,4652,PROP,GPE,Oberlin
471,4654,4655,NOM,FAC,coed bathrooms
97,4660,4660,PROP,PER,Doug
109,4664,4664,PROP,GPE,Canyon
467,4666,4666,PRON,PER,her
20,4674,4674,PROP,GPE,Oberlin
472,4677,4679,NOM,FAC,coed dorm rooms
97,4682,4682,PROP,PER,Doug
0,4699,4699,PRON,PER,I
20,4702,4702,PROP,GPE,Oberlin
0,4704,4704,PRON,PER,I
456,4707,4708,NOM,PER,a guy
338,4710,4711,NOM,PER,a roommate
0,4716,4716,PRON,PER,I
0,4721,4721,PRON,PER,I
0,4726,4726,PRON,PER,I
305,4731,4731,NOM,PER,zoegirl
0,4742,4742,PRON,PER,I
109,4745,4745,PRON,PER,she
476,4758,4758,NOM,PER,guys
477,4760,4760,NOM,PER,girls
2362,4763,4763,NOM,PER,friends
379,4767,4768,NOM,PER,each other
480,4770,4771,NOM,PER,sex objects
109,4775,4775,PRON,PER,she
20,4779,4779,PROP,GPE,Oberlin
481,4784,4789,NOM,GPE,every other college in the world
482,4788,4789,NOM,LOC,the world
0,4794,4794,PRON,PER,I
0,4800,4800,PRON,PER,my
483,4807,4811,NOM,PER,a dude for a roomie
259,4813,4814,NOM,PER,mad maddie
0,4816,4816,PRON,PER,I
0,4820,4820,PRON,PER,my
485,4820,4822,NOM,PER,my own roomie
0,4826,4826,PRON,PER,I
485,4829,4829,PRON,PER,her
107,4833,4833,PROP,PER,Zara
0,4838,4838,PRON,PER,I
486,4842,4845,NOM,PER,a girl named Shannon
108,4845,4845,PROP,PER,Shannon
486,4847,4847,PRON,PER,she
305,4851,4851,NOM,PER,zoegirl
0,4856,4856,PRON,PER,you
0,4858,4858,PRON,PER,your
488,4858,4860,NOM,PER,your own roomie
259,4862,4863,NOM,PER,mad maddie
490,4865,4865,PRON,PER,they
491,4867,4867,PRON,PER,us
491,4873,4873,PRON,PER,we
491,4880,4880,PRON,PER,we
491,4883,4883,PRON,PER,our
492,4883,4886,NOM,FAC,our real dorm rooms
0,4888,4888,PRON,PER,I
107,4891,4891,PROP,PER,Zara
305,4894,4894,NOM,PER,zoegirl
0,4902,4902,PRON,PER,you
20,4905,4905,PROP,GPE,Oberlin
97,4908,4908,PROP,PER,Doug
0,4910,4910,PRON,PER,you
494,4912,4915,NOM,PER,a girl named Canyon
109,4915,4915,PROP,PER,Canyon
0,4924,4924,PRON,PER,I
97,4932,4932,PROP,PER,Doug
0,4939,4939,PRON,PER,you
305,4946,4946,NOM,PER,zoegirl
305,4949,4949,NOM,PER,zoegirl
0,4951,4951,PRON,PER,I
97,4958,4958,PRON,PER,him
0,4962,4962,PRON,PER,I
497,4964,4964,NOM,FAC,here
97,4966,4966,PRON,PER,he
94,4971,4971,PROP,PER,Zoe
94,4981,4981,PRON,PER,you
97,4986,4986,PRON,PER,I
97,4995,4995,PRON,PER,my
2365,4995,4996,NOM,FAC,my dorm
305,5012,5012,PRON,PER,you
305,5017,5017,NOM,PER,zoegirl
305,5026,5026,PRON,PER,you
305,5047,5047,NOM,PER,zoegirl
109,5050,5050,PROP,PER,Canyon
109,5062,5062,PRON,PER,she
97,5064,5064,PROP,PER,Doug
305,5083,5083,NOM,PER,zoegirl
305,5088,5088,NOM,PER,zoegirl
20,5092,5092,PROP,GPE,Oberlin
305,5111,5111,NOM,PER,zoegirl
109,5117,5117,PROP,PER,Canyon
109,5126,5126,PROP,PER,Canyon
109,5134,5134,PRON,PER,her
109,5142,5142,PRON,PER,she
503,5145,5148,NOM,PER,everyone in the room
504,5147,5148,NOM,FAC,the room
109,5158,5158,PRON,PER,she
109,5165,5165,PRON,PER,my
305,5182,5182,NOM,PER,zoegirl
109,5186,5186,PRON,PER,she
109,5206,5206,PRON,PER,her
0,5216,5216,PRON,PER,I
506,5223,5229,NOM,PER,some of the girls in my dorm
0,5228,5228,PRON,PER,my
2365,5228,5229,NOM,FAC,my dorm
508,5231,5235,NOM,PER,not perma - bra wearers
0,5254,5254,PRON,PER,I
0,5266,5266,PRON,PER,I
259,5273,5274,NOM,PER,mad maddie
0,5276,5276,PRON,PER,I
0,5280,5280,PRON,PER,I
2366,5291,5293,NOM,PER,"conventions "" girl"
0,5297,5297,PRON,PER,I
0,5303,5303,PRON,PER,my
305,5307,5307,NOM,PER,zoegirl
0,5321,5321,PRON,PER,I
0,5326,5326,PRON,PER,I
0,5334,5334,PRON,PER,I
305,5341,5341,NOM,PER,zoegirl
0,5346,5346,PRON,PER,I
97,5349,5349,PROP,PER,Doug
97,5357,5357,PRON,PER,you
0,5363,5363,PRON,PER,me
97,5375,5375,PRON,PER,he
109,5385,5385,PROP,GPE,Canyon
305,5387,5387,NOM,PER,zoegirl
305,5390,5390,NOM,PER,zoegirl
0,5392,5392,PRON,PER,I
259,5400,5401,NOM,PER,mad maddie
94,5403,5403,PROP,PER,Zoe
94,5414,5414,PRON,PER,u
97,5416,5416,PROP,PER,Doug
305,5426,5426,NOM,PER,zoegirl
0,5428,5428,PRON,PER,I
97,5433,5433,PRON,PER,He
0,5440,5440,PRON,PER,I
516,5443,5443,PRON,PER,we
517,5451,5454,NOM,PER,the two of us
516,5454,5454,PRON,PER,us
259,5456,5457,NOM,PER,mad maddie
94,5468,5468,PRON,PER,yr
259,5474,5475,NOM,PER,mad maddie
94,5490,5490,PRON,PER,yr
504,5496,5497,NOM,FAC,the room
305,5499,5499,NOM,PER,zoegirl
305,5504,5504,NOM,PER,zoegirl
97,5512,5512,PRON,PER,he
97,5517,5517,PRON,PER,his
97,5522,5522,PRON,PER,he
94,5526,5526,PRON,PER,you
97,5530,5530,PRON,PER,he
305,5538,5538,NOM,PER,zoegirl
259,5540,5540,PRON,PER,you
0,5543,5543,PRON,PER,I
305,5553,5553,NOM,PER,zoegirl
97,5585,5585,PROP,PER,SnowAngel
259,5587,5588,NOM,PER,mad maddie
110,5590,5590,PROP,PER,Madikins
0,5602,5602,PRON,PER,I
0,5611,5611,PRON,PER,my
97,5622,5622,PROP,PER,SnowAngel
97,5624,5624,PROP,PER,SnowAngel
94,5630,5630,PROP,PER,Zoe
526,5639,5641,NOM,PER,that girl Canyon
0,5644,5644,PRON,PER,my
97,5647,5647,PROP,PER,SnowAngel
97,5649,5649,PROP,PER,SnowAngel
109,5651,5651,PROP,GPE,Canyon
100,5663,5663,PROP,PER,Zo
94,5665,5665,PRON,PER,you
259,5674,5675,NOM,PER,mad maddie
94,5677,5677,PRON,PER,she
0,5681,5681,PRON,PER,I
94,5683,5683,PROP,PER,Zoe
97,5696,5696,PROP,PER,SnowAngel
0,5700,5700,PRON,PER,I
0,5708,5708,PRON,PER,I
94,5710,5710,PRON,PER,you
259,5713,5714,NOM,PER,mad maddie
0,5716,5716,PRON,PER,me
97,5719,5719,PROP,PER,SnowAngel
259,5721,5721,PRON,PER,you
0,5726,5726,PRON,PER,I
97,5735,5735,PRON,PER,you
97,5741,5741,PROP,PER,SnowAngel
529,5743,5743,PRON,PER,we
0,5763,5763,PRON,PER,me
97,5766,5766,PROP,PER,SnowAngel
529,5768,5768,PRON,PER,we
259,5798,5799,NOM,PER,mad maddie
97,5802,5802,PRON,PER,yr
111,5803,5803,PROP,PER,prof
531,5805,5811,NOM,PER,a she - devil in sensible shoes
97,5813,5813,PROP,PER,SnowAngel
259,5817,5817,PRON,PER,she
369,5819,5819,NOM,PER,anyone
369,5827,5827,PRON,PER,their
533,5833,5834,NOM,PER,an entrepreneur
259,5836,5837,NOM,PER,mad maddie
0,5842,5842,PRON,PER,I
22,5845,5846,PROP,FAC,Bill Gates
97,5848,5848,PROP,PER,SnowAngel
22,5852,5853,PROP,FAC,Bill Gates
259,5855,5856,NOM,PER,mad maddie
97,5866,5866,PRON,PER,you
97,5871,5871,PROP,PER,SnowAngel
97,5876,5876,PROP,PER,SnowAngel
23,5880,5881,PROP,GPE,Pretend Land
0,5883,5883,PRON,PER,I
536,5886,5892,NOM,FAC,a store that sells really cute bras
112,5903,5903,PROP,PER,Victoria
537,5903,5905,NOM,FAC,Victoria 's Secret
97,5907,5907,PROP,PER,SnowAngel
0,5912,5912,PRON,PER,my
538,5912,5913,NOM,FAC,my store
97,5926,5926,PRON,PER,you
0,5931,5931,PRON,PER,I
109,5936,5936,PROP,PER,Canyon
94,5946,5946,PROP,PER,Zoe
97,5951,5951,PROP,PER,SnowAngel
0,5956,5956,PRON,PER,you
0,5959,5959,PRON,PER,me
97,5962,5962,PROP,PER,SnowAngel
0,5964,5964,PRON,PER,I
100,5971,5971,PROP,PER,Zo
0,5975,5975,PRON,PER,I
259,5986,5987,NOM,PER,mad maddie
0,5989,5989,PRON,PER,I
0,5991,5991,PRON,PER,I
0,5996,5996,PRON,PER,my
0,6015,6015,PRON,PER,my
0,6021,6021,PRON,PER,I
0,6037,6037,PRON,PER,I
0,6044,6044,PRON,PER,my
97,6047,6047,PROP,PER,SnowAngel
0,6053,6053,PRON,PER,I
0,6057,6057,PRON,PER,you
0,6060,6060,PRON,PER,you
97,6092,6092,PROP,PER,SnowAngel
0,6106,6106,PRON,PER,my
0,6112,6112,PRON,PER,my
97,6118,6118,PROP,PER,SnowAngel
540,6129,6129,NOM,PER,everybody
541,6133,6135,NOM,PER,a black cat
0,6138,6138,PRON,PER,u
259,6141,6142,NOM,PER,mad maddie
97,6145,6145,PROP,PER,SnowAngel
259,6159,6160,NOM,PER,mad maddie
97,6166,6166,PROP,PER,SnowAngel
544,6174,6174,NOM,FAC,room
97,6235,6235,PROP,PER,SnowAngel
259,6241,6241,PRON,PER,you
0,6243,6243,PRON,PER,me
97,6249,6249,PROP,PER,SnowAngel
100,6256,6256,PROP,PER,Zo
350,6261,6261,NOM,PER,someone
0,6281,6281,PRON,PER,my
97,6298,6298,PROP,PER,SnowAngel
259,6328,6328,PRON,PER,you
259,6341,6341,PRON,PER,YOU
97,6350,6350,PROP,PER,SnowAngel
259,6354,6355,NOM,PER,mad maddie
0,6363,6363,PRON,PER,I
0,6372,6372,PRON,PER,I
547,6374,6374,PRON,PER,they
0,6378,6378,PRON,PER,I
259,6395,6395,PRON,PER,you
259,6401,6401,PRON,PER,you
259,6418,6418,PRON,PER,you
0,6438,6438,PRON,PER,I
259,6440,6440,PRON,PER,yr
97,6455,6455,PROP,PER,SnowAngel
0,6462,6462,PRON,PER,my
548,6462,6465,NOM,PER,my stupid business prof
259,6481,6482,NOM,PER,mad maddie
113,6486,6486,PROP,PER,V
97,6497,6497,PROP,PER,SnowAngel
97,6504,6504,PROP,PER,SnowAngel
0,6508,6508,PRON,PER,you
97,6512,6512,PROP,PER,SnowAngel
97,6520,6520,PROP,PER,SnowAngel
0,6529,6529,PRON,PER,me
97,6537,6537,PROP,PER,SnowAngel
93,6539,6539,PROP,PER,Maddie
97,6541,6541,PROP,PER,SnowAngel
93,6543,6543,PROP,PER,MADDIE
97,6545,6545,PROP,PER,SnowAngel
0,6550,6550,PRON,PER,you
259,6556,6556,PRON,PER,yr
0,6560,6560,PRON,PER,ya
305,6572,6572,NOM,PER,zoegirl
0,6574,6574,PRON,PER,I
0,6576,6576,PRON,PER,your
0,6580,6580,PRON,PER,you
0,6582,6582,PRON,PER,your
551,6582,6584,NOM,PER,your sorority sisters
305,6588,6588,NOM,PER,zoegirl
0,6594,6594,PRON,PER,me
0,6596,6596,PRON,PER,you
0,6606,6606,PRON,PER,you
0,6609,6609,PRON,PER,your
553,6609,6610,NOM,PER,your friends
553,6612,6612,PRON,PER,they
0,6615,6615,PRON,PER,you
476,6621,6621,NOM,PER,guys
555,6621,6623,NOM,FAC,guys ’ rooms
0,6628,6628,PRON,PER,you
0,6632,6632,PRON,PER,yourself
305,6639,6639,NOM,PER,zoegirl
0,6641,6641,PRON,PER,you
0,6653,6653,PRON,PER,you
305,6656,6656,NOM,PER,zoegirl
0,6660,6660,PRON,PER,I
305,6666,6666,NOM,PER,zoegirl
0,6672,6672,PRON,PER,I
305,6675,6675,NOM,PER,zoegirl
305,6680,6680,NOM,PER,zoegirl
305,6691,6691,NOM,PER,zoegirl
0,6693,6693,PRON,PER,I
20,6697,6697,PROP,GPE,Oberlin
305,6706,6706,NOM,PER,zoegirl
305,6709,6709,NOM,PER,zoegirl
0,6712,6712,PRON,PER,you
97,6724,6724,PROP,PER,SnowAngel
259,6726,6727,NOM,PER,mad maddie
93,6733,6733,PROP,PER,Maddie
93,6736,6736,PRON,PER,you
97,6744,6744,PROP,PER,SnowAngel
259,6746,6747,NOM,PER,mad maddie
93,6755,6755,PRON,PER,you
0,6757,6757,PRON,PER,me
0,6760,6760,PRON,PER,I
0,6765,6765,PRON,PER,I
566,6769,6769,NOM,PER,fool
97,6771,6771,PROP,PER,SnowAngel
259,6773,6774,NOM,PER,mad maddie
93,6784,6784,PROP,PER,Maddie
93,6789,6789,PRON,PER,you
0,6792,6792,PRON,PER,me
568,6794,6794,NOM,PER,woman
0,6796,6796,PRON,PER,I
93,6802,6802,PRON,PER,yer
97,6807,6807,PROP,PER,SnowAngel
93,6824,6824,PRON,PER,you
93,6826,6826,PRON,PER,you
93,6833,6833,PRON,PER,you
0,6835,6835,PRON,PER,me
93,6840,6840,PRON,PER,you
0,6842,6842,PRON,PER,me
93,6847,6847,PRON,PER,you
0,6849,6849,PRON,PER,me
93,6862,6862,PROP,PER,Maddie
97,6864,6864,PROP,PER,SnowAngel
97,6868,6868,PROP,PER,SnowAngel
92,6870,6870,PROP,GPE,SnowAngel
97,6872,6872,PROP,PER,SnowAngel
97,6874,6874,PROP,PER,SnowAngel
92,6876,6876,PROP,GPE,SnowAngel
97,6878,6878,PROP,PER,SnowAngel
259,6880,6881,NOM,PER,mad maddie
0,6899,6899,PRON,PER,me
570,6901,6902,NOM,PER,the Count
93,6904,6904,PRON,PER,you
2367,6907,6914,NOM,PER,"that vampire dude from "" Sesame Street """
93,6918,6918,PROP,PER,Maddie
114,6926,6926,PROP,PER,Maddieeeeeeee
0,6930,6930,PRON,PER,my
93,6936,6936,PRON,PER,YOU
0,6938,6938,PRON,PER,ME
0,6940,6940,PRON,PER,I
93,6943,6943,PRON,PER,you
0,6945,6945,PRON,PER,my
97,6950,6950,PROP,PER,SnowAngel
259,6952,6953,NOM,PER,mad maddie
25,6967,6968,PROP,GPE,California SnowAngel
92,6970,6970,PROP,GPE,SnowAngel
92,6972,6972,PROP,GPE,SnowAngel
92,6974,6974,PROP,GPE,SnowAngel
92,6976,6976,PROP,GPE,SnowAngel
92,6978,6978,PROP,GPE,SnowAngel
97,6980,6980,PROP,PER,SnowAngel
97,6982,6982,PROP,PER,SnowAngel
259,6984,6985,NOM,PER,mad maddie
0,6993,6993,PRON,PER,I
93,7008,7008,PRON,PER,you
0,7011,7011,PRON,PER,I
104,7013,7013,PROP,PER,Ian
104,7017,7017,PRON,PER,he
400,7021,7021,NOM,PER,lady
93,7031,7031,PRON,PER,your
104,7041,7041,PRON,PER,he
574,7043,7045,NOM,PER,a good man
93,7047,7047,PRON,PER,your
575,7047,7048,NOM,PER,your Ian
104,7048,7048,PROP,PER,Ian
104,7055,7055,PRON,PER,he
93,7057,7057,PRON,PER,you
93,7067,7067,PRON,PER,you
93,7072,7072,PRON,PER,you
0,7076,7076,PRON,PER,me
93,7078,7078,PRON,PER,you
576,7083,7085,NOM,PER,M - babe
93,7088,7088,PRON,PER,you
576,7091,7093,NOM,PER,M - babe
93,7098,7098,PRON,PER,you
0,7101,7101,PRON,PER,me
93,7103,7103,PRON,PER,your
97,7119,7119,PROP,PER,SnowAngel
97,7121,7121,PROP,PER,SnowAngel
259,7123,7124,NOM,PER,mad maddie
97,7126,7126,PROP,PER,SnowAngel
259,7128,7129,NOM,PER,mad maddie
259,7131,7132,NOM,PER,mad maddie
259,7134,7135,NOM,PER,mad maddie
0,7146,7146,PRON,PER,I
13,7157,7157,PROP,GPE,California
93,7161,7161,PRON,PER,you
0,7188,7188,PRON,PER,I
0,7194,7194,PRON,PER,my
0,7198,7198,PRON,PER,I
93,7202,7202,PRON,PER,you
0,7217,7217,PRON,PER,I
0,7222,7222,PRON,PER,I
93,7224,7224,PRON,PER,you
0,7228,7228,PRON,PER,my
0,7232,7232,PRON,PER,I
0,7258,7258,PRON,PER,my
0,7261,7261,PRON,PER,my
0,7271,7271,PRON,PER,me
0,7274,7274,PRON,PER,my
93,7281,7281,PRON,PER,you
0,7285,7285,PRON,PER,me
0,7288,7288,PRON,PER,I
93,7292,7292,PRON,PER,you
92,7299,7299,PROP,PER,Angela
93,7301,7301,PRON,PER,you
92,7314,7314,PROP,PER,SnowAngel
115,7327,7327,PROP,PER,TA
0,7329,7329,PRON,PER,I
0,7338,7338,PRON,PER,I
92,7344,7344,PROP,PER,SnowAngel
93,7348,7348,PRON,PER,you
100,7355,7355,PROP,PER,Zo
97,7357,7357,PROP,PER,Doug
93,7360,7360,PRON,PER,you
582,7362,7362,PRON,PER,they
583,7374,7376,NOM,PER,that Canyon girl
92,7381,7381,PRON,PER,you
0,7383,7383,PRON,PER,me
97,7385,7385,PROP,PER,SnowAngel
0,7396,7396,PRON,PER,my
0,7404,7404,PRON,PER,I
584,7406,7409,NOM,PER,the last virgin standing
585,7412,7413,NOM,PER,college guys
97,7418,7418,PROP,PER,SnowAngel
97,7423,7423,PROP,PER,Doug
97,7445,7445,PRON,PER,him
94,7447,7447,PROP,PER,Zoe
259,7451,7452,NOM,PER,mad maddie
0,7455,7455,PRON,PER,me
0,7459,7459,PRON,PER,I
97,7461,7461,PROP,PER,Doug
97,7468,7468,PROP,PER,SnowAngel
93,7476,7476,PRON,PER,you
93,7480,7480,PRON,PER,you
104,7482,7482,PROP,PER,Ian
97,7489,7489,PROP,PER,SnowAngel
0,7495,7495,PRON,PER,I
93,7500,7500,PRON,PER,you
18,7506,7507,PROP,GPE,Santa Cruz
0,7521,7521,PRON,PER,I
104,7524,7524,PROP,PER,Ian
104,7527,7527,PRON,PER,he
104,7529,7529,PRON,PER,HE
0,7537,7537,PRON,PER,I
97,7542,7542,PROP,PER,SnowAngel
104,7544,7544,PROP,PER,Ian
15,7552,7552,PROP,GPE,UGA
104,7565,7565,PRON,PER,his
587,7565,7567,NOM,FAC,his whole hall
97,7580,7580,PROP,PER,SnowAngel
104,7585,7585,PROP,PER,Ian
0,7587,7587,PRON,PER,I
104,7591,7591,PRON,PER,him
97,7596,7596,PROP,PER,SnowAngel
0,7598,7598,PRON,PER,I
588,7600,7600,PRON,PER,we
0,7608,7608,PRON,PER,I
589,7610,7614,NOM,PER,every single person in college
97,7631,7631,PROP,PER,SnowAngel
97,7636,7636,PROP,PER,SnowAngel
259,7638,7639,NOM,PER,mad maddie
97,7641,7641,PROP,PER,SnowAngel
259,7643,7644,NOM,PER,mad maddie
97,7646,7646,PROP,PER,SnowAngel
97,7648,7648,PROP,PER,SnowAngel
259,7650,7651,NOM,PER,mad maddie
97,7653,7653,PROP,PER,SnowAngel
97,7655,7655,PROP,PER,SnowAngel
97,7663,7663,PROP,PER,SnowAngel
97,7665,7665,PROP,PER,SnowAngel
593,7690,7690,PRON,PER,you
593,7693,7693,PRON,PER,your
593,7699,7699,PRON,PER,you
593,7709,7709,PRON,PER,yourself
0,7722,7722,PRON,PER,I
104,7724,7724,PROP,PER,Ian
0,7726,7726,PRON,PER,I
104,7734,7734,PRON,PER,him
2362,7737,7737,NOM,PER,friends
2362,7739,7739,NOM,PER,friends
2362,7741,7741,NOM,PER,friends
0,7751,7751,PRON,PER,me
597,7754,7754,PRON,PER,you
598,7756,7756,PRON,PER,we
100,7764,7764,PROP,PER,Zo
97,7766,7766,PROP,PER,Doug
597,7768,7768,PRON,PER,you
597,7771,7771,PRON,PER,you
0,7777,7777,PRON,PER,I
598,7781,7781,PRON,PER,we
598,7784,7784,PRON,PER,we
598,7792,7792,PRON,PER,we
94,7801,7801,PROP,PER,Zoe
97,7803,7803,PROP,PER,Doug
0,7814,7814,PRON,PER,I
94,7821,7821,PROP,PER,Zoe
597,7843,7843,PRON,PER,you
599,7852,7852,PRON,PER,they
0,7864,7864,PRON,PER,I
597,7877,7877,PRON,PER,you
600,7879,7879,NOM,LOC,heaven
0,7892,7892,PRON,PER,I
601,7896,7899,NOM,PER,two middle school kids
2362,7906,7906,NOM,PER,friends
598,7919,7919,PRON,PER,us
94,7926,7926,PROP,PER,Zoe
597,7928,7928,PRON,PER,you
597,7933,7933,PRON,PER,you
0,7938,7938,PRON,PER,I
0,7943,7943,PRON,PER,I
0,7947,7947,PRON,PER,I
94,7951,7951,PROP,PER,Zoe
100,7984,7984,PROP,PER,Zo
97,7986,7986,PROP,PER,Doug
599,7991,7991,PRON,PER,their
97,7994,7994,PROP,PER,SnowAngel
97,7996,7996,PROP,PER,SnowAngel
259,7998,7999,NOM,PER,mad maddie
259,8001,8002,NOM,PER,mad maddie
305,8004,8004,NOM,PER,zoegirl
305,8006,8006,NOM,PER,zoegirl
259,8008,8009,NOM,PER,mad maddie
259,8011,8012,NOM,PER,mad maddie
305,8014,8014,NOM,PER,zoegirl
259,8016,8017,NOM,PER,mad maddie
259,8022,8023,NOM,PER,mad maddie
305,8025,8025,NOM,PER,zoegirl
259,8033,8034,NOM,PER,mad maddie
614,8040,8040,PRON,PER,yr
615,8045,8045,PRON,PER,them
0,8051,8051,PRON,PER,I
350,8053,8053,NOM,PER,someone
0,8060,8060,PRON,PER,I
350,8062,8062,NOM,PER,someone
115,8068,8070,PROP,PER,handsome brooding TA
94,8081,8081,PROP,PER,Zoe
0,8091,8091,PRON,PER,I
0,8093,8093,PRON,PER,my
618,8093,8095,NOM,PER,my real roomie
0,8097,8097,PRON,PER,I
0,8102,8102,PRON,PER,I
619,8108,8113,NOM,PER,the peeps in my orientation group
0,8111,8111,PRON,PER,my
0,8115,8115,PRON,PER,I
619,8118,8118,PRON,PER,they
0,8139,8139,PRON,PER,I
0,8156,8156,PRON,PER,I
0,8162,8162,PRON,PER,my
618,8162,8164,NOM,FAC,my real roomie
621,8171,8172,NOM,PER,real roomie
477,8178,8178,NOM,PER,girls
0,8179,8179,PRON,PER,I
623,8191,8191,PRON,PER,your
0,8197,8197,PRON,PER,I
623,8200,8200,PRON,PER,you
263,8203,8203,NOM,PER,girl
0,8205,8205,PRON,PER,I
623,8210,8210,PRON,PER,you
623,8214,8214,PRON,PER,your
623,8218,8218,PRON,PER,your
623,8225,8225,PRON,PER,you
623,8231,8231,PRON,PER,you
0,8238,8238,PRON,PER,I
0,8244,8244,PRON,PER,I
0,8247,8247,PRON,PER,I
0,8251,8251,PRON,PER,my
623,8262,8262,PRON,PER,your
623,8268,8268,PRON,PER,you
296,8275,8276,NOM,PER,college girl
0,8278,8278,PRON,PER,I
626,8284,8284,PRON,PER,we
0,8293,8293,PRON,PER,I
0,8295,8295,PRON,PER,my
627,8298,8300,NOM,FAC,new dorm room
0,8321,8321,PRON,PER,I
623,8323,8323,PRON,PER,yr
305,8328,8328,NOM,PER,zoegirl
0,8330,8330,PRON,PER,my
259,8335,8336,NOM,PER,mad maddie
630,8339,8341,NOM,PER,a coy mistress
0,8343,8343,PRON,PER,I
623,8345,8345,PRON,PER,you
623,8362,8362,PRON,PER,you
305,8366,8366,NOM,PER,zoegirl
259,8370,8370,PRON,PER,you
92,8387,8387,PROP,PER,Angela
0,8389,8389,PRON,PER,I
623,8400,8400,PRON,PER,you
259,8404,8405,NOM,PER,mad maddie
94,8409,8411,PROP,PER,Zoe a Sharpie
116,8431,8432,PROP,PER,John Adams
117,8441,8444,PROP,PER,John Hancock mad maddie
94,8452,8452,PROP,PER,Sharpie
0,8455,8455,PRON,PER,I
623,8458,8458,PRON,PER,you
0,8463,8463,PRON,PER,I
623,8466,8466,PRON,PER,you
623,8470,8470,PRON,PER,yo
305,8472,8472,NOM,PER,zoegirl
623,8474,8474,PRON,PER,you
634,8476,8477,NOM,PER,a weirdo
623,8485,8485,PRON,PER,you
0,8487,8487,PRON,PER,me
305,8490,8490,NOM,PER,zoegirl
0,8496,8496,PRON,PER,me
103,8498,8498,PROP,PER,Mads
259,8500,8501,NOM,PER,mad maddie
637,8507,8507,PRON,PER,our
637,8514,8514,PRON,PER,us
637,8524,8524,PRON,PER,we
637,8532,8532,PRON,PER,we
638,8540,8540,PRON,PER,they
637,8545,8545,PRON,PER,us
259,8547,8548,NOM,PER,mad maddie
640,8554,8554,PRON,PER,sheesh
623,8558,8558,PRON,PER,you
623,8562,8562,PRON,PER,yer
641,8562,8564,NOM,PER,yer Auntie Maddie
93,8564,8564,PROP,PER,Maddie
305,8567,8567,NOM,PER,zoegirl
259,8573,8574,NOM,PER,mad maddie
305,8583,8583,NOM,PER,zoegirl
259,8590,8591,NOM,PER,mad maddie
0,8596,8596,PRON,PER,I
623,8599,8599,PRON,PER,yr
623,8626,8626,PRON,PER,you
623,8651,8651,PRON,PER,your
646,8651,8652,NOM,FAC,your roomie
623,8654,8654,PRON,PER,you
0,8657,8657,PRON,PER,me
259,8664,8665,NOM,PER,mad maddie
0,8667,8667,PRON,PER,I
646,8670,8670,PRON,PER,her
92,8677,8677,PROP,PER,Angela
92,8689,8689,PROP,PER,SnowAngel
259,8691,8692,NOM,PER,mad maddie
92,8708,8708,PROP,PER,SnowAngel
259,8710,8711,NOM,PER,mad maddie
650,8723,8725,NOM,PER,pretty mad maddie
651,8727,8729,NOM,PER,confident mad maddie
26,8732,8734,PROP,GPE,Santa Barbara SnowAngel
107,8743,8743,PROP,PER,Zara
27,8746,8747,PROP,GPE,Santa Barbara
0,8749,8749,PRON,PER,me
259,8752,8753,NOM,PER,mad maddie
623,8763,8763,PRON,PER,you
107,8764,8764,PRON,PER,she
27,8767,8768,PROP,GPE,Santa Barbara
566,8770,8770,NOM,PER,fool
623,8779,8779,PRON,PER,you
17,8782,8782,PROP,GPE,Atlanta
15,8786,8786,PROP,GPE,UGA
92,8788,8788,PROP,PER,SnowAngel
259,8790,8791,NOM,PER,mad maddie
107,8796,8796,PRON,PER,she
107,8802,8802,PRON,PER,she
13,8805,8805,PROP,GPE,California
655,8807,8810,NOM,GPE,not out of state
0,8812,8812,PRON,PER,me
107,8814,8814,PRON,PER,she
656,8817,8821,NOM,PER,every girl in our suite
657,8820,8820,PRON,PER,our
658,8820,8821,NOM,FAC,our suite
92,8823,8823,PROP,PER,SnowAngel
259,8825,8826,NOM,PER,mad maddie
92,8840,8840,PROP,PER,SnowAngel
