start_token,end_token,supersense_category,text
3704,3704,noun.person,WOMEN
3706,3706,noun.person,MEN
3710,3710,noun.communication,crescendo
3712,3712,noun.person,Ditka
3714,3714,noun.person,Ditka
3725,3725,verb.emotion,prefer
3727,3727,verb.communication,avoid
3728,3728,noun.act,sports
3733,3734,noun.person,Mike Ditka
3735,3735,verb.stative,was
3739,3739,noun.person,player
3742,3743,noun.group,Chicago Bears
3744,3744,verb.competition,won
3747,3747,noun.state,championship
3752,3752,verb.stative,was
3755,3755,noun.person,coach
3758,3758,verb.competition,won
3763,3763,verb.stative,is
3765,3766,noun.person,Bernadette Peters
3767,3767,verb.possession,winning
3778,3779,verb.motion,coming back
3783,3783,verb.competition,winning
3785,3785,verb.creation,directing
3787,3787,noun.event,revival
3794,3794,verb.change,happen
3798,3798,verb.emotion,wish
3804,3804,noun.person,Mom
3806,3806,noun.person,Dad
3810,3810,noun.communication,chorus
3812,3812,verb.communication,cheer
3815,3815,noun.group,Bears
3817,3817,noun.person,Tiny
3818,3818,verb.communication,speaks
3821,3821,noun.artifact,bench
3825,3825,noun.location,den
3827,3827,noun.substance,lime
3830,3830,noun.artifact,couch
3832,3832,noun.person,TINY
3835,3835,verb.social,fell
3838,3838,noun.person,parents
3840,3840,noun.cognition,religion
3850,3850,verb.social,forced
3858,3858,verb.social,invited
3862,3862,verb.perception,showed
3865,3865,noun.attribute,beauty
3870,3870,noun.cognition,faith
3872,3872,verb.stative,required
3875,3875,noun.feeling,devotion
3877,3877,noun.person,person
3879,3879,verb.possession,give
3889,3889,noun.time,stretch
3891,3891,noun.time,September
3893,3893,noun.time,January
3897,3897,verb.contact,enclose
3900,3900,noun.act,game
3901,3901,noun.event,time
3903,3903,verb.perception,watching
3908,3908,noun.act,choreography
3911,3913,noun.act,face - off
3917,3917,noun.artifact,television
3921,3921,noun.artifact,stadium
3926,3926,noun.person,nonbeliever
3927,3928,verb.cognition,looks at
3929,3929,noun.act,football
3931,3931,verb.cognition,sees
3933,3933,noun.attribute,strength
3936,3936,noun.person,believer
3938,3938,verb.cognition,see
3942,3942,noun.artifact,layers
3945,3945,noun.cognition,strategy
3948,3948,noun.act,teamwork
3952,3952,noun.cognition,personalities
3953,3953,verb.motion,clicking
3959,3959,verb.social,control
3961,3961,noun.act,game
3966,3966,noun.artifact,bleachers
3969,3969,verb.emotion,loving
3971,3971,noun.act,game
3972,3972,verb.stative,means
3973,3973,verb.stative,having
3975,3975,verb.communication,give
3986,3986,noun.body,heart
3991,3991,noun.attribute,loss
3997,3997,verb.change,broken
4000,4000,verb.creation,sing
4003,4003,noun.feeling,joy
4007,4007,noun.event,win
4017,4017,noun.act,game
4018,4018,verb.change,comes
4021,4021,noun.person,parents
4022,4022,verb.communication,taught
4029,4029,verb.communication,telling
4037,4037,noun.person,Tiny
4039,4040,verb.social,joins in
4043,4043,noun.communication,song
4045,4045,noun.person,TINY
4047,4047,noun.person,DAD
4049,4049,noun.person,MOM
4052,4052,noun.communication,CHORUS
4056,4056,noun.attribute,cold
4060,4060,noun.phenomenon,wind
4064,4064,verb.stative,be
4070,4070,noun.feeling,agony
4073,4073,noun.state,ecstasy
4077,4077,verb.emotion,feel
4083,4083,noun.time,hours
4086,4086,verb.stative,be
4089,4089,noun.feeling,cares
4093,4093,noun.attribute,sound
4096,4096,noun.act,play
4100,4100,noun.communication,play
4103,4103,verb.change,happens
4106,4106,noun.person,Bears
4108,4108,noun.person,DAD
4111,4111,noun.person,TINY
4114,4114,verb.contact,throw
4116,4116,noun.artifact,ball
4118,4118,noun.feeling,hope
4120,4120,noun.person,TINY
4122,4122,verb.communication,repeating
4124,4124,verb.cognition,learning
4129,4129,verb.contact,throw
4131,4131,noun.artifact,ball
4133,4133,noun.feeling,hope
4135,4135,noun.person,DAD
4138,4138,noun.person,TINY
4141,4141,verb.contact,catch
4143,4143,noun.artifact,ball
4145,4145,verb.motion,run
4148,4148,noun.person,TINY
4150,4150,verb.cognition,repeating
4152,4152,verb.cognition,learning
4155,4155,verb.contact,catch
4157,4157,noun.artifact,ball
4159,4159,verb.motion,run
4161,4161,noun.person,MOM
4163,4163,noun.communication,CHORUS
4167,4167,verb.contact,gather
4170,4170,noun.location,field
4174,4174,verb.contact,gather
4177,4177,noun.location,homes
4182,4182,verb.communication,pray
4188,4188,verb.communication,pray
4191,4191,noun.person,TINY
4193,4193,noun.person,DAD
4194,4195,verb.social,join in
4199,4199,noun.time,Sunday
4202,4202,noun.time,Sunday
4205,4205,noun.time,Sunday
4209,4209,noun.time,Monday
4211,4211,verb.social,Try
4218,4218,verb.communication,convey
4224,4224,verb.stative,be
4228,4228,noun.time,Sunday
4231,4231,noun.group,family
4233,4233,verb.perception,watching
4240,4240,verb.perception,seem
4244,4244,noun.attribute,number
4248,4248,noun.communication,context
4250,4251,noun.person,Tiny Cooper
4253,4253,noun.state,life
4257,4257,verb.communication,assure
4261,4261,verb.stative,is
4265,4265,noun.state,purity
4268,4268,noun.person,parents
4270,4270,noun.communication,belief
4278,4278,noun.communication,name
4280,4280,noun.act,football
4282,4282,verb.stative,is
4286,4287,noun.attribute,guiding lights
4289,4289,noun.person,Tiny
4292,4292,verb.change,enables
4295,4295,verb.social,do
4299,4299,noun.act,things
4304,4304,verb.social,do
4309,4310,verb.change,grow up
4312,4312,verb.stative,be
4314,4314,noun.person,Bear
4323,4323,noun.communication,sense
4333,4333,noun.act,pursuits
4334,4335,verb.change,take hold
4339,4339,verb.stative,be
4340,4340,noun.time,Sundays
4344,4344,verb.cognition,skip
4345,4345,verb.perception,watching
4347,4347,noun.act,game
4353,4353,noun.communication,matinee
4359,4359,verb.cognition,taking
4361,4361,noun.attribute,energy
4364,4364,verb.creation,generated
4368,4368,noun.time,days
4370,4370,verb.consumption,using
4373,4373,verb.possession,find
4376,4376,noun.cognition,religion
4380,4380,verb.stative,serve
4389,4389,verb.stative,'s
4392,4392,noun.cognition,belief
4394,4394,noun.person,Tiny
4396,4396,noun.person,parents
4399,4399,verb.cognition,know
4404,4404,verb.cognition,understand
4409,4409,verb.stative,'re
4411,4411,noun.act,role
4412,4412,noun.person,models
4418,4418,noun.communication,SCENE
4421,4421,noun.communication,chorus
4422,4422,noun.person,members
4423,4423,verb.motion,leave
4425,4425,noun.artifact,stage
4428,4428,noun.person,Tiny
4429,4429,verb.stative,remaining
4432,4432,noun.artifact,bench
4435,4435,verb.competition,flanked
4438,4438,noun.person,parents
4440,4440,noun.person,TINY
4443,4443,noun.person,parents
4444,4444,verb.stative,kept
4448,4448,verb.competition,protecting
4452,4452,noun.person,haters
4454,4454,verb.stative,were
4459,4459,noun.object,world
4462,4462,verb.stative,was
4464,4464,noun.person,mom
4466,4466,noun.person,dad
4469,4469,noun.cognition,thing
4473,4473,verb.stative,was
4488,4488,verb.stative,be
4494,4494,noun.person,DAD
4497,4497,verb.possession,have
4498,4498,noun.group,meetings
4500,4500,noun.person,MOM
4504,4504,noun.group,meetings
4505,4505,verb.social,interceding
4508,4508,verb.possession,have
4509,4509,noun.artifact,functions
4511,4511,noun.person,DAD
4515,4515,noun.act,functions
4519,4519,verb.contact,function
4521,4521,noun.person,MOM
4527,4527,noun.act,commitments
4529,4529,noun.person,DAD
4534,4534,noun.communication,commitments
4538,4538,noun.artifact,bench
4540,4540,noun.person,Mom
4542,4542,noun.person,Dad
4543,4543,verb.change,start
4545,4546,verb.motion,pull away
4548,4548,verb.social,doing
4550,4550,noun.act,things
4552,4552,noun.person,Tiny
4553,4553,verb.change,changes
4555,4555,noun.artifact,button
4558,4558,verb.stative,reads
4559,4559,noun.attribute,age
4564,4564,noun.person,TINY
4569,4569,noun.attribute,size
4573,4573,verb.cognition,thought
4575,4575,verb.stative,was
4580,4580,verb.stative,was
4583,4583,noun.group,kindergarten
4584,4584,noun.person,teacher
4586,4586,verb.social,tried
4588,4588,verb.change,turn
4594,4594,noun.time,day
4596,4596,noun.cognition,school
4602,4602,verb.consumption,served
4605,4605,noun.food,vodka
4606,4606,noun.food,tonic
4610,4610,verb.communication,asked
4618,4618,noun.body,body
4620,4620,verb.change,grown
4623,4623,noun.cognition,heart
4626,4626,noun.cognition,mind
4627,4627,verb.stative,were
4630,4630,noun.time,age
4632,4632,verb.stative,were
4635,4635,verb.stative,be
4640,4640,noun.person,parents
4641,4641,verb.motion,drifted
4648,4648,noun.group,people
4649,4649,verb.motion,came
4652,4652,noun.state,life
4654,4654,noun.person,Mom
4656,4656,noun.person,Dad
4657,4657,verb.motion,leave
4659,4659,noun.artifact,bench
4661,4661,noun.person,LYNDA
4662,4662,verb.change,appears
4665,4665,noun.artifact,wings
4669,4669,verb.body,dressed
4670,4670,verb.stative,like
4682,4682,noun.time,year
4685,4685,noun.person,girl
4687,4687,noun.person,TINY
4692,4692,noun.relation,relationship
4694,4694,verb.perception,had
4699,4699,noun.group,family
4700,4700,verb.stative,was
4702,4702,noun.person,Lynda
4706,4706,noun.person,babysitter
4709,4709,verb.possession,have
4711,4711,noun.cognition,idea
4714,4714,noun.person,parents
4715,4715,verb.cognition,knew
4717,4717,verb.stative,was
4723,4723,verb.possession,have
4725,4725,noun.cognition,idea
4728,4728,verb.cognition,knew
4731,4731,verb.stative,meant
4734,4734,noun.time,time
4738,4738,verb.cognition,knew
4739,4739,verb.stative,was
4742,4742,verb.body,worshipped
4743,4743,noun.person,Lynda
4749,4749,verb.stative,was
4752,4752,noun.time,adulthood
4753,4754,verb.communication,stood for
4756,4756,verb.social,making
4757,4758,noun.communication,phone calls
4760,4760,verb.cognition,knowing
4762,4762,verb.stative,was
4764,4764,noun.communication,TV
4766,4766,verb.motion,driving
4768,4768,noun.artifact,car
4773,4773,noun.quantity,sixteen
4774,4774,verb.perception,seemed
4777,4777,noun.attribute,height
4779,4779,noun.time,adulthood
4787,4787,noun.person,Lynda
4789,4789,verb.communication,let
4797,4797,verb.cognition,see
4800,4800,verb.stative,was
4804,4804,noun.person,LYNDA
4810,4810,noun.person,guy
4814,4814,verb.stative,am
4816,4816,noun.person,TINY
4818,4818,noun.person,LYNDA
4825,4825,verb.social,date
4827,4827,noun.person,TINY
4829,4829,noun.person,Jerks
4831,4831,noun.person,assholes
4833,4833,noun.person,LYNDA
4839,4839,noun.person,Lynda
4840,4841,verb.motion,sits down
4844,4844,noun.person,Tiny
4847,4847,noun.artifact,bench
4851,4851,noun.person,Tiny
4852,4852,verb.cognition,sees
4855,4855,verb.stative,being
4860,4860,verb.stative,'s
4866,4866,noun.time,year
4869,4869,noun.person,girl
4870,4870,verb.cognition,dealing
4874,4874,noun.substance,shit
4876,4876,verb.stative,including
4881,4881,noun.time,time
4883,4883,verb.stative,spends
4885,4885,noun.person,Tiny
4886,4886,verb.stative,is
4888,4888,noun.act,escape
4892,4892,noun.group,world
4896,4896,verb.emotion,wants
4898,4898,verb.communication,teach
4902,4902,noun.cognition,things
4904,4904,noun.state,life
4908,4908,verb.cognition,leaves
4911,4911,noun.person,Oberlin
4919,4919,noun.person,BABYSITTER
4921,4921,verb.stative,is
4928,4929,noun.person,Joni Mitchell
4932,4932,verb.motion,come
4936,4936,noun.quantity,dollars
4938,4938,noun.time,hour
4940,4940,verb.consumption,share
4945,4945,noun.cognition,wisdom
4951,4951,noun.person,babysittee
4953,4954,noun.communication,Bonus points
4958,4958,verb.possession,find
4960,4960,noun.person,actress
4962,4962,noun.person,Lynda
4964,4964,verb.stative,has
4965,4965,noun.body,hair
4969,4969,verb.contact,sit
4973,4973,verb.stative,was
4978,4978,noun.communication,music
4984,4984,noun.communication,BALLAD
4991,4991,noun.person,LYNDA
4993,4993,verb.motion,Come
4997,4997,verb.communication,give
5000,5000,noun.act,hug
5003,5003,noun.body,soul
5006,5006,verb.body,treated
5010,5010,noun.artifact,rug
5014,5014,noun.person,Heather
5018,5018,verb.stative,be
5019,5019,noun.time,forever
5026,5026,noun.substance,leather
5028,5030,noun.person,Red Bull dykes
5032,5032,verb.stative,keep
5036,5036,noun.time,night
5038,5038,noun.person,TINY
5045,5045,verb.social,do
5047,5047,noun.person,LYNDA
5050,5050,verb.body,rub
5052,5052,noun.body,shoulder
5056,5056,verb.body,feeling
5061,5061,verb.contact,Rub
5063,5063,noun.body,back
5065,5065,verb.possession,drain
5069,5069,noun.substance,black
5075,5075,noun.state,relationship
5076,5076,verb.change,ends
5079,5079,verb.body,rubs
5081,5081,noun.body,back
5084,5084,verb.possession,hand
5087,5087,noun.communication,sketchbook
5091,5091,verb.consumption,use
5093,5093,noun.feeling,pain
5095,5095,verb.contact,pull
5097,5097,noun.feeling,hopes
5107,5107,noun.person,Tiny
5112,5112,verb.change,disable
5114,5114,noun.feeling,rage
5116,5116,verb.change,unleashing
5121,5121,noun.communication,page
5123,5123,noun.person,TINY
5126,5126,noun.person,audience
5131,5131,verb.communication,matter
5134,5134,verb.stative,was
5138,5138,verb.perception,saw
5140,5140,noun.state,pain
5141,5141,verb.change,come
5147,5147,noun.person,sorcerer
5148,5148,verb.competition,fighting
5151,5151,noun.person,foe
5154,5154,verb.perception,met
5156,5156,noun.body,eye
5158,5158,noun.body,eye
5162,5163,verb.communication,let go
5165,5165,verb.communication,Drawing
5167,5167,noun.person,girls
5170,5170,verb.emotion,hurt
5173,5173,verb.creation,sketching
5175,5175,noun.feeling,loves
5179,5179,verb.cognition,desert
5184,5184,noun.communication,drama
5185,5185,verb.change,became
5191,5191,noun.communication,words
5194,5194,verb.creation,inked
5196,5196,verb.contact,bubbled
5198,5198,noun.person,LYNDA
5201,5201,noun.person,TINY
5203,5204,verb.perception,Look forward
5207,5207,noun.time,moment
5211,5212,verb.change,falls apart
5214,5215,verb.perception,Look forward
5218,5218,noun.time,moment
5222,5222,verb.change,rearrange
5224,5224,noun.body,heart
5228,5229,verb.stative,feel like
5231,5231,noun.event,end
5234,5234,noun.object,world
5238,5238,verb.stative,'s
5240,5240,noun.event,beginning
5243,5243,noun.artifact,art
5245,5245,noun.person,Lynda
5246,5246,verb.cognition,sketches
5249,5249,noun.act,instrumental
5252,5253,verb.contact,puts down
5255,5255,noun.communication,book
5257,5257,verb.communication,sighs
5260,5260,verb.communication,sings
5263,5263,noun.communication,verse
5265,5265,noun.person,Tiny
5267,5267,noun.person,LYNDA
5269,5269,verb.motion,Come
5273,5273,verb.possession,give
5276,5276,noun.act,peck
5279,5279,noun.cognition,faith
5281,5281,noun.group,people
5285,5285,noun.state,wreck
5288,5288,verb.contact,kisses
5290,5290,noun.body,cheek
5294,5294,noun.person,Leigh
5298,5298,verb.stative,be
5303,5303,verb.emotion,wants
5305,5305,verb.motion,flee
5308,5308,noun.body,arms
5311,5311,noun.person,maitre
5316,5316,noun.artifact,boulangerie
5323,5323,verb.emotion,like
5327,5327,noun.person,TINY
5334,5334,verb.social,do
5336,5336,noun.person,LYNDA
5339,5339,verb.contact,rub
5341,5341,noun.body,feet
5343,5343,verb.body,ease
5345,5345,noun.event,defeat
5347,5347,verb.contact,Rub
5349,5349,noun.body,neck
5352,5352,verb.stative,'m
5356,5356,noun.attribute,speck
5358,5358,verb.change,remains
5361,5361,noun.state,relationship
5362,5362,verb.change,ends
5365,5365,verb.possession,hand
5368,5368,noun.artifact,sketchbook
5372,5372,verb.consumption,use
5374,5374,noun.feeling,pain
5376,5376,verb.contact,pull
5378,5378,noun.feeling,hopes
5383,5383,noun.act,drain
5386,5386,verb.social,Watch
5389,5389,noun.person,Tiny
5393,5393,verb.change,disable
5395,5395,noun.feeling,rage
5397,5397,verb.motion,unleashing
5402,5402,noun.communication,page
5406,5406,verb.perception,listening
5408,5408,noun.person,TINY
5412,5412,verb.perception,listening
5414,5414,noun.person,LYNDA
5418,5418,verb.social,watching
5420,5420,noun.person,TINY
5424,5424,verb.perception,watching
5426,5426,noun.person,LYNDA
5428,5428,noun.person,TINY
5430,5430,verb.perception,Look
5434,5434,noun.time,moment
5438,5439,verb.change,falls apart
5441,5442,verb.perception,Look forward
5445,5445,noun.time,moment
5449,5449,verb.change,rearrange
5451,5451,noun.body,heart
5455,5456,verb.stative,feel like
5458,5458,noun.event,end
5461,5461,noun.object,world
5466,5466,noun.location,beginning
5469,5469,noun.artifact,art
5471,5471,noun.person,Lynda
5472,5473,verb.change,rips out
5475,5475,noun.communication,page
5477,5477,verb.possession,gives
5480,5480,noun.person,Tiny
5483,5483,verb.contact,folds
5487,5487,verb.stative,keeps
5493,5493,verb.possession,has
5498,5498,noun.communication,song
5499,5499,verb.change,ends
5503,5503,noun.communication,advice
5504,5504,verb.stative,continues
5509,5509,verb.cognition,remembers
5514,5514,noun.person,LYNDA
5521,5521,verb.cognition,thinking
5522,5522,noun.group,people
5523,5523,verb.stative,are
5524,5524,noun.cognition,halves
5527,5527,noun.substance,wholes
