start_token,end_token,supersense_category,text
3664,3664,noun.body,face
3668,3668,noun.food,cookies
3671,3671,noun.person,Martha
3673,3673,noun.person,Zilla
3675,3675,verb.creation,made
3680,3680,noun.food,treat
3683,3683,noun.food,raisin
3684,3684,noun.body,eyes
3686,3686,noun.animal,pumpkinseed
3687,3687,noun.body,teeth
3692,3692,verb.stative,was
3698,3698,verb.stative,was
3702,3702,verb.cognition,chosen
3705,3705,verb.cognition,chosen
3711,3711,verb.cognition,chosen
3713,3713,verb.social,marry
3715,3715,noun.person,Commander
3717,3717,verb.cognition,chosen
3723,3723,noun.person,Tabitha
3726,3726,verb.stative,was
3728,3728,noun.person,mother
3731,3731,verb.stative,is
3733,3733,noun.person,Tabitha
3736,3736,verb.communication,tell
3741,3741,verb.motion,went
3744,3744,noun.act,walk
3747,3747,noun.group,forest
3752,3752,verb.communication,say
3758,3758,verb.motion,came
3762,3762,noun.artifact,castle
3766,3766,verb.stative,were
3768,3768,noun.quantity,lot
3771,3771,noun.person,girls
3772,3772,verb.contact,locked
3779,3779,verb.stative,had
3781,3781,noun.person,mothers
3785,3785,verb.stative,were
3788,3788,noun.state,spell
3792,3792,noun.person,witches
3796,3797,noun.person,MARGARET ATWOOD
3799,3799,verb.possession,had
3802,3802,noun.artifact,ring
3804,3804,verb.contact,unlocked
3806,3806,noun.artifact,castle
3812,3812,verb.social,rescue
3815,3815,noun.person,girl
3819,3819,verb.perception,looked
3833,3833,noun.group,crowd
3836,3836,verb.cognition,chose
3842,3842,verb.change,happened
3850,3850,verb.communication,ask
3856,3856,noun.person,girls
3861,3861,noun.person,mothers
3862,3862,verb.possession,rescued
3868,3868,verb.communication,say
3873,3873,verb.possession,have
3874,3874,noun.state,magic
3875,3875,noun.artifact,rings
3884,3884,noun.person,darling
3889,3889,verb.stative,be
3891,3891,noun.person,mother
3896,3896,verb.possession,have
3898,3898,noun.communication,magic
3899,3899,noun.artifact,ring
3906,3907,noun.artifact,magic ring
3912,3912,verb.communication,ask
3916,3916,verb.stative,is
3928,3928,noun.body,finger
3933,3933,verb.communication,say
3935,3935,verb.communication,indicating
3938,3938,noun.body,finger
3941,3942,noun.body,left hand
3945,3946,noun.body,heart finger
3949,3949,verb.communication,said
3951,3951,verb.stative,was
3956,3956,noun.artifact,ring
3957,3957,verb.possession,had
3960,3960,noun.cognition,wish
3966,3966,verb.consumption,used
3981,3981,noun.person,mother
3982,3982,noun.possession,ring
3987,3987,noun.time,point
3990,3990,verb.communication,allowed
3992,3992,verb.social,try
3995,3995,noun.artifact,ring
3998,3998,verb.stative,was
3999,3999,noun.possession,gold
4003,4003,noun.artifact,diamonds
4017,4017,noun.location,side
4021,4021,verb.perception,look
4027,4027,verb.stative,been
4034,4034,verb.motion,lift
4038,4038,verb.motion,carry
4044,4044,verb.communication,ask
4050,4050,noun.group,forest
4054,4054,verb.cognition,knew
4056,4056,noun.communication,story
4063,4063,verb.emotion,liked
4065,4065,verb.perception,hear
4067,4067,verb.communication,repeated
4073,4073,noun.person,dearest
4076,4076,verb.stative,were
4086,4086,verb.motion,carried
4091,4091,verb.body,coughed
4096,4096,noun.person,witches
4099,4099,verb.perception,heard
4105,4105,verb.cognition,see
4107,4107,verb.stative,was
4112,4112,verb.body,cough
4120,4120,verb.motion,took
4124,4124,noun.body,hand
4128,4128,verb.motion,crept
4132,4132,noun.artifact,castle
4135,4135,noun.person,witches
4138,4138,verb.perception,hear
4143,4143,verb.communication,said
4149,4149,verb.contact,hold
4151,4151,noun.body,finger
4155,4155,noun.body,lips
4160,4160,verb.contact,hold
4162,4162,noun.body,finger
4166,4166,verb.communication,say
4175,4175,verb.motion,run
4180,4180,noun.group,forest
4183,4184,verb.motion,get away
4188,4188,noun.person,witches
4195,4195,verb.perception,seen
4197,4198,verb.motion,going out
4200,4200,noun.artifact,door
4203,4203,verb.motion,ran
4208,4208,verb.stative,hid
4212,4212,noun.plant,tree
4215,4215,verb.stative,was
4222,4222,verb.perception,have
4225,4225,noun.cognition,memory
4227,4227,verb.motion,running
4230,4230,noun.group,forest
4233,4233,verb.contact,holding
4235,4235,noun.body,hand
4243,4243,noun.plant,tree
4246,4246,verb.perception,seemed
4252,4252,verb.perception,hidden
4258,4258,verb.stative,was
4265,4265,verb.change,happened
4270,4270,verb.communication,ask
4276,4276,verb.motion,brought
4281,4281,noun.artifact,house
4290,4290,verb.stative,are
4292,4292,verb.emotion,cherished
4306,4306,verb.cognition,chose
4311,4311,noun.communication,TESTAMENTS
4314,4314,noun.communication,CHAPTER
4318,4318,verb.stative,was
4322,4322,noun.time,time
4330,4330,verb.stative,’s
4335,4335,verb.cognition,know
4339,4339,verb.possession,have
4342,4342,noun.cognition,memories
4345,4345,noun.event,time
4348,4348,verb.emotion,loved
4349,4349,noun.person,Tabitha
4354,4354,verb.stative,was
4363,4363,verb.stative,spend
4364,4364,noun.time,hours
4365,4365,verb.body,playing
4370,4370,verb.possession,had
4372,4372,noun.artifact,dollhouse
4374,4374,verb.stative,was
4378,4378,noun.artifact,house
4382,4383,noun.artifact,living room
4386,4387,noun.artifact,dining room
4391,4391,noun.artifact,kitchen
4394,4394,noun.person,Marthas
4398,4398,noun.person,father
4400,4400,noun.artifact,study
4403,4403,noun.artifact,desk
4405,4405,noun.artifact,bookshelves
4411,4411,noun.artifact,books
4414,4414,noun.artifact,shelves
4415,4415,verb.stative,were
4419,4419,verb.communication,asked
4422,4422,verb.stative,was
4423,4423,noun.quantity,nothing
4428,4428,verb.perception,had
4431,4431,noun.cognition,feeling
4438,4438,noun.communication,marks
4441,4441,noun.communication,pages
4445,4445,noun.person,mother
4446,4446,verb.communication,said
4448,4448,noun.communication,books
4449,4449,verb.stative,were
4450,4450,noun.artifact,decorations
4453,4453,noun.artifact,vases
4455,4455,noun.plant,flowers
4461,4461,noun.communication,lies
4465,4465,verb.communication,tell
4468,4468,noun.attribute,sake
4471,4471,verb.stative,keep
4477,4477,verb.stative,was
4483,4483,verb.perception,had
4487,4487,noun.cognition,mind
4490,4490,verb.possession,had
4493,4493,noun.artifact,bedrooms
4497,4497,noun.artifact,floor
4500,4500,noun.artifact,dollhouse
4503,4503,noun.artifact,curtains
4505,4505,noun.artifact,wallpaper
4507,4507,noun.artifact,pictures
4510,4510,noun.artifact,pictures
4512,4512,noun.plant,fruit
4514,4514,noun.plant,flowers
4518,4518,noun.artifact,bedrooms
4522,4522,noun.artifact,floor
4526,4526,noun.artifact,bathrooms
4532,4532,verb.stative,was
4534,4535,noun.artifact,powder room
4544,4544,verb.stative,was
4548,4548,noun.artifact,cellar
4550,4550,noun.artifact,supplies
4553,4553,verb.possession,had
4556,4556,noun.artifact,dolls
4559,4559,noun.artifact,dollhouse
4563,4563,verb.consumption,need
4566,4566,noun.person,mother
4567,4567,noun.artifact,doll
4571,4571,noun.artifact,dress
4574,4574,noun.person,Commanders
4580,4580,noun.person,girl
4581,4581,noun.artifact,doll
4584,4584,noun.artifact,dresses
4588,4588,noun.attribute,white
4591,4591,noun.substance,plum
4598,4598,noun.person,Martha
4599,4599,noun.artifact,dolls
4602,4602,noun.attribute,green
4604,4604,noun.artifact,aprons
4607,4607,noun.person,Guardian
4610,4610,noun.person,Faith
4613,4613,noun.artifact,cap
4615,4615,verb.motion,drive
4617,4617,noun.artifact,car
4619,4619,verb.contact,mow
4621,4621,noun.location,lawn
4624,4624,noun.person,Angels
4626,4626,verb.contact,stand
4629,4629,noun.artifact,gate
4633,4633,noun.substance,plastic
4634,4634,noun.artifact,guns
4638,4639,verb.motion,get in
4641,4641,noun.communication,TESTAMENTS
4645,4645,verb.contact,hurt
4650,4650,noun.person,father
4651,4651,noun.artifact,doll
4655,4655,noun.person,Commander
4657,4657,noun.artifact,uniform
4661,4661,verb.communication,said
4662,4662,noun.quantity,much
4666,4666,verb.motion,paced
4671,4671,verb.contact,sat
4674,4674,noun.location,end
4677,4678,noun.artifact,dining table
4682,4682,noun.person,Marthas
4683,4683,verb.contact,brought
4685,4685,noun.artifact,things
4687,4687,noun.artifact,trays
4693,4694,verb.motion,go into
4696,4696,noun.artifact,study
4698,4698,verb.contact,close
4700,4700,noun.artifact,door
4706,4706,noun.person,Commander
4707,4707,noun.artifact,doll
4708,4708,verb.stative,was
4712,4712,noun.person,father
4714,4715,noun.person,Commander Kyle
4719,4719,verb.body,smile
4723,4723,verb.communication,ask
4727,4727,verb.stative,been
4732,4732,verb.change,vanish
4735,4735,noun.attribute,difference
4736,4736,verb.stative,was
4740,4740,verb.cognition,see
4743,4743,noun.person,Commander
4744,4744,noun.artifact,doll
4746,4746,verb.social,doing
4749,4749,noun.artifact,study
4753,4753,verb.contact,sitting
4756,4756,noun.artifact,desk
4759,4759,noun.communication,Computalk
4762,4762,noun.group,stack
4764,4764,noun.communication,papers
4772,4772,noun.person,father
4776,4776,verb.cognition,know
4779,4780,verb.motion,going into
4782,4782,noun.person,father
4784,4784,noun.artifact,study
4785,4785,verb.stative,was
4790,4790,noun.person,father
4792,4792,verb.social,doing
4796,4796,verb.communication,said
4798,4798,verb.stative,be
4804,4804,noun.act,things
4806,4806,noun.person,men
4807,4807,verb.social,did
4812,4812,noun.person,females
4814,4814,verb.social,meddle
4818,4818,verb.possession,had
4820,4820,noun.body,brains
4822,4822,verb.stative,were
4825,4825,verb.cognition,thinking
4827,4827,noun.cognition,thoughts
4831,4832,noun.person,Aunt Vidala
4835,4835,verb.communication,taught
4837,4837,noun.communication,Religion
4841,4841,verb.stative,be
4843,4843,verb.social,trying
4845,4845,verb.communication,teach
4847,4847,noun.animal,cat
4851,4851,verb.communication,said
4852,4853,noun.person,Aunt Estee
4856,4856,verb.communication,taught
4858,4858,noun.communication,Crafts
4863,4863,verb.change,make
4865,4865,verb.body,laugh
4871,4871,noun.animal,Cats
4875,4875,verb.body,have
4876,4876,noun.body,fingers
4879,4879,noun.person,men
4880,4880,verb.stative,had
4884,4884,noun.body,heads
4886,4886,verb.stative,was
4888,4888,noun.body,fingers
4892,4892,noun.cognition,sort
4894,4894,noun.body,fingers
4895,4895,noun.person,girls
4898,4898,verb.possession,have
4902,4902,verb.communication,explained
4905,4905,verb.communication,said
4906,4907,noun.person,Aunt Vidala
4912,4912,verb.possession,have
4915,4915,noun.communication,questions
4920,4920,noun.body,mouth
4921,4921,verb.motion,clicked
4924,4924,verb.contact,locking
4928,4928,noun.communication,words
4933,4933,verb.communication,said
4936,4936,verb.cognition,knew
4941,4941,noun.communication,words
4947,4947,noun.cognition,notion
4950,4950,noun.animal,cats
4953,4953,verb.perception,seem
4956,4956,noun.person,Cats
4961,4961,verb.change,crochet
4965,4965,verb.stative,were
4967,4967,noun.animal,cats
4970,4970,noun.cognition,things
4971,4971,verb.stative,are
4975,4975,noun.feeling,imagination
4978,4978,verb.stative,was
4980,4980,noun.person,Eve
4981,4981,verb.consumption,ate
4987,4987,verb.communication,said
4988,4989,noun.person,Aunt Vidala
4993,4993,noun.cognition,imagination
4997,4997,verb.stative,was
5001,5001,verb.cognition,know
5003,5003,noun.artifact,things
5007,5007,noun.substance,petals
5009,5009,verb.change,get
5014,5014,noun.artifact,dollhouse
5015,5016,noun.artifact,boxed set
5021,5021,noun.person,Handmaid
5022,5022,noun.artifact,doll
5026,5026,noun.artifact,dress
5030,5030,noun.animal,tummy
5034,5034,noun.artifact,hat
5036,5036,verb.stative,hid
5038,5038,noun.body,face
5042,5042,noun.person,mother
5043,5043,verb.communication,said
5047,5047,verb.consumption,need
5049,5049,noun.person,Handmaid
5052,5052,noun.artifact,house
5056,5056,verb.possession,had
5060,5060,noun.group,people
5063,5063,verb.stative,be
5066,5066,verb.emotion,want
5067,5067,noun.quantity,more
5071,5071,noun.person,girl
5075,5075,verb.contact,wrapped
5077,5077,noun.person,Handmaid
5080,5081,noun.substance,tissue paper
5086,5088,noun.person,MARGARET ATWOOD Tabitha
5089,5089,verb.communication,said
5093,5093,verb.possession,give
5101,5101,noun.person,girl
5105,5105,verb.stative,have
5109,5109,noun.artifact,dollhouse
5112,5112,verb.change,make
5114,5114,noun.act,use
5117,5117,noun.person,Handmaid
5118,5118,noun.artifact,doll
5121,5121,verb.stative,was
5124,5124,verb.contact,put
5126,5126,noun.person,Handmaid
5130,5130,noun.artifact,box
5134,5134,noun.person,Handmaids
5135,5135,verb.change,made
5141,5141,verb.communication,pass
5145,5145,noun.artifact,school
5146,5146,noun.act,outings
5151,5151,verb.motion,walk
5155,5156,noun.artifact,double line
5159,5159,noun.person,Aunt
5162,5162,noun.location,end
5167,5167,noun.act,outings
5168,5168,verb.stative,were
5170,5170,noun.artifact,churches
5175,5175,noun.location,parks
5179,5179,verb.competition,play
5180,5181,noun.act,circle games
5183,5184,verb.perception,look at
5185,5185,noun.animal,ducks
5188,5188,noun.object,pond
5194,5194,verb.communication,allowed
5196,5197,verb.motion,go to
5198,5198,noun.act,Salvagings
5200,5200,noun.person,Prayvaganzas
5204,5204,noun.artifact,dresses
5206,5206,noun.artifact,veils
5208,5208,verb.perception,see
5209,5209,noun.group,people
5211,5211,verb.social,hanged
5213,5213,verb.social,married
5217,5217,verb.stative,were
5225,5225,verb.communication,said
5226,5227,noun.person,Aunt Estee
5231,5231,noun.act,swings
5236,5236,noun.artifact,parks
5242,5242,noun.artifact,skirts
5247,5248,verb.change,blown up
5251,5251,noun.phenomenon,wind
5254,5254,verb.perception,looked
5261,5262,verb.cognition,think of
5263,5263,verb.possession,taking
5266,5266,noun.state,liberty
5269,5269,noun.event,swing
5272,5272,noun.person,boys
5274,5274,verb.perception,taste
5276,5276,noun.state,freedom
5281,5281,verb.motion,swoop
5283,5283,verb.motion,soar
5288,5288,verb.stative,be
5298,5298,noun.state,swing
5301,5301,verb.stative,remains
5305,5305,noun.feeling,wishes
5309,5309,verb.motion,marched
5312,5312,noun.artifact,street
5315,5315,noun.person,Handmaids
5318,5318,verb.motion,walking
5324,5325,noun.artifact,shopping baskets
5330,5330,verb.perception,look
5348,5348,verb.perception,look
5353,5353,verb.stative,was
5356,5356,verb.perception,stare
5360,5360,verb.communication,said
5361,5362,noun.person,Aunt Estee
5367,5367,verb.stative,was
5370,5370,verb.perception,stare
5372,5372,noun.person,cripples
5377,5377,verb.stative,was
5383,5383,verb.social,allowed
5385,5385,verb.communication,ask
5386,5386,noun.communication,questions
5389,5389,noun.person,Handmaids
5395,5395,verb.cognition,learn
5407,5408,noun.person,Aunt Vidala
5410,5410,verb.communication,say
5417,5417,noun.person,Handmaids
5418,5418,verb.stative,were
5419,5419,noun.relation,part
5439,5439,verb.stative,be
5442,5442,noun.state,thing
5446,5446,noun.person,Handmaids
5448,5448,verb.stative,been
5456,5456,noun.substance,plum
5465,5465,verb.social,allowed
5468,5468,noun.object,part
5472,5472,verb.perception,show
5477,5477,verb.perception,see
5479,5479,noun.quantity,much
5488,5488,verb.perception,see
5490,5490,noun.body,faces
5495,5495,noun.artifact,hats
5497,5497,verb.body,wore
5501,5501,verb.perception,looked
5506,5506,noun.person,TESTAMENTS
5508,5508,verb.motion,17
5511,5511,noun.artifact,dollhouse
5513,5513,noun.location,home
5515,5515,verb.stative,was
5517,5517,noun.person,Aunt
5518,5518,noun.artifact,doll
5525,5526,verb.stative,belong in
5528,5528,noun.artifact,house
5531,5531,verb.stative,belonged
5534,5534,noun.artifact,school
5539,5540,noun.location,Ardua Hall
5544,5544,noun.person,Aunts
5546,5546,verb.communication,said
5548,5548,verb.stative,live
5553,5553,verb.creation,playing
5556,5556,noun.artifact,dollhouse
5563,5563,verb.contact,lock
5565,5565,noun.person,Aunt
5566,5566,noun.artifact,doll
5569,5569,noun.artifact,cellar
5572,5572,verb.stative,was
5580,5580,verb.competition,pound
5582,5582,verb.contact,pound
5585,5586,noun.artifact,cellar door
5588,5588,verb.communication,scream
5591,5591,verb.social,Let
5599,5599,noun.person,girl
5600,5600,noun.artifact,doll
5603,5603,noun.person,Martha
5604,5604,noun.artifact,doll
5607,5607,verb.social,helped
5610,5610,verb.communication,pay
5612,5612,noun.act,attention
5618,5618,verb.body,laugh
5623,5623,verb.emotion,feel
5628,5628,verb.communication,recording
5630,5630,noun.act,cruelty
5635,5635,verb.stative,was
5638,5638,noun.act,cruelty
5641,5641,noun.artifact,doll
5647,5647,noun.attribute,side
5650,5650,noun.attribute,nature
5653,5653,verb.stative,am
5656,5656,verb.communication,say
5659,5659,verb.social,failed
5661,5661,verb.social,subdue
5667,5667,noun.communication,account
5673,5673,verb.stative,is
5680,5680,noun.state,faults
5687,5687,noun.act,actions
5693,5693,verb.cognition,understand
