start_token,end_token,supersense_category,text
21804,21804,noun.person,boyfriends
21808,21808,noun.person,Jackson
21809,21809,verb.stative,was
21812,21812,noun.person,boyfriend
21816,21816,noun.person,Jackson
21823,21823,verb.stative,was
21826,21826,noun.person,boyfriend
21828,21828,noun.person,Kim
21835,21835,verb.communication,said
21844,21844,verb.stative,was
21847,21847,verb.social,being
21850,21850,noun.person,boyfriend
21859,21859,verb.communication,said
21860,21860,noun.person,Meghan
21865,21865,verb.social,cheated
21870,21870,verb.possession,dumped
21873,21873,noun.group,school
21875,21875,noun.person,Roo
21884,21884,noun.state,problem
21885,21885,verb.stative,is
21889,21889,noun.person,Guys
21892,21892,verb.emotion,want
21896,21896,noun.person,girlfriends
21901,21901,noun.communication,movies
21904,21904,noun.person,Meghan
21905,21905,verb.contact,pulled
21910,21910,noun.artifact,driveway
21913,21913,noun.person,Noel
21916,21917,verb.motion,gone after
21923,21923,verb.emotion,wants
21925,21926,verb.social,break up
21932,21933,verb.motion,gone after
21942,21942,verb.communication,said
21944,21944,verb.perception,looking
21947,21947,noun.person,Meghan
21951,21951,noun.phenomenon,sunlight
21954,21954,noun.communication,Movies
21958,21958,noun.person,guy
21959,21959,verb.emotion,loves
21961,21961,noun.person,girl
21963,21964,verb.social,sticks with
21973,21973,noun.cognition,kind
21981,21981,noun.person,addict
21996,21996,noun.person,Woman
22002,22002,noun.person,Benny
22004,22004,noun.person,Joon
22022,22023,noun.location,Center Stage
22026,22026,noun.time,Hours
22033,22034,noun.person,Dreams May
22035,22035,verb.motion,Come
22037,22038,noun.person,Rachel Getting
22041,22042,noun.person,Forrest Gump
22045,22045,verb.cognition,consider
22049,22049,noun.person,guy
22052,22053,noun.person,Betty Blue
22061,22061,verb.cognition,think
22067,22067,noun.person,guy
22068,22068,verb.change,gets
22072,22072,noun.person,girt
22075,22075,noun.act,behavior
22077,22078,verb.change,goes off
22083,22083,noun.person,person
22085,22085,verb.stative,live
22093,22093,verb.communication,blame
22099,22099,noun.body,curls
22100,22100,verb.contact,hung
22103,22103,noun.body,shoulders
22106,22106,verb.body,wore
22108,22108,noun.group,pair
22110,22110,noun.person,Finn
22113,22113,noun.artifact,jeans
22116,22116,noun.person,Tate
22118,22119,noun.artifact,tank top
22124,22124,verb.cognition,knew
22128,22128,noun.person,girls
22130,22130,noun.group,school
22131,22131,verb.emotion,hated
22137,22137,verb.cognition,knew
22140,22140,verb.possession,lost
22142,22142,noun.person,dad
22144,22144,verb.perception,saw
22146,22146,noun.person,shrink
22154,22154,verb.stative,be
22158,22158,noun.feeling,pain
22160,22160,noun.attribute,weirdness
22163,22163,noun.cognition,heart
22166,22166,verb.perception,seemed
22169,22169,noun.time,day
22173,22173,noun.time,day
22174,22174,noun.relation,basis
22178,22178,verb.emotion,wished
22180,22180,verb.stative,were
22181,22181,noun.person,Meghan
22189,22189,verb.perception,seemed
22191,22191,verb.cognition,second
22193,22193,verb.cognition,guess
22195,22195,noun.cognition,thoughts
22200,22200,verb.cognition,second
22202,22202,verb.cognition,guess
22208,22208,noun.communication,e
22210,22210,noun.communication,mail
22212,22212,noun.person,Hutch
22216,22216,verb.consumption,eating
22219,22219,noun.food,pretzel
22222,22222,noun.artifact,airport
22225,22225,verb.stative,is
22229,22229,noun.food,cinnamon
22230,22230,noun.food,sugar
22232,22232,noun.food,frosting
22240,22240,noun.food,pretzel
22241,22241,noun.attribute,shape
22245,22245,noun.person,baby
22248,22248,noun.food,cinnamon
22249,22249,noun.food,bun
22252,22252,noun.food,pretzel
22254,22254,verb.perception,Seems
22260,22260,noun.act,flight
22263,22263,verb.motion,leave
22266,22266,noun.time,hour
22270,22270,noun.attribute,purpose
22273,22273,noun.communication,e
22275,22275,noun.communication,mail
22282,22282,verb.communication,wrote
22288,22288,noun.time,night
22298,22298,noun.food,Pretzel
22301,22301,verb.stative,is
22305,22305,noun.attribute,deliciousness
22307,22307,verb.emotion,Savor
22310,22310,noun.food,pastry
22311,22311,noun.attribute,goodness
22320,22320,verb.stative,be
22322,22322,noun.food,patisserie
22324,22324,noun.communication,CHAPTER
22329,22329,noun.person,thing
22333,22333,verb.communication,tell
22348,22348,verb.body,Slept
22350,22350,noun.person,Meghan
22353,22353,noun.location,Home
22356,22356,noun.person,Mom
22357,22357,verb.possession,giving
22360,22360,noun.act,treatment
22363,22363,verb.social,tried
22365,22365,verb.communication,apologize
22369,22369,verb.communication,said
22373,22373,verb.possession,accept
22377,22378,verb.possession,took back
22381,22381,verb.communication,said
22384,22384,verb.social,bossing
22385,22385,noun.person,Dad
22389,22389,verb.cognition,know
22393,22393,verb.social,bosses
22394,22394,noun.person,Dad
22400,22400,verb.possession,take
22404,22404,noun.person,Hutch
22405,22405,verb.communication,replied
22410,22410,noun.time,night
22413,22413,noun.feeling,worries
22415,22415,noun.person,Honestly
22417,22417,verb.emotion,relieved
22422,22422,verb.consumption,eat
22424,22424,noun.food,chocolate
22428,22428,verb.motion,boarding
22430,22430,noun.act,flight
22434,22434,verb.contact,threw
22436,22436,noun.food,pretzel
22439,22439,verb.possession,got
22442,22442,noun.quantity,bag
22445,22446,noun.group,Patch Kids
22450,22450,noun.attribute,deliciousness
22452,22453,noun.location,Au revoir
22455,22455,noun.person,Hutch
22459,22459,verb.communication,talk
22463,22463,noun.person,Noel
22472,22472,verb.stative,was
22476,22476,noun.communication,subject
22484,22484,verb.communication,talked
22490,22490,noun.communication,e
22492,22492,noun.communication,mails
22493,22493,verb.stative,were
22500,22500,noun.communication,things
22503,22503,verb.communication,said
22509,22509,verb.stative,’s
22514,22514,verb.perception,see
22516,22516,noun.person,person
22519,22519,noun.artifact,greenhouse
22526,22526,verb.perception,watch
22527,22527,noun.artifact,movies
22533,22533,noun.artifact,couch
22536,22536,verb.change,go
22537,22537,verb.contact,get
22538,22538,noun.food,pizza
22545,22545,noun.time,summer
22552,22552,verb.possession,share
22557,22557,noun.communication,details
22560,22560,noun.state,lives
22565,22565,verb.stative,was
22566,22566,noun.person,friends
22568,22568,noun.person,Nora
22570,22570,noun.person,Kim
22572,22572,noun.person,Cricket
22577,22577,noun.communication,details
22580,22580,noun.time,lives
22581,22581,verb.stative,were
22583,22583,noun.state,friendship
22584,22584,verb.stative,was
22589,22590,verb.communication,talked about
22591,22591,noun.event,fights
22594,22594,noun.person,parents
22596,22596,noun.cognition,dreams
22599,22599,noun.time,future
22601,22601,noun.person,guys
22603,22603,verb.emotion,liked
22605,22605,noun.event,disappointments
22608,22608,noun.event,triumphs
22611,22611,verb.stative,was
22614,22614,noun.group,series
22616,22616,noun.communication,notes
22618,22620,noun.communication,e - mails
22622,22623,noun.communication,phone calls
22629,22629,verb.stative,was
22632,22632,noun.communication,music
22634,22634,noun.plant,plants
22638,22638,verb.communication,talking
22643,22643,verb.stative,existing
22647,22647,noun.artifact,room
22650,22650,verb.perception,watching
22652,22652,noun.person,Netflix
22655,22655,verb.communication,delivered
22661,22661,noun.motive,reason
22663,22663,verb.communication,call
22664,22664,noun.person,Hutch
22666,22666,noun.time,minutes
22669,22669,verb.motion,left
22671,22671,noun.artifact,house
22674,22674,noun.time,afternoon
22682,22682,verb.social,worked
22685,22685,noun.artifact,zoo
22687,22687,noun.quantity,two
22689,22689,verb.contact,closing
22696,22696,verb.body,changed
22698,22698,noun.artifact,clothes
22700,22700,verb.contact,put
22703,22703,noun.food,gum
22706,22706,noun.body,mouth
22708,22708,verb.contact,washed
22710,22710,noun.animal,goat
22711,22711,noun.Tops,smell
22714,22714,noun.body,hands
22717,22717,verb.motion,drove
22719,22719,noun.person,Noel
22721,22721,noun.artifact,house
22724,22724,noun.body,hands
22726,22726,verb.motion,shaking
22729,22729,noun.artifact,wheel
22733,22733,verb.stative,was
22737,22737,verb.perception,have
22739,22740,noun.act,panic attack
22743,22743,verb.possession,found
22745,22746,noun.location,parking space
22750,22750,noun.person,Noel
22752,22752,noun.artifact,place
22754,22754,verb.stative,sat
22758,22758,noun.location,Honda
22760,22760,verb.body,taking
22762,22762,noun.act,breaths
22764,22764,verb.communication,blasting
22765,22765,noun.person,Queen
22770,22771,verb.communication,Go ahead
22773,22773,verb.body,laugh
22778,22778,verb.perception,listen
22780,22780,noun.person,Dad
22782,22782,noun.person,Queen
22783,22783,noun.communication,albums
22788,22788,noun.person,Hutch
22789,22789,verb.stative,are
22791,22791,verb.body,rocking
22795,22795,noun.artifact,greenhouse
22808,22808,noun.location,Aerosmith
22814,22814,noun.location,DC
22817,22817,noun.substance,metal
22818,22818,verb.stative,is
22822,22822,verb.contact,diverting
22823,22824,noun.state,panic attacks
22827,22827,noun.body,hand
22828,22828,verb.contact,knocked
22831,22831,noun.artifact,window
22834,22834,verb.stative,was
22835,22835,noun.person,Sydonie
22837,22837,noun.person,Noel
22840,22840,noun.person,half
22841,22841,noun.person,sister
22845,22845,verb.stative,are
22852,22852,verb.emotion,wanted
22854,22854,verb.cognition,know
22858,22858,verb.motion,came
22860,22860,verb.social,see
22862,22862,noun.person,brother
22877,22877,verb.perception,listening
22880,22880,noun.communication,song
22886,22886,verb.stative,’s
22889,22889,noun.communication,song
22893,22893,verb.stative,was
22896,22896,verb.motion,parked
22900,22900,verb.communication,said
22903,22903,verb.change,had
22909,22909,verb.emotion,want
22912,22912,verb.possession,get
22919,22920,verb.motion,going to
22921,22921,verb.possession,get
22925,22925,verb.communication,cried
22926,22926,noun.person,Sydonie
22929,22930,verb.motion,ran into
22932,22932,noun.artifact,house
22935,22935,noun.person,Noelie
22937,22937,noun.person,Noelie
22940,22940,noun.person,Ruby
22941,22941,verb.stative,is
22945,22945,noun.person,Ruby
22946,22946,verb.stative,is
22949,22949,noun.person,Noelie
22952,22953,noun.group,Your Ruby
22956,22956,noun.person,Ruby
22957,22957,verb.stative,is
22961,22962,verb.motion,got out
22965,22965,noun.artifact,car
22967,22967,verb.contact,leaned
22971,22971,verb.stative,waiting
22975,22975,noun.time,minute
22977,22977,noun.person,Noel
22979,22979,verb.contact,standing
22987,22987,noun.time,minute
22990,22990,verb.contact,kissing
22993,22993,noun.person,Sydonie
22995,22995,verb.motion,dancing
22998,22998,verb.communication,yelling
23002,23002,verb.contact,kissing
23006,23006,verb.contact,kissing
23012,23012,verb.perception,feel
23014,23014,noun.body,arms
23019,23019,noun.body,back
23023,23023,noun.body,hand
23026,23026,noun.body,cheek
23029,23029,verb.contact,kissed
23038,23038,noun.person,Noel
23039,23039,verb.communication,said
23048,23048,verb.communication,said
23050,23050,noun.person,Drunk
23053,23053,noun.act,kissing
23060,23060,verb.stative,been
23066,23068,verb.competition,break up with
23075,23075,verb.stative,been
23078,23078,verb.contact,reach
23082,23082,verb.communication,said
23093,23093,verb.communication,told
23098,23099,verb.contact,popped out
23102,23102,noun.body,mouth
23104,23104,noun.feeling,impulse
23107,23107,noun.communication,lie
23110,23110,verb.stative,was
23117,23117,verb.motion,arrived
23119,23119,noun.time,night
23125,23125,noun.group,family
23126,23126,noun.event,drama
23130,23130,verb.communication,added
23132,23132,noun.person,Noel
23133,23133,verb.contact,kissed
23138,23138,verb.cognition,Forget
23143,23143,verb.communication,said
23150,23151,verb.motion,go to
23153,23153,noun.communication,movies
23157,23157,verb.communication,nodded
23160,23160,verb.perception,checked
23162,23162,noun.communication,iPhone
23165,23165,noun.communication,schedule
23168,23168,noun.quantity,Lots
23170,23170,noun.cognition,things
23173,23173,verb.change,starting
23182,23182,verb.emotion,want
23185,23186,verb.motion,go to
23188,23188,noun.group,Ave
23190,23190,verb.perception,see
23193,23193,verb.creation,playing
23201,23201,verb.communication,told
23202,23202,noun.person,Sydonie
23204,23204,verb.communication,tell
23206,23206,noun.person,parents
23209,23209,verb.stative,was
23211,23212,verb.motion,got into
23214,23214,noun.location,Honda
23220,23220,verb.cognition,believe
23224,23224,verb.perception,seemed
23226,23226,verb.possession,have
23228,23228,noun.person,boyfriend
23235,23236,verb.motion,went to
23238,23238,noun.location,Ave
23240,23240,noun.person,Noel
23241,23241,verb.contact,put
23243,23243,noun.body,hand
23246,23246,noun.body,leg
23249,23249,verb.motion,drove
23252,23252,verb.change,got
23253,23253,noun.artifact,popcorn
23255,23255,verb.perception,saw
23257,23257,noun.communication,movie
23262,23262,noun.artifact,car
23263,23263,noun.act,chases
23265,23265,noun.event,gunshots
23268,23268,verb.emotion,felt
23272,23272,verb.stative,hold
23273,23273,noun.body,hands
23275,23275,verb.contact,pressing
23277,23277,noun.body,forearm
23281,23281,verb.contact,rubbing
23283,23283,noun.body,thumb
23286,23286,noun.body,palm
23289,23289,verb.contact,leaned
23291,23291,noun.body,head
23294,23294,noun.body,shoulder
23297,23297,verb.body,breathed
23300,23300,noun.time,moment
23302,23302,noun.person,Noel
23303,23303,verb.stative,was
23306,23306,noun.person,Noel
23308,23308,verb.emotion,wanted
23312,23312,verb.communication,told
23315,23315,verb.stative,was
23325,23326,noun.person,Doctor Z
23327,23327,verb.communication,inquired
23330,23330,noun.time,day
23332,23332,verb.perception,looking
23337,23337,noun.artifact,rims
23343,23343,noun.artifact,glasses
23351,23351,verb.stative,was
23357,23357,verb.perception,noticed
23362,23363,noun.person,Doctor Z
23364,23364,verb.possession,had
23366,23366,noun.artifact,photograph
23369,23369,noun.artifact,frame
23374,23374,noun.artifact,desk
23378,23378,noun.artifact,photo
23380,23380,verb.stative,been
23387,23387,verb.perception,noticed
23401,23401,noun.person,clients
23404,23404,verb.perception,see
23410,23410,noun.artifact,photo
23413,23413,verb.social,tried
23415,23415,verb.cognition,think
23420,23420,verb.stative,been
23422,23422,noun.artifact,photograph
23425,23425,noun.artifact,desk
23429,23429,verb.body,have
23430,23430,noun.person,children
23433,23433,noun.animal,dog
23436,23436,verb.cognition,knew
23438,23438,verb.possession,had
23440,23440,noun.person,boyfriend
23442,23442,noun.person,Jonah
23447,23447,verb.perception,seen
23454,23454,noun.location,Birkenstock
23455,23455,noun.artifact,store
23460,23460,verb.social,work
23464,23464,noun.artifact,photo
23465,23465,verb.stative,was
23470,23470,verb.change,got
23472,23472,noun.animal,pet
23475,23475,verb.change,got
23478,23478,noun.person,Jonah
23483,23483,noun.animal,baby
23484,23484,verb.body,born
23487,23487,noun.group,family
23491,23491,verb.stative,was
23496,23496,verb.stative,be
23503,23503,verb.emotion,wanted
23508,23508,noun.artifact,workspace
23512,23512,verb.stative,meant
23516,23516,verb.change,turn
23523,23523,noun.person,clients
