start_token,end_token,supersense_category,text
31411,31411,noun.body,ears
31422,31422,verb.stative,been
31425,31425,noun.act,fight
31428,31428,verb.stative,been
31432,31433,noun.person,Mr. Hill
31434,31434,verb.communication,said
31436,31436,noun.person,Ma
31438,31438,noun.body,eyes
31439,31439,verb.motion,dropped
31442,31442,noun.body,hands
31445,31445,noun.attribute,expression
31446,31446,verb.change,softening
31449,31449,noun.person,Daddy
31450,31450,verb.perception,glanced
31455,31456,verb.communication,stopped breathing
31461,31461,noun.time,minute
31465,31465,noun.act,fights
31468,31468,noun.person,Daddy
31469,31469,verb.communication,asked
31474,31475,verb.communication,talk about
31480,31480,noun.person,Ma
31481,31481,verb.communication,whispered
31484,31484,verb.perception,looking
31489,31489,noun.person,Daddy
31490,31490,verb.motion,shook
31492,31492,noun.body,head
31495,31495,noun.body,lips
31496,31496,verb.contact,pressed
31502,31502,verb.stative,are
31505,31505,noun.act,steps
31517,31517,verb.communication,said
31520,31520,verb.stative,are
31524,31524,noun.act,steps
31526,31526,noun.act,procedures
31529,31530,noun.person,Mr. Hill
31531,31531,verb.communication,said
31539,31540,verb.cognition,worked out
31542,31542,noun.person,Claudia
31545,31546,verb.cognition,identified as
31548,31548,noun.person,student
31550,31551,noun.cognition,learning disabilities
31554,31554,verb.communication,qualifies
31559,31559,noun.act,tools
31561,31561,verb.social,help
31563,31563,verb.social,manage
31565,31565,verb.social,succeed
31568,31568,noun.act,Tears
31569,31569,verb.contact,prickled
31572,31572,noun.body,eyelids
31576,31576,noun.object,bubble
31577,31577,verb.contact,protecting
31581,31581,noun.body,bone
31584,31584,noun.body,body
31585,31585,verb.emotion,ached
31587,31587,verb.motion,run
31589,31589,verb.motion,dive
31592,31592,noun.artifact,tent
31594,31595,noun.person,With Monday
31598,31598,noun.group,world
31599,31599,verb.emotion,felt
31606,31606,verb.cognition,know
31610,31610,verb.perception,seem
31617,31617,verb.stative,is
31621,31621,noun.state,thing
31624,31625,noun.person,Ms. O’Donnell
31626,31626,verb.communication,offered
31630,31630,noun.communication,smile
31636,31636,verb.cognition,see
31639,31639,noun.person,child
31640,31640,verb.body,suffering
31650,31650,verb.stative,be
31653,31653,noun.state,thing
31656,31656,noun.person,Ma
31657,31657,verb.communication,said
31670,31670,verb.change,affected
31672,31672,noun.cognition,studies
31675,31675,verb.change,affect
31677,31677,noun.act,choice
31679,31680,noun.group,high school
31685,31685,verb.stative,are
31694,31694,verb.cognition,learning
31704,31704,verb.social,right
31710,31711,noun.person,Ms. O’Donnell
31712,31712,verb.communication,said
31716,31716,verb.cognition,knowing
31717,31717,verb.stative,is
31720,31720,noun.act,battle
31722,31722,noun.person,Claudia
31723,31723,verb.stative,is
31727,31727,noun.person,student
31730,31730,noun.person,teacher
31732,31732,verb.communication,said
31738,31738,noun.artifact,tools
31742,31742,verb.change,accelerate
31744,31744,noun.communication,question
31756,31756,verb.social,do
31760,31760,verb.motion,push
31764,31764,noun.act,graduation
31767,31768,noun.person,Mr. Hill
31769,31769,verb.communication,added
31771,31772,noun.person,Ms. O’Donnell
31773,31773,verb.motion,rolled
31775,31775,noun.body,eyes
31783,31783,noun.cognition,objective
31787,31787,verb.possession,provide
31788,31788,noun.possession,resources
31793,31794,noun.person,Mr. Hill
31795,31795,verb.perception,seemed
31797,31798,verb.cognition,hold back
31800,31800,noun.communication,comment
31802,31802,verb.communication,giving
31803,31803,noun.person,Ma
31806,31806,noun.communication,smile
31810,31810,verb.cognition,think
31813,31813,verb.stative,be
31817,31817,verb.communication,discuss
31823,31823,noun.person,Daddy
31824,31824,verb.body,sighed
31826,31826,verb.contact,standing
31829,31829,noun.person,teachers
31830,31831,verb.motion,leaned back
31833,31834,verb.contact,thrown off
31837,31837,noun.attribute,height
31839,31839,noun.attribute,build
31842,31842,noun.communication,Thanks
31845,31845,noun.time,time
31850,31850,noun.person,Claudia
31854,31854,noun.quantity,three
31857,31857,verb.motion,walked
31859,31859,noun.attribute,silence
31862,31862,noun.artifact,car
31864,31864,noun.person,Ma
31866,31866,verb.communication,broke
31872,31872,verb.possession,got
31874,31874,noun.attribute,nerve
31879,31879,verb.change,start
31880,31880,verb.communication,accusing
31883,31883,verb.social,doing
31885,31885,noun.act,work
31891,31891,verb.communication,admit
31893,31894,verb.social,messed up
31898,31899,verb.communication,talking about
31901,31901,verb.stative,is
31905,31905,noun.communication,thing
31910,31910,noun.communication,thing
31916,31916,noun.attribute,face
31918,31918,noun.time,day
31921,31921,verb.cognition,see
31934,31934,noun.person,Janet
31937,31937,noun.person,Daddy
31938,31938,verb.communication,said
31943,31944,noun.person,Mr. Hill
31946,31947,verb.communication,talking about
31953,31953,verb.motion,push
31956,31956,noun.act,graduation
31959,31959,verb.perception,Sound
31964,31966,verb.possession,get rid of
31969,31969,verb.change,make
31974,31974,noun.state,problem
31977,31977,verb.social,trying
31979,31979,verb.social,help
31982,31982,verb.perception,Sounds
31985,31985,verb.emotion,worried
31986,31986,noun.quantity,more
31989,31989,noun.state,ranking
31992,31992,noun.person,daughter
31995,31995,noun.person,Daddy
31996,31997,verb.motion,spun around
31999,31999,verb.communication,face
32003,32003,noun.person,Janet
32006,32006,verb.communication,said
32013,32013,noun.person,Ma
32015,32015,noun.body,mouth
32016,32017,verb.contact,hung open
32019,32019,noun.person,Daddy
32020,32020,verb.body,huffed
32022,32022,verb.motion,continued
32025,32025,noun.artifact,car
32029,32029,verb.contact,sat
32030,32030,verb.stative,parked
32032,32032,noun.attribute,silence
32036,32036,noun.time,minutes
32038,32038,noun.person,Daddy
32041,32041,noun.cognition,thought
32043,32043,verb.contact,gripping
32045,32046,noun.artifact,steering wheel
32048,32048,noun.person,Ma
32049,32049,verb.communication,sighed
32052,32052,verb.contact,clicked
32055,32056,noun.artifact,seat belt
32064,32064,verb.cognition,understand
32067,32067,verb.cognition,mad
32073,32073,noun.person,Daddy
32074,32074,verb.motion,turned
32079,32079,noun.body,eyes
32080,32080,verb.stative,narrowing
32083,32083,verb.competition,Fighting
32085,32085,noun.group,school
32089,32089,verb.communication,said
32090,32090,noun.quantity,nothing
32098,32099,verb.change,going on
32105,32105,noun.artifact,road
32111,32111,verb.communication,telling
32119,32120,verb.communication,lying about
32123,32123,noun.person,Ma
32124,32124,verb.perception,glared
32130,32130,verb.motion,crossed
32132,32132,noun.body,arms
32135,32135,verb.motion,Take
32140,32140,noun.person,Daddy
32142,32142,noun.body,eyes
32143,32143,verb.change,softened
32146,32146,verb.cognition,knew
32149,32149,verb.motion,gone
32154,32154,verb.communication,cleared
32156,32156,noun.body,throat
32158,32159,verb.motion,started up
32161,32161,noun.artifact,car
32165,32166,verb.motion,drove by
32167,32168,noun.person,Ed Borough
32170,32170,noun.person,Monday
32171,32172,verb.emotion,swallowed up
32174,32174,noun.cognition,thoughts
32181,32181,verb.change,happened
32184,32184,verb.stative,were
32187,32187,verb.social,help
32194,32195,verb.communication,found out
32200,32200,verb.cognition,believe
32203,32203,verb.change,leave
32212,32212,verb.cognition,knew
32214,32214,verb.consumption,needed
32218,32218,verb.cognition,knew
32221,32221,noun.person,Daddy
32226,32226,verb.communication,talk
32228,32228,noun.time,Monday
32230,32230,noun.person,daddy
32234,32235,verb.communication,blurted out
32237,32237,noun.person,Daddy
32238,32238,verb.communication,grunted
32244,32244,verb.change,stop
32245,32245,verb.communication,worrying
32248,32248,noun.person,friend
32250,32250,verb.change,start
32251,32251,verb.communication,worrying
32254,32254,noun.act,grades
32259,32259,verb.emotion,want
32261,32261,verb.perception,hear
32263,32263,noun.communication,word
32266,32266,noun.person,girl
32271,32271,noun.communication,word
32273,32273,noun.time,Monday
32276,32276,noun.act,grades
32277,32277,verb.stative,are
32281,32281,verb.cognition,understand
32287,32287,verb.perception,saw
32288,32289,noun.person,Jacob Miller
32295,32296,verb.change,coming out
32299,32299,noun.communication,movies
32302,32302,noun.person,girl
32304,32306,noun.location,Gallery Place Chinatown
32311,32311,verb.perception,seen
32318,32318,verb.change,happened
32322,32322,noun.group,police
32324,32324,verb.communication,questioning
32327,32327,noun.time,Monday
32331,32331,verb.change,fallen
32334,32334,noun.person,grace
32337,32337,verb.possession,found
32340,32340,verb.motion,Bouncing
32342,32342,noun.group,school
32344,32344,noun.group,school
32346,32347,verb.competition,kicked off
32348,32349,noun.artifact,basketball teams
32351,32351,verb.consumption,smoking
32353,32353,verb.consumption,drinking
32358,32359,verb.motion,stand up
32363,32363,noun.person,Ma
32365,32365,verb.communication,say
32370,32370,verb.cognition,know
32372,32372,noun.body,ass
32375,32375,noun.body,elbow
32379,32379,verb.communication,say
32381,32381,verb.change,happened
32382,32382,verb.change,changed
32388,32388,verb.cognition,believe
32392,32392,verb.cognition,think
32395,32395,verb.consumption,using
32396,32396,noun.time,Monday
32402,32402,verb.change,change
32409,32409,verb.emotion,hope
32411,32411,verb.contact,fucked
32414,32414,noun.body,head
32416,32416,noun.attribute,way
32418,32418,verb.contact,fucked
32420,32420,noun.time,Monday
32426,32426,verb.emotion,feel
32434,32434,noun.person,Ma
32435,32435,verb.communication,says
32437,32437,verb.stative,deserves
32438,32438,noun.feeling,forgiveness
32444,32444,noun.person,Ma
32445,32445,verb.stative,was
32447,32447,noun.attribute,color
32451,32451,verb.stative,be
32455,32455,noun.attribute,sweetness
32459,32459,noun.plant,flower
32463,32463,noun.event,pop
32465,32465,noun.food,gum
32468,32468,noun.food,scoops
32470,32470,noun.food,strawberry
32471,32472,noun.food,ice cream
32478,32478,noun.attribute,ways
32481,32481,noun.attribute,color
32482,32482,verb.change,deepens
32484,32484,noun.feeling,love
32488,32488,verb.perception,glows
32502,32502,verb.consumption,fed
32504,32504,noun.attribute,riches
32506,32506,noun.time,life
32509,32509,noun.person,Ma
32510,32510,verb.body,pales
32512,32512,verb.stative,remaining
32515,32515,noun.attribute,tint
32517,32517,noun.attribute,white
32520,32520,noun.attribute,color
32521,32521,verb.emotion,aching
32523,32523,noun.state,want
32526,32526,noun.time,YEAR
32534,32534,verb.cognition,believe
32539,32539,verb.contact,carry
32545,32545,verb.communication,SWORE
32548,32548,verb.communication,say
32552,32552,noun.person,Monday
32553,32553,verb.contact,wrung
32555,32555,noun.body,hands
32559,32559,noun.substance,water
32560,32560,noun.artifact,bottle
32562,32562,verb.perception,staring
32565,32565,noun.substance,tiles
32568,32568,noun.artifact,floor
32571,32571,noun.artifact,school
32572,32572,noun.artifact,bathroom
32575,32575,noun.time,weeks
32579,32579,noun.act,kiss
32585,32586,verb.social,linked up
32589,32589,noun.time,weekends
32593,32593,verb.communication,ignored
32600,32600,verb.communication,told
32603,32603,noun.time,weekend
32606,32606,verb.communication,said
32610,32610,verb.communication,tell
32611,32611,noun.group,people
32617,32617,verb.stative,’m
32627,32627,noun.act,fault
32631,32631,verb.communication,said
32636,32636,verb.emotion,wanted
32638,32638,verb.communication,say
32641,32641,verb.stative,is
32643,32643,verb.change,happens
32646,32647,verb.motion,step out
32650,32650,noun.object,bubble
32653,32653,noun.attribute,good
32655,32655,verb.stative,come
32661,32661,verb.communication,told
32666,32666,noun.communication,speech
32669,32669,verb.perception,seem
32672,32672,noun.body,tears
32675,32675,noun.body,eyes
32678,32678,verb.stative,was
32682,32682,verb.communication,get
32685,32685,verb.perception,look
32688,32689,noun.communication,English paper
32691,32691,noun.group,class
32699,32699,verb.social,do
32703,32703,verb.body,sniffed
32706,32706,noun.body,face
32711,32711,verb.contact,pulled
32715,32715,noun.act,hug
32719,32719,verb.contact,buried
32721,32721,noun.body,face
32724,32724,noun.body,shoulder
32726,32727,verb.contact,holding on
32731,32731,verb.contact,squeezed
32733,32733,noun.body,back
32737,32737,verb.communication,yelped
32748,32748,verb.contact,stood
32752,32752,noun.time,moment
32754,32754,verb.perception,staring
32758,32758,verb.cognition,deciding
32762,32762,noun.time,years
32764,32764,noun.state,friendship
32767,32767,verb.cognition,measured
32769,32769,noun.attribute,worthiness
32775,32775,noun.communication,sigh
32778,32779,verb.contact,pulled back
32781,32781,noun.artifact,collar
32784,32784,noun.artifact,shirt
32786,32786,verb.perception,exposing
32791,32791,noun.body,shoulder
32793,32793,verb.change,throbbing
32797,32797,noun.artifact,bra
32798,32798,noun.artifact,strap
32806,32806,verb.communication,whispered
32808,32808,verb.motion,inching
32811,32811,verb.perception,see
32813,32813,noun.body,teeth
32814,32814,noun.communication,marks
32820,32820,verb.change,happened
32826,32826,noun.person,August
32830,32830,verb.perception,having
32835,32835,noun.act,tantrums
32838,32838,verb.social,attacking
32844,32844,noun.attribute,blue
32855,32855,verb.cognition,know
32859,32859,verb.communication,said
32861,32861,verb.motion,slipping
32863,32863,noun.artifact,shirt
32872,32872,verb.communication,tell
32879,32880,verb.emotion,worry about
32890,32890,verb.social,do
32892,32892,noun.person,Jacob
32896,32896,noun.person,Girl
32899,32899,verb.cognition,forget
32906,32906,noun.person,asshole
32914,32914,noun.person,Claudia
32918,32918,noun.body,face
32919,32919,verb.change,went
32923,32923,noun.attribute,voice
32924,32924,verb.change,grew
32928,32928,noun.substance,air
32929,32929,verb.change,changed
32946,32946,verb.emotion,want
32948,32948,verb.cognition,know
32952,32952,verb.social,trying
32954,32954,verb.contact,carry
32962,32962,verb.cognition,know
32966,32966,noun.artifact,bell
32967,32967,verb.communication,rang
32971,32971,verb.possession,collected
32973,32973,noun.artifact,books
32976,32976,noun.artifact,floor
32978,32978,verb.motion,stormed
32982,32982,noun.artifact,hall
32992,32993,verb.motion,raced out
32997,32997,noun.person,Jacob
32998,32998,verb.contact,stood
33001,33001,noun.artifact,hallway
33005,33005,noun.group,class
33008,33008,noun.artifact,braids
33012,33012,noun.attribute,style
33014,33014,verb.communication,whispering
33017,33017,noun.body,ear
33020,33020,noun.person,girl
33022,33022,verb.contact,leaning
33025,33025,noun.artifact,lockers
33028,33028,noun.communication,sight
33031,33031,verb.stative,was
33033,33033,noun.artifact,match
33035,33035,verb.weather,lit
33036,33036,noun.time,Monday
33038,33038,noun.process,fire
33043,33043,verb.emotion,want
33045,33045,verb.emotion,hurt
33051,33051,verb.stative,been
33055,33056,verb.contact,grabbed hold
33059,33059,noun.body,arm
33061,33061,verb.communication,pleaded
33066,33066,verb.possession,slipping
33072,33072,verb.possession,paying
