COREF,start_token,end_token,prop,cat,text
69,5499,5499,PRON,PER,her
69,5508,5508,PROP,PER,Lily
69,5523,5523,PROP,PER,Lily
91,5527,5527,PROP,PER,Brandon
69,5531,5531,PROP,PER,Lily
69,5542,5542,PRON,PER,her
69,5545,5545,PRON,PER,Her
236,5551,5552,NOM,VEH,the planchette
91,5571,5571,PROP,PER,Brandon
91,5586,5586,PRON,PER,he
91,5621,5621,PROP,PER,Brandon
72,5633,5633,PROP,PER,Delilah
91,5639,5639,PRON,PER,he
91,5644,5644,PROP,PER,Brandon
91,5646,5646,PRON,PER,he
96,5652,5652,PROP,PER,Maria
91,5664,5664,PRON,PER,He
96,5667,5667,PRON,PER,her
96,5671,5671,PRON,PER,her
91,5679,5679,PROP,PER,Brandon
96,5682,5682,PRON,PER,she
69,5689,5689,PROP,PER,Lily
96,5700,5700,PRON,PER,her
236,5702,5703,NOM,PER,The planchette
2087,5760,5760,PRON,PER,we
91,5765,5765,PROP,PER,Brandon
96,5769,5769,PRON,PER,You
236,5777,5778,NOM,PER,The planchette
91,5799,5799,PROP,PER,Brandon
91,5801,5801,PRON,PER,his
91,5813,5813,PRON,PER,He
91,5824,5824,PRON,PER,he
5,5827,5827,PROP,GPE,Acheron
386,5850,5850,PRON,PER,You
386,5854,5854,PRON,PER,you
387,5873,5873,PRON,PER,his
387,5884,5884,PRON,PER,his
2088,5888,5888,PRON,PER,hers
236,5891,5892,NOM,PER,The planchette
91,5921,5921,PROP,PER,Brandon
91,5930,5930,PRON,PER,he
290,5936,5936,NOM,PER,spirits
290,5939,5939,PRON,PER,your
91,5950,5950,PRON,PER,He
389,5953,5956,NOM,PER,one of the girls
237,5955,5956,NOM,PER,the girls
91,5959,5959,PRON,PER,him
391,5962,5962,NOM,PER,neither
69,5968,5968,PROP,PER,Lily
69,5986,5986,PRON,PER,her
96,5988,5988,PROP,PER,Maria
96,5995,5995,PRON,PER,her
96,5998,5998,PRON,PER,Her
91,6019,6019,PROP,PER,Brandon
91,6025,6025,PRON,PER,he
2090,6052,6052,NOM,PER,ghostie
82,6056,6056,PROP,PER,Casper
2091,6058,6058,NOM,PER,buddy
91,6062,6062,PRON,PER,me
96,6066,6066,PROP,PER,Maria
91,6072,6072,PRON,PER,I
237,6080,6080,PRON,PER,your
91,6087,6087,PRON,PER,I
91,6093,6093,PRON,PER,my
237,6097,6098,NOM,PER,The girls
91,6104,6104,PROP,PER,Brandon
91,6109,6109,PRON,PER,He
237,6112,6112,PRON,PER,they
91,6121,6121,PRON,PER,him
91,6123,6123,PRON,PER,He
237,6128,6128,PRON,PER,they
91,6132,6132,PRON,PER,he
91,6140,6140,PROP,PER,Brandon
91,6144,6144,PRON,PER,He
393,6146,6148,NOM,PER,the only one
237,6150,6151,NOM,PER,The girls
91,6188,6188,PROP,PER,Brandon
91,6194,6194,PRON,PER,he
395,6210,6211,NOM,PER,someone invisible
237,6222,6222,PRON,PER,their
91,6241,6241,PROP,PER,Brandon
91,6248,6248,PRON,PER,He
91,6260,6260,PRON,PER,He
69,6275,6275,PROP,PER,Lily
96,6277,6277,PROP,PER,Maria
237,6280,6280,PRON,PER,their
91,6304,6304,PROP,PER,Brandon
91,6336,6336,PRON,PER,He
91,6376,6376,PROP,PER,Brandon
237,6383,6384,NOM,PER,the girls
91,6410,6410,PROP,PER,Brandon
91,6412,6412,PRON,PER,his
91,6422,6422,PRON,PER,he
91,6427,6427,PRON,PER,He
91,6437,6437,PRON,PER,He
91,6456,6456,PROP,PER,Brandon
91,6461,6461,PRON,PER,his
91,6486,6486,PROP,PER,Brandon
91,6494,6494,PRON,PER,him
397,6501,6502,NOM,PER,the hundreds
91,6517,6517,PROP,PER,Brandon
91,6526,6526,PRON,PER,his
91,6529,6529,PRON,PER,He
91,6531,6531,PRON,PER,his
91,6534,6534,PRON,PER,his
91,6538,6538,PRON,PER,his
220,6546,6547,NOM,FAC,The room
91,6555,6555,PROP,PER,Brandon
91,6559,6559,PRON,PER,he
91,6566,6566,PRON,PER,him
91,6572,6572,PRON,PER,he
91,6585,6585,PRON,PER,his
91,6588,6588,PRON,PER,he
91,6590,6590,PRON,PER,his
91,6597,6597,PRON,PER,he
237,6599,6600,NOM,PER,the girls
96,6603,6603,PROP,PER,Maria
91,6606,6606,PROP,PER,Brandon
96,6621,6621,PROP,PER,Maria
80,6626,6626,PROP,PER,Ree
69,6628,6628,PROP,PER,Lily
69,6631,6631,PRON,PER,you
389,6636,6639,NOM,PER,One of the girls
237,6638,6639,NOM,PER,the girls
91,6651,6651,PROP,PER,Brandon
96,6654,6654,PROP,PER,Maria
91,6668,6668,PRON,PER,he
91,6672,6672,PRON,PER,he
91,6683,6683,PRON,PER,his
336,6699,6700,NOM,FAC,the hall
91,6702,6702,PRON,PER,His
91,6713,6713,PRON,PER,me
80,6715,6715,PROP,PER,Ree
96,6721,6721,PROP,PER,Maria
96,6726,6726,PRON,PER,her
96,6729,6729,PRON,PER,Her
91,6734,6734,PROP,PER,Brandon
91,6739,6739,PRON,PER,his
96,6744,6744,PROP,PER,Maria
91,6747,6747,PRON,PER,He
96,6749,6749,PRON,PER,her
96,6755,6755,PRON,PER,her
96,6761,6761,PROP,PER,Maria
91,6764,6764,PROP,PER,Brandon
91,6767,6767,PRON,PER,He
96,6771,6771,PRON,PER,her
91,6774,6774,PRON,PER,him
96,6778,6778,PROP,PER,Maria
96,6785,6785,PRON,PER,she
96,6791,6791,PRON,PER,she
91,6797,6797,PROP,PER,Brandon
69,6809,6809,PROP,PER,Lily
69,6832,6832,PROP,PER,Lily
69,6839,6839,PRON,PER,she
69,6850,6850,PRON,PER,her
69,6859,6859,PRON,PER,she
91,6862,6862,PROP,PER,Brandon
69,6864,6864,PRON,PER,her
91,6867,6867,PRON,PER,I
91,6878,6878,PROP,PER,Brandon
2092,6883,6883,PRON,PER,we
220,6906,6907,NOM,FAC,the room
91,6912,6912,PRON,PER,he
91,6935,6935,PROP,PER,Brandon
91,6937,6937,PRON,PER,He
404,6969,6969,PRON,PER,their
405,6969,6970,NOM,PER,their parents
91,6974,6974,PRON,PER,he
83,6985,6985,PROP,PER,Ross
83,6994,6994,PRON,PER,He
91,6999,6999,PROP,PER,Brandon
83,7002,7002,PRON,PER,His
69,7007,7007,PROP,PER,Lily
406,7009,7012,NOM,PER,All the Acheron staff
407,7015,7029,NOM,PER,"the twentysomething dorm monitors like Ross , who just worked here for the free housing"
83,7020,7020,PROP,PER,Ross
408,7027,7029,NOM,FAC,the free housing
69,7034,7034,PROP,PER,Lily
409,7037,7039,NOM,PER,the disabled girl
407,7043,7043,PRON,PER,their
83,7053,7053,PROP,PER,Ross
69,7059,7059,PROP,PER,Lily
69,7061,7061,PRON,PER,her
91,7064,7064,PROP,PER,Brandon
69,7067,7067,PRON,PER,her
83,7078,7078,PROP,PER,Ross
69,7080,7080,PROP,PER,Lily
410,7083,7085,NOM,PER,both of them
410,7085,7085,PRON,PER,them
2093,7098,7098,PRON,PER,them
91,7101,7101,PRON,PER,you
83,7104,7104,PROP,PER,Ross
91,7106,7106,PROP,PER,Brandon
83,7114,7114,PRON,PER,He
83,7130,7130,PRON,PER,his
91,7133,7133,PROP,PER,Brandon
411,7158,7158,PRON,PER,you
91,7164,7164,PRON,PER,He
91,7192,7192,PRON,PER,He
91,7196,7196,PRON,PER,his
412,7212,7218,NOM,PER,a group of pajama - clad freshmen
413,7215,7218,NOM,PER,pajama - clad freshmen
243,7222,7223,NOM,FAC,the hallway
84,7225,7225,PROP,PER,Felicia
84,7232,7232,PRON,PER,She
91,7234,7234,PRON,PER,his
415,7234,7239,NOM,PER,his friend Austin ’s kid sister
85,7236,7236,PROP,PER,Austin
416,7236,7239,NOM,PER,Austin ’s kid sister
91,7243,7243,PROP,PER,Brandon
91,7246,7246,PRON,PER,he
84,7248,7248,PROP,PER,Felicia
91,7253,7253,PRON,PER,he
84,7255,7255,PRON,PER,her
417,7255,7256,NOM,PER,her brother
84,7258,7258,PROP,PER,Felicia
84,7260,7260,PRON,PER,her
84,7265,7265,PRON,PER,her
91,7270,7270,PROP,PER,Brandon
84,7273,7273,PRON,PER,she
418,7283,7285,NOM,FAC,the whole building
91,7291,7291,PRON,PER,you
84,7295,7295,PROP,PER,Felicia
2094,7303,7303,NOM,PER,guys
91,7306,7306,PROP,PER,Brandon
84,7308,7308,PRON,PER,her
257,7310,7311,NOM,PER,the others
83,7314,7314,PROP,PER,Ross
83,7318,7318,PRON,PER,He
2094,7321,7321,PRON,PER,you
84,7330,7330,PROP,PER,Felicia
91,7333,7333,PROP,PER,Brandon
84,7341,7341,PROP,PER,Fee
84,7348,7348,PRON,PER,she
84,7355,7355,PRON,PER,She
91,7357,7357,PRON,PER,him
84,7365,7365,PRON,PER,her
420,7365,7366,NOM,PER,her friends
84,7368,7368,PRON,PER,her
91,7370,7370,PROP,PER,Brandon
220,7386,7387,NOM,FAC,the room
96,7389,7389,PROP,PER,Maria
83,7403,7403,PROP,PER,Ross
2094,7413,7413,PRON,PER,you
2095,7424,7424,NOM,PER,nobody
2096,7429,7431,NOM,FAC,the health center
2094,7432,7432,PRON,PER,you
2094,7438,7438,PRON,PER,your
2097,7438,7439,NOM,FAC,your rooms
91,7441,7441,PRON,PER,I
2098,7444,7444,NOM,PER,maintenance
2099,7454,7455,NOM,PER,the dean
2094,7458,7458,PRON,PER,your
2100,7458,7459,NOM,PER,your parents
2094,7465,7465,PRON,PER,you
2101,7475,7475,PRON,PER,We
91,7482,7482,PROP,PER,Brandon
83,7496,7496,PROP,PER,Ross
83,7501,7501,PRON,PER,his
69,7519,7519,PROP,PER,Lily
69,7522,7522,PRON,PER,you
72,7531,7531,PRON,PER,I
72,7534,7534,PRON,PER,I
69,7538,7538,PROP,PER,Lily
96,7545,7545,PROP,PER,Maria
257,7548,7549,NOM,PER,the others
257,7553,7553,PRON,PER,they
96,7561,7561,PRON,PER,she
423,7565,7569,NOM,LOC,the bottom of a cave
424,7568,7569,NOM,LOC,a cave
96,7593,7593,PRON,PER,she
96,7597,7597,PRON,PER,She
96,7619,7619,PRON,PER,her
96,7623,7623,PRON,PER,she
96,7626,7626,PRON,PER,her
220,7637,7638,NOM,FAC,The room
96,7657,7657,PRON,PER,her
96,7671,7671,PRON,PER,she
96,7679,7679,PROP,PER,Maria
96,7692,7692,PRON,PER,she
426,7695,7695,PRON,PER,it
86,7705,7705,PROP,PER,Hot
72,7710,7710,PROP,PER,Delilah
427,7717,7719,NOM,PER,The dozen seniors
428,7722,7725,NOM,FAC,the tiny dorm room
96,7733,7733,PROP,PER,Maria
96,7738,7738,PRON,PER,her
420,7738,7739,NOM,PER,her friends
96,7745,7745,PRON,PER,She
430,7747,7761,NOM,PER,the only girl who ’d ever join the guys ’ absurd beer - chugging contest
431,7754,7755,NOM,PER,the guys
201,7767,7767,NOM,PER,everyone
96,7770,7770,PROP,PER,Maria
69,7773,7773,PROP,PER,Lily
69,7784,7784,PRON,PER,her
96,7795,7795,PROP,PER,Maria
96,7803,7803,PRON,PER,her
433,7823,7828,NOM,PER,the boys sitting at her feet
96,7827,7827,PRON,PER,her
69,7830,7830,PROP,PER,Lily
433,7834,7834,PRON,PER,them
87,7840,7840,PROP,PER,Emily
87,7851,7851,PRON,PER,her
69,7854,7854,PROP,PER,Lily
69,7858,7858,PRON,PER,she
96,7866,7866,PROP,PER,Maria
69,7878,7878,PROP,PER,Lily
434,7885,7890,NOM,PER,Every single person in this room
329,7889,7890,NOM,FAC,this room
96,7893,7893,PROP,PER,Maria
69,7901,7901,PROP,PER,Lily
5,7903,7903,PROP,PER,Acheron
69,7908,7908,PRON,PER,her
69,7911,7911,PRON,PER,She
436,7915,7917,NOM,PER,all these losers
69,7925,7925,PRON,PER,her
437,7925,7926,NOM,FAC,her room
69,7928,7928,PRON,PER,she
436,7930,7930,PRON,PER,them
69,7934,7934,PRON,PER,herself
69,7936,7936,PRON,PER,She
69,7938,7938,PRON,PER,her
438,7952,7953,NOM,PER,the group
96,7956,7956,PROP,PER,Maria
96,7958,7958,PRON,PER,her
96,7964,7964,PRON,PER,her
96,7967,7967,PRON,PER,She
88,7970,7970,PROP,PER,Ryan
96,7975,7975,PRON,PER,her
2094,7982,7982,NOM,PER,guys
2094,7985,7985,PRON,PER,they
96,7993,7993,PROP,PER,Maria
96,8000,8000,PRON,PER,She
69,8007,8007,PROP,PER,Lily
96,8010,8010,PRON,PER,herself
440,8018,8018,PRON,PER,their
207,8018,8019,NOM,FAC,their room
69,8021,8021,PROP,PER,Lily
69,8023,8023,PRON,PER,her
96,8026,8026,PROP,PER,Maria
440,8028,8028,PRON,PER,their
442,8036,8036,NOM,PER,People
440,8039,8039,PRON,PER,us
69,8042,8042,PRON,PER,you
96,8050,8050,PROP,PER,Maria
85,8058,8058,PROP,PER,Austin
85,8069,8069,PROP,PER,Austin
85,8071,8071,PRON,PER,his
96,8074,8074,PROP,PER,Maria
85,8091,8091,PRON,PER,his
85,8096,8096,PROP,PER,Austin
443,8098,8099,NOM,PER,the school
444,8098,8102,NOM,PER,the school ’s resident dealer
85,8108,8108,PRON,PER,he
85,8112,8112,PRON,PER,he
96,8117,8117,PRON,PER,I
2102,8121,8121,PRON,PER,they
96,8123,8123,PRON,PER,you
96,8140,8140,PRON,PER,You
2103,8147,8147,NOM,PER,Princess
72,8150,8150,PROP,PER,Delilah
85,8158,8158,PRON,PER,him
72,8164,8164,PRON,PER,her
220,8176,8177,NOM,FAC,the room
96,8179,8179,PRON,PER,Her
96,8195,8195,PRON,PER,She
96,8198,8198,PRON,PER,her
96,8208,8208,PRON,PER,she
96,8226,8226,PRON,PER,her
96,8237,8237,PROP,PER,Maria
85,8239,8239,PROP,PER,Austin
69,8241,8241,PROP,PER,Lily
96,8244,8244,PRON,PER,her
96,8246,8246,PRON,PER,her
2104,8252,8252,PRON,PER,they
2105,8254,8254,PRON,PER,our
2106,8254,8255,NOM,PER,our parents
2104,8263,8263,PRON,PER,they
69,8267,8267,PRON,PER,you
89,8274,8274,PROP,PER,Caitlin
89,8277,8277,PRON,PER,She
96,8281,8281,PROP,PER,Maria
89,8286,8286,PRON,PER,herself
88,8288,8288,PROP,PER,Ryan
90,8290,8290,PROP,PER,Tamika
88,8296,8296,PROP,PER,Ryan
446,8303,8303,PRON,PER,them
220,8309,8310,NOM,FAC,the room
69,8322,8322,PROP,PER,Lily
69,8324,8324,PRON,PER,her
89,8327,8327,PROP,PER,Caitlin
448,8336,8339,NOM,PER,humans in this room
329,8338,8339,NOM,FAC,this room
96,8354,8354,PRON,PER,your
2100,8354,8355,NOM,PER,your parents
87,8359,8359,PROP,PER,Emily
96,8362,8362,PROP,PER,Maria
96,8365,8365,PRON,PER,Her
450,8365,8366,NOM,PER,Her parents
96,8375,8375,PRON,PER,her
69,8379,8379,PROP,PER,Lily
96,8381,8381,PROP,PER,Maria
91,8384,8384,PROP,PER,Brandon
91,8389,8390,PROP,PER,Dean Cumberland
451,8389,8392,NOM,FAC,Dean Cumberland ’s office
2099,8396,8397,NOM,PER,the dean
446,8399,8399,PRON,PER,their
405,8399,8400,NOM,PER,their parents
69,8405,8405,PROP,PER,Lily
454,8405,8407,NOM,PER,Lily ’s mother
69,8414,8414,PROP,PER,Lily
454,8419,8419,PRON,PER,she
91,8434,8434,PROP,PER,Brandon
455,8434,8436,NOM,PER,Brandon ’s father
91,8442,8442,PROP,PER,Brandon
91,8451,8452,PROP,PER,Dean Cumberland
91,8460,8460,PRON,PER,he
91,8463,8463,PROP,PER,Brandon
91,8467,8467,PRON,PER,his
205,8473,8474,NOM,PER,no one
96,8478,8478,PROP,PER,Maria
96,8485,8485,PRON,PER,her
450,8485,8486,NOM,PER,her parents
458,8485,8488,NOM,FAC,her parents ’ offices
450,8491,8491,PRON,PER,their
2099,8496,8497,NOM,PER,the dean
96,8504,8504,PROP,PER,Maria
460,8504,8506,NOM,PER,Maria ’s mother
461,8504,8508,NOM,PER,Maria ’s mother ’s intern
96,8510,8510,PROP,PER,Maria
96,8513,8513,PRON,PER,her
450,8513,8514,NOM,PER,her parents
96,8518,8518,PRON,PER,She
96,8527,8527,PRON,PER,her
463,8527,8528,NOM,PER,her mother
96,8531,8531,PRON,PER,her
96,8535,8535,PROP,PER,Maria
450,8550,8550,PRON,PER,their
207,8550,8551,NOM,FAC,their room
96,8553,8553,PROP,PER,Maria
463,8560,8560,PRON,PER,She
69,8562,8562,PROP,PER,Lily
2099,8563,8564,NOM,PER,the dean
96,8568,8568,PROP,PER,Maria
466,8568,8570,NOM,PER,Maria ’s parents
96,8575,8575,PROP,PER,Maria
237,8576,8577,NOM,PER,the girls
69,8599,8599,PROP,PER,Lily
96,8603,8603,PROP,PER,Maria
466,8603,8605,NOM,PER,Maria ’s parents
69,8608,8608,PRON,PER,she
466,8612,8612,PRON,PER,them
5,8617,8617,PROP,PER,Acheron
469,8623,8630,NOM,PER,the genteel Southern families who were its livelihood
5,8629,8629,PRON,PER,its
91,8650,8650,PROP,PER,Brandon
91,8657,8657,PRON,PER,He
91,8662,8662,PRON,PER,his
245,8662,8663,NOM,FAC,his room
91,8671,8671,PRON,PER,he
471,8682,8682,PRON,PER,your
91,8694,8694,PRON,PER,him
69,8696,8696,PROP,PER,Lily
391,8714,8714,NOM,PER,Neither
96,8716,8716,PROP,PER,Maria
72,8722,8722,PROP,PER,Delilah
72,8726,8726,PRON,PER,She
72,8731,8731,PRON,PER,she
5,8735,8735,PROP,PER,Acheron
72,8751,8752,PROP,PER,Delilah Dufrey
471,8758,8758,PRON,PER,you
471,8764,8764,PRON,PER,You
72,8772,8772,PRON,PER,her
473,8782,8783,NOM,PER,everyone else
72,8791,8791,PROP,PER,Delilah
72,8796,8796,PRON,PER,she
72,8803,8803,PROP,PER,Delilah
69,8806,8806,PROP,PER,Lily
96,8808,8808,PROP,PER,Maria
474,8810,8811,NOM,FAC,the cafeteria
72,8813,8813,PRON,PER,She
72,8821,8821,PRON,PER,her
72,8825,8825,PRON,PER,her
2108,8834,8834,PRON,PER,you
2109,8834,8835,NOM,PER,you guys
2109,8843,8843,PRON,PER,we
2108,8847,8847,PRON,PER,your
262,8847,8848,NOM,FAC,your room
2109,8855,8855,PRON,PER,We
2109,8869,8869,PRON,PER,We
72,8876,8876,PRON,PER,I
2109,8879,8879,PRON,PER,we
72,8898,8898,PROP,PER,Delilah
0,8900,8900,PRON,PER,I
475,8915,8915,PRON,PER,you
476,8919,8922,NOM,PER,every friend you had
475,8921,8921,PRON,PER,you
72,8930,8930,PROP,PER,Delilah
72,8935,8935,PRON,PER,she
72,8938,8938,PRON,PER,herself
477,8939,8944,NOM,PER,the queen of the senior class
478,8942,8944,NOM,PER,the senior class
69,8951,8951,PROP,PER,Lily
96,8953,8953,PROP,PER,Maria
96,8958,8958,PROP,PER,Maria
72,8968,8968,PROP,PER,Delilah
479,8970,8971,NOM,PER,Two boys
72,8975,8975,PRON,PER,her
72,8982,8982,PRON,PER,she
479,8985,8985,PRON,PER,them
5,9013,9013,PROP,GPE,Acheron
72,9016,9017,PROP,PER,Delilah Dufrey
475,9021,9021,PRON,PER,you
475,9023,9023,PRON,PER,you
475,9028,9028,PRON,PER,yourself
475,9031,9031,PRON,PER,your
480,9036,9049,NOM,PER,the mousy - haired girls who gave themselves teddy bear tattoos with ballpoint pens
480,9043,9043,PRON,PER,themselves
72,9056,9056,PROP,PER,Delilah
72,9063,9063,PRON,PER,she
72,9069,9069,PRON,PER,She
72,9073,9073,PRON,PER,she
72,9081,9081,PRON,PER,her
72,9086,9086,PRON,PER,her
72,9090,9090,PRON,PER,her
481,9099,9100,NOM,PER,the freshmen
72,9105,9105,PRON,PER,she
72,9123,9124,PROP,PER,Delilah Dufrey
72,9126,9126,PRON,PER,She
482,9131,9132,NOM,PER,homecoming queen
201,9137,9137,NOM,PER,everyone
72,9149,9149,PRON,PER,She
481,9153,9153,PRON,PER,their
484,9153,9154,NOM,PER,their class
96,9158,9158,PROP,PER,Maria
72,9169,9169,PRON,PER,She
485,9171,9179,NOM,PER,senior class president and captain of the soccer team
486,9177,9179,NOM,PER,the soccer team
487,9181,9185,NOM,PER,the cross - country team
488,9188,9190,NOM,PER,the debate team
72,9192,9192,PRON,PER,She
489,9195,9202,NOM,PER,vice president of the Gay - Straight Alliance
7,9198,9202,PROP,FAC,the Gay - Straight Alliance
74,9208,9208,PROP,PER,Mateo
8,9211,9212,PROP,ORG,the GSA
481,9215,9215,PRON,PER,their
72,9225,9225,PROP,PER,Delilah
72,9242,9242,PROP,PER,Delilah
31,9249,9250,PROP,FAC,Kingsley Prize
490,9259,9278,NOM,PER,"five graduating seniors from Virginia private schools based on their grades , extracurriculars , and all the other usual stuff"
6,9263,9263,PROP,GPE,Virginia
491,9263,9265,NOM,FAC,Virginia private schools
490,9268,9268,PRON,PER,their
492,9280,9284,NOM,PER,Each of the five winners
493,9287,9289,NOM,GPE,a different school
5,9292,9292,PROP,PER,Acheron
494,9295,9296,NOM,PER,a winner
495,9312,9316,NOM,FAC,the college of your choice
496,9315,9315,PRON,PER,your
496,9330,9330,PRON,PER,you
497,9334,9338,NOM,FAC,any college in the country
498,9337,9338,NOM,GPE,the country
5,9341,9341,PROP,GPE,Acheron
496,9354,9354,PRON,PER,You
201,9359,9359,NOM,PER,everyone
496,9363,9363,PRON,PER,you
92,9368,9369,PROP,PER,Cawdor Kingsley
92,9370,9370,PRON,PER,himself
92,9378,9378,PRON,PER,he
500,9381,9412,NOM,PER,"some rich “ Southern gentleman ” who ’d made his fortune running manufacturing plants that had killed every fish , plant , and amoebic creature in half the rivers in the state"
92,9390,9390,PRON,PER,his
501,9407,9412,NOM,LOC,half the rivers in the state
502,9411,9412,NOM,GPE,the state
503,9415,9420,NOM,PER,many a Southern gentleman before him
504,9416,9418,NOM,PER,a Southern gentleman
92,9420,9420,PRON,PER,him
92,9422,9422,PRON,PER,he
505,9425,9434,NOM,PER,a proud member of his local White Citizens ’ Council
92,9429,9429,PRON,PER,his
506,9429,9434,NOM,FAC,his local White Citizens ’ Council
10,9441,9442,PROP,ORG,the Klan
92,9445,9445,PRON,PER,his
507,9445,9448,NOM,PER,his great - grandkids
92,9458,9458,PRON,PER,his
507,9463,9463,PRON,PER,they
508,9473,9473,NOM,PER,finalists
72,9482,9482,PROP,PER,Delilah
201,9499,9499,NOM,PER,Everyone
72,9508,9508,PROP,PER,Delilah
510,9516,9516,PRON,PER,you
511,9527,9530,NOM,PER,Most of the seniors
512,9529,9530,NOM,PER,the seniors
511,9537,9537,PRON,PER,their
96,9545,9545,PROP,PER,Maria
513,9581,9583,NOM,PER,the prize committee
513,9590,9590,PRON,PER,They
514,9594,9596,NOM,PER,the declared winners
72,9606,9606,PROP,PER,Delilah
72,9619,9619,PROP,PER,Delilah
72,9624,9624,PRON,PER,she
72,9628,9628,PRON,PER,her
515,9628,9630,NOM,FAC,her dream school
11,9632,9632,PROP,GPE,Princeton
72,9635,9635,PRON,PER,she
510,9647,9647,PRON,PER,you
516,9648,9653,NOM,PER,the most important person at Acheron
5,9653,9653,PROP,GPE,Acheron
517,9655,9656,NOM,PER,The alumni
510,9658,9658,PRON,PER,you
510,9663,9663,PRON,PER,You
510,9685,9685,PRON,PER,your
12,9692,9692,PROP,GPE,Kingsley
518,9698,9700,NOM,PER,the student ambassadors
519,9703,9712,NOM,PER,every group of prospective parents who came through the campus
520,9706,9712,NOM,PER,prospective parents who came through the campus
521,9711,9712,NOM,FAC,the campus
522,9714,9715,NOM,PER,Every senior
72,9717,9717,PROP,PER,Delilah
522,9730,9730,PRON,PER,they
72,9732,9732,PRON,PER,she
523,9734,9743,NOM,PER,a shoo - in to win home - coming queen
524,9745,9747,NOM,PER,Most of them
522,9747,9747,PRON,PER,them
72,9750,9750,PROP,PER,Delilah
205,9758,9759,NOM,PER,no one
72,9772,9772,PROP,PER,Delilah
69,9778,9778,PROP,PER,Lily
474,9780,9781,NOM,FAC,the cafeteria
69,9785,9785,PRON,PER,she
69,9788,9788,PRON,PER,her
69,9794,9794,PROP,PER,Lily
69,9802,9802,PRON,PER,her
69,9806,9806,PRON,PER,she
69,9817,9817,PRON,PER,her
69,9825,9825,PRON,PER,her
69,9846,9846,PRON,PER,she
72,9849,9849,PROP,PER,Delilah
69,9857,9857,PRON,PER,she
69,9875,9875,PROP,PER,Lily
69,9894,9894,PRON,PER,her
96,9902,9902,PROP,PER,Maria
72,9905,9905,PROP,PER,Delilah
527,9911,9913,NOM,FAC,the locker room
528,9928,9932,NOM,PER,Super - classy homecoming queen
74,9939,9939,PROP,PER,Mateo
69,9946,9946,PROP,PER,Lily
74,9948,9948,PRON,PER,He
74,9957,9957,PRON,PER,his
74,9961,9961,PRON,PER,he
69,9975,9975,PRON,PER,you
69,9990,9990,PROP,PER,Lily
69,9992,9992,PRON,PER,her
69,10000,10000,PRON,PER,her
69,10008,10008,PRON,PER,her
473,10019,10020,NOM,PER,everyone else
69,10027,10027,PRON,PER,she
0,10037,10037,PRON,PER,I
0,10043,10043,PRON,PER,myself
74,10046,10046,PROP,PER,Mateo
74,10049,10049,PRON,PER,his
74,10056,10056,PRON,PER,He
2112,10067,10069,NOM,PER,the other girls
74,10075,10075,PRON,PER,him
74,10082,10082,PRON,PER,you
13,10085,10085,PROP,PER,Stanford
69,10088,10088,PROP,PER,Lily
69,10090,10090,PRON,PER,her
205,10093,10094,NOM,PER,No one
69,10097,10097,PRON,PER,her
13,10099,10099,PROP,GPE,Stanford
0,10104,10104,PRON,PER,I
13,10108,10108,PROP,GPE,Stanford
2114,10111,10114,NOM,FAC,the number one school
2115,10118,10126,NOM,FAC,the only 36 school — on Lily ’s list
69,10124,10124,PROP,PER,Lily
69,10131,10131,PRON,PER,she
69,10135,10135,PRON,PER,She
69,10142,10142,PRON,PER,she
227,10144,10145,NOM,PER,a kid
69,10147,10147,PRON,PER,Her
450,10147,10148,NOM,PER,Her parents
2118,10151,10151,NOM,GPE,there
69,10157,10157,PRON,PER,she
450,10169,10169,PRON,PER,them
368,10200,10201,NOM,PER,each other
450,10205,10205,PRON,PER,their
69,10210,10210,PROP,PER,Lily
2120,10210,10212,NOM,PER,Lily ’s parents
2121,10215,10215,PRON,PER,you
2120,10219,10219,PRON,PER,they
2122,10221,10223,NOM,PER,the same people
2120,10225,10225,PRON,PER,Their
2120,10238,10238,PRON,PER,their
13,10253,10253,PROP,GPE,Stanford
69,10257,10257,PRON,PER,her
450,10257,10258,NOM,PER,her parents
13,10265,10265,PROP,GPE,Stanford
69,10267,10267,PROP,PER,Lily
69,10279,10279,PRON,PER,She
96,10285,10285,PROP,PER,Maria
2118,10288,10288,NOM,FAC,there
69,10292,10292,PROP,PER,Lily
2125,10295,10299,NOM,PER,a few people at Acheron
5,10299,10299,PROP,GPE,Acheron
69,10300,10300,PRON,PER,she
13,10304,10304,PROP,GPE,Stanford
205,10307,10308,NOM,PER,no one
69,10311,10311,PRON,PER,she
205,10316,10317,NOM,PER,No one
69,10320,10320,PROP,PER,Lily
69,10331,10331,PRON,PER,she
69,10334,10334,PRON,PER,her
2128,10338,10340,NOM,PER,class vice president
72,10345,10345,PROP,PER,Delilah
69,10354,10354,PRON,PER,her
2129,10381,10387,NOM,PER,all three of Acheron ’s college counselors
5,10384,10384,PROP,PER,Acheron
2130,10384,10387,NOM,PER,Acheron ’s college counselors
205,10389,10390,NOM,PER,No one
69,10393,10393,PROP,PER,Lily
2132,10395,10401,NOM,PER,a fourth - generation legacy at Stanford
