COREF,start_token,end_token,prop,cat,text
136,14876,14876,PRON,PER,She
345,14880,14881,NOM,FAC,the room
136,14883,14883,PRON,PER,she
0,14885,14885,PRON,PER,me
136,14889,14889,PRON,PER,my
136,14895,14895,PRON,PER,you
338,14897,14897,NOM,FAC,here
136,14902,14902,PRON,PER,you
136,14904,14904,PRON,PER,me
136,14906,14906,PRON,PER,you
136,14910,14910,PRON,PER,I
136,14914,14914,PRON,PER,you
136,14920,14920,PRON,PER,my
126,14923,14923,PROP,PER,Suz
136,14926,14926,PRON,PER,She
0,14931,14931,PRON,PER,me
0,14939,14939,PRON,PER,I
136,14942,14942,PROP,PER,Alicia
0,14944,14944,PRON,PER,I
136,14946,14946,PRON,PER,her
0,14949,14949,PRON,PER,I
136,14951,14951,PRON,PER,she
136,14956,14956,PRON,PER,her
136,14961,14961,PRON,PER,her
136,14964,14964,PRON,PER,she
113,14972,14972,PROP,PER,DeeDee
0,14976,14976,PRON,PER,I
0,14986,14986,PRON,PER,my
618,14986,14988,NOM,PER,my best friend
2156,14995,14996,NOM,PER,everyone else
108,14998,14998,PROP,PER,Dee
0,15001,15001,PRON,PER,I
0,15005,15005,PRON,PER,me
0,15018,15018,PRON,PER,I
136,15021,15021,PRON,PER,her
137,15024,15024,PROP,PER,Babe
137,15027,15027,PRON,PER,you
2174,15029,15029,PRON,PER,us
2174,15033,15033,PRON,PER,We
136,15042,15042,PRON,PER,she
136,15045,15045,PRON,PER,her
136,15053,15053,PROP,PER,Alicia
136,15060,15060,PRON,PER,she
136,15063,15063,PRON,PER,She
136,15066,15066,PRON,PER,she
345,15068,15069,NOM,FAC,the room
136,15076,15076,PRON,PER,she
0,15078,15078,PRON,PER,me
136,15093,15093,PRON,PER,I
0,15097,15097,PRON,PER,you
113,15102,15102,PROP,PER,DeeDee
0,15109,15109,PRON,PER,my
113,15112,15112,PRON,PER,She
0,15118,15118,PRON,PER,I
0,15123,15123,PRON,PER,my
626,15134,15134,PRON,PER,you
242,15138,15138,NOM,PER,people
0,15151,15151,PRON,PER,Your
0,15163,15163,PRON,PER,I
113,15169,15169,PRON,PER,her
0,15172,15172,PRON,PER,my
0,15179,15179,PRON,PER,I
113,15195,15195,PRON,PER,She
0,15197,15197,PRON,PER,me
113,15209,15209,PRON,PER,she
113,15212,15212,PRON,PER,her
113,15218,15218,PRON,PER,I
138,15223,15223,PROP,PER,Dad
2175,15228,15229,NOM,PER,a client
113,15232,15232,PRON,PER,me
138,15236,15236,PRON,PER,him
0,15239,15239,PRON,PER,you
138,15241,15241,PRON,PER,his
0,15260,15260,PRON,PER,I
0,15263,15263,PRON,PER,I
0,15276,15276,PRON,PER,I
113,15280,15280,PRON,PER,her
0,15283,15283,PRON,PER,I
113,15286,15286,PRON,PER,her
0,15289,15289,PRON,PER,my
238,15289,15290,NOM,PER,my brother
113,15292,15292,PROP,PER,DeeDee
113,15301,15301,PRON,PER,her
113,15305,15305,PRON,PER,she
629,15307,15317,NOM,PER,one of the few 50 people who know Lionel ’s diagnosis
630,15309,15317,NOM,PER,the few 50 people who know Lionel ’s diagnosis
101,15315,15315,PROP,PER,Lionel
0,15323,15323,PRON,PER,me
113,15329,15329,PRON,PER,she
101,15336,15336,PRON,PER,him
113,15338,15338,PRON,PER,She
113,15346,15346,PRON,PER,her
112,15358,15358,PROP,PER,Iris
0,15361,15361,PRON,PER,I
113,15367,15367,PROP,PER,DeeDee
112,15370,15370,PROP,PER,Iris
631,15373,15373,PRON,PER,us
0,15376,15376,PRON,PER,I
113,15380,15380,PRON,PER,her
112,15391,15391,PRON,PER,She
113,15396,15396,PRON,PER,me
631,15398,15398,PRON,PER,we
113,15405,15405,PRON,PER,I
112,15410,15410,PRON,PER,She
35,15415,15415,PROP,GPE,Michigan
113,15419,15419,PROP,PER,DeeDee
0,15430,15430,PRON,PER,you
108,15442,15442,PROP,PER,Dee
100,15446,15446,PROP,PER,Suzette
113,15448,15448,PRON,PER,she
113,15450,15450,PRON,PER,me
0,15454,15454,PRON,PER,you
0,15461,15461,PRON,PER,me
0,15465,15465,PRON,PER,I
0,15473,15473,PRON,PER,I
0,15477,15477,PRON,PER,I
113,15484,15484,PRON,PER,her
2176,15484,15485,NOM,PER,her girlfriend
136,15489,15489,PRON,PER,she
345,15491,15492,NOM,FAC,the room
136,15496,15496,PROP,PER,Alicia
112,15500,15500,PROP,PER,Iris
113,15503,15503,PROP,PER,DeeDee
136,15506,15506,PRON,PER,me
0,15512,15512,PRON,PER,I
0,15516,15516,PRON,PER,I
0,15521,15521,PRON,PER,you
0,15530,15530,PRON,PER,I
136,15532,15532,PRON,PER,she
2116,15538,15538,NOM,PER,anyone
136,15540,15540,PRON,PER,She
633,15546,15546,PRON,PER,our
634,15546,15547,NOM,FAC,our school
136,15553,15553,PRON,PER,she
351,15555,15555,NOM,FAC,downstairs
633,15558,15558,PRON,PER,our
442,15558,15559,NOM,PER,our friends
136,15569,15569,PRON,PER,her
113,15573,15573,PROP,PER,DeeDee
136,15581,15581,PRON,PER,I
136,15585,15585,PRON,PER,myself
2180,15593,15601,NOM,PER,people I ’ve barely seen for the past year
136,15594,15594,PRON,PER,I
136,15604,15604,PRON,PER,I
136,15614,15614,PROP,PER,Alicia
2181,15619,15621,NOM,PER,the gossipy type
136,15625,15625,PRON,PER,I
108,15632,15633,PROP,PER,51 Dee
136,15635,15635,PRON,PER,my
2182,15638,15641,NOM,PER,a part of me
136,15641,15641,PRON,PER,me
108,15643,15643,PRON,PER,she
108,15646,15646,PRON,PER,her
2176,15646,15647,NOM,PER,her girlfriend
2184,15653,15654,NOM,PER,another initiate
2185,15656,15662,NOM,PER,the girls - liking - girls club
0,15666,15666,PRON,PER,I
635,15669,15669,PRON,PER,she
636,15671,15671,PRON,PER,we
113,15681,15681,PROP,PER,DeeDee
113,15694,15694,PRON,PER,her
635,15698,15698,PRON,PER,me
635,15703,15703,PRON,PER,myself
637,15706,15706,PRON,PER,You
0,15708,15708,PRON,PER,me
637,15714,15714,PRON,PER,you
0,15717,15717,PRON,PER,my
637,15720,15720,PRON,PER,your
100,15736,15736,PROP,PER,Suzette
637,15740,15740,PRON,PER,you
469,15745,15745,NOM,PER,girls
636,15748,15748,PRON,PER,we
0,15754,15754,PRON,PER,I
469,15756,15756,NOM,PER,girls
599,15764,15765,NOM,PER,one girl
599,15768,15768,PRON,PER,I
599,15776,15776,PRON,PER,I
599,15781,15781,PRON,PER,my
0,15797,15797,PRON,PER,I
641,15804,15806,NOM,PER,any other girl
112,15819,15819,PROP,PER,Iris
2186,15836,15842,NOM,PER,everyone else you ’ve been attracted to
637,15838,15838,PRON,PER,you
636,15845,15845,PRON,PER,we
636,15852,15852,PRON,PER,our
2187,15852,15854,NOM,FAC,our dorm room
112,15869,15869,PROP,PER,Iris
2188,15873,15874,NOM,PER,other girls
112,15876,15876,PRON,PER,she
112,15881,15881,PRON,PER,I
468,15886,15886,NOM,PER,boys
636,15897,15897,PRON,PER,our
113,15908,15908,PROP,PER,DeeDee
113,15912,15912,PRON,PER,She
112,15916,15916,PRON,PER,me
0,15920,15920,PRON,PER,you
642,15923,15923,NOM,PER,guys
0,15927,15927,PRON,PER,I
0,15933,15933,PRON,PER,I
0,15935,15935,PRON,PER,my
2190,15941,15948,NOM,PER,the last guy I thought about that way
0,15944,15944,PRON,PER,I
115,15950,15950,PROP,PER,Emil
0,15952,15952,PRON,PER,My
115,15958,15958,PRON,PER,He
115,15963,15963,PRON,PER,He
115,15967,15967,PRON,PER,he
115,15975,15975,PRON,PER,he
115,15977,15977,PROP,PER,Emil
0,15986,15986,PRON,PER,you
113,15997,15997,PROP,PER,DeeDee
0,15999,15999,PRON,PER,my
0,16009,16009,PRON,PER,you
643,16015,16029,NOM,PER,the girl who ’s known she was a lesbian since the day she was born
643,16020,16020,PRON,PER,she
644,16022,16023,NOM,PER,a lesbian
643,16027,16027,PRON,PER,she
643,16032,16032,PRON,PER,I
643,16036,16036,PRON,PER,my
0,16040,16040,PRON,PER,I
113,16047,16047,PRON,PER,she
113,16058,16058,PRON,PER,she
0,16062,16062,PRON,PER,I
139,16065,16066,PROP,PER,Ms. Bowling
645,16068,16076,NOM,PER,one of the prettiest people I ’ve ever seen
0,16073,16073,PRON,PER,I
0,16078,16078,PRON,PER,I
139,16080,16080,PRON,PER,her
139,16086,16086,PRON,PER,She
36,16091,16091,PROP,GPE,Portland
646,16093,16094,NOM,PER,some dude
647,16098,16098,PRON,PER,we
139,16109,16109,PRON,PER,she
0,16111,16111,PRON,PER,your
648,16111,16115,NOM,PER,your third - grade teacher
139,16118,16118,PRON,PER,I
108,16125,16125,PROP,PER,Dee
0,16134,16134,PRON,PER,you
276,16137,16138,NOM,PER,anyone else
112,16140,16140,PROP,PER,Iris
0,16142,16142,PRON,PER,I
0,16147,16147,PRON,PER,I
0,16160,16160,PRON,PER,I
0,16171,16171,PRON,PER,I
112,16174,16174,PROP,PER,Iris
0,16178,16178,PRON,PER,I
112,16187,16187,PRON,PER,her
647,16208,16208,PRON,PER,we
25,16210,16210,PROP,GPE,Dinsmore
0,16212,16212,PRON,PER,I
0,16224,16224,PRON,PER,I
2191,16228,16229,NOM,PER,queer friends
2192,16231,16231,NOM,PER,allies
113,16238,16238,PROP,PER,DeeDee
0,16243,16243,PRON,PER,I
112,16245,16245,PRON,PER,she
2116,16249,16249,NOM,PER,anyone
0,16252,16252,PRON,PER,I
0,16255,16255,PRON,PER,I
136,16259,16259,PROP,PER,Alicia
136,16274,16274,PRON,PER,I
113,16276,16276,PRON,PER,her
2193,16288,16297,NOM,PER,the person I ’m most worried about knowing the truth
136,16290,16290,PRON,PER,I
136,16299,16299,PRON,PER,myself
2194,16301,16302,NOM,PER,More people
351,16308,16308,NOM,FAC,downstairs
113,16314,16314,PROP,PER,DeeDee
2196,16322,16322,PRON,PER,we
2197,16324,16326,NOM,FAC,the first floor
136,16329,16329,PRON,PER,I
136,16343,16343,PRON,PER,I
345,16346,16347,NOM,FAC,the room
101,16353,16353,PROP,PER,Lionel
101,16359,16359,PRON,PER,I
101,16361,16361,PRON,PER,I
133,16370,16370,PROP,PER,Catie
101,16376,16376,PRON,PER,me
133,16378,16378,PRON,PER,her
133,16383,16383,PRON,PER,her
101,16389,16389,PRON,PER,me
133,16390,16390,PRON,PER,she
101,16398,16398,PRON,PER,I
133,16400,16400,PRON,PER,her
2078,16406,16406,NOM,FAC,home
652,16409,16409,PRON,PER,I
2199,16417,16418,NOM,PER,most people
133,16425,16425,PROP,PER,Catie
652,16428,16428,PRON,PER,You
101,16430,16430,PRON,PER,he
133,16437,16437,PRON,PER,She
652,16439,16439,PRON,PER,me
652,16442,16442,PRON,PER,I
242,16451,16451,NOM,PER,People
101,16454,16454,PRON,PER,he
242,16459,16459,PRON,PER,My
133,16471,16471,PRON,PER,She
133,16477,16477,PRON,PER,her
101,16484,16484,PRON,PER,he
101,16487,16487,PRON,PER,he
101,16496,16496,PRON,PER,him
101,16505,16505,PRON,PER,him
101,16512,16512,PRON,PER,I
133,16518,16518,PROP,PER,Catie
242,16524,16524,NOM,PER,people
133,16533,16533,PRON,PER,her
101,16535,16535,PRON,PER,I
652,16546,16546,PRON,PER,you
652,16552,16552,PRON,PER,your
654,16563,16563,PRON,PER,you
2154,16563,16564,NOM,PER,you guys
133,16570,16570,PRON,PER,she
654,16577,16577,PRON,PER,me
133,16581,16581,PRON,PER,She
133,16583,16583,PRON,PER,her
2161,16588,16589,NOM,PER,no one
654,16593,16593,PRON,PER,your
657,16593,16595,NOM,PER,your little duo
654,16598,16598,PRON,PER,I
133,16600,16600,PRON,PER,her
654,16607,16607,PRON,PER,You
528,16610,16611,NOM,PER,an asshole
133,16613,16613,PROP,PER,Catie
133,16616,16616,PRON,PER,Her
0,16629,16629,PRON,PER,I
100,16633,16633,PROP,PER,Suzette
133,16636,16636,PRON,PER,She
100,16647,16647,PRON,PER,I
133,16658,16658,PRON,PER,her
133,16670,16670,PRON,PER,her
100,16675,16675,PRON,PER,my
100,16679,16679,PRON,PER,I
133,16686,16686,PRON,PER,she
133,16694,16694,PRON,PER,she
101,16698,16698,PROP,PER,Lionel
133,16700,16700,PRON,PER,she
133,16706,16706,PRON,PER,she
100,16710,16710,PRON,PER,me
654,16717,16717,PRON,PER,you
517,16721,16721,PRON,PER,I
2201,16726,16747,NOM,PER,"the tattooed girl leaning against the wall on the other side of the foyer , now in possession of a beer bottle"
561,16738,16739,NOM,FAC,the foyer
517,16751,16751,PRON,PER,I
133,16756,16756,PROP,PER,Catie
517,16761,16761,PRON,PER,my
517,16765,16765,NOM,PER,Nobody
0,16770,16770,PRON,PER,me
0,16773,16773,PRON,PER,I
0,16775,16775,PRON,PER,my
0,16779,16779,PRON,PER,I
133,16784,16784,PRON,PER,her
133,16797,16797,PRON,PER,her
133,16803,16803,PRON,PER,her
0,16809,16809,PRON,PER,I
660,16815,16818,NOM,PER,people not worth knowing
133,16821,16821,PRON,PER,she
0,16825,16825,PRON,PER,I
0,16835,16835,PRON,PER,I
133,16838,16838,PRON,PER,hers
133,16850,16850,PRON,PER,she
660,16859,16859,PRON,PER,them
0,16864,16864,PRON,PER,my
133,16869,16869,PRON,PER,She
133,16871,16871,PRON,PER,herself
0,16880,16880,PRON,PER,I
133,16884,16884,PRON,PER,her
133,16887,16887,PRON,PER,Her
133,16900,16900,PRON,PER,her
0,16910,16910,PRON,PER,I
2203,16915,16919,NOM,PER,someone who looks so tough
2204,16932,16937,NOM,PER,people who do n’t know her
133,16937,16937,PRON,PER,her
133,16943,16943,PRON,PER,her
133,16947,16947,PRON,PER,she
0,16951,16951,PRON,PER,I
133,16958,16958,PRON,PER,she
0,16971,16971,PRON,PER,I
661,16973,16973,PRON,PER,you
133,16977,16977,PRON,PER,she
0,16980,16980,PRON,PER,I
0,16987,16987,PRON,PER,I
0,16992,16992,PRON,PER,I
133,17000,17000,PRON,PER,her
133,17002,17002,PRON,PER,She
133,17010,17010,PRON,PER,she
2205,17014,17015,NOM,PER,these people
0,17016,17016,PRON,PER,I
0,17028,17028,PRON,PER,I
2079,17033,17034,NOM,FAC,boarding school
661,17042,17042,PRON,PER,you
663,17044,17046,NOM,PER,the best friend
661,17052,17052,PRON,PER,you
133,17055,17055,PRON,PER,She
133,17062,17062,PRON,PER,she
0,17065,17065,PRON,PER,me
0,17068,17068,PRON,PER,I
661,17073,17073,PRON,PER,you
0,17082,17082,PRON,PER,I
0,17089,17089,PRON,PER,I
133,17098,17098,PRON,PER,her
0,17104,17104,PRON,PER,me
0,17106,17106,PRON,PER,I
242,17110,17110,NOM,PER,people
2207,17110,17112,NOM,PER,people in Avalon
14,17112,17112,PROP,GPE,Avalon
2208,17126,17126,NOM,PER,person
0,17133,17133,PRON,PER,I
2209,17135,17166,NOM,PER,almost too many people who actually care about me to worry about those who do n’t . So why is it so important for this girl I just met to like me
0,17143,17143,PRON,PER,me
2210,17159,17163,NOM,PER,this girl I just met
0,17161,17161,PRON,PER,I
0,17166,17166,PRON,PER,me
0,17172,17172,PRON,PER,I
661,17175,17175,PRON,PER,you
664,17178,17179,NOM,PER,a saint
2210,17191,17191,PRON,PER,she
2210,17198,17198,PRON,PER,Her
2210,17217,17217,PRON,PER,she
661,17223,17223,PRON,PER,you
665,17226,17229,NOM,PER,the best friend ever
0,17233,17233,PRON,PER,I
140,17235,17235,PROP,PER,Rafaela
0,17243,17243,PRON,PER,I
100,17245,17245,PROP,PER,Suzette
0,17249,17249,PRON,PER,you
113,17251,17251,PROP,PER,DeeDee
0,17254,17254,PRON,PER,I
2210,17261,17261,PRON,PER,she
2211,17265,17266,NOM,PER,this girl
136,17270,17270,PROP,PER,Alicia
0,17274,17274,PRON,PER,I
141,17278,17278,PROP,PER,Grace
2210,17287,17287,PRON,PER,she
142,17293,17293,PROP,PER,Christ
666,17294,17294,PRON,PER,we
666,17296,17296,PRON,PER,we
247,17300,17300,NOM,PER,friends
0,17303,17303,PRON,PER,I
0,17306,17306,PRON,PER,my
141,17309,17309,PRON,PER,her
668,17309,17310,NOM,PER,her group
0,17313,17313,PRON,PER,I
2210,17318,17318,PRON,PER,she
669,17324,17329,NOM,PER,The girl with the green hair
141,17337,17337,PROP,PER,Grace
141,17341,17341,PRON,PER,I
141,17346,17346,PRON,PER,I
2210,17352,17352,PRON,PER,she
437,17355,17356,NOM,PER,a girl
141,17358,17358,PRON,PER,I
251,17372,17372,NOM,PER,strangers
2214,17380,17382,NOM,PER,boy - girl
2215,17385,17389,NOM,PER,a certain group of students
2216,17389,17389,NOM,PER,students
2217,17394,17405,NOM,PER,the guys who were caught kissing in the woods behind Dinsmore Hall
2218,17401,17405,NOM,LOC,the woods behind Dinsmore Hall
20,17404,17405,PROP,FAC,Dinsmore Hall
2219,17409,17416,NOM,PER,two girls sleeping curled up in one bed
2210,17426,17426,PRON,PER,She
2210,17428,17428,PRON,PER,her
354,17433,17434,NOM,FAC,the kitchen
670,17440,17440,PRON,PER,I
2221,17446,17446,PRON,PER,we
354,17448,17449,NOM,FAC,the kitchen
2210,17452,17452,PRON,PER,her
2223,17452,17453,NOM,PER,her friends
670,17459,17459,PRON,PER,I
141,17462,17462,PROP,PER,Grace
2224,17467,17470,NOM,PER,the two of them
2223,17470,17470,PRON,PER,them
2225,17479,17480,NOM,FAC,the Vista
2226,17484,17485,NOM,FAC,the Echo
2116,17490,17490,NOM,PER,anyone
2188,17502,17503,NOM,PER,other girls
670,17507,17507,PRON,PER,myself
112,17510,17510,PROP,PER,Iris
670,17512,17512,PRON,PER,I
140,17517,17517,PROP,PER,Rafaela
670,17519,17519,PRON,PER,me
140,17524,17524,PRON,PER,she
140,17534,17534,PRON,PER,herself
670,17536,17536,PRON,PER,I
140,17546,17546,PRON,PER,her
140,17557,17557,PRON,PER,her
140,17560,17560,PRON,PER,she
140,17571,17571,PRON,PER,her
670,17574,17574,PRON,PER,I
670,17588,17588,PRON,PER,I
670,17594,17594,PRON,PER,my
670,17600,17600,PRON,PER,My
670,17614,17614,PRON,PER,I
140,17618,17618,PRON,PER,her
670,17636,17636,PRON,PER,I
351,17638,17638,NOM,FAC,downstairs
101,17641,17641,PROP,PER,Lionel
670,17649,17649,PRON,PER,I
133,17657,17657,PROP,PER,Catie
670,17667,17667,PRON,PER,I
101,17672,17672,PROP,PER,Lionel
101,17682,17682,PRON,PER,he
101,17689,17689,PRON,PER,his
670,17692,17692,PRON,PER,I
101,17696,17696,PRON,PER,him
117,17706,17706,PROP,PER,Mom
109,17708,17708,PROP,PER,Saul
101,17713,17713,PRON,PER,him
2230,17716,17716,PRON,PER,us
670,17719,17719,PRON,PER,I
670,17723,17723,PRON,PER,myself
101,17728,17728,PRON,PER,his
350,17728,17729,NOM,FAC,his room
101,17736,17736,PRON,PER,he
670,17742,17742,PRON,PER,I
670,17746,17746,PRON,PER,I
101,17753,17753,PRON,PER,him
670,17758,17758,PRON,PER,you
101,17764,17764,PRON,PER,he
671,17777,17777,PRON,PER,we
672,17780,17780,NOM,FAC,challah
670,17783,17783,PRON,PER,I
101,17786,17786,PRON,PER,him
671,17793,17793,PRON,PER,We
0,17813,17813,PRON,PER,I
101,17824,17824,PRON,PER,He
0,17827,17827,PRON,PER,me
101,17829,17829,PRON,PER,his
671,17839,17839,PRON,PER,We
673,17844,17846,NOM,FAC,the Brite Spot
671,17849,17849,PRON,PER,I
671,17863,17863,PRON,PER,our
2232,17863,17866,NOM,FAC,our favorite neighborhood diner
671,17868,17868,PRON,PER,My
671,17872,17872,PRON,PER,I
671,17880,17880,PRON,PER,I
671,17896,17896,PRON,PER,we
2142,17903,17905,NOM,FAC,the tree house
671,17912,17912,PRON,PER,I
671,17919,17919,PRON,PER,me
671,17924,17924,PRON,PER,We
2143,17929,17930,NOM,LOC,the reservoir
671,17936,17936,PRON,PER,I
101,17939,17939,PRON,PER,him
671,17943,17943,PRON,PER,I
101,17955,17955,PRON,PER,he
671,17957,17957,PRON,PER,our
101,17960,17960,PRON,PER,He
671,17986,17986,PRON,PER,We
2142,17992,17994,NOM,FAC,the tree house
671,17996,17996,PRON,PER,I
101,17998,17998,PROP,PER,Lionel
671,18009,18009,PRON,PER,I
101,18020,18020,PRON,PER,him
2235,18024,18026,NOM,FAC,a proper room
671,18034,18034,PRON,PER,We
516,18052,18054,NOM,FAC,the living room
409,18062,18063,NOM,FAC,the garage
140,18065,18065,PROP,PER,Lion
671,18067,18067,PRON,PER,I
2142,18069,18071,NOM,FAC,the tree house
2142,18079,18079,PRON,FAC,it
101,18088,18088,PRON,PER,he
338,18093,18093,NOM,FAC,here
671,18099,18099,PRON,PER,I
101,18103,18103,PRON,PER,He
675,18126,18126,PRON,PER,you
338,18129,18129,NOM,FAC,here
0,18132,18132,PRON,PER,I
345,18144,18145,NOM,FAC,the room
0,18147,18147,PRON,PER,I
0,18159,18159,PRON,PER,my
0,18169,18169,PRON,PER,I
101,18175,18175,PRON,PER,He
671,18182,18182,PRON,PER,us
675,18191,18191,PRON,PER,you
677,18195,18195,PRON,PER,I
101,18198,18198,PRON,PER,he
671,18201,18201,PRON,PER,We
113,18221,18221,PROP,PER,DeeDee
115,18223,18223,PROP,PER,Emil
101,18228,18228,PROP,PER,Lionel
101,18232,18232,PRON,PER,his
2241,18232,18233,NOM,PER,his mom
37,18236,18237,PROP,GPE,Northern California
677,18239,18239,PRON,PER,I
2142,18244,18246,NOM,FAC,the tree house
143,18263,18263,PROP,PER,Empty
677,18270,18270,PRON,PER,me
101,18272,18272,PROP,PER,Lionel
677,18279,18279,PRON,PER,me
677,18282,18282,PRON,PER,I
677,18285,18285,PRON,PER,my
677,18290,18290,PRON,PER,I
677,18298,18298,PRON,PER,We
675,18300,18300,PRON,PER,you
101,18305,18305,PRON,PER,He
101,18312,18312,PRON,PER,he
677,18318,18318,PRON,PER,me
675,18321,18321,PRON,PER,You
678,18324,18326,NOM,PER,the only one
675,18329,18329,PRON,PER,I
133,18333,18333,PROP,PER,Catie
101,18336,18336,PRON,PER,him
101,18339,18339,PRON,PER,he
2243,18341,18342,NOM,PER,no fool
101,18344,18344,PRON,PER,He
101,18349,18349,PRON,PER,him
133,18357,18357,PRON,PER,she
675,18362,18362,PRON,PER,I
140,18366,18366,PROP,PER,Lion
115,18371,18371,PROP,PER,Emil
140,18373,18373,PRON,PER,you
2103,18377,18377,NOM,PER,everyone
2103,18379,18379,PRON,PER,they
140,18383,18383,PRON,PER,you
0,18402,18402,PRON,PER,He
0,18405,18405,PRON,PER,his
0,18415,18415,PRON,PER,I
0,18420,18420,PRON,PER,I
330,18425,18425,NOM,FAC,school
681,18427,18428,NOM,PER,... People
113,18437,18437,PROP,PER,DeeDee
2156,18445,18446,NOM,PER,everyone else
113,18452,18452,PRON,PER,she
330,18457,18457,NOM,FAC,school
0,18463,18463,PRON,PER,I
2103,18469,18469,NOM,PER,everyone
2103,18480,18480,PRON,PER,they
0,18485,18485,PRON,PER,me
2103,18491,18491,PRON,PER,I
2103,18494,18494,PRON,PER,I
2103,18497,18497,PRON,PER,my
0,18504,18504,PRON,PER,you
2103,18506,18506,PRON,PER,them
2103,18513,18513,PRON,PER,they
0,18516,18516,PRON,PER,I
0,18520,18520,PRON,PER,I
242,18526,18526,NOM,PER,people
0,18532,18532,PRON,PER,me
0,18534,18534,PRON,PER,I
0,18537,18537,PRON,PER,me
0,18539,18539,PRON,PER,He
0,18541,18541,PRON,PER,his
0,18546,18546,PRON,PER,you
2244,18549,18549,NOM,PER,everybody
0,18553,18553,PRON,PER,I
0,18564,18564,PRON,PER,my
0,18572,18572,PRON,PER,I
686,18585,18585,PRON,PER,We
0,18593,18593,PRON,PER,he
0,18597,18597,PRON,PER,I
0,18604,18604,PRON,PER,he
0,18607,18607,PRON,PER,his
0,18625,18625,PRON,PER,I
0,18631,18631,PRON,PER,he
0,18636,18636,PRON,PER,himself
0,18643,18643,PRON,PER,I
14,18647,18647,PROP,GPE,Avalon
0,18648,18648,PRON,PER,my
0,18652,18652,PRON,PER,His
0,18662,18662,PRON,PER,he
0,18664,18664,PRON,PER,me
687,18665,18665,PRON,PER,they
0,18668,18668,PRON,PER,his
242,18673,18673,NOM,PER,people
242,18682,18682,PRON,PER,they
0,18689,18689,PRON,PER,he
687,18693,18693,PRON,PER,them
0,18696,18696,PRON,PER,he
0,18699,18699,PRON,PER,he
0,18704,18704,PRON,PER,his
0,18708,18708,PRON,PER,he
0,18718,18718,PRON,PER,I
0,18722,18722,PRON,PER,his
689,18726,18726,PRON,PER,we
0,18733,18733,PRON,PER,him
0,18736,18736,PRON,PER,I
0,18740,18740,PRON,PER,I
331,18744,18744,NOM,GPE,there
0,18746,18746,PRON,PER,He
0,18771,18771,PRON,PER,he
0,18773,18773,PRON,PER,he
0,18785,18785,PRON,PER,his
0,18790,18790,PRON,PER,I
0,18795,18795,PRON,PER,my
0,18798,18798,PRON,PER,I
0,18804,18804,PRON,PER,I
0,18808,18808,PRON,PER,him
0,18812,18812,PRON,PER,he
0,18817,18817,PRON,PER,me
0,18825,18825,PRON,PER,I
2245,18837,18837,PRON,PER,They
2103,18847,18847,NOM,PER,everyone
140,18849,18849,PRON,PER,me
140,18852,18852,PROP,PER,Lion
0,18854,18854,PRON,PER,his
0,18862,18862,PRON,PER,him
0,18864,18864,PRON,PER,he
0,18869,18869,PRON,PER,I
0,18882,18882,PRON,PER,you
2247,18885,18885,NOM,PER,Doctors
0,18887,18887,PRON,PER,I
2245,18891,18891,PRON,PER,them
0,18896,18896,PRON,PER,my
0,18899,18899,PRON,PER,I
2247,18907,18907,PRON,PER,They
0,18916,18916,PRON,PER,I
0,18923,18923,PRON,PER,myself
0,18926,18926,PRON,PER,I
0,18936,18936,PRON,PER,I
0,18945,18945,PRON,PER,I
691,18948,18950,NOM,PER,a medical professional
