COREF,start_token,end_token,prop,cat,text
529,32887,32887,NOM,PER,anyone
235,32893,32893,PRON,PER,you
235,32895,32895,PRON,PER,your
504,32895,32897,NOM,PER,your own father
186,32899,32899,PROP,PER,Jonathan
235,32908,32908,PROP,PER,Jace
235,32925,32925,PRON,PER,He
235,32930,32930,PRON,PER,his
235,32933,32933,PRON,PER,his
235,32942,32942,PRON,PER,he
235,32946,32946,PRON,PER,his
235,32954,32954,PRON,PER,His
235,32967,32967,PRON,PER,you
235,32977,32977,PROP,PER,Jace
235,32981,32981,PRON,PER,He
160,32988,32988,PROP,PER,Valentine
232,33002,33003,PROP,PER,Brother Jeremiah
3092,33018,33019,NOM,FAC,the room
235,33021,33021,PROP,PER,Jace
232,33047,33047,PROP,PER,Jeremiah
235,33052,33052,PRON,PER,He
235,33054,33054,PRON,PER,his
235,33067,33067,PRON,PER,he
235,33082,33082,PRON,PER,he
235,33097,33097,PRON,PER,You
160,33102,33102,PROP,PER,Valentine
235,33112,33112,PRON,PER,you
526,33115,33115,NOM,FAC,here
206,33119,33120,PROP,PER,the Clave
185,33122,33123,PROP,PER,The Lightwoods
692,33129,33130,NOM,PER,the Inquisitor
235,33133,33133,PROP,PER,Jace
235,33137,33137,PRON,PER,himself
235,33144,33144,PRON,PER,his
235,33149,33149,PRON,PER,his
235,33152,33152,PRON,PER,He
235,33161,33161,PRON,PER,his
235,33169,33169,PRON,PER,his
160,33172,33172,PROP,PER,Valentine
235,33174,33174,PRON,PER,him
235,33187,33187,PROP,PER,Jace
235,33190,33190,PRON,PER,his
3134,33190,33191,NOM,PER,his father
3134,33224,33224,PRON,PER,his
152,33233,33233,PROP,GPE,Ashes
3134,33254,33254,PRON,PER,his
3134,33264,33264,PRON,PER,his
3134,33267,33267,PRON,PER,He
3134,33273,33273,PRON,PER,his
235,33281,33281,PROP,PER,Jace
235,33284,33284,PROP,PER,Jace
867,33292,33292,PRON,PER,them
692,33295,33296,NOM,PER,The Inquisitor
543,33298,33299,NOM,PER,the Clave
3372,33307,33308,NOM,PER,the Lightwoods
235,33317,33317,PRON,PER,I
529,33322,33322,NOM,PER,anyone
235,33326,33326,PRON,PER,you
235,33329,33329,PROP,PER,Jace
235,33331,33331,PRON,PER,his
235,33343,33343,PRON,PER,his
235,33347,33347,PRON,PER,him
235,33350,33350,PRON,PER,his
3134,33350,33351,NOM,PER,his father
3134,33355,33355,PRON,PER,you
235,33361,33361,PRON,PER,me
3134,33366,33366,PRON,PER,you
235,33370,33370,PRON,PER,I
3134,33374,33374,PRON,PER,you
3134,33382,33382,PRON,PER,you
232,33384,33384,PROP,PER,Jeremiah
235,33391,33391,PRON,PER,me
3134,33396,33396,PRON,PER,you
232,33403,33403,PRON,PER,he
235,33407,33407,PRON,PER,I
3134,33409,33409,PRON,PER,you
160,33418,33418,PROP,PER,Valentine
232,33425,33426,PROP,PER,Brother Jeremiah
160,33429,33429,PRON,PER,I
232,33432,33432,PRON,PER,him
3704,33435,33441,NOM,PER,every other Silent Brother in the city
3028,33440,33441,NOM,GPE,the city
160,33443,33443,PRON,PER,I
3704,33447,33447,PRON,PER,They
160,33450,33450,PRON,PER,I
160,33468,33468,PROP,PER,Valentine
160,33475,33475,PRON,PER,his
235,33487,33487,PROP,PER,Jace
235,33497,33497,PRON,PER,his
235,33500,33500,PRON,PER,He
869,33533,33538,NOM,FAC,the Silent Brothers ’ council room
3134,33541,33541,PRON,PER,You
773,33543,33545,NOM,PER,the Silent Brothers
3704,33554,33554,PRON,PER,theirs
160,33557,33557,PROP,PER,Valentine
2988,33573,33574,NOM,PER,the Angel
161,33576,33576,PROP,PER,Adam
162,33578,33578,PROP,PER,Eve
2989,33581,33582,NOM,FAC,the garden
2988,33585,33585,PRON,PER,he
2991,33591,33595,NOM,LOC,the garden of Eden Cherubim
234,33594,33595,PROP,PER,Eden Cherubim
235,33607,33607,PRON,PER,he
235,33619,33621,PROP,PER,the Fathers Jace
235,33623,33623,PRON,PER,his
3134,33630,33630,PRON,PER,you
160,33639,33639,PRON,PER,I
235,33642,33642,PRON,PER,you
160,33647,33647,PROP,PER,Valentine
160,33651,33651,PRON,PER,I
160,33653,33653,PRON,PER,I
235,33656,33656,PRON,PER,you
160,33659,33659,PRON,PER,I
235,33662,33662,PRON,PER,you
160,33664,33664,PRON,PER,me
235,33669,33669,PRON,PER,you
235,33674,33674,PRON,PER,you
44,33680,33680,PROP,GPE,Renwick
3710,33684,33684,PRON,FAC,it
235,33686,33686,PRON,PER,I
235,33691,33691,PRON,PER,you
235,33696,33696,PRON,PER,you
152,33700,33700,PROP,PER,Clary
160,33704,33704,PRON,PER,I
235,33709,33709,PRON,PER,your
3443,33709,33710,NOM,PER,your sister
160,33714,33714,PROP,PER,Valentine
160,33726,33726,PRON,PER,I
235,33729,33729,PRON,PER,you
235,33734,33734,PRON,PER,you
235,33740,33740,PRON,PER,me
3372,33744,33745,NOM,PER,the Lightwoods
235,33748,33748,PRON,PER,me
160,33752,33752,PRON,PER,I
3713,33755,33761,NOM,PER,the one who locked you up here
235,33759,33759,PRON,PER,you
160,33763,33763,PRON,PER,I
3714,33766,33783,NOM,PER,the one who threatens and distrusts you . That ’s the Lightwoods and their friends in the Clave
235,33772,33772,PRON,PER,you
185,33776,33777,PROP,PER,the Lightwoods
185,33779,33779,PRON,PER,their
3715,33779,33783,NOM,PER,their friends in the Clave
543,33782,33783,NOM,GPE,the Clave
160,33786,33786,PROP,PER,Valentine
235,33791,33791,PRON,PER,you
185,33796,33796,PRON,PER,they
235,33799,33799,PRON,PER,you
235,33803,33803,PRON,PER,you
160,33807,33807,PRON,PER,I’m
235,33810,33810,PRON,PER,you
235,33816,33816,PROP,PER,Jace
235,33825,33825,PRON,PER,he
235,33832,33832,PRON,PER,His
235,33839,33839,PRON,PER,He
235,33847,33847,PRON,PER,his
160,33856,33856,PRON,PER,I
160,33860,33860,PRON,PER,I
44,33864,33864,PROP,GPE,Renwick
160,33868,33868,PROP,PER,Valentine
160,33873,33873,PRON,PER,I
235,33876,33876,PRON,PER,you
3717,33878,33885,NOM,PER,the little boy I left behind in Idris
160,33881,33881,PRON,PER,I
25,33885,33885,PROP,GPE,Idris
160,33889,33889,PRON,PER,my
160,33894,33894,PRON,PER,I
3718,33896,33899,NOM,PER,a headstrong young man
160,33906,33906,PRON,PER,I
235,33908,33908,PRON,PER,you
235,33911,33911,PRON,PER,you
593,33914,33915,NOM,PER,a child
235,33919,33919,PRON,PER,you
160,33922,33922,PRON,PER,me
235,33928,33928,PRON,PER,I
235,33931,33931,PROP,PER,Jace
235,33940,33940,PRON,PER,he
235,33945,33945,PRON,PER,His
235,33956,33956,PRON,PER,his
160,33959,33959,PROP,PER,Valentine
160,33964,33964,PRON,PER,I
160,33971,33971,PRON,PER,my
235,33974,33974,PRON,PER,you
235,33978,33978,PRON,PER,you
160,33980,33980,PRON,PER,I
160,33985,33985,PRON,PER,I
235,33997,33997,PRON,PER,You
160,33999,33999,PRON,PER,my
3720,33999,34000,NOM,PER,my grandparents
235,34002,34002,PRON,PER,You
160,34004,34004,PRON,PER,my
3165,34004,34005,NOM,PER,my mother
235,34008,34008,PRON,PER,You
3099,34013,34014,NOM,GPE,City of
152,34015,34015,PROP,GPE,Ashes
235,34018,34018,PRON,PER,your
235,34026,34026,PROP,PER,Jace
235,34034,34034,PRON,PER,You
186,34041,34041,PROP,PER,Jonathan
160,34043,34043,PRON,PER,I
235,34046,34046,PRON,PER,you
235,34048,34048,PRON,PER,you
593,34050,34051,NOM,PER,a child
235,34053,34053,PRON,PER,you
235,34061,34061,PRON,PER,you
160,34075,34075,PRON,PER,me
160,34080,34080,PROP,PER,Valentine
823,34086,34087,NOM,FAC,the cell
160,34090,34090,PRON,PER,his
235,34095,34095,PROP,PER,Jace
160,34104,34104,PRON,PER,his
235,34113,34113,PROP,PER,Jace
160,34121,34121,PRON,PER,I
235,34125,34125,PRON,PER,you
186,34127,34127,PROP,PER,Jonathan
160,34130,34130,PRON,PER,he
160,34135,34135,PRON,PER,I
235,34138,34138,PROP,PER,Jace
235,34150,34150,PRON,PER,His
235,34167,34167,PRON,PER,his
235,34173,34173,PRON,PER,I
235,34178,34178,PRON,PER,he
871,34185,34185,PRON,PER,them
235,34198,34198,PROP,PER,Jace
3028,34205,34206,NOM,GPE,the city
160,34211,34211,PROP,PER,Valentine
160,34214,34214,PRON,PER,his
160,34218,34218,PRON,PER,his
160,34231,34231,PRON,PER,he
160,34232,34232,PRON,PER,himself
160,34242,34242,PRON,PER,I
160,34246,34246,PRON,PER,he
235,34253,34253,PROP,PER,Jace
235,34258,34258,PROP,PER,Jace
160,34261,34261,PRON,PER,him
235,34264,34264,PRON,PER,he
235,34278,34278,PRON,PER,He
235,34285,34285,PRON,PER,he
235,34307,34307,PRON,PER,he
235,34313,34313,PRON,PER,his
160,34317,34317,PRON,PER,I
160,34323,34323,PROP,PER,Valentine
3724,34327,34327,PRON,PER,we
235,34332,34332,PRON,PER,you
160,34334,34334,PRON,PER,I.
235,34336,34336,PROP,PER,Jace
235,34338,34338,PRON,PER,his
235,34346,34346,PRON,PER,me
235,34352,34352,PRON,PER,I
235,34364,34364,PRON,PER,you
160,34373,34373,PROP,PER,Valentine
160,34375,34375,PRON,PER,his
819,34391,34392,NOM,PER,the Fathers
3092,34397,34398,NOM,FAC,the room
235,34402,34402,PROP,PER,Jace
235,34404,34404,PRON,PER,himself
823,34409,34410,NOM,FAC,the cell
235,34412,34412,PRON,PER,his
235,34425,34425,PRON,PER,he
236,34429,34429,PROP,PER,Father
152,34435,34435,PRON,PER,you
160,34439,34439,PRON,PER,me
160,34442,34442,PROP,PER,Valentine
152,34446,34446,PRON,PER,you
160,34449,34449,PRON,PER,me
235,34460,34460,PRON,PER,his
235,34470,34470,PRON,PER,he
876,34477,34480,NOM,FAC,the subway ride uptown
152,34481,34481,PROP,PER,Clary
152,34483,34483,PRON,PER,herself
152,34489,34489,PRON,PER,She
877,34494,34499,NOM,VEH,the near - empty train car
152,34501,34501,PRON,PER,her
152,34506,34506,PRON,PER,her
173,34509,34509,PROP,PER,Isabelle
152,34517,34517,PROP,PER,Clary
173,34520,34520,PRON,PER,her
152,34530,34530,PROP,PER,Clary
152,34534,34534,PRON,PER,She
235,34537,34537,PROP,PER,Jace
39,34539,34542,PROP,FAC,the Hunter ’s Moon
235,34549,34549,PRON,PER,his
235,34556,34556,PRON,PER,he
235,34563,34563,PRON,PER,himself
3234,34565,34566,NOM,PER,a Shadowhunter
879,34570,34570,NOM,PER,humans
3238,34573,34573,NOM,PER,Downworlders
152,34577,34577,PRON,PER,She
881,34583,34589,NOM,FAC,the Ninety - sixth Street subway stop
152,34597,34597,PRON,PER,she
3103,34602,34603,NOM,FAC,the Institute
883,34617,34618,NOM,FAC,the tunnels
152,34627,34627,PRON,PER,her
152,34633,34633,PRON,PER,she
152,34635,34635,PRON,PER,her
884,34638,34641,NOM,FAC,the cracked concrete walk
3103,34643,34644,NOM,FAC,the Institute
152,34649,34649,PRON,PER,She
152,34665,34665,PRON,PER,She
3234,34667,34668,NOM,PER,a Shadowhunter
152,34672,34672,PRON,PER,she
152,34674,34674,PRON,PER,She
3103,34681,34682,NOM,FAC,the Institute
185,34688,34689,PROP,PER,the Lightwoods
152,34698,34698,PRON,PER,she
235,34709,34709,PROP,PER,Jace
2988,34718,34719,NOM,PER,the Angel
235,34721,34721,PRON,PER,I
3057,34730,34732,NOM,GPE,City of Ashes
152,34751,34751,PRON,PER,she
889,34762,34762,PRON,PER,they
152,34766,34766,PRON,PER,her
152,34768,34768,PRON,PER,She
3076,34770,34771,NOM,FAC,the elevator
152,34779,34779,PRON,PER,her
152,34790,34790,PRON,PER,She
152,34792,34792,PRON,PER,her
152,34798,34798,PRON,PER,she
235,34801,34801,PROP,PER,Jace
152,34803,34803,PRON,PER,she
235,34811,34811,PROP,PER,Jace
152,34813,34813,PRON,PER,Her
152,34822,34822,PRON,PER,her
152,34831,34831,PRON,PER,her
152,34838,34838,PRON,PER,her
152,34849,34849,PRON,PER,she
152,34865,34865,PRON,PER,she
235,34868,34868,PROP,PER,Jace
235,34873,34873,PROP,PER,Jace
3076,34878,34879,NOM,VEH,The elevator
152,34886,34886,PROP,PER,Clary
215,34892,34892,PROP,PER,Church
152,34896,34896,PRON,PER,her
892,34898,34899,NOM,FAC,the foyer
215,34901,34901,PRON,PER,He
152,34903,34903,PRON,PER,her
215,34914,34914,PROP,PER,Church
152,34917,34917,PRON,PER,Her
893,34923,34925,NOM,FAC,the quiet room
152,34927,34927,PRON,PER,She
529,34930,34930,NOM,PER,anyone
3103,34934,34935,NOM,FAC,the Institute
152,34941,34941,PRON,PER,her
152,34946,34946,PRON,PER,her
529,34952,34952,NOM,PER,anyone
3112,34953,34953,NOM,FAC,home
237,34956,34958,PROP,PER,The blue Persian
215,34960,34960,PRON,PER,his
678,34965,34966,NOM,FAC,the corridor
897,34968,34968,PRON,PER,They
898,34970,34972,NOM,FAC,the music room
467,34974,34975,NOM,FAC,the library
215,34981,34981,PROP,PER,Church
897,35000,35000,PRON,PER,we
215,35003,35003,PRON,PER,his
152,35010,35010,PRON,PER,she
173,35019,35019,PROP,PER,Isabelle
173,35037,35037,PRON,PER,She
173,35040,35040,PRON,PER,she
152,35042,35042,PROP,PER,Clary
173,35045,35045,PRON,PER,I
173,35047,35047,PRON,PER,I
3156,35049,35049,NOM,PER,someone
691,35052,35053,NOM,FAC,the hall
173,35056,35056,PRON,PER,I
173,35066,35066,PRON,PER,she
152,35072,35072,PRON,PER,you
526,35074,35074,NOM,FAC,here
152,35077,35077,PROP,PER,Clary
173,35080,35080,PRON,PER,her
152,35083,35083,PRON,PER,You
152,35085,35085,PRON,PER,me
152,35090,35090,PRON,PER,You
692,35092,35093,NOM,PER,the Inquisitor
235,35095,35095,PROP,PER,Jace
3732,35097,35097,NOM,FAC,jail
819,35107,35108,NOM,PER,the Fathers
152,35110,35110,PROP,PER,Clary
173,35113,35113,PROP,PER,Isabelle
678,35118,35119,NOM,FAC,the corridor
173,35123,35123,PRON,PER,her
173,35127,35127,PRON,PER,I
152,35131,35131,PRON,PER,you
152,35140,35140,PROP,PER,Clary
173,35145,35145,PROP,PER,Isabelle
3732,35147,35147,NOM,FAC,Jail
173,35161,35161,PROP,PER,Isabelle
152,35167,35167,PROP,PER,Clary
173,35170,35170,PRON,PER,her
902,35170,35171,NOM,FAC,her room
152,35176,35176,PRON,PER,you
152,35186,35186,PRON,PER,you
173,35189,35189,PRON,PER,she
215,35196,35196,PROP,PER,Church
3076,35201,35202,NOM,VEH,the elevator
215,35205,35205,PROP,PER,Church
173,35207,35207,PRON,PER,her
215,35215,35215,PRON,PER,his
173,35227,35227,PROP,PER,Isabelle
152,35238,35238,PROP,PER,Clary
171,35241,35241,PROP,PER,Alec
173,35245,35245,PROP,PER,Isabelle
171,35250,35250,PRON,PER,his
152,35261,35261,PRON,PER,you
526,35263,35263,NOM,FAC,here
152,35266,35266,PROP,PER,Clary
173,35276,35276,PROP,PER,Isabelle
173,35284,35284,PROP,PER,Isabelle
173,35286,35286,PRON,PER,me
173,35288,35288,PRON,PER,She
173,35290,35290,PRON,PER,me
235,35294,35294,PROP,PER,Jace
173,35297,35297,PROP,PER,Isabelle
171,35299,35299,PROP,PER,Alec
171,35311,35311,PROP,PER,Alec
173,35314,35314,PROP,PER,Isabelle
173,35318,35318,PRON,PER,I
173,35320,35320,PRON,PER,she
173,35324,35324,PRON,PER,I
173,35328,35328,PRON,PER,she
152,35336,35336,PROP,PER,Clary
173,35344,35344,PRON,PER,I
235,35348,35348,PRON,PER,he
692,35356,35357,NOM,PER,the Inquisitor
235,35359,35359,PRON,PER,him
3522,35361,35361,NOM,FAC,prison
235,35371,35371,PRON,PER,He
430,35374,35376,NOM,GPE,the Silent City
171,35380,35380,PROP,PER,Alec
173,35389,35389,PROP,PER,Isabelle
171,35393,35393,PRON,PER,his
171,35396,35396,PRON,PER,He
430,35410,35412,NOM,GPE,the Silent City
171,35417,35417,PROP,PER,Alec
3740,35423,35427,NOM,FAC,cells under the Silent City
430,35425,35427,NOM,GPE,the Silent City
3740,35429,35429,PRON,PER,They
3380,35431,35431,NOM,PER,criminals
455,35432,35432,NOM,FAC,there
3380,35436,35436,PRON,PER,them
25,35438,35438,PROP,GPE,Idris
3744,35443,35444,NOM,ORG,the Council
3745,35446,35452,NOM,PER,People who ’ve done really bad things
833,35454,35454,NOM,PER,Murderers
3747,35456,35457,NOM,PER,renegade vampires
235,35468,35468,PROP,PER,Jace
3057,35479,35481,NOM,GPE,City of Ashes
152,35481,35481,PROP,GPE,Ashes
3748,35486,35489,NOM,PER,a bunch of murderers
833,35489,35489,NOM,PER,murderers
152,35492,35492,PROP,PER,Clary
152,35495,35495,PRON,PER,her
3750,35505,35505,PRON,PER,you
3751,35505,35506,NOM,PER,you people
3750,35511,35511,PRON,PER,you
171,35516,35516,PROP,PER,Alec
173,35518,35518,PROP,PER,Isabelle
173,35532,35532,PROP,PER,Isabelle
3752,35540,35545,NOM,PER,anyone else down there with him
235,35545,35545,PRON,PER,him
3753,35547,35547,PRON,PER,We
235,35557,35557,PROP,PER,Jace
235,35562,35562,PRON,PER,He
692,35566,35567,NOM,PER,the Inquisitor
171,35576,35576,PRON,PER,I
171,35581,35581,PROP,PER,Alec
173,35583,35583,PROP,PER,Isabelle
173,35585,35585,PRON,PER,herself
692,35602,35603,NOM,PER,the Inquisitor
152,35610,35610,PROP,PER,Clary
692,35613,35613,PRON,PER,She
171,35621,35621,PROP,PER,Alec
235,35625,35625,PROP,PER,Jace
173,35628,35628,PRON,PER,your
3756,35628,35630,NOM,ORG,your mundane army
173,35633,35633,PRON,PER,you
235,35635,35635,PRON,PER,he
235,35643,35643,PRON,PER,his
3757,35643,35644,NOM,PER,his superiors
235,35659,35659,PROP,PER,Jace
3758,35662,35663,NOM,PER,a soldier
3759,35668,35668,PRON,PER,we
3760,35670,35671,NOM,PER,all soldiers
235,35673,35673,PROP,PER,Jace
3761,35677,35680,NOM,PER,the rest of us
3759,35680,35680,PRON,PER,us
3762,35684,35687,NOM,FAC,a hierarchy of command
692,35689,35690,NOM,PER,the Inquisitor
235,35696,35696,PROP,PER,Jace
235,35702,35702,PRON,PER,He
692,35706,35706,PRON,PER,her
173,35714,35714,PRON,PER,you
235,35717,35717,PRON,PER,he
3732,35722,35722,NOM,FAC,jail
173,35726,35726,PRON,PER,you
171,35728,35728,PRON,PER,me
171,35733,35733,PRON,PER,me
173,35737,35737,PRON,PER,you
171,35739,35739,PRON,PER,I
173,35748,35748,PRON,PER,you
171,35750,35750,PRON,PER,me
3759,35756,35756,PRON,PER,We
235,35760,35760,PRON,PER,he
3732,35764,35764,NOM,FAC,jail
173,35767,35767,PROP,PER,Isabelle
235,35773,35773,PRON,PER,he
3766,35780,35789,NOM,PER,one of the highest - ranked members of the Clave
3767,35782,35789,NOM,PER,the highest - ranked members of the Clave
206,35788,35789,PROP,PER,the Clave
173,35794,35794,PRON,PER,she
173,35802,35802,PRON,PER,I
173,35806,35806,PRON,PER,you
171,35818,35818,PRON,PER,I
173,35820,35820,PRON,PER,you
171,35824,35824,PROP,PER,Alec
235,35834,35834,PROP,PER,Jace
235,35839,35839,PRON,PER,himself
235,35842,35842,PRON,PER,He
819,35853,35854,NOM,PER,the Fathers
235,35856,35856,PRON,PER,himself
692,35863,35864,NOM,PER,the Inquisitor
171,35869,35869,PRON,PER,you
152,35871,35871,PRON,PER,I
171,35874,35874,PRON,PER,you
235,35876,35876,PRON,PER,him
152,35881,35881,PROP,PER,Clary
152,35886,35886,PRON,PER,her
173,35890,35890,PRON,PER,I
529,35894,35894,NOM,PER,anyone
235,35897,35897,PROP,PER,Jace
173,35903,35903,PROP,PER,Isabelle
173,35907,35907,PRON,PER,I
171,35909,35909,PRON,PER,you
235,35912,35912,PRON,PER,him
235,35914,35914,PRON,PER,he
171,35922,35922,PROP,PER,Alec
171,35929,35929,PRON,PER,his
238,35941,35941,PROP,PER,Beads
173,35945,35945,PROP,PER,Isabelle
173,35955,35955,PROP,PER,Isabelle
171,35959,35959,PROP,PER,Alec
152,35965,35965,PROP,PER,Clary
173,35969,35969,PROP,PER,Isabelle
904,35971,35971,PRON,PER,they
235,35973,35973,PROP,PER,Jace
3510,35973,35975,NOM,PER,Jace ’s family
173,35978,35978,PRON,PER,she
904,35983,35983,PRON,PER,their
235,35989,35989,PRON,PER,him
173,35991,35991,PRON,PER,hers
173,35996,35996,PRON,PER,she
235,35999,35999,PROP,PER,Jace
173,36003,36003,PRON,PER,her
0,36008,36008,PRON,PER,I
0,36012,36012,PRON,PER,I
906,36017,36017,PRON,PER,you
0,36019,36019,PRON,PER,me
0,36022,36022,PRON,PER,I
904,36027,36027,PRON,PER,we
61,36030,36032,PROP,FAC,the Silent City
235,36035,36035,PRON,PER,him
173,36040,36040,PRON,PER,you
235,36042,36042,PRON,PER,him
692,36046,36047,NOM,PER,the Inquisitor
171,36050,36050,PROP,PER,Alec
152,36053,36053,PROP,PER,Clary
152,36057,36057,PRON,PER,I
235,36062,36062,PRON,PER,he
171,36069,36069,PROP,PER,Alec
171,36084,36084,PRON,PER,he
173,36097,36097,PROP,PER,Isabelle
173,36099,36099,PRON,PER,herself
907,36112,36118,NOM,PER,"a small , dark - haired boy"
907,36120,36120,PRON,PER,his
907,36128,36128,PRON,PER,He
178,36144,36144,PROP,PER,Max
173,36147,36147,PROP,PER,Isabelle
173,36155,36155,PRON,PER,I
178,36157,36157,PRON,PER,you
3045,36163,36163,PRON,PER,I
3772,36166,36168,NOM,FAC,the weapons room
3045,36172,36173,NOM,PER,the boy
185,36179,36180,PROP,PER,the Lightwoods
909,36179,36183,NOM,PER,the Lightwoods ’ youngest son
467,36192,36193,NOM,FAC,the library
907,36195,36195,PRON,PER,I
3103,36203,36204,NOM,ORG,the Institute
907,36207,36207,PRON,PER,He
173,36210,36210,PROP,PER,Isabelle
152,36212,36212,PROP,PER,Clary
152,36225,36225,PROP,GPE,Ashes
152,36229,36229,PROP,PER,Clary
171,36233,36233,PROP,PER,Alec
152,36236,36236,PRON,PER,She
235,36238,36238,PROP,PER,Jace
3442,36238,36240,NOM,PER,Jace ’s sister
178,36243,36243,PROP,PER,Max
178,36249,36249,PRON,PER,I
235,36251,36251,PROP,PER,Jace
3776,36255,36256,NOM,PER,any brothers
842,36258,36258,NOM,PER,sisters
3778,36265,36265,PRON,PER,we
171,36271,36271,PROP,PER,Alec
171,36277,36277,PRON,PER,he
173,36284,36284,PROP,PER,Isabelle
171,36292,36292,PRON,PER,His
171,36297,36297,PRON,PER,his
171,36310,36310,PRON,PER,He
171,36317,36317,PRON,PER,I
467,36322,36323,NOM,FAC,the library
3778,36327,36327,PRON,PER,We
173,36333,36333,PROP,PER,Isabelle
173,36337,36337,PRON,PER,her
173,36358,36358,PRON,PER,her
152,36371,36371,PRON,PER,your
639,36371,36372,NOM,PER,your parents
152,36375,36375,PROP,PER,Clary
639,36379,36379,PRON,PER,They
3781,36388,36390,NOM,PER,A faerie child
51,36394,36395,PROP,FAC,Central Park
692,36397,36398,NOM,PER,The Inquisitor
639,36401,36401,PRON,PER,them
171,36404,36404,PROP,PER,Alec
152,36408,36408,PRON,PER,You
3778,36417,36417,PRON,PER,We
173,36423,36423,PROP,PER,Isabelle
173,36425,36425,PRON,PER,her
173,36433,36433,PRON,PER,her
178,36451,36451,PROP,PER,Max
178,36454,36454,PRON,PER,you
3778,36456,36456,PRON,PER,We
152,36468,36468,PROP,PER,Clary
3778,36472,36472,PRON,PER,We
173,36478,36478,PROP,PER,Isabelle
678,36482,36483,NOM,FAC,the corridor
171,36485,36485,PROP,PER,Alec
173,36487,36487,PRON,PER,her
911,36496,36496,PRON,PER,them
152,36498,36498,PROP,PER,Clary
178,36506,36506,PROP,PER,Max
152,36510,36510,PRON,PER,She
3011,36517,36517,NOM,PER,children
152,36519,36519,PRON,PER,her
3086,36519,36520,NOM,PER,her mother
3086,36524,36524,PRON,PER,her
152,36528,36528,PRON,PER,she
3011,36537,36537,PRON,PER,them
3011,36542,36542,PRON,PER,them
914,36549,36552,NOM,PER,this particular little boy
152,36554,36554,PRON,PER,her
155,36556,36556,PROP,PER,Simon
155,36562,36562,PRON,PER,his
155,36574,36574,PRON,PER,his
235,36583,36584,PROP,PER,the Fathers
178,36585,36585,PROP,PER,Max
152,36587,36587,PRON,PER,her
178,36594,36594,PRON,PER,his
152,36609,36609,PRON,PER,you
178,36612,36612,PRON,PER,he
152,36616,36616,PROP,PER,Clary
178,36625,36625,PRON,PER,I
178,36634,36634,PRON,PER,I
425,36639,36639,NOM,PER,people
178,36642,36642,PRON,PER,I
178,36646,36646,PRON,PER,I
178,36649,36649,PRON,PER,I
178,36655,36655,PROP,PER,Max
178,36659,36659,PRON,PER,Me
