start_token,end_token,supersense_category,text
33151,33151,noun.act,arcing
33153,33154,noun.substance,coulomb cranberry
33156,33156,noun.communication,film
33158,33158,noun.communication,happenstance
33159,33159,noun.act,synod
33160,33160,noun.cognition,conjecture
33163,33164,noun.state,polity neuralgia
33167,33167,noun.time,morning
33169,33169,noun.person,Tyra
33170,33170,verb.contact,threw
33172,33172,noun.artifact,salon
33177,33177,noun.artifact,salon
33180,33180,verb.stative,was
33183,33183,verb.possession,held
33186,33187,noun.artifact,conference table
33198,33198,noun.group,newsroom
33200,33200,noun.time,today
33202,33203,verb.change,took place
33206,33207,noun.artifact,dining room
33212,33212,noun.artifact,floor
33215,33215,noun.artifact,building
33218,33218,verb.consumption,used
33220,33220,verb.social,wooing
33221,33221,noun.person,advertisers
33225,33225,noun.possession,money
33226,33226,noun.person,donors
33229,33229,verb.cognition,assumed
33232,33232,noun.act,move
33233,33233,verb.stative,meant
33240,33240,verb.communication,treated
33243,33243,noun.communication,insights
33247,33247,noun.person,dignitary
33255,33255,noun.person,woman
33257,33257,verb.communication,greeted
33260,33260,verb.perception,looked
33269,33269,noun.body,hair
33273,33273,noun.artifact,nails
33276,33277,noun.artifact,Chanel suit
33280,33281,noun.person,guest of
33282,33282,noun.communication,honor
33283,33283,verb.stative,was
33284,33286,noun.person,Ms. Toni Sheridan
33289,33289,verb.communication,quoted
33290,33290,noun.person,sexpert
33292,33292,noun.person,author
33296,33296,noun.person,Man
33298,33298,noun.time,Minutes
33309,33310,noun.person,Ms. Sheridan
33312,33313,verb.motion,arrived at
33314,33314,noun.location,True
33316,33316,verb.social,conduct
33321,33321,noun.act,sex
33322,33322,noun.act,seminars
33330,33330,verb.possession,gives
33335,33336,noun.location,Jersey Shore
33337,33337,noun.person,bachelorettes
33339,33340,noun.person,Ms. Sheridan
33341,33341,verb.change,began
33343,33343,noun.act,presentation
33345,33345,verb.communication,asking
33348,33348,verb.cognition,select
33351,33351,noun.person,Birkin
33352,33352,noun.artifact,bag
33355,33355,noun.food,dildos
33359,33359,noun.communication,dildos
33364,33364,noun.animal,cocks
33367,33367,verb.change,came
33370,33370,noun.attribute,shapes
33377,33377,noun.attribute,sizes
33381,33381,noun.quantity,inch
33383,33384,noun.person,mecan McCafferty
33392,33392,noun.body,skin
33393,33393,noun.attribute,tones
33397,33397,noun.person,Medium
33405,33405,verb.possession,lose
33409,33409,noun.state,situation
33410,33410,noun.communication,deliberation
33413,33414,verb.contact,settled on
33418,33418,noun.quantity,inch
33420,33420,noun.cognition,model
33423,33423,noun.body,testes
33427,33427,verb.contact,picked
33429,33429,noun.body,penises
33431,33431,noun.feeling,relish
33435,33435,noun.feeling,enthusiasm
33439,33439,noun.food,condiment
33443,33443,verb.stative,am
33447,33447,verb.possession,given
33449,33449,noun.state,opportunity
33451,33451,verb.possession,have
33453,33453,noun.body,penises
33455,33455,noun.feeling,relish
33469,33469,verb.possession,gave
33477,33477,verb.contact,attaching
33481,33481,noun.artifact,plates
33484,33485,noun.artifact,suction cup
33486,33486,noun.artifact,base
33490,33490,noun.body,balls
33494,33494,noun.artifact,plate
33497,33497,noun.time,moments
33502,33502,verb.contact,put
33507,33507,noun.food,muffin
33510,33510,noun.food,breakfast
33511,33511,noun.artifact,buffet
33515,33515,verb.cognition,assumed
33518,33519,noun.location,place setting
33520,33520,verb.stative,was
33523,33523,noun.act,dining
33524,33524,noun.feeling,pleasure
33528,33528,verb.contact,stroke
33530,33530,verb.contact,pull
33533,33534,noun.person,Ms. Sheridan
33535,33535,verb.communication,commanded
33538,33538,noun.act,Stroke
33540,33540,noun.act,pull
33551,33551,noun.person,Tyra
33552,33553,verb.body,yanked on
33557,33557,noun.quantity,inch
33561,33561,noun.feeling,enthusiasm
33565,33565,noun.animal,pearl
33566,33566,noun.artifact,necklace
33567,33567,verb.motion,thumping
33569,33569,noun.body,chest
33572,33572,noun.event,thrust
33575,33575,noun.body,fist
33577,33577,verb.possession,Taking
33579,33579,noun.act,lead
33582,33582,noun.relation,rest
33585,33585,noun.location,True
33586,33586,noun.person,staffers
33587,33587,verb.contact,stroked
33589,33589,verb.contact,pulled
33591,33591,verb.contact,stroked
33593,33593,verb.contact,pulled
33595,33595,verb.contact,stroked
33597,33597,verb.contact,pulled
33599,33599,verb.body,Dressed
33605,33605,noun.artifact,twinsets
33607,33607,noun.artifact,pearls
33609,33609,noun.artifact,silks
33611,33611,noun.substance,pastels
33617,33617,noun.person,editrix
33621,33621,verb.stative,resembled
33623,33624,noun.artifact,assembly line
33627,33628,noun.person,Stepford automatons
33633,33633,verb.contact,abstaining
33634,33634,verb.stative,was
33635,33635,noun.person,Smitty
33639,33639,verb.motion,waved
33643,33643,noun.person,model
33646,33646,noun.location,air
33648,33648,verb.communication,admonishing
33649,33650,noun.person,Ms. Sheridan
33652,33652,verb.cognition,thinking
33656,33656,verb.communication,teach
33661,33661,noun.feeling,pleasure
33667,33667,verb.cognition,know
33670,33670,verb.stative,was
33675,33675,verb.creation,performing
33677,33678,noun.act,sex act
33683,33683,noun.person,peers
33686,33687,verb.stative,go to
33688,33688,noun.group,college
33691,33692,noun.group,Ivy League
33693,33696,noun.group,institution of higher learning
33698,33698,verb.possession,prints
33700,33700,noun.communication,diplomas
33705,33705,noun.person,Christ
33707,33707,noun.attribute,sake
33713,33713,noun.state,thing
33717,33717,verb.cognition,practicing
33718,33719,noun.act,hand job
33720,33720,noun.cognition,techniques
33725,33725,noun.person,boss
33730,33730,verb.social,watching
33732,33732,noun.person,boss
33733,33733,verb.possession,lube
33744,33744,noun.communication,name
33749,33749,noun.communication,journalism
33752,33752,noun.cognition,science
33756,33756,noun.body,face
33762,33762,noun.person,lecturer
33764,33764,verb.possession,charges
33768,33768,noun.time,hour
33771,33771,verb.stative,being
33772,33772,noun.act,game
33776,33776,verb.communication,gave
33778,33778,noun.communication,dildo
33780,33780,noun.act,quickie
33782,33782,noun.person,jerk
33785,33785,noun.person,jerks
33788,33788,noun.person,jerks
33791,33791,verb.perception,show
33793,33793,verb.stative,was
33795,33795,noun.group,team
33796,33796,noun.person,player
33802,33802,verb.change,degrade
33805,33805,verb.social,participating
33806,33806,noun.quantity,100
33807,33807,noun.relation,percent
33812,33812,verb.perception,watched
33814,33814,noun.person,coworkers
33815,33815,verb.contact,rubbing
33817,33817,noun.substance,rubber
33818,33818,noun.animal,phalluses
33821,33821,verb.change,started
33823,33823,verb.communication,worry
33828,33828,verb.cognition,mistook
33831,33831,noun.act,manhandling
33834,33834,noun.cognition,technique
33836,33836,verb.consumption,used
33839,33839,noun.artifact,doors
33842,33842,noun.state,scenario
33843,33843,verb.stative,was
33853,33853,verb.creation,imagine
33855,33855,verb.communication,gossiping
33860,33860,verb.possession,had
33862,33862,noun.cognition,clue
33865,33865,verb.emotion,please
33867,33867,noun.person,man
33872,33872,noun.person,man
33875,33875,noun.person,man
33881,33881,verb.perception,seen
33883,33883,noun.time,month
33887,33887,verb.social,working
33894,33894,verb.stative,was
33896,33896,verb.social,working
33902,33902,verb.social,doing
33907,33907,verb.social,doing
33911,33911,verb.stative,was
33916,33916,verb.social,doing
33921,33921,verb.social,handle
33926,33926,verb.social,doing
33930,33930,verb.stative,was
33931,33931,noun.act,game
33937,33937,verb.stative,was
33939,33940,noun.communication,newspaper article
33942,33943,noun.location,New Jersey
33944,33945,noun.group,high school
33946,33946,noun.act,football
33947,33947,noun.person,players
33948,33948,verb.communication,accused
33950,33950,verb.communication,sodomizing
33951,33951,noun.person,freshmen
33953,33953,noun.communication,Popsicles
33956,33956,verb.change,melted
33959,33959,noun.person,jock
33960,33960,noun.group,circles
33963,33963,noun.group,school
33966,33966,verb.stative,was
33972,33972,noun.act,hazing
33973,33973,noun.act,ritual
33977,33977,verb.cognition,chosen
33980,33981,noun.person,Popsicle Player
33982,33982,verb.stative,was
33985,33985,noun.communication,honor
33988,33988,verb.communication,meant
33990,33990,noun.person,upperclassmen
33991,33991,verb.cognition,saw
33999,33999,noun.person,athletes
34006,34006,verb.contact,put
34009,34009,noun.act,place
34013,34013,verb.cognition,read
34015,34015,noun.communication,story
34018,34018,verb.cognition,found
34024,34024,verb.social,subject
34028,34028,noun.state,humiliation
34032,34032,noun.attribute,sake
34034,34034,noun.attribute,belonging
34039,34039,verb.contact,sat
34042,34042,verb.contact,gripping
34044,34044,noun.artifact,dildo
34049,34049,verb.perception,seem
34057,34057,verb.social,tried
34059,34059,noun.time,month
34061,34061,verb.stative,be
34066,34067,verb.stative,turns out
34072,34072,verb.possession,have
34082,34083,noun.person,mecan McCafferty
34089,34090,noun.person,Ms. Sheridan
34091,34091,verb.communication,announced
34094,34095,noun.act,Oral techniques
34100,34101,verb.motion,got up
34105,34105,verb.contact,grabbed
34107,34107,noun.artifact,backpack
34109,34109,verb.motion,walked
34112,34112,noun.artifact,door
34116,34116,verb.motion,headed
34119,34120,noun.artifact,train station
34122,34123,verb.motion,get on
34125,34125,noun.artifact,bus
34128,34128,verb.motion,bringing
34133,34133,noun.location,place
34139,34139,verb.motion,left
34141,34141,verb.communication,begin
34145,34145,verb.communication,said
34151,34151,verb.possession,giving
34152,34152,noun.cognition,head
34154,34155,verb.social,get ahead
34159,34159,verb.cognition,think
34164,34164,noun.cognition,truth
34167,34167,verb.communication,told
34169,34169,noun.time,month
34177,34177,verb.communication,responded
34180,34180,noun.body,mouths
34181,34181,verb.stative,were
34187,34187,verb.stative,wait
34189,34189,verb.communication,tell
34190,34190,noun.person,Marcus
34192,34192,noun.communication,story
34198,34198,verb.stative,be
34204,34204,verb.emotion,hope
34207,34207,verb.stative,be
34209,34209,noun.time,July
34211,34212,noun.person,Dear Hope
34215,34215,verb.cognition,knew
34219,34219,verb.stative,weigh
34224,34224,noun.body,psyche
34233,34233,noun.time,time
34235,34235,verb.stative,living
34239,34239,noun.cognition,illusion
34242,34242,verb.stative,were
34247,34247,verb.communication,Thank
34248,34248,noun.communication,you
34250,34250,verb.social,trying
34252,34252,verb.communication,make
34254,34254,verb.cognition,feel
34261,34261,noun.communication,journalism
34262,34262,noun.act,career
34265,34265,verb.cognition,see
34267,34267,noun.communication,point
34271,34271,noun.cognition,experiences
34272,34272,verb.stative,are
34273,34274,noun.cognition,learning experiences
34277,34277,noun.quantity,nothing
34278,34278,verb.stative,is
34281,34281,noun.act,waste
34283,34283,noun.time,time
34289,34289,noun.communication,thing
34293,34293,verb.cognition,doubt
34295,34295,noun.group,staff
34298,34298,verb.perception,noticed
34300,34300,noun.act,departure
34304,34304,verb.stative,were
34308,34308,noun.state,presence
34315,34315,verb.social,do
34320,34320,noun.location,city
34323,34323,verb.stative,was
34331,34331,verb.cognition,bond
34334,34334,noun.person,sister
34336,34336,noun.person,niece
34339,34339,verb.stative,was
34347,34347,noun.group,family
34348,34348,noun.cognition,dynamic
34354,34354,verb.communication,say
34357,34357,verb.perception,seeing
34359,34359,noun.state,state
34361,34361,noun.person,Bethany
34363,34365,noun.person,G - Money
34370,34370,verb.change,makes
34372,34372,verb.communication,wonder
34376,34376,verb.social,lobbying
34381,34381,noun.attribute,right
34383,34383,verb.social,marry
34392,34392,noun.communication,assurances
34397,34397,verb.communication,shake
34399,34399,noun.cognition,feeling
34402,34402,noun.time,month
34407,34407,verb.stative,spent
34412,34412,verb.possession,has
34413,34413,noun.quantity,much
34415,34415,verb.stative,do
34417,34417,noun.person,Marcus
34422,34423,verb.motion,come away
34426,34426,noun.communication,byline
34430,34430,noun.communication,recommendation
34435,34435,noun.act,internship
34438,34438,noun.time,fall
34442,34442,verb.emotion,feel
34447,34447,verb.emotion,upsets
34450,34450,verb.cognition,think
34453,34453,verb.cognition,chose
34455,34455,verb.stative,spend
34456,34456,noun.time,time
34462,34462,verb.possession,have
34463,34463,noun.quantity,nothing
34465,34465,verb.perception,show
34471,34471,noun.communication,ID
34474,34474,verb.stative,’s
34480,34480,noun.time,week
34481,34481,noun.state,separation
34483,34483,noun.person,Marcus
34484,34484,verb.stative,was
34489,34489,verb.perception,seeing
34494,34494,noun.time,semester
34504,34504,noun.location,California
34509,34509,noun.state,chance
34512,34513,verb.social,getting together
34517,34517,verb.stative,'s
34519,34520,noun.location,New Jersey
34522,34522,verb.stative,being
34525,34525,verb.stative,is
34529,34529,noun.state,realm
34531,34531,noun.cognition,possibility
34535,34535,verb.stative,’s
34544,34544,verb.emotion,miss
34553,34553,noun.location,J.
34555,34555,noun.time,summer
34556,34556,noun.time,august
34561,34561,verb.communication,written
34564,34564,noun.communication,reason
34567,34568,noun.artifact,sex rocks
34570,34570,noun.time,Today
34571,34571,verb.stative,was
34576,34576,noun.time,day
34580,34580,verb.stative,been
34584,34584,noun.person,Marcus
34587,34587,verb.motion,left
34589,34589,noun.artifact,bedroom
34591,34591,verb.cognition,took
34595,34595,noun.time,minute
34596,34596,noun.act,drive
34601,34601,noun.artifact,motels
34604,34605,noun.artifact,souvenir shops
34611,34611,noun.food,food
34612,34614,noun.artifact,drive - throughs
34619,34620,noun.artifact,bait and
34621,34622,noun.artifact,tackle shacks
34626,34626,noun.object,beach
34628,34628,noun.time,Tuesdays
34629,34629,verb.stative,are
34632,34632,noun.object,beach
34633,34633,noun.time,days
34636,34636,noun.time,weekend
34637,34637,noun.person,bennies
34638,34638,verb.stative,are
34642,34642,noun.location,boroughs
34645,34646,noun.artifact,cleanup crews
34650,34650,noun.time,day
34652,34652,verb.possession,rid
34654,34654,noun.substance,sand
34657,34658,noun.artifact,cigarette butts
34660,34661,noun.artifact,bottle caps
34664,34664,verb.consumption,used
34665,34665,noun.artifact,condoms
34673,34673,noun.time,week
