COREF,start_token,end_token,prop,cat,text
95,15716,15716,PRON,PER,I
1276,15719,15721,NOM,PER,a mean guy
64,15730,15730,PRON,PER,he
64,15735,15735,PRON,PER,he
95,15741,15741,PRON,PER,I-
64,15743,15743,PROP,PER,Lennie
64,15750,15750,PRON,PER,He
64,15752,15752,PRON,PER,his
64,15757,15757,PRON,PER,his
64,15764,15764,PRON,PER,he
64,15773,15773,PROP,PER,Lennie
63,15777,15777,PROP,PER,George
63,15782,15782,PRON,PER,you
64,15789,15789,PROP,PER,Lennie
64,15794,15794,PRON,PER,He
64,15803,15803,PRON,PER,I
64,15807,15807,PRON,PER,He
64,15811,15811,PRON,PER,his
64,15818,15818,PRON,PER,his
64,15826,15826,PRON,PER,his
63,15829,15829,PROP,PER,George
63,15832,15832,PRON,PER,his
64,15838,15838,PROP,PER,Lennie
63,15841,15841,PRON,PER,he
64,15845,15845,PROP,PER,Lennie
64,15847,15847,PRON,PER,his
64,15852,15852,PRON,PER,his
63,15859,15859,PRON,PER,you
63,15862,15862,PROP,PER,George
63,15866,15866,PRON,PER,I
63,15869,15869,PRON,PER,you
63,15870,15870,PRON,PER,you
63,15884,15884,PROP,PER,George
63,15886,15886,PRON,PER,I
63,15894,15894,PROP,PER,George
64,15898,15898,PRON,PER,him
64,15901,15901,PRON,PER,him
64,15907,15907,PRON,PER,him
63,15910,15910,PRON,PER,He
91,15915,15915,PROP,PER,Mice
1035,15917,15917,NOM,PER,Men
64,15925,15925,PROP,PER,Lennie
64,15931,15931,PRON,PER,his
64,15934,15934,PROP,PER,Lennie
63,15944,15944,PRON,PER,me
63,15946,15946,PROP,PER,George
63,15949,15949,PROP,PER,George
64,15953,15953,PRON,PER,You
1277,15960,15961,NOM,PER,this pup
1278,15964,15965,NOM,FAC,the nest
1277,15967,15967,PRON,PER,He
1277,15973,15973,PRON,PER,his
1279,15973,15974,NOM,PER,his mother
64,15976,15976,PRON,PER,You
1277,15980,15980,PRON,PER,him
64,15988,15988,PRON,PER,you
1277,15990,15990,PRON,PER,him
1278,15993,15994,NOM,FAC,the nest
64,15996,15996,PRON,PER,You
1277,15998,15998,PRON,PER,him
63,16001,16001,PRON,PER,I
91,16004,16004,PROP,PER,Slim
64,16008,16008,PRON,PER,you
1277,16010,16010,PRON,PER,him
64,16013,16013,PROP,PER,Lennie
64,16016,16016,PRON,PER,his
63,16025,16025,PRON,PER,me
63,16027,16027,PROP,PER,George
63,16029,16029,PRON,PER,I
1277,16032,16032,PRON,PER,’
63,16036,16036,PRON,PER,I
63,16043,16043,PROP,PER,George
63,16046,16046,PRON,PER,I
63,16050,16050,PRON,PER,I
63,16062,16062,PROP,PER,George
64,16067,16067,PRON,PER,him
64,16072,16072,PRON,PER,You
1277,16074,16074,PRON,PER,him
64,16082,16082,PRON,PER,you
1277,16084,16084,PRON,PER,him
64,16089,16089,PRON,PER,You
1277,16092,16092,PRON,PER,him
64,16097,16097,PRON,PER,you
64,16101,16101,PROP,PER,Lennie
1089,16106,16107,NOM,FAC,the room
91,16109,16109,PROP,PER,Slim
91,16114,16114,PRON,PER,His
64,16118,16118,PROP,PER,Lennie
66,16124,16124,PROP,PER,Jesus
91,16127,16127,PRON,PER,he
1277,16131,16131,PRON,PER,He
339,16136,16137,NOM,PER,a kid
1277,16141,16141,PRON,PER,he
1277,16146,16146,PRON,PER,he
339,16151,16152,NOM,PER,a kid
1277,16161,16161,PRON,PER,him
339,16163,16164,NOM,PER,a kid
1277,16168,16168,PRON,PER,he
91,16173,16173,PRON,PER,I
1277,16175,16175,PRON,PER,he
295,16180,16180,NOM,FAC,here
1277,16185,16185,PRON,PER,He
1239,16193,16194,NOM,FAC,the barn
91,16200,16200,PRON,PER,i
1277,16202,16202,PRON,PER,He
93,16219,16220,PROP,PER,Old Candy
351,16222,16223,NOM,PER,the swamper
93,16230,16230,PRON,PER,his
93,16235,16235,PRON,PER,him
93,16237,16237,PRON,PER,his
96,16242,16242,PROP,PER,Hello
91,16244,16244,PROP,PER,Slim
63,16248,16248,PROP,PER,George
63,16254,16254,PRON,PER,you
91,16260,16260,PRON,PER,I
91,16272,16272,PROP,PER,Slim
93,16274,16274,PROP,PER,Candy
63,16280,16280,PRON,PER,you
93,16288,16288,PRON,PER,I
91,16296,16296,PRON,PER,I
91,16302,16302,PROP,PER,Slim
91,16305,16305,PRON,PER,I
91,16309,16309,PRON,PER,myself
91,16311,16311,PRON,PER,I
91,16316,16316,PRON,PER,I
63,16327,16328,PROP,PER,John Steinbeck
93,16338,16338,PROP,PER,Candy
1286,16341,16341,PRON,PER,Them
93,16348,16348,PRON,PER,me
93,16350,16350,PRON,PER,I
1286,16352,16352,PRON,PER,they
93,16357,16357,PRON,PER,I
1287,16360,16360,PRON,PER,’em
419,16363,16367,NOM,PER,The thick - bodied Carlson
87,16367,16367,PROP,PER,Carlson
420,16372,16374,NOM,FAC,the darkening yard
87,16376,16376,PRON,PER,He
1084,16383,16384,NOM,FAC,the bunkhouse
295,16397,16397,NOM,FAC,here
87,16400,16400,PRON,PER,he
66,16404,16404,PROP,PER,Jesus
1289,16407,16408,NOM,PER,that nigger
1289,16415,16415,PRON,PER,He
91,16422,16422,PROP,PER,Slim
1289,16427,16427,PRON,PER,he
87,16432,16432,PROP,PER,Carlson
1289,16435,16435,PRON,PER,He
1290,16439,16440,NOM,PER,nobody else
87,16446,16446,PRON,PER,He
65,16465,16465,PROP,PER,God
1289,16473,16473,PRON,PER,him
93,16477,16477,PROP,PER,Candy
87,16479,16479,PRON,PER,I
93,16493,16493,PRON,PER,You
1289,16497,16497,PRON,PER,him
93,16501,16501,PROP,PER,Candy
93,16507,16507,PRON,PER,his
93,16510,16510,PRON,PER,He
422,16515,16517,NOM,PER,the ancient dog
93,16520,16520,PRON,PER,he
93,16524,16524,PRON,PER,I
1289,16527,16527,PRON,PER,him
93,16530,16530,PRON,PER,I
1289,16534,16534,PRON,PER,he
87,16541,16541,PRON,PER,I
1289,16545,16545,PRON,PER,him
295,16547,16547,NOM,FAC,here
87,16551,16551,PROP,PER,Carlson
1289,16560,16560,PRON,PER,he
87,16565,16565,PRON,PER,He
87,16569,16569,PRON,PER,his
87,16587,16587,PRON,PER,he
1289,16591,16591,PRON,PER,He
1289,16598,16598,PRON,PER,He
93,16604,16604,PRON,PER,you
93,16606,16606,PROP,PER,Candy
1289,16610,16610,PRON,PER,he
1289,16616,16616,PRON,PER,himself
93,16619,16619,PRON,PER,you
1289,16621,16621,PRON,PER,him
93,16623,16623,PROP,PER,Candy
1092,16626,16628,NOM,PER,The old man
1092,16637,16637,PRON,PER,I
1289,16639,16639,PRON,PER,him
1289,16644,16644,PRON,PER,him
1289,16646,16646,PRON,PER,he
1124,16648,16649,NOM,PER,a pup
1092,16651,16651,PRON,PER,I
1289,16655,16655,PRON,PER,him
1092,16658,16658,PRON,PER,He
93,16663,16663,PRON,PER,You
1289,16671,16671,PRON,PER,him
1289,16675,16675,PRON,PER,he
1092,16682,16682,PRON,PER,I
63,16687,16687,PROP,PER,George
63,16691,16691,PRON,PER,I
1293,16693,16703,NOM,PER,a guy in Weed that had an Airedale could herd sheep
42,16696,16696,PROP,GPE,Weed
1294,16699,16700,NOM,FAC,an Airedale
91,16713,16713,PROP,PER,Mice
97,16715,16717,PROP,PER,Men 45 Carlson
93,16728,16728,PROP,PER,Candy
93,16742,16742,PRON,PER,you
424,16746,16746,PRON,PER,him
424,16750,16750,PRON,PER,him
97,16760,16760,PRON,PER,he
424,16772,16772,PRON,PER,he
424,16778,16778,PRON,PER,him
93,16781,16781,PROP,PER,Candy
0,16790,16790,PRON,PER,he
0,16797,16797,PRON,PER,I
0,16803,16803,PRON,PER,I
0,16806,16806,PRON,PER,i
424,16813,16813,PRON,PER,He
97,16821,16821,PROP,PER,Carlson
424,16826,16826,PRON,PER,he
93,16833,16833,PRON,PER,you
0,16836,16836,PRON,PER,I
424,16839,16839,PRON,PER,him
93,16841,16841,PRON,PER,you
93,16848,16848,PRON,PER,you
93,16854,16854,PROP,PER,Candy
93,16856,16856,PRON,PER,his
93,16859,16859,PRON,PER,his
93,16862,16862,PRON,PER,He
93,16869,16869,PRON,PER,his
0,16874,16874,PRON,PER,I
424,16879,16879,PRON,PER,him
0,16882,16882,PRON,PER,he
0,16887,16887,PRON,PER,I
424,16889,16889,PRON,PER,him
93,16898,16898,PRON,PER,you
424,16905,16905,PRON,PER,him
424,16908,16908,PRON,PER,him
97,16913,16913,PROP,PER,Carlson
91,16918,16918,PROP,PER,Slim
425,16918,16920,NOM,PER,Slim ’s bitch
0,16927,16927,PRON,PER,I
91,16929,16929,PROP,PER,Slim
93,16932,16932,PRON,PER,you
425,16935,16935,PRON,PER,them
93,16943,16943,PRON,PER,you
91,16945,16945,PROP,PER,Slim
1295,16948,16949,NOM,PER,The skinner
1295,16956,16956,PRON,PER,his
1295,16964,16964,PRON,PER,he
93,16968,16968,PRON,PER,You
93,16974,16974,PRON,PER,you
1295,16979,16979,PRON,PER,He
1295,16983,16983,PRON,PER,himself
98,16989,16989,PROP,PER,Carl
93,16993,16993,PROP,PER,Candy
424,17002,17002,PRON,PER,himself
0,17004,17004,PRON,PER,I
0,17008,17008,PRON,PER,me
0,17010,17010,PRON,PER,I
426,17012,17016,NOM,PER,old an ’ a cripple
93,17019,17019,PROP,PER,Candy
1295,17023,17023,PRON,PER,him
91,17026,17026,PROP,PER,Slim
424,17037,17037,PRON,PER,him
1295,17040,17040,PRON,PER,he
0,17044,17044,PRON,PER,I
424,17052,17052,PRON,PER,him
97,17055,17055,PROP,PER,Carlson
0,17061,17061,PRON,PER,I
424,17064,17064,PRON,PER,him
424,17066,17066,PRON,PER,he
0,17072,17072,PRON,PER,I
0,17081,17081,PRON,PER,He
0,17084,17084,PRON,PER,his
424,17094,17094,PRON,PER,He
93,17101,17101,PROP,PER,Candy
1296,17110,17110,PRON,FAC,It
1297,17118,17121,NOM,PER,A young laboring man
1297,17125,17125,PRON,PER,His
1297,17132,17132,PRON,PER,he
63,17134,17135,PROP,PER,John Steinbeck
1297,17139,17139,PRON,PER,his
1297,17144,17144,PRON,PER,he
1297,17151,17151,PRON,PER,He
1297,17154,17154,PRON,PER,his
1298,17154,17155,NOM,FAC,his bunk
1297,17158,17158,PRON,PER,his
1297,17161,17161,PRON,PER,his
1297,17165,17165,PRON,PER,he
1297,17171,17171,PRON,PER,his
0,17185,17185,PRON,PER,I
0,17187,17187,PRON,PER,you
91,17190,17190,PROP,PER,Slim
1297,17193,17193,PRON,PER,he
0,17198,17198,PRON,PER,me
1299,17202,17204,NOM,PER,The young man
1299,17222,17222,PRON,PER,his
91,17233,17233,PROP,PER,Slim
1299,17244,17246,NOM,PER,the young man
427,17257,17258,NOM,PER,Dear Editor
91,17262,17262,PROP,PER,Slim
0,17268,17268,PRON,PER,I
0,17270,17270,PRON,PER,your
0,17276,17276,PRON,PER,I
0,17286,17286,PRON,PER,I
99,17290,17291,PROP,PER,Peter Rand
0,17293,17293,PRON,PER,I
99,17295,17295,PRON,PER,he
428,17303,17303,PRON,PER,us
429,17306,17308,NOM,PER,the Dark Rider
0,17310,17310,PRON,PER,I
0,17319,17319,PRON,PER,I
0,17322,17322,PRON,PER,you
0,17323,17323,PRON,PER,I
0,17325,17325,PRON,PER,your
0,17333,17333,PRON,PER,I
91,17339,17339,PROP,PER,Slim
0,17346,17346,PRON,PER,you
0,17348,17348,PRON,PER,me
100,17355,17355,PROP,PER,Whit
91,17370,17370,PROP,PER,Slim
101,17379,17380,PROP,PER,William Tenner
91,17384,17384,PRON,PER,He
100,17388,17388,PROP,PER,Whit
0,17393,17393,PRON,PER,you
0,17395,17395,PRON,PER,me
100,17402,17402,PROP,PER,Whit
0,17411,17411,PRON,PER,you
102,17413,17414,PROP,PER,Bill Tenner
295,17417,17417,NOM,FAC,here
91,17424,17424,PROP,PER,Slim
431,17431,17432,NOM,PER,Little guy
91,17435,17435,PRON,PER,he
332,17440,17441,NOM,PER,a cultivator
431,17447,17447,PRON,PER,him
100,17450,17450,PROP,PER,Whit
433,17456,17457,NOM,PER,the guy
0,17461,17461,PRON,PER,You
431,17463,17463,PRON,PER,he
433,17465,17466,NOM,PER,the guy
0,17473,17473,PRON,PER,I
102,17477,17477,PROP,PER,Bill
0,17479,17479,PRON,PER,me
295,17482,17482,NOM,FAC,here
102,17486,17486,PROP,PER,Bill
102,17496,17496,PRON,PER,He
102,17503,17503,PRON,PER,he
0,17507,17507,PRON,PER,I
436,17514,17514,PRON,PER,they
102,17528,17528,PROP,PER,Bill
91,17534,17534,PROP,PER,Mice
1035,17536,17536,NOM,PER,Men
436,17538,17538,PRON,PER,they
436,17553,17553,PRON,PER,they
0,17563,17563,PRON,PER,you
91,17569,17569,PROP,PER,Slim
63,17580,17580,PROP,PER,George
63,17583,17583,PRON,PER,his
100,17597,17597,PROP,PER,Whit
183,17599,17600,NOM,FAC,the place
100,17604,17604,PRON,PER,he
100,17608,17608,PRON,PER,his
100,17613,17613,PRON,PER,He
100,17619,17619,PRON,PER,his
100,17624,17624,PRON,PER,he
100,17627,17627,PRON,PER,his
0,17638,17638,PRON,PER,I
102,17641,17641,PROP,PER,Bill
100,17646,17646,PRON,PER,he
102,17650,17650,PROP,PER,Bill
0,17652,17652,PRON,PER,me
438,17655,17659,NOM,LOC,that patch of field peas
439,17661,17662,NOM,PER,Run cultivators
440,17666,17666,PRON,PER,us
102,17668,17668,PROP,PER,Bill
1126,17673,17675,NOM,PER,a nice fella
97,17681,17681,PROP,PER,Carlson
97,17689,17689,PRON,PER,He
93,17699,17699,PROP,PER,Candy
97,17701,17701,PRON,PER,him
97,17706,17706,PROP,PER,Carlson
442,17711,17711,PRON,PER,you
0,17713,17713,PRON,PER,me
0,17716,17716,PRON,PER,I
443,17719,17721,NOM,PER,the old devil
443,17724,17724,PRON,PER,his
443,17739,17739,PRON,PER,him
93,17758,17758,PROP,PER,Candy
0,17763,17763,PRON,PER,You
0,17774,17774,PRON,PER,I
444,17779,17780,NOM,PER,a Luger
444,17782,17782,PRON,PER,It
443,17786,17786,PRON,PER,him
93,17792,17792,PROP,PER,Candy
79,17799,17799,PROP,PER,Le
0,17809,17809,PRON,PER,I
97,17820,17820,PROP,PER,Carlson
97,17822,17822,PRON,PER,He
97,17825,17825,PRON,PER,his
1298,17825,17826,NOM,FAC,his bunk
97,17829,17829,PRON,PER,his
97,17850,17850,PRON,PER,he
445,17854,17854,PRON,PER,We
443,17859,17859,PRON,PER,him
97,17867,17867,PRON,PER,He
97,17872,17872,PRON,PER,his
93,17876,17876,PROP,PER,Candy
91,17882,17882,PROP,PER,Slim
91,17891,17891,PROP,PER,Slim
93,17893,17893,PRON,PER,him
93,17898,17898,PROP,PER,Candy
0,17909,17909,PRON,PER,i
93,17912,17912,PRON,PER,He
93,17923,17923,PRON,PER,He
93,17927,17927,PRON,PER,his
1303,17927,17931,NOM,FAC,his 48 John Steinbeck bunk
100,17929,17930,PROP,PER,John Steinbeck
93,17934,17934,PRON,PER,his
93,17937,17937,PRON,PER,his
97,17946,17946,PRON,PER,his
97,17948,17948,PROP,PER,Carlson
97,17955,17955,PRON,PER,He
1304,17968,17970,NOM,PER,All the men
93,17972,17972,PROP,PER,Candy
97,17974,17974,PRON,PER,him
446,17978,17978,NOM,PER,boy
446,17983,17983,NOM,PER,boy
97,17986,17986,PRON,PER,he
97,17991,17991,PRON,PER,he
93,17995,17995,PROP,PER,Candy
448,17998,17998,PRON,PER,He
93,18006,18006,PROP,PER,Candy
97,18012,18012,PRON,PER,him
93,18014,18014,PRON,PER,He
446,18023,18023,NOM,PER,boy
1305,18026,18028,NOM,PER,The old dog
1305,18034,18034,PRON,PER,his
91,18043,18043,PROP,PER,Slim
97,18047,18047,PROP,PER,Carlson
97,18055,18055,PRON,PER,You
97,18064,18064,PRON,PER,ya
91,18067,18067,PROP,PER,Slim
91,18077,18077,PROP,PER,Slim
0,18085,18085,PRON,PER,I
446,18087,18087,PRON,PER,you
0,18090,18090,PRON,PER,He
63,18099,18099,PROP,PER,George
93,18117,18117,PROP,PER,Candy
93,18121,18121,PRON,PER,his
91,18128,18128,PROP,PER,Slim
0,18135,18135,PRON,PER,my
450,18135,18137,NOM,PER,my lead mules
0,18152,18152,PRON,PER,His
97,18162,18162,PROP,PER,Carlson
1089,18172,18173,NOM,FAC,the room
63,18180,18180,PROP,PER,George
0,18184,18184,PRON,PER,I
64,18186,18186,PROP,PER,Lennie
1239,18192,18193,NOM,FAC,the barn
64,18195,18195,PRON,PER,his
452,18195,18196,NOM,PER,his pup
64,18198,18198,PRON,PER,He
295,18205,18205,NOM,FAC,here
64,18209,18209,PRON,PER,he
91,18216,18216,PROP,PER,Slim
93,18220,18220,PROP,PER,Candy
93,18222,18222,PRON,PER,you
93,18230,18230,PRON,PER,you
93,18234,18234,PROP,PER,Candy
1089,18243,18244,NOM,FAC,the room
1089,18255,18256,NOM,FAC,the room
63,18258,18258,PROP,PER,George
0,18272,18272,PRON,PER,I
93,18279,18279,PRON,PER,you
100,18283,18283,PROP,PER,Whit
91,18286,18286,PROP,PER,Mice
1035,18288,18288,NOM,PER,Men
1310,18290,18290,PRON,PER,They
63,18304,18304,PROP,PER,George
63,18311,18311,PRON,PER,He
1311,18329,18334,NOM,PER,all the men in the room
1089,18333,18334,NOM,FAC,the room
63,18338,18338,PRON,PER,he
1089,18347,18348,NOM,FAC,the room
93,18359,18359,PROP,PER,Candy
91,18368,18368,PROP,PER,Slim
93,18371,18371,PRON,PER,him
91,18380,18380,PRON,PER,his
91,18383,18383,PRON,PER,he
1304,18407,18409,NOM,PER,all the men
93,18417,18417,PROP,PER,Candy
63,18437,18437,PROP,PER,George
454,18440,18440,PRON,PER,We
100,18449,18449,PROP,PER,Whit
455,18460,18460,PRON,PER,him
456,18472,18472,PRON,PER,you
454,18474,18474,PRON,PER,We
63,18487,18487,PROP,PER,George
1089,18504,18505,NOM,FAC,the room
1316,18515,18516,NOM,PER,The men
1092,18520,18522,NOM,PER,the old man
1092,18528,18528,PRON,PER,him
1092,18533,18533,PRON,PER,he
1092,18542,18542,PRON,PER,he
63,18554,18554,PROP,PER,George
100,18563,18563,PROP,PER,Whit
63,18569,18569,PRON,PER,him
100,18577,18577,PROP,PER,Whit
0,18581,18581,PRON,PER,I
454,18583,18583,PRON,PER,you
456,18595,18595,PRON,PER,ya
63,18599,18599,PROP,PER,George
100,18602,18602,PROP,PER,Whit
456,18608,18608,PRON,PER,ya
456,18614,18614,PRON,PER,You
0,18625,18625,PRON,PER,I
456,18630,18630,PRON,PER,you
63,18635,18635,PROP,PER,George
100,18638,18641,PROP,PER,° John Steinbeck Whit
456,18646,18646,PRON,PER,You
456,18649,18649,PRON,PER,you
457,18652,18654,NOM,FAC,these big ranches
458,18657,18664,NOM,PER,Guy that wants to look over a ranch
1042,18663,18664,NOM,FAC,a ranch
458,18670,18670,PRON,PER,He
458,18683,18683,PRON,PER,he
458,18693,18693,PRON,PER,his
456,18697,18697,PRON,PER,you
456,18704,18704,PRON,PER,You
456,18718,18718,PRON,PER,you
63,18722,18722,PROP,PER,George
81,18725,18725,PRON,PER,him
460,18729,18729,PRON,PER,We
63,18740,18740,PRON,PER,he
0,18744,18744,PRON,PER,Me
64,18747,18747,PROP,PER,Lennie
298,18762,18764,NOM,PER,the stable buck
298,18767,18767,PRON,PER,his
81,18784,18785,PROP,PER,Mr. Slim
81,18788,18788,PROP,PER,Slim
81,18790,18790,PRON,PER,his
93,18794,18794,PROP,PER,Candy
103,18803,18803,PROP,PER,Crooks
103,18810,18810,PRON,PER,You
0,18812,18812,PRON,PER,me
0,18823,18823,PRON,PER,I
103,18834,18834,PROP,PER,Crooks
0,18836,18836,PRON,PER,I
0,18849,18849,PRON,PER,I
103,18854,18854,PRON,PER,you
81,18857,18858,PROP,PER,Mr. Slim
0,18864,18864,PRON,PER,I
0,18869,18869,PRON,PER,myself
81,18872,18872,PRON,PER,He
103,18876,18876,PROP,PER,Crooks
81,18880,18881,PROP,PER,Mr. Slim
461,18889,18902,NOM,PER,That big new guy ’s messin ’ around your pups out in the barn
103,18897,18897,PRON,PER,your
1239,18901,18902,NOM,FAC,the barn
461,18908,18908,PRON,PER,he
0,18915,18915,PRON,PER,I
461,18917,18917,PRON,PER,him
0,18927,18927,PRON,PER,I
103,18930,18930,PRON,PER,ya
103,18934,18934,PROP,PER,Crooks
461,18937,18937,PRON,PER,He
463,18948,18948,PRON,PER,them
463,18954,18954,PRON,PER,them
461,18960,18960,PRON,PER,He
81,18968,18968,PROP,PER,Slim
0,18971,18971,PRON,PER,I
103,18976,18976,PRON,PER,you
63,18980,18980,PROP,PER,George
464,18986,18988,NOM,PER,that crazy bastard
461,18999,18999,PRON,PER,him
81,19002,19002,PROP,PER,Slim
91,19006,19006,PROP,PER,Mice
1035,19008,19008,NOM,PER,Men
81,19010,19010,PROP,PER,Slim
298,19012,19014,NOM,PER,the stable buck
1089,19017,19018,NOM,FAC,the room
63,19020,19020,PROP,PER,George
100,19023,19023,PROP,PER,Whit
100,19026,19026,PRON,PER,his
465,19034,19036,NOM,PER,the new kid
100,19040,19040,PRON,PER,he
466,19044,19045,NOM,PER,What kid
63,19048,19048,PROP,PER,George
83,19054,19054,PROP,PER,Curley
467,19054,19057,NOM,PER,Curley ’s new wife
0,19063,19063,PRON,PER,I
467,19065,19065,PRON,PER,her
467,19073,19073,PRON,PER,she
468,19074,19075,NOM,PER,a looloo
0,19079,19079,PRON,PER,I
467,19086,19086,PRON,PER,her
63,19090,19090,PROP,PER,George
100,19092,19092,PROP,PER,Whit
100,19095,19095,PRON,PER,his
469,19107,19107,PRON,PER,your
469,19111,19111,PRON,PER,You
467,19116,19116,PRON,PER,She
0,19123,19123,PRON,PER,I
1059,19126,19126,NOM,PER,nobody
467,19128,19128,PRON,PER,her
467,19130,19130,PRON,PER,She
471,19139,19139,NOM,PER,everybody
0,19141,19141,PRON,PER,I
467,19143,19143,PRON,PER,she
298,19146,19148,NOM,PER,the stable buck
0,19152,19152,PRON,PER,I
467,19159,19159,PRON,PER,she
63,19163,19163,PROP,PER,George
467,19172,19172,PRON,PER,she
295,19174,19174,NOM,FAC,here
100,19181,19181,PROP,PER,Whit
100,19186,19186,PRON,PER,his
100,19189,19189,PRON,PER,He
100,19191,19191,PRON,PER,his
63,19195,19195,PROP,PER,George
63,19200,19200,PROP,PER,George
63,19203,19203,PRON,PER,his
100,19223,19223,PROP,PER,Whit
0,19227,19227,PRON,PER,I
0,19230,19230,PRON,PER,you
474,19235,19235,PRON,PER,they
83,19242,19242,PROP,PER,Curley
83,19249,19249,PRON,PER,his
314,19262,19263,NOM,PER,the guys
467,19266,19266,PRON,PER,she
467,19270,19270,PRON,PER,She
83,19275,19275,PROP,PER,Curley
467,19278,19278,PRON,PER,she
467,19280,19280,PRON,PER,she
467,19288,19288,PRON,PER,she
467,19297,19297,PRON,PER,she
235,19303,19303,NOM,PER,guys
83,19307,19307,PROP,PER,Curley
474,19318,19318,PRON,PER,they
63,19328,19328,PROP,PER,George
467,19332,19332,PRON,PER,She
474,19340,19340,PRON,PER,They
467,19349,19349,PRON,PER,her
467,19351,19351,PRON,PER,She
83,19363,19363,PROP,PER,Curley
83,19365,19365,PRON,PER,his
83,19370,19370,PRON,PER,him
477,19372,19372,NOM,FAC,Ranch
1254,19374,19377,NOM,PER,a bunch of guys
477,19379,19379,PRON,FAC,it
1051,19385,19386,NOM,PER,a girl
467,19391,19391,PRON,PER,her
100,19394,19398,PROP,PER,John Steinbeck 5 * Whit
480,19403,19403,PRON,PER,you
481,19405,19405,NOM,PER,idears
480,19407,19407,PRON,PER,you
226,19411,19411,NOM,GPE,town
483,19413,19413,PRON,PER,us
484,19413,19414,NOM,PER,us guys
235,19414,19414,NOM,PER,guys
483,19434,19434,PRON,PER,We
486,19438,19441,NOM,FAC,old Susy ’s place
104,19439,19439,PROP,PER,Susy
487,19445,19447,NOM,GPE,a nice place
105,19449,19450,PROP,PER,Old Susy
105,19461,19461,PRON,PER,she
483,19464,19464,PRON,PER,we
488,19468,19470,NOM,FAC,the front porch
104,19476,19476,PROP,PER,Susy
104,19482,19482,PRON,PER,she
104,19485,19485,PRON,PER,her
489,19494,19494,NOM,PER,girls
490,19498,19499,NOM,PER,the sheriff
104,19502,19502,PRON,PER,She
491,19510,19512,NOM,PER,five girls there
480,19520,19520,PRON,PER,you
63,19524,19524,PROP,PER,George
480,19534,19534,PRON,PER,You
104,19543,19543,PROP,PER,Susy
291,19554,19555,NOM,PER,a guy
291,19563,19563,PRON,PER,he
104,19584,19584,PROP,PER,Susy
104,19591,19591,PRON,PER,She
235,19596,19596,NOM,PER,guys
235,19604,19604,PRON,PER,they
494,19618,19619,NOM,FAC,the joint
63,19624,19624,PROP,PER,George
104,19642,19642,PRON,PER,her
104,19651,19651,PRON,PER,she
104,19656,19656,PRON,PER,she
0,19660,19660,PRON,PER,I
495,19663,19663,NOM,PER,people
495,19666,19666,PRON,PER,they
495,19683,19683,PRON,PER,they
495,19685,19685,PRON,PER,they
496,19688,19690,NOM,FAC,a parlor house
69,19695,19695,PROP,PER,Clara
497,19695,19697,NOM,FAC,Clara ’s house
498,19697,19697,NOM,FAC,house
104,19698,19698,PRON,PER,she
104,19706,19706,PROP,PER,Susy
0,19710,19710,PRON,PER,I
235,19713,19713,PRON,PER,you
499,19713,19714,NOM,PER,you boys
104,19718,19718,PRON,PER,she
0,19722,19722,PRON,PER,My
500,19722,19723,NOM,PER,My girls
104,19728,19728,PRON,PER,she
0,19740,19740,PRON,PER,my
104,19744,19744,PRON,PER,she
235,19750,19750,PRON,PER,you
235,19762,19762,PRON,PER,your
235,19770,19770,PRON,PER,you
104,19779,19779,PRON,PER,she
501,19794,19794,PRON,PER,they
63,19806,19806,PROP,PER,George
69,19810,19810,PROP,PER,Clara
502,19812,19814,NOM,FAC,the other house
100,19824,19824,PROP,PER,Whit
503,19827,19827,PRON,PER,We
239,19832,19832,NOM,FAC,there
106,19834,19836,PROP,PER,Clara Of Mice
1035,19838,19838,NOM,PER,Men
69,19854,19854,PRON,PER,she
104,19862,19862,PROP,PER,Susy
506,19862,19864,NOM,FAC,Susy ’s place
69,19868,19868,PRON,PER,she
0,19886,19886,PRON,PER,Me
64,19889,19889,PROP,PER,Lennie
63,19899,19899,PROP,PER,George
0,19902,19902,PRON,PER,I
0,19915,19915,PRON,PER,I
291,19931,19932,NOM,PER,a guy
