COREF,start_token,end_token,prop,cat,text
1908,50148,50149,NOM,PER,older people
1909,50151,50151,PRON,PER,We
1907,50165,50165,PRON,PER,He
440,50169,50170,NOM,PER,a doctor
1907,50174,50174,PRON,PER,he
1911,50176,50180,NOM,PER,a patient in the ward
1912,50179,50180,NOM,FAC,the ward
1913,50184,50185,NOM,PER,kids there
1914,50188,50191,NOM,PER,Girls with eating disorders
1915,50193,50196,NOM,PER,guys with anger issues
1916,50198,50201,NOM,PER,teenagers with cutting problems
0,50203,50203,PRON,PER,I
1917,50206,50208,NOM,PER,the weird one
0,50211,50211,PRON,PER,my
271,50211,50212,NOM,PER,my parents
0,50215,50215,PRON,PER,I
271,50219,50219,PRON,PER,them
2627,50220,50220,NOM,FAC,there
0,50222,50222,PRON,PER,I
260,50233,50234,NOM,PER,no one
0,50239,50239,PRON,PER,I
0,50242,50242,PRON,PER,My
486,50242,50243,NOM,PER,My father
0,50246,50246,PRON,PER,I
486,50264,50264,PRON,PER,He
0,50270,50270,PRON,PER,My
2415,50270,50271,NOM,PER,My mom
2415,50275,50275,PRON,PER,She
2415,50279,50279,PRON,PER,her
1877,50279,50280,NOM,PER,her kids
0,50289,50289,PRON,PER,I
3522,50297,50297,NOM,PER,parents
3554,50303,50303,PRON,PER,we
0,50308,50308,PRON,PER,I
271,50318,50318,PRON,PER,them
0,50324,50324,PRON,PER,I
0,50341,50341,PRON,PER,I
293,50348,50348,NOM,FAC,school
0,50350,50350,PRON,PER,I
0,50359,50359,PRON,PER,I
109,50369,50369,PROP,PER,Nat
271,50374,50374,PRON,PER,they
1890,50376,50377,NOM,FAC,the hospital
0,50379,50379,PRON,PER,I
0,50389,50389,PRON,PER,I
1890,50393,50394,NOM,FAC,the hospital
0,50398,50398,PRON,PER,I
0,50404,50404,PRON,PER,I
3522,50409,50409,PRON,PER,they
2722,50411,50412,NOM,PER,transgender people
1929,50414,50414,NOM,PER,Transsexuals
1930,50421,50421,PRON,PER,you
1930,50430,50430,PRON,PER,you
1930,50432,50432,PRON,PER,you
1930,50439,50439,PRON,PER,you
0,50443,50443,PRON,PER,I
0,50454,50454,PRON,PER,I
1931,50457,50459,NOM,FAC,the hospital library
0,50464,50464,PRON,PER,I
0,50470,50470,PRON,PER,I
0,50472,50472,PRON,PER,myself
0,50478,50478,PRON,PER,I
0,50483,50483,PRON,PER,me
0,50486,50486,PRON,PER,my
0,50497,50497,PRON,PER,I
0,50501,50501,PRON,PER,I
262,50508,50508,NOM,PER,people
0,50511,50511,PRON,PER,me
521,50513,50513,NOM,PER,female
0,50519,50519,PRON,PER,I
0,50523,50523,PRON,PER,my
0,50530,50530,PRON,PER,I
262,50533,50533,NOM,PER,people
0,50536,50536,PRON,PER,me
0,50538,50538,PRON,PER,me
0,50540,50540,PRON,PER,I
0,50547,50547,PRON,PER,me
0,50549,50549,PRON,PER,my
109,50553,50553,PROP,PER,Nat
262,50563,50563,PRON,PER,their
109,50576,50576,PROP,PER,Nat
0,50586,50586,PRON,PER,I
0,50592,50592,PRON,PER,I
0,50600,50600,PRON,PER,I
0,50606,50606,PRON,PER,myself
0,50614,50614,PRON,PER,I
0,50619,50619,PRON,PER,I
0,50622,50622,PRON,PER,I
0,50629,50629,PRON,PER,myself
0,50632,50632,PRON,PER,I
0,50637,50637,PRON,PER,myself
0,50639,50639,PRON,PER,I
293,50646,50646,NOM,FAC,school
0,50649,50649,PRON,PER,I
0,50651,50651,PRON,PER,myself
0,50658,50658,PRON,PER,I
0,50666,50666,PRON,PER,I
2877,50671,50673,NOM,PER,the other students
0,50677,50677,PRON,PER,me
1937,50678,50679,NOM,PER,a musician
0,50681,50681,PRON,PER,I
264,50683,50683,NOM,PER,everyone
0,50685,50685,PRON,PER,I
0,50689,50689,PRON,PER,My
0,50696,50696,PRON,PER,I
0,50703,50703,PRON,PER,I
0,50711,50711,PRON,PER,I
0,50721,50721,PRON,PER,I
0,50725,50725,PRON,PER,My
2415,50725,50726,NOM,PER,My mom
2415,50728,50728,PRON,PER,her
1940,50728,50729,NOM,PER,her friend
0,50733,50733,PRON,PER,My
285,50733,50734,NOM,PER,My dad
0,50737,50737,PRON,PER,my
2561,50737,50738,NOM,PER,my brother
285,50750,50750,PRON,PER,he
0,50754,50754,PRON,PER,mine
0,50757,50757,PRON,PER,my
285,50762,50762,PRON,PER,he
0,50765,50765,PRON,PER,I
0,50772,50772,PRON,PER,I
0,50774,50774,PRON,PER,my
2415,50774,50775,NOM,PER,my mom
285,50778,50778,PRON,PER,him
285,50783,50783,PRON,PER,He
285,50788,50788,PRON,PER,he
561,50793,50793,NOM,FAC,home
66,50800,50800,PROP,GPE,Argentina
61,50802,50802,PROP,GPE,Chile
1945,50805,50805,PRON,PER,you
2800,50810,50811,NOM,PER,a parent
1945,50813,50813,PRON,PER,you
2800,50837,50838,NOM,PER,a parent
1948,50844,50845,NOM,PER,a father
0,50848,50848,PRON,PER,I
0,50852,50852,PRON,PER,I
285,50860,50860,PRON,PER,him
285,50863,50863,PRON,PER,he
285,50871,50871,PRON,PER,his
1949,50871,50872,NOM,PER,his kid
0,50878,50878,PRON,PER,my
0,50884,50884,PRON,PER,I
1950,50888,50889,NOM,ORG,one college
1951,50892,50896,NOM,FAC,the CUNY system in Queens
53,50896,50896,PROP,GPE,Queens
0,50899,50899,PRON,PER,I
2627,50901,50901,NOM,GPE,there
0,50903,50903,PRON,PER,I
0,50907,50907,PRON,PER,my
2561,50907,50908,NOM,PER,my brother
2561,50913,50913,PRON,PER,He
2561,50916,50916,PRON,PER,he
0,50920,50920,PRON,PER,me
1954,50922,50922,PRON,PER,We
1954,50931,50931,PRON,PER,we
385,50936,50937,NOM,PER,each other
0,50945,50945,PRON,PER,my
2561,50945,50946,NOM,PER,my brother
0,50951,50951,PRON,PER,me
0,50953,50953,PRON,PER,I
2561,50955,50955,PRON,PER,him
2561,50960,50960,PRON,PER,he
1954,50964,50964,PRON,PER,We
0,50968,50968,PRON,PER,My
2415,50968,50969,NOM,PER,My mom
1954,50973,50973,PRON,PER,us
2561,50975,50975,PRON,PER,He
2561,50979,50979,PRON,PER,he
1958,50982,50986,NOM,PER,the one with the problem
1960,50989,50989,PRON,PER,She
1958,50991,50995,NOM,PER,the one with the problem
1960,50997,50997,PRON,PER,She
3556,51003,51004,NOM,PER,the family
1960,51006,51006,PRON,PER,she
1740,51008,51009,NOM,PER,a freak
3556,51013,51014,NOM,PER,the family
0,51016,51016,PRON,PER,me
1960,51017,51017,PRON,PER,she
0,51019,51019,PRON,PER,I
1960,51030,51030,PRON,PER,me
1960,51033,51033,PRON,PER,I
1960,51036,51036,PRON,PER,she
0,51046,51046,PRON,PER,you
1960,51049,51049,PRON,PER,She
0,51056,51056,PRON,PER,my
2561,51056,51057,NOM,PER,my brother
2561,51060,51060,PRON,PER,He
0,51068,51068,PRON,PER,me
2561,51079,51079,PRON,PER,I
0,51085,51085,PRON,PER,I
0,51096,51096,PRON,PER,me
0,51100,51100,PRON,PER,myself
0,51102,51102,PRON,PER,I
0,51107,51107,PRON,PER,my
0,51110,51110,PRON,PER,I
0,51113,51113,PRON,PER,my
1962,51113,51117,NOM,FAC,my own apartment in Queens
53,51117,51117,PROP,GPE,Queens
1962,51119,51119,PRON,FAC,It
1963,51121,51122,NOM,FAC,a kitchen
1964,51124,51126,NOM,FAC,a small bathroom
1962,51128,51128,PRON,FAC,it
1965,51130,51131,NOM,FAC,a studio
0,51135,51135,PRON,PER,I
0,51138,51138,PRON,PER,my
2415,51138,51139,NOM,PER,my mom
0,51147,51147,PRON,PER,I
2415,51150,51150,PRON,PER,her
0,51156,51156,PRON,PER,I
0,51161,51161,PRON,PER,my
486,51161,51162,NOM,PER,my father
0,51165,51165,PRON,PER,I
0,51170,51170,PRON,PER,my
2561,51170,51171,NOM,PER,my brother
0,51175,51175,PRON,PER,I
0,51179,51179,PRON,PER,my
0,51182,51182,PRON,PER,My
271,51182,51183,NOM,PER,My parents
1970,51191,51191,PRON,PER,we
1971,51193,51199,NOM,PER,"a strict , traditional Roman Catholic family"
0,51201,51201,PRON,PER,My
2415,51201,51202,NOM,PER,My mom
969,51209,51210,NOM,PER,a boyfriend
113,51212,51212,PROP,PER,Dad
0,51215,51215,PRON,PER,my
2561,51215,51216,NOM,PER,my brother
110,51218,51218,PROP,PER,Mom
110,51221,51221,PRON,PER,her
2619,51221,51222,NOM,PER,her mother
0,51224,51224,PRON,PER,My
2415,51224,51225,NOM,PER,My mom
0,51230,51230,PRON,PER,my
486,51230,51231,NOM,PER,my father
0,51235,51235,PRON,PER,My
2561,51235,51236,NOM,PER,My brother
2561,51239,51239,PRON,PER,his
0,51243,51243,PRON,PER,My
285,51243,51244,NOM,PER,My dad
285,51247,51247,PRON,PER,his
1980,51251,51253,NOM,PER,Not all families
0,51258,51258,PRON,PER,me
0,51265,51265,PRON,PER,my
0,51268,51268,PRON,PER,I
0,51270,51270,PRON,PER,my
1981,51270,51272,NOM,FAC,my own place
0,51274,51274,PRON,PER,I
0,51279,51279,PRON,PER,I
0,51286,51286,PRON,PER,I
1982,51290,51295,NOM,PER,a support group at my clinic
0,51294,51294,PRON,PER,my
1983,51294,51295,NOM,FAC,my clinic
0,51301,51301,PRON,PER,I
0,51313,51313,PRON,PER,I
67,51345,51345,PROP,GPE,Madison
68,51347,51347,PROP,GPE,Wisconsin
1984,51359,51362,NOM,FAC,the majestic state capitol
1985,51364,51369,NOM,PER,Sixteen - year - old Luke
104,51369,51369,PROP,PER,Luke
104,51371,51371,PROP,PER,Luke
104,51380,51380,PRON,PER,his
104,51391,51391,PRON,PER,his
316,51391,51392,NOM,PER,his family
1987,51398,51402,NOM,ORG,an LBGTQ teen theater group
69,51404,51405,PROP,ORG,Proud Theater
1988,51410,51411,NOM,PER,teen actors
1989,51413,51413,NOM,PER,writers
1990,51417,51418,NOM,PER,small groups
1991,51425,51425,PRON,PER,They
1992,51427,51428,NOM,PER,one another
1991,51436,51436,PRON,PER,they
1991,51460,51460,PRON,PER,they
1991,51466,51466,PRON,PER,their
1993,51474,51475,NOM,PER,transgender youths
1994,51478,51480,NOM,FAC,a bare stage
1995,51485,51489,NOM,PER,three people in the audience
104,51491,51491,PROP,PER,Luke
104,51495,51495,PRON,PER,he
104,51503,51503,PRON,PER,he
1996,51508,51510,NOM,PER,the entire company
1996,51512,51512,PRON,PER,They
0,51514,51514,PRON,PER,me
104,51522,51522,PRON,PER,you
104,51528,51528,PRON,PER,you
0,51542,51542,PRON,PER,I
0,51544,51544,PRON,PER,I
1997,51556,51557,NOM,LOC,this world
1998,51565,51567,NOM,ORG,a penitentiary uniform
1999,51570,51570,PRON,PER,ourselves
104,51588,51588,PRON,PER,yourself
1996,51598,51598,PRON,PER,they
0,51600,51600,PRON,PER,me
104,51614,51614,PRON,PER,your
0,51631,51631,PRON,PER,me
104,51657,51657,PRON,PER,you
104,51667,51667,PRON,PER,you
0,51679,51679,PRON,PER,my
0,51687,51687,PRON,PER,my
1996,51703,51703,PRON,PER,they
0,51705,51705,PRON,PER,me
2000,51715,51748,NOM,PER,"this scared young woman in a black dress on a claustrophobic staircase , bleeding 150 ’cause that safety razor was n’t all that safe after all backstage and illuminated by a blue ghost light"
2001,51724,51726,NOM,FAC,a claustrophobic staircase
2002,51741,51741,NOM,FAC,backstage
2000,51751,51751,PRON,PER,she
104,51756,51756,PRON,PER,you
104,51762,51762,PRON,PER,you
0,51768,51768,PRON,PER,me
2000,51770,51770,PRON,PER,her
1999,51771,51771,PRON,PER,we
1999,51787,51787,PRON,PER,our
104,51798,51798,PRON,PER,you
2475,51826,51826,NOM,PER,man
182,51830,51833,PROP,PER,Sol Kelley - Jones
104,51839,51839,PROP,PER,Luke
182,51843,51843,PROP,PER,Sol
2003,51845,51851,NOM,PER,one of the founders of Proud Theater
2004,51847,51851,NOM,PER,the founders of Proud Theater
69,51850,51851,PROP,ORG,Proud Theater
104,51855,51855,PROP,PER,Luke
183,51866,51867,PROP,PER,Chaz Bono
104,51869,51869,PROP,PER,Luke
104,51889,51889,PRON,PER,he
104,51896,51896,PRON,PER,his
104,51902,51902,PRON,PER,he
182,51905,51905,PROP,PER,Sol
104,51909,51909,PROP,PER,Luke
2005,51911,51913,NOM,PER,an accomplished actor
2006,51915,51918,NOM,PER,"writer , and poet"
104,51920,51920,PRON,PER,He
104,51924,51924,PRON,PER,he
104,51935,51935,PRON,PER,his
2007,51935,51936,NOM,FAC,his school
104,51942,51942,PRON,PER,he
2008,51944,51950,NOM,PER,the only out person in his school
104,51949,51949,PRON,PER,his
2007,51949,51950,NOM,FAC,his school
1621,51954,51955,NOM,FAC,middle school
3560,51957,51958,NOM,PER,nobody else
262,51968,51968,NOM,PER,people
3562,51970,51971,NOM,PER,theater people
3563,51978,51982,NOM,PER,people whose company I enjoyed
182,51981,51981,PRON,PER,I
182,51993,51993,PROP,PER,Sol
2010,52015,52016,NOM,PER,the audience
2011,52023,52023,NOM,PER,emcee
2012,52025,52025,PRON,PER,she
3564,52031,52031,PRON,PER,we
69,52033,52034,PROP,ORG,Proud Theater
182,52044,52044,PROP,PER,Sol
2010,52047,52048,NOM,PER,the audience
104,52061,52061,PROP,PER,Luke
104,52068,52068,PRON,PER,his
104,52083,52083,PROP,PER,Luke
104,52094,52094,PRON,PER,he
104,52102,52102,PRON,PER,he
104,52107,52107,PRON,PER,he
104,52115,52115,PROP,PER,Luke
182,52126,52126,PROP,PER,Sol
2012,52129,52129,PRON,PER,her
2012,52140,52140,PRON,PER,I
2012,52144,52144,PRON,PER,I
0,52164,52164,PRON,PER,I
0,52170,52170,PRON,PER,I
0,52172,52172,PRON,PER,I
0,52176,52176,PRON,PER,I
0,52181,52181,PRON,PER,I
2014,52199,52199,PRON,PER,you
2014,52205,52205,PRON,PER,you
2014,52214,52214,PRON,PER,you
2014,52219,52219,PRON,PER,you
0,52236,52236,PRON,PER,I
0,52243,52243,PRON,PER,I
0,52249,52249,PRON,PER,I
0,52255,52255,PRON,PER,my
328,52255,52256,NOM,ORG,my school
0,52258,52258,PRON,PER,I
0,52264,52264,PRON,PER,myself
0,52268,52268,PRON,PER,I
0,52275,52275,PRON,PER,I
0,52281,52281,PRON,PER,I
0,52291,52291,PRON,PER,I
0,52318,52318,PRON,PER,I
2014,52329,52329,PRON,PER,You
2014,52338,52338,PRON,PER,you
0,52342,52342,PRON,PER,I
0,52344,52344,PRON,PER,my
0,52347,52347,PRON,PER,I
0,52354,52354,PRON,PER,I
0,52359,52359,PRON,PER,I
0,52364,52364,PRON,PER,I
0,52386,52386,PRON,PER,you
0,52392,52392,PRON,PER,you
0,52406,52406,PRON,PER,I
0,52408,52408,PRON,PER,I
2014,52425,52425,PRON,PER,you
0,52435,52435,PRON,PER,I
0,52440,52440,PRON,PER,I
0,52450,52450,PRON,PER,I
0,52462,52462,PRON,PER,I
2014,52469,52469,PRON,PER,you
2016,52473,52474,NOM,FAC,a stage
2014,52478,52478,PRON,PER,I
0,52509,52509,PRON,PER,me
0,52512,52512,PRON,PER,I
0,52534,52534,PRON,PER,I
184,52546,52546,PROP,PER,Brian
184,52548,52549,PROP,PER,Brian Wild
2017,52551,52557,NOM,PER,the adult artistic director of the company
0,52563,52563,PRON,PER,me
0,52571,52571,PRON,PER,I
0,52578,52578,PRON,PER,myself
184,52580,52580,PRON,PER,You
0,52587,52587,PRON,PER,I
0,52594,52594,PRON,PER,I
0,52597,52597,PRON,PER,I
0,52601,52601,PRON,PER,I
0,52616,52616,PRON,PER,I
0,52621,52621,PRON,PER,I
0,52630,52630,PRON,PER,I
0,52637,52637,PRON,PER,I
0,52641,52641,PRON,PER,I
0,52650,52650,PRON,PER,I
104,52671,52671,PROP,PER,Luke
0,52678,52678,PRON,PER,i
69,52680,52681,PROP,FAC,Proud Theater
0,52683,52683,PRON,PER,I
0,52690,52690,PRON,PER,I
69,52696,52697,PROP,FAC,Proud Theater
2018,52699,52704,NOM,PER,some of my mom ’s friends
0,52701,52701,PRON,PER,my
3189,52701,52704,NOM,PER,my mom ’s friends
0,52715,52715,PRON,PER,I
0,52719,52719,PRON,PER,I
0,52723,52723,PRON,PER,my
422,52723,52724,NOM,PER,my mother
2021,52723,52728,NOM,PER,my mother ’s friend ’s son
0,52730,52730,PRON,PER,I
2022,52740,52741,NOM,FAC,a church
2023,52743,52751,NOM,FAC,the sub - sub - basement of a church
2022,52750,52751,NOM,FAC,a church
2025,52753,52753,PRON,PER,We
2026,52756,52759,NOM,FAC,a flight of stairs
2025,52774,52774,PRON,PER,we
2027,52778,52780,NOM,FAC,a fallout shelter
104,52782,52782,PROP,PER,Luke
104,52784,52784,PRON,PER,his
2028,52784,52785,NOM,PER,his friend
185,52786,52786,PROP,PER,Samuel
2029,52788,52788,PRON,PER,themselves
2030,52790,52801,NOM,FAC,a big room filled with a bunch of high - school seniors
2031,52795,52801,NOM,PER,a bunch of high - school seniors
2032,52798,52801,NOM,PER,high - school seniors
2025,52809,52809,PRON,PER,We
2025,52813,52813,PRON,PER,ourselves
276,52819,52819,NOM,PER,everybody
2025,52828,52828,PRON,PER,us
2025,52834,52834,PRON,PER,us
615,52841,52842,NOM,PER,One guy
186,52844,52844,PROP,PER,Seb
2025,52849,52849,PRON,PER,us
615,52851,52851,PRON,PER,He
615,52858,52858,PRON,PER,his
615,52863,52863,PRON,PER,He
0,52873,52873,PRON,PER,you
0,52876,52876,PRON,PER,You
3565,52879,52880,NOM,PER,little children
0,52883,52883,PRON,PER,you
0,52897,52897,PRON,PER,I
0,52904,52904,PRON,PER,Yay
0,52906,52906,PRON,PER,you
615,52908,52908,PRON,PER,me
0,52912,52912,PRON,PER,you
615,52917,52917,PRON,PER,me
2035,52920,52927,NOM,PER,A twenty - year - old transgender playwright
2025,52933,52933,PRON,PER,us
2025,52938,52938,PRON,PER,our
2035,52947,52947,PRON,PER,He
2036,52950,52953,NOM,PER,the two young actors
2037,52965,52966,NOM,PER,The playwright
104,52969,52969,PROP,PER,Luke
2035,52974,52974,PRON,PER,him
0,52986,52986,PRON,PER,I
2035,52991,52991,PRON,PER,him
2037,52994,52994,PRON,PER,I
2037,53001,53002,NOM,PER,the playwright
0,53009,53009,PRON,PER,I
0,53017,53017,PRON,PER,I
69,53021,53022,PROP,FAC,Proud Theater
0,53026,53026,PRON,PER,my
2433,53026,53027,NOM,PER,my friend
185,53028,53028,PROP,PER,Samuel
0,53030,53030,PRON,PER,I
185,53033,53033,PRON,PER,him
185,53036,53036,PRON,PER,he
0,53041,53041,PRON,PER,I
0,53044,53044,PRON,PER,I
262,53049,53049,NOM,PER,people
2041,53049,53051,NOM,PER,people my age
0,53050,53050,PRON,PER,my
338,53054,53055,NOM,PER,these people
0,53063,53063,PRON,PER,me
187,53074,53074,PROP,PER,Emma
2043,53076,53078,NOM,PER,an adult mentor
0,53081,53081,PRON,PER,me
0,53084,53084,PRON,PER,my
187,53087,53087,PROP,PER,Emma
0,53089,53089,PRON,PER,my
2044,53089,53097,NOM,PER,my first friend in Proud Theater other than Samuel
185,53097,53097,PROP,PER,Samuel
0,53099,53099,PRON,PER,I
2045,53102,53102,PRON,PER,You
338,53107,53108,NOM,PER,these people
0,53111,53111,PRON,PER,my
1331,53115,53116,NOM,PER,the group
2037,53118,53119,NOM,PER,the playwright
2045,53127,53127,PRON,PER,Yourself
0,53130,53130,PRON,PER,I
2049,53134,53136,NOM,PER,the trans man
0,53140,53140,PRON,PER,I
521,53145,53145,NOM,PER,female
0,53147,53147,PRON,PER,I
0,53160,53160,PRON,PER,I
2045,53170,53170,PRON,PER,Yourself
2037,53181,53182,NOM,PER,the playwright
2037,53188,53188,PRON,PER,he
2037,53193,53193,PRON,PER,his
393,53193,53194,NOM,PER,his parents
2037,53196,53196,PRON,PER,He
0,53198,53198,PRON,PER,me
2037,53200,53200,PRON,PER,he
104,53207,53207,PROP,PER,Luke
2037,53209,53209,PRON,PER,he
2037,53214,53214,PRON,PER,his
2053,53219,53221,NOM,PER,the young actor
2037,53224,53224,PRON,PER,I
2037,53232,53232,PRON,PER,him
2037,53238,53238,PRON,PER,he
2037,53244,53244,PRON,PER,I
2037,53271,53271,PRON,PER,him
2054,53277,53280,NOM,PER,Third - Grade Bully
2055,53282,53289,NOM,PER,the first major bully was in third grade
2037,53291,53291,PRON,PER,He
1160,53299,53300,NOM,PER,trans people
0,53304,53304,PRON,PER,you
297,53305,53306,NOM,PER,a boy
2425,53308,53309,NOM,PER,a girl
2037,53312,53312,PRON,PER,he
0,53315,53315,PRON,PER,me
2037,53317,53317,PRON,PER,He
0,53324,53324,PRON,PER,you
297,53325,53326,NOM,PER,a boy
2425,53328,53329,NOM,PER,a girl
0,53332,53332,PRON,PER,you
297,53333,53334,NOM,PER,a boy
2425,53336,53337,NOM,PER,a girl
0,53340,53340,PRON,PER,you
297,53344,53345,NOM,PER,a boy
0,53348,53348,PRON,PER,I
2037,53350,53350,PRON,PER,he
2037,53358,53358,PRON,PER,he
2057,53360,53362,NOM,PER,a small kid
2037,53364,53364,PRON,PER,He
0,53375,53375,PRON,PER,I
0,53383,53383,PRON,PER,I
2058,53390,53390,PRON,PER,we
2058,53393,53393,PRON,PER,we
0,53401,53401,PRON,PER,I
302,53407,53408,NOM,PER,the girls
0,53411,53411,PRON,PER,I
289,53415,53416,NOM,PER,the boys
0,53419,53419,PRON,PER,I
0,53424,53424,PRON,PER,I
0,53430,53430,PRON,PER,I
0,53444,53444,PRON,PER,my
0,53447,53447,PRON,PER,I
0,53465,53465,PRON,PER,I
1621,53468,53469,NOM,FAC,middle school
2062,53484,53492,NOM,PER,"this guy who . .. oh , my God"
0,53491,53491,PRON,PER,my
2062,53501,53501,PRON,PER,he
2063,53503,53536,NOM,PER,one of those people who was the typical popular jock type . Big . Tall . Athletic . Handsome . Stuff like that . Yeah . He was definitely one of the main harasses
2064,53509,53513,NOM,PER,the typical popular jock type
188,53515,53521,PROP,PER,Big . Tall . Athletic . Handsome
2062,53529,53529,PRON,PER,He
2065,53534,53536,NOM,PER,the main harasses
2062,53538,53538,PRON,PER,He
2066,53540,53547,NOM,PER,a couple of guys who would accompany him
2062,53547,53547,PRON,PER,him
2067,53555,53555,PRON,PER,you
2067,53559,53559,PRON,PER,you
297,53561,53562,NOM,PER,a boy
2425,53564,53565,NOM,PER,a girl
343,53568,53568,NOM,PER,someone
2067,53574,53574,PRON,PER,you
2067,53578,53578,PRON,PER,you
297,53579,53580,NOM,PER,a boy
2425,53582,53583,NOM,PER,a girl
0,53604,53604,PRON,PER,I
0,53622,53622,PRON,PER,me
0,53625,53625,PRON,PER,I
2071,53629,53631,NOM,ORG,the school system
615,53633,53634,NOM,PER,One guy
2067,53643,53643,PRON,PER,you
2073,53645,53647,NOM,PER,a - guy
2074,53651,53653,NOM,PER,a - girl
2067,53657,53657,PRON,PER,you
2075,53665,53667,NOM,PER,a - boy
1621,53678,53679,NOM,FAC,middle school
0,53682,53682,PRON,PER,I
2077,53685,53685,PRON,PER,You
0,53693,53693,PRON,PER,I
0,53700,53700,PRON,PER,I
0,53707,53707,PRON,PER,I
2582,53710,53711,NOM,PER,the teacher
0,53715,53715,PRON,PER,I
0,53727,53727,PRON,PER,I
2582,53736,53736,PRON,PER,They
0,53738,53738,PRON,PER,me
1685,53741,53742,NOM,FAC,a room
615,53744,53744,PRON,PER,him
0,53747,53747,PRON,PER,me
615,53750,53750,PRON,PER,him
0,53752,53752,PRON,PER,I
615,53757,53757,PRON,PER,he
0,53782,53782,PRON,PER,I
0,53791,53791,PRON,PER,I
0,53802,53802,PRON,PER,I
0,53812,53812,PRON,PER,I
0,53818,53818,PRON,PER,my
2415,53818,53819,NOM,PER,my mom
2081,53821,53821,PRON,PER,We
2082,53824,53825,NOM,FAC,the kitchen
0,53832,53832,PRON,PER,I
0,53840,53840,PRON,PER,I
0,53846,53846,PRON,PER,I
0,53853,53853,PRON,PER,I
2415,53866,53866,PRON,PER,She
2415,53874,53874,PRON,PER,I
0,53878,53878,PRON,PER,you
0,53882,53882,PRON,PER,My
2083,53882,53884,NOM,PER,My older sister
2083,53888,53888,PRON,PER,She
0,53890,53890,PRON,PER,my
2415,53890,53891,NOM,PER,my mom
0,53894,53894,PRON,PER,I
0,53896,53896,PRON,PER,I
0,53899,53899,PRON,PER,I
2083,53903,53903,PRON,PER,She
0,53908,53908,PRON,PER,my
2415,53908,53909,NOM,PER,my mom
0,53912,53912,PRON,PER,I
0,53918,53918,PRON,PER,my
2415,53918,53919,NOM,PER,my mom
2415,53926,53926,PRON,PER,I
0,53930,53930,PRON,PER,you
0,53942,53942,PRON,PER,I
0,53946,53946,PRON,PER,I
0,53957,53957,PRON,PER,I
0,53959,53959,PRON,PER,I
297,53961,53962,NOM,PER,a boy
0,53966,53966,PRON,PER,I
297,53968,53969,NOM,PER,a boy
0,53973,53973,PRON,PER,I
297,53975,53976,NOM,PER,a boy
0,53979,53979,PRON,PER,my
2415,53979,53980,NOM,PER,my mom
0,53984,53984,PRON,PER,I
0,53990,53990,PRON,PER,I
0,53997,53997,PRON,PER,I
0,54003,54003,PRON,PER,my
2091,54003,54004,NOM,PER,my sister
302,54023,54024,NOM,PER,the girls
0,54027,54027,PRON,PER,me
302,54035,54035,PRON,PER,they
0,54037,54037,PRON,PER,me
0,54043,54043,PRON,PER,my
302,54047,54047,PRON,PER,them
0,54057,54057,PRON,PER,me
0,54073,54073,PRON,PER,I
262,54076,54076,NOM,PER,people
262,54085,54085,NOM,PER,people
0,54088,54088,PRON,PER,I
362,54092,54092,NOM,PER,anyone
0,54096,54096,PRON,PER,I
2096,54098,54099,NOM,PER,these girls
0,54100,54100,PRON,PER,my
269,54100,54101,NOM,PER,my friends
2098,54103,54103,PRON,PER,You
2586,54111,54111,NOM,PER,somebody
2098,54113,54113,PRON,PER,your
344,54113,54114,NOM,PER,your friend
260,54116,54117,NOM,PER,No one
0,54121,54121,PRON,PER,I
2102,54125,54126,NOM,PER,any friends
2103,54131,54134,NOM,PER,everybody in the school
403,54133,54134,NOM,FAC,the school
2096,54136,54136,PRON,PER,they
2105,54138,54168,NOM,PER,"the ones who paid me the most attention , so that translated into , oh , they ’re friends . I did n’t think I could tell my parents about them"
0,54142,54142,PRON,PER,me
2096,54154,54154,PRON,PER,they
518,54156,54156,NOM,PER,friends
0,54158,54158,PRON,PER,I
0,54162,54162,PRON,PER,I
0,54165,54165,PRON,PER,my
271,54165,54166,NOM,PER,my parents
2096,54168,54168,PRON,PER,them
0,54170,54170,PRON,PER,I
110,54174,54174,PROP,PER,Mom
0,54179,54179,PRON,PER,my
269,54179,54180,NOM,PER,my friends
0,54184,54184,PRON,PER,my
0,54188,54188,PRON,PER,I
0,54191,54191,PRON,PER,I
110,54195,54195,PRON,PER,she
110,54208,54208,PRON,PER,she
0,54217,54217,PRON,PER,I
0,54226,54226,PRON,PER,my
0,54234,54234,PRON,PER,my
2415,54234,54235,NOM,PER,my mom
0,54242,54242,PRON,PER,you
0,54249,54249,PRON,PER,I
0,54256,54256,PRON,PER,I
0,54269,54269,PRON,PER,I
0,54282,54282,PRON,PER,I
0,54289,54289,PRON,PER,my
0,54292,54292,PRON,PER,I
3387,54301,54301,NOM,FAC,campus
0,54305,54305,PRON,PER,I
0,54314,54314,PRON,PER,mine
0,54324,54324,PRON,PER,I
0,54328,54328,PRON,PER,I
0,54332,54332,PRON,PER,I
0,54338,54338,PRON,PER,me
0,54348,54348,PRON,PER,I
0,54354,54354,PRON,PER,my
0,54361,54361,PRON,PER,I
0,54373,54373,PRON,PER,myself
0,54374,54374,PRON,PER,I
0,54385,54385,PRON,PER,I
2111,54404,54406,NOM,PER,a trans person
0,54421,54421,PRON,PER,I
0,54426,54426,PRON,PER,I
0,54437,54437,PRON,PER,I
