start_token,end_token,supersense_category,text
3690,3690,verb.communication,written
3696,3696,verb.communication,kidding
3702,3702,verb.stative,be
3705,3705,noun.person,person
3707,3707,verb.possession,gets
3711,3711,noun.communication,characters
3726,3726,verb.cognition,think
3729,3730,verb.communication,sign off
3736,3736,verb.communication,lie
3745,3745,noun.time,day
3748,3749,noun.person,Jacques FROM
3751,3752,noun.person,bluegreen118@gmail.com TO
3754,3754,noun.communication,hourtohour.notetonote@gmail.com
3755,3755,noun.time,DATE
3757,3757,noun.time,Oct
3761,3761,noun.time,PM
3762,3762,noun.communication,SUBJECT
3768,3768,verb.cognition,knew
3770,3770,verb.stative,'m
3787,3787,noun.person,Jacques
3798,3798,verb.communication,email
3805,3806,verb.communication,talk about
3808,3808,noun.communication,stuff
3822,3822,verb.cognition,think
3825,3825,verb.stative,be
3832,3832,noun.time,moment
3833,3833,verb.change,happened
3835,3836,noun.time,middle school
3841,3841,verb.creation,imagine
3845,3845,verb.emotion,hated
3846,3847,noun.time,middle school
3849,3849,verb.cognition,Remember
3851,3851,noun.attribute,way
3852,3852,noun.group,people
3854,3854,verb.perception,look
3859,3859,verb.communication,say
3869,3869,verb.change,finished
3870,3870,verb.communication,talking
3876,3876,verb.change,make
3885,3885,verb.cognition,thinking
3887,3887,verb.perception,feeling
3890,3890,verb.stative,were
3896,3896,noun.cognition,part
3901,3901,verb.stative,was
3904,3904,verb.creation,did
3907,3907,noun.event,thing
3910,3910,noun.group,people
3913,3913,verb.change,makes
3919,3919,verb.cognition,remembering
3929,3929,verb.social,trying
3931,3931,verb.communication,say
3932,3932,verb.stative,is
3938,3938,verb.communication,give
3944,3944,verb.stative,were
3950,3950,verb.communication,answer
3952,3952,noun.communication,question
3956,3956,verb.perception,seen
3961,3961,noun.event,times
3964,3964,noun.event,wedding
3969,3969,noun.time,year
3974,3974,noun.person,stepmother
3975,3975,verb.perception,seems
3977,3977,verb.perception,have
3981,3981,noun.group,family
3982,3982,noun.event,reunions
3984,3984,noun.state,things
3988,3988,verb.social,married
3992,3992,verb.cognition,think
3994,3994,noun.person,wife
3995,3995,verb.stative,is
4009,4009,noun.event,thing
4010,4010,verb.stative,was
4013,4013,noun.body,head
4024,4024,noun.Tops,Someone
4026,4026,verb.creation,trigger
4028,4030,noun.state,sexual identity crisis
4033,4033,verb.perception,have
4035,4035,noun.communication,clue
4038,4038,verb.social,doing
4046,4047,verb.cognition,thinks of
4051,4051,noun.person,cousin
4056,4056,noun.time,year
4059,4059,noun.person,stepson
4063,4063,verb.cognition,guess
4065,4065,verb.stative,is
4068,4068,noun.communication,question
4073,4073,verb.communication,ask
4079,4079,verb.cognition,knew
4081,4081,verb.stative,were
4087,4088,verb.change,end up
4090,4090,noun.person,girlfriends
4096,4096,noun.time,day
4099,4100,noun.person,Blue FROM
4102,4103,noun.person,hourtohour.notetonote@gmail.com TO
4106,4106,noun.time,DATE
4108,4108,noun.time,Oct
4112,4112,noun.time,PM
4113,4113,noun.communication,SUBJECT
4119,4119,verb.cognition,knew
4120,4120,noun.person,Blue
4131,4131,verb.stative,accompanied
4134,4134,noun.body,eyebrows
4137,4137,noun.body,mouth
4138,4138,verb.contact,twisted
4143,4143,noun.communication,butthole
4149,4149,verb.communication,said
4156,4156,verb.body,sucked
4160,4161,noun.group,middle school
4165,4165,verb.cognition,guess
4167,4167,noun.person,girlfriend
4168,4168,noun.state,thing
4169,4169,verb.stative,is
4174,4174,verb.communication,explain
4180,4180,verb.change,happened
4185,4185,noun.group,grade
4186,4186,noun.state,relationship
4187,4187,verb.stative,was
4190,4190,noun.state,mess
4196,4196,verb.stative,was
4208,4208,verb.stative,were
4209,4209,noun.person,friends
4214,4215,verb.communication,found out
4217,4217,verb.emotion,liked
4223,4224,verb.change,started dating
4229,4230,verb.change,broke up
4236,4236,verb.competition,dumped
4241,4241,verb.stative,was
4247,4247,verb.stative,'m
4252,4252,noun.person,girl
4254,4254,verb.communication,dated
4255,4255,noun.time,freshman
4256,4256,noun.time,year
4263,4263,verb.cognition,think
4266,4266,noun.motive,reason
4268,4268,verb.possession,had
4269,4269,noun.person,girlfriends
4270,4270,verb.stative,was
4277,4277,noun.relation,percent
4278,4278,verb.cognition,believe
4280,4280,verb.stative,was
4288,4288,verb.cognition,think
4290,4290,verb.stative,was
4294,4294,verb.cognition,know
4298,4298,verb.cognition,thinking
4305,4306,noun.person,Jacques FROM
4311,4311,noun.communication,hourtohour.notetonote@gmail.com
4312,4312,noun.time,DATE
4314,4315,noun.time,Oct 19
4319,4319,noun.communication,SUBJECT
4326,4326,noun.communication,Okaaaaaaaaaaaaaaayyyyyyyyy
4329,4329,noun.body,Eyebrows
4331,4331,noun.body,butthole
4332,4332,noun.body,mouth
4338,4338,noun.person,Blue
4340,4340,noun.communication,CHAPTER
4347,4347,noun.person,Martin
4348,4348,noun.state,situation
4349,4349,verb.stative,is
4354,4354,verb.motion,bring
4358,4358,noun.person,Blue
4365,4365,verb.possession,keeping
4366,4366,noun.communication,secrets
4371,4371,verb.communication,mean
4374,4374,verb.stative,are
4376,4376,noun.quantity,lot
4378,4378,noun.communication,things
4384,4384,verb.communication,tell
4389,4390,verb.communication,talk about
4394,4394,noun.cognition,things
4397,4397,verb.communication,avoid
4400,4400,noun.communication,details
4403,4403,noun.communication,names
4406,4406,noun.person,friends
4412,4412,noun.group,school
4416,4416,noun.communication,stuff
4421,4421,verb.cognition,think
4422,4422,verb.stative,defined
4429,4430,verb.cognition,think of
4432,4432,noun.cognition,things
4434,4434,noun.communication,secrets
4442,4442,noun.communication,agreement
4445,4445,noun.person,Blue
4446,4446,verb.stative,were
4449,4449,noun.person,junior
4451,4451,noun.group,Creekwood
4454,4454,noun.artifact,locker
4457,4457,noun.communication,GPA
4460,4460,noun.communication,Facebook
4461,4461,noun.communication,profile
4464,4464,verb.stative,’m
4471,4471,verb.communication,telling
4476,4476,verb.communication,mean
4479,4479,verb.stative,is
4482,4482,noun.person,junior
4484,4484,noun.location,Creekwood
4487,4487,verb.cognition,know
4496,4496,verb.stative,lives
4499,4499,noun.artifact,laptop
4505,4505,verb.communication,explain
4508,4508,verb.stative,was
4512,4512,verb.possession,found
4521,4521,noun.location,places
4524,4524,verb.stative,was
4525,4525,noun.time,August
4529,4529,noun.time,school
4531,4531,verb.change,starting
4534,4534,verb.stative,is
4537,4537,verb.stative,be
4541,4541,verb.communication,post
4543,4543,noun.communication,confessions
4547,4547,noun.communication,thoughts
4550,4550,noun.group,people
4552,4552,verb.communication,comment
4558,4558,verb.communication,judges
4566,4566,verb.change,devolved
4569,4569,noun.object,sinkhole
4571,4571,noun.communication,gossip
4574,4574,noun.communication,poetry
4576,4576,verb.communication,misspelled
4577,4577,noun.communication,Bible
4578,4578,noun.communication,quotes
4582,4582,verb.cognition,guess
4595,4595,verb.possession,found
4596,4596,noun.person,Blue
4598,4598,noun.communication,post
4604,4604,verb.communication,spoke
4613,4613,verb.cognition,think
4615,4615,verb.stative,was
4619,4619,noun.communication,thing
4624,4624,verb.cognition,know
4627,4627,verb.stative,was
4631,4631,noun.communication,lines
4635,4635,verb.stative,was
4651,4651,verb.cognition,read
4655,4655,verb.cognition,guess
4657,4657,verb.stative,was
4659,4659,noun.feeling,loneliness
4671,4672,verb.cognition,think of
4679,4679,verb.stative,was
4685,4685,noun.attribute,way
4686,4686,noun.person,Blue
4687,4687,verb.communication,described
4689,4689,noun.Tops,feeling
4692,4692,verb.stative,was
4696,4696,verb.contact,pulled
4698,4698,noun.cognition,ideas
4701,4701,noun.cognition,head
4705,4705,noun.attribute,way
4708,4708,verb.cognition,memorize
4711,4711,noun.communication,gestures
4714,4714,verb.cognition,know
4716,4716,noun.cognition,thoughts
4720,4720,noun.cognition,feeling
4722,4722,noun.group,people
4723,4723,verb.stative,are
4725,4725,noun.artifact,houses
4728,4728,noun.artifact,rooms
4731,4731,noun.artifact,windows
4734,4734,noun.attribute,way
4737,4737,verb.perception,feel
4743,4743,noun.attribute,way
4745,4745,verb.emotion,feels
4753,4753,noun.cognition,fact
4760,4760,verb.body,felt
4769,4769,verb.cognition,read
4771,4771,noun.cognition,part
4775,4775,verb.stative,was
4779,4779,noun.event,thrum
4781,4781,noun.feeling,excitement
4784,4785,verb.communication,talked about
4787,4787,noun.object,ocean
4789,4789,noun.group,people
4795,4795,noun.cognition,point
4800,4800,verb.possession,find
4802,4802,noun.object,shore
4804,4804,verb.motion,swimming
4809,4809,verb.communication,mean
4815,4815,verb.cognition,know
4820,4821,verb.change,worked up
4823,4823,noun.attribute,courage
4825,4825,verb.communication,post
4828,4828,noun.communication,comment
4831,4832,verb.cognition,think of
4835,4835,verb.stative,was
4847,4847,verb.communication,wrote
4849,4850,noun.communication,email address
4855,4855,noun.communication,account
4858,4858,verb.stative,spent
4861,4861,noun.time,week
4862,4862,verb.communication,obsessing
4869,4869,verb.communication,contact
4880,4880,verb.communication,told
4884,4884,noun.communication,comment
4885,4885,verb.change,made
4896,4896,noun.cognition,things
4901,4901,verb.stative,’s
4906,4906,verb.stative,am
4911,4911,noun.person,Blue
4912,4913,verb.communication,finds out
4915,4916,noun.person,Martin Addison
4917,4917,verb.possession,has
4918,4918,noun.communication,screenshots
4921,4921,noun.communication,emails
4924,4924,verb.stative,’m
4929,4930,verb.cognition,freak out
4935,4936,verb.body,freak out
4941,4941,noun.attribute,way
4943,4943,noun.communication,Meaning
4947,4947,verb.stative,stop
4948,4948,verb.communication,emailing
4952,4952,verb.cognition,remember
4956,4956,verb.stative,felt
4958,4958,verb.perception,see
4961,4961,noun.communication,message
4966,4966,noun.artifact,in
4968,4968,noun.artifact,box
4971,4971,verb.stative,was
4978,4978,verb.emotion,wanted
4980,4980,verb.cognition,know
4988,4988,noun.time,days
4990,4990,noun.group,school
4995,4995,verb.stative,felt
4998,4998,verb.stative,was
5000,5000,noun.person,character
5003,5003,noun.communication,movie
5008,5008,verb.creation,imagine
5010,5012,noun.act,close - up
5015,5015,noun.body,face
5017,5017,verb.communication,projected
5020,5020,noun.artifact,screen
5023,5023,verb.stative,’s
5031,5031,verb.stative,’m
5035,5035,noun.person,guy
5039,5039,verb.stative,’m
5045,5045,verb.cognition,guess
5050,5051,verb.cognition,think of
5057,5057,verb.stative,was
5060,5060,noun.person,Blue
5066,5066,verb.communication,tell
5073,5073,verb.possession,lose
5079,5079,verb.communication,avoiding
5080,5080,noun.person,Martin
5083,5083,noun.time,week
5086,5086,noun.group,class
5088,5088,noun.act,rehearsal
5091,5091,verb.perception,see
5093,5093,verb.social,trying
5095,5095,verb.contact,catch
5097,5097,noun.body,eye
5100,5100,verb.cognition,know
5109,5109,noun.state,situation
5110,5110,verb.change,makes
5112,5113,verb.emotion,feel like
5115,5115,noun.person,coward
5127,5127,verb.cognition,decided
5130,5130,verb.social,help
5136,5136,verb.communication,cave
5139,5139,noun.act,blackmail
5145,5145,verb.communication,call
5150,5150,verb.change,makes
5152,5152,verb.cognition,feel
5162,5162,noun.food,dinner
5165,5165,noun.person,parents
5166,5166,verb.stative,are
5172,5172,verb.stative,’s
5174,5174,noun.time,night
5177,5177,verb.stative,’m
5185,5185,noun.act,show
5189,5189,verb.perception,watched
5191,5191,noun.artifact,show
5192,5192,noun.time,yesterday
5196,5196,verb.stative,is
5198,5198,noun.time,night
5202,5202,noun.person,Alice
5204,5204,noun.location,Wesleyan
5206,5206,verb.communication,discuss
5210,5210,verb.stative,’s
5214,5214,noun.group,family
5215,5215,noun.cognition,tradition
5220,5220,verb.stative,be
5225,5225,verb.stative,is
5233,5233,verb.cognition,know
5236,5236,noun.group,family
5247,5247,noun.person,Leo
5249,5249,noun.person,Nicole
5253,5253,noun.person,dad
5254,5254,verb.communication,asks
5256,5256,noun.body,mouth
5257,5257,verb.motion,twitching
5260,5260,noun.artifact,edges
5263,5263,noun.artifact,fork
5265,5265,noun.group,Switching
5266,5266,noun.person,Leah
5269,5269,noun.person,Nick
5271,5271,noun.cognition,genders
5272,5272,verb.stative,is
5275,5275,noun.artifact,pinnacle
5277,5277,noun.person,Dad
5279,5279,noun.feeling,humor
5283,5283,verb.stative,’re
5288,5288,verb.communication,say
5293,5293,noun.person,Dad
5296,5296,noun.person,Nora
5297,5297,verb.communication,says
5300,5302,noun.person,My little sister
5309,5309,verb.consumption,using
5310,5310,noun.communication,text
5311,5311,noun.communication,abbreviations
5320,5320,verb.consumption,uses
5324,5325,noun.communication,text messages
5328,5328,verb.cognition,think
5333,5333,verb.stative,be
5337,5337,verb.perception,looks
5342,5342,noun.person,Si
5346,5346,verb.perception,see
5347,5347,noun.person,Nick
5348,5348,verb.creation,playing
5349,5349,noun.artifact,guitar
5352,5352,noun.artifact,atrium
5356,5356,verb.communication,Sounds
5358,5358,noun.person,Nick
5360,5360,verb.social,trying
5362,5362,verb.possession,get
5364,5364,noun.person,girlfriend
5367,5367,verb.communication,says
5369,5369,noun.person,mom
5375,5375,noun.person,Mom
5378,5378,verb.possession,get
5384,5384,verb.social,trying
5386,5386,verb.social,prevent
5387,5387,noun.person,Nick
5389,5389,verb.change,getting
5391,5391,noun.person,girl
5393,5393,verb.emotion,likes
5396,5397,noun.person,Martin Addison
5400,5400,verb.communication,tell
5403,5403,noun.group,school
5405,5405,verb.stative,’m
5410,5410,verb.communication,mention
5416,5416,verb.communication,mean
5420,5420,noun.group,people
5422,5422,verb.change,begin
5425,5425,noun.communication,stuff
5430,5430,verb.stative,be
5434,5434,verb.stative,lived
5436,5437,noun.location,New York
5444,5444,verb.cognition,know
5450,5450,noun.location,Georgia
5452,5452,verb.stative,Were
5455,5455,noun.location,Atlanta
5459,5459,verb.cognition,know
5462,5462,verb.stative,be
5466,5467,noun.location,Shady Creek
5468,5468,verb.stative,is
5473,5473,noun.location,paradise
5476,5476,noun.group,school
5479,5479,verb.stative,are
5483,5483,noun.person,guys
5485,5485,verb.stative,are
5489,5489,noun.group,people
5491,5491,verb.possession,give
5493,5493,noun.substance,crap
5498,5498,noun.substance,crap
5502,5502,noun.communication,word
5504,5504,noun.communication,fag
5506,5506,verb.stative,is
5513,5513,verb.cognition,guess
5515,5515,verb.stative,are
5521,5521,noun.person,girls
5525,5525,verb.cognition,think
5530,5530,noun.person,girls
5534,5534,verb.stative,’s
5541,5541,noun.cognition,thing
5543,5543,noun.person,Tumblr
5545,5545,verb.communication,taught
5554,5554,noun.person,guys
5555,5555,verb.cognition,consider
5560,5560,noun.person,girl
5561,5561,verb.stative,is
5563,5563,noun.person,lesbian
5568,5568,verb.cognition,guess
5570,5570,verb.change,happens
5572,5572,noun.relation,reverse
5575,5575,verb.stative,are
5576,5576,noun.person,girls
5578,5578,noun.person,Leah
5581,5581,verb.creation,do
5584,5584,noun.artifact,pencil
5585,5585,noun.communication,sketches
5587,5587,verb.contact,post
5590,5590,noun.communication,websites
5594,5594,verb.cognition,guess
5595,5595,verb.stative,is
5600,5600,noun.person,Leah
5602,5602,noun.communication,drawings
5603,5603,verb.stative,are
5610,5610,noun.person,Leah
5615,5615,noun.communication,fanfiction
5618,5618,verb.change,got
5623,5623,verb.perception,poke
5626,5626,noun.artifact,internet
5628,5628,verb.possession,find
5631,5631,noun.time,summer
5636,5636,verb.cognition,believe
5640,5640,verb.stative,was
5642,5643,verb.cognition,choose from
5645,5646,noun.person,Harry Potter
5648,5649,noun.person,Draco Malfoy
5650,5651,verb.change,hooking up
5653,5653,noun.quantity,thousands
5655,5655,noun.attribute,ways
5658,5659,noun.artifact,broom closet
5661,5661,noun.group,Hogwarts
5664,5664,verb.possession,found
5669,5669,noun.communication,grammar
5671,5671,verb.stative,stayed
5672,5672,verb.body,up
5673,5673,verb.communication,reading
5675,5675,noun.time,night
5678,5678,verb.stative,was
5681,5681,noun.quantity,couple
5683,5683,noun.time,weeks
5686,5686,verb.stative,was
5688,5688,noun.time,summer
5690,5690,verb.communication,taught
5694,5694,verb.creation,do
5695,5695,noun.artifact,laundry
5698,5698,verb.stative,are
