start_token,end_token,supersense_category,text
10757,10757,noun.person,angela
10758,10758,verb.change,get
10761,10761,noun.location,planets
10767,10767,verb.possession,get
10770,10770,verb.possession,get
10772,10772,noun.object,saturn
10774,10774,noun.object,planet
10776,10776,noun.act,responsibility
10778,10778,noun.state,discipline
10786,10786,verb.communication,call
10793,10793,noun.person,zoegirl
10805,10805,noun.person,fairies
10808,10808,noun.person,maddie
10814,10814,noun.person,God
10818,10818,noun.person,fairies
10825,10826,verb.cognition,believe in
10827,10827,noun.person,God
10833,10833,noun.person,zoegirl
10840,10840,noun.substance,pluto
10843,10843,noun.person,maddie
10845,10845,noun.communication,byeas
10848,10848,noun.substance,saturn
10850,10850,noun.person,zoegirl
10854,10854,verb.communication,Send
10856,10856,noun.time,Wednesday
10858,10858,noun.time,September
10860,10860,noun.time,PM
10862,10862,noun.person,maddie
10868,10869,verb.change,turn off
10872,10872,noun.communication,tv
10874,10874,noun.person,SnowAngel
10879,10879,noun.communication,wazzup
10886,10886,verb.cognition,heard
10890,10890,noun.person,mr
10896,10896,verb.motion,going
10901,10901,noun.act,sing
10905,10905,noun.time,friday
10907,10907,noun.person,SnowAngel
10909,10909,noun.time,friday
10910,10910,noun.time,morning
10911,10911,noun.group,fellowship
10916,10916,verb.communication,told
10927,10927,verb.contact,join
10928,10928,noun.body,hands
10930,10930,verb.creation,sing
10934,10934,verb.change,Takes
10936,10936,noun.communication,Spark
10939,10939,noun.person,SnowAngel
10944,10944,verb.emotion,like
10946,10946,noun.communication,song
10949,10949,verb.change,makes
10951,10951,verb.cognition,feel
10962,10962,noun.person,SnowAngel
10965,10965,verb.perception,looks
10969,10969,noun.location,distance
10977,10977,noun.person,God
10979,10979,noun.feeling,love
10983,10983,verb.perception,experience
10988,10988,verb.communication,sing
10994,10994,noun.time,spring
11003,11003,noun.act,nt
11005,11005,noun.communication,pas
11015,11015,noun.person,SnowAngel
11018,11018,verb.cognition,think
11023,11023,verb.contact,pass
11030,11031,verb.cognition,think of
11039,11039,verb.cognition,surprises
11042,11042,noun.person,zoe
11044,11044,verb.change,getting
11049,11049,verb.cognition,thought
11051,11051,verb.stative,was
11056,11056,noun.person,SnowAngel
11064,11064,verb.stative,be
11068,11068,noun.person,maddie
11073,11073,noun.time,friday
11074,11074,noun.time,morning
11075,11075,noun.act,fellowship
11081,11083,noun.person,cherryl ann booth
11084,11085,verb.motion,goes to
11088,11088,verb.body,wearing
11091,11091,noun.artifact,pinafores
11094,11095,noun.person,scott kincaid
11098,11098,noun.person,guy
11100,11100,verb.creation,makes
11102,11102,noun.group,fellowship
11105,11105,noun.person,athlete
11106,11106,noun.communication,announcements
11109,11109,verb.communication,prays
11111,11111,noun.person,god
11113,11113,noun.act,help
11115,11115,verb.social,kicking
11116,11116,noun.location,northside
11123,11123,verb.stative,belong
11126,11126,noun.group,crowd
11128,11128,noun.person,SnowAngel
11137,11137,verb.social,meet
11139,11139,noun.person,guys
11142,11142,noun.person,maddie
11145,11145,noun.person,mr
11153,11153,verb.stative,is
11156,11156,noun.person,angela
11164,11164,noun.person,SnowAngel
11166,11166,noun.person,mr
11174,11174,noun.artifact,classroom
11175,11175,noun.state,romance
11181,11181,verb.cognition,thought
11188,11188,noun.person,maddie
11195,11195,noun.person,Cancel
11197,11197,noun.person,lauren
11199,11199,noun.person,SnowAngel
11206,11206,verb.stative,be
11211,11211,noun.group,public
11217,11217,noun.person,girl
11218,11219,verb.body,got down
11225,11225,noun.artifact,Shakespeare
11226,11226,noun.person,teacher
11230,11230,verb.stative,be
11234,11234,noun.person,maddie
11239,11239,verb.stative,be
11244,11244,verb.stative,be
11248,11248,noun.person,maddie
11251,11251,noun.person,teacher
11255,11255,verb.communication,offering
11256,11256,noun.act,rides
11259,11259,noun.person,students
11266,11266,verb.stative,be
11268,11268,noun.quantity,2
11276,11276,noun.person,mr
11279,11279,noun.person,SnowAngel
11281,11281,verb.body,relax
11283,11283,noun.person,maddie
11285,11285,verb.communication,repeat
11293,11294,verb.motion,going to
11295,11295,noun.time,friday
11296,11296,noun.time,morning
11297,11297,noun.group,fellowship
11302,11302,verb.possession,sold
11304,11304,noun.person,soul
11307,11307,noun.person,devil
11317,11317,verb.stative,wait
11319,11319,noun.person,SnowAngel
11324,11324,noun.time,Thursday
11326,11326,noun.time,September
11331,11331,noun.time,PM
11332,11332,noun.person,SnowAngel
11334,11334,noun.communication,hiya
11336,11336,noun.person,zoe
11337,11337,noun.person,zoegirl
11341,11341,noun.person,angela
11344,11344,verb.communication,called
11346,11346,noun.artifact,cell
11349,11349,noun.time,hour
11354,11354,verb.possession,get
11356,11356,noun.communication,message
11358,11358,noun.person,SnowAngel
11366,11367,verb.motion,pick up
11371,11372,verb.social,hanging out
11374,11374,noun.person,rob
11377,11378,verb.stative,fooling around
11381,11381,verb.communication,drools
11389,11389,verb.stative,be
11398,11398,verb.motion,picking
11404,11404,verb.motion,go
11405,11405,verb.perception,hear
11407,11407,noun.group,band
11411,11411,noun.animal,horse
11413,11413,noun.person,zoegirl
11417,11417,noun.animal,horse
11423,11423,noun.artifact,bar
11425,11425,noun.person,SnowAngel
11431,11431,verb.consumption,use
11433,11433,noun.person,sister
11437,11437,noun.person,zoegirl
11441,11441,verb.stative,be
11444,11444,noun.person,angela
11448,11448,verb.change,get
11453,11453,noun.person,bouncer
11456,11457,verb.communication,go for
11460,11460,noun.person,SnowAngel
11462,11462,noun.person,rob
11463,11463,verb.communication,says
11467,11467,verb.possession,take
11468,11468,noun.person,lisa
11470,11470,noun.communication,license
11472,11472,verb.change,cut
11482,11482,verb.change,happen
11488,11489,verb.communication,call about
11491,11491,noun.person,zoegirl
11496,11496,verb.cognition,know
11499,11500,verb.motion,going to
11501,11501,noun.time,friday
11502,11502,noun.time,morning
11503,11503,noun.group,fellowship
11510,11510,noun.person,SnowAngel
11515,11515,noun.person,maddie
11517,11517,verb.change,steamed
11520,11520,noun.artifact,potsticker
11522,11522,noun.person,SnowAngel
11525,11525,verb.stative,is
11530,11530,verb.cognition,think
11538,11538,verb.communication,making
11540,11540,verb.motion,go
11542,11542,noun.person,zoegirl
11545,11545,verb.cognition,know
11555,11555,verb.cognition,thinks
11558,11558,verb.social,joining
11564,11564,noun.group,cult
11566,11566,noun.person,SnowAngel
11576,11576,verb.motion,jump
11579,11579,noun.artifact,sack
11581,11581,noun.person,mr
11584,11584,noun.person,zoegirl
11594,11594,verb.communication,SAY
11600,11600,noun.person,mr
11605,11605,verb.communication,consider
11608,11608,noun.person,SnowAngel
11612,11612,verb.emotion,want
11616,11616,noun.person,zoegirl
11624,11624,verb.cognition,think
11626,11626,verb.stative,has
11628,11628,verb.stative,do
11633,11633,noun.act,thing
11637,11637,noun.communication,fact
11641,11642,verb.stative,hanging out
11645,11645,noun.group,ppi
11648,11648,noun.time,day
11650,11650,noun.group,school
11651,11651,noun.person,maddie
11652,11652,verb.communication,called
11655,11655,noun.person,sister
11663,11663,verb.communication,throw
11666,11666,noun.communication,word
11669,11669,noun.substance,shit
11673,11673,noun.artifact,balls
11676,11676,verb.body,gasp
11680,11680,verb.stative,was
11684,11684,verb.emotion,offended
11694,11694,verb.communication,say
11700,11700,noun.person,friends
11701,11701,verb.stative,be
11705,11705,verb.communication,mean
11710,11710,noun.person,SnowAngel
11715,11715,verb.communication,teasing
11716,11716,noun.person,zoegirl
11722,11722,verb.stative,’s
11729,11729,verb.emotion,care
11732,11732,verb.emotion,wanted
11734,11735,verb.social,hang out
11738,11738,noun.group,ppi
11740,11740,noun.person,SnowAngel
11744,11744,verb.communication,kidding
11750,11750,noun.person,friends
11752,11752,verb.cognition,remember
11758,11758,noun.person,zoegirl
11766,11766,verb.communication,mean
11770,11770,noun.person,SnowAngel
11777,11777,noun.person,zoegirl
11787,11787,verb.emotion,like
11788,11788,verb.communication,talking
11790,11790,noun.person,mr
11798,11798,noun.person,zoegirl
11805,11805,verb.change,start
11806,11806,verb.body,wearing
11808,11808,noun.artifact,crosses
11811,11811,noun.body,neck
11819,11819,verb.change,replace
11820,11820,noun.person,madigan
11822,11824,noun.person,cherryl ann booth
11828,11828,noun.person,SnowAngel
11831,11831,verb.cognition,know
11835,11835,verb.emotion,worry
11837,11837,noun.person,zoegirl
11845,11845,verb.communication,called
11849,11849,noun.time,friday
11850,11850,noun.time,morning
11853,11853,verb.cognition,fellowship
11856,11856,verb.cognition,know
11865,11865,verb.body,wear
11867,11868,noun.person,W Send
11870,11872,noun.person,lauren myracle SnowAngel
11877,11877,verb.body,widens
11878,11878,noun.body,eyes
11880,11880,noun.person,zoe
11882,11882,noun.attribute,fashion
11883,11883,verb.stative,is
11887,11887,noun.person,zoegirl
11891,11891,noun.person,SnowAngel
11903,11903,noun.cognition,details
11905,11905,verb.communication,say
11912,11912,verb.change,getting
11916,11916,noun.time,date
11922,11922,verb.stative,wait
11924,11924,noun.time,minute
11928,11928,verb.change,getting
11932,11932,noun.time,date
11934,11934,noun.person,zoegirl
11938,11938,noun.person,SnowAngel
11941,11941,verb.communication,say
11943,11943,verb.contact,put
11944,11944,noun.substance,powder
11947,11947,noun.body,nose
11949,11950,verb.possession,get rid
11953,11953,noun.attribute,shininess
11957,11957,verb.consumption,use
11960,11960,noun.act,dab
11962,11962,noun.body,cheek
11963,11963,noun.attribute,tint
11965,11965,verb.possession,get
11973,11973,noun.attribute,look
11977,11977,verb.contact,curl
11979,11979,noun.body,eyelashes
11982,11982,noun.time,seconds
11985,11985,noun.body,side
11987,11988,verb.body,put on
11990,11990,noun.artifact,coat
11993,11993,noun.artifact,mascara
11997,11997,verb.contact,wiping
11999,11999,noun.artifact,wand
12002,12002,noun.shape,square
12004,12005,noun.substance,toilet paper
12009,12009,verb.change,glumpify
12016,12016,verb.communication,say
12024,12024,verb.cognition,forget
12026,12026,verb.contact,pluck
12031,12031,noun.body,chin
12032,12032,noun.body,hair
12034,12034,verb.perception,appears
12036,12036,noun.artifact,clockwork
12038,12038,noun.time,week
12041,12041,verb.possession,get
12043,12043,noun.time,period
12051,12051,verb.cognition,forget
12054,12054,verb.emotion,HATE
12056,12056,noun.body,chin
12057,12057,noun.body,hair
12061,12061,verb.communication,say
12067,12067,verb.cognition,think
12068,12068,noun.person,rob
12070,12070,verb.motion,fall
12073,12073,noun.body,knees
12075,12075,verb.emotion,worship
12079,12079,noun.person,goddess
12081,12081,verb.stative,am
12083,12083,noun.person,zoegirl
12089,12089,noun.person,SnowAngel
12092,12092,verb.cognition,think
12094,12094,noun.person,zoegirl
12100,12100,verb.body,wear
12102,12102,noun.person,SnowAngel
12106,12106,verb.creation,do
12108,12108,noun.artifact,visual
12116,12116,noun.person,artist
12118,12118,noun.artifact,palette
12121,12121,noun.artifact,beret
12123,12123,noun.artifact,Portrait
12125,12125,noun.person,Zoe
12129,12129,noun.time,Day
12133,12133,noun.body,hair
12137,12137,noun.body,bob
12141,12141,noun.body,eyes
12144,12144,noun.communication,smile
12153,12153,verb.stative,is
12159,12159,verb.social,do
12164,12164,noun.body,face
12168,12169,verb.contact,flip out
12171,12171,noun.location,ends
12174,12174,noun.body,hair
12176,12176,verb.change,add
12178,12178,noun.substance,wax
12182,12182,noun.attribute,look
12192,12192,verb.cognition,know
12197,12197,noun.person,zoegirl
12200,12200,verb.perception,look
12204,12204,verb.social,try
12206,12206,verb.creation,do
12208,12208,noun.body,hair
12211,12211,noun.attribute,way
12215,12216,verb.motion,gone over
12220,12222,noun.person,Send Cancel BB
12224,12224,noun.person,SnowAngel
12228,12228,noun.person,zoe
12230,12230,noun.person,zoe
12234,12234,noun.person,girls
12235,12235,verb.consumption,use
12236,12236,noun.substance,wax
12239,12239,noun.person,carmen
12245,12245,verb.cognition,remember
12247,12247,noun.person,zoegirl
12250,12250,noun.person,SnowAngel
12254,12254,verb.perception,looked
12264,12265,verb.motion,move on
12268,12268,verb.cognition,know
12270,12270,verb.emotion,like
12272,12272,noun.artifact,baggie
12273,12273,noun.attribute,look
12280,12280,noun.time,time
12282,12283,verb.motion,step into
12286,12286,noun.location,millenium
12288,12288,noun.person,zoegirl
12293,12293,verb.communication,ask
12299,12299,verb.body,wear
12301,12301,noun.person,SnowAngel
12308,12309,noun.artifact,school thing
12313,12313,noun.time,date
12321,12321,noun.person,guy
12323,12323,noun.artifact,house
12327,12327,verb.stative,be
12334,12334,verb.perception,look
12338,12338,verb.communication,say
12342,12343,verb.social,go wrong
12345,12345,noun.artifact,jeans
12349,12351,noun.artifact,t - shirt
12355,12355,noun.person,dad
12357,12357,noun.communication,vanderbilt
12358,12358,noun.artifact,shirt
12362,12362,verb.stative,fits
12366,12366,verb.possession,own
12369,12369,verb.stative,fits
12371,12371,noun.person,zoegirl
12376,12376,verb.cognition,think
12381,12381,noun.artifact,jeans
12384,12386,noun.artifact,t - shirt
12388,12388,noun.person,SnowAngel
12390,12390,verb.cognition,think
12398,12398,verb.body,wear
12401,12401,noun.substance,leather
12402,12402,noun.artifact,belt
12406,12407,noun.artifact,doc martens
12410,12410,noun.quantity,pair
12413,12413,noun.artifact,earrings
12421,12421,noun.person,zoegirl
12430,12430,verb.body,wearing
12434,12434,noun.animal,horse
12436,12436,noun.person,SnowAngel
12441,12441,verb.communication,asked
12443,12443,noun.artifact,attire
12446,12446,noun.artifact,spongebob
12448,12449,noun.artifact,bubble bath
12451,12453,noun.artifact,t - shirt
12455,12455,noun.artifact,jeans
12458,12458,noun.substance,clogs
12460,12460,noun.body,hair
12463,12464,noun.artifact,jillion clippies
12466,12466,noun.cognition,scent
12469,12469,noun.act,leap
12474,12475,noun.artifact,body shop
12477,12477,noun.artifact,makeup
12484,12484,noun.body,eyeliner
12487,12487,noun.body,lids
12491,12491,noun.attribute,look
12496,12496,verb.cognition,think
12503,12503,noun.person,SnowAngel
12506,12506,verb.contact,kisses
12515,12515,verb.motion,run
12519,12519,verb.motion,go
12520,12520,verb.contact,pluck
12522,12522,noun.body,chin
12523,12523,noun.body,hair
12527,12527,noun.time,Thursday
12529,12529,noun.time,September
12533,12533,noun.time,PM
12534,12534,noun.person,SnowAngel
12537,12537,verb.stative,'m
12544,12544,noun.location,heaven
12548,12548,noun.person,zoegirl
12552,12552,noun.person,angela
12555,12555,verb.stative,am
12566,12567,verb.communication,sign off
12570,12570,verb.stative,am
12574,12574,noun.person,SnowAngel
12580,12580,verb.perception,hear
12584,12584,noun.time,evening
12587,12587,verb.communication,IMed
12591,12591,verb.cognition,knew
12593,12593,noun.person,mom
12595,12595,verb.contact,kill
12599,12599,verb.communication,called
12603,12603,noun.person,zoegirl
12608,12608,verb.cognition,hear
12615,12615,verb.communication,tell
12622,12622,verb.possession,find
12625,12625,noun.artifact,homeroom
12629,12629,noun.person,SnowAngel
12633,12633,noun.person,zoe
12636,12636,verb.cognition,think
12639,12639,verb.stative,be
12643,12643,noun.person,zoegirl
12651,12651,noun.person,SnowAngel
12654,12654,verb.change,lowers
12655,12655,noun.communication,voice
12657,12657,verb.creation,stage
12658,12658,noun.communication,whisper
12673,12673,noun.person,zoegirl
12678,12678,noun.person,SnowAngel
12682,12682,verb.communication,saying
12690,12690,noun.state,things
12691,12691,verb.stative,keep
12692,12692,verb.social,going
12697,12697,verb.cognition,know
12704,12705,verb.change,making love
12707,12707,noun.person,rob
12709,12709,verb.stative,be
12714,12714,verb.cognition,know
12717,12717,noun.person,zoegirl
12726,12726,verb.cognition,know
12729,12729,noun.person,SnowAngel
12731,12731,noun.person,SnowAngel
12738,12738,verb.social,done
12741,12741,verb.contact,kiss
12743,12743,noun.person,guy
12756,12757,verb.communication,go for
12763,12763,verb.communication,tell
12774,12774,verb.stative,be
12783,12783,verb.stative,be
12786,12786,noun.person,maddie
12788,12788,noun.person,zoegirl
12797,12797,verb.cognition,know
12800,12800,verb.social,doing
12807,12807,noun.person,SnowAngel
12809,12809,noun.person,zoegirl
12816,12816,verb.stative,’m
12821,12821,verb.competition,rushing
12823,12823,noun.cognition,things
12830,12830,verb.communication,saying
12837,12838,verb.social,went out
