start_token,end_token,supersense_category,text
3132,3132,verb.communication,speaks
3136,3136,verb.communication,asks
3139,3139,verb.perception,feel
3143,3143,noun.time,hour
3147,3147,noun.person,mother
3148,3148,verb.motion,comes
3151,3151,noun.body,hands
3152,3152,verb.stative,are
3160,3160,verb.contact,rubs
3162,3163,noun.substance,Vicks salve
3166,3166,noun.body,chest
3169,3169,verb.stative,am
3172,3172,noun.feeling,pain
3175,3175,verb.contact,takes
3177,3177,noun.body,fingers
3187,3187,verb.body,massages
3189,3189,noun.body,chest
3192,3192,verb.stative,am
3198,3198,verb.cognition,think
3201,3202,verb.motion,tip over
3205,3205,noun.communication,scream
3208,3208,verb.contact,scoops
3214,3214,noun.artifact,salve
3217,3217,noun.body,forefinger
3219,3219,verb.contact,puts
3223,3223,noun.body,mouth
3225,3225,verb.communication,telling
3228,3228,verb.consumption,swallow
3232,3232,noun.artifact,flannel
3234,3234,verb.contact,wrapped
3237,3237,noun.body,neck
3239,3239,noun.body,chest
3243,3244,verb.contact,covered up
3247,3247,noun.artifact,quilts
3249,3249,verb.communication,ordered
3251,3251,verb.body,sweat
3261,3262,verb.body,throw up
3266,3266,noun.person,mother
3267,3267,verb.communication,says
3273,3273,verb.consumption,puke
3276,3276,noun.artifact,bed
3277,3277,noun.artifact,clothes
3283,3283,verb.possession,have
3284,3284,noun.cognition,sense
3287,3287,verb.stative,hold
3289,3289,noun.body,head
3292,3292,noun.artifact,bed
3296,3296,verb.perception,look
3299,3299,verb.social,did
3302,3302,verb.cognition,think
3304,3304,verb.possession,got
3305,3305,noun.time,time
3307,3307,noun.quantity,nothing
3309,3310,verb.body,washing up
3312,3312,noun.body,puke
3316,3316,noun.food,puke
3317,3317,verb.motion,swaddles
3320,3320,noun.artifact,pillow
3323,3323,noun.communication,sheet
3327,3327,noun.attribute,gray
3330,3330,noun.artifact,flecks
3335,3335,verb.motion,moves
3338,3338,noun.substance,insides
3342,3342,noun.animal,egg
3345,3345,verb.stative,clinging
3349,3349,noun.attribute,mass
3351,3351,verb.stative,refusing
3353,3354,verb.change,break up
3357,3357,verb.change,removed
3362,3362,verb.cognition,wonder
3366,3366,verb.stative,be
3377,3377,noun.person,mother
3379,3379,noun.attribute,voice
3380,3381,verb.communication,drones on
3386,3387,verb.communication,talking to
3392,3393,verb.communication,talking to
3395,3395,noun.person,puke
3400,3400,verb.communication,calling
3403,3403,noun.communication,name
3405,3405,noun.person,Claudia
3408,3408,verb.contact,wipes
3416,3416,verb.contact,puts
3419,3419,noun.artifact,towel
3424,3424,noun.location,place
3427,3428,verb.motion,lie down
3432,3432,noun.artifact,rags
3434,3434,verb.motion,fallen
3437,3438,noun.artifact,window crack
3442,3442,noun.substance,air
3443,3443,verb.stative,is
3449,3449,verb.communication,call
3453,3453,verb.stative,am
3456,3456,verb.motion,leave
3458,3458,noun.body,warmth
3461,3461,noun.person,mother
3463,3463,noun.feeling,anger
3464,3464,verb.communication,humiliates
3468,3468,noun.communication,words
3469,3469,verb.communication,chafe
3471,3471,noun.body,cheeks
3476,3476,verb.body,crying
3481,3481,verb.cognition,know
3484,3484,verb.stative,is
3493,3493,noun.state,sickness
3496,3496,verb.cognition,believe
3499,3500,noun.person,Bluest Eye
3501,3501,verb.emotion,despises
3503,3503,noun.state,weakness
3505,3505,verb.social,letting
3507,3507,noun.state,sickness
3509,3510,verb.social,take holt
3519,3519,verb.change,get
3524,3524,verb.communication,refuse
3532,3532,verb.body,crying
3535,3535,verb.cognition,know
3538,3538,verb.change,making
3540,3540,noun.communication,snot
3546,3546,verb.stative,stop
3549,3549,noun.person,sister
3550,3551,verb.motion,comes in
3554,3554,noun.body,eyes
3555,3555,verb.stative,are
3558,3558,noun.feeling,sorrow
3561,3561,verb.communication,sings
3570,3570,verb.motion,falls
3573,3573,noun.artifact,garden
3574,3574,noun.artifact,walls
3577,3578,verb.cognition,thinks of
3584,3584,verb.body,doze
3586,3587,verb.cognition,thinking of
3588,3588,noun.artifact,plums
3590,3590,noun.artifact,walls
3598,3598,verb.stative,was
3608,3608,verb.cognition,remember
3617,3617,verb.stative,was
3622,3622,noun.feeling,pain
3624,3624,noun.feeling,Love
3630,3630,noun.location,Alaga
3631,3631,noun.food,syrup
3633,3634,verb.motion,eased up
3638,3638,noun.artifact,window
3642,3642,verb.perception,smell
3645,3645,verb.perception,taste
3654,3654,noun.attribute,edge
3656,3656,noun.food,wintergreen
3659,3659,noun.location,base
3664,3664,noun.artifact,house
3667,3667,verb.contact,stuck
3672,3672,noun.body,tongue
3677,3677,noun.artifact,windowpanes
3680,3680,verb.contact,coated
3682,3682,noun.body,chest
3687,3687,noun.artifact,salve
3692,3692,noun.artifact,flannel
3693,3693,verb.change,came
3697,3697,noun.state,sleep
3703,3703,noun.shape,curves
3705,3705,noun.substance,air
3706,3706,verb.communication,outlined
3708,3708,noun.state,presence
3711,3711,noun.body,throat
3716,3716,noun.time,night
3720,3720,noun.state,coughing
3721,3721,verb.stative,was
3726,3726,noun.body,feet
3727,3727,verb.motion,padded
3730,3730,noun.artifact,room
3732,3732,noun.body,hands
3733,3733,verb.contact,repinned
3735,3735,noun.artifact,flannel
3737,3737,verb.contact,readjusted
3739,3739,noun.artifact,quilt
3742,3742,verb.contact,rested
3744,3744,noun.time,moment
3747,3747,noun.body,forehead
3752,3753,verb.cognition,think of
3754,3754,noun.time,autumn
3757,3758,verb.cognition,think of
3761,3761,noun.body,hands
3765,3765,verb.emotion,want
3768,3768,verb.change,die
3771,3771,verb.stative,was
3772,3772,noun.time,autumn
3775,3776,noun.person,Mr. Henry
3777,3777,verb.motion,came
3780,3780,noun.artifact,roomer
3786,3786,noun.communication,words
3787,3787,verb.motion,ballooned
3790,3790,noun.body,lips
3792,3792,verb.stative,hovered
3795,3795,noun.body,heads
3806,3806,noun.person,mother
3807,3807,verb.stative,was
3809,3809,noun.attribute,ease
3811,3811,noun.feeling,satisfaction
3813,3813,verb.communication,discussing
3815,3815,noun.act,coming
3819,3819,verb.cognition,know
3824,3824,verb.communication,said
3827,3827,noun.person,friends
3830,3831,noun.person,Henry Washington
3836,3836,verb.stative,living
3840,3843,noun.person,Miss Della 13 Jones
3845,3846,noun.location,Thirteenth Street
3855,3856,verb.social,keep up
3861,3862,verb.contact,looking for
3864,3864,noun.location,place
3870,3870,noun.communication,yes
3874,3874,noun.person,friends
3877,3877,verb.perception,hide
3879,3879,noun.cognition,curiosity
3884,3884,verb.cognition,wondering
3891,3892,verb.stative,stay up
3898,3898,verb.communication,say
3900,3900,verb.stative,’s
3907,3907,verb.cognition,know
3910,3910,verb.stative,is
3926,3926,noun.person,nigger
3928,3929,verb.social,married up
3933,3933,verb.body,help
3942,3942,verb.cognition,hear
3945,3945,verb.communication,told
3946,3946,noun.person,folks
3949,3949,verb.motion,left
3965,3966,verb.contact,run off
3970,3970,noun.person,Peggy
3973,3973,noun.location,Elyria
3976,3976,verb.cognition,know
3982,3984,noun.person,Old Slack Bessie
3986,3986,noun.person,girls
3998,3998,verb.communication,asked
4002,4002,verb.possession,left
4006,4006,noun.artifact,church
4007,4007,noun.person,woman
4009,4009,noun.person,Della
4012,4012,noun.artifact,heifer
4015,4015,verb.cognition,know
4016,4016,noun.person,Della
4019,4019,verb.possession,keep
4022,4022,noun.artifact,house
4026,4026,verb.communication,said
4034,4034,noun.motive,reason
4035,4035,verb.stative,was
4039,4039,verb.possession,take
4045,4045,noun.substance,water
4046,4047,noun.person,Della Jones
4048,4048,verb.consumption,used
4050,4050,verb.communication,Said
4052,4052,verb.emotion,wanted
4054,4054,noun.person,woman
4056,4056,verb.perception,smell
4059,4059,noun.person,woman
4061,4061,verb.communication,Said
4062,4062,noun.person,Della
4063,4063,verb.stative,was
4073,4073,noun.animal,dog
4075,4075,verb.communication,Ai
4083,4083,verb.communication,telling
4087,4087,noun.cognition,kind
4089,4089,noun.communication,reasoning
4090,4090,verb.stative,is
4096,4096,noun.cognition,kind
4099,4099,noun.person,men
4101,4101,noun.animal,dogs
4108,4108,verb.possession,give
4111,4111,noun.act,strokes
4117,4117,verb.social,helped
4121,4121,verb.cognition,know
4126,4126,noun.person,girls
4127,4127,verb.stative,was
4132,4132,verb.cognition,Remember
4135,4135,noun.person,Hattie
4138,4138,verb.stative,was
4145,4146,noun.person,Auntie Julia
4149,4149,verb.motion,trotting
4153,4154,noun.location,Sixteenth Street
4155,4155,verb.communication,talking
4164,4164,verb.change,get
4165,4166,verb.contact,put away
4172,4172,noun.location,County
4175,4175,verb.possession,take
4178,4178,verb.communication,Said
4182,4182,verb.contact,harming
4191,4191,verb.social,harming
4195,4195,verb.emotion,want
4198,4198,verb.emotion,scare
4200,4201,noun.person,Bluest Eye
4204,4204,noun.substance,shit
4210,4211,verb.motion,get up
4218,4218,noun.time,morning
4223,4223,verb.perception,see
4226,4226,noun.animal,hag
4227,4227,verb.motion,floating
4231,4231,noun.artifact,bonnet
4234,4234,noun.act,mercy
4238,4238,verb.body,laugh
4240,4240,noun.person,Frieda
4244,4244,verb.contact,washing
4245,4246,noun.artifact,Mason jars
4251,4251,verb.perception,hear
4253,4253,noun.communication,words
4261,4261,verb.perception,listen
4264,4265,verb.social,watch out
4268,4268,noun.communication,voices
4274,4274,verb.emotion,hope
4278,4278,verb.social,let
4280,4281,verb.motion,roam around
4286,4286,verb.change,get
4292,4292,noun.event,shame
4300,4300,verb.social,do
4302,4302,noun.person,Della
4307,4307,verb.possession,have
4309,4309,noun.group,people
4314,4314,noun.person,sister
4316,4317,verb.motion,coming up
4319,4320,noun.location,North Carolina
4322,4322,verb.perception,look
4327,4327,verb.cognition,expect
4329,4329,verb.emotion,wants
4331,4331,verb.possession,get
4334,4334,noun.person,Della
4336,4336,noun.artifact,house
4349,4349,noun.cognition,thought
4354,4354,verb.perception,heard
4363,4363,verb.communication,bet
4365,4366,noun.person,Henry Washington
4367,4367,verb.communication,said
4369,4369,noun.person,sister
4372,4372,verb.perception,seen
4373,4373,noun.person,Della
4376,4376,noun.time,years
4383,4383,verb.cognition,thought
4384,4384,noun.person,Henry
4386,4386,verb.social,marry
4391,4391,noun.time,days
4396,4397,noun.person,old woman
4403,4403,noun.person,Henry
4407,4407,noun.animal,chicken
4411,4411,noun.communication,No
4418,4418,noun.animal,buzzard
4433,4433,noun.communication,No
4441,4441,verb.contact,cut
4454,4454,noun.person,He
4460,4460,verb.perception,see
4466,4466,verb.social,marry
4485,4485,noun.person,worker
4488,4488,noun.act,ways
4491,4491,verb.emotion,hope
4493,4494,verb.social,works out
4507,4507,verb.possession,charging
4512,4512,noun.quantity,dollars
4514,4515,noun.time,two weeks
4521,4521,verb.stative,be
4524,4524,noun.act,help
4532,4532,verb.communication,say
4536,4536,noun.communication,conversation
4537,4537,verb.stative,is
4542,4542,noun.act,dance
4544,4544,noun.cognition,sound
4545,4545,verb.motion,meets
4546,4546,noun.cognition,sound
4548,4548,noun.communication,curtsies
4550,4550,noun.communication,shimmies
4553,4553,noun.act,retires
4556,4556,noun.attribute,sound
4557,4557,verb.stative,enters
4560,4560,verb.creation,upstaged
4567,4567,verb.motion,circle
4571,4571,verb.motion,stop
4575,4575,noun.communication,words
4576,4576,verb.motion,move
4579,4579,noun.shape,spirals
4582,4582,noun.event,times
4586,4586,noun.act,leaps
4593,4593,verb.communication,punctuated
4598,4598,noun.communication,laughter
4602,4602,noun.event,throb
4605,4605,noun.body,heart
4606,4606,verb.creation,made
4608,4608,noun.food,jelly
4614,4614,noun.communication,curl
4617,4617,noun.attribute,thrust
4620,4620,noun.feeling,emotions
4621,4621,verb.stative,is
4625,4625,noun.person,Frieda
4636,4636,verb.cognition,know
4638,4638,noun.communication,meanings
4642,4642,noun.communication,words
4646,4646,verb.stative,are
4650,4650,noun.time,years
4655,4655,verb.perception,watch
4657,4657,noun.body,faces
4660,4660,noun.body,hands
4663,4663,noun.body,feet
4666,4666,verb.perception,listen
4668,4668,noun.cognition,truth
4670,4670,noun.attribute,timbre
4674,4675,noun.person,Mr. Henry
4676,4676,verb.motion,arrived
4679,4679,noun.time,Saturday
4680,4680,noun.time,night
4683,4683,verb.perception,smelled
4687,4687,verb.perception,smelled
4691,4691,noun.plant,trees
4693,4693,noun.food,lemon
4694,4695,noun.substance,vanishing cream
4698,4701,noun.person,Nu Nile Hair Oil
4703,4703,noun.communication,flecks
4705,4705,noun.person,Sen
4707,4707,noun.person,Sen.
4709,4709,verb.body,smiled
4713,4713,verb.perception,showing
4716,4716,noun.body,teeth
4720,4720,noun.body,gap
4723,4723,noun.location,middle
4725,4725,noun.person,Frieda
4730,4730,verb.communication,introduced
4735,4736,verb.communication,pointed out
4741,4741,verb.stative,is
4743,4743,noun.artifact,bathroom
4746,4747,noun.artifact,clothes closet
4748,4748,verb.stative,is
4753,4753,verb.stative,are
4755,4755,noun.person,kids
4757,4757,noun.person,Frieda
4759,4759,noun.person,Claudia
4761,4761,verb.social,watch
4765,4765,noun.artifact,window
4770,4770,verb.contact,open
4776,4776,verb.perception,looked
4781,4781,verb.communication,saying
4782,4782,noun.quantity,nothing
4784,4784,verb.cognition,expecting
4787,4787,verb.communication,say
4788,4788,noun.quantity,nothing
4792,4792,verb.communication,nod
4797,4797,verb.social,done
4800,4801,noun.artifact,clothes closet
4803,4803,verb.communication,acknowledging
4805,4805,noun.state,existence
4809,4809,noun.feeling,surprise
4812,4812,verb.communication,spoke
4817,4818,noun.person,Bluest Eye
4825,4825,verb.stative,be
4826,4827,noun.person,Greta Garbo
4832,4832,verb.stative,be
4833,4834,noun.person,Ginger Rogers
4838,4838,verb.body,giggled
4842,4842,noun.person,father
4844,4844,verb.emotion,startled
4847,4847,noun.communication,smile
4850,4850,verb.emotion,Want
4852,4852,noun.possession,penny
4856,4857,verb.contact,held out
4860,4860,noun.artifact,coin
4864,4864,noun.person,Frieda
4865,4865,verb.motion,lowered
4867,4867,noun.body,head
4872,4872,verb.communication,answer
4875,4875,verb.contact,reached
4880,4880,verb.contact,snapped
4882,4882,noun.body,thumb
4884,4884,noun.body,forefinger
4888,4888,noun.artifact,penny
4889,4889,verb.change,disappeared
4892,4892,noun.feeling,shock
4896,4896,noun.feeling,delight
4899,4899,verb.perception,searched
4904,4904,verb.contact,poking
4906,4906,noun.body,fingers
4909,4909,noun.artifact,socks
4911,4911,verb.perception,looking
4915,4915,noun.artifact,back
4918,4918,noun.artifact,coat
4921,4921,noun.state,happiness
4922,4922,verb.stative,is
4923,4923,noun.feeling,anticipation
4928,4928,verb.stative,were
4934,4934,verb.stative,waited
4937,4937,noun.possession,coin
4939,4939,verb.change,reappear
4942,4942,verb.cognition,knew
4946,4946,noun.person,Mama
4948,4948,noun.person,Daddy
4950,4950,noun.person,Daddy
4952,4952,verb.body,smiling
4955,4955,noun.person,Mama
4957,4957,noun.body,eyes
4958,4958,verb.change,went
4962,4962,verb.motion,followed
4964,4964,noun.body,hands
4965,4965,verb.motion,wandering
4967,4968,noun.person,Mr. Henry
4970,4970,noun.body,body
4973,4973,verb.emotion,loved
4979,4979,verb.change,came
4983,4983,verb.stative,was
4985,4985,noun.feeling,bitterness
4988,4988,noun.cognition,memory
4993,4993,verb.body,slept
4996,4996,noun.artifact,bed
5000,5000,noun.person,Frieda
5003,5003,noun.location,outside
5006,5006,verb.stative,is
5011,5011,verb.cognition,occurs
5018,5018,noun.state,sleep
5020,5020,noun.body,hand
5021,5021,verb.contact,hangs
5024,5024,noun.location,edge
5027,5027,noun.artifact,bed
5032,5032,verb.motion,crawl
5038,5038,verb.contact,bite
5040,5040,noun.body,fingers
5044,5044,verb.body,sleep
5047,5047,noun.artifact,wall
5050,5050,noun.cognition,thought
5052,5052,verb.perception,occurred
5056,5056,noun.person,Pecola
5062,5062,verb.body,sleep
5065,5065,noun.location,middle
5067,5067,noun.person,Mama
5069,5069,verb.communication,told
5072,5072,noun.time,days
5077,5077,noun.state,case
5080,5080,verb.change,coming
5083,5083,noun.person,girl
5085,5085,verb.possession,had
5087,5087,noun.location,place
5089,5089,verb.motion,go
5092,5092,noun.location,county
5094,5094,verb.contact,placed
5098,5098,noun.artifact,house
5102,5102,noun.time,days
5106,5106,verb.cognition,decide
5109,5109,verb.social,do
