COREF,start_token,end_token,prop,cat,text
0,5206,5206,PRON,PER,I
247,5215,5218,PROP,PER,the mysterious Mary DePasquale
804,5220,5221,NOM,PER,a dancer
0,5226,5226,PRON,PER,I
3119,5229,5262,NOM,PER,"the person who will be sleeping less than a foot away from me for the next six weeks of “ sharing ideas and making memories with other highly motivated , talented New Jersey teens"
0,5241,5241,PRON,PER,me
3120,5255,5262,NOM,PER,"other highly motivated , talented New Jersey teens"
3121,5266,5268,NOM,PER,one hundred actors
3122,5270,5270,NOM,PER,singers
3123,5272,5272,NOM,PER,dancers
3124,5274,5274,NOM,PER,musicians
3125,5276,5277,NOM,PER,visual artists
3126,5280,5290,NOM,PER,writers who will shape the cultural landscape for years to come
288,5293,5293,PROP,PER,Bridget
805,5295,5301,NOM,PER,the only other student from Pineville High
15,5300,5300,PROP,GPE,Pineville
3127,5306,5313,NOM,ORG,"this “ highly competitive , nationally recognized program"
806,5335,5337,NOM,LOC,the - world
288,5340,5340,PROP,PER,Bridget
288,5345,5345,PRON,PER,her
248,5353,5355,PROP,PER,MEOW - ZA
0,5362,5362,PRON,PER,my
288,5365,5365,PROP,PER,Bridget
0,5370,5370,PRON,PER,my
288,5376,5376,PRON,PER,her
288,5379,5379,PRON,PER,she
807,5383,5383,PRON,PER,we
288,5389,5389,PRON,PER,she
807,5392,5392,PRON,PER,we
288,5421,5421,PRON,PER,you
3128,5425,5428,NOM,PER,a new lifelong friend
0,5431,5431,PRON,PER,I
288,5440,5440,PRON,PER,her
288,5446,5446,PRON,PER,her
725,5452,5452,NOM,PER,people
288,5459,5459,PRON,PER,you
0,5467,5467,PRON,PER,I
247,5476,5477,PROP,PER,Mary DePasquale
288,5486,5486,PROP,PER,Bridget
0,5488,5488,PRON,PER,I
0,5492,5492,PRON,PER,my
0,5498,5498,PRON,PER,I
288,5501,5501,PRON,PER,her
0,5504,5504,PRON,PER,I
227,5507,5507,PROP,PER,Hope
0,5512,5512,PRON,PER,I
0,5519,5519,PRON,PER,my
809,5522,5529,NOM,PER,the quirky best friend to Bridgets leading lady
249,5527,5527,PROP,PER,Bridgets
810,5527,5529,NOM,PER,Bridgets leading lady
811,5531,5531,PRON,PER,you
812,5534,5599,NOM,PER,"the comic sidekick whose average appearance seems downright troll - like when sharing the frame with the incandescent , above - the - marquee beauty . Like Lili Taylor in Say Anything . Or Lili Taylor in Mystic Pizza . Or Lili Taylor in any movie , ever . But turning her down did me little good . This dorm has forty rooms on four floors"
813,5550,5558,NOM,PER,"the incandescent , above - the - marquee beauty"
250,5561,5562,PROP,PER,Lili Taylor
250,5568,5569,PROP,PER,Lili Taylor
19,5571,5572,PROP,GPE,Mystic Pizza
250,5575,5576,PROP,PER,Lili Taylor
288,5585,5585,PRON,PER,her
0,5588,5588,PRON,PER,me
814,5592,5593,NOM,FAC,This dorm
815,5595,5599,NOM,FAC,forty rooms on four floors
288,5607,5607,PROP,PER,Bridget
816,5611,5616,NOM,FAC,a room just two doors down
0,5619,5619,PRON,PER,You
288,5622,5622,PRON,PER,me
0,5624,5624,PRON,PER,you
288,5629,5629,PRON,PER,she
0,5635,5635,PRON,PER,I
288,5638,5638,PROP,PER,Bridget
0,5653,5653,PRON,PER,I
0,5658,5658,PRON,PER,I
288,5662,5662,PRON,PER,her
0,5670,5670,PRON,PER,my
15,5677,5677,PROP,GPE,Pineville
817,5683,5683,PRON,PER,you
0,5691,5691,PRON,PER,my
0,5697,5697,PRON,PER,my
0,5703,5703,PRON,PER,my
0,5715,5715,PRON,PER,me
0,5717,5717,PRON,PER,I
0,5728,5728,PRON,PER,I
0,5757,5757,PRON,PER,I
0,5764,5764,PRON,PER,myself
818,5766,5774,NOM,FAC,suburban New Jersey ’s underage answer to Anais Nin
8,5768,5768,PROP,GPE,Jersey
689,5776,5777,NOM,PER,No one
0,5788,5788,PRON,PER,I
220,5793,5793,PROP,PER,McCafferty
820,5797,5802,NOM,PER,starved - for - attention sicko
288,5811,5811,PRON,PER,herself
821,5826,5837,NOM,PER,"One who wanted to score a book contract , a movie deal"
59,5844,5844,PROP,PER,Harvard
288,5854,5854,PRON,PER,herself
240,5856,5859,PROP,PER,Miss Hyacinth Anastasia Wallace
288,5865,5865,PROP,PER,Bridget
0,5877,5877,PRON,PER,me
0,5879,5879,PRON,PER,I
288,5883,5883,PRON,PER,her
0,5886,5886,PRON,PER,my
0,5891,5891,PRON,PER,my
822,5891,5893,NOM,PER,my SPECIAL classmates
222,5896,5896,PROP,PER,Jess
3129,5898,5899,NOM,PER,a virgin
222,5905,5905,PRON,PER,she
0,5915,5915,PRON,PER,I
288,5929,5929,PROP,PER,Bridget
0,5933,5933,PRON,PER,I
15,5945,5945,PROP,GPE,Pineville
0,5952,5952,PRON,PER,I
0,5962,5962,PRON,PER,my
0,5969,5969,PRON,PER,I
823,5972,5976,NOM,PER,"the magnetic , brilliant boy"
824,5984,5988,NOM,PER,a particular Pineville High student
824,5990,5990,PRON,PER,He
825,6019,6019,PRON,PER,we
725,6024,6024,NOM,PER,people
827,6029,6030,NOM,FAC,the campus
825,6035,6035,PRON,PER,us
725,6037,6037,NOM,PER,people
825,6039,6039,PRON,PER,our
0,6075,6075,PRON,PER,I
288,6084,6084,PRON,PER,She
252,6102,6102,PROP,PER,Pammi
288,6104,6104,PRON,PER,She
0,6120,6120,PRON,PER,me
253,6122,6122,PROP,PER,Brandi
829,6124,6125,NOM,PER,the school
830,6124,6142,NOM,PER,"the school ’s mental health “ expert , ” with whom I had several run - ins last year"
0,6135,6135,PRON,PER,I
0,6144,6144,PRON,PER,I
15,6146,6146,PROP,GPE,Pineville
252,6153,6153,PROP,PER,Pammi
831,6164,6164,PRON,PER,them
252,6166,6166,PROP,PER,Pammi
832,6168,6175,NOM,PER,one of the teachers in the acting program
833,6170,6175,NOM,PER,the teachers in the acting program
288,6179,6180,PROP,PER,lucky Bridget
288,6187,6187,PRON,PER,she
3130,6189,6192,NOM,PER,the “ Play Leader
288,6204,6204,PRON,PER,Her
220,6255,6256,PROP,PER,megan McCafferty
3131,6265,6274,NOM,PER,every person in the program who shares your birth month
0,6272,6272,PRON,PER,your
0,6282,6282,PRON,PER,I
834,6292,6304,NOM,PER,the program who shared my birth month until all one hundred of us
0,6296,6296,PRON,PER,my
835,6304,6304,PRON,PER,us
837,6333,6333,PRON,PER,you
837,6339,6339,PRON,PER,your
0,6351,6351,PRON,PER,I
836,6384,6384,PRON,PER,They
835,6389,6389,PRON,PER,us
836,6399,6399,PRON,PER,they
0,6401,6401,PRON,PER,I
835,6411,6411,PRON,PER,us
837,6418,6418,PRON,PER,you
670,6423,6423,NOM,PER,everyone
839,6428,6429,NOM,PER,lifelong friends
0,6431,6431,PRON,PER,I
840,6436,6438,NOM,PER,half the kids
841,6439,6439,NOM,FAC,here
836,6449,6449,PRON,PER,they
0,6451,6451,PRON,PER,me
0,6456,6456,PRON,PER,my
842,6456,6463,NOM,PER,my butt - to - butt dancing partners
0,6468,6468,PRON,PER,I
0,6473,6473,PRON,PER,my
725,6477,6477,NOM,PER,people
835,6481,6481,PRON,PER,we
0,6494,6494,PRON,PER,your
725,6500,6500,PRON,PER,I
0,6502,6502,PRON,PER,you
0,6508,6508,PRON,PER,I
835,6524,6524,PRON,PER,we
844,6537,6542,NOM,PER,the overwhelming majority of SPECIAL students
845,6541,6542,NOM,PER,SPECIAL students
846,6571,6575,NOM,PER,the girls on my floor
0,6574,6574,PRON,PER,my
847,6595,6601,NOM,PER,the most doable guys in the program
848,6603,6603,NOM,PER,Girls
849,6605,6612,NOM,PER,guys seventy - two to twenty - eight
850,6625,6631,NOM,PER,straight boys whose interest in the arts
850,6639,6639,PRON,PER,their
851,6639,6642,NOM,FAC,their respective high schools
850,6646,6646,PRON,PER,their
850,6654,6654,PRON,PER,their
850,6668,6668,PRON,PER,them
0,6675,6675,PRON,PER,me
0,6679,6679,PRON,PER,I
254,6693,6695,PROP,PER,the Lucky Seven
255,6707,6707,PROP,PER,Derek
3132,6710,6717,NOM,PER,"the vocal music hottie , ” for example"
0,6723,6723,PRON,PER,my
255,6726,6726,PRON,PER,him
222,6743,6743,PROP,PER,Jessie
3133,6743,6745,NOM,PER,Jessie ’s Girl
0,6758,6758,PRON,PER,I
0,6760,6760,PRON,PER,myself
222,6762,6762,PROP,PER,Jessica
222,6765,6765,PROP,PER,Jessie
0,6767,6767,PRON,PER,I
222,6771,6771,PROP,PER,Jessie
0,6778,6778,PRON,PER,I
0,6782,6782,PRON,PER,my
677,6782,6783,NOM,PER,my dad
0,6785,6785,PRON,PER,me
256,6786,6786,PROP,PER,Notso
222,6790,6795,PROP,PER,Jessica Not - so - Darling
677,6818,6818,PRON,PER,he
222,6829,6829,PROP,PER,Jessie
3133,6829,6831,NOM,PER,Jessie ’s Girl
853,6836,6855,NOM,PER,a guy ( Rick Springfield ) who wants another guy ’s ( Jessie ’s ) girlfriend ( name unknown )
257,6839,6840,PROP,PER,Rick Springfield
854,6844,6845,NOM,PER,another guy
855,6844,6851,NOM,PER,another guy ’s ( Jessie ’s ) girlfriend
222,6848,6848,PROP,PER,Jessie
222,6861,6861,PROP,PER,Jessie
3133,6861,6863,NOM,PER,Jessie ’s Girl
0,6868,6868,PRON,PER,me
257,6878,6878,PROP,PER,Rick
0,6888,6888,PRON,PER,I
255,6893,6893,PROP,PER,Derek
255,6902,6902,PRON,PER,me
258,6904,6905,PROP,PER,Miss Buzzkill
0,6908,6908,PRON,PER,I
0,6910,6910,PRON,PER,my
0,6914,6914,PRON,PER,me
3136,6926,6929,NOM,PER,the saxophone player hottie
856,6933,6933,PRON,PER,I
259,6935,6935,PROP,PER,Mike
856,6938,6938,PRON,PER,he
856,6942,6942,PRON,PER,his
0,6945,6945,PRON,PER,my
856,6949,6949,PRON,PER,He
0,6956,6956,PRON,PER,me
222,6961,6961,PRON,PER,yours
222,6964,6964,PROP,PER,Jessica
222,6970,6970,PROP,PER,Jessica
222,6975,6976,PROP,PER,Jessica Darling
856,6986,6986,PRON,PER,he
857,6990,6990,PRON,PER,our
0,7003,7003,PRON,PER,I
0,7008,7008,PRON,PER,I
0,7014,7014,PRON,PER,my
856,7018,7018,PRON,PER,He
856,7026,7026,PRON,PER,your
856,7041,7041,PRON,PER,You
0,7048,7048,PRON,PER,I
0,7052,7052,PRON,PER,my
0,7055,7055,PRON,PER,my
856,7067,7067,PRON,PER,I
857,7069,7069,PRON,PER,we
0,7075,7075,PRON,PER,you
856,7078,7078,PRON,PER,me
856,7082,7082,PRON,PER,He
856,7085,7085,PRON,PER,his
856,7089,7089,PRON,PER,I
0,7094,7094,PRON,PER,you
222,7096,7097,PROP,PER,Jessica Darling
3137,7099,7110,NOM,PER,the Queen of Anal as voted by the 1997 Adult Video Awards
260,7113,7114,PROP,PER,Jesus Christ
858,7118,7119,NOM,PER,a girl
858,7120,7120,PRON,PER,she
859,7125,7132,NOM,PER,a porn queen who specializes in butt stuff
0,7139,7139,PRON,PER,I
860,7144,7145,NOM,FAC,the nunnery
0,7157,7157,PRON,PER,I
0,7180,7180,PRON,PER,I
0,7183,7183,PRON,PER,my
861,7183,7185,NOM,PER,my true love
0,7193,7193,PRON,PER,I
862,7196,7209,NOM,PER,the one who will permanently erase the memory of He Who Shall Remain Nameless
862,7205,7205,PRON,PER,He
863,7205,7209,NOM,PER,He Who Shall Remain Nameless
0,7223,7223,PRON,PER,I
862,7239,7239,PRON,PER,He
0,7248,7248,PRON,PER,I
862,7256,7256,PRON,PER,him
260,7260,7260,PROP,PER,Christ
864,7284,7285,NOM,PER,a teacher
865,7293,7298,NOM,PER,girls in the Pineville school district
866,7295,7298,NOM,GPE,the Pineville school district
867,7300,7304,NOM,PER,A sorrier assemblage of men
652,7312,7313,NOM,LOC,the world
227,7315,7315,PROP,PER,Hope
0,7317,7317,PRON,PER,I
869,7323,7325,NOM,PER,the hottest teachers
870,7327,7327,PRON,PER,we
871,7329,7329,NOM,PER,sophomores
872,7339,7339,NOM,PER,freaks
261,7343,7348,PROP,PER,Mr. “ Bee Gee ” Gleason
873,7350,7380,NOM,PER,"the history teacher whose disco - era , irony - free wardrobe consists of polyester bell - bottoms and butterfly collars , and ending with Mr. “ Rico Suave ” Ricardo"
262,7375,7380,PROP,PER,Mr. “ Rico Suave ” Ricardo
0,7382,7382,PRON,PER,my
874,7382,7384,NOM,PER,my homeroom teacher
875,7387,7402,NOM,PER,"party - in - the - back , all - business - up - front mullet"
0,7429,7429,PRON,PER,I
876,7434,7436,NOM,PER,hot male teachers
0,7440,7440,PRON,PER,I
0,7447,7447,PRON,PER,My
0,7456,7456,PRON,PER,I
263,7463,7465,PROP,PER,Professor Samuel MacDougall
263,7485,7485,PRON,PER,his
877,7490,7495,NOM,PER,A new Obsessive Object of Horniness
263,7501,7501,PRON,PER,me
264,7502,7502,PROP,PER,Mac
263,7505,7505,PRON,PER,he
265,7508,7508,PROP,PER,Mackadocious
220,7515,7516,PROP,PER,mecan McCafferty
266,7523,7523,PRON,PER,I
878,7526,7526,PRON,PER,your
3138,7526,7528,NOM,PER,your writing instructor
266,7533,7535,PROP,PER,Lip Macking Good
267,7540,7540,PROP,PER,Alfred
268,7542,7543,PROP,PER,Lord Tennyson
264,7567,7569,PROP,PER,Big Mac Attack
264,7580,7580,PRON,PER,I
878,7582,7582,PRON,PER,you
0,7594,7594,PRON,PER,I
878,7601,7601,PRON,PER,you
0,7603,7603,PRON,PER,me
269,7606,7607,PROP,PER,Mac Daddy
878,7610,7610,PRON,PER,You
878,7648,7648,PRON,PER,You
878,7654,7654,PRON,PER,your
3139,7658,7659,NOM,PER,each other
878,7666,7666,PRON,PER,you
3140,7668,7670,NOM,PER,more careful readers
0,7689,7689,PRON,PER,I
260,7702,7703,PROP,PER,Jesus Christ
269,7705,7705,PROP,PER,Mac
270,7709,7710,PROP,PER,Van Halen
0,7712,7712,PRON,PER,me
879,7731,7731,NOM,PER,teacher
0,7739,7739,PRON,PER,I
880,7743,7752,NOM,PER,the only student who has fallen under his hypnotic spell
269,7750,7750,PRON,PER,his
269,7756,7756,PRON,PER,he
881,7759,7762,NOM,PER,the obviously crushable type
269,7764,7764,PRON,PER,He
269,7779,7779,PRON,PER,his
0,7789,7789,PRON,PER,my
882,7804,7804,PRON,PER,It
271,7806,7807,PROP,PER,Rivers Cuomo
272,7810,7811,PROP,PER,Justin Timberlake
273,7813,7816,PROP,PER,Joseph Gordon - Levitt
274,7821,7822,PROP,PER,Brad Pitt
883,7826,7826,PRON,PER,you
0,7828,7828,PRON,PER,My
269,7835,7835,PROP,PER,Mac
884,7840,7841,NOM,PER,the class
269,7847,7847,PRON,PER,he
269,7854,7854,PRON,PER,he
0,7859,7859,PRON,PER,I
885,7862,7869,NOM,PER,"a tall , anemic guy next to me"
0,7869,7869,PRON,PER,me
275,7875,7877,PROP,PER,the Grim Reaper
269,7903,7903,PRON,PER,he
0,7914,7914,PRON,PER,me
0,7926,7926,PRON,PER,Me
275,7936,7937,PROP,PER,Grim Reaper
269,7946,7946,PRON,PER,him
887,7949,7949,PRON,PER,She
276,7956,7956,PROP,PER,Ink
886,7959,7959,PRON,PER,You
887,7964,7971,NOM,PER,a girl with eight barbells in her face
887,7970,7970,PRON,PER,her
0,7978,7978,PRON,PER,I
277,7987,7987,PROP,PER,Barbella
0,7992,7992,PRON,PER,I
888,7997,8002,NOM,PER,the vampire girl sitting behind her
277,8002,8002,PRON,PER,her
887,8005,8005,PRON,PER,her
269,8011,8011,PROP,PER,Mac
0,8015,8015,PRON,PER,I
3141,8025,8034,NOM,FAC,a performance space located in the East Village in Manhattan
3142,8030,8032,NOM,GPE,the East Village
20,8034,8034,PROP,GPE,Manhattan
3141,8036,8036,PRON,FAC,It
3143,8056,8059,NOM,PER,writers blah - diddy
0,8070,8070,PRON,PER,I
0,8075,8075,PRON,PER,I
889,8077,8081,NOM,PER,the only one Macking out
0,8084,8084,PRON,PER,my
890,8084,8086,NOM,PER,my fellow students
3144,8103,8103,PRON,PER,you
0,8106,8106,PRON,PER,I
3144,8109,8109,PRON,PER,you
0,8115,8115,PRON,PER,I
0,8120,8120,PRON,PER,I
3144,8130,8130,PRON,PER,you
278,8139,8140,PROP,PER,Francis Bacon
220,8169,8169,PRON,PER,I
3144,8171,8171,PRON,PER,you
3144,8184,8184,PRON,PER,you
3144,8189,8189,PRON,PER,you
3144,8198,8198,PRON,PER,you
3145,8200,8201,NOM,FAC,a classroom
3144,8206,8206,PRON,PER,your
3146,8206,8207,NOM,PER,your friends
3147,8210,8211,NOM,LOC,the beach
3144,8218,8218,PRON,PER,you
220,8223,8223,PRON,PER,I
3144,8225,8225,PRON,PER,you
3144,8228,8228,PRON,PER,your
884,8231,8232,NOM,PER,the class
220,8236,8237,PROP,PER,MEGAN MCCAFFERTY
0,8244,8244,PRON,PER,me
891,8254,8255,NOM,PER,a person
891,8262,8262,PRON,PER,her
891,8265,8265,PRON,PER,her
0,8280,8280,PRON,PER,me
892,8293,8293,PRON,PER,you
684,8299,8299,NOM,PER,friends
0,8303,8303,PRON,PER,I
0,8307,8307,PRON,PER,I
3149,8309,8310,NOM,PER,a poet
892,8314,8314,PRON,PER,You
892,8320,8320,PRON,PER,you
269,8328,8328,PROP,PER,Mac
0,8334,8334,PRON,PER,I
0,8340,8340,PRON,PER,I
0,8343,8343,PRON,PER,my
0,8353,8353,PRON,PER,my
0,8357,8357,PRON,PER,I
0,8361,8361,PRON,PER,I
894,8369,8377,NOM,PER,attitudinal tourists at Wally D ’s Sweet Treat Shoppe
21,8372,8377,PROP,FAC,Wally D ’s Sweet Treat Shoppe
0,8379,8379,PRON,PER,my
718,8379,8380,NOM,PER,my parents
0,8387,8387,PRON,PER,my
0,8394,8394,PRON,PER,me
789,8403,8406,NOM,LOC,cross - country camp
0,8417,8417,PRON,PER,I
0,8430,8430,PRON,PER,I
897,8459,8462,NOM,PER,everyone in the room
898,8467,8467,PRON,PER,your
898,8474,8488,NOM,PER,a guy who literally had the word LOSER tattooed in tiny letters across his forehead
279,8481,8481,PROP,PER,LOSER
898,8487,8487,PRON,PER,his
898,8492,8492,PRON,PER,you
3150,8496,8497,NOM,PER,serious writers
899,8508,8510,NOM,PER,the Grim Reaper
900,8513,8513,PRON,PER,I
3151,8515,8515,PRON,PER,her
900,8520,8521,NOM,PER,the Lump
3151,8524,8524,PRON,PER,She
3151,8528,8528,PRON,PER,she
3151,8535,8535,PRON,PER,her
269,8541,8541,PROP,PER,Mac
269,8543,8543,PRON,PER,his
0,8550,8550,PRON,PER,I
901,8560,8560,PRON,PER,they
0,8562,8562,PRON,PER,I
0,8565,8565,PRON,PER,My
0,8591,8591,PRON,PER,my
902,8591,8596,NOM,PER,my ( hot ! ) teacher
0,8599,8599,PRON,PER,I
0,8601,8601,PRON,PER,I
0,8610,8610,PRON,PER,I
0,8619,8619,PRON,PER,myself
903,8623,8639,NOM,PER,the hypothetical reader in the future who has nothing better to do but pore over this journal
904,8644,8644,PRON,PER,you
904,8647,8647,PRON,PER,yourself
905,8649,8650,NOM,LOC,another planet
906,8678,8693,NOM,PER,anyone who has been reading this notebook from the beginning and sees my confession coming )
0,8690,8690,PRON,PER,my
0,8695,8695,PRON,PER,I
0,8701,8701,PRON,PER,I
907,8709,8709,PRON,PER,he
907,8713,8713,PRON,PER,He
907,8715,8715,PRON,PER,Him
907,8717,8717,PRON,PER,HIM
907,8719,8719,PRON,PER,He
0,8744,8744,PRON,PER,my
908,8748,8749,NOM,PER,traumatized patients
908,8752,8752,PRON,PER,themselves
904,8769,8769,PRON,PER,you
904,8772,8772,PRON,PER,yourself
904,8785,8785,PRON,PER,your
0,8809,8809,PRON,PER,me
0,8812,8812,PRON,PER,I
907,8819,8819,PRON,PER,He
0,8825,8825,PRON,PER,my
0,8828,8828,PRON,PER,I
907,8830,8830,PRON,PER,him
907,8836,8836,PRON,PER,he
0,8843,8843,PRON,PER,I
220,8855,8855,PROP,PER,McCafferty
0,8862,8862,PRON,PER,my
0,8873,8873,PRON,PER,I
907,8880,8880,PRON,PER,him
0,8886,8886,PRON,PER,I
907,8893,8893,PRON,PER,him
0,8897,8897,PRON,PER,I
269,8901,8901,PROP,PER,Mac
0,8904,8904,PRON,PER,I
269,8908,8908,PROP,PER,Mac
269,8911,8911,PRON,PER,his
0,8932,8932,PRON,PER,I
0,8937,8937,PRON,PER,my
15,8947,8947,PROP,GPE,Pineville
22,8955,8956,PROP,GPE,New Jerseyans
12,8959,8960,PROP,FAC,Pineville High
12,8970,8970,PRON,FAC,its
909,8973,8976,NOM,FAC,other notorious high schools
23,8978,8980,PROP,FAC,Heightstown High School
152,8989,8993,PROP,FAC,Wall Street commuters ’ kids
23,8996,8996,PRON,PER,its
910,9011,9015,NOM,PER,the graduating class of 1996
911,9028,9032,NOM,PER,the student - body president
912,9054,9057,NOM,PER,those in the know
913,9062,9062,PRON,PER,you
25,9070,9072,PROP,FAC,Eastland High School
914,9078,9081,NOM,PER,Mom ’s alma mater
915,9087,9087,PRON,PER,she
916,9089,9091,NOM,FAC,the dance floor
917,9110,9112,NOM,VEH,the rented limousine
245,9115,9115,PROP,PER,Mom
918,9117,9117,PRON,PER,him
245,9125,9125,PRON,PER,she
919,9131,9132,NOM,PER,the deejay
280,9141,9141,PROP,PER,Psychologists
280,9143,9143,PRON,PER,their
915,9170,9170,PRON,PER,she
920,9172,9178,NOM,PER,a huge fan of the Outhere Brothers
281,9176,9178,PROP,PER,the Outhere Brothers
921,9185,9186,NOM,FAC,high schools
634,9193,9193,NOM,FAC,home
15,9202,9202,PROP,GPE,Pineville
0,9207,9207,PRON,PER,myself
923,9209,9209,NOM,PER,strangers
0,9211,9211,PRON,PER,i.e.
15,9216,9216,PROP,GPE,Pineville
245,9223,9224,PROP,PER,Prom Mom
0,9227,9227,PRON,PER,I
0,9236,9236,PRON,PER,me
0,9242,9242,PRON,PER,my
0,9251,9251,PRON,PER,I
0,9254,9254,PRON,PER,I
3152,9263,9267,NOM,LOC,the armpit of the nation
3153,9266,9267,NOM,GPE,the nation
0,9274,9274,PRON,PER,my
15,9280,9280,PROP,GPE,Pineville
15,9287,9287,PRON,GPE,its
924,9287,9288,NOM,PER,its neighbors
240,9306,9309,PROP,PER,Miss Hyacinth Anastasia Wallace
925,9319,9326,NOM,GPE,The birthplace of gangsta “ pap ” trailblazer
282,9327,9328,PROP,PER,Kayjay Johnson
926,9330,9336,NOM,PER,the video bitch who broke his heart
282,9335,9335,PRON,PER,his
0,9338,9338,PRON,PER,I
0,9363,9363,PRON,PER,me
0,9368,9368,PRON,PER,my
0,9379,9379,PRON,PER,my
822,9379,9381,NOM,PER,my SPECIAL classmates
0,9383,9383,PRON,PER,me
0,9386,9386,PRON,PER,I
0,9394,9394,PRON,PER,I
282,9398,9398,PRON,PER,he
822,9406,9406,PRON,PER,they
0,9425,9425,PRON,PER,I
928,9429,9430,NOM,FAC,the dorm
3154,9433,9448,NOM,PER,the girl from Pineville who knows the other girl from Pineville who went with Kayjay Johnson
15,9436,9436,PROP,GPE,Pineville
3155,9439,9448,NOM,PER,the other girl from Pineville who went with Kayjay Johnson
15,9443,9443,PROP,GPE,Pineville
282,9447,9448,PROP,PER,Kayjay Johnson
0,9454,9454,PRON,PER,me
288,9463,9463,PROP,PER,Bridget
283,9466,9468,PROP,PER,Karl Joseph Johnson
929,9476,9479,NOM,PER,PHS Class of 1999
283,9481,9481,PRON,PER,He
930,9487,9493,NOM,FAC,the top - notch Pineville police department
15,9491,9491,PROP,GPE,Pineville
931,9492,9493,NOM,ORG,police department
283,9496,9496,PRON,PER,he
283,9499,9499,PRON,PER,his
932,9499,9500,NOM,PER,his neighbors
284,9518,9519,PROP,PER,The Johnsons
933,9521,9530,NOM,PER,the only family in the Bay Gate section of town
934,9525,9530,NOM,FAC,the Bay Gate section of town
935,9530,9530,NOM,GPE,town
936,9544,9552,NOM,PER,every one of Pineville ’s juvenile delinquents before him
15,9547,9547,PROP,GPE,Pineville
283,9552,9552,PRON,PER,him
283,9554,9554,PROP,PER,Johnson
283,9556,9556,PRON,PER,his
283,9567,9567,PRON,PER,he
282,9570,9570,PROP,PER,Kayjay
937,9574,9585,NOM,PER,the five demi - himbos in the “ baaaaaad ” boy band
285,9594,9596,PROP,PER,Hum - V
0,9607,9607,PRON,PER,I
285,9611,9611,PRON,PER,their
0,9623,9623,PRON,PER,I
938,9652,9655,NOM,ORG,TRL ’s * NSYNC
939,9668,9674,NOM,PER,the barely breathing boy - band genre
285,9676,9678,PROP,PER,Hum - V
285,9693,9693,PRON,PER,their
285,9700,9700,PRON,PER,their
285,9706,9708,PROP,PER,Hum - V
940,9710,9713,NOM,PER,the first boy band
282,9722,9722,PROP,PER,Kayjay
941,9724,9737,NOM,PER,"the most vocally challenged member , whose only reason for being in the group"
942,9736,9737,NOM,PER,the group
282,9740,9740,PRON,PER,he
943,9747,9753,NOM,PER,The evil geniuses behind Hum - V
943,9755,9755,PRON,PER,they
944,9757,9768,NOM,PER,a Cute Redhead Boy with the Freckles to round out the mix
945,9770,9772,NOM,PER,The other members
946,9775,9788,NOM,PER,"Cute Blond Boy with the Baby Face , Cute Latino Boy with the Muscles"
947,9790,9810,NOM,PER,"Cute Black Boy with the Smile , and Cute Chinese - French - Canadian - Brazilian - Australian - Moroccan Boy"
26,9818,9819,PROP,LOC,Seven Continents
948,9825,9830,NOM,PER,the five Hum - V hunks
949,9843,9866,NOM,PER,the girls who would portray 34 mecan McCafferty “ bitches ” in the video for their straight - to - the - middle single
3156,9848,9852,NOM,PER,34 mecan McCafferty “ bitches
948,9858,9858,PRON,PER,their
286,9871,9874,PROP,PER,Y U B Trippin
282,9879,9879,PROP,PER,Kayjay
950,9882,9884,NOM,PER,the aspiring model
287,9885,9886,PROP,PER,Bridge Milhouse
15,9891,9891,PROP,GPE,Pineville
288,9894,9895,PROP,PER,Bridget Milhokovich
951,9897,9909,NOM,PER,the blond babe who was ranked number one on the Fuckable Freshmen List
282,9911,9911,PRON,PER,he
792,9913,9914,NOM,PER,a senior
282,9916,9916,PROP,PER,Kayjay
288,9922,9922,PRON,PER,her
282,9924,9924,PRON,PER,he
28,9929,9929,PROP,GPE,PHS
288,9931,9931,PROP,PER,Bridget
233,9935,9935,PROP,PER,Burke
233,9938,9938,PRON,PER,he
288,9944,9944,PRON,PER,her
476,9946,9946,PROP,PER,Manda
282,9951,9951,PRON,PER,his
282,9958,9958,PROP,PER,Kayjay
288,9960,9960,PROP,PER,Bridget
953,9963,9970,NOM,PER,the bitch who b trippin ’ on him
282,9970,9970,PRON,PER,him
954,9972,9972,PRON,PER,Their
3139,9983,9984,NOM,PER,each other
282,10022,10022,PRON,PER,his
956,10022,10025,NOM,PER,his then - girlfriend
289,10027,10027,PROP,PER,Shy’la
957,10029,10034,NOM,PER,the Christian girl group Halo Hello
282,10047,10047,PROP,PER,Kayjay
