COREF,start_token,end_token,prop,cat,text
903,15395,15398,NOM,FAC,the old moccasin factory
386,15403,15404,NOM,FAC,the auditorium
193,15406,15406,PROP,PER,Warriors
432,15408,15409,NOM,PER,Native Americans
0,15411,15411,PRON,PER,I
0,15421,15421,PRON,PER,I
45,15428,15429,PROP,ORG,Student Council
898,15438,15438,PRON,PER,Our
898,15458,15458,PRON,PER,our
906,15468,15470,NOM,PER,opponents d. Wombats
482,15472,15473,NOM,PER,no one
906,15476,15476,PRON,PER,they
0,15481,15481,PRON,PER,My
336,15481,15482,NOM,PER,My parents
0,15484,15484,PRON,PER,me
571,15488,15488,NOM,FAC,school
719,15495,15495,NOM,PER,teachers
0,15497,15497,PRON,PER,I
571,15502,15502,NOM,FAC,school
0,15504,15504,PRON,PER,I
0,15508,15508,PRON,PER,my
912,15508,15510,NOM,FAC,my refurbished closet
0,15535,15535,PRON,PER,I
113,15542,15543,PROP,PER,Maya Angelou
634,15545,15546,NOM,PER,the librarian
0,15548,15548,PRON,PER,me
634,15550,15550,PRON,PER,She
194,15552,15553,PROP,PER,Ms. Angelou
914,15557,15560,NOM,PER,the greatest American writers
381,15568,15570,NOM,ORG,the school board
194,15574,15574,PRON,PER,her
194,15577,15577,PRON,PER,She
916,15580,15582,NOM,PER,a great writer
381,15584,15586,NOM,PER,the school board
194,15590,15590,PRON,PER,her
113,15592,15593,PROP,PER,Maya Angelou
0,15597,15597,PRON,PER,me
0,15599,15599,PRON,PER,I
0,15607,15607,PRON,PER,I
0,15613,15613,PRON,PER,I
0,15621,15621,PRON,PER,I
918,15635,15636,NOM,FAC,a fort
0,15638,15638,PRON,PER,I
113,15640,15640,PROP,PER,Maya
0,15645,15645,PRON,PER,I
1981,15648,15648,NOM,FAC,here
0,15651,15651,PRON,PER,I
1984,15657,15657,NOM,FAC,home
0,15660,15660,PRON,PER,I
0,15670,15670,PRON,PER,my
0,15680,15680,PRON,PER,My
0,15686,15686,PRON,PER,my
0,15691,15691,PRON,PER,I
0,15698,15698,PRON,PER,my
0,15704,15704,PRON,PER,I
0,15710,15710,PRON,PER,my
130,15714,15714,PROP,PER,Heather
921,15717,15717,PRON,PER,we
0,15723,15723,PRON,PER,I
0,15728,15728,PRON,PER,my
336,15728,15729,NOM,PER,my parents
2022,15732,15733,NOM,PER,a teacher
0,15735,15735,PRON,PER,I
0,15744,15744,PRON,PER,me
0,15749,15749,PRON,PER,I
0,15757,15757,PRON,PER,I
0,15759,15759,PRON,PER,my
0,15767,15767,PRON,PER,I
0,15775,15775,PRON,PER,myself
0,15780,15780,PRON,PER,I
528,15795,15796,NOM,PER,someone else
0,15803,15803,PRON,PER,my
0,15806,15806,PRON,PER,I
0,15816,15816,PRON,PER,my
0,15821,15821,PRON,PER,I
0,15830,15830,PRON,PER,me
0,15833,15833,PRON,PER,me
0,15835,15835,PRON,PER,My
529,15835,15836,NOM,FAC,My closet
926,15842,15859,NOM,FAC,a quiet place that helps me hold these thoughts inside my head where no one can hear them
0,15847,15847,PRON,PER,me
0,15852,15852,PRON,PER,my
482,15855,15856,NOM,PER,no one
0,15864,15864,PRON,PER,My
479,15864,15866,NOM,PER,My Spanish teacher
929,15876,15876,PRON,PER,us
929,15878,15878,PRON,PER,we
929,15883,15883,PRON,PER,we
929,15891,15891,PRON,PER,we
479,15900,15900,PRON,PER,she
479,15903,15903,PRON,PER,she
479,15914,15914,PRON,PER,she
0,15922,15922,PRON,PER,I
479,15927,15927,PRON,PER,she
479,15936,15936,PRON,PER,she
929,15939,15939,PRON,PER,us
929,15947,15947,PRON,PER,we
479,15952,15952,PRON,PER,she
195,15960,15960,PROP,PER,Detention
0,15966,15966,PRON,PER,I
0,15968,15968,PRON,PER,my
0,15983,15983,PRON,PER,I
930,15991,15991,PRON,PER,Yo
929,16017,16017,PRON,PER,we
929,16028,16028,PRON,PER,we
0,16048,16048,PRON,PER,my
0,16051,16051,PRON,PER,my
0,16055,16055,PRON,PER,I
931,16064,16068,NOM,PER,a large group of people
932,16078,16083,NOM,PER,a small group of close friends
933,16082,16083,NOM,PER,close friends
934,16093,16093,NOM,PER,family
0,16105,16105,PRON,PER,I
935,16109,16110,NOM,PER,a helper
936,16115,16116,NOM,PER,a doer
937,16121,16122,NOM,PER,a planner
938,16125,16125,PRON,PER,d
939,16127,16128,NOM,PER,a dreamer
0,16131,16131,PRON,PER,I
940,16135,16136,NOM,FAC,railroad tracks
941,16138,16140,NOM,VEH,the 3:15 train
46,16142,16142,PROP,GPE,Rochester
0,16150,16150,PRON,PER,my
0,16154,16154,PRON,PER,I
0,16166,16166,PRON,PER,my
942,16166,16169,NOM,PER,my little mice friends
0,16181,16181,PRON,PER,my
0,16197,16197,PRON,PER,my
0,16210,16210,PRON,PER,I
0,16212,16212,PRON,PER,my
0,16215,16215,PRON,PER,I
130,16239,16239,PROP,PER,Heather
130,16245,16245,PRON,PER,She
943,16248,16249,NOM,PER,a nurse
130,16253,16253,PRON,PER,her
130,16259,16259,PROP,PER,Heather
138,16267,16267,PRON,PER,I
138,16271,16271,PRON,PER,I
138,16277,16277,PRON,PER,I
2072,16280,16285,NOM,PER,a candy striper at the hospital
2073,16284,16285,NOM,FAC,the hospital
130,16293,16293,PRON,PER,you
138,16297,16297,PRON,PER,me
138,16299,16299,PRON,PER,I
47,16309,16309,PROP,GPE,S.U.
138,16312,16312,PRON,PER,my
130,16322,16322,PRON,PER,she
0,16326,16326,PRON,PER,I
0,16331,16331,PRON,PER,I
130,16340,16340,PRON,PER,she
0,16349,16349,PRON,PER,I
0,16362,16362,PRON,PER,I
138,16372,16373,PROP,PER,Mr. Neck
944,16387,16387,PRON,PER,We
944,16390,16390,PRON,PER,our
0,16393,16393,PRON,PER,I
138,16397,16397,PRON,PER,he
138,16404,16404,PRON,PER,he
138,16418,16418,PRON,PER,He
0,16425,16425,PRON,PER,I
138,16429,16429,PRON,PER,he
138,16434,16435,PROP,PER,Mr. Neck
138,16438,16438,PRON,PER,My
489,16438,16439,NOM,PER,My family
2075,16443,16444,NOM,GPE,this country
489,16451,16451,PRON,PER,We
2076,16453,16454,NOM,FAC,this place
945,16485,16488,NOM,PER,everyone in the class
138,16501,16502,PROP,PER,Mr. Neck
138,16507,16507,PRON,PER,me
138,16509,16509,PRON,PER,my
2077,16509,16510,NOM,PER,my son
138,16524,16525,PROP,PER,Mr. Neck
946,16527,16527,PRON,PER,them
138,16536,16536,PRON,PER,he
138,16539,16539,PRON,PER,he
0,16545,16545,PRON,PER,I
0,16553,16553,PRON,PER,my
947,16553,16554,NOM,PER,my father
947,16557,16557,PRON,PER,his
948,16557,16558,NOM,PER,his boss
138,16573,16573,PRON,PER,His
949,16573,16574,NOM,PER,His son
950,16578,16579,NOM,PER,a firefighter
138,16588,16589,PROP,PER,Mr. Neck
138,16601,16601,PRON,PER,He
951,16603,16603,PRON,PER,we
951,16606,16606,PRON,PER,our
952,16610,16611,NOM,PER,real Americans
952,16616,16616,PRON,PER,they
0,16624,16624,PRON,PER,I
953,16627,16629,NOM,PER,a good firefighter
0,16631,16631,PRON,PER,I
0,16634,16634,PRON,PER,I
138,16641,16642,PROP,PER,Mr. Neck
954,16641,16644,NOM,PER,Mr. Neck ’s son
0,16646,16646,PRON,PER,I
0,16652,16652,PRON,PER,my
0,16659,16659,PRON,PER,I
0,16689,16689,PRON,PER,I
0,16698,16698,PRON,PER,I
138,16704,16705,PROP,PER,Mr. Neck
21,16715,16715,PROP,GPE,America
21,16719,16719,PRON,PER,her
0,16733,16733,PRON,PER,I
2005,16736,16736,NOM,PER,kids
2005,16740,16740,PRON,PER,their
2005,16747,16747,PRON,PER,their
956,16747,16748,NOM,PER,their grandparents
957,16750,16752,NOM,PER,great - grandparents
2005,16757,16757,PRON,PER,they
21,16760,16760,PROP,GPE,America
2005,16763,16763,PRON,PER,they
2005,16772,16772,PRON,PER,they
2005,16775,16775,PRON,PER,they
958,16781,16785,NOM,GPE,a country that hated them
2005,16785,16785,PRON,PER,them
959,16788,16792,NOM,FAC,a place with no schools
960,16791,16792,NOM,FAC,no schools
961,16795,16799,NOM,GPE,a place with no future
2005,16801,16801,PRON,PER,their
2005,16806,16806,PRON,PER,They
138,16811,16812,PROP,PER,Mr. Neck
0,16817,16817,PRON,PER,I
0,16822,16822,PRON,PER,my
489,16822,16823,NOM,PER,my family
963,16827,16828,NOM,LOC,Someplace cold
489,16831,16831,PRON,PER,they
489,16838,16838,PRON,PER,their
0,16846,16846,PRON,PER,I
964,16852,16852,PRON,PER,we
965,16856,16858,NOM,FAC,Amer- 54 ica
964,16860,16860,PRON,PER,We
966,16864,16866,NOM,FAC,this school district
0,16868,16868,PRON,PER,I
0,16880,16880,PRON,PER,I
476,16893,16894,NOM,FAC,the room
968,16896,16900,NOM,PER,A few suck - ups
138,16906,16907,PROP,PER,Mr. Neck
968,16913,16913,PRON,PER,they
2078,16918,16920,NOM,PER,the “ foreigners
969,16923,16930,NOM,PER,Anyone whose family immigrated in the last century
969,16939,16939,PRON,PER,their
970,16939,16940,NOM,PER,their relatives
969,16946,16946,PRON,PER,they
971,16949,16950,NOM,GPE,the country
969,16954,16954,PRON,PER,they
972,16957,16962,NOM,PER,A member of the Archery Club
964,16967,16967,PRON,PER,we
973,16969,16970,NOM,PER,all foreigners
964,16972,16972,PRON,PER,we
971,16975,16976,NOM,GPE,the country
975,16979,16981,NOM,PER,the Native Americans
972,16984,16984,PRON,PER,she
138,16990,16991,PROP,PER,Mr. Neck
976,16997,16998,NOM,PER,one kid
138,17000,17000,PRON,PER,him
196,17003,17004,PROP,PER,Brave Kid
138,17008,17008,PRON,PER,your
2079,17008,17009,NOM,PER,your son
2079,17016,17016,PRON,PER,he
2079,17023,17023,PRON,PER,he
2080,17028,17030,NOM,PER,the other guy
2079,17034,17034,PRON,PER,him
2079,17039,17039,PRON,PER,his
138,17043,17043,PRON,PER,I
2081,17045,17055,NOM,PER,the white people who have been here for two hundred years
971,17061,17062,NOM,LOC,the country
2081,17064,17064,PRON,PER,They
2081,17072,17072,PRON,PER,they
977,17080,17084,NOM,PER,The pro - immigration forces
138,17091,17092,PROP,PER,Mr. Neck
138,17095,17095,PRON,PER,You
138,17097,17097,PRON,PER,your
2013,17100,17100,NOM,PER,mister
138,17102,17102,PRON,PER,You
138,17106,17106,PRON,PER,my
2077,17106,17107,NOM,PER,my son
138,17109,17109,PRON,PER,I
138,17118,17118,PRON,PER,you
138,17126,17126,PRON,PER,your
138,17131,17132,PROP,PER,The Neck
0,17143,17143,PRON,PER,I
0,17171,17171,PRON,PER,I
0,17182,17182,PRON,PER,I
0,17186,17186,PRON,PER,I
183,17194,17195,PROP,PER,David Petrakis
0,17196,17196,PRON,PER,My
978,17196,17198,NOM,PER,My Lab Partner
797,17203,17204,NOM,PER,The class
0,17208,17208,PRON,PER,I
0,17210,17210,PRON,PER,my
138,17214,17215,PROP,PER,Mr. Neck
197,17218,17219,PROP,PER,Mr. Petrakis
197,17222,17222,PRON,PER,your
183,17226,17227,PROP,PER,David Petrakis
183,17235,17235,PRON,PER,He
980,17237,17243,NOM,PER,the kid who wins perfect attendance records
720,17247,17248,NOM,PER,the staff
0,17260,17260,PRON,PER,I
0,17265,17265,PRON,PER,my
183,17270,17270,PRON,PER,he
183,17274,17274,PRON,PER,he
2021,17286,17286,NOM,PER,everyone
183,17288,17288,PROP,PER,David
797,17292,17293,NOM,PER,the class
2086,17298,17299,NOM,PER,each student
2086,17308,17308,PRON,PER,his
138,17312,17313,PROP,PER,Mr. Neck
183,17316,17316,PRON,PER,I
183,17324,17324,PROP,PER,David
183,17327,17327,PRON,PER,You
183,17332,17332,PRON,PER,You
183,17343,17343,PRON,PER,your
138,17347,17348,PROP,PER,Mr. Neck
183,17352,17352,PRON,PER,me
183,17355,17355,PRON,PER,your
197,17358,17359,PROP,PER,Mr. Petrakis
183,17362,17362,PROP,PER,David
971,17380,17381,NOM,GPE,the country
138,17383,17383,PRON,PER,I
2088,17385,17386,NOM,PER,a citizen
138,17393,17393,PRON,PER,your
2079,17393,17394,NOM,PER,your son
183,17397,17397,PRON,PER,you
2088,17400,17401,NOM,PER,a citizen
2091,17405,17406,NOM,PER,a student
138,17408,17408,PRON,PER,I
138,17425,17426,PROP,PER,Mr. Neck
183,17430,17430,PRON,PER,your
183,17436,17436,PROP,PER,Petrakis
183,17440,17440,PRON,PER,your
986,17443,17443,PRON,PER,I
183,17453,17453,PRON,PER,you
2092,17453,17454,NOM,PER,you people
183,17465,17465,PRON,PER,you
685,17469,17470,NOM,PER,the principal
183,17474,17474,PROP,PER,David
138,17477,17478,PROP,PER,Mr. Neck
183,17491,17491,PRON,PER,his
476,17497,17498,NOM,FAC,the room
183,17500,17500,PRON,PER,He
0,17510,17510,PRON,PER,I
183,17516,17517,PROP,PER,David Petrakis
0,17519,17519,PRON,PER,I
198,17530,17531,PROP,PER,The Pilgrims
191,17537,17539,PROP,PER,the Native Americans
191,17541,17541,PRON,PER,their
0,17547,17547,PRON,PER,I
0,17553,17553,PRON,PER,my
492,17553,17554,NOM,PER,my mother
0,17560,17560,PRON,PER,my
947,17560,17561,NOM,PER,my father
0,17565,17565,PRON,PER,My
986,17565,17570,NOM,PER,"My normally harried , rushed mother"
987,17574,17579,NOM,PER,a strung - out retail junkie
986,17606,17606,PRON,PER,she
988,17621,17622,NOM,LOC,the world
986,17626,17626,PRON,PER,She
989,17636,17638,NOM,PER,a rap star
986,17643,17643,PRON,PER,her
986,17648,17648,PRON,PER,she
986,17651,17651,PRON,PER,her
990,17651,17652,NOM,FAC,her store
986,17657,17657,PRON,PER,she
986,17661,17661,PRON,PER,She
986,17665,17665,PRON,PER,herself
991,17671,17683,NOM,PER,"someone caught in an electric fence , twitching and squirming and very stuck"
986,17690,17690,PRON,PER,she
986,17698,17698,PRON,PER,she
992,17703,17703,PRON,PER,We
986,17705,17705,PRON,PER,her
992,17709,17709,PRON,PER,We
986,17712,17712,PRON,PER,her
986,17718,17718,PRON,PER,She
0,17723,17723,PRON,PER,I
986,17734,17734,PRON,PER,She
986,17738,17738,PRON,PER,her
0,17748,17748,PRON,PER,I
993,17751,17751,NOM,FAC,downstairs
986,17755,17755,PRON,PER,she
0,17760,17760,PRON,PER,I
986,17764,17764,PRON,PER,she
986,17767,17767,PRON,PER,She
0,17771,17771,PRON,PER,me
0,17773,17773,PRON,PER,my
986,17785,17785,PRON,PER,she
0,17793,17793,PRON,PER,I
986,17797,17797,PRON,PER,she
992,17812,17812,PRON,PER,us
0,17817,17817,PRON,PER,I
992,17822,17822,PRON,PER,we
0,17836,17836,PRON,PER,I
986,17838,17838,PRON,PER,she
986,17847,17847,PRON,PER,She
0,17868,17868,PRON,PER,I
986,17874,17874,PRON,PER,she
986,17889,17889,PRON,PER,her
986,17902,17902,PRON,PER,her
994,17903,17904,NOM,PER,a wife
995,17906,17906,NOM,PER,mother
0,17908,17908,PRON,PER,My
489,17908,17909,NOM,PER,My family
992,17915,17915,PRON,PER,we
0,17923,17923,PRON,PER,my
492,17923,17924,NOM,PER,my mother
992,17933,17933,PRON,PER,we
998,17936,17937,NOM,PER,a family
0,17956,17956,PRON,PER,I
492,17961,17961,PRON,PER,She
0,17963,17963,PRON,PER,me
999,17965,17966,NOM,FAC,the TV
146,17972,17972,PROP,PER,Dad
993,17974,17974,NOM,FAC,downstairs
492,17979,17979,PRON,PER,she
146,17982,17982,PRON,PER,he
146,17985,17985,PRON,PER,he
1001,17988,17989,NOM,FAC,the kitchen
0,17997,17997,PRON,PER,I
146,18000,18000,PROP,PER,Dad
146,18003,18003,PRON,PER,his
146,18010,18010,PRON,PER,he
0,18013,18013,PRON,PER,I
145,18020,18020,PROP,PER,Mom
1002,18025,18026,NOM,FAC,the store
0,18032,18032,PRON,PER,I
1001,18035,18036,NOM,FAC,the kitchen
492,18041,18041,PRON,PER,She
0,18043,18043,PRON,PER,me
0,18048,18048,PRON,PER,I
0,18055,18055,PRON,PER,my
0,18076,18076,PRON,PER,I
145,18085,18085,PROP,PER,Mom
0,18090,18090,PRON,PER,me
0,18100,18100,PRON,PER,my
514,18100,18101,NOM,FAC,my room
0,18103,18103,PRON,PER,I
0,18109,18109,PRON,PER,I
0,18111,18111,PRON,PER,my
0,18127,18127,PRON,PER,my
0,18135,18135,PRON,PER,I
0,18137,18137,PRON,PER,my
0,18143,18143,PRON,PER,my
0,18159,18159,PRON,PER,I
146,18168,18168,PROP,PER,Dad
1005,18173,18173,NOM,PER,Confectioner
146,18180,18180,PRON,PER,his
0,18183,18183,PRON,PER,I
146,18189,18189,PRON,PER,he
1006,18192,18193,NOM,FAC,the house
0,18197,18197,PRON,PER,I
0,18199,18199,PRON,PER,my
334,18199,18200,NOM,PER,my Dad
146,18200,18200,PROP,PER,Dad
334,18209,18209,PRON,PER,He
0,18212,18212,PRON,PER,me
334,18220,18220,PRON,PER,he
145,18226,18226,PROP,PER,Mom
145,18244,18244,PRON,PER,her
145,18252,18252,PRON,PER,her
145,18270,18270,PRON,PER,She
145,18287,18287,PRON,PER,she
145,18298,18298,PRON,PER,She
145,18303,18303,PRON,PER,her
145,18314,18314,PRON,PER,her
0,18316,18316,PRON,PER,I
0,18328,18328,PRON,PER,my
514,18328,18329,NOM,FAC,my room
0,18335,18335,PRON,PER,my
336,18335,18336,NOM,PER,my parents
1010,18340,18342,NOM,PER,Not a riproarer
0,18356,18356,PRON,PER,I
336,18374,18374,PRON,PER,They
336,18377,18377,PRON,PER,their
0,18387,18387,PRON,PER,my
145,18390,18390,PROP,PER,Mom
145,18395,18395,PRON,PER,her
0,18398,18398,PRON,PER,I
1001,18401,18402,NOM,FAC,the kitchen
145,18405,18405,PRON,PER,she
145,18412,18412,PRON,PER,She
1012,18422,18424,NOM,FAC,the back yard
0,18426,18426,PRON,PER,I
145,18428,18428,PRON,PER,her
146,18434,18434,PROP,PER,Dad
1012,18437,18439,NOM,FAC,the back yard
146,18455,18455,PRON,PER,He
145,18466,18466,PROP,PER,Mom
152,18480,18480,PRON,PER,you
152,18482,18482,PROP,PER,Ted
145,18485,18485,PRON,PER,she
146,18490,18490,PROP,PER,Dad
146,18501,18501,PRON,PER,his
146,18515,18515,PRON,PER,He
146,18533,18533,PRON,PER,He
145,18544,18544,PROP,PER,Mom
145,18546,18546,PRON,PER,her
146,18549,18549,PRON,PER,him
152,18552,18552,PROP,PER,Ted
145,18553,18553,PRON,PER,she
145,18556,18556,PRON,PER,her
145,18560,18560,PROP,PER,Mom
1002,18563,18564,NOM,FAC,the store
146,18566,18566,PROP,PER,Dad
146,18581,18581,PRON,PER,he
145,18586,18586,PRON,PER,she
146,18591,18591,PRON,PER,he
146,18595,18595,PRON,PER,he
146,18602,18602,PRON,PER,He
146,18621,18621,PRON,PER,He
146,18624,18624,PRON,PER,his
146,18627,18627,PROP,PER,Dad
111,18638,18638,PROP,PER,Mellie
199,18640,18640,PROP,PER,Fellow
2094,18644,18645,NOM,LOC,the woods
146,18670,18670,PRON,PER,me
146,18674,18674,PRON,PER,I
146,18684,18684,PRON,PER,my
492,18684,18685,NOM,PER,my mother
111,18689,18689,PRON,PER,You
111,18699,18699,PRON,PER,you
146,18716,18716,PRON,PER,I
111,18719,18719,PRON,PER,you
0,18726,18726,PRON,PER,I
0,18738,18738,PRON,PER,I
0,18740,18740,PRON,PER,myself
0,18754,18754,PRON,PER,I
146,18775,18775,PRON,PER,his
1015,18778,18781,NOM,PER,the turkey hotline lady
1015,18783,18783,PRON,PER,She
146,18795,18795,PRON,PER,He
0,18797,18797,PRON,PER,me
1001,18799,18800,NOM,FAC,the kitchen
1017,18810,18818,NOM,PER,a father who has screwed up big - time
146,18853,18853,PROP,PER,Dad
0,18864,18864,PRON,PER,Me
146,18866,18866,PROP,PER,Dad
0,18876,18876,PRON,PER,I
0,18881,18881,PRON,PER,I
0,18890,18890,PRON,PER,Me
146,18892,18892,PROP,PER,Dad
146,18898,18898,PRON,PER,his
142,18907,18907,PRON,PER,I
0,18915,18915,PRON,PER,I
146,18923,18923,PROP,PER,Dad
1018,18928,18935,NOM,FAC,the back yard next to our dead beagle
1019,18933,18933,PRON,PER,our
200,18937,18937,PROP,PER,Ariel
0,18940,18940,PRON,PER,I
1019,18947,18947,PRON,PER,our
0,18964,18964,PRON,PER,I
142,18979,18980,PROP,PER,Mr. Freeman
142,18984,18984,PRON,PER,He
0,18986,18986,PRON,PER,me
142,18997,18998,PROP,PER,Mr. Freeman
0,19001,19001,PRON,PER,You
111,19006,19006,PROP,PER,Melinda
142,19008,19008,PRON,PER,I
0,19013,19013,PRON,PER,your
0,19016,19016,PRON,PER,You
0,19047,19047,PRON,PER,You
0,19053,19053,PRON,PER,yourself
0,19068,19068,PRON,PER,I
142,19088,19089,PROP,PER,Mr. Freeman
0,19092,19092,PRON,PER,I
142,19097,19097,PRON,PER,he
0,19100,19100,PRON,PER,I
0,19119,19119,PRON,PER,I
142,19123,19124,PROP,PER,Mr. Freeman
0,19127,19127,PRON,PER,me
142,19135,19135,PRON,PER,he
142,19138,19138,PRON,PER,himself
142,19141,19141,PRON,PER,his
1020,19147,19147,PRON,PER,we
142,19150,19150,PRON,PER,He
1021,19163,19165,NOM,FAC,a gutted building
1022,19167,19169,NOM,FAC,a gray road
142,19175,19175,PRON,PER,He
1023,19183,19184,NOM,FAC,the sidewalk
142,19193,19193,PRON,PER,He
1024,19198,19200,NOM,PER,school board members
465,19206,19207,NOM,FAC,the building
142,19210,19210,PRON,PER,he
465,19218,19219,NOM,FAC,the building
1027,19221,19222,NOM,FAC,a prison
142,19224,19224,PRON,PER,His
1028,19231,19231,PRON,PER,you
0,19241,19241,PRON,PER,I
111,19254,19255,PROP,PER,Melinda Sordino
201,19257,19257,PROP,PER,Anthropologist
0,19259,19259,PRON,PER,I
0,19273,19273,PRON,PER,I
142,19276,19277,PROP,PER,Mr. Freeman
142,19284,19284,PRON,PER,He
142,19286,19286,PRON,PER,he
0,19289,19289,PRON,PER,my
479,19289,19291,NOM,PER,my Spanish teacher
0,19298,19298,PRON,PER,I
133,19307,19307,PROP,PER,Ivy
133,19311,19311,PRON,PER,she
133,19320,19320,PRON,PER,She
133,19325,19325,PRON,PER,her
734,19328,19328,NOM,PER,clowns
133,19330,19330,PRON,PER,She
1031,19340,19341,NOM,PER,a clown
142,19346,19347,PROP,PER,Mr. Freeman
133,19351,19351,PROP,PER,Ivy
133,19355,19355,PRON,PER,She
133,19357,19357,PRON,PER,her
0,19360,19360,PRON,PER,me
0,19367,19367,PRON,PER,I
133,19382,19382,PRON,PER,her
133,19384,19384,PRON,PER,she
0,19390,19390,PRON,PER,I
0,19408,19408,PRON,PER,I
1032,19424,19424,PRON,PER,they
0,19430,19430,PRON,PER,I
0,19442,19442,PRON,PER,I
1033,19445,19446,NOM,FAC,the bin
142,19465,19466,PROP,PER,Mr. Freeman
1034,19471,19473,NOM,PER,a normal person
142,19504,19504,PRON,PER,he
0,19512,19512,PRON,PER,I
133,19533,19533,PROP,PER,Ivy
133,19539,19539,PRON,PER,She
133,19541,19541,PRON,PER,her
0,19547,19547,PRON,PER,I
0,19549,19549,PRON,PER,my
142,19552,19553,PROP,PER,Mr. Freeman
142,19559,19559,PRON,PER,He
142,19565,19566,PROP,PER,Mr. Freeman
0,19578,19578,PRON,PER,you
0,19583,19583,PRON,PER,I
0,19593,19593,PRON,PER,I
0,19595,19595,PRON,PER,my
0,19598,19598,PRON,PER,I
0,19611,19611,PRON,PER,I
142,19620,19621,PROP,PER,Mr. Freeman
0,19637,19637,PRON,PER,me
0,19640,19640,PRON,PER,you
0,19642,19642,PRON,PER,I
0,19647,19647,PRON,PER,I
0,19653,19653,PRON,PER,I
2096,19655,19665,NOM,PER,a girl caught in the remains of a holiday gone bad
2096,19668,19668,PRON,PER,her
2097,19709,19710,NOM,LOC,deserted island
0,19715,19715,PRON,PER,you
2098,19728,19730,NOM,LOC,a desserted island
0,19733,19733,PRON,PER,I
0,19738,19738,PRON,PER,myself
0,19740,19740,PRON,PER,I
133,19749,19749,PROP,PER,Ivy
142,19751,19752,PROP,PER,Mr. Freeman
0,19755,19755,PRON,PER,I
0,19765,19765,PRON,PER,I
0,19784,19784,PRON,PER,I
0,19789,19789,PRON,PER,I
0,19801,19801,PRON,PER,I
202,19808,19808,PROP,PER,Barbie
0,19812,19812,PRON,PER,Me
133,19816,19816,PRON,PER,you
133,19824,19824,PRON,PER,I
133,19834,19834,PROP,PER,Ivy
133,19836,19836,PRON,PER,her
142,19847,19848,PROP,PER,Mr. Freeman
0,19850,19850,PRON,PER,my
1035,19850,19852,NOM,FAC,my homely project
142,19854,19854,PRON,PER,He
0,19860,19860,PRON,PER,I
142,19863,19863,PRON,PER,he
0,19867,19867,PRON,PER,I
133,19874,19874,PROP,PER,Ivy
133,19884,19884,PRON,PER,she
142,19901,19901,PRON,PER,I
0,19907,19907,PRON,PER,you
111,19921,19921,PROP,PER,Mel
0,19929,19929,PRON,PER,I
0,19935,19935,PRON,PER,I
133,19941,19941,PRON,PER,She
133,19945,19945,PRON,PER,her
0,19951,19951,PRON,PER,me
133,19954,19954,PRON,PER,she
142,19958,19959,PROP,PER,Mr. Freeman
142,19961,19961,PRON,PER,his
142,19964,19964,PRON,PER,He
1036,19971,19973,NOM,PER,an art teacher
142,19975,19975,PRON,PER,He
0,19978,19978,PRON,PER,me
142,19981,19983,PROP,PER,64 Mr. Freeman
0,19997,19997,PRON,PER,I
142,20000,20000,PRON,PER,he
1037,20008,20008,PRON,PER,We
182,20015,20016,PROP,PER,Ms. Keen
1037,20022,20022,PRON,PER,us
1038,20035,20036,NOM,LOC,The earth
182,20047,20048,PROP,PER,Ms. Keen
203,20053,20053,PROP,PER,Spring
182,20056,20056,PRON,PER,her
