COREF,start_token,end_token,prop,cat,text
729,4731,4732,NOM,PER,A man
933,4735,4744,NOM,LOC,the scarred Tennessee countryside where Union soldiers carried Missionary Ridge
35,4737,4737,PROP,GPE,Tennessee
925,4740,4741,NOM,PER,Union soldiers
39,4743,4744,PROP,FAC,Missionary Ridge
935,4755,4756,NOM,PER,Union men
936,4758,4759,NOM,PER,"6,670 Confederates"
929,4766,4766,PRON,PER,THEY
929,4768,4768,PRON,PER,THEMSELVES
929,4773,4774,NOM,PER,the men
938,4777,4780,NOM,FAC,this Pulaski law office
426,4783,4785,PROP,PER,Judge M. Jones
419,4789,4790,PROP,PER,Calvin Jones
35,4792,4792,PROP,GPE,Tennessee
939,4796,4805,NOM,PER,Archives who had fought for or otherwise supported the Confederacy
30,4804,4805,PROP,ORG,the Confederacy
929,4809,4809,PRON,PER,We
506,4824,4825,PROP,PER,John Lester
940,4827,4833,NOM,PER,a captain in the Tennessee Confederate infantry
941,4830,4833,NOM,PER,the Tennessee Confederate infantry
3669,4836,4836,NOM,PER,Few
942,4872,4874,NOM,PER,the six friends
943,4884,4893,NOM,FAC,a law office that belonged to Calvin Jones ’s father
419,4890,4891,PROP,PER,Calvin Jones
944,4890,4893,NOM,PER,Calvin Jones ’s father
942,4900,4900,PRON,PER,their
929,4908,4909,NOM,PER,the men
946,4916,4917,NOM,PER,college graduates
947,4923,4923,NOM,PER,lawyers
948,4927,4931,NOM,PER,editor of the Pulaski Citizen
942,4937,4937,PRON,PER,they
949,4944,4945,NOM,GPE,the Union
950,4954,4956,NOM,PER,every white Southerner
749,4972,4973,NOM,PER,the North
952,4975,4982,NOM,PER,the eleven Confederate states and their war heroes
953,4977,4978,NOM,GPE,Confederate states
953,4980,4980,PRON,PER,their
954,4980,4982,NOM,PER,their war heroes
955,4987,4994,NOM,ORG,the local and state governments in the South
19,4993,4994,PROP,LOC,the South
749,4997,4998,NOM,GPE,the North
3594,5000,5001,NOM,GPE,the South
3594,5003,5003,PRON,PER,its
958,5003,5005,NOM,PER,its own leaders
726,5008,5008,NOM,PER,Boys
929,5011,5011,PRON,PER,Us
749,5020,5021,NOM,PER,the North
19,5023,5024,PROP,LOC,the South
3594,5028,5028,PRON,PER,its
3594,5041,5041,PRON,PER,itself
929,5043,5044,NOM,PER,The men
961,5051,5052,NOM,PER,most Confederates
929,5054,5054,PRON,PER,they
962,5056,5056,NOM,PER,Democrats
427,5059,5060,PROP,PER,the Republicans
963,5067,5069,NOM,PER,some moderate Republicans
19,5072,5073,PROP,LOC,the South
964,5078,5079,NOM,PER,radical Republicans
428,5081,5083,PROP,PER,the defiant South
964,5092,5092,PRON,PER,They
428,5094,5095,PROP,PER,the South
965,5111,5113,NOM,PER,1 million wounded
746,5121,5122,NOM,GPE,a nation
967,5125,5127,NOM,PER,31 million people
968,5134,5138,NOM,PER,5 million troops dead today
892,5168,5171,NOM,PER,The six Pulaski men
970,5175,5177,NOM,PER,the new president
19,5181,5182,PROP,LOC,the South
400,5184,5185,PROP,PER,Abraham Lincoln
971,5188,5189,NOM,PER,a Republican
400,5192,5192,PRON,PER,his
972,5192,5194,NOM,PER,his vice president
413,5196,5197,PROP,PER,Andrew Johnson
973,5200,5204,NOM,PER,a Southern Democrat from Tennessee
35,5204,5204,PROP,GPE,Tennessee
413,5207,5207,PROP,PER,Johnson
405,5211,5212,PROP,PER,the Union
413,5217,5217,PRON,PER,he
3594,5220,5221,NOM,PER,the South
975,5226,5230,NOM,PER,a native - born Southerner
413,5232,5232,PROP,PER,Johnson
413,5234,5234,PRON,PER,his
976,5234,5237,NOM,PER,his fellow white Southerners
413,5240,5240,PRON,PER,he
976,5242,5242,PRON,PER,their
977,5250,5251,NOM,PER,a Democrat
413,5253,5253,PROP,PER,Johnson
400,5260,5260,PROP,PER,Lincoln
413,5264,5264,PROP,PER,Johnson
413,5271,5271,PRON,PER,He
978,5275,5277,NOM,GPE,the Southern states
413,5279,5279,PRON,PER,his
979,5289,5289,NOM,PER,Republicans
413,5291,5292,PROP,PER,Andrew Johnson
980,5294,5307,NOM,PER,a Democratic senator from Tennessee who remained loyal to the Union during the war
35,5298,5298,PROP,GPE,Tennessee
405,5303,5304,PROP,ORG,the Union
979,5309,5309,NOM,PER,Republicans
982,5311,5315,NOM,PER,the Southern - born Johnson
748,5318,5319,NOM,GPE,the country
984,5325,5325,PRON,PER,THEY
984,5327,5327,PRON,PER,THEMSELVES
40,5328,5330,PROP,ORG,THE K.K.K. Congress
413,5341,5341,PRON,PER,he
985,5345,5347,NOM,PER,former Confederate soldiers
986,5349,5354,NOM,PER,other supporters of the Confederate army
987,5352,5354,NOM,ORG,the Confederate army
3543,5357,5358,NOM,PER,these men
3592,5369,5371,NOM,GPE,the United States
3543,5374,5374,PRON,PER,they
990,5377,5377,NOM,PER,citizens
3543,5381,5381,PRON,PER,their
413,5386,5386,PROP,PER,Johnson
991,5391,5394,NOM,PER,the most important Confederates
992,5399,5400,NOM,PER,"15,000 men"
993,5404,5413,NOM,PER,Any white Southern man who was somebody during the war
41,5418,5418,PROP,GPE,Washington
413,5425,5426,PROP,PER,President Johnson
994,5433,5434,NOM,PER,These individuals
995,5436,5438,NOM,PER,former federal officials
996,5440,5444,NOM,PER,high - ranking Confederate officers
997,5446,5447,NOM,PER,political leaders
998,5450,5462,NOM,PER,graduates of West Point or Annapolis who had joined or aided the Confederacy
42,5452,5453,PROP,GPE,West Point
3570,5461,5462,NOM,GPE,the Confederacy
1000,5465,5483,NOM,PER,"all ex - Confederates whose taxable property was worth more than $ 20,000 , or about $ 262,625 today"
1001,5485,5487,NOM,PER,These powerful men
1002,5490,5492,NOM,PER,the planter class
1003,5494,5512,NOM,PER,"the wealthy men who owned thousands of acres of land and , before the war , hundreds of slaves"
1004,5499,5503,NOM,LOC,thousands of acres of land
733,5512,5512,NOM,PER,slaves
1001,5516,5516,PRON,PER,them
1006,5518,5524,NOM,PER,men who were nobodies before the war
1007,5528,5531,NOM,PER,important men like themselves
1006,5531,5531,PRON,PER,themselves
1006,5535,5535,PRON,PER,they
429,5540,5542,PROP,PER,Some prideful Confederates
1008,5548,5551,NOM,ORG,a government that was
429,5554,5554,PRON,PER,their
429,5559,5559,PRON,PER,them
430,5561,5561,PROP,PER,Most
990,5573,5573,NOM,PER,citizens
430,5583,5583,PRON,PER,they
430,5587,5587,PRON,PER,They
1010,5591,5591,NOM,PER,outsiders
430,5593,5593,PRON,PER,them
1011,5599,5599,NOM,PER,carpetbaggers
430,5602,5602,PRON,PER,they
1012,5605,5633,NOM,PER,"the Northern Republicans who moved south , carrying all their belongings in a carpetbag , or suitcase , and who seemed determined to take advantage of the defeated South"
1012,5614,5614,PRON,PER,their
1013,5631,5633,NOM,LOC,the defeated South
19,5633,5633,PROP,GPE,South
1014,5639,5643,NOM,PER,the six men from Pulaski
36,5643,5643,PROP,GPE,Pulaski
820,5648,5650,NOM,PER,the freed people
1016,5659,5663,NOM,PER,the four million freed men
3544,5665,5665,NOM,PER,women
3545,5668,5668,NOM,PER,children
1019,5668,5679,NOM,PER,children who made up 40 percent of the South ’s total population
1020,5672,5679,NOM,PER,40 percent of the South ’s total population
19,5675,5676,PROP,LOC,the South
1021,5685,5687,NOM,PER,the former slaves
820,5701,5703,NOM,PER,the freed people
1023,5706,5707,NOM,FAC,the plantations
1024,5709,5709,NOM,FAC,farms
906,5712,5713,NOM,LOC,the countryside
876,5715,5715,NOM,PER,Some
1027,5719,5719,NOM,PER,family
726,5721,5721,NOM,PER,Boys
3592,5724,5724,PRON,PER,Us
1028,5739,5744,NOM,PER,"Confederate soldiers in Richmond , Virginia"
43,5742,5742,PROP,GPE,Richmond
26,5744,5744,PROP,GPE,Virginia
3592,5752,5754,NOM,GPE,the United States
1030,5773,5773,NOM,PER,Newspapers
1031,5776,5777,NOM,PER,sketch artists
1032,5787,5792,NOM,PER,engravers to create engravings from photographs
431,5794,5795,PROP,PER,Alfred Waud
1033,5797,5806,NOM,PER,Library of Congress members sold in slavery to distant plantations
1034,5805,5806,NOM,FAC,distant plantations
1035,5808,5808,PRON,PER,Others
1036,5812,5818,NOM,FAC,new places to live and to work
876,5820,5820,NOM,PER,Some
1038,5824,5825,NOM,GPE,Southern cities
810,5827,5827,NOM,GPE,towns
1040,5831,5831,NOM,FAC,shantytowns
1041,5835,5835,NOM,FAC,schools
876,5843,5843,NOM,PER,Some
1043,5848,5849,NOM,PER,cruel masters
1021,5857,5859,NOM,PER,the former slaves
1021,5861,5861,PRON,PER,their
1021,5865,5865,PRON,PER,they
1045,5871,5872,NOM,PER,the planters
799,5874,5874,NOM,PER,farmers
1021,5878,5878,PRON,PER,them
1047,5894,5894,PRON,PER,THEY
1047,5896,5896,PRON,PER,THEMSELVES
1048,5899,5900,NOM,PER,A freedman
1048,5905,5905,PRON,PER,his
44,5908,5908,PROP,GPE,Monticello
45,5910,5910,PROP,GPE,Florida
393,5919,5920,PROP,PER,Frank Leslie
1049,5930,5931,NOM,PER,Congress planters
799,5933,5933,NOM,PER,farmers
1051,5939,5945,NOM,PER,those freed slaves who dared to leave
1021,5947,5947,PRON,PER,They
1021,5951,5951,PRON,PER,their
1052,5951,5955,NOM,GPE,their state and local governments
1053,5960,5962,NOM,PER,the freed men
3544,5964,5964,NOM,PER,women
3545,5967,5967,NOM,PER,children
3553,5972,5973,NOM,FAC,the fields
413,5977,5978,PROP,PER,President Johnson
1057,5980,5981,NOM,PER,Southern lawmakers
1058,5999,5999,NOM,GPE,state
1058,6001,6001,NOM,GPE,state
897,6005,6005,NOM,GPE,town
897,6007,6007,NOM,GPE,town
432,6011,6011,PROP,PER,Boys
3672,6014,6014,PRON,PER,Us
3673,6017,6018,NOM,FAC,a Club
0,6021,6021,PRON,PER,I
820,6028,6030,NOM,PER,the freed people
820,6042,6044,NOM,PER,the freed people
1064,6050,6051,NOM,PER,labor gangs
820,6057,6057,PRON,PER,They
1065,6062,6062,NOM,PER,visitors
1066,6069,6069,NOM,FAC,plantations
1067,6086,6088,NOM,PER,Unemployed black people
1067,6100,6100,PRON,PER,their
1067,6103,6103,PRON,PER,they
1068,6108,6109,NOM,PER,an employer
1067,6112,6112,PRON,PER,their
3616,6112,6114,NOM,PER,their former master
1068,6121,6121,PRON,PER,him
1070,6123,6124,NOM,GPE,Several states
1071,6132,6133,NOM,PER,black parents
1071,6140,6140,PRON,PER,their
1072,6140,6141,NOM,PER,their children
1073,6148,6149,NOM,PER,white guardians
413,6165,6167,PROP,PER,the President Johnson
433,6179,6180,PROP,PER,Thomas Nast
413,6182,6182,PROP,PER,Johnson
1074,6184,6185,NOM,PER,a hypocrite
1075,6188,6188,PRON,PER,Congress
413,6194,6195,PROP,PER,President Johnson
1076,6198,6201,NOM,LOC,most of the South
19,6200,6201,PROP,LOC,the South
401,6205,6205,PROP,GPE,Congress
413,6209,6209,PROP,PER,Johnson
3611,6220,6221,NOM,PER,white Southerners
1078,6227,6236,NOM,PER,the same men who had been leaders before the war
1079,6233,6236,NOM,PER,leaders before the war
427,6238,6239,PROP,PER,The Republicans
1067,6256,6258,NOM,PER,unemployed black people
1081,6261,6263,NOM,PER,jobless white people
427,6265,6265,PRON,PER,They
1082,6267,6269,NOM,PER,white Southern lawmakers
820,6272,6274,NOM,PER,the freed people
1084,6278,6279,NOM,PER,Some Republicans
427,6281,6283,PROP,PER,the Radical Republicans
854,6286,6287,NOM,PER,the president
47,6294,6298,PROP,FAC,the North Harper 's Weekly
427,6318,6320,PROP,PER,the Radical Republicans
413,6322,6322,PROP,PER,Johnson
427,6330,6330,PRON,PER,they
427,6340,6340,PRON,PER,they
1086,6344,6356,NOM,PER,any Southern senator or representative who had been in power during the Confederacy
3570,6355,6356,NOM,GPE,the Confederacy
427,6358,6358,PRON,PER,They
427,6365,6365,PRON,PER,THEY
1088,6367,6367,PRON,PER,THEMSELVES
413,6390,6391,PROP,PER,President Johnson
1089,6404,6427,NOM,PER,any person born in the United States a citizen ( except American Indians ) and entitled to rights protected by the United States government
48,6408,6410,PROP,GPE,the United States
1090,6415,6416,NOM,PER,American Indians
1091,6424,6427,NOM,ORG,the United States government
820,6436,6438,NOM,PER,the freed people
754,6447,6448,NOM,PER,black people
752,6453,6454,NOM,PER,white people
1095,6481,6482,NOM,PER,some blacks
1096,6488,6488,NOM,PER,whites
434,6490,6490,PROP,PER,Some
752,6499,6500,NOM,PER,white people
876,6502,6502,NOM,PER,Some
876,6506,6506,PRON,PER,their
752,6509,6510,NOM,PER,white people
876,6517,6517,NOM,PER,Some
876,6521,6521,PRON,PER,their
1101,6521,6523,NOM,PER,their former owners
3674,6525,6526,NOM,PER,master ”
3675,6533,6534,NOM,PER,Uncle ”
3676,6537,6538,NOM,PER,boy ”
3677,6541,6542,NOM,PER,Auntie ”
876,6549,6549,NOM,PER,some
1103,6564,6565,NOM,PER,most blacks
1104,6572,6572,PRON,PER,their
1105,6572,6574,NOM,PER,their white readers
1106,6582,6588,NOM,FAC,the galleries of the House of Representatives
1107,6585,6588,NOM,FAC,the House of Representatives
3518,6590,6590,NOM,PER,men
3544,6592,6592,NOM,PER,women
754,6611,6612,NOM,PER,black people
754,6617,6617,PRON,PER,them
413,6619,6620,PROP,PER,President Johnson
3678,6639,6641,NOM,PER,the white race
49,6644,6646,PROP,FAC,Harper 's Weekly
12,6651,6653,PROP,ORG,Library of Congress
726,6655,6655,NOM,PER,Boys
3680,6658,6658,PRON,PER,Us
1111,6670,6670,NOM,PER,writers
3612,6686,6688,NOM,PER,many white Southerners
506,6690,6690,PROP,PER,Lester
421,6692,6692,PROP,PER,Crowe
419,6694,6694,PROP,PER,Jones
423,6696,6696,PROP,PER,Kennedy
420,6698,6698,PROP,PER,Reed
422,6701,6701,PROP,PER,McCord
19,6715,6716,PROP,LOC,the South
50,6723,6723,PROP,GPE,Memphis
1113,6735,6739,NOM,VEH,two horse - drawn carriages
1114,6744,6746,NOM,PER,a white man
1115,6751,6753,NOM,PER,a black man
1116,6756,6756,NOM,PER,police
1117,6758,6760,NOM,PER,the black driver
3623,6762,6764,NOM,PER,black Union soldiers
1119,6767,6769,NOM,PER,A white mob
1120,6786,6787,NOM,PER,city police
1121,6789,6789,NOM,PER,firemen
1122,6791,6792,NOM,PER,white men
1123,6795,6799,NOM,PER,black people throughout the city
907,6798,6799,NOM,GPE,the city
1125,6802,6805,NOM,PER,forty - six blacks
1126,6807,6808,NOM,PER,two whites
1127,6810,6811,NOM,PER,White mobs
1128,6815,6817,NOM,FAC,twelve black schools
1129,6819,6821,NOM,FAC,four black churches
1130,6824,6827,NOM,FAC,hundreds of black homes
1131,6826,6827,NOM,FAC,black homes
1132,6829,6833,NOM,PER,A Harper 's Weekly reporter
411,6830,6830,PROP,PER,Harper
50,6840,6840,PROP,GPE,Memphis
35,6842,6842,PROP,GPE,Tennessee
1133,6851,6851,NOM,PER,freedmen
411,6853,6853,PROP,PER,Harper
1134,6853,6855,NOM,FAC,Harper 's Weekly
1135,6866,6866,PRON,PER,THEY
1135,6868,6868,PRON,PER,THEMSELVES
1136,6873,6875,NOM,PER,some white Southerners
1137,6878,6880,NOM,PER,the black soldiers
1137,6887,6887,PRON,PER,their
1138,6891,6901,NOM,PER,"the white citizens , who had no choice to protect themselves"
1138,6901,6901,PRON,PER,themselves
1139,6903,6903,NOM,PER,Others
22,6905,6906,PROP,LOC,the North
1140,6909,6910,NOM,PER,black soldiers
3594,6912,6913,NOM,GPE,the South
3594,6919,6920,NOM,GPE,the South
991,6939,6942,NOM,PER,the most important Confederates
1144,6944,6953,NOM,PER,"those who held more than $ 20,000 in taxable property"
3681,6960,6961,NOM,PER,people abroad
50,6963,6963,PROP,GPE,Memphis
1145,6972,6973,NOM,PER,the newspaper
3681,6977,6977,PRON,PER,them
3682,6980,6983,NOM,PER,the people of Memphis
50,6983,6983,PROP,GPE,Memphis
3683,6985,6989,NOM,PER,property holders of this city
3684,6988,6989,NOM,GPE,this city
3685,7001,7002,NOM,ORG,municipal government
1146,7006,7009,NOM,PER,a Harpers Weekly reporter
907,7034,7035,NOM,GPE,the city
1147,7039,7040,NOM,PER,the reporter
3687,7043,7050,NOM,PER,Every communicator of the intelligence of the fight
3688,7081,7082,NOM,PER,the negro
3540,7092,7092,NOM,PER,people
3540,7110,7110,PRON,PER,them
50,7148,7148,PROP,GPE,Memphis
1149,7157,7161,NOM,PER,the six men in Pulaski
36,7161,7161,PROP,GPE,Pulaski
1149,7165,7165,PRON,PER,their
3612,7173,7175,NOM,PER,Many white Southerners
3612,7181,7181,PRON,PER,their
1151,7181,7182,NOM,PER,their families
3612,7187,7187,PRON,PER,their
3579,7187,7188,NOM,FAC,their property
435,7190,7190,PROP,PER,Many
1153,7193,7194,NOM,PER,white women
1154,7201,7202,NOM,PER,black men
3534,7206,7207,NOM,PER,These people
1156,7213,7217,NOM,PER,many of these same women
1157,7215,7217,NOM,PER,these same women
1156,7222,7222,PRON,PER,themselves
1024,7225,7225,NOM,FAC,farms
1159,7225,7230,NOM,FAC,farms and plantations and family businesses
1066,7227,7227,NOM,FAC,plantations
1161,7229,7230,NOM,FAC,family businesses
929,7233,7234,NOM,PER,the men
1163,7240,7242,NOM,PER,The six men
1163,7246,7246,PRON,PER,their
1163,7257,7257,PRON,PER,their
1164,7262,7262,NOM,PER,soldiers
726,7264,7264,NOM,PER,Boys
929,7267,7267,PRON,PER,Us
3673,7270,7271,NOM,ORG,a Club
929,7290,7291,NOM,PER,the men
1166,7294,7296,NOM,FAC,the law office
506,7298,7299,PROP,PER,John Lester
506,7303,7303,PRON,PER,his
1167,7303,7304,NOM,PER,his friends
726,7307,7307,NOM,PER,Boys
929,7310,7310,PRON,PER,us
1168,7319,7321,NOM,PER,The other men
419,7334,7335,PROP,PER,Calvin Jones
420,7337,7338,PROP,PER,Richard Reed
1169,7345,7346,NOM,PER,the others
1163,7358,7360,NOM,PER,the six men
419,7364,7365,PROP,PER,Calvin Jones
420,7367,7368,PROP,PER,Richard Reed
1171,7371,7372,NOM,PER,the group
1171,7374,7374,PRON,PER,themselves
436,7375,7375,PROP,PER,Kuklos
929,7393,7394,NOM,PER,the men
51,7398,7399,PROP,FAC,Kuklos Adelphon
1173,7401,7411,NOM,ORG,a popular Southern college fraternity that had disbanded during the war
1168,7413,7415,NOM,PER,The other men
1168,7421,7421,PRON,PER,they
436,7426,7426,PROP,PER,Kuklos
1175,7432,7436,NOM,PER,fraternities that have Greek names
1176,7448,7450,NOM,PER,its initiated members
421,7456,7457,PROP,PER,James Crowe
52,7469,7470,PROP,ORG,ku klux
1177,7472,7473,NOM,PER,Someone else
3692,7487,7491,NOM,PER,band ” or “ circle
929,7496,7496,PRON,PER,they
9,7505,7507,PROP,ORG,Ku Klux Klan
506,7532,7533,PROP,PER,John Lester
9,7557,7559,PROP,ORG,Ku Klux Klan
506,7562,7562,PRON,PER,he
929,7579,7579,PRON,PER,they
506,7584,7584,PROP,PER,Lester
1171,7587,7588,NOM,PER,the group
36,7594,7594,PROP,GPE,Pulaski
9,7606,7608,PROP,ORG,Ku Klux Klan
1179,7611,7626,NOM,FAC,a large home where one of the men was house - sitting for a family friend
929,7617,7618,NOM,PER,the men
1181,7624,7626,NOM,PER,a family friend
929,7629,7629,PRON,PER,they
1182,7636,7639,NOM,ORG,the Kuklos Adelphon fraternity
929,7641,7641,PRON,PER,They
1183,7667,7668,NOM,PER,new members
929,7670,7670,PRON,PER,They
1184,7682,7686,NOM,PER,each of the six men
1163,7684,7686,NOM,PER,the six men
422,7688,7689,PROP,PER,Frank McCord
1186,7691,7693,NOM,PER,the Grand Cyclops
855,7696,7696,NOM,PER,president
423,7698,7699,PROP,PER,John Kennedy
437,7701,7702,PROP,PER,Grand Magi
1188,7705,7706,NOM,PER,vice president
929,7709,7709,PRON,PER,THEY
929,7711,7711,PRON,PER,THEMSELVES
421,7714,7715,PROP,PER,James Crowe
438,7717,7718,PROP,PER,Grand Turk
1189,7720,7723,NOM,PER,a master of ceremonies
419,7725,7726,PROP,PER,Calvin Jones
506,7728,7729,PROP,PER,John Lester
1190,7731,7732,NOM,PER,Night Hawks
1191,7735,7735,NOM,PER,messengers
420,7738,7739,PROP,PER,Richard Reed
1192,7741,7742,NOM,PER,a Lictor
1193,7749,7750,NOM,FAC,the den
929,7752,7752,PRON,PER,Their
1194,7757,7758,NOM,PER,the Klansmen
1195,7760,7762,NOM,FAC,a linen closet
1194,7764,7764,PRON,PER,They
1194,7769,7769,PRON,PER,their
1194,7781,7781,PRON,PER,their
1194,7785,7785,PRON,PER,they
1194,7791,7791,PRON,PER,their
1196,7796,7798,NOM,FAC,the town streets
9,7808,7811,PROP,ORG,The Ku Klux Klan
1197,7816,7821,NOM,FAC,"this mansion in Pulaski , Tennessee"
36,7819,7819,PROP,GPE,Pulaski
35,7821,7821,PROP,GPE,Tennessee
1198,7823,7830,NOM,PER,the founding members of the Ku Klux Klan
9,7827,7830,PROP,ORG,the Ku Klux Klan
439,7841,7843,PROP,PER,James Welch Patton
35,7849,7849,PROP,GPE,Tennessee
54,7857,7862,PROP,FAC,the University of North Carolina Press
1194,7864,7864,PRON,PER,their
1199,7877,7877,PRON,PER,he
506,7897,7897,PROP,PER,Lester
9,7909,7912,PROP,ORG,the Ku Klux Klan
55,7920,7920,PROP,GPE,Chickamauga
1163,7930,7932,NOM,PER,the six men
3694,7934,7950,NOM,GPE,"a large , abandoned house on a hill not far from the main road leading into Pulaski"
3695,7940,7941,NOM,LOC,a hill
3696,7945,7950,NOM,FAC,the main road leading into Pulaski
36,7950,7950,PROP,GPE,Pulaski
734,7952,7953,NOM,FAC,The house
3698,7973,7977,NOM,FAC,a magnificent grove once stood
1200,7980,7987,NOM,LOC,"A dreary , desolate uncanny sight it was"
506,7991,7992,PROP,PER,John Lester
1201,8009,8010,NOM,FAC,a den
3699,8018,8019,NOM,PER,the Klan
3699,8022,8022,PRON,PER,their
3700,8022,8024,NOM,FAC,their secret den
3699,8027,8027,PRON,PER,they
3699,8038,8038,PRON,PER,They
906,8041,8042,NOM,LOC,the countryside
3702,8055,8055,NOM,PER,partygoers
3703,8063,8068,NOM,PER,grown men pretending to be ghosts
3704,8072,8074,NOM,PER,the ghostly figures
3705,8080,8082,NOM,FAC,a beech grove
3706,8088,8091,NOM,PER,an elaborately costumed Klansman
3706,8094,8094,PRON,PER,his
56,8099,8102,PROP,FAC,A Fool 's Errand
17,8111,8113,PROP,FAC,Albion Winegar Tourgee
35,8115,8115,PROP,GPE,Tennessee
3699,8120,8120,PRON,PER,THEY
3699,8122,8122,PRON,PER,THEMSELVES
57,8123,8126,PROP,FAC,THE K.K.K. outside Pulaski
36,8126,8126,PROP,GPE,Pulaski
3707,8128,8131,NOM,PER,One of the picnickers
3708,8130,8131,NOM,PER,the picnickers
3709,8133,8136,NOM,PER,a former Confederate captain
