COREF,start_token,end_token,prop,cat,text
556,18312,18312,PRON,PER,you
47,18321,18321,PROP,PER,SnowAngel
47,18327,18327,PROP,PER,SnowAngel
0,18329,18329,PRON,PER,i
558,18336,18340,NOM,FAC,an alley on hollywood blvd
559,18339,18340,NOM,FAC,hollywood blvd
556,18346,18346,PRON,PER,u
47,18355,18355,PRON,PER,your
47,18359,18359,PROP,PER,SnowAngel
0,18361,18361,PRON,PER,i
0,18364,18364,PRON,PER,my
0,18368,18368,PRON,PER,my
560,18371,18372,NOM,FAC,public bathrooms
556,18377,18377,PRON,PER,u
221,18380,18381,NOM,PER,mad maddie
562,18384,18384,PRON,PER,they
47,18387,18387,PROP,PER,SnowAngel
562,18390,18390,PRON,PER,they
221,18392,18393,NOM,PER,mad maddie
562,18399,18399,PRON,PER,they
0,18404,18404,PRON,PER,me
47,18406,18406,PROP,PER,SnowAngel
0,18413,18413,PRON,PER,i
564,18416,18417,NOM,FAC,a library
0,18420,18420,PRON,PER,my
565,18429,18429,NOM,FAC,libraries
562,18434,18434,PRON,PER,their
360,18436,18436,NOM,FAC,there
221,18438,18439,NOM,PER,mad maddie
0,18441,18441,PRON,PER,i
568,18451,18454,NOM,PER,the studious computer folk
568,18459,18459,PRON,PER,their
51,18467,18467,PROP,PER,angela
51,18476,18476,PRON,PER,her
47,18479,18479,PROP,PER,SnowAngel
569,18492,18492,NOM,PER,darlin
569,18494,18494,PRON,PER,u
570,18501,18502,NOM,PER,a runaway
47,18504,18504,PROP,PER,SnowAngel
47,18511,18511,PROP,PER,SnowAngel
569,18515,18515,PRON,PER,u
0,18521,18521,PRON,PER,me
0,18528,18528,PRON,PER,i
0,18531,18531,PRON,PER,i
571,18533,18533,NOM,PER,chive
0,18534,18534,PRON,PER,i
571,18538,18538,PRON,PER,him
572,18540,18540,PRON,PER,we
2972,18546,18552,NOM,PER,"doctor who "" and down a shot"
2425,18555,18555,NOM,PER,someone
2973,18558,18559,NOM,PER,the doctor
221,18562,18563,NOM,PER,mad maddie
575,18567,18569,NOM,PER,those prison hotties
0,18572,18572,PRON,PER,me
162,18583,18583,NOM,PER,zoegirl
0,18588,18588,PRON,PER,i
0,18591,18591,PRON,PER,my
238,18591,18592,NOM,PER,my mom
578,18591,18594,NOM,FAC,my mom ’s office
0,18607,18607,PRON,PER,i
0,18615,18615,PRON,PER,i
0,18625,18625,PRON,PER,u
579,18629,18641,NOM,PER,a high - powered lawyer like your mom and make tons of money
0,18635,18635,PRON,PER,your
344,18635,18636,NOM,PER,your mom
162,18643,18643,NOM,PER,zoegirl
221,18649,18650,NOM,PER,mad maddie
0,18652,18652,PRON,PER,i
0,18664,18664,PRON,PER,u
0,18668,18668,PRON,PER,me
0,18670,18670,PRON,PER,my
583,18670,18671,NOM,FAC,my trailer
162,18673,18673,PRON,PER,you
0,18676,18676,PRON,PER,i
162,18692,18692,NOM,PER,zoegirl
221,18695,18695,PRON,PER,you
162,18699,18699,NOM,PER,zoegirl
0,18707,18707,PRON,PER,i
0,18719,18719,PRON,PER,i
162,18724,18724,NOM,PER,zoegirl
221,18728,18728,PRON,PER,you
445,18732,18732,NOM,PER,girls
445,18737,18737,PRON,PER,themselves
445,18740,18740,PRON,PER,their
0,18755,18755,PRON,PER,i
162,18764,18764,PRON,PER,you
162,18776,18776,NOM,PER,zoegirl
0,18782,18782,PRON,PER,me
0,18800,18800,PRON,PER,u
0,18817,18817,PRON,PER,i
0,18824,18824,PRON,PER,i
0,18826,18826,PRON,PER,i
0,18830,18830,PRON,PER,i
0,18844,18844,PRON,PER,u
0,18847,18847,PRON,PER,u
162,18851,18851,NOM,PER,zoegirl
0,18853,18853,PRON,PER,i
0,18864,18864,PRON,PER,u
0,18874,18874,PRON,PER,i
0,18883,18883,PRON,PER,i
162,18887,18887,NOM,PER,zoegirl
0,18895,18895,PRON,PER,i
221,18898,18899,NOM,PER,mad maddie
0,18907,18907,PRON,PER,your
344,18907,18908,NOM,PER,your mom
344,18910,18910,PRON,PER,she
296,18914,18915,NOM,FAC,the room
0,18917,18917,PRON,PER,u
344,18920,18920,PRON,PER,she
344,18926,18926,PRON,PER,she
0,18931,18931,PRON,PER,me
0,18933,18933,PRON,PER,i
594,18936,18936,PRON,PER,our
162,18940,18940,NOM,PER,zoegirl
344,18942,18942,PRON,PER,she
596,18948,18948,NOM,PER,dummy
0,18950,18950,PRON,PER,i
344,18955,18955,PRON,PER,her
597,18955,18956,NOM,FAC,her office
594,18961,18961,PRON,PER,we
0,18964,18964,PRON,PER,my
237,18964,18965,NOM,PER,my dad
0,18980,18980,PRON,PER,i
0,18983,18983,PRON,PER,myself
0,18988,18988,PRON,PER,u
0,18993,18993,PRON,PER,i
0,18997,18997,PRON,PER,u
599,19001,19008,NOM,PER,one of my dearest friends on the planet
0,19003,19003,PRON,PER,my
600,19003,19008,NOM,PER,my dearest friends on the planet
601,19007,19008,NOM,LOC,the planet
162,19018,19018,NOM,PER,zoegirl
2974,19037,19037,PRON,PER,their
162,19042,19042,NOM,PER,zoegirl
162,19045,19045,NOM,PER,zoegirl
605,19053,19053,PRON,PER,he
0,19057,19057,PRON,PER,me
0,19064,19064,PRON,PER,i
162,19073,19073,PRON,PER,you
162,19078,19078,NOM,PER,zoegirl
605,19080,19080,PRON,PER,he
605,19082,19082,PRON,PER,his
0,19085,19085,PRON,PER,my
605,19095,19095,PRON,PER,he
605,19099,19099,PRON,PER,i
445,19102,19102,NOM,PER,girls
162,19107,19107,NOM,PER,zoegirl
0,19116,19116,PRON,PER,i
162,19119,19119,NOM,PER,zoegirl
605,19122,19122,PRON,PER,he
0,19127,19127,PRON,PER,your
221,19133,19134,NOM,PER,mad maddie
0,19137,19137,PRON,PER,u
0,19139,19139,PRON,PER,your
0,19146,19146,PRON,PER,i
0,19155,19155,PRON,PER,i
0,19158,19158,PRON,PER,i
605,19166,19166,PRON,PER,he
0,19168,19168,PRON,PER,i
0,19180,19180,PRON,PER,u.
605,19181,19181,PRON,PER,he
610,19183,19185,NOM,PER,an immature freak
162,19187,19187,NOM,PER,zoegirl
0,19189,19189,PRON,PER,i
0,19198,19198,PRON,PER,i
0,19204,19204,PRON,PER,i
0,19218,19218,PRON,PER,i
0,19225,19225,PRON,PER,i
0,19232,19232,PRON,PER,me
293,19234,19234,NOM,PER,maddie
0,19239,19239,PRON,PER,my
613,19244,19245,NOM,PER,other people
0,19270,19270,PRON,PER,i
162,19276,19276,NOM,PER,zoegirl
0,19289,19289,PRON,PER,i
0,19293,19293,PRON,PER,i
0,19297,19297,PRON,PER,i
162,19302,19302,NOM,PER,zoegirl
0,19304,19304,PRON,PER,i
0,19312,19312,PRON,PER,i
0,19318,19318,PRON,PER,i
616,19324,19325,NOM,PER,some girls
162,19334,19334,PRON,PER,you
221,19336,19337,NOM,PER,mad maddie
618,19339,19339,PRON,PER,chive
0,19341,19341,PRON,PER,me
0,19342,19342,PRON,PER,i
618,19346,19346,PRON,PER,he
0,19348,19348,PRON,PER,i
162,19353,19353,NOM,PER,zoegirl
221,19355,19355,PRON,PER,you
221,19361,19361,PRON,PER,you
162,19366,19366,NOM,PER,zoegirl
221,19369,19369,PRON,PER,you
221,19376,19376,PRON,PER,you
621,19380,19381,NOM,PER,an item
51,19383,19383,PROP,PER,angela
221,19385,19385,PRON,PER,you
2976,19388,19390,NOM,PER,Doctor Who ”
618,19392,19392,PRON,PER,him
221,19396,19397,NOM,PER,mad maddie
0,19402,19402,PRON,PER,i
0,19408,19408,PRON,PER,myself
162,19418,19418,NOM,PER,zoegirl
624,19429,19435,NOM,PER,one of chive 's friends from northside
92,19431,19431,PROP,PER,chive
625,19431,19435,NOM,PER,chive 's friends from northside
626,19439,19442,NOM,PER,a girl named whitney
93,19442,19442,PROP,PER,whitney
626,19445,19445,PRON,PER,she
92,19449,19449,PRON,PER,chive
0,19456,19456,PRON,PER,i
0,19458,19458,PRON,PER,i
0,19466,19466,PRON,PER,i
0,19471,19471,PRON,PER,i
627,19478,19487,NOM,PER,"this guy named brannen , who also goes to n'side"
162,19489,19489,NOM,PER,zoegirl
221,19493,19493,PRON,PER,u
221,19499,19500,NOM,PER,mad maddie
630,19502,19505,NOM,PER,the four of us
630,19505,19505,PRON,PER,us
631,19509,19510,NOM,FAC,the pool
630,19517,19517,PRON,PER,we
93,19523,19523,PRON,PER,whitney
162,19528,19528,PRON,PER,i
627,19531,19531,PRON,PER,chive
221,19534,19534,PRON,PER,u
2977,19536,19536,NOM,PER,brannen
162,19541,19541,NOM,PER,zoegirl
162,19543,19543,PRON,PER,she
627,19545,19545,PRON,PER,him
162,19554,19554,NOM,PER,zoegirl
634,19556,19556,NOM,PER,everybody
0,19560,19560,PRON,PER,i
221,19565,19565,PRON,PER,you
627,19573,19573,PRON,PER,his
221,19577,19577,PRON,PER,you
635,19579,19583,NOM,PER,the one who likes him
627,19583,19583,PRON,PER,him
221,19587,19587,PRON,PER,you
627,19593,19593,PRON,PER,him
221,19595,19596,NOM,PER,mad maddie
0,19598,19598,PRON,PER,i
627,19605,19605,PRON,PER,him
0,19610,19610,PRON,PER,i
162,19629,19629,NOM,PER,zoegirl
638,19638,19639,NOM,PER,actual people
162,19648,19648,NOM,PER,zoegirl
93,19651,19651,PROP,PER,brannen
0,19664,19664,PRON,PER,my
221,19668,19668,PRON,PER,u
162,19674,19674,NOM,PER,zoegirl
221,19678,19679,NOM,PER,mad maddie
0,19695,19695,PRON,PER,my
627,19700,19700,PRON,PER,his
0,19704,19704,PRON,PER,me
627,19708,19708,PRON,PER,he
627,19714,19714,PRON,PER,he
221,19720,19720,PRON,PER,u
221,19728,19728,PRON,PER,u
221,19736,19737,NOM,PER,mad maddie
0,19739,19739,PRON,PER,i
0,19756,19756,PRON,PER,me
0,19761,19761,PRON,PER,i
627,19763,19763,PRON,PER,he
221,19767,19767,PRON,PER,you
221,19771,19772,NOM,PER,mad maddie
627,19777,19777,PRON,PER,HE
627,19780,19780,PRON,PER,he
627,19789,19789,PRON,PER,i
221,19792,19792,PRON,PER,u
162,19799,19799,NOM,PER,zoegirl
0,19801,19801,PRON,PER,i
221,19807,19807,PRON,PER,you
627,19820,19820,PRON,PER,he
221,19822,19822,PRON,PER,you
627,19826,19826,PRON,PER,he
221,19831,19831,PRON,PER,you
54,19833,19833,PROP,PER,donovan
627,19840,19840,PRON,PER,he
645,19842,19842,PRON,PER,whitney
221,19845,19845,PRON,PER,you
221,19847,19848,NOM,PER,mad maddie
645,19851,19851,PRON,PER,she
627,19854,19854,PRON,PER,him
627,19861,19861,PRON,PER,he
645,19866,19866,PRON,PER,her
162,19869,19869,NOM,PER,zoegirl
0,19871,19871,PRON,PER,i
221,19877,19878,NOM,PER,mad maddie
645,19881,19881,PRON,PER,she
162,19893,19893,NOM,PER,zoegirl
627,19896,19896,PRON,PER,he
650,19913,19913,NOM,PER,zo
0,19915,19915,PRON,PER,i
651,19919,19922,NOM,PER,a ball and chain
221,19924,19925,NOM,PER,mad maddie
0,19929,19929,PRON,PER,i
627,19934,19934,PRON,PER,him
627,19938,19938,PRON,PER,he
627,19940,19940,PRON,PER,he
627,19947,19947,PRON,PER,he
0,19951,19951,PRON,PER,me
162,19954,19954,NOM,PER,zoegirl
93,19957,19957,PROP,PER,whitney
360,19961,19961,NOM,FAC,there
162,19963,19963,NOM,PER,zoegirl
0,19968,19968,PRON,PER,me
627,19976,19976,PRON,PER,he
0,19979,19979,PRON,PER,you
221,19983,19984,NOM,PER,mad maddie
0,19989,19989,PRON,PER,i
657,19991,19993,NOM,PER,a big girl
0,19995,19995,PRON,PER,i
0,19998,19998,PRON,PER,my
221,20002,20003,NOM,PER,mad maddie
0,20005,20005,PRON,PER,i
93,20010,20010,PRON,PER,whitney
627,20013,20013,PRON,PER,him
627,20015,20015,PRON,PER,he
268,20025,20025,NOM,PER,everyone
627,20030,20030,PRON,PER,him
627,20032,20032,PRON,PER,he
268,20034,20034,NOM,PER,everyone
162,20038,20038,NOM,PER,zoegirl
221,20047,20048,NOM,PER,mad maddie
0,20050,20050,PRON,PER,i
0,20054,20054,PRON,PER,u
650,20060,20060,NOM,PER,zo
0,20062,20062,PRON,PER,i
162,20080,20080,NOM,PER,zoegirl
221,20082,20082,PRON,PER,you
0,20086,20086,PRON,PER,i
0,20090,20090,PRON,PER,i
0,20100,20100,PRON,PER,u
0,20105,20105,PRON,PER,i
0,20110,20110,PRON,PER,my
221,20113,20114,NOM,PER,mad maddie
162,20119,20119,NOM,PER,zoegirl
221,20125,20125,PRON,PER,you
51,20131,20131,PROP,PER,angela
221,20151,20152,NOM,PER,mad maddie
0,20159,20159,PRON,PER,u
65,20161,20161,PROP,PER,doug
162,20163,20163,NOM,PER,zoegirl
221,20171,20171,PRON,PER,you
0,20181,20181,PRON,PER,me
0,20190,20190,PRON,PER,u
162,20201,20201,NOM,PER,zoegirl
162,20205,20205,NOM,PER,zoegirl
0,20210,20210,PRON,PER,i
162,20223,20223,PRON,PER,you
65,20227,20227,PRON,PER,him
74,20229,20229,PROP,PER,dylan
0,20232,20232,PRON,PER,i
65,20238,20238,PRON,PER,doug
355,20242,20242,NOM,PER,doug
51,20258,20258,PRON,PER,she
0,20266,20266,PRON,PER,i
51,20277,20277,PRON,PER,her
65,20284,20284,PRON,PER,he
51,20289,20289,PRON,PER,her
672,20295,20295,PRON,PER,they
2708,20298,20298,NOM,PER,friends
221,20300,20301,NOM,PER,mad maddie
162,20308,20308,NOM,PER,zoegirl
51,20312,20312,PRON,PER,she
51,20316,20316,PRON,PER,she
676,20318,20322,NOM,PER,the one who never reciprocated
51,20326,20326,PRON,PER,she
672,20328,20328,PRON,PER,they
2708,20332,20332,NOM,PER,friends
51,20339,20339,PROP,PER,angela
65,20343,20343,PRON,PER,doug
51,20345,20345,PRON,PER,her
678,20345,20347,NOM,PER,her safety date
679,20349,20356,NOM,PER,the guy who 'll long for her forever
51,20355,20355,PRON,PER,her
51,20361,20361,PRON,PER,she
672,20370,20370,PRON,PER,they
162,20377,20377,NOM,PER,zoegirl
50,20386,20386,PROP,PER,maddie
162,20396,20396,PRON,PER,U
0,20404,20404,PRON,PER,i
162,20407,20407,PRON,PER,u
162,20410,20410,PRON,PER,u
0,20414,20414,PRON,PER,me
51,20427,20427,PROP,PER,angela
47,20440,20440,PROP,PER,SnowAngel
47,20464,20464,PROP,PER,SnowAngel
50,20469,20469,PRON,PER,ya
0,20472,20472,PRON,PER,my
681,20480,20480,NOM,PER,sucker
682,20498,20503,NOM,PER,a group chive told me about
0,20502,20502,PRON,PER,me
47,20508,20508,PROP,PER,SnowAngel
0,20510,20510,PRON,PER,i
47,20516,20516,PROP,PER,SnowAngel
50,20521,20521,PRON,PER,your
162,20537,20537,PRON,PER,u
47,20542,20542,PROP,PER,SnowAngel
0,20546,20546,PRON,PER,i
162,20556,20556,PRON,PER,u
0,20563,20563,PRON,PER,i
162,20566,20566,PRON,PER,u
0,20569,20569,PRON,PER,my
2690,20569,20570,NOM,PER,my friend
47,20572,20572,PROP,PER,SnowAngel
0,20578,20578,PRON,PER,i
221,20582,20583,NOM,PER,mad maddie
0,20585,20585,PRON,PER,i
47,20595,20595,PROP,PER,SnowAngel
685,20612,20612,PRON,PER,chive
685,20614,20614,PRON,PER,he
0,20619,20619,PRON,PER,me
47,20628,20628,PROP,PER,SnowAngel
571,20630,20630,NOM,PER,chive
162,20638,20638,PRON,PER,u
221,20646,20647,NOM,PER,mad maddie
685,20650,20650,PRON,PER,his
688,20650,20652,NOM,PER,his friend brannen
0,20663,20663,PRON,PER,i
2977,20671,20671,NOM,PER,brannen
47,20676,20676,PROP,PER,SnowAngel
93,20678,20678,PROP,PER,brannen
221,20686,20687,NOM,PER,mad maddie
0,20690,20690,PRON,PER,i
93,20693,20693,PRON,PER,he
360,20698,20698,NOM,FAC,there
0,20700,20700,PRON,PER,i
2977,20731,20731,NOM,PER,brannen
47,20733,20733,PROP,PER,SnowAngel
221,20737,20738,NOM,PER,mad maddie
0,20740,20740,PRON,PER,i
93,20744,20744,PRON,PER,he
0,20748,20748,PRON,PER,me
93,20752,20752,PRON,PER,i
0,20756,20756,PRON,PER,u
47,20764,20764,PROP,PER,SnowAngel
93,20773,20773,PRON,PER,he
93,20776,20776,PRON,PER,his
694,20776,20778,NOM,LOC,his own world
0,20786,20786,PRON,PER,i
0,20788,20788,PRON,PER,i
0,20798,20798,PRON,PER,i
0,20806,20806,PRON,PER,myself
0,20811,20811,PRON,PER,i
93,20816,20816,PROP,PER,brannen
0,20822,20822,PRON,PER,me
47,20824,20824,PROP,PER,SnowAngel
221,20826,20827,NOM,PER,mad maddie
221,20831,20831,PRON,PER,u
696,20837,20837,PRON,PER,we
697,20840,20842,NOM,FAC,a housing development
698,20844,20846,NOM,FAC,cross creek condominiums
699,20856,20857,NOM,FAC,the condos
696,20863,20863,PRON,PER,we
47,20866,20866,PROP,PER,SnowAngel
221,20868,20869,NOM,PER,mad maddie
696,20872,20872,PRON,PER,we
696,20874,20874,PRON,PER,ourselves
701,20875,20878,NOM,LOC,the cross creek crusaders
47,20885,20885,PROP,PER,SnowAngel
0,20887,20887,PRON,PER,i
221,20891,20891,PRON,PER,u
0,20895,20895,PRON,PER,i
0,20898,20898,PRON,PER,i
0,20904,20904,PRON,PER,i
221,20909,20909,PRON,PER,U
47,20912,20912,PROP,PER,SnowAngel
702,20923,20927,NOM,PER,a mixed bag mad maddie
47,20942,20942,PROP,PER,SnowAngel
221,20944,20945,NOM,PER,mad maddie
221,20959,20959,PRON,PER,u
47,20963,20963,PROP,PER,SnowAngel
221,20965,20966,NOM,PER,mad maddie
0,20972,20972,PRON,PER,me
221,20987,20987,PRON,PER,ur
221,20996,20996,PRON,PER,u
0,21000,21000,PRON,PER,i
0,21007,21007,PRON,PER,my
47,21011,21011,PROP,PER,SnowAngel
221,21013,21014,NOM,PER,mad maddie
706,21021,21021,PRON,PER,chive
0,21023,21023,PRON,PER,i
706,21030,21030,PRON,PER,he
47,21040,21040,PROP,PER,SnowAngel
47,21042,21042,PROP,PER,SnowAngel
0,21047,21047,PRON,PER,i
221,21072,21072,PRON,PER,u
221,21077,21078,NOM,PER,mad maddie
0,21082,21082,PRON,PER,i
171,21101,21102,NOM,LOC,the world
709,21116,21116,PRON,PER,us
0,21119,21119,PRON,PER,i
47,21132,21132,PROP,PER,SnowAngel
221,21134,21134,PRON,PER,u
0,21147,21147,PRON,PER,i
0,21153,21153,PRON,PER,i
221,21163,21163,PRON,PER,u've
221,21166,21166,PRON,PER,yourself
47,21168,21168,PROP,PER,SnowAngel
0,21170,21170,PRON,PER,my
47,21177,21177,PROP,PER,SnowAngel
221,21179,21179,PRON,PER,u
221,21186,21187,NOM,PER,mad maddie
711,21203,21203,PRON,PER,chive
47,21217,21217,PROP,PER,SnowAngel
0,21228,21228,PRON,PER,my
221,21234,21234,PRON,PER,yr
221,21237,21237,PRON,PER,u
711,21243,21243,PRON,PER,chive
221,21252,21252,PRON,PER,u
221,21257,21257,PRON,PER,u
221,21264,21264,PRON,PER,u
47,21270,21270,PROP,PER,SnowAngel
0,21272,21272,PRON,PER,i
712,21278,21280,NOM,FAC,that golf course
221,21283,21284,NOM,PER,mad maddie
714,21289,21291,NOM,FAC,a golf course
715,21296,21300,NOM,LOC,the woods behind some condos
716,21299,21300,NOM,FAC,some condos
0,21312,21312,PRON,PER,i
711,21314,21314,PRON,PER,chive
0,21323,21323,PRON,PER,i
221,21326,21326,PRON,PER,u
717,21330,21330,PRON,PER,we
221,21339,21339,PRON,PER,u
47,21342,21342,PROP,PER,SnowAngel
0,21348,21348,PRON,PER,i
221,21350,21351,NOM,PER,mad maddie
0,21358,21358,PRON,PER,me
47,21366,21366,PROP,PER,SnowAngel
221,21376,21377,NOM,PER,mad maddie
0,21379,21379,PRON,PER,i
221,21383,21383,PRON,PER,u
221,21388,21389,NOM,PER,mad maddie
0,21397,21397,PRON,PER,i
47,21399,21399,PROP,PER,SnowAngel
221,21407,21408,NOM,PER,mad maddie
221,21422,21422,PRON,PER,u
47,21446,21446,PROP,PER,SnowAngel
47,21450,21450,PROP,PER,SnowAngel
221,21458,21458,PRON,PER,u
221,21462,21462,PRON,PER,YOUR
221,21467,21467,PRON,PER,your
722,21467,21468,NOM,PER,your friend
722,21472,21472,PRON,PER,her
0,21478,21478,PRON,PER,i
0,21492,21492,PRON,PER,me
221,21500,21501,NOM,PER,mad maddie
47,21503,21503,PROP,PER,SnowAngel
221,21505,21506,NOM,PER,mad maddie
47,21508,21508,PROP,PER,SnowAngel
47,21518,21518,PROP,PER,SnowAngel
221,21520,21521,NOM,PER,mad maddie
47,21523,21523,PROP,PER,SnowAngel
221,21525,21526,NOM,PER,mad maddie
293,21548,21548,NOM,PER,maddie
0,21550,21550,PRON,PER,i
221,21557,21557,PRON,PER,u
728,21579,21579,PRON,PER,his
221,21590,21590,PRON,PER,u
0,21594,21594,PRON,PER,ME
221,21605,21605,PRON,PER,u
0,21607,21607,PRON,PER,me
0,21615,21615,PRON,PER,i
0,21625,21625,PRON,PER,my
0,21632,21632,PRON,PER,i
0,21638,21638,PRON,PER,my
228,21638,21639,NOM,FAC,my room
730,21641,21643,NOM,FAC,an open house
47,21648,21648,PROP,PER,SnowAngel
221,21650,21651,NOM,PER,mad maddie
0,21657,21657,PRON,PER,i
0,21671,21671,PRON,PER,i
221,21676,21676,PRON,PER,u
732,21690,21690,PRON,PER,our
221,21705,21705,PRON,PER,u
221,21714,21714,PRON,PER,i
47,21727,21727,PROP,PER,SnowAngel
221,21729,21730,NOM,PER,mad maddie
47,21732,21732,PROP,PER,SnowAngel
221,21739,21740,NOM,PER,mad maddie
221,21753,21753,PRON,PER,i
2980,21759,21760,NOM,PER,a stoner
221,21766,21766,PRON,PER,i
2980,21768,21768,PRON,PER,he
74,21773,21773,PROP,PER,dylan
221,21778,21778,PRON,PER,u
2980,21787,21787,PRON,PER,he
2757,21790,21792,NOM,PER,a stoner boy
221,21794,21794,PRON,PER,u
221,21802,21802,PRON,PER,u
2980,21806,21806,PRON,PER,he
2980,21814,21814,PRON,PER,he
2757,21818,21820,NOM,PER,a stoner boy
47,21822,21822,PROP,PER,SnowAngel
47,21824,21824,PROP,PER,SnowAngel
221,21826,21826,PRON,PER,i
2768,21835,21835,NOM,PER,friend
221,21837,21837,PRON,PER,u
221,21844,21844,PRON,PER,me
94,21848,21848,PROP,PER,Sun
47,21857,21857,PROP,PER,SnowAngel
47,21859,21859,PROP,PER,SnowAngel
47,21861,21861,PROP,PER,SnowAngel
221,21869,21869,PRON,PER,u
221,21888,21888,PRON,PER,you
221,21898,21898,PRON,PER,yr
2984,21898,21900,NOM,PER,yr dearest friend
162,21910,21910,NOM,PER,zoegirl
2986,21917,21918,NOM,PER,someone else
47,21919,21919,PROP,PER,SnowAngel
162,21921,21921,NOM,PER,zoegirl
47,21927,21927,PROP,PER,SnowAngel
162,21929,21929,NOM,PER,zoegirl
2989,21943,21943,PRON,PER,he
221,21945,21945,PRON,PER,me
221,21947,21947,PRON,PER,i
2989,21951,21951,PRON,PER,him
47,21953,21953,PROP,PER,SnowAngel
47,21955,21955,PROP,PER,SnowAngel
162,21957,21957,NOM,PER,zoegirl
65,21959,21959,PROP,PER,doug
221,21961,21961,PRON,PER,u
2989,21966,21966,PRON,PER,he
221,21969,21969,PRON,PER,me
221,21971,21971,PRON,PER,you
221,21983,21983,PRON,PER,you
162,21985,21985,NOM,PER,zoegirl
2992,21987,21987,PRON,PER,we
2993,21998,22004,NOM,PER,that little kid who cracks us up
2992,22003,22003,PRON,PER,us
79,22011,22011,PROP,PER,graham
79,22014,22014,PRON,PER,his
221,22017,22017,PRON,PER,me
733,22022,22022,PRON,PER,you
0,22025,22025,PRON,PER,me
733,22027,22027,PRON,PER,you
734,22030,22031,NOM,PER,little boys
47,22038,22038,PROP,PER,SnowAngel
47,22040,22040,PROP,PER,SnowAngel
733,22044,22044,PRON,PER,i
2994,22046,22047,NOM,PER,little kids
2994,22049,22049,PRON,PER,they
733,22057,22057,PRON,PER,i
733,22066,22066,PRON,PER,u
162,22082,22082,NOM,PER,zoegirl
733,22088,22088,PRON,PER,you
47,22101,22101,PROP,PER,SnowAngel
47,22103,22103,PROP,PER,SnowAngel
162,22105,22105,NOM,PER,zoegirl
93,22108,22112,PROP,PER,meade AND brannen AND whitney
733,22114,22114,PRON,PER,i
162,22118,22118,PRON,PER,u
408,22120,22120,NOM,PER,zoe
733,22122,22122,PRON,PER,i
47,22132,22132,PROP,PER,SnowAngel
733,22134,22134,PRON,PER,i
733,22137,22137,PRON,PER,i
733,22146,22146,PRON,PER,i
50,22157,22157,PROP,PER,maddie
733,22160,22160,PRON,PER,him
733,22162,22162,PRON,PER,u
162,22165,22165,NOM,PER,zoegirl
733,22168,22168,PRON,PER,you
47,22171,22171,PROP,PER,SnowAngel
733,22175,22175,PRON,PER,i
733,22178,22178,PRON,PER,him
733,22183,22183,PRON,PER,i
733,22186,22186,PRON,PER,him
733,22188,22188,PRON,PER,he
733,22194,22194,PRON,PER,he
733,22209,22209,PRON,PER,he
733,22213,22213,PRON,PER,he
733,22217,22217,PRON,PER,me
268,22223,22223,NOM,PER,everyone
735,22254,22254,PRON,PER,yo
733,22263,22263,PRON,PER,he
733,22270,22270,PRON,PER,he
733,22272,22272,PRON,PER,i
74,22276,22276,PROP,PER,dylan
47,22280,22280,PROP,PER,SnowAngel
47,22282,22282,PROP,PER,SnowAngel
733,22285,22285,PRON,PER,he
733,22289,22289,PRON,PER,i
3000,22293,22293,PRON,PER,maddie
733,22296,22296,PRON,PER,him
733,22298,22298,PRON,PER,i
733,22301,22301,PRON,PER,he
3000,22307,22307,PRON,PER,her
162,22309,22309,NOM,PER,zoegirl
67,22312,22312,PROP,PER,jana
47,22316,22316,PROP,PER,SnowAngel
733,22324,22324,PRON,PER,chive
3000,22330,22330,PRON,PER,maddie
733,22332,22332,PRON,PER,i
733,22338,22338,PRON,PER,he
3000,22342,22342,PRON,PER,her
733,22344,22344,PRON,PER,i
733,22348,22348,PRON,PER,he
3000,22354,22354,PRON,PER,her
162,22357,22357,NOM,PER,zoegirl
733,22360,22360,PRON,PER,he
2641,22365,22365,NOM,PER,anyone
162,22368,22368,NOM,PER,zoegirl
47,22370,22370,PRON,PER,you
733,22372,22372,PRON,PER,he
93,22374,22374,PROP,PER,whitney
3000,22379,22379,PRON,PER,maddie
47,22399,22399,PROP,PER,SnowAngel
733,22403,22403,PRON,PER,chive
3000,22406,22406,PRON,PER,maddie
3000,22414,22414,PRON,PER,her
3000,22419,22419,PRON,PER,her
733,22427,22427,PRON,PER,his
733,22430,22430,PRON,PER,he
93,22435,22435,PROP,PER,whitney
3000,22438,22438,PRON,PER,her
162,22444,22444,NOM,PER,zoegirl
47,22453,22453,PROP,PER,SnowAngel
736,22455,22455,PRON,PER,i
3000,22458,22458,PRON,PER,maddie
