COREF,start_token,end_token,prop,cat,text
0,19834,19834,PRON,PER,my
1231,19834,19837,NOM,PER,my other great aunts
1222,19839,19839,PRON,PER,they
0,19854,19854,PRON,PER,I
0,19858,19858,PRON,PER,my
294,19858,19859,NOM,PER,my dad
0,19868,19868,PRON,PER,My
294,19868,19869,NOM,PER,My dad
1234,19872,19874,NOM,PER,a big drinker
294,19880,19880,PRON,PER,he
0,19886,19886,PRON,PER,my
295,19886,19887,NOM,PER,my mom
1236,19886,19889,NOM,PER,my mom ’s family
294,19891,19891,PRON,PER,he
0,19898,19898,PRON,PER,my
1237,19898,19899,NOM,PER,my cousin
134,19900,19900,PROP,PER,Tommy
0,19906,19906,PRON,PER,I
0,19908,19908,PRON,PER,my
294,19908,19909,NOM,PER,my dad
294,19916,19916,PRON,PER,his
1239,19916,19917,NOM,PER,his family
19,19919,19919,PROP,GPE,Ohio
294,19924,19924,PRON,PER,he
0,19931,19931,PRON,PER,my
1198,19931,19932,NOM,PER,my grandfather
294,19934,19934,PRON,PER,He
0,19938,19938,PRON,PER,my
1198,19938,19939,NOM,PER,my grandfather
294,19944,19944,PRON,PER,he
261,19954,19954,NOM,FAC,home
294,19956,19956,PRON,PER,He
294,19963,19963,PRON,PER,his
1243,19963,19964,NOM,FAC,his place
0,19974,19974,PRON,PER,my
1198,19974,19975,NOM,PER,my grandfather
0,19986,19986,PRON,PER,My
294,19986,19987,NOM,PER,My dad
0,19989,19989,PRON,PER,my
279,19989,19990,NOM,PER,my brother
0,19992,19992,PRON,PER,my
1222,19992,19993,NOM,PER,my cousins
1198,19995,19995,PRON,PER,him
1248,19998,20008,NOM,FAC,the car of the person who is least angry at him
1249,20001,20008,NOM,PER,the person who is least angry at him
1198,20008,20008,PRON,PER,him
0,20014,20014,PRON,PER,my
1222,20020,20020,PRON,PER,them
0,20025,20025,PRON,PER,My
1198,20025,20026,NOM,PER,My grandfather
0,20031,20031,PRON,PER,I
0,20038,20038,PRON,PER,my
279,20038,20039,NOM,PER,my brother
0,20041,20041,PRON,PER,my
1198,20041,20042,NOM,PER,my grandfather
1253,20045,20047,NOM,FAC,the retirement home
0,20050,20050,PRON,PER,I
0,20054,20054,PRON,PER,My
1254,20054,20058,NOM,PER,My 57 stephen chbosky brother
71,20056,20057,PROP,PER,stephen chbosky
0,20061,20061,PRON,PER,my
1198,20061,20062,NOM,PER,my grandfather
1254,20064,20064,PRON,PER,He
1198,20069,20069,PRON,PER,him
0,20071,20071,PRON,PER,my
1198,20071,20072,NOM,PER,my grandfather
0,20077,20077,PRON,PER,my
295,20077,20078,NOM,PER,my mom
332,20080,20080,NOM,PER,sister
0,20088,20088,PRON,PER,I
0,20106,20106,PRON,PER,my
1198,20106,20107,NOM,PER,my grandfather
1198,20119,20119,PRON,PER,He
1260,20121,20121,PRON,PER,us
1198,20124,20124,PRON,PER,he
1198,20128,20128,PRON,PER,he
250,20132,20132,NOM,FAC,school
1198,20134,20134,PRON,PER,his
487,20134,20135,NOM,PER,his dad
360,20139,20139,NOM,PER,someone
323,20143,20144,NOM,PER,the family
1198,20146,20146,PRON,PER,He
1198,20152,20152,PRON,PER,he
1265,20157,20158,NOM,FAC,the mill
1198,20171,20171,PRON,PER,him
1198,20174,20174,PRON,PER,he
1198,20185,20185,PRON,PER,he
1198,20188,20188,PRON,PER,he
1198,20191,20191,PRON,PER,his
1239,20191,20192,NOM,PER,his family
1198,20196,20196,PRON,PER,him
1198,20199,20199,PRON,PER,he
1260,20201,20201,PRON,PER,we
1260,20207,20207,PRON,PER,we
1198,20213,20213,PRON,PER,he
1198,20216,20216,PRON,PER,his
1267,20216,20217,NOM,PER,his daughters
0,20219,20219,PRON,PER,my
295,20219,20220,NOM,PER,my mom
90,20222,20223,PROP,PER,Aunt Helen
1198,20226,20226,PRON,PER,I
0,20229,20229,PRON,PER,your
1185,20229,20230,NOM,PER,your mom
1198,20233,20233,PRON,PER,me
1198,20235,20235,PRON,PER,I
90,20237,20237,PROP,PER,Helen
1198,20246,20246,PRON,PER,I
1265,20249,20250,NOM,FAC,the mill
1198,20257,20257,PRON,PER,I
261,20259,20259,NOM,FAC,home
0,20274,20274,PRON,PER,your
3836,20274,20275,NOM,PER,your grandmother
1198,20277,20277,PRON,PER,me
1267,20278,20278,PRON,PER,their
3837,20290,20291,NOM,PER,smart girls
1198,20295,20295,PRON,PER,I
1267,20298,20298,PRON,PER,their
3838,20298,20299,NOM,FAC,their room
1198,20301,20301,PRON,PER,I
1267,20306,20306,PRON,PER,them
1267,20314,20314,PRON,PER,they
1198,20318,20318,PRON,PER,I
1267,20322,20322,PRON,PER,their
3836,20336,20336,PRON,PER,She
0,20344,20344,PRON,PER,your
3839,20344,20345,NOM,PER,your mother
0,20348,20348,PRON,PER,you
1267,20358,20358,PRON,PER,they
385,20363,20365,NOM,PER,both of them
1267,20365,20365,PRON,PER,them
1198,20367,20367,PRON,PER,I
1198,20370,20370,PRON,PER,I
1267,20374,20374,PRON,PER,them
1198,20376,20376,PRON,PER,I
1267,20381,20381,PRON,PER,them
1198,20383,20383,PRON,PER,I
90,20385,20385,PROP,PER,Helen
1198,20391,20391,PRON,PER,I
0,20393,20393,PRON,PER,your
3839,20393,20394,NOM,PER,your mother
3839,20403,20403,PRON,PER,she
3842,20405,20407,NOM,PER,a good woman
0,20411,20411,PRON,PER,you
3839,20416,20416,PRON,PER,her
0,20420,20420,PRON,PER,I
0,20422,20422,PRON,PER,my
295,20422,20423,NOM,PER,my mom
295,20427,20427,PRON,PER,she
1270,20433,20433,PRON,PER,he
295,20440,20440,PRON,PER,her
1270,20448,20448,PRON,PER,he
295,20450,20450,PRON,PER,her
1271,20452,20453,NOM,FAC,the aisle
0,20463,20463,PRON,PER,my
279,20463,20464,NOM,PER,my brother
1273,20478,20478,PRON,PER,we
0,20485,20485,PRON,PER,my
1274,20485,20486,NOM,PER,my relatives
1275,20490,20492,NOM,PER,The whole family
0,20500,20500,PRON,PER,my
1276,20500,20502,NOM,PER,my great aunts
0,20509,20509,PRON,PER,I
1275,20516,20516,PRON,PER,their
0,20519,20519,PRON,PER,my
279,20519,20520,NOM,PER,my brother
607,20522,20523,NOM,FAC,the field
0,20533,20533,PRON,PER,My
1279,20533,20535,NOM,PER,My one cousin
1280,20538,20540,NOM,FAC,a gas station
0,20543,20543,PRON,PER,my
1281,20543,20545,NOM,PER,my other cousin
1281,20555,20555,PRON,PER,he
1281,20557,20557,PRON,PER,his
0,20561,20561,PRON,PER,my
1281,20561,20563,NOM,PER,my other cousin
0,20578,20578,PRON,PER,my
294,20578,20579,NOM,PER,my dad
1284,20583,20583,PRON,PER,they
0,20588,20588,PRON,PER,my
279,20588,20589,NOM,PER,my brother
279,20591,20591,PRON,PER,he
0,20610,20610,PRON,PER,my
279,20610,20611,NOM,PER,my brother
607,20613,20614,NOM,FAC,the field
266,20622,20622,NOM,PER,everyone
0,20630,20630,PRON,PER,my
279,20630,20631,NOM,PER,my brother
266,20642,20642,NOM,PER,everyone
1291,20648,20648,PRON,PER,us
0,20656,20656,PRON,PER,I
0,20660,20660,PRON,PER,my
294,20660,20661,NOM,PER,my dad
294,20664,20664,PRON,PER,he
0,20668,20668,PRON,PER,I
0,20671,20671,PRON,PER,my
295,20671,20672,NOM,PER,my mom
295,20675,20675,PRON,PER,she
295,20680,20680,PRON,PER,she
0,20684,20684,PRON,PER,my
279,20684,20685,NOM,PER,my brother
295,20704,20704,PRON,PER,she
279,20706,20706,PRON,PER,he
0,20712,20712,PRON,PER,My
1276,20712,20714,NOM,PER,My great aunts
0,20716,20716,PRON,PER,my
1222,20716,20717,NOM,PER,my cousins
1222,20719,20719,PRON,PER,their
1297,20719,20720,NOM,PER,their children
266,20722,20722,NOM,PER,everyone
0,20728,20728,PRON,PER,my
290,20728,20729,NOM,PER,my sister
0,20741,20741,PRON,PER,My
1198,20741,20742,NOM,PER,My grandfather
0,20745,20745,PRON,PER,My
1198,20745,20746,NOM,PER,My grandfather
0,20767,20767,PRON,PER,I
0,20770,20770,PRON,PER,I
1198,20773,20773,PRON,PER,him
0,20776,20776,PRON,PER,my
295,20776,20777,NOM,PER,my mom
1303,20776,20779,NOM,FAC,my mom ’s room
295,20781,20781,PRON,PER,she
0,20786,20786,PRON,PER,my
295,20786,20787,NOM,PER,my mom
295,20791,20791,PRON,PER,her
295,20797,20797,PRON,PER,her
0,20806,20806,PRON,PER,I
1198,20811,20811,PRON,PER,he
0,20813,20813,PRON,PER,my
258,20813,20815,NOM,PER,my older brother
0,20818,20818,PRON,PER,my
290,20818,20819,NOM,PER,my sister
0,20822,20822,PRON,PER,me
1198,20825,20825,PRON,PER,he
1198,20830,20830,PRON,PER,he
1307,20832,20839,NOM,PER,the last one to work in a mill
1308,20838,20839,NOM,FAC,a mill
0,20841,20841,PRON,PER,I
0,20852,20852,PRON,PER,I
1309,20862,20862,PRON,PER,your
1310,20862,20863,NOM,PER,your kids
0,20872,20872,PRON,PER,I
1309,20884,20884,PRON,PER,your
1311,20884,20885,NOM,PER,your daughter
1311,20890,20890,PRON,PER,she
71,20894,20895,PROP,PER,stephen chbosky
1309,20899,20899,PRON,PER,you
0,20902,20902,PRON,PER,I
0,20908,20908,PRON,PER,I
0,20914,20914,PRON,PER,I
1198,20916,20916,PRON,PER,him
266,20928,20928,NOM,PER,everyone
266,20931,20931,PRON,PER,they
0,20944,20944,PRON,PER,my
279,20944,20945,NOM,PER,my brother
1314,20947,20947,NOM,PER,family
3830,20949,20949,NOM,PER,children
107,20951,20951,PROP,PER,God
266,20954,20954,NOM,PER,everyone
266,20958,20958,PRON,PER,they
0,20972,20972,PRON,PER,my
0,20974,20974,PRON,PER,I
0,20983,20983,PRON,PER,my
1317,20992,20996,NOM,PER,all the grown - ups
0,20998,20998,PRON,PER,my
279,20998,20999,NOM,PER,my brother
279,21005,21005,PRON,PER,his
1319,21009,21009,PRON,PER,I
1319,21013,21013,PRON,PER,my
279,21013,21014,NOM,PER,my brother
324,21020,21020,NOM,PER,nobody
1319,21024,21030,NOM,PER,Most of the people around the table
1320,21026,21030,NOM,PER,the people around the table
1321,21034,21034,NOM,PER,Some
0,21038,21038,PRON,PER,My
294,21038,21039,NOM,PER,My dad
294,21042,21042,PRON,PER,he
0,21044,21044,PRON,PER,I
294,21049,21049,PRON,PER,he
294,21060,21060,PRON,PER,his
1239,21060,21061,NOM,PER,his family
0,21063,21063,PRON,PER,My
295,21063,21064,NOM,PER,My mom
295,21069,21069,PRON,PER,her
830,21069,21070,NOM,PER,her dad
1326,21074,21079,NOM,PER,Only one person at the table
0,21085,21085,PRON,PER,my
1223,21085,21087,NOM,PER,my great aunt
1328,21089,21097,NOM,PER,the one who usually locks herself in the bathroom
1223,21094,21094,PRON,PER,herself
855,21096,21097,NOM,FAC,the bathroom
1330,21112,21112,PRON,PER,we
0,21120,21120,PRON,PER,I
0,21124,21124,PRON,PER,my
1198,21124,21125,NOM,PER,my grandfather
1198,21128,21128,PRON,PER,him
1198,21138,21138,PRON,PER,He
0,21140,21140,PRON,PER,my
1198,21145,21145,PRON,PER,his
0,21149,21149,PRON,PER,me
1198,21153,21153,PRON,PER,He
1332,21157,21161,NOM,PER,the boys in the family
323,21160,21161,NOM,PER,the family
1198,21164,21164,PRON,PER,him
0,21167,21167,PRON,PER,I
0,21172,21172,PRON,PER,I
1198,21178,21178,PRON,PER,he
0,21181,21181,PRON,PER,I
0,21188,21188,PRON,PER,my
90,21190,21190,PROP,PER,Helen
77,21195,21195,PROP,PER,Charlie
1334,21206,21208,NOM,PER,1991 Dear friend
1335,21211,21211,PRON,PER,you
1336,21228,21231,NOM,PER,a group of friends
1336,21240,21240,PRON,PER,they
1337,21251,21254,NOM,PER,whatever person they choose
1336,21253,21253,PRON,PER,they
1336,21264,21264,PRON,PER,their
1336,21267,21267,PRON,PER,they
1335,21278,21278,PRON,PER,you
1338,21284,21286,NOM,PER,all the people
1338,21289,21289,PRON,PER,they
1338,21293,21293,PRON,PER,they
1338,21295,21295,PRON,PER,their
95,21299,21299,PROP,PER,Sam
95,21304,21304,PRON,PER,her
1339,21304,21307,NOM,PER,her group of friends
1340,21307,21307,NOM,PER,friends
1341,21339,21339,PRON,PER,our
0,21348,21348,PRON,PER,I
0,21354,21354,PRON,PER,me
0,21356,21356,PRON,PER,I
83,21358,21358,PROP,PER,Patrick
0,21360,21360,PRON,PER,I
0,21364,21364,PRON,PER,I
83,21366,21366,PROP,PER,Patrick
0,21369,21369,PRON,PER,I
95,21372,21372,PROP,PER,Sam
0,21374,21374,PRON,PER,I
83,21378,21378,PROP,PER,Patrick
83,21388,21388,PRON,PER,he
83,21394,21394,PRON,PER,his
105,21397,21397,PROP,PER,Brad
83,21410,21410,PRON,PER,him
0,21423,21423,PRON,PER,I
0,21430,21430,PRON,PER,I
0,21449,21449,PRON,PER,I
1342,21469,21471,NOM,PER,the Village People
135,21473,21473,PROP,PER,Blondie
83,21475,21475,PROP,PER,Patrick
136,21492,21492,PROP,PER,Nirvana
95,21495,21495,PROP,PER,Sam
83,21497,21497,PROP,PER,Patrick
0,21507,21507,PRON,PER,I
98,21525,21526,PROP,PER,the Smiths
137,21530,21533,PROP,PER,Ride 61 stephen chbosky
1343,21534,21551,NOM,FAC,Scarborough Fair by Simon & Garfunkel A Whiter Shade of Pale by Procol Hamm Time of No Reply
138,21553,21556,PROP,PER,Nick Drake Dear Prudence
91,21562,21563,PROP,PER,Suzanne Vega
24,21569,21572,PROP,FAC,the Moody Blues Daydream
139,21581,21582,PROP,PER,Phil Collins
1344,21586,21587,NOM,PER,the band
25,21590,21592,PROP,FAC,MLKby U2 Blackbird
26,21594,21596,PROP,FAC,the Beatles Landslide
140,21598,21599,PROP,PER,Fleetwood Mac
141,21602,21603,PROP,PER,... Asleep
98,21605,21606,PROP,PER,the Smiths
0,21611,21611,PRON,PER,I
0,21620,21620,PRON,PER,I
83,21622,21622,PROP,PER,Patrick
0,21628,21628,PRON,PER,I
0,21636,21636,PRON,PER,I
83,21646,21646,PRON,PER,he
83,21651,21651,PRON,PER,he
83,21657,21657,PRON,PER,he
83,21662,21662,PRON,PER,he
0,21666,21666,PRON,PER,I
83,21673,21673,PRON,PER,him
0,21675,21675,PRON,PER,I
0,21681,21681,PRON,PER,I
0,21687,21687,PRON,PER,my
0,21690,21690,PRON,PER,I
0,21694,21694,PRON,PER,myself
0,21700,21700,PRON,PER,my
0,21728,21728,PRON,PER,my
0,21732,21732,PRON,PER,I
240,21737,21737,NOM,PER,people
1346,21745,21746,NOM,PER,many people
240,21762,21762,NOM,PER,people
0,21778,21778,PRON,PER,I
0,21792,21792,PRON,PER,I
0,21795,21795,PRON,PER,I
0,21801,21801,PRON,PER,I
0,21807,21807,PRON,PER,I
1348,21809,21814,NOM,PER,the people who wrote those songs
0,21825,21825,PRON,PER,I
1348,21828,21828,PRON,PER,they
0,21834,21834,PRON,PER,I
1348,21838,21838,PRON,PER,they
0,21841,21841,PRON,PER,me
0,21845,21845,PRON,PER,I
1349,21847,21849,NOM,PER,only one person
0,21851,21851,PRON,PER,I
0,21857,21857,PRON,PER,my
0,21870,21870,PRON,PER,I
1350,21874,21874,PRON,PER,you
179,21876,21876,PROP,PER,Bill
0,21882,21882,PRON,PER,I
179,21892,21892,PRON,PER,he
0,21896,21896,PRON,PER,me
179,21899,21899,PRON,PER,he
179,21903,21903,PRON,PER,his
1351,21903,21905,NOM,PER,his other students
0,21908,21908,PRON,PER,I
179,21914,21914,PRON,PER,he
0,21917,21917,PRON,PER,me
0,21923,21923,PRON,PER,I
0,21933,21933,PRON,PER,I
142,21936,21938,PROP,PER,The Great Gatsby
0,21944,21944,PRON,PER,I
179,21957,21957,PROP,PER,Bill
0,21959,21959,PRON,PER,me
0,21983,21983,PRON,PER,my
0,21989,21989,PRON,PER,my
77,21999,21999,PROP,PER,Charlie
237,22004,22005,NOM,PER,Dear friend
83,22007,22007,PROP,PER,Patrick
0,22012,22012,PRON,PER,I
83,22014,22014,PRON,PER,he
0,22017,22017,PRON,PER,I
83,22019,22019,PRON,PER,his
0,22026,22026,PRON,PER,I
83,22028,22028,PRON,PER,he
0,22032,22032,PRON,PER,I
83,22040,22040,PRON,PER,He
0,22044,22044,PRON,PER,my
0,22049,22049,PRON,PER,I
0,22054,22054,PRON,PER,I
0,22067,22067,PRON,PER,I
0,22074,22074,PRON,PER,my
0,22080,22080,PRON,PER,I
0,22084,22084,PRON,PER,my
83,22088,22088,PROP,PER,Patrick
1353,22096,22096,PRON,PER,you
1353,22103,22103,PRON,PER,you
0,22107,22107,PRON,PER,I
1354,22111,22114,NOM,PER,Some guy or girl
1353,22135,22135,PRON,PER,You
71,22137,22138,PROP,PER,stephen chbosky
1353,22142,22142,PRON,PER,your
1353,22147,22147,PRON,PER,you
1353,22151,22151,PRON,PER,you
0,22164,22164,PRON,PER,my
143,22166,22166,PROP,PER,Santa
0,22174,22174,PRON,PER,me
0,22177,22177,PRON,PER,I
1353,22179,22179,PRON,PER,you
77,22182,22183,PROP,PER,Mary Elizabeth
0,22185,22185,PRON,PER,my
1355,22185,22187,NOM,FAC,my Secret Santa
77,22190,22190,PRON,PER,she
0,22193,22193,PRON,PER,me
77,22199,22199,PROP,PER,Charlie
237,22204,22205,NOM,PER,Dear friend
0,22207,22207,PRON,PER,I
0,22217,22217,PRON,PER,I
0,22235,22235,PRON,PER,I
0,22239,22239,PRON,PER,my
0,22258,22258,PRON,PER,I
0,22268,22268,PRON,PER,I
0,22276,22276,PRON,PER,I
83,22289,22289,PROP,PER,Patrick
0,22292,22292,PRON,PER,my
0,22310,22310,PRON,PER,I
83,22312,22312,PRON,PER,he
83,22320,22320,PRON,PER,he
0,22338,22338,PRON,PER,I
0,22352,22352,PRON,PER,I
266,22356,22356,NOM,PER,everyone
0,22368,22368,PRON,PER,My
1358,22378,22382,NOM,PER,The Mayor of Castro Street
27,22381,22382,PROP,FAC,Castro Street
1359,22387,22400,NOM,PER,"a man named Harvey Milk , who was a gay leader in San Francisco"
144,22390,22391,PROP,PER,Harvey Milk
1360,22395,22400,NOM,PER,a gay leader in San Francisco
28,22399,22400,PROP,GPE,San Francisco
0,22402,22402,PRON,PER,I
571,22405,22406,NOM,FAC,the library
83,22408,22408,PROP,PER,Patrick
0,22410,22410,PRON,PER,me
83,22411,22411,PRON,PER,he
0,22416,22416,PRON,PER,I
0,22421,22421,PRON,PER,I
0,22430,22430,PRON,PER,I
144,22446,22447,PROP,PER,Harvey Milk
0,22451,22451,PRON,PER,I
0,22458,22458,PRON,PER,I
83,22462,22462,PRON,PER,his
0,22466,22466,PRON,PER,I
0,22471,22471,PRON,PER,I
0,22476,22476,PRON,PER,myself
0,22488,22488,PRON,PER,I
83,22495,22495,PROP,PER,Patrick
0,22497,22497,PRON,PER,I
0,22506,22506,PRON,PER,I
83,22509,22509,PROP,PER,Patrick
0,22510,22510,PRON,PER,my
0,22516,22516,PRON,PER,I
0,22520,22520,PRON,PER,my
0,22534,22534,PRON,PER,I
1362,22538,22538,PRON,PER,you
145,22565,22566,PROP,PER,Charlie December
237,22570,22571,NOM,PER,Dear friend
0,22577,22577,PRON,PER,I
1362,22583,22583,PRON,PER,you
1362,22585,22585,PRON,PER,you
1364,22588,22588,PRON,PER,We
95,22593,22593,PROP,PER,Sam
83,22595,22595,PROP,PER,Patrick
1365,22595,22597,NOM,FAC,Patrick ’s house
0,22600,22600,PRON,PER,I
1365,22606,22606,PRON,FAC,It
1366,22608,22610,NOM,FAC,a rich house
1364,22616,22616,PRON,PER,we
1364,22620,22620,PRON,PER,our
1364,22642,22642,PRON,PER,we
1367,22644,22645,NOM,LOC,somewhere else
1364,22648,22648,PRON,PER,we
0,22658,22658,PRON,PER,I
95,22662,22662,PROP,PER,Sam
83,22664,22664,PROP,PER,Patrick
1368,22664,22666,NOM,PER,Patrick ’s parents
1368,22668,22668,PRON,PER,They
95,22673,22673,PROP,PER,Sam
624,22673,22675,NOM,PER,Sam ’s mom
95,22684,22684,PROP,PER,Sam
95,22686,22686,PRON,PER,she
1370,22690,22691,NOM,PER,an actress
95,22693,22693,PRON,PER,she
83,22697,22697,PROP,PER,Patrick
623,22697,22699,NOM,PER,Patrick ’s dad
623,22709,22709,PRON,PER,He
1372,22712,22715,NOM,PER,a very good cook
802,22717,22720,NOM,PER,A lot of parents
803,22720,22720,NOM,PER,parents
1375,22722,22722,PRON,PER,you
1375,22727,22727,PRON,PER,you
802,22729,22729,PRON,PER,them
95,22733,22733,PROP,PER,Sam
83,22735,22735,PROP,PER,Patrick
1368,22738,22738,PRON,PER,They
1368,22751,22751,PRON,PER,they
1376,22754,22754,PRON,PER,we
1376,22757,22757,PRON,PER,our
1368,22763,22763,PRON,PER,They
1376,22769,22769,PRON,PER,us
1368,22776,22776,PRON,PER,They
1376,22779,22779,PRON,PER,us
1376,22783,22783,PRON,PER,our
1377,22783,22784,NOM,FAC,our house
1376,22788,22788,PRON,PER,we
1378,22795,22799,NOM,FAC,the “ games ” room
0,22811,22811,PRON,PER,I
0,22814,22814,PRON,PER,I
83,22816,22816,PROP,PER,Patrick
1379,22816,22819,NOM,FAC,Patrick ’s Secret Santa
266,22821,22821,NOM,PER,everyone
266,22824,22824,NOM,PER,everyone
83,22828,22828,PROP,PER,Patrick
83,22830,22830,PRON,PER,his
83,22841,22841,PRON,PER,him
266,22845,22845,NOM,PER,everyone
0,22848,22848,PRON,PER,my
0,22854,22854,PRON,PER,I
266,22856,22856,PRON,PER,them
0,22861,22861,PRON,PER,I
84,22873,22873,PROP,PER,Michael
0,22879,22879,PRON,PER,me
0,22882,22882,PRON,PER,I
0,22891,22891,PRON,PER,I
0,22899,22899,PRON,PER,I
0,22915,22915,PRON,PER,I
1026,22921,22922,NOM,PER,the person
0,22926,22926,PRON,PER,I
0,22929,22929,PRON,PER,I
1384,22933,22933,PRON,PER,him
1385,22935,22935,PRON,PER,her
0,22937,22937,PRON,PER,I
1386,22942,22943,NOM,PER,this person
266,22949,22949,NOM,PER,everyone
0,22951,22951,PRON,PER,me
0,22961,22961,PRON,PER,I
1388,22966,22966,PRON,PER,we
1389,22972,22974,NOM,PER,grown - ups
1388,22977,22977,PRON,PER,we
0,22982,22982,PRON,PER,I
0,22986,22986,PRON,PER,I
0,22994,22994,PRON,PER,I
1390,22998,22998,PRON,PER,you
0,23003,23003,PRON,PER,I
0,23010,23010,PRON,PER,I
0,23015,23015,PRON,PER,I
266,23017,23017,NOM,PER,everyone
266,23019,23019,PRON,PER,they
0,23027,23027,PRON,PER,me
0,23030,23030,PRON,PER,I
266,23037,23037,NOM,PER,everyone
266,23067,23067,NOM,PER,everyone
841,23071,23072,NOM,PER,each other
266,23076,23076,PRON,PER,they
95,23080,23080,PROP,PER,Sam
83,23082,23082,PROP,PER,Patrick
0,23085,23085,PRON,PER,me
0,23088,23088,PRON,PER,I
1395,23091,23091,PRON,PER,them
0,23094,23094,PRON,PER,I
1395,23096,23096,PRON,PER,they
1395,23104,23104,PRON,PER,They
0,23109,23109,PRON,PER,I
1396,23114,23114,PRON,PER,you
627,23119,23120,NOM,PER,a friend
83,23125,23125,PROP,PER,Patrick
0,23134,23134,PRON,PER,I
83,23137,23137,PRON,PER,him
266,23140,23140,NOM,PER,everyone
0,23146,23146,PRON,PER,I
1399,23148,23148,PRON,PER,we
1399,23158,23158,PRON,PER,we
0,23164,23164,PRON,PER,I
1396,23167,23167,PRON,PER,you
77,23176,23177,PROP,PER,Mary Elizabeth
77,23182,23182,PRON,PER,she
77,23194,23194,PRON,PER,she
0,23197,23197,PRON,PER,my
77,23203,23203,PRON,PER,She
1400,23205,23263,NOM,PER,"the Secret Santa to the other girl with the tat- 66 the perks of being a wallflower too and belly button ring , whose real name is Alice . She gave her some black nail polish that Alice had had her eye on . And Alice was very grateful . I just sat there , looking around the room"
1401,23209,23232,NOM,PER,"the other girl with the tat- 66 the perks of being a wallflower too and belly button ring , whose real name is Alice"
146,23232,23232,PROP,PER,Alice
77,23234,23234,PRON,PER,She
77,23236,23236,PRON,PER,her
146,23242,23242,PROP,PER,Alice
146,23245,23245,PRON,PER,her
146,23250,23250,PROP,PER,Alice
0,23255,23255,PRON,PER,I
770,23262,23263,NOM,FAC,the room
95,23280,23280,PROP,PER,Sam
95,23286,23286,PRON,PER,she
82,23288,23288,PROP,PER,Bob
1403,23300,23301,NOM,PER,More people
1193,23321,23322,NOM,PER,No one
83,23327,23327,PROP,PER,Patrick
83,23330,23330,PRON,PER,he
557,23336,23337,NOM,FAC,the kitchen
274,23341,23341,NOM,PER,anyone
266,23347,23347,NOM,PER,Everyone
83,23351,23351,PRON,PER,he
83,23365,23365,PRON,PER,he
0,23369,23369,PRON,PER,me
83,23372,23372,PRON,PER,he
1407,23375,23378,NOM,PER,all the great writers
0,23389,23389,PRON,PER,I
0,23396,23396,PRON,PER,I
0,23401,23401,PRON,PER,I
0,23407,23407,PRON,PER,I
179,23412,23412,PROP,PER,Bill
266,23423,23423,NOM,PER,everyone
266,23425,23425,PRON,PER,their
95,23429,23429,PROP,PER,Sam
83,23431,23431,PROP,PER,Patrick
0,23434,23434,PRON,PER,I
77,23438,23439,PROP,PER,Mary Elizabeth
0,23442,23442,PRON,PER,I
0,23450,23450,PRON,PER,my
0,23452,23452,PRON,PER,I
0,23456,23456,PRON,PER,I
1409,23463,23463,PRON,PER,you
0,23466,23466,PRON,PER,I
1409,23473,23473,PRON,PER,you
1409,23480,23480,PRON,PER,your
1409,23489,23489,PRON,PER,your
0,23492,23492,PRON,PER,I
1410,23496,23496,PRON,PER,we
1411,23535,23550,NOM,PER,a lot of people were going away with their families to places like Florida and Indiana
240,23538,23538,NOM,PER,people
1411,23543,23543,PRON,PER,their
1413,23543,23544,NOM,PER,their families
1414,23546,23550,NOM,LOC,places like Florida and Indiana
29,23548,23548,PROP,GPE,Florida
30,23550,23550,PROP,GPE,Indiana
1410,23552,23552,PRON,PER,we
1415,23557,23563,NOM,PER,the people we were n’t Secret Santas
