start_token,end_token,supersense_category,text
3444,3445,noun.communication,birth certificate
3449,3449,noun.time,date
3452,3452,noun.person,child
3454,3454,noun.state,life
3457,3457,noun.person,children
3462,3462,noun.location,states
3464,3464,noun.location,cities
3466,3466,verb.possession,have
3468,3468,noun.cognition,option
3470,3470,verb.change,changing
3473,3473,noun.communication,gender
3476,3476,noun.time,birth
3477,3477,noun.communication,certificate
3481,3481,noun.time,date
3484,3484,noun.time,lives
3487,3487,verb.stative,IS
3488,3488,noun.communication,SEX
3493,3493,verb.perception,feel
3495,3495,verb.cognition,see
3498,3498,verb.communication,describe
3503,3503,verb.stative,is
3507,3507,noun.act,sex
3510,3510,verb.communication,assigned
3512,3512,noun.time,birth
3515,3515,noun.communication,gender
3518,3518,verb.emotion,feel
3520,3520,verb.cognition,know
3522,3522,verb.stative,are
3525,3525,verb.communication,called
3527,3527,noun.communication,gender
3528,3528,noun.attribute,identity
3531,3531,noun.person,person
3533,3533,noun.communication,gender
3534,3534,noun.attribute,identity
3537,3537,verb.communication,defined
3540,3540,noun.artifact,clothes
3542,3542,verb.body,wear
3547,3547,noun.attribute,way
3549,3549,verb.body,behave
3554,3554,noun.attribute,way
3556,3556,verb.body,look
3561,3561,noun.attribute,traits
3564,3564,verb.possession,have
3568,3568,noun.group,people
3570,3570,verb.social,try
3572,3572,verb.communication,define
3574,3574,noun.communication,gender
3581,3581,verb.stative,are
3582,3582,verb.stative,is
3586,3586,noun.person,person
3588,3588,verb.cognition,feel
3590,3590,verb.stative,are
3593,3594,verb.cognition,figure out
3596,3596,verb.stative,are
3600,3600,verb.cognition,know
3602,3602,verb.stative,are
3610,3610,verb.communication,say
3612,3613,verb.cognition,think about
3617,3617,verb.stative,is
3619,3619,noun.cognition,things
3625,3625,verb.stative,is
3626,3626,noun.quantity,more
3629,3629,noun.communication,answer
3632,3632,noun.communication,question
3635,3635,verb.stative,is
3636,3636,noun.communication,gender
3642,3642,verb.cognition,know
3644,3644,noun.communication,sex
3646,3646,noun.communication,gender
3656,3656,verb.cognition,know
3661,3661,noun.substance,stuff
3674,3674,noun.communication,dictionary
3675,3675,verb.communication,tells
3679,3679,noun.act,sex
3682,3682,verb.communication,says
3684,3684,noun.quantity,3
3687,3687,noun.process,reproduction
3690,3690,verb.stative,is
3693,3693,noun.act,reproduction
3695,3695,verb.creation,making
3696,3696,noun.person,babies
3699,3699,verb.change,reproduce
3700,3700,verb.stative,means
3703,3703,verb.creation,produce
3709,3709,verb.creation,make
3715,3715,noun.body,bodies
3717,3718,verb.social,grown up
3720,3720,verb.stative,become
3722,3722,noun.body,bodies
3725,3725,noun.body,parts
3728,3728,noun.body,bodies
3729,3729,verb.change,make
3733,3733,verb.change,reproduce
3736,3736,verb.creation,make
3737,3737,noun.person,babies
3740,3740,noun.body,parts
3743,3743,noun.body,bodies
3745,3745,verb.change,make
3749,3749,verb.communication,called
3751,3752,noun.artifact,reproductive organs
3755,3755,noun.body,bodies
3757,3757,noun.body,organs
3758,3758,verb.stative,are
3760,3760,noun.body,parts
3763,3763,noun.body,bodies
3765,3765,verb.possession,have
3767,3767,noun.act,jobs
3769,3769,verb.creation,perform
3775,3775,noun.body,heart
3776,3776,verb.stative,is
3778,3778,noun.body,organ
3781,3781,noun.act,job
3782,3782,verb.stative,is
3784,3784,verb.contact,pump
3785,3785,noun.body,blood
3787,3787,noun.person,Scientists
3788,3788,verb.cognition,know
3791,3791,noun.Tops,organs
3794,3794,noun.body,bodies
3799,3799,noun.body,hearts
3802,3802,noun.body,lungs
3806,3806,noun.body,stomachs
3808,3808,verb.stative,are
3814,3814,noun.group,sex
3816,3816,noun.communication,gender
3818,3818,verb.stative,are
3821,3821,noun.group,group
3823,3823,noun.body,organs
3825,3825,verb.stative,is
3831,3831,noun.body,bodies
3834,3834,noun.body,bodies
3835,3835,verb.stative,is
3838,3838,noun.substance,organs
3840,3840,noun.group,People
3842,3842,verb.communication,call
3845,3845,noun.Tops,organs
3847,3848,noun.body,sexual organs
3851,3852,noun.artifact,sex organs
3855,3856,noun.artifact,sex organs
3858,3858,verb.creation,designed
3860,3860,verb.social,work
3865,3865,noun.attribute,way
3868,3868,verb.stative,are
3875,3875,verb.possession,have
3877,3877,noun.act,jobs
3879,3879,verb.social,do
3881,3881,noun.person,Babies
3883,3883,noun.person,kids
3885,3885,noun.person,teens
3888,3888,noun.person,adults
3890,3890,verb.possession,have
3892,3892,noun.object,sex
3893,3893,noun.artifact,organs
3896,3897,noun.object,sex organs
3901,3901,verb.stative,located
3904,3904,noun.body,legs
3908,3908,noun.location,outside
3911,3911,noun.body,bodies
3914,3915,noun.body,sex organs
3918,3918,noun.location,outside
3921,3921,noun.person,person
3923,3923,noun.body,body
3928,3928,noun.body,genitals
3933,3934,noun.body,sex organs
3939,3939,noun.body,bodies
3942,3943,noun.body,sex organs
3946,3946,noun.person,person
3948,3948,noun.body,body
3950,3950,verb.stative,called
3953,3953,noun.body,organs
3955,3955,noun.group,People
3956,3956,verb.possession,have
3958,3959,noun.body,sex organs
3962,3962,noun.group,people
3963,3963,verb.body,have
3965,3965,noun.body,vagina
3967,3967,noun.body,ovaries
3970,3970,noun.group,people
3971,3971,verb.possession,have
3973,3973,noun.body,penis
3975,3975,noun.body,testicles
3978,3978,noun.group,people
3979,3979,verb.possession,have
3981,3981,noun.substance,mixture
3985,3985,noun.animal,female
3986,3987,noun.artifact,sex organs
3991,3991,noun.communication,phrase
3992,3993,noun.body,sex organs
3995,3995,verb.consumption,used
3998,3998,noun.attribute,ways
4000,4000,noun.group,people
4003,4003,verb.communication,talking
4006,4006,noun.body,bodies
4009,4009,noun.substance,organs
4012,4012,verb.stative,are
4014,4014,noun.body,parts
4017,4017,noun.body,bodies
4020,4020,verb.change,make
4023,4024,noun.animal,human being
4026,4026,verb.creation,make
4028,4028,noun.animal,baby
4031,4031,verb.stative,IS
4032,4032,noun.substance,SEX
4041,4041,noun.communication,dictionary
4042,4042,verb.communication,tells
4047,4047,noun.act,sex
4050,4050,verb.communication,says
4055,4055,noun.feeling,desire
4058,4058,verb.stative,is
4061,4061,noun.feeling,desire
4074,4074,verb.stative,be
4080,4080,verb.emotion,want
4082,4082,verb.emotion,crave
4087,4087,noun.feeling,desire
4093,4093,verb.emotion,want
4096,4096,verb.stative,be
4099,4099,noun.person,friend
4104,4104,verb.emotion,want
4105,4105,noun.food,chocolate
4106,4107,noun.food,ice cream
4112,4112,verb.cognition,know
4115,4115,verb.emotion,want
4117,4117,noun.state,things
4123,4124,verb.cognition,think about
4127,4127,verb.emotion,want
4131,4131,verb.stative,are
4133,4133,noun.feeling,feelings
4135,4135,noun.feeling,wanting
4138,4138,noun.feeling,desire
4141,4141,noun.feeling,desire
4142,4142,verb.stative,is
4146,4146,noun.feeling,desires
4151,4151,verb.consumption,wanting
4152,4154,noun.food,chocolate ice cream
4157,4157,verb.emotion,wanting
4160,4160,verb.stative,be
4162,4163,noun.person,best friend
4167,4167,verb.emotion,wanting
4169,4170,verb.contact,snuggle up
4173,4173,noun.person,parent
4176,4176,noun.person,friend
4179,4179,noun.animal,pet
4183,4183,noun.animal,stuffed
4184,4184,noun.animal,animal
4187,4187,noun.phenomenon,desire
4188,4188,verb.communication,means
4190,4190,verb.emotion,feel
4191,4191,verb.emotion,attracted
4198,4198,noun.attribute,way
4204,4204,verb.contact,pulled
4207,4207,noun.artifact,magnet
4210,4210,verb.emotion,want
4212,4212,verb.stative,be
4218,4218,noun.person,person
4222,4222,verb.stative,be
4228,4229,verb.cognition,think about
4231,4231,noun.person,person
4236,4236,noun.feeling,desire
4237,4237,verb.stative,is
4240,4240,noun.attribute,way
4242,4242,verb.perception,feel
4245,4245,noun.body,body
4248,4248,noun.person,person
4251,4251,noun.body,body
4253,4253,verb.emotion,feel
4265,4265,noun.feeling,feelings
4267,4267,verb.stative,be
4272,4272,noun.quantity,lots
4274,4274,noun.person,kids
4276,4277,noun.state,sexual desire
4279,4279,verb.change,happen
4282,4282,verb.body,has
4289,4289,noun.Tops,feelings
4292,4292,noun.person,person
4294,4294,noun.Tops,feelings
4299,4299,verb.perception,feel
4302,4302,noun.body,body
4309,4309,verb.communication,stop
4310,4311,verb.cognition,thinking about
4313,4313,noun.person,person
4318,4318,verb.cognition,think
4320,4320,verb.stative,are
4322,4322,noun.feeling,love
4325,4325,noun.person,person
4329,4329,verb.communication,called
4331,4331,verb.social,having
4333,4333,noun.cognition,crush
4340,4340,verb.stative,is
4345,4345,verb.consumption,having
4347,4347,verb.stative,is
4362,4362,noun.person,kids
4363,4363,verb.possession,have
4366,4366,noun.person,Kids
4368,4368,verb.possession,have
4369,4369,noun.quantity,crushes
4371,4371,noun.group,people
4373,4373,verb.cognition,know
4379,4379,noun.group,people
4383,4383,verb.cognition,know
4386,4386,noun.communication,TV
4387,4387,noun.person,stars
4389,4390,noun.communication,movie stars
4392,4393,noun.communication,rap stars
4395,4396,noun.communication,rock stars
4399,4400,noun.person,sports stars
4402,4402,noun.person,Kids
4407,4407,noun.group,people
4409,4409,verb.stative,are
4412,4412,noun.communication,gender
4414,4414,verb.stative,are
4417,4417,verb.stative,are
4420,4420,noun.person,gender
4423,4423,noun.group,people
4425,4425,verb.stative,are
4428,4428,noun.attribute,age
4430,4430,verb.stative,are
4434,4434,verb.stative,are
4441,4441,noun.feeling,feelings
4443,4443,noun.communication,thoughts
4446,4446,verb.perception,have
4449,4449,noun.person,people
4452,4452,noun.body,bodies
4454,4454,verb.change,make
4456,4456,verb.cognition,feel
4461,4461,noun.group,people
4462,4462,verb.communication,call
4465,4465,verb.emotion,feeling
4474,4474,verb.perception,noticing
4476,4476,noun.relation,changes
4480,4480,noun.body,bodies
4483,4483,noun.attribute,differences
4486,4486,noun.body,body
4489,4489,noun.person,friends
4491,4491,noun.body,bodies
4493,4493,noun.act,Sex
4501,4501,noun.cognition,thoughts
4503,4503,noun.Tops,feelings
4506,4506,verb.perception,have
4510,4510,verb.change,happening
4515,4515,noun.body,body
4519,4520,verb.social,growing up
4528,4528,noun.state,crushes
4537,4537,verb.possession,have
4538,4538,noun.state,crushes
4541,4543,noun.artifact,zillion rock stars
4547,4547,verb.possession,got
4548,4548,noun.communication,posters
4554,4555,noun.person,Creepy Cockroaches
4563,4563,noun.artifact,beehive
4574,4574,noun.communication,dictionary
4575,4575,verb.communication,tells
4579,4579,noun.communication,thing
4581,4581,noun.act,sex
4584,4584,verb.communication,says
4588,4589,noun.state,Sexual intercourse
4591,4591,noun.act,Sex
4594,4594,verb.stative,mean
4595,4596,noun.act,sexual intercourse
4599,4599,noun.group,people
4600,4600,verb.communication,call
4601,4602,noun.act,sexual intercourse
4605,4605,noun.act,sex
4608,4611,noun.act,Making Love Sexual Intercourse
4615,4616,noun.act,sexual intercourse
4617,4617,verb.change,happens
4620,4620,noun.group,people
4621,4621,verb.emotion,feel
4633,4633,verb.perception,have
4638,4638,noun.Tops,feelings
4644,4644,noun.feeling,feelings
4646,4646,verb.creation,make
4648,4648,verb.emotion,want
4651,4651,verb.cognition,decide
4653,4653,verb.stative,be
4662,4662,noun.attribute,way
4664,4664,noun.group,People
4666,4666,verb.perception,have
4668,4668,noun.feeling,feelings
4670,4670,noun.person,people
4674,4674,noun.group,gender
4678,4678,noun.group,people
4682,4682,noun.group,gender
4687,4687,noun.group,genders
4690,4690,noun.cognition,kind
4692,4693,noun.act,sexual intercourse
4694,4694,verb.change,happens
4697,4697,noun.person,person
4701,4701,noun.body,body
4704,4704,noun.person,person
4708,4708,noun.body,body
4709,4709,verb.stative,are
4717,4717,noun.body,penis
4718,4718,verb.motion,goes
4721,4721,noun.body,vagina
4725,4725,noun.body,vagina
4726,4726,verb.motion,stretches
4729,4729,noun.attribute,way
4731,4731,verb.stative,fits
4734,4734,noun.body,penis
4737,4737,noun.cognition,kind
4739,4739,noun.act,touching
4741,4741,verb.change,make
4744,4744,noun.body,body
4745,4745,verb.body,feel
4748,4748,verb.emotion,feel
4754,4754,noun.cognition,kind
4756,4757,noun.act,sexual intercourse
4758,4758,verb.change,happens
4761,4761,verb.stative,is
4766,4766,noun.body,body
4770,4770,noun.body,body
4774,4775,noun.body,reproductive organs
4777,4778,verb.change,grown up
4781,4781,verb.creation,make
4783,4783,noun.person,baby
4786,4786,noun.group,people
4789,4789,verb.possession,have
4790,4791,noun.act,sexual intercourse
4799,4799,verb.emotion,want
4801,4801,noun.person,baby
4806,4806,noun.group,people
4807,4807,verb.possession,have
4808,4809,noun.act,sexual intercourse
4812,4812,verb.perception,feels
4815,4815,noun.person,People
4816,4816,verb.possession,have
4817,4818,noun.act,sexual intercourse
4821,4822,noun.time,old age
4826,4826,noun.group,couple
4827,4827,verb.possession,has
4828,4829,noun.act,sexual intercourse
4833,4833,verb.emotion,want
4835,4835,verb.body,make
4837,4837,noun.person,baby
4840,4840,verb.stative,are
4842,4842,noun.act,ways
4845,4846,noun.act,birth control
4851,4851,verb.social,keep
4854,4854,verb.social,making
4856,4856,noun.person,baby
4859,4860,verb.possession,passing on
4862,4862,noun.state,infection
4870,4870,noun.group,couple
4873,4873,verb.cognition,plan
4876,4876,verb.cognition,decide
4881,4881,verb.possession,have
4882,4883,noun.act,sexual intercourse
4885,4885,noun.act,Planning
4887,4887,verb.stative,is
4893,4893,noun.act,way
4895,4895,verb.stative,keep
4897,4897,noun.state,pregnancy
4899,4899,verb.change,beginning
4901,4901,noun.group,People
4903,4903,verb.communication,call
4904,4905,noun.act,sexual intercourse
4907,4907,verb.cognition,making
4908,4908,noun.phenomenon,love
4912,4912,noun.act,lovemaking
4918,4918,noun.act,way
4920,4920,verb.communication,expressing
4921,4921,noun.feeling,love
4924,4925,noun.act,sexual intercourse
4926,4926,verb.stative,is
4929,4929,noun.act,way
4931,4931,verb.communication,expressing
4932,4932,noun.feeling,love
4935,4935,noun.cognition,kind
4937,4938,noun.act,sexual intercourse
4939,4939,verb.change,happens
4942,4943,noun.body,sexual parts
4946,4946,noun.group,people
4948,4948,verb.possession,have
4950,4950,noun.body,bodies
4951,4951,verb.contact,touch
4955,4956,noun.body,sexual parts
4959,4959,noun.group,people
4961,4961,verb.possession,have
4963,4963,noun.body,bodies
4964,4964,verb.contact,touch
4967,4967,noun.cognition,kind
4969,4969,noun.act,touching
4971,4971,verb.change,make
4974,4974,noun.body,body
4975,4975,verb.body,feel
4978,4978,verb.body,feel
4983,4983,noun.body,bodies
4984,4984,verb.stative,have
4986,4987,noun.body,sperm cells
4990,4990,noun.animal,egg
4991,4991,noun.Tops,cells
4996,4996,noun.body,bodies
4997,4997,verb.stative,have
4999,4999,noun.animal,egg
5002,5002,noun.act,SEX
5004,5004,noun.Tops,cells
5007,5008,noun.body,sperm cells
5012,5012,noun.Tops,cells
5015,5015,noun.person,baby
5018,5018,verb.change,start
5020,5020,verb.change,grow
5023,5023,noun.state,pregnancy
5026,5026,verb.change,begin
5029,5029,noun.group,people
5033,5033,noun.group,sex
5034,5034,verb.possession,have
5035,5036,noun.state,sexual intercourse
5038,5038,noun.person,Hugging
5040,5040,verb.contact,cuddling
