start_token,end_token,supersense_category,text
3724,3724,verb.communication,talk
3730,3730,verb.stative,was
3733,3733,noun.state,thing
3735,3735,verb.stative,be
3738,3738,noun.artifact,shower
3741,3741,noun.group,bunch
3743,3743,noun.person,guys
3745,3746,verb.communication,talking about
3748,3748,noun.person,teacher
3750,3750,verb.emotion,hated
3754,3754,noun.communication,movie
3756,3756,verb.perception,saw
3759,3759,noun.person,girl
3761,3761,verb.emotion,wanted
3763,3763,verb.social,do
3773,3773,verb.possession,have
3776,3776,verb.communication,say
3778,3778,noun.person,Guys
3781,3781,noun.artifact,shower
3785,3785,noun.act,thing
3788,3788,verb.motion,walked
3791,3791,noun.artifact,pool
3793,3793,verb.contact,sat
3797,3797,noun.location,side
3799,3799,verb.contact,put
3801,3801,noun.body,feet
3804,3804,noun.substance,water
3809,3809,verb.creation,do
3812,3812,noun.artifact,pool
3817,3817,verb.cognition,know
3820,3820,verb.motion,swim
3822,3822,verb.cognition,Learn
3825,3825,verb.cognition,guess
3827,3827,verb.stative,was
3829,3829,noun.communication,answer
3833,3833,verb.social,managed
3835,3835,verb.communication,teach
3837,3837,noun.body,body
3839,3839,verb.change,stay
3842,3842,noun.object,water
3848,3848,verb.possession,stumbled
3851,3851,noun.cognition,principal
3853,3853,noun.cognition,physics
3858,3858,noun.relation,part
3862,3862,noun.cognition,thing
3863,3863,verb.stative,was
3867,3867,verb.social,made
3869,3869,noun.act,discovery
3881,3881,verb.stative,was
3886,3886,noun.communication,phrase
3889,3889,verb.stative,was
3894,3894,verb.communication,asking
3896,3896,noun.act,help
3899,3900,noun.state,bad habit
3902,3902,verb.possession,inherited
3905,3905,noun.person,father
3911,3911,noun.act,swimming
3912,3912,noun.person,instructors
3914,3914,verb.communication,called
3916,3916,noun.person,lifeguards
3926,3926,verb.communication,teaching
3931,3931,noun.time,year
3934,3934,noun.person,punk
3937,3937,verb.contact,swim
3940,3940,verb.stative,were
3945,3945,noun.person,girls
3949,3949,verb.change,sprouted
3950,3950,noun.body,breasts
3953,3953,verb.stative,were
3956,3956,noun.body,breasts
3961,3961,noun.communication,truth
3964,3964,verb.perception,heard
3968,3968,noun.person,lifeguards
3969,3969,verb.communication,talking
3975,3975,noun.person,lifeguards
3982,3982,verb.social,watching
3984,3984,noun.group,group
3987,3987,noun.person,kids
3991,3991,noun.person,girl
3992,3992,verb.stative,is
3995,3995,noun.plant,tree
3996,3996,verb.contact,covered
3998,3998,noun.plant,leaves
4004,4005,verb.motion,climb up
4007,4007,verb.contact,tear
4010,4010,noun.plant,leaves
4016,4016,noun.person,guy
4017,4017,verb.body,laughed
4021,4021,verb.stative,’re
4023,4023,noun.person,asshole
4027,4027,verb.communication,said
4033,4033,verb.stative,’m
4035,4035,noun.person,poet
4039,4039,verb.communication,said
4043,4043,noun.person,poet
4046,4046,noun.body,body
4053,4054,verb.communication,busted out
4055,4055,verb.body,laughing
4063,4063,verb.social,budding
4064,4065,noun.person,Walt Whitmans
4068,4068,noun.quantity,two
4075,4075,noun.cognition,thing
4077,4077,noun.person,guys
4078,4078,verb.stative,is
4084,4084,verb.emotion,care
4086,4086,verb.stative,be
4091,4091,verb.communication,mean
4093,4093,noun.person,guys
4095,4095,verb.change,made
4102,4102,verb.cognition,know
4114,4114,verb.cognition,know
4120,4120,verb.stative,belong
4123,4123,verb.cognition,think
4125,4125,verb.emotion,embarrassed
4133,4133,verb.stative,was
4135,4135,noun.person,guy
4140,4140,verb.emotion,depressed
4144,4144,verb.stative,was
4147,4147,noun.cognition,possibility
4153,4154,verb.body,grow up
4156,4156,verb.stative,be
4161,4161,noun.person,assholes
4164,4164,noun.person,girl
4165,4165,verb.stative,is
4168,4168,noun.plant,tree
4174,4174,noun.person,guy
4175,4175,verb.stative,is
4181,4181,noun.object,piece
4183,4184,noun.substance,dead wood
4187,4187,noun.plant,termites
4190,4190,noun.person,mom
4193,4193,verb.communication,said
4198,4199,verb.motion,going through
4201,4201,noun.time,phase
4207,4207,verb.possession,get
4209,4209,noun.body,brains
4217,4217,noun.state,life
4218,4218,verb.stative,was
4221,4221,noun.group,series
4223,4223,noun.time,phases
4226,4226,noun.time,phase
4238,4238,noun.time,years
4243,4243,verb.social,going
4244,4244,verb.perception,through
4247,4247,noun.time,phase
4252,4252,noun.time,year
4255,4255,noun.person,lifeguards
4261,4262,verb.cognition,believed in
4264,4264,noun.person,mom
4266,4266,noun.time,phase
4267,4267,noun.cognition,theory
4272,4272,verb.perception,sound
4275,4275,noun.communication,explanation
4278,4278,verb.perception,sounded
4281,4281,noun.communication,excuse
4286,4286,verb.cognition,think
4288,4288,noun.person,mom
4289,4289,verb.possession,got
4292,4292,noun.person,guy
4293,4293,noun.state,thing
4298,4298,verb.possession,get
4306,4306,verb.stative,was
4308,4308,noun.person,guy
4311,4311,verb.perception,had
4313,4313,noun.cognition,feeling
4315,4315,verb.stative,was
4322,4322,verb.cognition,guess
4324,4324,verb.stative,was
4326,4326,noun.cognition,mystery
4332,4332,verb.emotion,sucked
4335,4335,verb.possession,had
4337,4337,noun.state,problems
4341,4341,noun.cognition,thing
4342,4342,verb.stative,was
4349,4349,noun.act,way
4354,4354,verb.communication,ask
4358,4358,noun.person,idiots
4360,4360,verb.social,help
4365,4365,noun.act,swimming
4368,4368,verb.stative,was
4371,4371,verb.stative,be
4377,4377,verb.stative,was
4380,4380,verb.contact,drown
4385,4385,verb.stative,kept
4391,4391,verb.motion,floated
4398,4398,verb.consumption,having
4399,4399,noun.act,fun
4405,4405,verb.perception,heard
4407,4407,noun.communication,voice
4416,4416,verb.communication,teach
4420,4420,verb.motion,swim
4424,4424,verb.motion,moved
4428,4428,noun.artifact,side
4431,4431,noun.artifact,pool
4433,4434,verb.contact,stood up
4437,4437,noun.substance,water
4439,4439,verb.perception,squinting
4442,4442,noun.phenomenon,sunlight
4445,4446,verb.motion,sat down
4449,4449,noun.location,edge
4452,4452,noun.artifact,pool
4455,4455,verb.perception,looked
4462,4462,noun.person,guy
4464,4464,verb.communication,offering
4466,4466,verb.communication,teach
4470,4470,verb.motion,swim
4478,4478,verb.possession,have
4480,4480,noun.state,life
4483,4483,noun.person,guys
4486,4486,noun.state,life
4490,4490,noun.act,fun
4496,4496,verb.possession,had
4498,4498,noun.cognition,rule
4501,4501,verb.stative,was
4505,4505,verb.emotion,bored
4510,4510,verb.stative,be
4513,4513,noun.Tops,someone
4519,4519,verb.stative,lived
4522,4522,noun.cognition,rule
4531,4531,verb.possession,have
4533,4533,noun.person,friends
4536,4536,verb.perception,looked
4540,4540,verb.stative,Waiting
4545,4545,verb.communication,asked
4551,4551,verb.communication,teach
4555,4555,verb.motion,swim
4559,4559,verb.emotion,want
4565,4565,verb.emotion,liked
4567,4567,noun.attribute,voice
4570,4570,verb.perception,sounded
4573,4573,verb.perception,had
4575,4575,noun.state,cold
4585,4585,verb.possession,lose
4587,4587,noun.communication,voice
4591,4591,verb.communication,talk
4596,4596,verb.communication,said
4603,4603,verb.communication,said
4619,4619,verb.communication,said
4622,4622,verb.creation,made
4624,4624,verb.body,laugh
4628,4628,noun.communication,name
4629,4629,verb.stative,’s
4630,4630,noun.person,Dante
4634,4634,verb.communication,said
4637,4637,verb.change,made
4639,4639,verb.body,laugh
4647,4647,verb.communication,said
4651,4651,verb.stative,’s
4654,4654,noun.group,People
4655,4655,verb.body,laugh
4658,4658,noun.communication,name
4662,4662,noun.communication,No
4668,4668,verb.communication,said
4678,4678,noun.communication,name
4680,4680,noun.person,Aristotle
4683,4683,noun.person,V
4685,4685,noun.body,eyes
4686,4687,verb.change,lit up
4690,4690,verb.communication,mean
4693,4693,noun.person,guy
4694,4694,verb.stative,was
4697,4697,verb.perception,listen
4700,4700,noun.communication,word
4702,4702,verb.communication,said
4705,4705,noun.person,Aristotle
4709,4709,verb.communication,repeated
4716,4716,verb.stative,went
4721,4721,verb.body,Laughing
4725,4725,noun.person,father
4728,4728,noun.communication,English
4729,4729,noun.person,professor
4733,4733,verb.communication,said
4739,4739,verb.possession,have
4741,4741,noun.communication,excuse
4744,4744,noun.person,father
4747,4747,noun.person,mailman
4749,4749,noun.person,Aristotle
4750,4750,verb.stative,is
4753,4753,noun.communication,version
4756,4756,noun.person,grandfather
4758,4758,noun.communication,name
4764,4764,verb.communication,pronounced
4766,4766,noun.person,grandfather
4768,4768,noun.communication,name
4774,4774,noun.communication,accent
4777,4777,noun.person,Aristotiles
4782,4783,noun.communication,first name
4784,4784,verb.stative,is
4785,4785,noun.person,Angel
4791,4791,verb.communication,said
4794,4794,noun.communication,Spanish
4797,4797,noun.person,Angel
4802,4802,noun.communication,name
4803,4803,verb.stative,is
4804,4805,noun.person,Angel Aristotle
4814,4815,noun.communication,real name
4819,4819,verb.body,laughed
4825,4825,verb.motion,stop
4828,4828,verb.cognition,wondered
4834,4834,verb.body,laughing
4841,4841,noun.communication,names
4845,4845,verb.body,laughing
4848,4848,verb.stative,were
4855,4855,noun.communication,Laughter
4856,4856,verb.stative,was
4860,4860,noun.cognition,life
4862,4862,noun.communication,mysteries
4868,4868,verb.communication,tell
4869,4869,noun.group,people
4871,4871,noun.communication,name
4872,4872,verb.stative,was
4873,4873,noun.person,Dan
4876,4876,verb.communication,mean
4883,4883,verb.communication,dropped
4885,4885,noun.communication,letters
4889,4889,verb.stative,stopped
4894,4894,verb.stative,was
4904,4905,verb.communication,found out
4909,4910,verb.emotion,felt like
4912,4912,noun.person,liar
4915,4915,noun.person,idiot
4918,4918,verb.stative,was
4931,4931,verb.emotion,like
4932,4932,verb.cognition,feeling
4938,4938,verb.body,shrugged
4940,4940,noun.body,shoulders
4944,4944,verb.communication,calls
4946,4946,noun.person,Ari
4950,4950,verb.communication,said
4955,4955,verb.social,meet
4958,4958,noun.person,Ari
4962,4962,verb.emotion,liked
4964,4964,noun.attribute,way
4966,4966,verb.communication,said
4967,4967,noun.communication,Nice
4969,4969,verb.social,meet
4972,4972,noun.person,Ari
4976,4976,verb.communication,meant
4984,4984,verb.communication,said
4987,4987,verb.communication,teach
4991,4991,verb.motion,swim
4995,4995,verb.cognition,guess
4997,4997,verb.communication,said
5002,5002,verb.possession,doing
5005,5005,noun.act,favor
5011,5011,verb.perception,notice
5015,5015,verb.emotion,care
5017,5017,noun.person,Dante
5018,5018,verb.stative,was
5022,5022,noun.person,teacher
5025,5025,verb.stative,was
5028,5028,noun.person,swimmer
5031,5031,verb.cognition,understood
5035,5035,noun.event,movements
5037,5037,noun.body,arms
5039,5039,noun.body,legs
5041,5041,noun.act,breathing
5043,5043,verb.cognition,understood
5046,5046,noun.body,body
5047,5047,verb.body,functioned
5050,5050,verb.stative,was
5053,5053,noun.substance,water
5055,5055,noun.substance,Water
5056,5056,verb.stative,was
5059,5059,verb.emotion,loved
5063,5063,verb.cognition,respected
5066,5066,verb.cognition,understood
5068,5068,noun.attribute,beauty
5071,5071,noun.attribute,dangers
5074,5075,verb.communication,talked about
5076,5076,noun.act,swimming
5080,5080,verb.stative,were
5082,5084,noun.act,way of life
5087,5087,verb.stative,was
5089,5089,noun.time,years
5093,5093,verb.stative,was
5095,5095,noun.person,guy
5098,5098,verb.body,looked
5105,5105,verb.stative,was
5109,5109,verb.stative,was
5119,5119,verb.communication,pretend
5121,5121,verb.stative,be
5127,5127,verb.stative,was
5131,5131,noun.state,things
5134,5134,verb.stative,was
5142,5142,verb.communication,mean
5144,5144,noun.person,guy
5146,5146,verb.stative,be
5151,5151,verb.stative,was
5161,5161,verb.cognition,understand
5165,5165,verb.stative,live
5169,5169,noun.object,world
5172,5172,verb.change,have
5176,5176,noun.attribute,meanness
5177,5178,verb.possession,rub off
5185,5185,noun.person,guy
5186,5186,verb.stative,live
5189,5189,noun.attribute,meanness
5191,5191,noun.person,Dante
5192,5192,verb.change,became
5195,5195,noun.cognition,mystery
5198,5198,noun.object,universe
5201,5201,noun.communication,mysteries
5205,5205,noun.time,summer
5208,5208,verb.possession,swam
5210,5210,verb.cognition,read
5211,5211,noun.communication,comics
5213,5213,verb.cognition,read
5214,5214,noun.communication,books
5216,5216,verb.communication,argued
5220,5220,noun.person,Dante
5221,5221,verb.possession,had
5224,5224,noun.person,father
5228,5228,noun.communication,comics
5231,5231,verb.emotion,loved
5236,5236,verb.emotion,liked
5237,5237,noun.person,Archie
5239,5239,noun.person,Veronica
5242,5242,verb.emotion,hated
5244,5244,noun.substance,shit
5254,5254,verb.communication,said
5259,5259,verb.emotion,liked
5260,5260,noun.person,Batman
5262,5264,noun.person,Spider - Man
5268,5269,noun.person,Incredible Hulk
5277,5277,noun.person,Dante
5278,5278,verb.communication,said
5284,5284,noun.person,guy
5286,5286,verb.emotion,loves
5287,5287,noun.person,Conrad
5289,5291,noun.person,Heart of Darkness
5301,5301,verb.communication,said
5304,5304,noun.person,Conrad
5305,5305,verb.creation,wrote
5306,5306,noun.communication,literature
5312,5312,verb.communication,arguing
5314,5315,noun.communication,comic books
5316,5316,verb.stative,were
5317,5317,noun.communication,literature
5321,5321,noun.communication,literature
5322,5322,verb.stative,was
5325,5325,noun.act,business
5328,5328,noun.person,guy
5330,5330,noun.person,Dante
5335,5335,verb.cognition,remember
5337,5337,verb.competition,winning
5339,5339,noun.communication,argument
5344,5344,verb.stative,was
5347,5347,noun.person,debater
5350,5350,verb.stative,was
5354,5354,noun.person,reader
5357,5357,verb.cognition,read
5358,5358,noun.person,Conrad
5360,5360,noun.communication,book
5367,5367,verb.change,finished
5368,5368,verb.cognition,reading
5372,5372,verb.communication,told
5375,5375,verb.emotion,hated
5383,5383,verb.communication,said
5391,5391,noun.object,world
5392,5392,verb.stative,is
5395,5395,noun.location,place
5397,5397,noun.person,Conrad
5409,5409,noun.group,world
5411,5411,noun.person,Ari
5419,5419,noun.communication,Yeah
5425,5425,verb.communication,said
5434,5434,verb.communication,said
5437,5437,noun.communication,truth
5438,5438,verb.stative,is
5442,5442,verb.communication,lied
5447,5447,verb.emotion,loved
5449,5449,noun.communication,book
5452,5452,verb.cognition,thought
5454,5454,verb.stative,was
5458,5458,noun.artifact,thing
5462,5462,verb.cognition,read
5466,5466,noun.person,father
5467,5467,verb.perception,noticed
5471,5471,verb.cognition,reading
5474,5474,verb.communication,told
5477,5477,verb.stative,was
5482,5482,noun.communication,books
5485,5485,verb.emotion,wanted
5487,5487,verb.communication,ask
5492,5492,verb.cognition,read
5499,5499,verb.competition,fought
5501,5501,noun.location,Vietnam
5504,5504,verb.stative,was
5508,5508,verb.communication,ask
5510,5510,noun.person,father
5511,5511,noun.communication,questions
5515,5515,verb.communication,answered
5519,5519,verb.possession,had
5521,5521,noun.cognition,idea
5523,5523,noun.person,Dante
5524,5524,verb.cognition,read
5527,5527,verb.emotion,liked
5529,5529,verb.cognition,read
5534,5534,verb.cognition,read
5539,5539,verb.possession,have
5543,5543,verb.social,do
5546,5546,verb.cognition,analyzed
5547,5547,noun.artifact,things
5551,5551,verb.cognition,read
5555,5555,verb.perception,have
5557,5557,noun.Tops,feeling
5561,5562,verb.communication,look up
5564,5564,noun.communication,words
5567,5567,noun.communication,dictionary
5573,5573,verb.stative,was
5577,5577,verb.stative,was
5584,5585,verb.communication,talking about
5587,5587,noun.artifact,skin
5588,5588,noun.attribute,coloring
5591,5591,verb.communication,told
5594,5594,verb.perception,had
5597,5597,noun.cognition,vision
5599,5599,noun.cognition,life
5606,5606,verb.emotion,like
5607,5609,noun.person,Spider - Man
5617,5617,noun.person,Mexican
5621,5621,verb.communication,said
5624,5624,noun.person,Mexicans
5625,5625,verb.stative,are
5628,5628,noun.group,people
5637,5637,verb.communication,said
5641,5641,verb.stative,’re
5644,5644,noun.person,American
5651,5651,noun.communication,insult
5657,5657,verb.stative,be
5661,5661,verb.communication,said
5664,5664,verb.body,laughed
