start_token,end_token,supersense_category,text
25037,25038,verb.body,get up
25041,25041,verb.change,get
25045,25045,verb.body,wake
25051,25051,verb.communication,said
25058,25059,verb.body,wake up
25061,25061,verb.communication,say
25064,25065,noun.person,Otro dia
25068,25068,verb.possession,have
25072,25072,verb.possession,have
25079,25079,noun.cognition,things
25081,25081,noun.act,Things
25083,25083,verb.stative,waiting
25085,25085,noun.artifact,cars
25091,25092,noun.act,pick ups
25097,25097,verb.stative,be
25099,25099,noun.time,hours
25102,25103,verb.motion,got out
25109,25109,verb.stative,matter
25111,25113,noun.time,time of year
25115,25115,verb.stative,was
25117,25117,noun.time,summer
25119,25119,noun.time,winter
25121,25121,noun.time,spring
25123,25123,noun.time,fall
25127,25127,verb.stative,be
25130,25130,noun.artifact,car
25133,25133,noun.quantity,degree
25134,25134,noun.phenomenon,weather
25137,25137,noun.phenomenon,rain
25139,25139,noun.phenomenon,hail
25141,25141,noun.phenomenon,winds
25146,25146,noun.time,day
25149,25149,noun.person,kids
25152,25153,verb.motion,going to
25155,25155,noun.location,park
25158,25158,noun.person,dads
25163,25163,verb.stative,'re
25164,25164,noun.person,teenagers
25169,25169,verb.motion,go
25176,25176,verb.cognition,knows
25180,25180,verb.communication,ask
25187,25187,verb.social,tried
25189,25189,noun.communication,shit
25192,25192,noun.time,weeks
25195,25195,verb.communication,asking
25198,25198,verb.motion,take
25202,25202,noun.person,friend
25203,25203,noun.person,Flaco
25205,25205,noun.artifact,house
25208,25208,verb.communication,told
25212,25213,noun.person,93 GABI
25218,25218,noun.location,PIECES
25222,25222,noun.person,kid
25228,25228,verb.emotion,loved
25233,25233,verb.communication,ask
25236,25236,verb.social,do
25241,25242,verb.stative,looked like
25244,25244,verb.emotion,felt
25256,25257,noun.person,baby brother
25258,25258,verb.stative,is
25264,25264,verb.communication,say
25269,25269,verb.emotion,feels
25273,25273,noun.feeling,anger
25275,25275,noun.feeling,sadness
25281,25281,verb.communication,scream
25286,25286,verb.consumption,eat
25296,25296,noun.time,time
25298,25298,verb.perception,hides
25304,25304,verb.cognition,know
25310,25310,verb.change,simmering
25312,25312,verb.change,coming
25316,25316,verb.motion,rolling
25317,25317,noun.state,boil
25321,25321,noun.time,day
25324,25324,verb.change,explode
25328,25329,verb.change,spill over
25331,25331,verb.contact,drowning
25333,25333,verb.contact,scalding
25337,25337,noun.act,path
25339,25339,noun.time,Today
25340,25340,verb.stative,was
25341,25341,noun.quantity,nothing
25346,25346,verb.stative,am
25349,25349,verb.change,happen
25351,25351,noun.time,day
25355,25355,noun.person,dad
25356,25356,verb.stative,is
25359,25360,noun.state,drugged stupor
25364,25364,verb.communication,lets
25366,25366,verb.cognition,know
25371,25371,verb.cognition,thinks
25376,25377,noun.person,Little Brother
25378,25378,verb.communication,cries
25380,25380,verb.communication,asks
25387,25387,verb.emotion,love
25392,25392,noun.person,father
25397,25397,verb.communication,answers
25420,25420,verb.communication,scolding
25424,25424,verb.perception,seems
25427,25427,noun.person,mom
25428,25428,verb.stative,is
25433,25433,verb.emotion,loves
25437,25437,noun.person,brother
25438,25438,verb.stative,is
25442,25442,verb.cognition,knows
25444,25444,noun.cognition,things
25447,25447,verb.cognition,knows
25449,25449,verb.creation,make
25451,25451,noun.artifact,pipe
25455,25455,noun.food,apple
25459,25459,verb.cognition,knows
25462,25462,verb.creation,make
25464,25464,noun.artifact,murals
25467,25467,noun.possession,property
25470,25470,verb.emotion,likes
25471,25471,noun.act,wrestling
25473,25473,noun.act,biking
25475,25475,noun.act,skateboarding
25479,25479,verb.emotion,like
25480,25480,noun.group,school
25482,25482,noun.group,school
25485,25485,verb.cognition,understand
25486,25486,noun.person,kids
25491,25491,noun.person,brother
25494,25494,noun.person,brat
25497,25497,noun.person,crybaby
25507,25507,noun.person,Mami
25510,25510,noun.cognition,favorite
25515,25515,verb.motion,go
25518,25518,verb.communication,ask
25521,25521,noun.communication,question
25533,25533,verb.cognition,know
25537,25537,verb.motion,go
25541,25541,verb.emotion,hope
25544,25544,verb.stative,is
25551,25552,noun.person,ISABEL QUINTERO
25554,25554,noun.time,November
25558,25558,verb.communication,talked
25560,25560,noun.person,Eric
25564,25564,verb.stative,was
25566,25566,verb.emotion,pissed
25569,25569,verb.motion,Left
25573,25573,noun.artifact,mall
25576,25576,verb.communication,reminded
25580,25580,verb.stative,was
25584,25584,verb.communication,said
25589,25589,verb.communication,call
25591,25591,noun.person,mom
25593,25593,verb.social,pick
25600,25600,verb.communication,told
25607,25607,verb.communication,said
25611,25611,verb.cognition,expected
25614,25614,verb.social,stop
25622,25622,verb.social,do
25629,25629,verb.communication,said
25635,25635,verb.creation,cause
25637,25637,noun.act,fight
25640,25640,verb.communication,said
25645,25645,verb.stative,was
25648,25648,verb.communication,insulting
25649,25649,noun.person,Sebastian
25655,25655,verb.cognition,know
25656,25656,noun.communication,blah
25663,25663,verb.cognition,guess
25667,25667,verb.social,dating
25670,25670,verb.cognition,thought
25673,25673,verb.emotion,feel
25686,25686,verb.stative,'s
25689,25689,noun.communication,shit
25690,25691,verb.change,going on
25693,25693,noun.location,home
25698,25698,noun.act,work
25701,25701,verb.social,doing
25707,25707,verb.communication,write
25709,25709,noun.communication,paper
25711,25713,noun.location,Brave New World
25715,25715,verb.change,finish
25716,25716,verb.cognition,reading
25718,25718,verb.cognition,responding
25721,25721,noun.communication,poems
25724,25725,noun.communication,poetry class
25727,25727,verb.cognition,study
25730,25730,noun.cognition,math
25731,25733,noun.time,mid - term
25735,25735,verb.change,finish
25736,25736,verb.creation,filming
25738,25738,noun.communication,commercials
25740,25740,noun.group,government
25745,25745,noun.communication,drama
25747,25747,noun.person,Cindy
25749,25749,noun.person,Sebastian
25751,25751,noun.person,Lives
25754,25754,verb.stative,is
25764,25764,verb.possession,take
25765,25765,noun.person,Sebastian
25767,25767,noun.communication,offer
25769,25769,noun.time,tomorrow
25771,25771,verb.motion,ditch
25775,25775,noun.person,Pedro
25781,25781,verb.cognition,know
25786,25786,verb.social,done
25793,25793,noun.person,mom
25794,25795,verb.cognition,finds out
25799,25799,verb.communication,kick
25801,25801,noun.act,ass
25803,25803,noun.person,Cindy
25804,25804,verb.communication,said
25813,25813,noun.state,condition
25815,25815,noun.artifact,drugs
25817,25817,verb.change,affect
25819,25819,noun.person,baby
25824,25825,verb.change,come out
25829,25829,verb.communication,made
25831,25831,verb.communication,question
25833,25833,noun.state,deformity
25841,25841,verb.motion,went
25843,25843,verb.consumption,smoked
25844,25844,noun.plant,weed
25849,25849,noun.person,GABI
25854,25854,noun.location,PIECES
25855,25855,noun.time,November
25857,25857,verb.communication,THANK
25858,25858,noun.person,GOD
25861,25861,verb.motion,GO
25866,25866,noun.time,morning
25869,25869,noun.time,period
25872,25872,noun.person,Sebastian
25874,25874,noun.person,Pedro
25876,25876,verb.change,getting
25879,25879,verb.social,ditch
25882,25882,verb.communication,told
25887,25887,verb.motion,go
25891,25891,verb.perception,had
25895,25895,noun.cognition,feeling
25902,25902,verb.motion,went
25904,25904,noun.person,mom
25907,25907,verb.contact,kill
25911,25912,noun.person,drug addict
25913,25913,verb.stative,is
25917,25917,noun.artifact,house
25919,25920,noun.communication,thank you
25922,25922,noun.person,Pedro
25923,25923,verb.communication,said
25927,25927,verb.change,get
25930,25930,noun.artifact,weed
25935,25935,verb.stative,was
25936,25936,noun.animal,chicken
25942,25942,verb.communication,said
25945,25945,verb.perception,Cluck
25951,25951,verb.perception,rolled
25953,25953,noun.body,eyes
25955,25955,verb.motion,left
25960,25960,verb.social,see
25967,25967,noun.person,Sebastian
25968,25968,verb.communication,texted
25969,25969,noun.person,Cindy
25972,25972,verb.communication,called
25979,25979,verb.possession,find
25981,25981,noun.act,way
25983,25983,verb.social,make
25984,25984,noun.possession,money
25986,25986,verb.change,replace
25988,25988,noun.artifact,phone
25991,25991,verb.communication,told
25996,25997,verb.communication,turns out
25999,25999,noun.person,Pedro
26001,26001,noun.person,Sebastian
26002,26003,verb.motion,went to
26004,26004,noun.person,Skyline
26011,26012,verb.weather,lit up
26022,26022,noun.person,Sebastian
26023,26023,verb.change,started
26024,26024,verb.communication,crying
26026,26026,verb.communication,saying
26032,26032,verb.social,arrested
26035,26035,noun.substance,tfa
26037,26037,verb.communication,kick
26044,26044,verb.stative,be
26048,26048,noun.person,druggie
26054,26054,verb.emotion,want
26058,26058,noun.artifact,house
26066,26066,noun.group,police
26067,26067,verb.communication,asked
26069,26069,noun.artifact,car
26070,26070,verb.stative,was
26074,26074,noun.person,Sebastian
26076,26076,verb.body,crying
26082,26082,verb.stative,is
26088,26088,verb.stative,be
26090,26090,noun.person,outlaw
26096,26096,verb.possession,had
26098,26098,noun.communication,cause
26101,26101,verb.possession,searched
26104,26104,noun.person,Pedro
26108,26108,verb.possession,had
26120,26120,verb.change,get
26122,26122,verb.social,arrested
26124,26124,noun.person,Sebastian
26127,26127,verb.emotion,kn
26128,26128,verb.cognition,<
26132,26132,noun.person,Bolivian
26136,26136,noun.communication,accent
26138,26138,verb.possession,selling
26140,26140,verb.cognition,Finding
26143,26143,verb.change,made
26150,26150,noun.group,police
26151,26151,verb.cognition,thought
26153,26153,verb.stative,was
26155,26156,noun.person,ISABEL QUINTERO
26159,26159,verb.perception,had
26161,26161,noun.cognition,idea
26164,26165,verb.change,going on
26169,26169,verb.social,LET
26170,26170,noun.person,HIM
26171,26171,verb.motion,GO
26177,26177,verb.communication,mean
26183,26183,noun.state,thing
26187,26187,verb.stative,is
26191,26191,noun.group,police
26192,26192,noun.act,work
26195,26195,verb.stative,am
26202,26203,verb.motion,go with
26209,26209,verb.stative,been
26220,26220,verb.social,see
26222,26222,noun.person,friends
26225,26225,verb.stative,was
26228,26228,noun.person,Sebastian
26229,26229,verb.communication,said
26231,26231,verb.cognition,learned
26233,26233,noun.act,lesson
26240,26240,verb.consumption,smoke
26241,26241,noun.plant,weed
26247,26247,noun.time,life
26252,26252,verb.social,legalized
26256,26257,noun.person,Ms. Abernard
26258,26258,verb.stative,is
26261,26261,noun.person,teacher
26268,26268,verb.cognition,read
26271,26272,noun.group,school board
26275,26275,noun.communication,stuff
26279,26279,verb.change,get
26287,26287,verb.cognition,knows
26293,26293,noun.communication,poetry
26294,26294,noun.group,club
26298,26298,verb.social,run
26301,26301,verb.possession,gives
26305,26306,noun.communication,reading list
26309,26310,noun.communication,reading list
26311,26311,verb.stative,is
26318,26318,verb.social,fired
26326,26326,verb.possession,giving
26334,26334,verb.possession,gives
26337,26337,noun.group,people
26340,26340,verb.social,trust
26342,26342,noun.person,Martin
26344,26344,noun.person,Lindsay
26346,26346,noun.person,Harold
26348,26348,noun.person,Jackie
26353,26353,noun.time,week
26356,26357,verb.cognition,learning about
26358,26359,noun.communication,spoken word
26363,26363,verb.communication,said
26370,26371,verb.cognition,learn about
26372,26373,noun.communication,spoken word
26378,26378,verb.cognition,learn
26381,26381,noun.person,Beats
26384,26384,verb.possession,gave
26387,26387,noun.communication,poem
26389,26390,verb.cognition,look at
26392,26393,verb.cognition,think about
26396,26396,noun.communication,poem
26397,26397,verb.creation,written
26399,26400,noun.person,Allen Ginsberg
26401,26401,verb.communication,titled
26403,26403,noun.communication,Howl
26407,26407,verb.stative,was
26411,26412,noun.person,Ms. Abernard
26414,26414,verb.social,trust
26418,26418,noun.communication,poetry
26421,26421,verb.communication,mean
26424,26424,noun.communication,lines
26425,26425,verb.stative,are
26429,26429,verb.perception,saw
26432,26432,noun.person,minds
26435,26435,noun.group,generation
26436,26436,verb.change,destroyed
26438,26438,noun.state,madness
26440,26440,verb.body,starving
26445,26445,verb.contact,dragging
26450,26450,noun.artifact,streets
26452,26452,noun.time,dawn
26453,26454,verb.contact,looking for
26457,26457,noun.state,fix
26463,26463,noun.cognition,magic
26471,26471,noun.communication,PIECES
26472,26472,noun.communication,poetry
26477,26477,noun.person,poet
26478,26478,verb.creation,wrote
26480,26480,noun.group,people
26481,26482,verb.competition,wasting away
26487,26487,noun.artifact,drugs
26497,26497,noun.person,girl
26499,26499,verb.cognition,know
26502,26502,verb.emotion,felt
26506,26506,verb.perception,seeing
26509,26509,noun.substance,waste
26511,26511,verb.perception,witnessed
26514,26514,noun.time,years
26517,26517,noun.person,Ginsberg
26519,26520,verb.communication,talking about
26522,26522,noun.person,dad
26526,26526,noun.communication,lines
26531,26531,verb.cognition,know
26537,26537,verb.stative,was
26541,26541,verb.emotion,inspired
26544,26544,noun.communication,poem
26548,26549,noun.communication,spoken word
26550,26550,noun.person,poet
26552,26553,noun.person,Ms. Abernard
26554,26554,verb.communication,invited
26557,26557,noun.group,class
26558,26558,noun.time,today
26561,26561,noun.communication,name
26562,26562,verb.stative,is
26563,26563,noun.person,Poppy
26566,26566,noun.communication,poetry
26567,26567,verb.stative,was
26569,26569,verb.stative,being
26570,26570,noun.person,Black
26572,26572,verb.social,trying
26574,26574,verb.possession,find
26577,26577,verb.possession,Losing
26580,26580,verb.stative,being
26582,26582,noun.person,woman
26586,26586,verb.stative,was
26590,26590,verb.communication,said
26592,26594,noun.communication,spoken word poetry
26595,26595,verb.stative,was
26600,26600,verb.communication,meant
26603,26603,verb.cognition,read
26608,26608,noun.communication,performance
26612,26612,verb.communication,invited
26614,26614,noun.group,class
26616,26616,verb.social,participate
26620,26620,noun.communication,mic
26623,26624,noun.artifact,coffee shop
26627,26628,noun.group,Grind Effect
26632,26632,noun.location,side
26634,26635,noun.location,Santa Maria
26639,26639,verb.motion,driven
26642,26642,noun.location,place
26651,26651,noun.artifact,mall
26655,26655,verb.stative,been
26658,26658,noun.person,Poppy
26660,26660,noun.communication,talk
26661,26661,verb.change,made
26663,26663,verb.emotion,want
26665,26665,verb.social,try
26667,26667,verb.creation,write
26669,26670,noun.communication,spoken word
26671,26671,noun.communication,poem
26674,26674,noun.person,dad
26679,26679,verb.cognition,know
26684,26684,verb.perception,seems
26688,26688,noun.communication,form
