start_token,end_token,supersense_category,text
3742,3742,verb.stative,curving
3746,3746,noun.location,ends
3749,3749,noun.body,lips
3758,3758,verb.contact,kiss
3765,3765,verb.stative,’m
3769,3769,verb.stative,’re
3775,3775,noun.person,Neilly
3779,3779,verb.emotion,worried
3782,3783,verb.body,freak out
3788,3788,verb.communication,told
3793,3794,verb.contact,reached up
3796,3796,verb.contact,patted
3798,3798,noun.body,cheek
3801,3801,noun.body,hands
3803,3803,verb.cognition,regretting
3805,3805,noun.cognition,fact
3810,3810,verb.contact,touching
3817,3817,noun.body,face
3822,3822,verb.cognition,think
3824,3824,verb.cognition,know
3833,3833,noun.person,Sam
3834,3834,verb.contact,gave
3836,3836,noun.body,shoulder
3839,3839,noun.act,squeeze
3841,3841,verb.motion,turned
3843,3844,verb.motion,walk away
3847,3847,verb.stative,was
3852,3852,noun.artifact,gym
3855,3855,verb.motion,stopped
3858,3859,verb.motion,turned back
3865,3865,noun.person,Neilly
3871,3871,verb.emotion,hoping
3874,3874,noun.communication,movie-
3877,3877,noun.event,ending
3886,3886,noun.communication,declaration
3891,3891,noun.communication,lines
3896,3896,verb.cognition,remember
3899,3899,noun.event,times
3901,3901,verb.perception,had
3911,3911,verb.cognition,understands
3916,3916,verb.change,make
3918,3918,noun.feeling,pain
3923,3923,noun.time,minutes
3930,3930,verb.cognition,know
3934,3934,noun.time,months
3937,3937,verb.stative,meant
3943,3943,verb.possession,got
3949,3949,verb.perception,listen
3953,3953,verb.communication,says
3961,3961,verb.stative,’s
3968,3968,verb.cognition,thought
3971,3971,verb.social,handled
3978,3978,noun.time,moment
3982,3982,verb.stative,was
3986,3986,verb.possession,losing
3997,3997,verb.stative,is
3999,3999,noun.substance,crap
4002,4002,verb.stative,’s
4004,4004,noun.group,people
4005,4005,verb.communication,say
4009,4009,verb.stative,is
4015,4015,verb.possession,have
4017,4017,noun.act,halls
4020,4020,verb.communication,honest
4026,4027,verb.communication,put out
4029,4029,noun.act,distress
4030,4030,noun.communication,signal
4033,4033,noun.person,BFF
4035,4035,noun.body,Thumbs
4036,4036,verb.motion,moving
4040,4040,verb.communication,texted
4041,4041,noun.person,3rd
4043,4043,noun.artifact,bathroom
4045,4046,noun.person,Bldg C.
4052,4052,verb.contact,hit
4060,4060,verb.cognition,knew
4064,4064,verb.motion,Coming
4069,4070,verb.communication,count on
4071,4071,noun.person,Lulu
4073,4073,verb.possession,have
4075,4075,noun.body,back
4078,4078,verb.social,made
4080,4080,noun.location,beeline
4083,4083,noun.person,girls
4085,4085,noun.artifact,room
4087,4087,verb.contact,locked
4091,4091,noun.artifact,stall
4093,4093,noun.body,fingers
4094,4094,verb.contact,pressing
4098,4098,noun.body,temples
4101,4101,verb.stative,waited
4104,4104,verb.emotion,felt
4111,4111,verb.body,cry
4114,4114,verb.motion,flushed
4116,4116,noun.artifact,toilet
4118,4118,verb.change,make
4120,4120,verb.perception,seem
4125,4125,verb.body,peeing
4130,4130,verb.contact,washed
4132,4132,noun.body,hands
4135,4135,verb.contact,splashed
4139,4139,noun.substance,water
4142,4142,noun.body,face
4148,4148,noun.person,Neilly
4152,4152,verb.perception,looked
4155,4155,verb.perception,find
4156,4157,noun.person,Suzy Melendez
4160,4161,noun.person,Gossip Girl
4163,4163,verb.perception,peering
4168,4168,noun.artifact,mirror
4173,4173,verb.perception,looked
4180,4180,verb.cognition,skip
4182,4182,noun.communication,questions
4187,4187,verb.cognition,reading
4189,4189,noun.cognition,mind
4192,4192,verb.contact,patted
4194,4194,noun.body,face
4202,4202,noun.substance,paper
4203,4203,noun.artifact,towels
4205,4205,verb.contact,absorb
4206,4206,noun.quantity,nothing
4208,4208,verb.communication,gave
4212,4212,noun.communication,smile
4220,4221,verb.change,freshening up
4223,4223,noun.group,class
4233,4233,verb.communication,said
4235,4235,verb.body,sounding
4244,4244,verb.cognition,thought
4248,4248,verb.emotion,upset
4251,4251,verb.change,happened
4252,4252,verb.communication,Saturd
4254,4254,noun.time,night
4259,4259,verb.possession,had
4262,4262,verb.stative,do
4264,4264,noun.person,Sam
4269,4269,verb.stative,been
4274,4274,verb.stative,was
4277,4277,noun.location,town
4280,4280,noun.person,dad
4289,4289,verb.emotion,want
4291,4291,verb.communication,give
4292,4292,noun.person,Suzy
4294,4294,noun.feeling,satisfaction
4296,4296,verb.stative,being
4301,4301,verb.communication,tell
4306,4306,noun.communication,details
4309,4309,verb.perception,witness
4315,4315,verb.stative,be
4318,4318,noun.act,reaction
4322,4322,verb.communication,bluffed
4324,4324,noun.act,way
4331,4331,verb.cognition,know
4333,4333,verb.change,happened
4335,4335,noun.time,weekend
4339,4339,verb.communication,said
4343,4343,verb.stative,’s
4348,4348,noun.person,Suzy
4350,4350,noun.body,eyes
4351,4351,verb.change,got
4357,4358,verb.change,ended up
4359,4360,verb.stative,looking like
4363,4363,noun.person,character
4370,4370,noun.attribute,loyalty
4373,4373,verb.emotion,wish
4375,4375,verb.perception,had
4377,4377,noun.person,friend
4385,4385,verb.motion,crossed
4387,4387,noun.body,arms
4390,4390,noun.body,chest
4392,4392,verb.motion,leaned
4396,4396,noun.artifact,sink
4422,4422,noun.person,Suzy
4424,4424,verb.contact,push
4429,4429,noun.person,Lulu
4430,4430,verb.motion,came
4431,4432,verb.motion,flying through
4434,4434,noun.person,girls
4436,4436,noun.artifact,room
4437,4437,noun.artifact,door
4440,4440,noun.body,face
4442,4442,noun.body,red
4448,4448,verb.emotion,touched
4451,4451,verb.social,made
4455,4455,noun.act,effort
4457,4457,verb.communication,get
4463,4463,noun.act,hell
4471,4471,verb.communication,tell
4475,4475,noun.person,Suzy
4476,4476,verb.change,started
4477,4477,verb.communication,stirring
4478,4478,noun.state,things
4485,4485,noun.person,Lulu
4492,4492,verb.possession,have
4493,4493,noun.person,Neilly
4496,4496,noun.person,friend
4499,4499,verb.communication,mean
4509,4509,verb.contact,kissing
4510,4510,noun.person,Sam
4512,4512,noun.person,Crane
4514,4514,noun.group,party
4517,4517,verb.cognition,guess
4519,4519,noun.group,guys
4522,4522,verb.possession,share
4529,4529,verb.body,blinked
4534,4535,noun.person,best friend
4538,4538,noun.person,boyfriend
4540,4541,verb.social,hooked up
4544,4544,verb.stative,was
4546,4547,noun.location,San Fran
4556,4556,noun.time,days
4559,4559,noun.communication,chrissakes
4562,4562,verb.cognition,knew
4563,4564,noun.group,high school
4565,4565,noun.person,guys
4566,4566,verb.stative,were
4568,4568,noun.person,horndogs
4573,4573,noun.person,Sam
4575,4575,verb.cognition,waited
4578,4579,verb.motion,got home
4584,4585,verb.stative,make out
4596,4596,verb.communication,say
4603,4603,verb.perception,see
4604,4604,noun.person,Lulu
4608,4608,noun.shape,slits
4612,4612,verb.stative,become
4614,4614,noun.body,eyes
4617,4617,noun.person,Neilly
4624,4624,verb.communication,talk
4627,4627,noun.person,Lulu
4628,4628,verb.communication,said
4635,4635,verb.cognition,figured
4641,4641,noun.person,Suzy
4643,4643,verb.contact,stood
4647,4647,verb.cognition,taking
4648,4648,noun.communication,notes
4651,4651,noun.body,head
4653,4653,verb.communication,blah
4655,4655,verb.communication,blog
4661,4661,verb.cognition,thought
4664,4664,verb.cognition,heard
4675,4675,verb.cognition,heard
4680,4680,verb.perception,hear
4684,4684,verb.communication,spat
4686,4687,verb.motion,taking off
4689,4689,noun.person,Lulu
4693,4693,noun.artifact,trail
4695,4695,noun.person,Suzy
4696,4697,verb.motion,stalking ri
4700,4700,verb.communication,ind
4704,4704,noun.person,paparazzi
4707,4707,noun.person,Neilly
4713,4713,verb.motion,stop
4715,4715,verb.perception,listen
4721,4721,verb.communication,say
4728,4728,noun.person,Lulu
4733,4733,verb.emotion,want
4736,4736,noun.group,universe
4738,4738,verb.perception,witness
4743,4743,noun.state,humiliation
4747,4748,verb.communication,picked up
4750,4750,noun.time,pace
4756,4756,verb.cognition,thought
4758,4758,verb.stative,was
4762,4762,noun.person,Lu
4763,4763,verb.contact,grabbed
4765,4765,noun.person,hunk
4768,4768,noun.artifact,hoodie
4770,4770,verb.change,stopped
4775,4775,noun.body,tracks
4778,4778,noun.person,Neilly
4785,4785,noun.person,Sam
4790,4790,verb.communication,talking
4794,4794,verb.change,began
4797,4798,verb.communication,turned to
4799,4799,noun.person,Suzy
4804,4804,verb.communication,mind
4807,4807,verb.stative,’d
4811,4811,noun.attribute,privacy
4815,4815,noun.person,Suzy
4817,4817,verb.motion,left
4824,4824,verb.stative,was
4828,4828,verb.social,let
4829,4829,noun.person,Lu
4830,4831,verb.communication,get away
4837,4837,noun.communication,excuses
4843,4843,verb.cognition,knew
4845,4845,verb.communication,talking
4847,4848,verb.motion,hooking up
4849,4849,verb.stative,were
4854,4854,noun.state,thing
4857,4857,noun.person,Lu
4858,4858,verb.contact,twisted
4860,4860,noun.group,clump
4863,4863,noun.body,hair
4866,4866,noun.body,finger
4869,4869,noun.act,habit
4873,4873,verb.motion,fall
4887,4887,verb.communication,cau
4891,4891,noun.communication,lie
4900,4900,verb.cognition,assumed
4902,4902,verb.stative,was
4908,4908,noun.event,instance
4913,4913,noun.person,Neilly
4918,4918,verb.cognition,believe
4933,4933,verb.stative,was
4937,4937,noun.person,Lu
4943,4943,verb.communication,say
4945,4945,verb.change,make
4959,4959,verb.cognition,know
4965,4965,verb.emotion,feeling
4970,4970,verb.stative,lying
4971,4971,verb.body,down
4981,4981,noun.person,Sam
4983,4983,verb.communication,telling
4988,4988,verb.emotion,loved
4997,4997,verb.emotion,worried
4999,5000,verb.motion,going to
5002,5002,noun.person,dad
5004,5004,noun.event,ceremony
5013,5013,noun.communication,story
5015,5015,verb.stative,was
5017,5017,verb.social,working
5023,5024,verb.creation,made up
5027,5027,noun.communication,ending
5032,5032,verb.stative,was
5034,5035,noun.communication,make believe
5039,5039,verb.contact,pulled
5042,5045,noun.act,rock - star move
5047,5047,verb.consumption,choked
5051,5051,noun.event,puke
5057,5057,verb.social,do
5058,5058,noun.body,mouth
5065,5065,verb.social,save
5067,5067,noun.state,life
5071,5071,verb.cognition,assumed
5074,5075,verb.communication,making out
5078,5078,noun.person,Lulu
5079,5079,verb.contact,opened
5081,5081,verb.contact,closed
5083,5083,noun.body,mouth
5085,5085,noun.event,times
5088,5088,noun.communication,words
5089,5090,verb.change,came out
5103,5103,noun.person,bitch
5106,5106,verb.stative,’re
5114,5115,verb.motion,stormed away
5117,5117,noun.person,Lu
5118,5118,verb.communication,yelled
5124,5124,verb.stative,’m
5129,5129,verb.cognition,meant
5133,5133,verb.change,happen
5139,5139,verb.change,happen
5144,5144,verb.possession,take
5156,5156,noun.quantity,miles
5159,5159,noun.artifact,house
5161,5161,noun.artifact,school
5164,5164,verb.stative,am
5166,5166,noun.animal,earless
5171,5171,verb.body,wearing
5175,5175,noun.artifact,moccasins
5178,5178,noun.time,time
5183,5183,verb.change,stopped
5186,5186,verb.motion,running
5188,5188,noun.location,hell
5190,5190,verb.motion,get
5195,5195,verb.emotion,wanted
5197,5197,verb.motion,crawl
5200,5200,noun.artifact,blanket
5202,5202,verb.change,nurse
5205,5205,noun.feeling,pride
5207,5207,noun.communication,Wubster
5212,5212,verb.body,worn
5214,5214,noun.substance,tkrougk
5216,5216,noun.animal,bunny
5221,5221,noun.communication,episodes
5228,5229,noun.person,American Teenager
5232,5232,noun.communication,drama
5233,5233,verb.stative,is
5234,5234,noun.quantity,nothing
5238,5238,noun.person,kids
5243,5243,noun.quantity,pint
5245,5246,noun.person,Cherry Garcia
5251,5251,noun.state,comfort
5252,5252,noun.food,food
5258,5258,verb.stative,was
5261,5261,noun.cognition,idea
5267,5268,verb.motion,made it
5271,5272,noun.artifact,front door
5277,5277,verb.possession,find
5279,5279,noun.artifact,key
5283,5283,verb.contact,patted
5286,5286,noun.artifact,pockets
5288,5288,verb.cognition,checked
5292,5292,noun.object,ground
5294,5294,verb.perception,searched
5297,5297,noun.quantity,inch
5300,5300,noun.body,hachpach
5303,5303,noun.quantity,nothing
5307,5307,verb.motion,limped
5311,5311,noun.artifact,hachyard
5313,5313,noun.artifact,blisters
5315,5315,verb.social,replaced
5317,5317,noun.artifact,things
5322,5322,noun.artifact,hacks
5325,5325,noun.artifact,keels
5328,5328,verb.possession,retrieved
5330,5330,noun.artifact,spare
5333,5334,noun.location,hiding place
5338,5338,noun.object,rock
5342,5342,noun.person,robbers
5346,5346,verb.stative,be
5349,5349,verb.cognition,tell
5352,5352,noun.substance,plastic
5353,5353,noun.artifact,thing
5354,5354,verb.stative,was
5361,5361,noun.object,rocks
5369,5369,verb.change,makes
5371,5371,noun.person,mother
5372,5372,verb.emotion,feel
5374,5374,verb.cognition,knowing
5380,5381,verb.contact,locked out
5385,5385,noun.person,hack
5390,5390,verb.motion,turned
5392,5392,noun.artifact,key
5395,5395,noun.artifact,lock
5400,5400,verb.cognition,expecting
5402,5402,noun.person,mom
5406,5406,noun.time,hours
5412,5412,noun.quantity,more
5418,5418,verb.social,working
5421,5422,verb.social,traveling on
5423,5423,noun.group,business
5426,5426,noun.quantity,more
5431,5431,noun.time,months
5435,5435,verb.stative,was
5439,5439,verb.stative,be
5443,5443,noun.feeling,misery
5446,5446,noun.cognition,plan
5449,5449,verb.communication,wallow
5453,5453,verb.body,rage
5459,5459,verb.change,make
5461,5461,noun.person,mom
5462,5462,verb.emotion,feel
5469,5470,verb.motion,got home
5475,5475,verb.social,baby
5481,5481,noun.event,whammy
5482,5482,verb.contact,hit
5487,5487,verb.motion,walked
5490,5490,noun.artifact,house
5492,5492,verb.perception,find
5496,5496,verb.stative,was
5498,5498,noun.person,mother
5505,5505,verb.creation,making
5506,5506,noun.food,lunch
5509,5509,noun.artifact,kitchen
5510,5510,verb.body,wearing
5511,5511,noun.quantity,nothing
5514,5514,noun.artifact,towel
5525,5525,noun.person,guy
5527,5527,verb.body,dressed
5532,5532,noun.attribute,way
5535,5535,verb.contact,chopping
5536,5536,noun.food,vegetables
5545,5545,noun.person,kicker
5549,5549,verb.contact,nibbling
5553,5553,noun.substance,red
5554,5554,noun.food,peppers
5557,5557,noun.person,mom
5559,5559,noun.body,ear
5565,5565,verb.social,doing
5570,5570,noun.person,mom
5572,5572,verb.communication,squeaked
5577,5577,verb.communication,screaming
5579,5579,verb.contact,throwing
5581,5581,noun.body,hand
5584,5584,noun.artifact,terrycloth
5587,5587,noun.body,chest
5592,5592,verb.communication,ask
5596,5596,noun.communication,thing
5612,5612,noun.food,ice
5614,5614,noun.group,cream
5615,5616,noun.event,pity party
5621,5622,noun.person,Mommy Dearest
5624,5624,verb.stative,were
5626,5626,verb.communication,meant
5631,5631,noun.person,Neilly
5636,5636,verb.communication,talk
5640,5640,noun.person,mom
5647,5647,verb.emotion,prided
5650,5650,verb.stative,being
5659,5659,verb.communication,told
5664,5664,verb.cognition,thought
5665,5665,verb.communication,told
5673,5673,verb.cognition,revealed
5679,5679,noun.act,fraud
5682,5682,verb.possession,had
5684,5684,noun.communication,clue
5687,5687,noun.person,guy
5688,5688,verb.stative,was
5690,5690,verb.communication,leading
5693,5693,verb.cognition,believe
5697,5697,verb.cognition,know
5700,5700,noun.person,mother
5701,5701,verb.stative,was
5711,5711,noun.person,woman
5716,5716,verb.stative,have
5718,5718,verb.communication,ask
5720,5720,noun.communication,permission
5722,5722,verb.change,get
5727,5728,verb.communication,shot back
5733,5733,noun.person,mom
5736,5736,noun.attribute,look
5739,5739,noun.body,face
5746,5746,noun.body,lip
5747,5747,verb.motion,quivers
5751,5751,noun.artifact,waterworks
5752,5752,verb.change,start
5755,5755,noun.communication,No
5760,5760,verb.emotion,like
5762,5762,noun.communication,permission
5764,5765,verb.change,get married
5769,5769,verb.communication,said
5773,5773,verb.stative,was
5776,5776,noun.state,straw
5780,5780,noun.person,dad
5781,5781,verb.communication,announced
5783,5783,verb.emotion,wanted
5785,5785,noun.act,divorce
5792,5792,noun.person,Uncle
5794,5794,noun.person,Roger
5798,5799,noun.person,law partner
5802,5802,verb.stative,became
5805,5805,noun.person,life
5806,5806,noun.person,partner
5809,5809,noun.person,mom
5810,5810,verb.communication,told
5814,5815,verb.social,sworn off
5816,5816,noun.person,men
5820,5820,verb.cognition,believe
5825,5825,verb.stative,are
5827,5827,verb.stative,were
