COREF,start_token,end_token,prop,cat,text
63,54334,54334,PRON,PER,her
287,54343,54343,NOM,PER,people
63,54351,54351,PROP,PER,Virginia
2586,54354,54354,PRON,PER,we
84,54358,54358,PROP,PER,Bee
2587,54358,54360,NOM,FAC,Bee ’s driveway
287,54363,54363,PRON,PER,I
84,54365,54365,PRON,PER,YOUR
209,54365,54366,NOM,PER,YOUR GIRL
84,54374,54374,PROP,PER,Bee
287,54380,54380,PRON,PER,I
287,54382,54382,PRON,PER,my
84,54386,54386,PRON,PER,her
84,54391,54391,PRON,PER,her
0,54397,54397,PRON,PER,I
0,54402,54402,PRON,PER,I
63,54408,54408,PROP,PER,Virginia
63,54411,54411,PRON,PER,She
84,54427,54427,PRON,PER,her
0,54430,54430,PRON,PER,I
0,54438,54438,PRON,PER,my
2222,54438,54439,NOM,VEH,my car
84,54447,54447,PROP,PER,Bee
84,54452,54452,PRON,PER,her
0,54461,54461,PRON,PER,I
1068,54463,54463,PRON,PER,her
84,54466,54466,PROP,PER,Bee
84,54473,54473,PRON,PER,her
0,54487,54487,PRON,PER,your
63,54492,54492,PROP,PER,Virginia
1068,54495,54495,PRON,PER,she
0,54502,54502,PRON,PER,you
347,54502,54503,NOM,PER,you guys
1874,54505,54506,NOM,PER,each other
63,54510,54510,PROP,PER,Virginia
0,54512,54512,PRON,PER,my
2591,54512,54514,NOM,PER,my trans mentor
0,54517,54517,PRON,PER,I
63,54520,54520,PROP,PER,Virginia
1068,54534,54534,PRON,PER,She
0,54539,54539,PRON,PER,I
0,54543,54543,PRON,PER,I
63,54546,54546,PROP,PER,Virginia
1781,54559,54560,NOM,FAC,the road
0,54565,54565,PRON,PER,me
63,54567,54567,PRON,PER,She
63,54575,54575,PRON,PER,she
347,54586,54586,PRON,PER,you
587,54586,54587,NOM,PER,you girls
84,54589,54589,PRON,PER,me
84,54592,54592,PROP,PER,Bee
84,54595,54595,PRON,PER,she
84,54597,54597,PRON,PER,her
63,54603,54603,PROP,PER,Virginia
2593,54609,54615,NOM,FAC,A gay bar in Chattanooga called Mirages
25,54613,54613,PROP,GPE,Chattanooga
46,54615,54615,PROP,GPE,Mirages
63,54618,54618,PRON,PER,she
84,54631,54631,PROP,PER,Bee
0,54644,54644,PRON,PER,your
2594,54644,54646,NOM,PER,your trans friends
63,54650,54650,PRON,PER,her
0,54658,54658,PRON,PER,I
63,54663,54663,PROP,PER,Virginia
835,54672,54673,NOM,FAC,the interstate
265,54677,54678,NOM,VEH,the car
63,54680,54680,PROP,PER,Virginia
156,54682,54684,PROP,PER,180 MEREDITH RUSSO
84,54691,54691,PROP,PER,Bee
0,54694,54694,PRON,PER,I
63,54697,54697,PRON,PER,She
63,54705,54705,PRON,PER,she
1072,54707,54711,NOM,PER,the sister I never had
0,54709,54709,PRON,PER,I
0,54719,54719,PRON,PER,me
0,54723,54723,PRON,PER,I
0,54725,54725,PRON,PER,myself
63,54729,54729,PRON,PER,her
0,54734,54734,PRON,PER,I
1073,54738,54739,NOM,PER,every person
1073,54746,54746,PRON,PER,them
1074,54755,54755,PRON,PER,your
84,54765,54765,PROP,PER,Bee
63,54767,54767,PROP,PER,Virginia
0,54783,54783,PRON,PER,I
2595,54786,54786,PRON,PER,you
347,54786,54787,NOM,PER,you guys
1874,54789,54790,NOM,PER,each other
0,54793,54793,PRON,PER,I
0,54804,54804,PRON,PER,me
0,54812,54812,PRON,PER,I
0,54818,54818,PRON,PER,I
0,54829,54829,PRON,PER,me
0,54839,54839,PRON,PER,I
0,54845,54845,PRON,PER,I
0,54849,54849,PRON,PER,I
0,54861,54861,PRON,PER,I
0,54864,54864,PRON,PER,I
63,54870,54870,PROP,PER,Virginia
0,54873,54873,PRON,PER,me
0,54880,54880,PRON,PER,You
63,54886,54886,PRON,PER,she
0,54891,54891,PRON,PER,you
0,54893,54893,PRON,PER,you
0,54900,54900,PRON,PER,I
1075,54903,54904,NOM,FAC,the balcony
0,54906,54906,PRON,PER,my
0,54928,54928,PRON,PER,I
158,54939,54939,PROP,PER,Absalom
1076,54941,54941,PRON,PER,We
63,54950,54950,PROP,PER,Virginia
71,54958,54958,PROP,PER,Dad
1077,54963,54965,NOM,PER,Part of me
0,54965,54965,PRON,PER,me
1078,54967,54967,PRON,PER,them
0,54975,54975,PRON,PER,me
1078,54978,54978,PRON,PER,they
84,54985,54985,PROP,PER,Bee
254,54992,54992,NOM,PER,everyone
84,54994,54994,PROP,PER,Bee
0,54996,54996,PRON,PER,I
0,54998,54998,PRON,PER,my
0,55008,55008,PRON,PER,my
1080,55023,55026,NOM,FAC,the parking lot below
1081,55028,55030,NOM,LOC,the woods beyond
0,55032,55032,PRON,PER,I
156,55048,55049,PROP,PER,MEREDITH RUSSO
82,55060,55060,PROP,PER,Grant
131,55064,55064,PROP,GPE,Krystal
0,55095,55095,PRON,PER,I
82,55097,55097,PROP,PER,Grant
0,55102,55102,PRON,PER,I
0,55109,55109,PRON,PER,I
1082,55112,55114,NOM,PER,nobody in particular
0,55116,55116,PRON,PER,I
84,55122,55122,PROP,PER,Bee
0,55124,55124,PRON,PER,I
0,55135,55135,PRON,PER,I
84,55140,55140,PRON,PER,she
84,55145,55145,PRON,PER,she
82,55153,55153,PROP,PER,Grant
0,55159,55159,PRON,PER,I
82,55163,55163,PRON,PER,him
0,55170,55170,PRON,PER,I
0,55173,55173,PRON,PER,I
82,55178,55178,PRON,PER,him
0,55184,55184,PRON,PER,I
0,55197,55197,PRON,PER,my
0,55208,55208,PRON,PER,me
82,55225,55226,PROP,PER,Dear Grant
0,55228,55228,PRON,PER,I
0,55239,55239,PRON,PER,my
0,55243,55243,PRON,PER,I
0,55246,55246,PRON,PER,my
222,55246,55247,NOM,PER,my parents
0,55249,55249,PRON,PER,me
76,55250,55251,PROP,PER,Andrew Hardy
920,55253,55254,NOM,PER,the doctors
0,55260,55260,PRON,PER,my
222,55264,55264,PRON,PER,They
0,55269,55269,PRON,PER,I
0,55276,55276,PRON,PER,I
1085,55279,55282,NOM,FAC,the employee parking lot
131,55284,55284,PROP,PER,Krystal
0,55286,55286,PRON,PER,my
0,55292,55292,PRON,PER,I
0,55318,55318,PRON,PER,my
0,55328,55328,PRON,PER,my
1086,55339,55339,PRON,PER,him
0,55342,55342,PRON,PER,my
0,55346,55346,PRON,PER,my
0,55352,55352,PRON,PER,I
0,55370,55370,PRON,PER,me
1086,55372,55372,PRON,PER,his
0,55378,55378,PRON,PER,I
1086,55380,55380,PRON,PER,YOUR
209,55380,55381,NOM,PER,YOUR GIRL
1088,55395,55396,NOM,FAC,the pavement
0,55398,55398,PRON,PER,I
129,55407,55407,PROP,PER,Greg
82,55410,55410,PROP,PER,Grant
0,55414,55414,PRON,PER,I
82,55421,55421,PRON,PER,his
0,55424,55424,PRON,PER,I
82,55428,55428,PRON,PER,he
82,55435,55435,PRON,PER,his
82,55442,55442,PRON,PER,he
82,55446,55446,PRON,PER,he
0,55456,55456,PRON,PER,I
0,55465,55465,PRON,PER,I
82,55468,55468,PRON,PER,He
82,55477,55477,PRON,PER,his
1089,55485,55487,NOM,VEH,a passing car
0,55489,55489,PRON,PER,I
71,55491,55491,PROP,PER,Dad
0,55500,55500,PRON,PER,me
0,55504,55504,PRON,PER,I
82,55511,55511,PRON,PER,him
82,55524,55524,PRON,PER,his
82,55528,55528,PRON,PER,You
0,55534,55534,PRON,PER,me
0,55539,55539,PRON,PER,I
82,55546,55546,PRON,PER,you
0,55549,55549,PRON,PER,I
82,55551,55551,PRON,PER,him
0,55556,55556,PRON,PER,you
82,55559,55559,PROP,PER,Grant
0,55562,55562,PRON,PER,I
82,55567,55567,PRON,PER,his
0,55588,55588,PRON,PER,I
0,55591,55591,PRON,PER,my
1090,55597,55597,PRON,PER,We
82,55612,55612,PRON,PER,I
82,55616,55616,PRON,PER,you
82,55620,55620,PRON,PER,you
82,55624,55624,PRON,PER,me
82,55636,55636,PRON,PER,you
82,55640,55640,PRON,PER,I
82,55648,55648,PRON,PER,I
82,55652,55652,PRON,PER,He
0,55665,55665,PRON,PER,My
0,55671,55671,PRON,PER,my
0,55679,55679,PRON,PER,I
1090,55685,55685,PRON,PER,us
0,55693,55693,PRON,PER,I
82,55697,55697,PROP,PER,Grant
0,55701,55701,PRON,PER,My
82,55709,55709,PRON,PER,he
82,55740,55740,PROP,PER,Grant
0,55755,55755,PRON,PER,I
82,55762,55762,PRON,PER,he
82,55767,55767,PRON,PER,he
1090,55783,55783,PRON,PER,us
0,55785,55785,PRON,PER,I
0,55787,55787,PRON,PER,myself
0,55792,55792,PRON,PER,I
82,55795,55795,PRON,PER,his
82,55799,55799,PRON,PER,he
82,55804,55804,PRON,PER,I
0,55810,55810,PRON,PER,you
82,55813,55813,PRON,PER,he
0,55819,55819,PRON,PER,my
82,55824,55824,PRON,PER,I
0,55830,55830,PRON,PER,you
0,55841,55841,PRON,PER,I
82,55845,55845,PRON,PER,I
82,55852,55852,PRON,PER,he
82,55856,55856,PRON,PER,his
82,55860,55860,PRON,PER,I
0,55866,55866,PRON,PER,you
82,55869,55869,PRON,PER,me
82,55874,55874,PRON,PER,He
0,55876,55876,PRON,PER,me
0,55882,55882,PRON,PER,me
0,55887,55887,PRON,PER,I
0,55893,55893,PRON,PER,me
1091,55900,55900,PRON,PER,us
0,55905,55905,PRON,PER,I
0,55912,55912,PRON,PER,I
0,55919,55919,PRON,PER,my
0,55922,55922,PRON,PER,my
0,55946,55946,PRON,PER,me
0,55950,55950,PRON,PER,I
0,55954,55954,PRON,PER,myself
0,55957,55957,PRON,PER,I
0,55965,55965,PRON,PER,I
1092,55968,55972,NOM,PER,a girl on the outside
0,55979,55979,PRON,PER,me
0,55981,55981,PRON,PER,my
0,55990,55990,PRON,PER,I
0,55992,55992,PRON,PER,my
1728,56004,56005,NOM,FAC,the hall
0,56007,56007,PRON,PER,I
1865,56011,56012,NOM,FAC,the bathroom
0,56014,56014,PRON,PER,I
1728,56023,56024,NOM,FAC,the hall
0,56026,56026,PRON,PER,I
0,56028,56028,PRON,PER,my
1096,56031,56032,NOM,FAC,the den
69,56035,56035,PROP,PER,Mom
69,56052,56052,PRON,PER,her
156,56055,56056,PROP,PER,MEREDITH RUSSO
69,56058,56058,PROP,PER,Mom
0,56061,56061,PRON,PER,I
69,56064,56064,PRON,PER,She
69,56075,56075,PRON,PER,her
69,56079,56079,PRON,PER,her
69,56082,56082,PRON,PER,she
0,56086,56086,PRON,PER,me
69,56099,56099,PRON,PER,she
69,56103,56103,PRON,PER,her
69,56107,56107,PRON,PER,her
2598,56113,56113,PRON,PER,our
69,56116,56116,PRON,PER,I
0,56124,56124,PRON,PER,you
0,56126,56126,PRON,PER,your
0,56134,56134,PRON,PER,I
0,56137,56137,PRON,PER,I
0,56141,56141,PRON,PER,I
69,56145,56145,PRON,PER,She
69,56148,56148,PRON,PER,she
69,56158,56158,PRON,PER,she
0,56171,56171,PRON,PER,me
69,56173,56173,PROP,PER,Mom
71,56176,56176,PROP,PER,Dad
1097,56178,56179,NOM,LOC,the beach
0,56181,56181,PRON,PER,I
0,56187,56187,PRON,PER,I
0,56200,56200,PRON,PER,I
0,56217,56217,PRON,PER,me
1098,56219,56219,NOM,FAC,preschool
0,56222,56222,PRON,PER,my
0,56227,56227,PRON,PER,my
0,56238,56238,PRON,PER,my
0,56246,56246,PRON,PER,me
1099,56254,56255,NOM,ORG,elementary school
48,56260,56261,PROP,GPE,Rock City
146,56263,56263,PROP,GPE,Ruby
25,56266,56266,PROP,GPE,Chattanooga
1100,56269,56269,PRON,PER,we
71,56271,56271,PROP,PER,Dad
0,56279,56279,PRON,PER,I
384,56283,56284,NOM,PER,a boy
69,56287,56287,PRON,PER,I
71,56289,56289,PRON,PER,him
69,56292,56292,PROP,PER,Mom
69,56295,56295,PRON,PER,her
71,56303,56303,PROP,PER,Dad
0,56306,56306,PRON,PER,I
69,56313,56313,PROP,PER,Mom
0,56317,56317,PRON,PER,I
69,56319,56319,PRON,PER,her
69,56327,56327,PRON,PER,her
69,56342,56342,PRON,PER,I
69,56344,56344,PRON,PER,my
306,56344,56345,NOM,PER,my son
0,56352,56352,PRON,PER,I
0,56358,56358,PRON,PER,I
69,56367,56367,PRON,PER,I
69,56372,56372,PROP,PER,Mom
69,56376,56376,PRON,PER,her
69,56382,56382,PRON,PER,I
69,56388,56388,PRON,PER,I
0,56390,56390,PRON,PER,you
0,56396,56396,PRON,PER,I
0,56399,56399,PRON,PER,me
0,56402,56402,PRON,PER,I
69,56408,56408,PRON,PER,her
69,56420,56420,PROP,PER,Mom
69,56424,56424,PRON,PER,her
0,56428,56428,PRON,PER,I
0,56430,56430,PRON,PER,YOUR
209,56430,56431,NOM,PER,YOUR GIRL
0,56437,56437,PRON,PER,me
0,56440,56440,PRON,PER,I
0,56442,56442,PRON,PER,I
0,56455,56455,PRON,PER,You
0,56459,56459,PRON,PER,you
0,56463,56463,PRON,PER,you
0,56467,56467,PRON,PER,your
0,56472,56472,PRON,PER,I
2600,56474,56474,PRON,PER,’em
0,56478,56478,PRON,PER,you
0,56484,56484,PRON,PER,you
0,56495,56495,PRON,PER,your
379,56495,56496,NOM,PER,your baby
0,56499,56499,PRON,PER,you
379,56501,56501,PRON,PER,him
0,56505,56505,PRON,PER,your
0,56509,56509,PRON,PER,I
0,56511,56511,PRON,PER,my
1103,56518,56518,PRON,PER,you
0,56520,56520,PRON,PER,me
0,56524,56524,PRON,PER,You
0,56528,56528,PRON,PER,yourself
1103,56531,56531,PRON,PER,she
1103,56535,56535,PRON,PER,her
1103,56542,56542,PRON,PER,her
76,56546,56547,PROP,PER,Andrew Hardy
1103,56564,56564,PRON,PER,me
1698,56565,56566,NOM,PER,a daughter
2171,56570,56571,NOM,PER,the other
1103,56573,56573,PRON,PER,me
2010,56575,56576,NOM,PER,no one
0,56580,56580,PRON,PER,I
0,56589,56589,PRON,PER,I
0,56593,56593,PRON,PER,I
0,56603,56603,PRON,PER,your
0,56607,56607,PRON,PER,your
2305,56607,56608,NOM,PER,your parents
1103,56611,56611,PRON,PER,she
1103,56615,56615,PRON,PER,her
1103,56624,56624,PRON,PER,I
1103,56628,56628,PRON,PER,my
1103,56633,56633,PRON,PER,She
1103,56649,56649,PRON,PER,I
1103,56651,56651,PRON,PER,my
2274,56651,56652,NOM,PER,my baby
1103,56655,56655,PRON,PER,She
0,56664,56664,PRON,PER,you
0,56668,56668,PRON,PER,I
1103,56672,56672,PRON,PER,her
1103,56684,56684,PRON,PER,she
0,56686,56686,PRON,PER,my
1103,56692,56692,PRON,PER,herself
1103,56700,56700,PRON,PER,she
1103,56705,56705,PRON,PER,she
1103,56707,56707,PRON,PER,herself
1103,56717,56717,PRON,PER,her
0,56723,56723,PRON,PER,you
1103,56728,56728,PRON,PER,I
0,56731,56731,PRON,PER,your
0,56738,56738,PRON,PER,you
1103,56741,56741,PRON,PER,I
0,56748,56748,PRON,PER,you
0,56755,56755,PRON,PER,you
2607,56758,56758,NOM,FAC,kindergarten
1103,56759,56759,PRON,PER,I
1959,56765,56765,NOM,PER,Kids
0,56774,56774,PRON,PER,you
1959,56776,56776,PRON,PER,they
156,56781,56782,PROP,PER,MEREDITH RUSSO
2609,56785,56790,NOM,PER,the kid you thought you had
0,56787,56787,PRON,PER,you
0,56789,56789,PRON,PER,you
1103,56797,56797,PRON,PER,She
1103,56799,56799,PRON,PER,her
0,56809,56809,PRON,PER,you
2610,56812,56817,NOM,PER,a grown woman graduatin ’ college
1103,56819,56819,PRON,PER,I
0,56825,56825,PRON,PER,you
1103,56829,56829,PRON,PER,my
2611,56829,56831,NOM,PER,my teenage daughter
69,56836,56836,PRON,PER,I
0,56846,56846,PRON,PER,you
1103,56850,56850,PRON,PER,she
0,56858,56858,PRON,PER,You
0,56863,56863,PRON,PER,you
1103,56867,56867,PRON,PER,me
1103,56880,56880,PRON,PER,I
0,56889,56889,PRON,PER,you
1103,56892,56892,PRON,PER,me
0,56897,56897,PRON,PER,I
1103,56903,56903,PRON,PER,you
0,56908,56908,PRON,PER,I
0,56912,56912,PRON,PER,I
0,56914,56914,PRON,PER,myself
0,56924,56924,PRON,PER,you
69,56931,56931,PROP,PER,Mom
0,56941,56941,PRON,PER,I
0,56944,56944,PRON,PER,I
1865,56950,56951,NOM,FAC,the bathroom
0,56953,56953,PRON,PER,I
0,56956,56956,PRON,PER,my
0,56959,56959,PRON,PER,I
1105,56961,56962,NOM,FAC,the hallway
2612,56969,56969,NOM,PER,Famous
0,56975,56975,PRON,PER,I
1865,56978,56979,NOM,FAC,the bathroom
0,56984,56984,PRON,PER,I
69,56986,56986,PRON,PER,you
0,56995,56995,PRON,PER,you
1865,56997,56998,NOM,FAC,the bathroom
69,57001,57001,PRON,PER,she
0,57006,57006,PRON,PER,I
69,57012,57012,PROP,PER,Mom
62,57019,57019,PROP,PER,Amanda
91,57029,57029,PROP,PER,Layla
90,57031,57031,PROP,PER,Anna
0,57034,57034,PRON,PER,I
0,57037,57037,PRON,PER,I
0,57039,57039,PRON,PER,my
1107,57042,57042,PRON,PER,our
0,57047,57047,PRON,PER,I
1108,57058,57060,NOM,PER,all three girls
1108,57066,57066,PRON,PER,they
0,57069,57069,PRON,PER,me
0,57078,57078,PRON,PER,my
0,57080,57080,PRON,PER,I
1741,57087,57088,NOM,FAC,the cafeteria
89,57095,57095,PROP,PER,Chloe
89,57104,57104,PRON,PER,She
0,57108,57108,PRON,PER,me
0,57125,57125,PRON,PER,I
0,57130,57130,PRON,PER,my
0,57134,57134,PRON,PER,I
89,57136,57136,PRON,PER,you
2614,57140,57141,NOM,FAC,a barn
89,57148,57148,PRON,PER,she
0,57156,57156,PRON,PER,me
0,57161,57161,PRON,PER,my
0,57169,57169,PRON,PER,my
90,57173,57173,PROP,PER,MEREDITH
90,57180,57180,PRON,PER,she
0,57183,57183,PRON,PER,I
0,57190,57190,PRON,PER,my
89,57195,57195,PROP,PER,Chloe
89,57197,57197,PRON,PER,her
89,57217,57217,PRON,PER,she
82,57226,57226,PROP,PER,Grant
0,57228,57228,PRON,PER,you
2615,57230,57230,NOM,FAC,homecoming
0,57238,57238,PRON,PER,I
0,57243,57243,PRON,PER,my
1834,57252,57252,NOM,FAC,school
0,57260,57260,PRON,PER,I
0,57264,57264,PRON,PER,I
0,57270,57270,PRON,PER,my
82,57273,57273,PROP,PER,Grant
0,57276,57276,PRON,PER,me
0,57278,57278,PRON,PER,I
82,57280,57280,PRON,PER,he
0,57284,57284,PRON,PER,I
82,57289,57289,PRON,PER,he
0,57293,57293,PRON,PER,me
0,57296,57296,PRON,PER,my
89,57311,57311,PRON,PER,I
82,57316,57316,PRON,PER,he
89,57323,57323,PRON,PER,me
2616,57327,57328,NOM,PER,Better man
89,57333,57333,PROP,PER,Chloe
89,57343,57343,PRON,PER,her
0,57346,57346,PRON,PER,I
89,57353,57353,PRON,PER,she
89,57362,57362,PRON,PER,she
0,57366,57366,PRON,PER,I
1111,57373,57386,NOM,PER,six guys in football pads and black - and - white paper Stormtrooper masks
0,57389,57389,PRON,PER,me
0,57395,57395,PRON,PER,me
1111,57398,57398,PRON,PER,they
0,57400,57400,PRON,PER,me
635,57411,57412,NOM,PER,the guys
0,57415,57415,PRON,PER,I
82,57417,57417,PROP,PER,Grant
1113,57417,57419,NOM,PER,Grant ’s friend
124,57420,57420,PROP,PER,Rodney
635,57427,57427,PRON,PER,We
0,57433,57433,PRON,PER,you
89,57436,57436,PROP,PER,Chloe
89,57441,57441,PRON,PER,her
0,57448,57448,PRON,PER,I
0,57450,57450,PRON,PER,myself
89,57454,57454,PRON,PER,she
635,57463,57464,NOM,PER,The guys
0,57466,57466,PRON,PER,me
635,57468,57468,PRON,PER,their
0,57472,57472,PRON,PER,me
1741,57475,57476,NOM,FAC,the cafeteria
0,57484,57484,PRON,PER,My
1116,57484,57485,NOM,PER,My captors
1117,57492,57493,NOM,FAC,the gymnasium
82,57496,57496,PROP,PER,Grant
82,57518,57518,PRON,PER,him
0,57523,57523,PRON,PER,I
1118,57525,57525,PRON,PER,YOUR
209,57525,57526,NOM,PER,YOUR GIRL
460,57547,57547,NOM,PER,someone
152,57550,57551,PROP,PER,Boba Fett
0,57553,57553,PRON,PER,I
82,57557,57557,PROP,PER,Grant
155,57559,57559,PROP,PER,Halloween
142,57562,57562,PROP,PER,Leia
82,57565,57565,PROP,PER,Grant
82,57568,57568,PRON,PER,He
161,57577,57577,PROP,PER,Vader
152,57579,57579,PROP,PER,Fett
82,57581,57581,PRON,PER,his
141,57585,57585,PROP,PER,Han
0,57588,57588,PRON,PER,I
1121,57593,57600,NOM,PER,the football - players - turned - Stormtroopers
0,57602,57602,PRON,PER,me
82,57605,57605,PRON,PER,him
82,57610,57610,PRON,PER,he
152,57614,57615,PROP,PER,Boba Fett
152,57618,57618,PRON,PER,his
152,57622,57622,PRON,PER,his
32,57627,57628,PROP,ORG,The Empire
0,57631,57631,PRON,PER,you
82,57633,57633,PRON,PER,he
0,57643,57643,PRON,PER,I
0,57645,57645,PRON,PER,I
78,57649,57649,PROP,PER,Parker
0,57653,57653,PRON,PER,I
141,57663,57663,PROP,PER,Solo
142,57667,57667,PROP,PER,Leia
82,57670,57670,PROP,PER,Grant
82,57678,57678,PRON,PER,his
142,57686,57686,PRON,PER,you
2615,57689,57689,NOM,FAC,homecoming
82,57691,57691,PRON,PER,me
0,57699,57699,PRON,PER,I
0,57706,57706,PRON,PER,my
0,57709,57709,PRON,PER,my
0,57712,57712,PRON,PER,I
0,57717,57717,PRON,PER,I
82,57719,57719,PRON,PER,you
1122,57732,57732,PRON,PER,We
0,57741,57741,PRON,PER,I
0,57753,57753,PRON,PER,I
0,57757,57757,PRON,PER,I
82,57762,57762,PRON,PER,you
82,57769,57769,PRON,PER,I
82,57773,57773,PROP,PER,Grant
0,57786,57786,PRON,PER,I
162,57808,57809,PROP,PER,the Stormtroopers
1122,57822,57822,PRON,PER,us
161,57827,57828,PROP,PER,Darth Vader
0,57832,57832,PRON,PER,me
1865,57834,57835,NOM,FAC,the bathroom
0,57837,57837,PRON,PER,I
0,57844,57844,PRON,PER,my
90,57849,57851,PROP,PER,192 MEREDITH RUSSO
163,57853,57854,PROP,PER,Lord Vader
0,57857,57857,PRON,PER,I
0,57861,57861,PRON,PER,I
163,57867,57867,PRON,PER,you
163,57878,57878,PROP,PER,Vader
163,57881,57881,PRON,PER,He
78,57888,57888,PROP,PER,Parker
163,57894,57894,PRON,PER,I
0,57911,57911,PRON,PER,I
78,57918,57918,PROP,PER,Parker
1122,57924,57924,PRON,PER,us
1124,57931,57932,NOM,PER,smaller groups
0,57940,57940,PRON,PER,me
0,57942,57942,PRON,PER,my
12,57946,57946,PROP,GPE,Lambertville
78,57965,57965,PROP,PER,Parker
78,57973,57973,PRON,PER,his
78,57977,57977,PRON,PER,I
1122,57982,57982,PRON,PER,we
0,58002,58002,PRON,PER,I
78,58005,58005,PRON,PER,He
78,58009,58009,PRON,PER,his
78,58019,58019,PRON,PER,he
78,58022,58022,PRON,PER,He
78,58025,58025,PRON,PER,his
78,58032,58032,PRON,PER,his
0,58040,58040,PRON,PER,me
78,58049,58049,PRON,PER,I
0,58056,58056,PRON,PER,you
78,58057,58057,PRON,PER,I
2618,58070,58071,NOM,PER,a dick
78,58083,58083,PRON,PER,he
78,58091,58091,PRON,PER,I
78,58105,58105,PRON,PER,I
78,58108,58108,PRON,PER,I
0,58118,58118,PRON,PER,I
0,58122,58122,PRON,PER,my
78,58129,58129,PRON,PER,you
0,58139,58139,PRON,PER,you
78,58144,58144,PRON,PER,He
78,58151,58151,PRON,PER,his
0,58154,58154,PRON,PER,I
78,58161,58161,PRON,PER,his
0,58166,58166,PRON,PER,I
78,58168,58168,PRON,PER,you
2619,58170,58170,NOM,FAC,class
0,58177,58177,PRON,PER,I
1125,58181,58181,PRON,PER,we
1874,58186,58187,NOM,PER,each other
78,58189,58189,PRON,PER,He
0,58192,58192,PRON,PER,me
78,58206,58206,PRON,PER,his
78,58210,58210,PRON,PER,I
78,58216,58216,PRON,PER,he
0,58221,58221,PRON,PER,I
1127,58223,58223,PRON,PER,YOUR
209,58223,58224,NOM,PER,YOUR GIRL
78,58235,58235,PRON,PER,me
78,58238,58238,PROP,PER,Parker
78,58241,58241,PRON,PER,his
0,58247,58247,PRON,PER,I
0,58253,58253,PRON,PER,I
82,58259,58259,PROP,PER,Grant
0,58262,58262,PRON,PER,I
0,58271,58271,PRON,PER,I
0,58273,58273,PRON,PER,my
0,58279,58279,PRON,PER,my
0,58283,58283,PRON,PER,I
0,58287,58287,PRON,PER,I
78,58294,58294,PROP,PER,Parker
82,58302,58302,PRON,PER,he
0,58310,58310,PRON,PER,you
78,58313,58313,PROP,PER,Parker
0,58317,58317,PRON,PER,I
78,58321,58321,PRON,PER,him
0,58327,58327,PRON,PER,I
232,58333,58333,NOM,PER,girls
0,58337,58337,PRON,PER,me
78,58341,58341,PRON,PER,you
0,58345,58345,PRON,PER,me
0,58349,58349,PRON,PER,Me
82,58351,58351,PROP,PER,Grant
0,58356,58356,PRON,PER,I
0,58361,58361,PRON,PER,me
78,58363,58363,PRON,PER,you
0,58371,58371,PRON,PER,I
1129,58382,58382,PRON,PER,We
0,58384,58384,PRON,PER,my
1130,58384,58385,NOM,FAC,my classroom
0,58388,58388,PRON,PER,I
78,58395,58395,PRON,PER,him
78,58397,58397,PRON,PER,He
0,58405,58405,PRON,PER,I
78,58412,58412,PRON,PER,his
78,58426,58426,PRON,PER,he
0,58441,58441,PRON,PER,me
0,58444,58444,PRON,PER,I
1131,58449,58451,NOM,FAC,the chemistry lab
0,58452,58452,PRON,PER,I
78,58459,58459,PROP,PER,Parker
78,58461,58461,PRON,PER,his
78,58464,58464,PRON,PER,his
78,58473,58473,PROP,PER,Parker
0,58476,58476,PRON,PER,I
78,58479,58479,PRON,PER,He
78,58487,58487,PRON,PER,I
1132,58490,58490,PRON,PER,we
78,58494,58494,PRON,PER,He
0,58496,58496,PRON,PER,me
0,58516,58516,PRON,PER,I
0,58531,58531,PRON,PER,I
1132,58533,58533,PRON,PER,we
33,58538,58538,PROP,FAC,Walmart
91,58545,58545,PROP,PER,Layla
91,58549,58549,PRON,PER,She
1132,58552,58552,PRON,PER,we
1132,58554,58554,PRON,PER,our
1133,58557,58569,NOM,FAC,some website based out of New York she used for all of hers
5,58562,58563,PROP,GPE,New York
91,58564,58564,PRON,PER,she
91,58569,58569,PRON,PER,hers
1132,58582,58582,PRON,PER,we
1134,58589,58591,NOM,FAC,the nearest mall
51,58595,58595,PROP,FAC,JCPenney
91,58597,58597,PROP,PER,Layla
460,58612,58612,NOM,PER,someone
91,58615,58615,PRON,PER,her
91,58618,58618,PRON,PER,her
1132,58625,58625,PRON,PER,us
1136,58634,58635,NOM,FAC,dressing rooms
0,58648,58648,PRON,PER,I
1137,58650,58650,PRON,PER,YOUR
209,58650,58651,NOM,PER,YOUR GIRL
0,58662,58662,PRON,PER,I
1132,58665,58665,PRON,PER,we
1139,58668,58670,NOM,FAC,the food court
91,58676,58676,PROP,PER,Layla
1137,58692,58692,PRON,PER,you
1137,58703,58703,PRON,PER,you
89,58721,58721,PROP,PER,Chloe
0,58730,58730,PRON,PER,me
91,58733,58733,PRON,PER,I
89,58741,58741,PRON,PER,you
91,58747,58747,PROP,PER,Layla
91,58751,58751,PRON,PER,her
89,58754,58754,PROP,PER,Chloe
89,58758,58758,PRON,PER,You
91,58761,58761,PRON,PER,my
2621,58761,58762,NOM,LOC,my world
89,58770,58770,PROP,PER,Chloe
89,58774,58774,PRON,PER,I
90,58776,58777,PROP,PER,Taco Bell
