COREF,start_token,end_token,prop,cat,text
594,4877,4878,NOM,PER,all women
175,4897,4898,PROP,PER,Leah Katzenberg
175,4904,4904,PRON,PER,her
0,4913,4913,PRON,PER,I
0,4916,4916,PRON,PER,I
175,4921,4921,PRON,PER,her
176,4929,4930,PROP,PER,Rachel Kushner
595,4932,4947,NOM,PER,an average - looking girl with big teeth and hair even frizzier than Josh Metzger ’s
174,4945,4946,PROP,PER,Josh Metzger
176,4949,4950,PROP,PER,Rachel Kushner
176,4961,4961,PRON,PER,she
176,4979,4979,PRON,PER,her
176,4982,4982,PRON,PER,she
0,4984,4984,PRON,PER,I
596,4986,4992,NOM,PER,the funniest guy in the entire world
597,4990,4992,NOM,LOC,the entire world
0,4994,4994,PRON,PER,I
176,4997,4997,PRON,PER,her
593,5006,5006,NOM,PER,teachers
599,5015,5017,NOM,PER,the Pigeon Man
0,5023,5023,PRON,PER,my
0,5035,5035,PRON,PER,my
175,5038,5039,PROP,PER,Leah Katzenberg
176,5047,5047,PROP,PER,Rachel
0,5049,5049,PRON,PER,I
600,5051,5053,NOM,PER,a cute couple
584,5059,5060,NOM,ORG,Hebrew school
602,5062,5062,PRON,PER,us
0,5068,5068,PRON,PER,I
603,5070,5071,NOM,PER,a girlfriend
604,5077,5080,NOM,PER,the girlfriend I wanted
0,5079,5079,PRON,PER,I
165,5086,5086,PROP,PER,Nizar
605,5088,5100,NOM,PER,the surliest and least - English - speaking of Benson ’s ESL kids
4,5097,5097,PROP,PER,Benson
606,5097,5100,NOM,PER,Benson ’s ESL kids
2152,5103,5106,NOM,PER,Fuck dick shit ass
0,5113,5113,PRON,PER,I
176,5115,5115,PROP,PER,Rachel
0,5120,5120,PRON,PER,I
607,5124,5125,NOM,PER,Just Friends
176,5133,5133,PRON,PER,she
0,5140,5140,PRON,PER,I
0,5145,5145,PRON,PER,you
176,5152,5152,PRON,PER,she
0,5156,5156,PRON,PER,ME
150,5158,5158,PROP,PER,EARL
450,5160,5162,NOM,PER,the DYING GIRL
0,5167,5167,PRON,PER,I
0,5171,5171,PRON,PER,My
176,5195,5195,PRON,PER,her
0,5201,5201,PRON,PER,you
176,5208,5208,PRON,PER,she
0,5221,5221,PRON,PER,I
0,5232,5232,PRON,PER,I
0,5248,5248,PRON,PER,I
176,5264,5264,PRON,PER,she
0,5267,5267,PRON,PER,I
0,5269,5269,PRON,PER,I
0,5278,5278,PRON,PER,I
0,5282,5282,PRON,PER,myself
609,5284,5286,NOM,VEH,a police car
0,5288,5288,PRON,PER,I
0,5296,5296,PRON,PER,I
0,5307,5307,PRON,PER,I
176,5328,5328,PROP,PER,Rachel
150,5337,5337,PROP,PER,Greg
176,5342,5342,PRON,PER,she
150,5347,5347,PROP,PER,Greg
150,5350,5350,PRON,PER,you
176,5360,5360,PRON,PER,me
0,5364,5364,PRON,PER,I
176,5370,5370,PRON,PER,her
0,5375,5375,PRON,PER,I
0,5388,5388,PRON,PER,I
0,5397,5397,PRON,PER,I
0,5406,5406,PRON,PER,I
0,5409,5409,PRON,PER,my
584,5413,5414,NOM,FAC,Hebrew school
176,5419,5419,PROP,PER,Rachel
0,5425,5425,PRON,PER,me
175,5434,5434,PROP,PER,Leah
0,5438,5438,PRON,PER,I
176,5443,5443,PRON,PER,She
0,5445,5445,PRON,PER,I
611,5447,5449,NOM,PER,a huge jerk
0,5453,5453,PRON,PER,I
176,5458,5458,PRON,PER,her
612,5460,5461,NOM,PER,all boys
613,5463,5463,NOM,PER,jerks
176,5466,5466,PRON,PER,she
614,5468,5469,NOM,PER,a lesbian
176,5475,5475,PROP,PER,Rachel
615,5478,5479,NOM,PER,Failed Girl
177,5492,5493,PROP,PER,Mara LaBastille
616,5511,5512,NOM,PER,a girl
0,5516,5516,PRON,PER,I
0,5546,5546,PRON,PER,I
178,5560,5560,PRON,PER,You
178,5569,5569,PRON,PER,You
2153,5579,5580,NOM,PER,Two boobs
617,5594,5595,NOM,PER,The Gentleman
178,5597,5598,PROP,PER,Mariah Epps
618,5597,5600,NOM,PER,Mariah Epps ’s family
2,5603,5603,PROP,GPE,Pittsburgh
178,5609,5609,PRON,PER,she
619,5613,5613,PRON,PER,us
0,5621,5621,PRON,PER,I
178,5627,5627,PRON,PER,She
178,5631,5631,PRON,PER,she
178,5640,5640,PRON,PER,she
0,5645,5645,PRON,PER,my
560,5651,5651,NOM,PER,girls
0,5653,5653,PRON,PER,I
0,5655,5655,PRON,PER,I
0,5664,5664,PRON,PER,I
147,5669,5669,PROP,PER,Mom
560,5671,5671,NOM,PER,girls
518,5678,5678,NOM,PER,gentlemen
147,5681,5681,PRON,PER,she
147,5684,5684,PRON,PER,She
616,5692,5693,NOM,PER,A girl
147,5703,5703,PRON,PER,She
179,5707,5707,PROP,PER,Dad
147,5714,5714,PRON,PER,her
0,5726,5726,PRON,PER,I
455,5736,5736,NOM,FAC,school
0,5739,5739,PRON,PER,I
178,5742,5742,PROP,PER,Mariah
0,5748,5748,PRON,PER,I
147,5756,5756,PRON,PER,you
0,5767,5767,PRON,PER,I
0,5777,5777,PRON,PER,you
147,5780,5780,PRON,PER,she
150,5784,5784,PROP,PER,Greg
150,5786,5786,PRON,PER,you
180,5794,5795,PROP,PER,Will Carruthers
623,5797,5799,NOM,PER,a nearby jock
624,5807,5807,PRON,PER,We
624,5814,5814,PRON,PER,We
625,5817,5820,NOM,FAC,a place in Oakland
14,5820,5820,PROP,GPE,Oakland
0,5823,5823,PRON,PER,I
624,5825,5825,PRON,PER,us
624,5831,5831,PRON,PER,we
0,5836,5836,PRON,PER,I
0,5846,5846,PRON,PER,my
0,5865,5865,PRON,PER,My
626,5865,5866,NOM,PER,My God
627,5868,5869,NOM,PER,that girl
627,5873,5873,PRON,PER,She
627,5883,5883,PRON,PER,her
628,5883,5887,NOM,PER,her friends back in Minnesota
15,5887,5887,PROP,GPE,Minnesota
0,5890,5890,PRON,PER,I
0,5896,5896,PRON,PER,ME
150,5898,5898,PROP,PER,EARL
450,5900,5902,NOM,PER,the DYING GIRL
627,5906,5906,PRON,PER,she
0,5912,5912,PRON,PER,I
630,5922,5923,NOM,PER,these people
0,5927,5927,PRON,PER,I
631,5930,5931,NOM,PER,a gentleman
0,5933,5933,PRON,PER,I
0,5948,5948,PRON,PER,I
617,5961,5962,NOM,PER,the gentleman
0,5973,5973,PRON,PER,I
0,5977,5977,PRON,PER,my
455,5981,5981,NOM,FAC,school
518,6008,6008,NOM,PER,Gentlemen
0,6018,6018,PRON,PER,I
0,6031,6031,PRON,PER,I
436,6043,6043,NOM,PER,everyone
0,6045,6045,PRON,PER,I
0,6052,6052,PRON,PER,I
178,6077,6077,PROP,PER,Mariah
178,6083,6083,PRON,PER,you
178,6092,6092,PRON,PER,you
0,6103,6103,PRON,PER,I
636,6109,6109,PRON,PER,her
0,6128,6128,PRON,PER,I
181,6153,6154,PROP,PER,Aaron Winer
181,6159,6159,PRON,PER,He
636,6161,6161,PRON,PER,her
636,6169,6169,PRON,PER,her
455,6179,6179,NOM,FAC,school
638,6181,6181,PRON,PER,they
639,6183,6183,NOM,PER,boyfriend
640,6185,6185,NOM,PER,girlfriend
182,6187,6187,PROP,PER,Bam
0,6192,6192,PRON,PER,I
0,6203,6203,PRON,PER,I
0,6208,6208,PRON,PER,I
641,6223,6224,NOM,PER,the nurse
0,6234,6234,PRON,PER,I
560,6240,6240,NOM,PER,girls
643,6242,6242,NOM,PER,girl
0,6252,6252,PRON,PER,me
603,6257,6258,NOM,PER,a girlfriend
645,6278,6278,PRON,PER,THEY
181,6281,6281,PROP,PER,Cameron
169,6283,6285,PROP,PER,Cammie ” Marshall
646,6288,6292,NOM,PER,captain of the Math League
647,6290,6292,NOM,ORG,the Math League
636,6294,6294,PRON,PER,She
636,6308,6308,PRON,PER,She
648,6312,6317,NOM,PER,the hottest girl in her class
636,6316,6316,PRON,PER,her
649,6316,6317,NOM,PER,her class
0,6321,6321,PRON,PER,I
636,6328,6328,PRON,PER,her
168,6333,6334,PROP,PER,Madison Hartner
175,6350,6351,PROP,PER,Leah Katzenberg
175,6366,6366,PRON,PER,her
650,6370,6376,NOM,PER,four out of five Benson English teachers
175,6383,6383,PRON,PER,her
651,6388,6388,NOM,PER,men
177,6390,6391,PROP,PER,Mara LaBastille
177,6393,6393,PRON,PER,her
652,6400,6403,NOM,FAC,a different high school
0,6406,6406,PRON,PER,ME
150,6408,6408,PROP,PER,EARL
450,6410,6412,NOM,PER,the DYING GIRL
178,6413,6414,PROP,PER,Mariah Epps
654,6416,6418,NOM,PER,a theater girl
178,6421,6421,PRON,PER,She
655,6426,6430,NOM,PER,100 percent gay male sidekicks
153,6433,6434,PROP,PER,Justin Howell
655,6441,6441,PRON,PER,they
176,6448,6449,PROP,PER,Rachel Kushner
656,6454,6454,PRON,PER,our
450,6461,6463,NOM,PER,THE DYING GIRL
0,6464,6464,PRON,PER,I
176,6468,6468,PROP,PER,Rachel
0,6476,6476,PRON,PER,I
658,6478,6478,NOM,FAC,home
436,6505,6505,NOM,PER,Everyone
135,6512,6513,PROP,PER,Olivia Ryan
165,6515,6518,PROP,PER,Nizar the Surly Syrian
0,6521,6521,PRON,PER,I
404,6526,6527,NOM,PER,no one
0,6531,6531,PRON,PER,my
661,6553,6564,NOM,PER,n’t upperclassmen who could squirt mustard packets at my head or backpack
0,6561,6561,PRON,PER,my
549,6570,6571,NOM,PER,a senior
0,6576,6576,PRON,PER,My
663,6576,6577,NOM,PER,My teachers
664,6598,6598,PRON,PER,you
665,6601,6602,NOM,PER,all teachers
665,6609,6609,PRON,PER,they
0,6614,6614,PRON,PER,My
0,6622,6622,PRON,PER,I
147,6632,6632,PROP,PER,Mom
0,6639,6639,PRON,PER,my
0,6652,6652,PRON,PER,ME
150,6654,6654,PROP,PER,EARL
666,6656,6659,NOM,PER,the DYING GIRL INT
0,6661,6661,PRON,PER,MY
150,6665,6665,PROP,PER,GREG
150,6669,6669,PRON,PER,his
150,6672,6672,PRON,PER,He
658,6676,6676,NOM,FAC,home
455,6678,6678,NOM,FAC,school
669,6687,6688,NOM,GPE,Two Cities
150,6697,6697,PRON,PER,him
150,6704,6704,PRON,PER,his
150,6706,6706,PRON,PER,he
150,6718,6718,PROP,PER,GREG
147,6738,6738,PROP,PER,MOM
150,6740,6740,PROP,PER,Greg
183,6742,6742,PROP,PER,Honey
0,6745,6745,PRON,PER,I
183,6751,6751,PRON,PER,you
150,6753,6753,PROP,PER,GREG
183,6758,6758,PROP,PER,MOM
670,6760,6760,NOM,FAC,room
150,6762,6762,PROP,PER,GREG
150,6765,6765,PRON,PER,his
183,6771,6771,PRON,PER,you
183,6774,6774,PROP,PER,MOM
183,6786,6786,PRON,PER,her
183,6790,6790,PRON,PER,Her
183,6795,6795,PRON,PER,she
183,6800,6800,PRON,PER,her
183,6807,6807,PRON,PER,she
150,6810,6810,PROP,PER,Greg
183,6823,6823,PRON,PER,she
150,6828,6828,PROP,PER,Greg
150,6834,6834,PROP,PER,GREG
183,6843,6843,PROP,PER,MOM
183,6845,6845,PROP,PER,Honey
183,6848,6848,PRON,PER,you
150,6852,6852,PROP,PER,GREG
183,6855,6855,PROP,PER,MOM
0,6860,6860,PRON,PER,I
183,6867,6867,PRON,PER,you
671,6869,6869,NOM,PER,honey
0,6871,6871,PRON,PER,I
150,6880,6880,PROP,PER,Greg
150,6885,6885,PRON,PER,he
179,6893,6893,PROP,PER,DAD
658,6896,6896,NOM,FAC,home
673,6899,6900,NOM,ORG,the university
179,6902,6902,PRON,PER,him
183,6908,6908,PRON,PER,you
179,6918,6918,PROP,PER,Dad
674,6926,6928,NOM,PER,a CRIMINAL MASTERMIND
179,6932,6932,PRON,PER,he
675,6938,6939,NOM,PER,the family
676,6944,6949,NOM,LOC,an undisclosed ISLAND in the Caribbean
16,6948,6949,PROP,LOC,the Caribbean
0,6952,6952,PRON,PER,ME
150,6954,6954,PROP,PER,EARL
450,6956,6958,NOM,PER,the DYING GIRL
678,6960,6960,PRON,PER,they
679,6964,6975,NOM,FAC,a little hut with a rusty tin roof and AN ACTUAL GOAT
17,6973,6975,PROP,FAC,AN ACTUAL GOAT
680,6987,6987,PRON,PER,their
18,6998,6998,PROP,GPE,Hawaii
150,7000,7000,PROP,PER,Greg
18,7005,7005,PROP,GPE,Hawaii
150,7007,7007,PROP,PER,GREG
183,7010,7010,PROP,PER,MOM
0,7011,7011,PRON,PER,I
184,7018,7019,PROP,PER,Denise Kushner
176,7021,7021,PROP,PER,Rachel
681,7021,7023,NOM,PER,Rachel 's mom
0,7026,7026,PRON,PER,you
184,7028,7028,PROP,PER,Denise
150,7030,7030,PROP,PER,GREG
183,7034,7034,PROP,PER,MOM
0,7036,7036,PRON,PER,you
176,7040,7040,PROP,PER,Rachel
0,7047,7047,PRON,PER,You
176,7057,7057,PRON,PER,She
0,7059,7059,PRON,PER,your
682,7059,7060,NOM,PER,your girlfriend
150,7062,7062,PROP,PER,GREG
183,7072,7073,PROP,PER,MOM Honey
176,7075,7075,PROP,PER,Rachel
184,7082,7082,PROP,PER,Denise
150,7087,7087,PROP,PER,GREG
183,7100,7100,PROP,PER,MOM
683,7112,7112,PRON,PER,They
683,7117,7117,PRON,PER,They
683,7123,7123,PRON,PER,they
683,7129,7129,PRON,PER,they
683,7133,7133,PRON,PER,they
185,7141,7141,PROP,PER,Sweetie
0,7143,7143,PRON,PER,I
150,7161,7161,PROP,PER,GREG
580,7166,7167,NOM,PER,an idiot
0,7174,7174,PRON,PER,ME
150,7176,7176,PROP,PER,EARL
685,7178,7181,NOM,PER,the DYING GIRL MOM
0,7182,7182,PRON,PER,You
0,7186,7186,PRON,PER,You
686,7202,7202,NOM,PER,parents
150,7219,7219,PROP,PER,GREG
150,7245,7245,PRON,PER,he
150,7249,7249,PRON,PER,he
687,7265,7265,NOM,PER,Man
183,7267,7267,PROP,PER,MOM
0,7273,7273,PRON,PER,You
150,7284,7284,PROP,PER,Greg
0,7287,7287,PRON,PER,my
688,7287,7289,NOM,PER,my poor baby
161,7298,7300,PROP,PER,JESSE ANDREWS GREG
150,7319,7319,PRON,PER,his
689,7319,7320,NOM,PER,his MOM
689,7332,7332,PRON,PER,her
690,7337,7337,PRON,PER,They
161,7349,7349,PROP,PER,Greg
161,7359,7359,PRON,PER,he
161,7371,7371,PRON,PER,he
150,7377,7377,PRON,PER,his
689,7377,7378,NOM,PER,his mom
161,7385,7385,PRON,PER,he
183,7396,7396,PROP,PER,Mom
176,7399,7399,PROP,PER,Rachel
183,7407,7407,PROP,PER,Mom
161,7425,7425,PROP,PER,Greg
161,7431,7431,PROP,PER,Greg
692,7432,7434,NOM,PER,a bad person
161,7443,7443,PROP,PER,Greg
183,7463,7463,PROP,PER,MOM
185,7467,7467,PROP,PER,Sweetie
176,7469,7469,PROP,PER,Rachel
176,7474,7474,PRON,PER,her
693,7474,7475,NOM,PER,her friends
0,7481,7481,PRON,PER,ME
150,7483,7488,PROP,PER,EARL ano the DYING GIRL GREG
183,7490,7490,PROP,PER,MOM
0,7499,7499,PRON,PER,I
694,7506,7506,PRON,PER,you
150,7532,7532,PROP,PER,GREG
183,7534,7534,PROP,PER,MOM
694,7538,7538,PRON,PER,you
183,7541,7541,PRON,PER,her
694,7545,7545,PRON,PER,you
694,7551,7551,PRON,PER,you
183,7555,7555,PRON,PER,her
150,7558,7558,PROP,PER,GREG
183,7561,7561,PROP,PER,MOM
694,7566,7566,PRON,PER,you
694,7572,7572,PRON,PER,You
695,7576,7578,NOM,PER,a good friend
161,7581,7583,PROP,PER,JESSE ANDREWS It
0,7591,7591,PRON,PER,I
0,7603,7603,PRON,PER,I
0,7617,7617,PRON,PER,I
0,7624,7624,PRON,PER,I
161,7626,7626,PRON,PER,you
161,7632,7632,PRON,PER,you
161,7641,7641,PROP,PER,Greg
0,7646,7646,PRON,PER,I
0,7658,7658,PRON,PER,I
0,7660,7660,PRON,PER,my
183,7673,7673,PROP,PER,Mom
0,7675,7675,PRON,PER,I
183,7681,7681,PROP,PER,MOM
161,7685,7685,PROP,PER,Greg
161,7687,7687,PROP,PER,GREG
183,7695,7695,PROP,PER,MOM
0,7697,7697,PRON,PER,me
694,7699,7699,PRON,PER,you
694,7702,7702,PRON,PER,you
161,7714,7714,PROP,PER,GREG
694,7715,7715,PRON,PER,You
696,7721,7721,PRON,PER,They
697,7749,7751,NOM,PER,MOM Real breasts
161,7759,7759,PROP,PER,GREG
698,7765,7766,PROP,PER,MOM Greg
0,7768,7768,PRON,PER,I
699,7794,7794,NOM,PER,teenagers
176,7801,7801,PROP,PER,Rachel
700,7814,7814,NOM,PER,teens
176,7847,7847,PROP,PER,Rachel
0,7865,7865,PRON,PER,I
176,7868,7868,PRON,PER,her
0,7870,7870,PRON,PER,my
176,7874,7874,PRON,PER,her
176,7897,7897,PRON,PER,her
0,7901,7901,PRON,PER,I
0,7913,7913,PRON,PER,I
161,7921,7921,PROP,PER,GREG
436,7923,7923,NOM,PER,everyone
183,7928,7928,PROP,PER,MOM
0,7929,7929,PRON,PER,I
176,7931,7931,PROP,PER,Rachel
702,7931,7933,NOM,PER,Rachel 's family
161,7944,7946,PROP,PER,JESSE ANDREWS GREG
0,7950,7950,PRON,PER,I
183,7958,7958,PROP,PER,MOM
671,7965,7965,NOM,PER,honey
671,7971,7971,PRON,PER,you
161,7976,7976,PROP,PER,GREG
183,7980,7980,PROP,PER,MOM
0,7983,7983,PRON,PER,I
184,7987,7987,PROP,PER,Denise
184,7991,7991,PRON,PER,you
704,7994,7994,PRON,PER,we
184,7997,7997,PRON,PER,you
176,8003,8003,PROP,PER,Rachel
176,8010,8010,PROP,PER,Rachel
705,8014,8015,NOM,PER,a friend
671,8017,8017,NOM,PER,honey
161,8019,8020,PROP,PER,GREG OK
183,8022,8022,PROP,PER,MOM
183,8023,8023,PRON,PER,She
458,8027,8027,NOM,PER,someone
183,8030,8030,PRON,PER,her
0,8033,8033,PRON,PER,ME
171,8035,8040,PROP,PER,EARL ANO THE DYING GIRL GREG
183,8044,8044,PROP,PER,MOM
0,8046,8046,PRON,PER,I
184,8051,8051,PRON,PER,you
171,8056,8056,PROP,PER,GREG
144,8059,8060,PROP,PER,Jesus Christ
183,8062,8062,PROP,PER,Mom
171,8064,8064,PROP,PER,Greg
183,8071,8071,PROP,PER,MOM
0,8084,8084,PRON,PER,I
708,8099,8099,PRON,PER,you
709,8103,8105,NOM,PER,a dying person
708,8113,8113,PRON,PER,you
709,8116,8116,PRON,PER,they
0,8120,8120,PRON,PER,I
171,8147,8147,PROP,PER,Greg
171,8149,8149,PRON,PER,You
176,8158,8158,PROP,PER,Rachel
171,8162,8162,PRON,PER,you
0,8168,8168,PRON,PER,me
171,8174,8174,PROP,PER,Greg
710,8177,8177,PRON,PER,we
176,8190,8190,PROP,PER,Rachel
171,8194,8194,PRON,PER,you
0,8201,8201,PRON,PER,me
0,8203,8203,PRON,PER,I
171,8207,8207,PROP,PER,Greg
0,8209,8209,PRON,PER,I
708,8219,8219,PRON,PER,You
0,8223,8223,PRON,PER,I
176,8227,8227,PROP,PER,Rachel
0,8236,8236,PRON,PER,I
472,8241,8241,NOM,PER,anyone
171,8243,8243,PROP,PER,Greg
0,8251,8251,PRON,PER,ME
150,8253,8253,PROP,PER,EARL
450,8255,8257,NOM,PER,the DYING GIRL
150,8265,8265,PROP,PER,Greg
0,8267,8267,PRON,PER,I
150,8270,8270,PRON,PER,your
0,8274,8274,PRON,PER,I
150,8279,8279,PRON,PER,you
176,8286,8286,PROP,PER,Rachel
171,8290,8290,PRON,PER,you
0,8293,8293,PRON,PER,me
150,8297,8297,PROP,PER,Greg
0,8303,8303,PRON,PER,I
176,8306,8306,PROP,PER,Rachel
171,8308,8308,PRON,PER,You
0,8312,8312,PRON,PER,me
150,8317,8317,PRON,PER,you
0,8324,8324,PRON,PER,me
150,8326,8326,PROP,PER,Greg
713,8328,8329,NOM,PER,Hoo boy
176,8331,8331,PROP,PER,Rachel
150,8336,8336,PRON,PER,you
0,8340,8340,PRON,PER,my
150,8349,8349,PRON,PER,you
150,8353,8353,PROP,PER,Greg
176,8355,8355,PROP,PER,Rachel
0,8357,8357,PRON,PER,I
714,8365,8366,NOM,LOC,this earth
150,8369,8369,PRON,PER,you
150,8372,8372,PRON,PER,your
150,8378,8378,PROP,PER,Greg
0,8383,8383,PRON,PER,me
150,8395,8395,PROP,PER,Greg
715,8397,8397,PRON,PER,You
0,8399,8399,PRON,PER,me
716,8402,8403,NOM,PER,some pasta
176,8410,8410,PROP,PER,Rachel
150,8414,8414,PROP,PER,Greg
0,8416,8416,PRON,PER,I
176,8419,8419,PRON,PER,you
150,8425,8425,PROP,PER,Greg
176,8428,8428,PROP,PER,Rachel
150,8432,8432,PROP,PER,Greg
0,8436,8436,PRON,PER,me
717,8438,8438,PRON,PER,Our
422,8442,8443,NOM,PER,each other
176,8463,8463,PROP,PER,Rachel
0,8466,8466,PRON,PER,my
150,8474,8474,PROP,PER,Greg
150,8476,8476,PROP,PER,Greg
161,8482,8483,PROP,PER,JESSE ANDREWS
183,8495,8495,PROP,PER,Mom
0,8498,8498,PRON,PER,me
0,8517,8517,PRON,PER,you
0,8521,8521,PRON,PER,You
176,8534,8534,PROP,PER,Rachel
719,8534,8536,NOM,PER,Rachel ’s mom
719,8541,8541,PRON,PER,She
186,8558,8559,PROP,PER,Mrs. Kushner
161,8568,8568,PROP,PER,Greg
0,8571,8571,PRON,PER,I
176,8583,8583,PROP,PER,Rachel
0,8587,8587,PRON,PER,I
719,8593,8593,PRON,PER,you
186,8608,8609,PROP,PER,Mrs. Kushner
186,8612,8612,PRON,PER,I
186,8616,8616,PRON,PER,i
186,8618,8618,PRON,PER,i
719,8629,8629,PRON,PER,her
719,8640,8640,PRON,PER,her
0,8641,8641,PRON,PER,I
0,8648,8648,PRON,PER,I
0,8661,8661,PRON,PER,I
161,8665,8665,PROP,PER,Greg
161,8669,8669,PRON,PER,you
719,8677,8677,PRON,PER,She
481,8684,8684,NOM,PER,women
0,8696,8696,PRON,PER,I
0,8724,8724,PRON,PER,I
721,8740,8742,NOM,PER,someone whose daughter
0,8747,8747,PRON,PER,I
719,8754,8754,PRON,PER,she
161,8758,8758,PROP,PER,Greg
161,8760,8760,PRON,PER,you
161,8765,8765,PRON,PER,You
2156,8770,8772,NOM,PER,a funny kid
719,8778,8778,PRON,PER,she
719,8783,8783,PRON,PER,she
0,8796,8796,PRON,PER,I
0,8801,8801,PRON,PER,I
176,8807,8807,PROP,PER,Rachel
0,8812,8812,PRON,PER,I
176,8816,8816,PRON,PER,She
719,8825,8825,PRON,PER,you
0,8832,8832,PRON,PER,I
176,8836,8836,PRON,PER,She
176,8839,8839,PRON,PER,her
2157,8839,8840,NOM,FAC,her room
0,8849,8849,PRON,PER,I
719,8861,8861,PRON,PER,her
2157,8861,8862,NOM,FAC,her room
0,8865,8865,PRON,PER,ME
150,8867,8868,PROP,PER,EARL ano
450,8869,8871,NOM,PER,the DYING GIRL
0,8878,8878,PRON,PER,me
0,8884,8884,PRON,PER,My
0,8891,8891,PRON,PER,I
0,8908,8908,PRON,PER,I
0,8920,8920,PRON,PER,I
0,8930,8930,PRON,PER,I
0,8933,8933,PRON,PER,my
150,8943,8943,PROP,PER,Greg
150,8945,8945,PRON,PER,you
186,8955,8956,PROP,PER,Mrs. Kushner
0,8958,8958,PRON,PER,me
2158,8963,8963,PRON,PER,them
150,8968,8968,PRON,PER,you
150,8975,8975,PRON,PER,your
2158,8983,8983,PRON,PER,Them
0,8987,8987,PRON,PER,I
499,8993,8993,NOM,PER,People
186,8996,8997,PROP,PER,Mrs. Kushner
2160,9001,9003,NOM,GPE,The whole world
0,9010,9010,PRON,PER,I
543,9014,9015,NOM,LOC,The world
150,9020,9020,PRON,PER,you
150,9023,9023,PROP,PER,Greg
186,9027,9028,PROP,PER,Mrs. Kushner
2158,9031,9031,PRON,PER,They
150,9040,9040,PRON,PER,you
0,9043,9043,PRON,PER,I
186,9052,9052,PRON,PER,she
186,9056,9056,PRON,PER,I
186,9062,9062,PRON,PER,I
186,9066,9067,PROP,PER,Mrs. Kushner
724,9082,9085,NOM,LOC,a sea of crazy
0,9091,9091,PRON,PER,I
187,9095,9095,PROP,PER,Preach
186,9102,9102,PRON,PER,she
186,9105,9105,PRON,PER,She
150,9110,9110,PROP,PER,Greg
186,9114,9115,PROP,PER,Mrs. Kushner
0,9119,9119,PRON,PER,You
186,9122,9122,PRON,PER,me
184,9123,9123,PROP,PER,Denise
186,9126,9126,PRON,PER,she
0,9135,9135,PRON,PER,I
176,9141,9141,PROP,PER,Rachel
184,9147,9147,PROP,PER,Denise
0,9153,9153,PRON,PER,me
188,9157,9157,PROP,PER,God
0,9166,9166,PRON,PER,me
0,9171,9171,PRON,PER,my
725,9171,9183,NOM,PER,my sort - of - kinda - not - really ex - girlfriend
725,9185,9185,PRON,PER,her
161,9190,9191,PROP,PER,JESSE ANDREWS
176,9197,9197,PROP,PER,Rachel
161,9205,9205,PROP,PER,Greg
2162,9213,9213,PRON,PER,Yo
189,9216,9217,PROP,PER,CC M
161,9219,9219,PRON,PER,I
2163,9221,9222,NOM,PER,the doctor
2163,9224,9224,PRON,PER,he
161,9226,9226,PRON,PER,you
161,9231,9231,PROP,PER,Greg
161,9245,9245,PRON,PER,me
161,9273,9273,PRON,PER,I
161,9275,9275,PRON,PER,you
161,9278,9278,PRON,PER,I
161,9289,9289,PRON,PER,my
2164,9289,9290,NOM,PER,my mom
161,9292,9292,PRON,PER,you
161,9298,9298,PRON,PER,my
2164,9298,9299,NOM,PER,my mom
161,9301,9301,PRON,PER,me
161,9325,9325,PRON,PER,you
161,9336,9336,PROP,PER,Greg
161,9344,9344,PRON,PER,I
2166,9347,9347,PRON,PER,...
2166,9350,9350,PRON,PER,...
161,9352,9352,PRON,PER,you
0,9376,9376,PRON,PER,ME
726,9378,9379,NOM,PER,EARL ano
450,9380,9382,NOM,PER,the DYING GIRL
161,9388,9388,PRON,PER,you
0,9431,9431,PRON,PER,I
728,9436,9441,NOM,PER,the biggest douchebag in the world
543,9440,9441,NOM,LOC,the world
0,9450,9450,PRON,PER,I
0,9455,9455,PRON,PER,I
183,9478,9478,PROP,PER,Mom
0,9484,9484,PRON,PER,my
0,9489,9489,PRON,PER,me
730,9498,9498,NOM,PER,moms
730,9503,9503,PRON,PER,their
731,9503,9504,NOM,PER,their kids
732,9509,9510,NOM,PER,the kids
0,9518,9518,PRON,PER,I
733,9520,9536,NOM,PER,a mom who did n’t stop scheduling play dates for me until I reached the ninth grade
0,9530,9530,PRON,PER,me
0,9532,9532,PRON,PER,I
734,9545,9556,NOM,PER,the only other twelve and thirteen - year - olds whose moms
734,9558,9558,PRON,PER,their
735,9562,9568,NOM,PER,kids with mild to serious developmental disorders
0,9570,9570,PRON,PER,I
0,9596,9596,PRON,PER,I
736,9612,9612,PRON,PER,you
183,9630,9630,PRON,PER,She
0,9640,9640,PRON,PER,me
0,9646,9646,PRON,PER,I
737,9657,9659,NOM,PER,"friends , enemies"
0,9664,9664,PRON,PER,I
0,9666,9666,PRON,PER,I
0,9669,9669,PRON,PER,my
738,9669,9670,NOM,PER,my family
0,9674,9674,PRON,PER,me
190,9682,9684,PROP,PER,THE GAINES FAMILY
191,9703,9705,PROP,PER,Dr. Victor Gaines
0,9710,9710,PRON,PER,my
739,9710,9711,NOM,PER,my dad
740,9713,9720,NOM,PER,a professor of classics at Carnegie Mellon University
19,9718,9720,PROP,ORG,Carnegie Mellon University
741,9722,9724,NOM,PER,No human being
192,9728,9730,PROP,PER,Victor Quincy Gaines
0,9733,9733,PRON,PER,My
179,9736,9736,PROP,PER,Dad
179,9739,9739,PRON,PER,he
742,9741,9747,NOM,PER,a party animal in the ’ 80s
