start_token,end_token,supersense_category,text
3112,3112,noun.artifact,cafeteria
3116,3116,noun.body,face
3120,3120,noun.location,corner
3125,3125,noun.food,lunch
3126,3126,verb.stative,is
3127,3127,noun.food,turkey
3131,3132,noun.food,mashed potatoes
3134,3134,noun.food,gravy
3138,3138,noun.attribute,green
3139,3139,noun.food,vegetable
3143,3143,noun.food,cookie
3146,3146,verb.stative,’m
3151,3151,verb.communication,order
3158,3158,verb.motion,slide
3160,3160,noun.artifact,tray
3163,3163,verb.social,let
3165,3165,noun.food,lunch
3166,3166,noun.artifact,drones
3167,3167,verb.change,fill
3173,3173,noun.quantity,foot
3174,3174,noun.person,senior
3180,3180,verb.possession,gets
3182,3182,noun.food,cheeseburgers
3185,3185,noun.food,fries
3191,3191,noun.communication,Hos
3193,3193,verb.communication,saying
3195,3195,noun.communication,word
3198,3198,noun.cognition,sort
3200,3201,noun.communication,Morse code
3204,3204,noun.body,eyes
3209,3209,verb.cognition,study
3214,3214,verb.motion,follow
3220,3220,noun.artifact,cafeteria
3223,3223,verb.perception,see
3226,3226,noun.person,friends
3228,3228,noun.group,people
3232,3232,verb.cognition,think
3233,3233,verb.stative,were
3235,3235,noun.person,friends
3239,3240,verb.perception,look away
3242,3242,verb.cognition,Think
3245,3245,verb.cognition,think
3252,3252,noun.person,girl
3254,3254,noun.person,Heather
3256,3256,verb.cognition,reading
3259,3259,noun.artifact,window
3263,3263,verb.contact,sit
3271,3271,verb.motion,crawl
3274,3275,noun.artifact,trash can
3281,3281,verb.consumption,dump
3283,3283,noun.food,lunch
3287,3287,noun.substance,trash
3289,3289,verb.stative,keep
3290,3290,verb.motion,moving
3295,3295,noun.artifact,door
3298,3299,noun.group,Basketball Pole
3300,3300,verb.motion,waves
3303,3303,noun.group,table
3305,3305,noun.person,friends
3311,3312,noun.group,basketball team
3316,3316,verb.communication,swear
3322,3322,noun.communication,greeting
3323,3323,verb.cognition,practiced
3326,3326,noun.person,boys
3328,3328,noun.communication,zits
3331,3331,verb.body,smiles
3333,3333,verb.contact,throws
3337,3337,noun.person,Ho
3340,3340,verb.social,try
3342,3342,verb.motion,scoot
3349,3349,noun.group,lump
3351,3351,noun.food,potatoes
3353,3353,noun.food,gravy
3354,3354,verb.contact,hits
3359,3359,noun.location,center
3362,3362,noun.body,chest
3365,3365,noun.communication,conversation
3366,3366,verb.change,stops
3370,3370,noun.artifact,lunchroom
3371,3371,verb.perception,gawks
3374,3374,noun.body,face
3375,3375,verb.perception,burning
3378,3378,noun.body,retinas
3388,3388,noun.person,girl
3391,3391,verb.contact,nailed
3393,3393,noun.plant,potatoes
3396,3396,noun.time,day
3400,3401,noun.location,Basketball Pole
3402,3402,verb.communication,apologizes
3404,3404,verb.communication,says
3411,3411,noun.group,people
3412,3412,verb.change,explode
3414,3414,noun.communication,laughter
3419,3419,verb.cognition,read
3420,3420,noun.body,lips
3423,3423,verb.contact,ditch
3425,3425,noun.artifact,tray
3427,3427,verb.contact,bolt
3430,3430,noun.artifact,door
3433,3433,verb.motion,motor
3439,3439,noun.artifact,lunchroom
3441,3441,noun.artifact,track
3442,3442,noun.person,coach
3444,3444,verb.communication,draft
3447,3447,noun.group,varsity
3450,3450,verb.stative,were
3456,3457,noun.person,Mr. Neck
3458,3458,verb.possession,has
3459,3459,noun.artifact,cafeteria
3460,3460,noun.act,duty
3463,3464,noun.person,Mr. Neck
3465,3465,verb.possession,has
3467,3467,noun.attribute,use
3469,3469,noun.person,girls
3472,3472,verb.motion,run
3480,3480,noun.time,seconds
3484,3484,verb.stative,’re
3490,3491,verb.contact,holding on
3494,3494,noun.act,football
3496,3497,noun.person,Mr. Neck
3501,3501,verb.motion,meet
3509,3509,verb.perception,listen
3515,3516,verb.motion,go home
3518,3518,verb.change,change
3525,3525,verb.cognition,see
3528,3528,noun.person,bozo
3529,3529,verb.social,did
3534,3534,noun.state,chance
3537,3537,verb.stative,keep
3539,3539,noun.body,mouth
3542,3543,noun.person,Mr. Neck
3549,3549,verb.cognition,think
3552,3552,verb.motion,going
3558,3558,verb.stative,is
3562,3562,verb.communication,say
3565,3565,verb.contact,Shut
3567,3567,noun.artifact,trap
3569,3569,verb.contact,button
3571,3571,noun.body,lip
3578,3578,noun.substance,crap
3580,3580,verb.perception,hear
3582,3582,noun.communication,TV
3584,3584,noun.communication,communication
3586,3586,verb.communication,expressing
3587,3587,noun.Tops,feelings
3588,3588,verb.stative,is
3590,3590,noun.communication,lie
3594,3594,verb.emotion,wants
3596,3596,verb.perception,hear
3601,3601,verb.communication,say
3603,3604,noun.person,Mr. Neck
3605,3605,verb.social,makes
3607,3607,noun.communication,note
3610,3610,noun.communication,book
3614,3614,verb.cognition,knew
3616,3616,verb.stative,were
3620,3620,noun.event,time
3622,3622,verb.perception,saw
3627,3627,verb.communication,taught
3633,3633,noun.time,years
3637,3637,verb.communication,tell
3640,3641,verb.change,going on
3644,3644,noun.person,kid
3646,3646,noun.body,head
3649,3649,verb.perception,looking
3652,3652,noun.body,eyes
3656,3656,noun.communication,warnings
3660,3660,verb.possession,earned
3662,3662,noun.communication,demerit
3664,3664,verb.motion,wandering
3666,3666,noun.artifact,halls
3669,3669,noun.communication,pass
3672,3673,noun.person,SANCTUARY Art
3674,3674,verb.creation,follows
3675,3675,noun.time,lunch
3678,3678,noun.person,dream
3679,3679,verb.motion,follows
3680,3680,noun.cognition,nightmare
3683,3683,noun.artifact,classroom
3684,3684,verb.stative,is
3688,3688,noun.location,end
3691,3691,noun.artifact,building
3693,3693,verb.stative,has
3700,3700,noun.artifact,windows
3703,3703,noun.object,sun
3706,3706,verb.weather,shine
3709,3709,noun.location,Syracuse
3713,3714,noun.artifact,art room
3716,3716,verb.creation,designed
3718,3718,verb.possession,get
3722,3722,noun.attribute,light
3727,3727,verb.stative,is
3733,3733,noun.substance,dirt
3734,3734,noun.cognition,kind
3736,3736,noun.attribute,way
3739,3739,noun.artifact,floor
3741,3741,verb.contact,layered
3744,3744,noun.artifact,splotches
3746,3746,noun.artifact,paint
3749,3749,noun.artifact,walls
3750,3750,verb.contact,plastered
3752,3752,noun.artifact,sketches
3755,3755,noun.person,teenagers
3758,3758,noun.animal,puppies
3761,3761,noun.artifact,shelves
3762,3762,verb.contact,crowded
3764,3764,noun.substance,clay
3765,3765,noun.artifact,pots
3768,3768,noun.communication,radio
3769,3769,verb.perception,plays
3772,3772,noun.artifact,station
3774,3775,noun.person,Mr. Freeman
3776,3776,verb.stative,is
3781,3781,noun.animal,grasshopper
3782,3782,noun.body,body
3787,3787,noun.group,circus
3788,3788,noun.person,guy
3790,3790,noun.body,Nose
3793,3794,noun.communication,credit card
3795,3795,verb.contact,sunk
3798,3798,noun.body,eyes
3802,3802,verb.body,smiles
3807,3807,verb.motion,file
3809,3809,noun.group,class
3813,3813,verb.contact,hunched
3816,3816,noun.act,spinning
3817,3817,noun.artifact,pot
3820,3820,noun.body,hands
3825,3825,verb.stative,Welcome
3829,3829,noun.group,class
3832,3832,verb.communication,teach
3836,3836,verb.stative,survive
3840,3840,verb.communication,says
3849,3849,verb.contact,sit
3852,3852,noun.artifact,table
3856,3856,noun.artifact,desk
3858,3858,noun.person,Ivy
3859,3859,verb.stative,is
3862,3862,noun.group,class
3865,3865,verb.contact,sits
3868,3868,noun.artifact,door
3872,3872,verb.perception,staring
3876,3876,verb.social,trying
3878,3878,verb.communication,make
3880,3881,verb.cognition,look at
3885,3885,verb.change,happens
3887,3887,noun.communication,movies
3889,3889,noun.group,people
3891,3891,verb.emotion,feel
3895,3895,noun.group,people
3896,3896,verb.perception,stare
3904,3905,verb.motion,turn around
3907,3907,verb.communication,say
3911,3911,noun.person,Ivy
3912,3912,verb.possession,has
3915,3915,noun.attribute,force
3916,3916,noun.phenomenon,field
3920,3920,noun.artifact,laser
3921,3921,noun.cognition,vision
3922,3922,verb.stative,is
3930,3931,verb.perception,look back
3936,3936,verb.communication,wish
3939,3939,verb.contact,sit
3944,3944,verb.cognition,knows
3945,3945,noun.artifact,art
3947,3948,noun.person,Mr. Freeman
3949,3950,verb.contact,turns off
3952,3952,noun.artifact,wheel
3954,3954,verb.contact,grabs
3956,3956,noun.artifact,piece
3958,3958,noun.substance,chalk
3960,3960,verb.body,washing
3962,3962,noun.body,hands
3965,3965,noun.person,SOUL
3969,3969,verb.communication,writes
3972,3972,noun.substance,board
3975,3975,noun.substance,clay
3976,3976,verb.contact,streaks
3978,3978,noun.communication,word
3981,3981,noun.body,blood
3985,3985,verb.stative,is
3989,3989,verb.possession,find
3991,3991,noun.person,soul
4000,4000,verb.contact,touch
4002,4002,noun.object,part
4010,4010,verb.perception,look
4016,4016,verb.motion,come
4019,4019,verb.communication,ask
4022,4022,verb.communication,show
4026,4026,verb.creation,draw
4028,4028,noun.body,face
4030,4030,verb.communication,Ask
4033,4033,verb.social,help
4035,4035,verb.possession,find
4037,4037,noun.phenomenon,wind
4042,4042,verb.motion,sneak
4044,4044,noun.act,peek
4049,4049,noun.body,eyebrow
4050,4050,noun.artifact,telegraph
4052,4052,verb.perception,flashing
4056,4056,noun.person,guy
4057,4057,verb.stative,is
4062,4062,verb.perception,see
4067,4067,verb.cognition,know
4071,4071,verb.cognition,thinking
4074,4075,verb.stative,keeps on
4076,4076,verb.communication,talking
4079,4079,verb.communication,says
4083,4083,verb.cognition,knowing
4086,4086,verb.cognition,read
4088,4088,verb.creation,write
4092,4092,verb.stative,spend
4095,4095,noun.time,hours
4096,4096,verb.cognition,learning
4099,4099,verb.cognition,read
4101,4101,verb.creation,write
4106,4106,verb.communication,argue
4108,4108,noun.communication,point
4111,4112,noun.person,Mr. Freeman
4117,4117,verb.stative,spend
4119,4119,noun.time,time
4121,4121,noun.artifact,art
4123,4123,noun.act,painting
4125,4125,verb.creation,sculpting
4127,4127,noun.substance,charcoal
4129,4129,noun.attribute,pastel
4131,4131,noun.substance,oils
4134,4134,noun.communication,words
4136,4136,noun.communication,numbers
4140,4140,noun.artifact,images
4143,4143,verb.cognition,decided
4148,4148,verb.motion,move
4151,4151,noun.act,tears
4155,4155,noun.body,Hands
4156,4156,verb.motion,raise
4158,4158,verb.cognition,thinking
4160,4160,verb.emotion,wants
4161,4161,noun.communication,answers
4168,4168,noun.communication,possessive
4169,4169,verb.communication,express
4171,4171,noun.Tops,feelings
4174,4174,noun.cognition,heart
4180,4180,verb.cognition,learn
4181,4181,noun.artifact,art
4187,4187,verb.cognition,learn
4189,4189,verb.body,breathe
4195,4195,verb.stative,is
4196,4196,noun.quantity,more
4201,4201,verb.communication,questions
4203,4203,noun.attribute,value
4205,4205,noun.communication,words
4209,4209,verb.consumption,uses
4216,4217,verb.communication,tune out
4222,4223,verb.motion,come back
4226,4227,verb.possession,holds up
4230,4230,noun.object,globe
4234,4234,noun.quantity,half
4237,4238,noun.location,Northern Hemisphere
4243,4243,verb.communication,tell
4247,4247,verb.stative,is
4251,4251,verb.communication,asks
4255,4255,noun.object,globe
4258,4258,verb.communication,ventures
4260,4260,noun.person,voice
4263,4263,noun.body,back
4265,4266,noun.person,Mr. Freeman
4267,4267,verb.motion,rolls
4269,4269,noun.body,eyes
4276,4276,noun.artifact,sculpture
4279,4279,noun.person,kid
4280,4280,verb.competition,dropped
4285,4285,verb.possession,pay
4292,4292,noun.possession,money
4297,4297,verb.social,let
4299,4299,verb.social,graduate
4302,4302,verb.communication,asks
4305,4306,noun.person,Mr. Freeman
4307,4307,verb.communication,sighs
4311,4311,noun.cognition,imagination
4314,4314,verb.stative,are
4324,4324,verb.social,let
4326,4326,verb.competition,beat
4328,4328,noun.cognition,creativity
4334,4334,verb.stative,is
4337,4337,noun.object,globe
4341,4341,verb.social,let
4343,4343,noun.person,daughters
4344,4344,verb.contact,kick
4347,4347,noun.artifact,studio
4350,4350,verb.stative,was
4354,4354,verb.competition,play
4358,4358,noun.time,day
4359,4359,noun.person,Jenny
4360,4360,verb.contact,put
4362,4362,noun.body,foot
4365,4365,noun.location,Texas
4369,4370,noun.location,United States
4371,4371,verb.change,crumbled
4374,4374,noun.object,sea
4380,4380,noun.cognition,idea
4384,4384,noun.artifact,ball
4387,4387,verb.consumption,used
4389,4389,verb.communication,express
4392,4392,noun.cognition,visions
4396,4396,verb.creation,paint
4398,4398,noun.artifact,picture
4402,4402,noun.group,people
4403,4403,verb.motion,fleeing
4406,4406,noun.object,hole
4414,4414,noun.animal,dog
4415,4415,verb.consumption,chewing
4416,4416,noun.location,Alaska
4419,4419,noun.time,opportunities
4420,4420,verb.stative,are
4431,4431,verb.stative,are
4435,4435,verb.communication,give
4448,4450,noun.communication,piece of paper
4454,4454,noun.object,globe
4458,4459,verb.motion,walks around
4461,4461,noun.artifact,room
4465,4465,verb.contact,pull
4467,4467,noun.substance,scraps
4470,4470,noun.location,center
4473,4473,noun.object,earth
4478,4478,noun.substance,paper
4481,4481,verb.possession,find
4483,4483,noun.communication,word
4486,4486,noun.communication,name
4489,4489,noun.Tops,object
4492,4492,verb.emotion,hope
4494,4494,verb.emotion,like
4499,4499,verb.stative,spend
4501,4501,noun.relation,rest
4504,4504,noun.time,year
4505,4505,verb.cognition,learning
4508,4508,verb.change,turn
4510,4510,noun.Tops,object
4513,4513,noun.artifact,piece
4515,4515,noun.artifact,art
4519,4519,verb.perception,sculpt
4524,4524,verb.creation,sketch
4532,4532,verb.contact,carve
4538,4538,noun.person,teacher
4540,4540,verb.communication,talking
4544,4544,noun.time,year
4548,4548,verb.consumption,use
4550,4550,noun.artifact,lab
4552,4552,noun.artifact,computer
4555,4555,noun.artifact,designs
4561,4561,noun.attribute,catch
4565,4565,noun.event,end
4568,4568,noun.time,year
4572,4573,verb.cognition,figure out
4576,4576,verb.communication,make
4578,4578,noun.Tops,object
4579,4579,verb.communication,say
4582,4582,verb.communication,express
4584,4584,noun.feeling,emotion
4586,4587,verb.communication,speak to
4589,4589,noun.person,person
4591,4591,verb.perception,looks
4597,4597,noun.group,people
4598,4598,verb.communication,groan
4601,4601,noun.body,stomach
4602,4602,verb.motion,flutters
4607,4607,verb.social,let
4609,4609,verb.creation,do
4613,4613,verb.perception,sounds
4617,4617,noun.act,fun
4620,4620,verb.motion,stops
4623,4623,noun.artifact,table
4626,4626,verb.contact,plunge
4628,4628,noun.body,hand
4631,4631,noun.location,bottom
4634,4634,noun.object,globe
4636,4636,verb.cognition,fish
4639,4639,noun.substance,paper
4642,4642,noun.plant,Tree
4645,4645,noun.plant,Tree
4653,4653,verb.cognition,learned
4656,4656,verb.creation,draw
4658,4658,noun.plant,tree
4661,4661,noun.group,grade
4664,4664,verb.contact,reach
4668,4670,noun.communication,piece of paper
4672,4673,noun.person,Mr. Freeman
4674,4674,verb.body,shakes
4676,4676,noun.body,head
4687,4687,verb.communication,says
4692,4692,verb.cognition,chose
4694,4694,noun.event,destiny
4699,4699,verb.change,change
4704,4704,verb.contact,pulls
4706,4706,noun.artifact,bucket
4708,4708,noun.substance,clay
4712,4713,noun.artifact,pottery wheel
4715,4716,verb.contact,breaks off
4717,4717,noun.body,fist
4720,4720,noun.artifact,balls
4723,4723,verb.possession,tosses
4732,4733,verb.contact,turns up
4735,4735,noun.artifact,radio
4737,4737,verb.body,laughs
4743,4743,noun.act,journey
4750,4750,noun.person,teacher
4754,4754,verb.social,try
4756,4757,verb.change,get through
4760,4760,noun.time,year
4762,4762,verb.communication,speaking
4763,4763,noun.communication,English
4768,4768,verb.stative,is
4774,4774,verb.change,makes
4779,4779,verb.perception,ignore
4783,4783,verb.communication,communicates
4786,4786,noun.communication,gestures
4788,4788,noun.act,playacting
4793,4793,verb.stative,taking
4795,4795,noun.act,class
4797,4797,noun.act,charades
4800,4800,verb.communication,says
4802,4802,noun.communication,sentence
4804,4804,noun.communication,Spanish
4806,4806,verb.contact,puts
4808,4808,noun.body,back
4811,4811,noun.body,hand
4814,4814,noun.body,forehead
4818,4818,verb.perception,have
4820,4820,noun.state,fever
4823,4823,noun.Tops,someone
4825,4825,noun.group,class
4826,4827,verb.communication,calls out
4830,4830,verb.motion,shakes
4832,4832,noun.body,head
4836,4836,verb.communication,repeats
4838,4838,noun.act,gesture
4842,4842,verb.body,feel
4846,4846,noun.communication,No
4849,4850,verb.motion,goes out
